multiplex	node	score
1	SF3A3	1.1619389733643797e-05
1	COQ2	1.1616317685788976e-05
1	MIF4GD	1.1611711541052218e-05
1	MTMR4	1.1603465304854977e-05
1	ABCF3	1.1599563139937793e-05
1	H4C1	1.1599358584051868e-05
1	PRMT2	1.1595497650591481e-05
1	NCDN	1.1592965038967817e-05
1	BMP4	1.1592216435837003e-05
1	MLLT10	1.1586292766288989e-05
1	JRK	1.1570096168722177e-05
1	ACSL4	1.1568934735686983e-05
1	CLDN8	1.1565959311739402e-05
1	DDX31	1.1564021549442999e-05
1	TFAP4	1.1563265440609432e-05
1	ARPC4	1.1562556487409092e-05
1	EPHB4	1.1562445969108865e-05
1	IPO8	1.1561729765370295e-05
1	AP1M1	1.1559637512309418e-05
1	CCDC33	1.155894611352039e-05
1	SLAMF7	1.1555236766403889e-05
1	TNS3	1.1552016610447942e-05
1	MDH2	1.1550461204323331e-05
1	EXOSC10	1.1546755228549059e-05
1	SNX27	1.154420550348873e-05
1	PYGO2	1.1529815214693323e-05
1	ALDH18A1	1.1529462245006307e-05
1	GAPVD1	1.151873083565054e-05
1	MRPS15	1.1516683384686274e-05
1	KCTD9	1.1509900939197743e-05
1	SPI1	1.1505087505045123e-05
1	KRT14	1.1504791000256259e-05
1	KRTAP3-1	1.150227891588186e-05
1	ACVR1	1.149660759122323e-05
1	SIK1	1.1495515366726607e-05
1	IGKV3-20	1.1490773632869526e-05
1	TPD52	1.1481274039372717e-05
1	UNC119	1.1476967585037683e-05
1	CD36	1.14747763293748e-05
1	GTF2F2	1.1468503036784508e-05
1	KRTAP1-1	1.1466974097300614e-05
1	TESPA1	1.1453563282133458e-05
1	VPS45	1.1452753532174483e-05
1	SF3B6	1.1451347375807858e-05
1	NDC80	1.1448164209333517e-05
1	ANKS1A	1.1445277937558685e-05
1	CCHCR1	1.1444324080984983e-05
1	CDH6	1.1437575975138612e-05
1	ITGA1	1.1430056783905246e-05
1	GRIK2	1.1424739450183249e-05
1	YBEY	1.1415164564011447e-05
1	ADAMTS13	1.140920184312005e-05
1	VPS26A	1.1402608443417e-05
1	POLDIP2	1.1398356811180208e-05
1	H2AZ2	1.1396091407918021e-05
1	URM1	1.1395761629894012e-05
1	BAZ1B	1.1395170765477209e-05
1	COX4I1	1.1388489253901376e-05
1	MTREX	1.137899027233579e-05
1	GBF1	1.1366938285908907e-05
1	ZFP36L1	1.1360141245268109e-05
1	MRPS9	1.135822387166014e-05
1	E2F6	1.1357976607080251e-05
1	DLG5	1.1342563855115858e-05
1	TSC22D1	1.131053401040889e-05
1	NUMBL	1.13095339632527e-05
1	GNB4	1.1302526294831618e-05
1	ZMYND12	1.1297994173085822e-05
1	SGPL1	1.1294479326429346e-05
1	DSC3	1.129389817405016e-05
1	AGER	1.1291410709701812e-05
1	ATP1B3	1.1281906646902947e-05
1	SPR	1.1277512921801812e-05
1	DENND4A	1.1274537336541728e-05
1	PRLR	1.1269342057248584e-05
1	H4C11	1.1268253132337648e-05
1	H4C12	1.1268253132337648e-05
1	H4C13	1.1268253132337648e-05
1	H4C4	1.1268253132337648e-05
1	H4C5	1.1268253132337648e-05
1	H4C8	1.1268253132337648e-05
1	H4C2	1.1268253132337648e-05
1	H4C15	1.1268253132337648e-05
1	H4C3	1.1268253132337648e-05
1	H4C9	1.1268253132337648e-05
1	CDH10	1.1260989122832884e-05
1	ARVCF	1.1256650833948977e-05
1	CPLX4	1.1254922333576372e-05
1	KRT13	1.1253344054009287e-05
1	GHR	1.1249940005479949e-05
1	CHTOP	1.124954784170221e-05
1	TLR4	1.1248032655944724e-05
1	LRIG1	1.1247531684263815e-05
1	ERCC4	1.1242171159973857e-05
1	UBA2	1.1241392834839388e-05
1	SLC30A2	1.1238147125289055e-05
1	FDFT1	1.1227511320832466e-05
1	ADD1	1.121598896921801e-05
1	AMFR	1.121310153006264e-05
1	FAM90A1	1.1209420498894364e-05
1	MSL2	1.1207069120233779e-05
1	FIP1L1	1.1195502146290815e-05
1	EBNA1BP2	1.1190674298285026e-05
1	CCNH	1.118084426379002e-05
1	DNAJC9	1.118033952440658e-05
1	ARL3	1.1177347777748563e-05
1	THOC5	1.1176498605196748e-05
1	TDG	1.11687474235691e-05
1	HLA-C	1.1162909688066006e-05
1	IFRD1	1.1158512349875647e-05
1	CBX8	1.1158383493502505e-05
1	MED25	1.1152076987833542e-05
1	LYST	1.1150383373994585e-05
1	IDH1	1.1146781668423238e-05
1	EIF4G2	1.1145523440203471e-05
1	GNL2	1.1142974629053474e-05
1	TNFRSF14	1.1137147693171653e-05
1	CMPK1	1.1135628797499621e-05
1	SNRPB2	1.1132967571268293e-05
1	GCH1	1.1127598121738748e-05
1	ASMT	1.1127291331978175e-05
1	TCF7L1	1.1125820731579691e-05
1	H1-6	1.1117713907241175e-05
1	RBM26	1.1112270885315245e-05
1	KDELR2	1.111152124417809e-05
1	HPCAL1	1.1105218555355305e-05
1	TRIM24	1.1103632983019842e-05
1	TOPBP1	1.109681666115178e-05
1	SH2B3	1.1096101779530281e-05
1	CSNK1A1L	1.1086230223412305e-05
1	ELOVL4	1.1077374802906423e-05
1	KLHDC2	1.1076919788268575e-05
1	CEBPZ	1.1075882399883573e-05
1	HMGCS2	1.107436642393389e-05
1	SNRPD3	1.1070321230872991e-05
1	DZANK1	1.106168747827701e-05
1	KRTAP4-12	1.1061139198242506e-05
1	MED16	1.1057450610104962e-05
1	PDXK	1.1055596754797045e-05
1	CNTRL	1.1054116503468947e-05
1	TMED10	1.105207792337741e-05
1	C2orf15	1.1048924671491324e-05
1	PBX1	1.1047881221430951e-05
1	EIF2B2	1.1047881125687153e-05
1	ACSL3	1.1042913378092319e-05
1	SNRPC	1.1042604129704704e-05
1	SLAIN2	1.1034617705348919e-05
1	TRIB3	1.1033376112496188e-05
1	CLASRP	1.1032257709104569e-05
1	MYO7A	1.1029091019188367e-05
1	SERPINB5	1.1021860059053673e-05
1	KATNBL1	1.1012717257671052e-05
1	NCAPD2	1.101007088075611e-05
1	RARB	1.1008361525845043e-05
1	ELF3	1.1006323754643504e-05
1	NID2	1.1004549781440112e-05
1	PITPNC1	1.1003467370460985e-05
1	BDP1	1.1003416618471306e-05
1	RABGGTB	1.0999548811128439e-05
1	CDK17	1.0999262275109263e-05
1	CPSF1	1.0995974495137014e-05
1	MPG	1.099571274355327e-05
1	PLXNA1	1.0994698834158407e-05
1	FAN1	1.0990644569278817e-05
1	PLD3	1.0989735117379583e-05
1	MADD	1.0984783277256244e-05
1	AREG	1.0984358502694104e-05
1	SERP1	1.0977460889354566e-05
1	PTPN23	1.0969528647388146e-05
1	CEMIP2	1.0967960067592909e-05
1	TRIP12	1.0967443372684072e-05
1	MYH13	1.096570191828653e-05
1	DSG1	1.0961216945107434e-05
1	ZFYVE19	1.0959644691121813e-05
1	SARS2	1.095207527689154e-05
1	HEATR3	1.0948964099572289e-05
1	LZTR1	1.094654059354554e-05
1	NSDHL	1.0940973004373795e-05
1	PTPN22	1.0935033308781214e-05
1	B4GALT7	1.093205597149077e-05
1	KRTAP12-2	1.0930561123244697e-05
1	SALL1	1.0930382564825048e-05
1	GPR89A	1.0929076764960064e-05
1	KPNA3	1.0926427875320752e-05
1	EXOSC4	1.0923703511631566e-05
1	PRPF4	1.092208438156014e-05
1	GRIP1	1.0916900348784873e-05
1	REPS2	1.0913184711729026e-05
1	EXOC4	1.0910415844652882e-05
1	KLKB1	1.0909294787606572e-05
1	GPR42	1.0902795226236943e-05
1	STRN	1.0898321912050166e-05
1	UBE3C	1.0892578170422375e-05
1	SCD	1.0884764410775139e-05
1	MIF	1.0881913331474281e-05
1	RNF11	1.0877285875980236e-05
1	THBS3	1.0870716090969742e-05
1	ENG	1.0867868440055851e-05
1	UBXN7	1.0862381070799104e-05
1	CHMP3	1.0861782113553202e-05
1	DDIT4	1.0855370410084616e-05
1	MED17	1.0854209510039776e-05
1	ARSB	1.0854083212577159e-05
1	CXCL1	1.0846439365074736e-05
1	GPX8	1.0845438371794836e-05
1	GPSM3	1.0839692739929584e-05
1	STX7	1.0836433623042281e-05
1	AKAP9	1.0831933131011364e-05
1	PEX19	1.0829932880776333e-05
1	SOCS5	1.0828943931230843e-05
1	CDH7	1.0828341001088717e-05
1	PLEKHF2	1.0823803853309053e-05
1	AHCYL1	1.0811247885659919e-05
1	AIP	1.08093764584998e-05
1	TFEB	1.0808671740652103e-05
1	VRK1	1.0804269735760317e-05
1	CDH8	1.0803958645026354e-05
1	PSMA2	1.0795577385647427e-05
1	NR2C2	1.0792453585852137e-05
1	DAGLB	1.0789684434933596e-05
1	MED7	1.078694385591358e-05
1	CDH18	1.077688660718214e-05
1	SOCS7	1.077181166999379e-05
1	OPRD1	1.0770853980306e-05
1	MARK1	1.0768377934677908e-05
1	USP39	1.0750549913011368e-05
1	SIK3	1.0744595383045727e-05
1	TMEM97	1.0742418831000475e-05
1	DAB1	1.0738901530592395e-05
1	PASK	1.0738102317261559e-05
1	DUSP18	1.0737622386424464e-05
1	EPSTI1	1.0735702388562973e-05
1	TLR2	1.073413677866479e-05
1	NDN	1.0733219168356588e-05
1	TAX1BP3	1.0729096805407047e-05
1	KICS2	1.0728184426832155e-05
1	GIMAP5	1.0727425246187026e-05
1	BAX	1.0724497751882317e-05
1	CCDC9	1.072264361471955e-05
1	SEC22A	1.0722333300131623e-05
1	SERPING1	1.0713496296722922e-05
1	H2AC16	1.0710390240197413e-05
1	PIAS4	1.06996537323874e-05
1	ANKS1B	1.069949942775117e-05
1	SLA	1.0693515640838708e-05
1	PHF3	1.0693513103866333e-05
1	PCK2	1.0693442163515446e-05
1	EIF2B4	1.0686820569417042e-05
1	RBM27	1.0684513170617252e-05
1	TEC	1.0684245298472452e-05
1	RMND5A	1.0679051525947692e-05
1	DUX4L1	1.066521259546256e-05
1	FAU	1.066438456688485e-05
1	ABCD3	1.0655741515867682e-05
1	CCDC125	1.0649686882946269e-05
1	SSR3	1.0648560131167257e-05
1	TXNRD1	1.0648305819980946e-05
1	MRPS35	1.0646301059214169e-05
1	TWIST1	1.0644287685463195e-05
1	SAFB2	1.0642003252109354e-05
1	CD53	1.0640717178612175e-05
1	MEF2A	1.0637092418685431e-05
1	RAB1B	1.0634301504780657e-05
1	SRSF10	1.0633896252463803e-05
1	POTEKP	1.0631963084171918e-05
1	NKD2	1.063130430317874e-05
1	PPP3R1	1.0621866192247119e-05
1	DDX41	1.0621279944536887e-05
1	EIF4G3	1.0613624459536494e-05
1	SIAE	1.061029518691134e-05
1	POLR2J	1.0609452970665313e-05
1	COL4A3	1.0607720207061556e-05
1	MATN2	1.0604004093820218e-05
1	HMOX2	1.0601826338680012e-05
1	SRGN	1.0597268402612046e-05
1	CD2BP2	1.0597090339729184e-05
1	NANS	1.0596992606345932e-05
1	PARD6G	1.0593488727676877e-05
1	SOX6	1.0583530999250207e-05
1	MARCKS	1.0580860927906052e-05
1	CNP	1.0573701653606515e-05
1	ZRANB1	1.0570364894004263e-05
1	SYT17	1.0560034870468086e-05
1	HIP1	1.0559623641784175e-05
1	INPP5D	1.0554963418417014e-05
1	SLC27A2	1.0537348751103587e-05
1	TSC22D4	1.0534443248927077e-05
1	AATK	1.053236082076654e-05
1	SUGT1	1.0526444521057691e-05
1	LTN1	1.0526278656116531e-05
1	PCGF5	1.0521101664843073e-05
1	EMILIN1	1.0518070750316252e-05
1	BTC	1.0510384919169302e-05
1	SCNM1	1.050812130633197e-05
1	CALML5	1.0507979817169299e-05
1	HNRNPH3	1.0499793137130202e-05
1	BCL9	1.0499609698848646e-05
1	MAPK8IP1	1.0495582208669534e-05
1	WIPI2	1.0494663854557548e-05
1	CLDN2	1.0491264491684225e-05
1	TIMM44	1.0490385352299742e-05
1	CTH	1.0484767378008371e-05
1	NFE2L2	1.048313892118931e-05
1	SUMO4	1.0482115647205539e-05
1	TTC23	1.0476906315192943e-05
1	FAM20B	1.0476812155821767e-05
1	NINL	1.04658223775618e-05
1	TAGLN	1.0464714418795317e-05
1	PLXNB1	1.0462053904424153e-05
1	CNDP2	1.0460461666910692e-05
1	DNTTIP2	1.0459812248181647e-05
1	KAT6A	1.0454845451072958e-05
1	FEN1	1.045328874417798e-05
1	CAV2	1.0451664570140438e-05
1	TMED2	1.04457151361412e-05
1	SERPINB13	1.044531648346146e-05
1	IL9R	1.0444253978152711e-05
1	IKZF1	1.0444188461968816e-05
1	THOC2	1.0443744276554706e-05
1	MIA2	1.0435444228900778e-05
1	TAP1	1.0433639531502811e-05
1	HEMGN	1.0429851162857387e-05
1	PSMC3IP	1.0429727285666247e-05
1	SUSD1	1.0422309095877589e-05
1	PRIM2	1.0421548299509464e-05
1	CDON	1.0417613210202248e-05
1	ANKRD55	1.0416422196170572e-05
1	DPY30	1.0416246032358659e-05
1	NMI	1.0415357242417398e-05
1	GIGYF1	1.0409723202773568e-05
1	SLC7A5	1.040747339241425e-05
1	GPI	1.0405648120105835e-05
1	MED10	1.0403549209414141e-05
1	ATP2B1	1.0403067429889643e-05
1	STIL	1.0398352107203789e-05
1	MRE11	1.0394280186306779e-05
1	FCGR3B	1.0391284081995133e-05
1	RBM4	1.038869164830115e-05
1	DDX46	1.0386525199670409e-05
1	IDO1	1.0378679338952027e-05
1	RPL32	1.0376876914652982e-05
1	MAGEA6	1.0367811791052405e-05
1	PLAA	1.0358184380917316e-05
1	ING4	1.035737504459083e-05
1	SAPCD1	1.0355867532495475e-05
1	IRF2BPL	1.0355807556870265e-05
1	LYZL1	1.035189316326813e-05
1	BLTP1	1.0343799475354383e-05
1	DDX6	1.032614663110066e-05
1	TEK	1.0319591566413682e-05
1	ALDH1A3	1.031935298026619e-05
1	INPP5A	1.0312696975747092e-05
1	NINJ2	1.0309852831111453e-05
1	PSMD8	1.0308927700061622e-05
1	POLR2F	1.0304620038369967e-05
1	DSG2	1.0304407276090318e-05
1	NCBP2	1.0299763704586976e-05
1	KRTAP19-7	1.0297592823161928e-05
1	CLPP	1.0294734663543381e-05
1	ERMN	1.0294662312453038e-05
1	TM7SF2	1.0292819777127375e-05
1	CDH11	1.029263894075169e-05
1	GLYR1	1.0278455327957708e-05
1	TIAM1	1.027304535358934e-05
1	AGO1	1.0271905309512288e-05
1	KRTAP11-1	1.0261454119828893e-05
1	MRPS31	1.0260396416718155e-05
1	PBDC1	1.025935499444667e-05
1	POLR2D	1.0256656323121905e-05
1	TIA1	1.0252951338022183e-05
1	NEDD9	1.0251994184550496e-05
1	PINX1	1.0249340190292509e-05
1	GLRX3	1.0247245458643205e-05
1	RAP1GDS1	1.0245800834708385e-05
1	LNX2	1.0235284726170442e-05
1	GIT1	1.0228856696752996e-05
1	PRMT3	1.0225837854964922e-05
1	GTSE1	1.0222728311778977e-05
1	RND3	1.0217080089892879e-05
1	VRK3	1.021671272831329e-05
1	TMEM31	1.0216380639145806e-05
1	PLS3	1.0212765997853107e-05
1	SNX4	1.021031494338316e-05
1	PLEKHA6	1.0210228186263005e-05
1	CLDN3	1.0205470354278256e-05
1	DKK1	1.0199315163168377e-05
1	PLOD3	1.0198721066416364e-05
1	MEX3B	1.0194763959619538e-05
1	AREGB	1.0194220902142928e-05
1	ENTREP3	1.01919728118006e-05
1	SFXN3	1.018921121823904e-05
1	PYGO1	1.0181672807475605e-05
1	XRCC3	1.0177848272981723e-05
1	DDX50	1.0175518360532137e-05
1	NPLOC4	1.017425813623734e-05
1	CCDC57	1.017386044486443e-05
1	TTC5	1.0171713532389234e-05
1	HLA-DPA1	1.0169545009432672e-05
1	FABP5	1.0167713968430983e-05
1	SARS1	1.0166784529678125e-05
1	TFG	1.016306898722275e-05
1	RIPK3	1.0158493187181488e-05
1	F11	1.0157505310960446e-05
1	F3	1.0156289327927765e-05
1	COPS2	1.0153688631277877e-05
1	CCDC136	1.015332051653689e-05
1	NOS1	1.0149981808591952e-05
1	MAVS	1.0149979940815358e-05
1	INTS1	1.0145904478423729e-05
1	FKBPL	1.013710505779149e-05
1	NUP85	1.0136751351099655e-05
1	AXL	1.0135163902646348e-05
1	LAD1	1.0132282417765583e-05
1	PBXIP1	1.0129191452484943e-05
1	PAICS	1.0125006659565256e-05
1	TMX2	1.0124042418141804e-05
1	RGS16	1.0123014738080054e-05
1	TSFM	1.0118247004681803e-05
1	RNF220	1.0117835245015716e-05
1	SOX17	1.0114452277282163e-05
1	KRTAP12-3	1.0106301330110941e-05
1	NAPSA	1.0104334716653737e-05
1	SMYD2	1.0100896099160681e-05
1	POMK	1.0098338024287708e-05
1	CCDC85B	1.009767320932246e-05
1	KLK6	1.0091523389092532e-05
1	ZFR	1.0088114431659134e-05
1	EPHA7	1.008628433382137e-05
1	RALGPS2	1.0074853466785772e-05
1	XBP1	1.0073118048065767e-05
1	ILVBL	1.0064431050612464e-05
1	KIAA0930	1.0061442382104313e-05
1	ATP5PO	1.005126668978336e-05
1	TLK2	1.0050945002550249e-05
1	TCF7	1.0050308029074624e-05
1	LYPD4	1.0050126353509707e-05
1	NUFIP2	1.004707782425001e-05
1	LRSAM1	1.0038569407799063e-05
1	BTAF1	1.0032856978539593e-05
1	NDUFA9	1.0032848335787599e-05
1	STAC	1.0031238310620243e-05
1	UFD1	1.002939409904184e-05
1	RNF103-CHMP3	1.0025593219357857e-05
1	KIF2C	1.001954281737393e-05
1	TAF4	1.0010228612134837e-05
1	ARRDC3	1.0004551193122833e-05
1	ATP6V0D1	9.99376796566629e-06
1	HTR3A	9.991430040024812e-06
1	CNOT1	9.985488617350822e-06
1	RRAS	9.984656101114857e-06
1	DIS3	9.983618687939175e-06
1	LYZ	9.97583334464216e-06
1	CEP57	9.964050328931948e-06
1	CDK13	9.961256345315899e-06
1	CENPB	9.952601787871455e-06
1	MYCBP	9.95166846473975e-06
1	RCOR1	9.949731713545385e-06
1	FIS1	9.948821372159939e-06
1	UPF2	9.947076344992306e-06
1	EXOC7	9.938212634659341e-06
1	BZW2	9.936819093653424e-06
1	XRN1	9.934640180128386e-06
1	ZFP41	9.932865621867368e-06
1	AANAT	9.931300153461968e-06
1	MACF1	9.930546945718349e-06
1	COX15	9.92712716693003e-06
1	SART1	9.925377385816057e-06
1	C1QA	9.924038153918017e-06
1	PSG1	9.92131962513767e-06
1	B2M	9.91817110951008e-06
1	SH3RF1	9.917128408806358e-06
1	GP5	9.916198185017438e-06
1	MMP26	9.914144789984786e-06
1	ACOT9	9.911772042734619e-06
1	SMTNL2	9.910530418644555e-06
1	DNAJC11	9.909640667674532e-06
1	CBX2	9.905245116740511e-06
1	RELB	9.898550149257871e-06
1	BCL9L	9.895529790725263e-06
1	ERLIN2	9.891106652011903e-06
1	FOSL1	9.889545799780563e-06
1	MRPL12	9.885964294239942e-06
1	PANK2	9.880819668782835e-06
1	POLD1	9.88020661159775e-06
1	ZBTB17	9.879992574500234e-06
1	TNS4	9.878807770219678e-06
1	TAF1B	9.87830635686945e-06
1	AIRE	9.876399230361198e-06
1	MYOF	9.86876008828887e-06
1	SAMD4B	9.866310345660225e-06
1	ZNF398	9.864301094576137e-06
1	RNF115	9.854054638366284e-06
1	ERG28	9.846253648511527e-06
1	ELN	9.843612849536503e-06
1	PDLIM1	9.841363039366057e-06
1	TPD52L1	9.837506619161975e-06
1	ADAM22	9.831403449570125e-06
1	CSTF3	9.830611078432126e-06
1	TOM1L1	9.829192909475825e-06
1	AP3M1	9.823037529228446e-06
1	LSR	9.821809249790063e-06
1	LEMD3	9.819728638254844e-06
1	SEPTIN8	9.816060522163189e-06
1	IL6ST	9.815157136178754e-06
1	SMC5	9.814815408503034e-06
1	UCP2	9.814391167981994e-06
1	XPOT	9.808835012921866e-06
1	MYH3	9.808666176604205e-06
1	RUNX1T1	9.803035632679107e-06
1	EIF2B3	9.795575781281452e-06
1	HIVEP2	9.79122346934379e-06
1	DHX36	9.788910195170555e-06
1	ZNF576	9.785725709871317e-06
1	PPP1R15A	9.783601206644899e-06
1	RIPOR2	9.77614261756641e-06
1	RPL36AL	9.774522983263482e-06
1	NEURL2	9.773854795806425e-06
1	RCN1	9.773069143670176e-06
1	MED13	9.772243472937477e-06
1	DDX27	9.770718140949464e-06
1	MPZL2	9.766111365973188e-06
1	STX12	9.76507783985856e-06
1	GINS4	9.762985480309914e-06
1	NR1H2	9.761038489279621e-06
1	MRS2	9.75616102727979e-06
1	NAB2	9.755318958240517e-06
1	NES	9.750452991606761e-06
1	ARMC6	9.750325772314811e-06
1	FXR1	9.742122804133666e-06
1	MAD2L1	9.742005295212637e-06
1	SAMSN1	9.740873173817085e-06
1	F11R	9.740403182281259e-06
1	ADAR	9.736243138912688e-06
1	GABBR1	9.735420264820609e-06
1	CDH16	9.727104655334693e-06
1	EXOC5	9.725522507616861e-06
1	RAPGEF1	9.724633682623592e-06
1	SEM1	9.721431215702706e-06
1	C2orf49	9.72036188738649e-06
1	OPRM1	9.719932497702703e-06
1	NPHP4	9.710504139319344e-06
1	ANXA5	9.70603770787873e-06
1	TUT1	9.705040757960212e-06
1	PC	9.699146790957664e-06
1	MOGS	9.697656149261573e-06
1	FCGRT	9.692469117763122e-06
1	CFB	9.689732471679232e-06
1	EEF1AKMT3	9.686772758258814e-06
1	KIAA0232	9.685623097817344e-06
1	EMC3	9.684389757672204e-06
1	SAMD4A	9.682666512288891e-06
1	SF3A2	9.682511250497625e-06
1	MTDH	9.682138667936959e-06
1	GRK6	9.678782053276047e-06
1	USP42	9.674593155640234e-06
1	GAST	9.671090210214383e-06
1	LINC01194	9.666462410431708e-06
1	MAP4K1	9.665347789319157e-06
1	OSBP	9.663822293208292e-06
1	ANKRD35	9.662117292199448e-06
1	CFAP206	9.660107077312451e-06
1	DIP2A	9.653106639298231e-06
1	HELLS	9.652475524396354e-06
1	CLDN4	9.646540186557126e-06
1	SOX1	9.644942537897026e-06
1	DYSF	9.642608849714225e-06
1	PRKAB2	9.641448345157759e-06
1	NFYC	9.640984031383658e-06
1	IER2	9.637110964218621e-06
1	BHLHE40	9.634186490376132e-06
1	PSMB4	9.633897974372505e-06
1	CDH24	9.627576217116928e-06
1	SERINC1	9.62719869821806e-06
1	SNX24	9.62253738891537e-06
1	SRSF8	9.622142998733863e-06
1	HNRNPDL	9.620522681644625e-06
1	SMYD3	9.618444605619043e-06
1	THOP1	9.606869053660774e-06
1	ESS2	9.60653384243857e-06
1	SRPRA	9.60305184422603e-06
1	PI4K2A	9.600476127421997e-06
1	TPH1	9.594423444499267e-06
1	AFG3L2	9.590841089380502e-06
1	SLK	9.590753946960002e-06
1	DTNBP1	9.58983572854958e-06
1	MFNG	9.58745591875099e-06
1	TCIRG1	9.586873992160837e-06
1	TMEM254	9.578951755550032e-06
1	AP1G2	9.578060387459861e-06
1	AURKAIP1	9.577358018813365e-06
1	RNF166	9.577061324699128e-06
1	CENATAC	9.570964580137462e-06
1	ZNF655	9.56295172673974e-06
1	AP3S1	9.557300095599312e-06
1	NCAM1	9.557282348371664e-06
1	SLPI	9.556094265675884e-06
1	IPO11	9.554856648808274e-06
1	EFNB1	9.55442178957158e-06
1	ASXL1	9.551210312034215e-06
1	ADRA2B	9.550613550836768e-06
1	AJAP1	9.54499405657768e-06
1	IGBP1	9.543749541902788e-06
1	CNOT9	9.541383735410375e-06
1	GALNT7	9.54113103462962e-06
1	IL7R	9.536930762022453e-06
1	AP1G1	9.53659731349074e-06
1	DPM1	9.53223623576659e-06
1	USP34	9.529344091379721e-06
1	EXOC3	9.526194223746088e-06
1	DLG4	9.5223897770992e-06
1	RECK	9.520522245260326e-06
1	ASGR1	9.515320176754764e-06
1	SENP5	9.51095739531196e-06
1	SRGAP1	9.508787598257667e-06
1	LMF2	9.508219795240039e-06
1	MEGF6	9.505275570109176e-06
1	KRTAP19-6	9.501999422411477e-06
1	PUM1	9.49639037107133e-06
1	TAF9	9.494236901607e-06
1	KHSRP	9.486105463297919e-06
1	PSMD9	9.482545390048947e-06
1	FANCD2	9.480757918489951e-06
1	CDK12	9.478708232893006e-06
1	SIMC1	9.478679271663504e-06
1	VAMP2	9.472394444525418e-06
1	CRMP1	9.472284314958494e-06
1	SFXN1	9.471773051172888e-06
1	HNRNPA1L2	9.470885411365759e-06
1	FSTL1	9.465186718098731e-06
1	BLTP3B	9.458711367300115e-06
1	MCPH1	9.457825721227312e-06
1	SH3BP5L	9.453327649666844e-06
1	SMNDC1	9.44309758803754e-06
1	PYGB	9.441961162150289e-06
1	KRT4	9.438891497391313e-06
1	UBE2E1	9.42803212743793e-06
1	FBN1	9.426696250903824e-06
1	TBL3	9.425207309388565e-06
1	EIF2B5	9.421916095926284e-06
1	ZPR1	9.41820520335819e-06
1	ZNF496	9.415542240628838e-06
1	HIPK2	9.415533665722516e-06
1	CEP104	9.412710614895043e-06
1	NR2C1	9.410444905931325e-06
1	GTPBP2	9.41016514952472e-06
1	BRI3BP	9.40931458039033e-06
1	NSD1	9.40757897569918e-06
1	SH2B2	9.404427504572697e-06
1	PLSCR4	9.399713559785006e-06
1	CDH17	9.39965099279423e-06
1	CIC	9.397260291872781e-06
1	EIF3L	9.396716228029294e-06
1	KYNU	9.39640529524308e-06
1	SPATA13	9.391746661425085e-06
1	BABAM2	9.390313394066577e-06
1	SEC11A	9.384716840398029e-06
1	DMWD	9.382902378647297e-06
1	ATAD2	9.381288334889807e-06
1	MRPL58	9.374862947769973e-06
1	PGRMC2	9.371945780672685e-06
1	TNFRSF11A	9.36893938021475e-06
1	CEP44	9.367929363440547e-06
1	KCNK3	9.366017982464738e-06
1	ANTXR1	9.358486605549221e-06
1	IK	9.353798659845559e-06
1	DLK1	9.343238921898784e-06
1	H2BC20P	9.342568938359545e-06
1	ERCC2	9.34202626606221e-06
1	ZNRD2	9.340981626271354e-06
1	PAG1	9.338634156917875e-06
1	RINT1	9.338513278039103e-06
1	GET3	9.331954236220817e-06
1	CRX	9.329289231644899e-06
1	LONP1	9.325218225060878e-06
1	DAPK3	9.323335168638732e-06
1	TERF2IP	9.31889315764168e-06
1	PXDN	9.318664307913847e-06
1	TFF1	9.317053047092032e-06
1	TAF2	9.31309930077807e-06
1	CGNL1	9.311866758749526e-06
1	GDF5	9.30601755253997e-06
1	SYNPO2	9.305744018549175e-06
1	SERPIND1	9.302660634638076e-06
1	THOC1	9.300755689561448e-06
1	CFLAR	9.298296228078083e-06
1	TEKT4	9.297857692224329e-06
1	MPHOSPH9	9.292474298506433e-06
1	NSMF	9.289477385479436e-06
1	VPS4B	9.288707009840795e-06
1	KRTAP13-2	9.283986406219325e-06
1	TRAPPC5	9.280513116417935e-06
1	RAC3	9.276257180816588e-06
1	FBXO2	9.275357816269597e-06
1	OAT	9.26925744220354e-06
1	TLE3	9.26826004264794e-06
1	DDIT4L	9.267472536123121e-06
1	RHOU	9.255003457265314e-06
1	ACACB	9.252384360728062e-06
1	AK5	9.244674466688835e-06
1	SENP3	9.243458244905449e-06
1	CKMT1A	9.233831385829536e-06
1	KPRP	9.229652337091586e-06
1	PTPRN	9.228577392526242e-06
1	CAMK2B	9.226541615051444e-06
1	TMEM214	9.224867033185489e-06
1	PRR14L	9.222876916311161e-06
1	TAFA1	9.221513962799065e-06
1	EPB41L5	9.219564908518797e-06
1	SMG1	9.214169041842807e-06
1	PELO	9.2080332586966e-06
1	PPIL3	9.205094967569071e-06
1	KLHL7	9.204938376462912e-06
1	ALDH7A1	9.203985732157042e-06
1	NR2F6	9.20228400560146e-06
1	H2AC15	9.193250339334105e-06
1	PLEKHG5	9.191697612940792e-06
1	FAM13B	9.191610708354102e-06
1	REEP1	9.190487943423686e-06
1	STX5	9.188999461219342e-06
1	ITGAM	9.18380752625648e-06
1	SUCLA2	9.182949229321169e-06
1	COL3A1	9.178336733037073e-06
1	NSL1	9.176656430088176e-06
1	CTR9	9.173761809286013e-06
1	UBE2V2	9.168389957967531e-06
