multiplex	node	score
1	COX15	1.3848998417055029e-05
1	PIP4K2A	1.3844232268246462e-05
1	RIPK3	1.3836333169201596e-05
1	SPATA31A3	1.3829405963399625e-05
1	TAF5	1.3817310591997405e-05
1	TRIM59	1.3808991370880674e-05
1	ND2	1.3808579623972695e-05
1	TCEA2	1.380566489054584e-05
1	CTSD	1.3793086617396794e-05
1	PPP1R18	1.3775951166471921e-05
1	ERCC8	1.3756616776479341e-05
1	CWF19L2	1.3753947138293478e-05
1	CHMP4B	1.37508048530452e-05
1	CD36	1.3750352051725595e-05
1	BPTF	1.3750222560666926e-05
1	CD22	1.3746218539170791e-05
1	MBD2	1.3736952194608252e-05
1	FAM83H	1.372095183689645e-05
1	EIF5A	1.3717212928984106e-05
1	ERC1	1.3702653495181836e-05
1	ANXA5	1.3688478455818606e-05
1	DLGAP3	1.3680172075418038e-05
1	COPS8	1.367856173340857e-05
1	BIRC6	1.3654058217345278e-05
1	TECR	1.3651539849618984e-05
1	TYRO3	1.3638101340197583e-05
1	VTN	1.3637514610554348e-05
1	UQCRC2	1.3628561671461573e-05
1	EIF3L	1.3626222745055046e-05
1	RALGAPB	1.3619344616412444e-05
1	ARHGAP35	1.3608061310699535e-05
1	SIRPA	1.3604806766606497e-05
1	DOCK1	1.3604416117757604e-05
1	SEC22B	1.3577633681768648e-05
1	SEC13	1.3577081519147824e-05
1	ITGB7	1.3575248655543915e-05
1	THOC3	1.35735650044992e-05
1	NAP1L4	1.3566155351208833e-05
1	STK26	1.3561370235136632e-05
1	ZBTB48	1.35608523630233e-05
1	CEP290	1.3560837695622459e-05
1	WDR83	1.355973928689152e-05
1	CENPU	1.3558031603583914e-05
1	POLA2	1.3557648173662222e-05
1	FKBPL	1.3552211862247648e-05
1	KNL1	1.3551559921782897e-05
1	MRPS31	1.353913521463078e-05
1	GNAO1	1.353196743586063e-05
1	XPO5	1.3522779832560311e-05
1	TEX11	1.3517548943356032e-05
1	POP1	1.3501518063060719e-05
1	ZC3H4	1.34865528663203e-05
1	UBR1	1.3473782362888675e-05
1	SNHG28	1.3473679691646996e-05
1	CLTA	1.3450004979663466e-05
1	CEP57	1.3449645259913202e-05
1	GUSBP1	1.3441770435615352e-05
1	F2RL2	1.3439157875263696e-05
1	RYBP	1.3435207340685839e-05
1	NOC2L	1.3417105750271679e-05
1	MRPL38	1.3405521905435044e-05
1	S1PR2	1.3389990860556092e-05
1	DES	1.337979119914937e-05
1	GOT1	1.3371875013414411e-05
1	CD46	1.3360835696625988e-05
1	IGBP1	1.3345677892008488e-05
1	NUP214	1.3345053953899564e-05
1	FANCF	1.3325569657683052e-05
1	HUS1	1.3324314638073025e-05
1	GOLGA6L9	1.332404790824488e-05
1	MIF	1.3319680471029937e-05
1	VIL1	1.330871828265025e-05
1	AIMP1	1.3305868222305515e-05
1	ZYX	1.3303468597546406e-05
1	IDH1	1.3300104953200552e-05
1	KIF2A	1.3294502044200215e-05
1	COX2	1.3285281196981004e-05
1	GEMIN2	1.3271504734567718e-05
1	ATP6V1A	1.3262756037483918e-05
1	ARR3	1.32578397625518e-05
1	LGALS7	1.3257643615814732e-05
1	GPN1	1.3256184801617366e-05
1	FCGR2B	1.3247511090746854e-05
1	SOAT1	1.3243323004086384e-05
1	MKRN3	1.3235203918413786e-05
1	TAF2	1.321969768270318e-05
1	RPS26P25	1.3193088265218269e-05
1	STAG1	1.3191982805131875e-05
1	ABCF1	1.3165107294588438e-05
1	TOPORS	1.3164006859140204e-05
1	TPM2	1.3156901758318639e-05
1	FBF1	1.3149836098776369e-05
1	BRD8	1.3126306021834146e-05
1	UGGT1	1.3121813854467455e-05
1	TUBGCP3	1.3120181548392142e-05
1	GNL2	1.3115082222355812e-05
1	FAM111A	1.310602883209258e-05
1	TRAT1	1.3097942985032577e-05
1	DUSP15	1.3083466890749334e-05
1	LONRF1	1.3079815879008787e-05
1	DHPS	1.306810384880388e-05
1	EDNRA	1.3064141199765844e-05
1	SSR3	1.3056787239837192e-05
1	DNAJC9	1.3054600526332986e-05
1	SCLT1	1.3054288387109046e-05
1	GUCY1B1	1.305370244252713e-05
1	PGD	1.3048809660769719e-05
1	GLYR1	1.3045924856342695e-05
1	GPN3	1.3041851042566472e-05
1	CXorf22	1.3039121979315502e-05
1	KRT19	1.3034760815263428e-05
1	NPHS1	1.3032801372596049e-05
1	IL36RN	1.3030702520222707e-05
1	GNA13	1.3024687775617221e-05
1	DLGAP2	1.3023498974540406e-05
1	GFI1B	1.3021882698406448e-05
1	USP54	1.3020932779780576e-05
1	FHIT	1.3004075652284541e-05
1	CENPV	1.3003267649154317e-05
1	PRRC2A	1.3000535978677034e-05
1	TNIK	1.2999180605576896e-05
1	PRPF4	1.2991640038938586e-05
1	STAMBP	1.2982543604221525e-05
1	TNRC6B	1.2968286050152644e-05
1	ADRB3	1.2968137991217658e-05
1	ETFA	1.295882211841539e-05
1	ARIH2	1.2941537525269413e-05
1	IL6R	1.2939445939735259e-05
1	SNRPB2	1.2930558332910579e-05
1	ASNS	1.2911105376991667e-05
1	DDX42	1.2910248807250652e-05
1	DYNLT1	1.2910156851630102e-05
1	MRPL58	1.289567999842186e-05
1	PCK2	1.2890572263751916e-05
1	ZNF24	1.2881572491760626e-05
1	NUAK1	1.2869488343360643e-05
1	PSMB4	1.2867931026412724e-05
1	WDR36	1.2863622812922241e-05
1	PPHLN1	1.2851023484253399e-05
1	H1-10	1.2840287203798622e-05
1	SF3A2	1.283898696933546e-05
1	NR2F1	1.280958789343416e-05
1	KCND3	1.2797849098998845e-05
1	PRMT6	1.2785719960799127e-05
1	TCEAL1	1.2769865776683465e-05
1	TAX1BP1	1.275555919526888e-05
1	NCAPG	1.274916575407909e-05
1	MAPK15	1.2743754128049102e-05
1	MFHAS1	1.2740872688442427e-05
1	ADGRE5	1.2729187816497285e-05
1	NBEAL2	1.271996968985356e-05
1	SMAD9	1.2719175391034854e-05
1	HOMER3	1.2711954840109334e-05
1	TBL3	1.2706454907944913e-05
1	CORO7	1.2699210926283572e-05
1	CCR10	1.2695438339479778e-05
1	WDR6	1.2693585615008889e-05
1	DNAJB4	1.2684848004841456e-05
1	RMND5A	1.2682918089198057e-05
1	PHF20	1.2682157864645365e-05
1	TAMALIN	1.267882356534314e-05
1	GOLGA5	1.2672520236923553e-05
1	DOCK3	1.2666944667034942e-05
1	ACAP1	1.2647354870751495e-05
1	FAAP100	1.2646496383849459e-05
1	EIF4B	1.2645494140577996e-05
1	POLR2M	1.2632187107781168e-05
1	HNF4G	1.2631818633003096e-05
1	DDR2	1.2629096299691797e-05
1	CEP57L1	1.262879522026924e-05
1	RTEL1	1.2611890395284587e-05
1	HLTF	1.2602557109637787e-05
1	SH3BP1	1.2598525105601042e-05
1	CNTNAP1	1.259754980964888e-05
1	KCNA4	1.2591220546736386e-05
1	RBM3	1.2588781169376327e-05
1	EDF1	1.2586229582600976e-05
1	PCGF6	1.2585213629091192e-05
1	NCAPD2	1.2578020622653603e-05
1	H2BC5	1.2576600002851903e-05
1	CDCP1	1.2576501886471777e-05
1	CLTB	1.2553374334277417e-05
1	TRMT61B	1.2552628835091864e-05
1	SARNP	1.255210924842206e-05
1	ETV6	1.2550331220267325e-05
1	SRA1	1.2545383354627178e-05
1	PYGB	1.2544210755878712e-05
1	FOXS1	1.253693727232619e-05
1	EXTL3	1.2518320848642704e-05
1	DUSP1	1.251809656914348e-05
1	FXR1	1.2517212255694753e-05
1	MTNR1B	1.251646842512087e-05
1	AKAP6	1.250895179576108e-05
1	TRIM54	1.250608109207875e-05
1	TOMM20	1.2502792007294832e-05
1	CNTRL	1.2502072404814988e-05
1	RAB9A	1.2492736376889082e-05
1	SORT1	1.2489209537218431e-05
1	CSDE1	1.248776875484479e-05
1	TRIM21	1.2485054282772355e-05
1	POLB	1.248377615354176e-05
1	ACVR1	1.2481681015514377e-05
1	BYSL	1.2481365755823484e-05
1	PAX7	1.2463646309298702e-05
1	PI4KA	1.245926189746419e-05
1	FARP2	1.2459256267282967e-05
1	ALDH18A1	1.2455945827994932e-05
1	MMP10	1.2449343397505022e-05
1	CCDC33	1.2446730591285104e-05
1	ABCF2	1.2444658414975127e-05
1	XPO7	1.2436432041598971e-05
1	TEPSIN	1.2432887592583583e-05
1	ARG1	1.2431406202832624e-05
1	RGS3	1.2423314299379365e-05
1	ARPC4	1.241770868093074e-05
1	UGT2B7	1.2416328366482311e-05
1	NMT2	1.2412681422970119e-05
1	ORC3	1.2409159282583014e-05
1	CD33	1.240672961062601e-05
1	EPHA6	1.2393102346631588e-05
1	PRPF18	1.2390116956483201e-05
1	CIP2A	1.2381063561157814e-05
1	RCOR3	1.2366643031148871e-05
1	RMI1	1.2365476956493783e-05
1	CENPF	1.2359702938991792e-05
1	TOMM22	1.2352768700116394e-05
1	GAST	1.234554481111248e-05
1	TRPV4	1.2339629480086716e-05
1	SENP1	1.2326482931447299e-05
1	GCC1	1.2326105410449502e-05
1	H2AZ2	1.2318543149586535e-05
1	HELQ	1.2314306567149378e-05
1	ERN1	1.2312193191453966e-05
1	SPRR2A	1.2309736484634177e-05
1	RECQL	1.2305942683281524e-05
1	TMX1	1.230242919691371e-05
1	SLC9A2	1.2296428011746722e-05
1	PRKAR1B	1.2291947523800465e-05
1	DDIT4L	1.2290722450594532e-05
1	TUB	1.228153348355599e-05
1	LUZP1	1.2280304425295498e-05
1	ASB16	1.2272058919930652e-05
1	GART	1.2260249659389573e-05
1	LCT	1.2259487334612081e-05
1	CTDP1	1.2249801069684345e-05
1	SORBS3	1.2242912543688216e-05
1	FLACC1	1.2240292939955765e-05
1	CEP164	1.2237201044741171e-05
1	BZW1	1.223612661191134e-05
1	TMSB4X	1.2213712844669147e-05
1	PARP2	1.2188893936001853e-05
1	MEPE	1.2186467316125006e-05
1	ATP5PO	1.2161186240449326e-05
1	ENAH	1.215606888229517e-05
1	CNDP2	1.2149666483503556e-05
1	FSCN1	1.2146850110050397e-05
1	BICRA	1.2134968291305736e-05
1	RIPK2	1.2134500285128011e-05
1	AGO3	1.2130626784820197e-05
1	MAD2L1	1.2128075531747267e-05
1	IPO9	1.2127067891681102e-05
1	PHACTR2	1.212086339739369e-05
1	ZMYM2	1.210429818369775e-05
1	NDEL1	1.2103632428899181e-05
1	RLIM	1.2103616426963489e-05
1	CALML5	1.209315899481715e-05
1	ISG20L2	1.2089296338583965e-05
1	NME7	1.2088356504144932e-05
1	KCNJ1	1.2085620438671444e-05
1	ARID3A	1.2085181457819614e-05
1	DYNC1I2	1.208452436847073e-05
1	FERMT2	1.2073736555139418e-05
1	RFC5	1.2065122384114303e-05
1	KCTD17	1.2062217715243658e-05
1	PDE6G	1.2062023149161647e-05
1	RAB4A	1.2058153644396888e-05
1	CALD1	1.2053025443487379e-05
1	BIN1	1.205228592161522e-05
1	TCTN2	1.2037366791537908e-05
1	AFAP1L2	1.2022217699268268e-05
1	DUX4L1	1.2019514732583789e-05
1	AMFR	1.2016351138367177e-05
1	RPS28	1.2013694040951937e-05
1	NUP155	1.2013165637184424e-05
1	PIBF1	1.2006978945668765e-05
1	UBAP2	1.2001832849590717e-05
1	SFXN1	1.1997438322824538e-05
1	ARMC8	1.1995015365374484e-05
1	CYP4F2	1.19920008841422e-05
1	SCNM1	1.1979991622104787e-05
1	ATN1	1.1974677142682987e-05
1	MYO5C	1.1967904540271846e-05
1	APOD	1.1957550453511119e-05
1	SLC29A1	1.1947400079147087e-05
1	ERH	1.194551525917915e-05
1	HIPK1	1.1945033016575742e-05
1	SH2B1	1.194486645633245e-05
1	TAF9B	1.1925832575030122e-05
1	ADAMTSL4	1.1925255352789166e-05
1	INPP5D	1.1922286946493685e-05
1	SMC6	1.1919974914390286e-05
1	KIF22	1.1915876131155347e-05
1	GAB3	1.1911722214797598e-05
1	CETN1	1.1897279241149253e-05
1	TOR1AIP2	1.1894992862419467e-05
1	DDX4	1.188778257484528e-05
1	EFEMP2	1.1885454957776192e-05
1	PIDD1	1.1878178343029749e-05
1	CD2BP2	1.1872589796480392e-05
1	PCBD1	1.1866882767431092e-05
1	CEP120	1.1860335065324195e-05
1	SYTL2	1.1859242519986252e-05
1	SRP68	1.185379944729521e-05
1	ANAPC1	1.184433255898663e-05
1	ID4	1.184355412407642e-05
1	FGF11	1.1841965721489387e-05
1	INA	1.1839828882175661e-05
1	KIF20A	1.183201391252423e-05
1	IL7R	1.1826184958913189e-05
1	SMG7	1.1814302541625467e-05
1	TRPC6	1.1803739753785877e-05
1	KMT2C	1.1800880385290074e-05
1	SELENON	1.1800779515581376e-05
1	PRAME	1.180018697723063e-05
1	FEN1	1.1797865920395552e-05
1	MINDY4	1.1793270604263385e-05
1	DSG1	1.1789259438514058e-05
1	KRTAP10-7	1.178856296533605e-05
1	EPB41L5	1.1788484669378903e-05
1	SLC25A13	1.1786238319808988e-05
1	POM121	1.1778450248157078e-05
1	RAB1B	1.177624250137695e-05
1	STX5	1.1774972748696132e-05
1	NAA15	1.1773370716069078e-05
1	ZBTB8A	1.1770450164101963e-05
1	HERC1	1.1764343272538278e-05
1	FCGR2C	1.1760716607802072e-05
1	PDSS2	1.1754889559941816e-05
1	PSMB6	1.175395667753094e-05
1	PLRG1	1.174851450120962e-05
1	MEF2C	1.1743039018039878e-05
1	TCF12	1.1728792993611192e-05
1	FBXW8	1.1724599611977335e-05
1	LAT	1.171812701706114e-05
1	ARFGEF2	1.1706657558657985e-05
1	DNAJC1	1.1703102535198188e-05
1	SARS1	1.169026890654809e-05
1	BMP1	1.1683687601217161e-05
1	PRUNE2	1.1679920308681504e-05
1	FBLN2	1.167759389448573e-05
1	TRPV1	1.1674736596753423e-05
1	C20orf57	1.1669530020457958e-05
1	TIMM44	1.1664043167449377e-05
1	TNR	1.166187890258308e-05
1	PRC1	1.1661461457956327e-05
1	UBE2V2	1.1658547198230111e-05
1	SAV1	1.164424907089645e-05
1	HDAC8	1.1642854432002393e-05
1	UTP3	1.1639368583168633e-05
1	CARD9	1.1625672207259202e-05
1	EIF3G	1.1619957356041097e-05
1	KRT6A	1.1613237557536167e-05
1	ACTN3	1.1613149655650293e-05
1	UBE3C	1.1611580037485624e-05
1	ATP1A3	1.1601497153819305e-05
1	CSNK1G3	1.159988734662161e-05
1	CBY1	1.1597194039179048e-05
1	SEC23IP	1.1595554596036536e-05
1	HCN2	1.159228169704314e-05
1	PPP1R3A	1.1584724078967169e-05
1	P2RY2	1.1583398066863013e-05
1	ALOXE3	1.1563713777831177e-05
1	CHRNA7	1.1563624111624776e-05
1	AIM2	1.155353376043399e-05
1	SRCIN1	1.1553108563439254e-05
1	KANSL1	1.154927956013728e-05
1	NXPH3	1.1546336611907626e-05
1	HCN4	1.1518928653949187e-05
1	FOXO4	1.1509100366499621e-05
1	LACTB	1.1502533357239748e-05
1	DDIT3	1.1497190327850817e-05
1	NFYB	1.1495169611612435e-05
1	DUSP26	1.1493183596716343e-05
1	TULP4	1.1489020823333805e-05
1	TEKT4	1.1483879474536615e-05
1	APAF1	1.1482728217324469e-05
1	NCAPH	1.1475639367931735e-05
1	DEFA1	1.1471926426566686e-05
1	RAVER1	1.146208276361213e-05
1	UNC119	1.1458348398617017e-05
1	HOXA1	1.1455198118945192e-05
1	CTSB	1.1450657737201213e-05
1	APOL5	1.1445479071356005e-05
1	KRT13	1.143364845151837e-05
1	IFI30	1.1423658348835748e-05
1	HRNR	1.1421446915714596e-05
1	MUL1	1.1417529180054483e-05
1	MKNK2	1.1412288243890184e-05
1	KPRP	1.1407607255059889e-05
1	GUCY2C	1.1394072933783883e-05
1	LNX2	1.1389501412733396e-05
1	SLU7	1.1387084746943613e-05
1	ACBD7	1.1384236760850235e-05
1	ROR2	1.1382757028615144e-05
1	CDC14A	1.137959676932143e-05
1	XAB2	1.1378913225500021e-05
1	DYNC1I1	1.1377827749182575e-05
1	YTHDF2	1.1365643309570689e-05
1	THOC1	1.1356078814793443e-05
1	RPL36AL	1.1349997284204162e-05
1	PROM1	1.1338110490137997e-05
1	DNTTIP2	1.1335609622770691e-05
1	ATG7	1.1327214845384705e-05
1	SMG1	1.1324796506302307e-05
1	CAMK1	1.1322040980629888e-05
1	DHX16	1.1321449960823954e-05
1	GLRB	1.1301751239836917e-05
1	ACKR2	1.1299837537989977e-05
1	ANTXR1	1.1299311996515437e-05
1	ZCCHC10	1.1296137131910458e-05
1	EXOSC7	1.1294446039220413e-05
1	CDT1	1.1278238871355682e-05
1	CDS1	1.127810254695156e-05
1	SRP72	1.126562325675764e-05
1	ING2	1.1264562499394556e-05
1	PKN1	1.1263690219846454e-05
1	INTS3	1.125078849161661e-05
1	PDIK1L	1.1249826975486457e-05
1	NPPA	1.124812871090256e-05
1	SCARNA22	1.1246263482448384e-05
1	TMED9	1.1243826087083339e-05
1	YARS1	1.1242349402916593e-05
1	CLK1	1.1236716890005078e-05
1	CEACAM3	1.1234770840012312e-05
1	ZRANB1	1.1231414435250859e-05
1	SHROOM2	1.1229689995125603e-05
1	DHRS2	1.122904249777483e-05
1	KCNB1	1.1225333165804947e-05
1	NTRK2	1.1221938313410003e-05
1	MACROD1	1.1221618997738757e-05
1	SUPT7L	1.121796291793609e-05
1	PALM2AKAP2	1.1209929471800145e-05
1	KRT35	1.1206755214478674e-05
1	KMT2E	1.1201976178401532e-05
1	ACAA1	1.1200542882130891e-05
1	RCN1	1.1197743740306913e-05
1	SEC23B	1.1187457709286035e-05
1	ISG20	1.1185793446251256e-05
1	RBM23	1.117853803514502e-05
1	COX4I1	1.1170693018102736e-05
1	MARCKSL1	1.1167032064855362e-05
1	MYOZ1	1.1166573514510743e-05
1	SMAD5	1.1164691931171983e-05
1	GPR156	1.1162935967255608e-05
1	SLAMF1	1.1162788829722809e-05
1	ESPL1	1.1160702206274002e-05
1	SPRTN	1.1154314096743505e-05
1	TRPS1	1.1154280435927324e-05
1	HSPG2	1.1153004997929589e-05
1	SEC24B	1.1145144655229761e-05
1	CBR1	1.114086508391683e-05
1	MRPS6	1.1140024224943523e-05
1	ZNHIT1	1.1135243369347098e-05
1	NUP160	1.1127867982866441e-05
1	CENPX	1.110953064106505e-05
1	MIDEAS	1.108659971845873e-05
1	FANCB	1.1085966266568493e-05
1	RGS20	1.1072481732679326e-05
1	KIR2DL4	1.1065686420378465e-05
1	FOXC1	1.1060607043038333e-05
1	PCK1	1.105640060760455e-05
1	COPG2	1.105044513305327e-05
1	ABRAXAS2	1.1049606526935027e-05
1	KDM5A	1.1037719335792261e-05
1	PYGL	1.1035959862196421e-05
1	SRPRB	1.103141243056719e-05
1	NCCRP1	1.1023613231845807e-05
1	NUP133	1.102258344843079e-05
1	CYP1B1	1.1003959254160702e-05
1	PRMT3	1.100391262033627e-05
1	SNRNP40	1.100237040054694e-05
1	ARPC3	1.0998951328842317e-05
1	NCOA5	1.0991056886154455e-05
1	EME1	1.0989720460982125e-05
1	COL5A1	1.0984036858414807e-05
1	SAP30	1.0982364637187985e-05
1	OGN	1.0968910909096603e-05
1	KCNQ5	1.096867369594692e-05
1	DNMT3A	1.0962598748558977e-05
1	MAP3K21	1.0962181526046352e-05
1	CEP72	1.0947663031523916e-05
1	CXXC1	1.0941683184281517e-05
1	ESYT1	1.0932838987342034e-05
1	UTP4	1.0927398891896265e-05
1	ANKHD1-EIF4EBP3	1.0922625479701978e-05
1	PNMA1	1.0919548805026604e-05
1	HNRNPA1L2	1.0915673474929133e-05
1	SEC31A	1.091292785882246e-05
1	AGL	1.0907043767970977e-05
1	NRP1	1.0899746448724925e-05
1	DNAJA4	1.089838535333586e-05
1	RAD1	1.0894762572586531e-05
1	TOE1	1.0888688096689399e-05
1	CPSF7	1.088747743444769e-05
1	ZIC1	1.0884096983322378e-05
1	GNA12	1.0880860832684233e-05
1	DPH1	1.0876334400089598e-05
1	TOR1AIP1	1.0863999508719965e-05
1	EXOSC5	1.08519547568687e-05
1	ZP2	1.0843615920529554e-05
1	SYMPK	1.084039484834653e-05
1	RNF216	1.0839128225321875e-05
1	IL16	1.0832939155184497e-05
1	TMEM220	1.082649819236013e-05
1	RNF43	1.0808498217334029e-05
1	NR2F6	1.0796494014763567e-05
1	RHBG	1.0795579447042307e-05
1	DHX8	1.0792392314401198e-05
1	CEP350	1.079068677839362e-05
1	TUBA8	1.0784910712316406e-05
1	PHF12	1.078311845368844e-05
1	GAS8	1.0781430102615731e-05
1	CABLES1	1.0777517044622219e-05
1	DDX47	1.0773889348014073e-05
1	HLA-C	1.0769739025332058e-05
1	PPP2R3A	1.076239841140204e-05
1	AKAP13	1.076223992938965e-05
1	MYL9	1.0759537170728688e-05
1	SGF29	1.075948578806899e-05
1	KRR1	1.0758582326097437e-05
1	INO80B	1.075669356679419e-05
1	NIPBL	1.0752162884790941e-05
1	EAF1	1.0746607767243622e-05
1	SLX1A	1.0742247354032161e-05
1	DNAJC8	1.0740167696612184e-05
1	PTGER2	1.0739690745855132e-05
1	ACSL4	1.0739165432633487e-05
1	HPCAL1	1.0737854828258303e-05
1	MAGEB2	1.073544270058875e-05
1	FAM98A	1.0734711869488278e-05
1	VIRMA	1.0732668070938376e-05
1	MPDZ	1.0730310265082043e-05
1	HTATSF1	1.0723477979966671e-05
1	FMO5	1.0714098151338305e-05
1	ZZZ3	1.0707951876612557e-05
1	BTF3	1.0702781889428539e-05
1	ACKR4	1.0689400938982346e-05
1	PHLDA2	1.0677351614006235e-05
1	TRMT10C	1.0672180649641666e-05
1	RALBP1	1.0670521530459121e-05
1	SUGT1	1.066907313800882e-05
1	SMC5	1.06609344227035e-05
1	DHRS7	1.0658345148935447e-05
1	ARFGEF1	1.0646754194822728e-05
1	SNAI2	1.0645510838313257e-05
1	THOC5	1.063335680097753e-05
1	TEX10	1.06326183731762e-05
1	PDE12	1.0615349430204904e-05
1	FOXL1	1.061480697498464e-05
1	HCRTR1	1.0602516810799318e-05
1	TRIM65	1.0599243506393163e-05
1	FOSL1	1.0581157942779695e-05
1	TROAP	1.056237182603225e-05
1	CSNK1G2	1.0555542027815492e-05
1	LGALS9	1.0540601049742652e-05
1	ZNF658B	1.0535722531782929e-05
1	ZBTB14	1.0535695026342251e-05
1	REEP6	1.0532798231827291e-05
1	CRTC2	1.0519985571301434e-05
1	SUPT4H1	1.0518869288733247e-05
1	MMP13	1.0517970023448585e-05
1	CA3	1.0491632181610803e-05
1	IL1B	1.0478967917942607e-05
1	H2AZ1	1.0474719733058923e-05
1	SSBP1	1.0467352037253306e-05
1	CLNS1A	1.0465833764140512e-05
1	SCO2	1.0465088722409516e-05
1	SNTA1	1.0459920921110603e-05
1	IDH3B	1.0451830639979918e-05
1	VAC14	1.0449304674273272e-05
1	SCRIB	1.0444185376691498e-05
1	LANCL1	1.0436187231149528e-05
1	FOXA3	1.0434411535592732e-05
1	CCHCR1	1.0423902803637073e-05
1	PWP1	1.0423291619579708e-05
1	MAGEA2B	1.0422186277765563e-05
1	CREBZF	1.0412301329246582e-05
1	GMCL1	1.040630384000699e-05
1	TOMM40	1.0402259117233342e-05
1	NSMCE2	1.0398861406348188e-05
1	XBP1	1.039852182837725e-05
1	TIA1	1.039538408281685e-05
1	KRT4	1.0392740642087436e-05
1	SEMG2	1.0391684757155556e-05
1	EIF4G3	1.0391392687243004e-05
1	LAMP2	1.0375502071408582e-05
1	LOC653501	1.037526146095524e-05
1	MRPL41	1.037452031608762e-05
1	LAMC1	1.0360367082017412e-05
1	PSMD8	1.0354696758305828e-05
1	PNKP	1.0354024273345464e-05
1	AQR	1.035128035851383e-05
1	SPG21	1.0346266791697847e-05
1	APOH	1.0341417893731563e-05
1	FLI1	1.0331453155163463e-05
1	POGZ	1.0328654687333202e-05
1	GPATCH8	1.0319993347404853e-05
1	ZYG11B	1.0307996156838709e-05
1	TAP1	1.0302029920882663e-05
1	UBE2S	1.029679431291377e-05
1	H2BC1	1.0294453956499334e-05
1	USP20	1.0287258471160704e-05
1	BAIAP2L1	1.0282150623807215e-05
1	UBE2T	1.0280288046639744e-05
1	SNX1	1.0275402591463404e-05
1	HIRA	1.0274961996098814e-05
1	PKP1	1.027484197776044e-05
1	IDH2	1.0273895330122627e-05
1	API5	1.0272161748386495e-05
1	DZIP3	1.0268081155082853e-05
1	MEX3C	1.0267575747116864e-05
1	C2CD6	1.0266943788354827e-05
1	NEDD1	1.0256842217754506e-05
1	KYNU	1.0250077373401196e-05
1	S100A6	1.0243492956960108e-05
1	SLAIN2	1.0241979197961126e-05
1	RPL39	1.0225222236605415e-05
1	CDYL	1.0212197505409554e-05
1	CD9	1.0207530018508641e-05
1	TAF4	1.0203435298446362e-05
1	PFDN2	1.0197324119291874e-05
1	CTNNBL1	1.019299703797882e-05
1	CABIN1	1.0188219165934602e-05
1	UBR2	1.0188049450159928e-05
1	UGDH	1.0184547524714628e-05
1	ZNHIT3	1.0181601069944195e-05
1	PALS1	1.0179969093349366e-05
1	SEMG1	1.0177432126608333e-05
1	THOC7	1.0173592818597675e-05
1	STEAP3	1.0171822712913984e-05
1	SCAMP1	1.0168417879816692e-05
1	RAD54B	1.016603333486144e-05
1	YTHDC2	1.0158211884697152e-05
1	NPRL3	1.0153196725459578e-05
1	ITSN2	1.0153045172921658e-05
1	PAF1	1.0152595281334992e-05
1	RHOBTB3	1.0147323652339993e-05
1	TRIM74	1.0140768926652942e-05
1	KDM4B	1.0137550437267241e-05
1	PER2	1.013486185341662e-05
1	USP19	1.0134507260288661e-05
1	ID2	1.0121170105465094e-05
1	HOXA10	1.0120433134268069e-05
1	PNP	1.0117316323634958e-05
1	CEP44	1.0116803194798334e-05
1	SGO1	1.0109148798607166e-05
1	PSMG1	1.0101558571891106e-05
1	ECHS1	1.0096760098254352e-05
1	EXOC1	1.0096420400141138e-05
1	NUP188	1.009450372734079e-05
1	OPTN	1.0093419303539238e-05
1	ABAT	1.0093220829002548e-05
1	TNRC6A	1.00922340048682e-05
1	CDKN1C	1.0090626387012873e-05
1	SPINK7	1.0080865475994093e-05
1	CDC40	1.0074853507107022e-05
1	CWC15	1.0050278263496753e-05
1	NOL11	1.0050143246418906e-05
1	CCDC57	1.0044761463421137e-05
1	RINT1	1.0017242707936818e-05
1	RNF125	1.0010911639496161e-05
1	DTX3	1.000948250672731e-05
1	ITGB2	1.0009038766614903e-05
1	PIP5K1A	1.000754495164177e-05
1	NIFK	9.990655297267074e-06
1	NUB1	9.98235251493105e-06
1	TONSL	9.965588811654286e-06
1	MSL2	9.963802036874651e-06
1	LSM2	9.963747874904825e-06
1	EYA2	9.96343373769147e-06
1	CYP1A1	9.94844097888357e-06
1	CERS2	9.947834803037544e-06
1	RABGAP1	9.94051003074106e-06
1	CILK1	9.932734382460241e-06
1	USP5	9.93081466651036e-06
1	VRK2	9.925905421239086e-06
1	EAF2	9.910024885127237e-06
1	POLI	9.89995010328273e-06
1	POR	9.896597667716795e-06
1	AQP1	9.89530606046491e-06
1	ATP6V1B1	9.881547379367633e-06
1	PRAM1	9.879444912506176e-06
1	TAB3	9.878412355607468e-06
1	FAN1	9.877994440791414e-06
1	PKLR	9.875398121172252e-06
1	USP42	9.871638640248565e-06
1	EIF3K	9.870771600585326e-06
1	SERPINB3	9.865240740492758e-06
1	PAFAH1B3	9.864267864634781e-06
1	MAD2L1BP	9.852026791890822e-06
1	OBSCN	9.83742495476569e-06
1	MAPKAPK5	9.833041972645661e-06
1	CCNG2	9.832668994289257e-06
1	ASPH	9.831630632809919e-06
1	AQP6	9.815125987981329e-06
1	ZNF587	9.813842482614732e-06
1	PUS1	9.804678450804332e-06
1	PPP3R1	9.795763986668549e-06
1	BMAL1	9.792059509332007e-06
1	STOML2	9.78967524585843e-06
1	PGM2	9.788812556907918e-06
1	TPP2	9.78858488155643e-06
1	AMOTL2	9.787626102831155e-06
1	CACNA1A	9.78315041158616e-06
