multiplex	node	score
1	RUVBL2	0.00015640416941721766
1	IKBKG	0.00015596276248852826
1	RNF123	0.00015545786681473144
1	AP1B1	0.00015514428105377914
1	FN1	0.00015468301760593109
1	RAD23B	0.0001546290393639273
1	AKR1B1	0.00015450777914659445
1	ESD	0.00015434128211896952
1	ADSL	0.00015363998102152843
1	TUBB3	0.00015325056822164775
1	ND2	0.00015314268344259307
1	GIPC1	0.0001528182991310167
1	CBS	0.00015257744882131856
1	GDA	0.00015199563543384696
1	HIBADH	0.00015136294225966438
1	POLR2G	0.0001511820469340889
1	EEF2	0.0001509518202499564
1	MAPT	0.00015089113126848908
1	EGF	0.0001505085178657618
1	PGM2	0.00015002383029412268
1	NDFIP1	0.00014971991587216317
1	FRS2	0.0001496597846860505
1	OCRL	0.00014964723596612862
1	SEC22C	0.0001494499327513142
1	MAPK6	0.0001491304532826539
1	ID1	0.0001489975579169115
1	ZSCAN29	0.00014882474994247413
1	SH2B1	0.00014874534247552392
1	QDPR	0.0001483398022886294
1	SH2B2	0.00014826655814537633
1	PDXK	0.00014810827800428296
1	FAH	0.0001477571809777987
1	SH2D1A	0.00014773989758663176
1	SHC2	0.00014749566112804175
1	CDK4	0.00014736674794203793
1	GJA1	0.00014725130943753654
1	HIF1A	0.00014716700469188812
1	PCLAF	0.00014712859253055644
1	MAGI3	0.00014678127738969367
1	NTF3	0.00014674986006342039
1	NDUFB10	0.0001465947231967861
1	PLK1	0.000146523722205893
1	KCNA3	0.00014646269772739185
1	ASGR1	0.00014645970000388232
1	RASGRF1	0.00014595669728208413
1	NTF4	0.0001458209351103665
1	CUL7	0.0001455136882988447
1	DLG3	0.00014547734588019827
1	HSD17B14	0.00014546780643861647
1	DLG2	0.00014412478558297693
1	ARMH1	0.00014380969522445229
1	UBE3A	0.00014354488404338324
1	APC	0.00014276121433842633
1	NF2	0.00014255805322782228
1	MAPK14	0.0001422029374164944
1	PIN1	0.00014166392332073393
1	PLD1	0.00014147765001591348
1	RRAGD	0.00014018510644245728
1	PPP2CB	0.00014000891063150415
1	DLD	0.00013998320578801574
1	BRME1	0.0001398195644706396
1	IQGAP1	0.00013970748538494777
1	PLD2	0.00013936694594781818
1	CDK2	0.00013890173244435067
1	AP2M1	0.00013867174048030282
1	ACTR2	0.0001385747094948388
1	BTN2A1	0.00013801950409685524
1	TUBA4A	0.00013762471819281043
1	DAPK1	0.0001376032310706684
1	CAMK2D	0.00013693310842904
1	AXIN1	0.0001366542973845628
1	LAMP1	0.0001366348278089246
1	RRAGC	0.00013640949334408538
1	CBL	0.00013588467773481718
1	PRKACG	0.00013587665398901344
1	CCND2	0.0001355770114029489
1	CDKN1B	0.00013530388177339522
1	STAT3	0.00013524772010904145
1	ALDOC	0.0001351279027896433
1	GORASP2	0.0001350837562871235
1	FBXW5	0.00013439965160383938
1	XRCC6	0.00013422917089650518
1	CAT	0.00013404115278138683
1	DNAAF10	0.00013354575408549573
1	H4C16	0.00013351678990005284
1	NXF1	0.00013305013819262703
1	FAF2	0.00013301885123483744
1	GRIA1	0.00013275075579059003
1	GABARAP	0.00013232505669963262
1	PAM	0.00013196030066491511
1	RHEB	0.00013130336139853847
1	TBC1D7	0.00013098716203170606
1	VCAM1	0.00013046364468378223
1	RRAGA	0.00013035561711746278
1	CIAO1	0.0001302411479514346
1	LARP7	0.00013007595657007985
1	H1-2	0.00012951136256082542
1	TCP11L1	0.00012904758729400162
1	CAMK2G	0.00012885634328456977
1	NOS1	0.0001288485458995508
1	CDC73	0.00012873520132090883
1	PTPN12	0.00012811335815188755
1	ACTN2	0.00012800586806988016
1	CBY2	0.0001279017882579747
1	RABEP1	0.0001278634186467981
1	IL16	0.0001277743428908592
1	ABCE1	0.00012737434026873577
1	PTPRB	0.00012709614741689322
1	PRDX1	0.00012691906717269874
1	ARHGAP32	0.00012603380092770483
1	PTPRG	0.0001258117175740131
1	PTPRC	0.00012574117360642653
1	BSG	0.00012495070808199896
1	YWHAA	0.00012494432517278414
1	AP4M1	0.00012479800032971653
1	TNIP2	0.00012468467561320564
1	GRM1	0.00012441514496187007
1	AP1M1	0.00012414602089184048
1	EXOC4	0.00012394977796126937
1	TPM3	0.00012392177398209595
1	AAR2	0.00012378064364100184
1	EXOC3	0.0001235107488978232
1	EXOC7	0.00012309183181537795
1	EPHB2	0.0001230892951039081
1	KDM5B	0.00012298663796825603
1	PCM1	0.00012246681843505928
1	PTPRJ	0.0001217410079569718
1	ACTA2	0.00012171762107716572
1	TP53	0.00012160106745945086
1	NCR3LG1	0.00012140012525551518
1	ACD	0.00012122938403310851
1	TUBB2B	0.00012084451112306333
1	SYNGAP1	0.00012070836625570897
1	VIM	0.00012021549454485818
1	MOV10	0.00011961277580986248
1	SH3GLB2	0.00011914685205828118
1	SMAD9	0.00011913619035119835
1	TPM4	0.00011898056698269375
1	WDR12	0.00011886509645735647
1	VPS29	0.00011866020457127278
1	STAU1	0.00011861930316788851
1	MIB2	0.00011829928563538728
1	SNX2	0.0001182918823442658
1	MTNR1B	0.00011796682477597555
1	GTF2A1	0.00011788319041913778
1	ATG7	0.00011782521871400374
1	GRIN3A	0.00011781284973738732
1	HNRNPA1	0.00011780910944322619
1	TBCE	0.00011764875417856966
1	HTR6	0.00011753531997250514
1	CUL4B	0.0001173354688146066
1	IL17RA	0.00011724642694510199
1	NMI	0.00011721604742432133
1	IL1R2	0.0001167473664223601
1	MKI67	0.00011646945193118585
1	LRRC4	0.00011625765888420468
1	ME1	0.00011619573310743169
1	CDK5	0.0001161291508143143
1	PSMD5	0.0001155882653055501
1	ARL3	0.00011547656119693665
1	SARS1	0.00011540330613914763
1	SCN2B	0.0001153720411412495
1	CAMK2N1	0.00011537183270178203
1	TOM1	0.00011508318509801575
1	TSN	0.00011499162458782132
1	ACBD3	0.00011496435913645547
1	CRYL1	0.0001148646524401977
1	NASP	0.00011482123840282842
1	NDUFA4	0.00011477098729869095
1	RPUSD2	0.00011455128308988504
1	ARL2	0.0001140336683907897
1	APEH	0.00011390783910650886
1	IQCB1	0.00011383655362184086
1	GRHPR	0.00011364654820281618
1	MYH9	0.00011348116886262222
1	VSIG1	0.00011347927824849621
1	ZNF146	0.00011326062955046425
1	HAX1	0.00011298510474686938
1	VPS25	0.00011287491446026165
1	POLR2I	0.00011280974437512451
1	SMAD2	0.00011232802597622364
1	UQCRC2	0.00011208351285305694
1	TUBB4B	0.00011199367879471149
1	NDUFA7	0.00011139367165080051
1	TBCC	0.00011114049377605722
1	ZNF836	0.00011073913817224049
1	SFN	0.00011045754455961645
1	DEXI	0.0001104110823653152
1	PICALM	0.0001100819316575161
1	NDUFS3	0.00010993484374749644
1	CCDC8	0.00010989850901786267
1	UQCRQ	0.00010955652135753453
1	HSPA5	0.00010893971084774103
1	STX1A	0.00010891771429705709
1	PPM1A	0.00010841240992759219
1	MARS1	0.000108398887238856
1	NDUFS4	0.00010828057832290664
1	HNRNPU	0.00010815147008611052
1	UQCRB	0.00010774850614308592
1	CYC1	0.00010762519346650571
1	NDUFB5	0.00010700274086220293
1	DNAJC11	0.00010646266489971913
1	DNAAF2	0.00010632626278265688
1	NDUFB8	0.00010624332322645987
1	LMO2	0.00010606475819636457
1	RPA2	0.00010594797292745718
1	NUFIP1	0.00010592502797771114
1	UQCRFS1	0.0001055630328526911
1	NDUFS1	0.00010542885359070945
1	STX11	0.00010532485121688193
1	NDUFA2	0.00010518702719528284
1	NDUFA9	0.0001050988027940248
1	NDUFA10	0.00010493083183222516
1	NDUFA12	0.0001048785844324421
1	NDUFB9	0.00010480603990423055
1	NDUFA5	0.00010476341220264872
1	RPL6	0.00010471940879041344
1	NDUFS6	0.00010469085956601105
1	ARRB1	0.00010458158739707463
1	NDUFS7	0.0001041239175700945
1	CDCA8	0.00010399917400440331
1	STX5	0.00010395587460140308
1	MTNR1A	0.00010390141123748683
1	DGUOK	0.00010387136616045177
1	NDUFS2	0.00010371288009845489
1	PRKAR1A	0.00010357361605629419
1	EPS8	0.00010354194622561655
1	UBE2M	0.00010335238977300342
1	ARRB2	0.00010329145716318754
1	NDUFB6	0.00010314118665409093
1	UQCRC1	0.00010287567883428015
1	SPICE1	0.00010270546187984923
1	RIPK4	0.00010261945784904676
1	KCTD3	0.00010256625888256887
1	NDUFA13	0.00010239822563045546
1	SHMT1	0.00010221082358719932
1	UQCRH	0.0001021498190769768
1	ARMC1	0.00010192038590556984
1	NDUFV2	0.00010188089327855131
1	NDUFS8	0.0001018675986851491
1	CDK5R1	0.00010185358968685261
1	CAV1	0.00010165797574985138
1	NUP50	0.00010161923353991179
1	SIRT1	0.00010156522938664146
1	NDUFB7	0.0001014441774716838
1	EHD1	0.00010123884228284549
1	NDUFA3	0.00010109782124844113
1	STX4	0.0001010596668950999
1	AKT2	0.00010097685337307846
1	NDUFA8	0.00010096934125785181
1	LPAR1	0.00010088970176173825
1	NDUFS5	0.00010086723171117891
1	ACTR3	0.00010069734656394021
1	ACAD9	0.00010040809296746232
1	NDUFAB1	0.00010024707109076212
1	USO1	0.00010015388876628407
1	NDUFA6	0.00010013987640947305
1	FLNA	9.997420871284077e-05
1	ADRB2	9.990284949319689e-05
1	ARHGAP17	9.979284262737485e-05
1	RRP7A	9.979234957416415e-05
1	NEFM	9.979114959619095e-05
1	STX3	9.975092638022836e-05
1	SMAD4	9.935656670408228e-05
1	NDUFV3	9.927340958181108e-05
1	NDUFB3	9.918613357503433e-05
1	ATXN1	9.917131569677907e-05
1	UQCR10	9.904641736941752e-05
1	NDUFC2	9.902530267485107e-05
1	ARPC3	9.898689264861828e-05
1	TMEM17	9.880112109309694e-05
1	POLG2	9.87554835008661e-05
1	NDUFB4	9.874642597082583e-05
1	SNAP25	9.870085088066127e-05
1	DOC2A	9.865003254742884e-05
1	CYTB	9.836692935527497e-05
1	POU5F1	9.829623985716493e-05
1	NDUFA1	9.771817493131726e-05
1	STX2	9.770058892202943e-05
1	UQCR11	9.766906647925487e-05
1	STX1B	9.762245377917761e-05
1	NDUFA11	9.76157693506926e-05
1	HNRNPD	9.756909594036603e-05
1	ETFDH	9.754909674246428e-05
1	NDUFB1	9.750587126591535e-05
1	NPEPPS	9.746685816410417e-05
1	PAXIP1	9.742851139265979e-05
1	NDUFB11	9.726432642072486e-05
1	ND4L	9.700324017074475e-05
1	TUSC3	9.696082836728965e-05
1	NEFH	9.695691075979962e-05
1	EHHADH	9.68505958935016e-05
1	ND6	9.680983598323082e-05
1	APBA2	9.676892010933625e-05
1	NDUFB2	9.67279036616474e-05
1	PPP1R7	9.665362502364736e-05
1	NDUFC1	9.641543136179919e-05
1	MAPRE1	9.637162258924164e-05
1	CENPP	9.619806250324266e-05
1	DLST	9.597047324178489e-05
1	DOC2B	9.590270043485173e-05
1	PPP1R8	9.56854227773096e-05
1	BARD1	9.530754648028626e-05
1	PLCB3	9.530278219871883e-05
1	PPP1CB	9.530233529787948e-05
1	TRIM38	9.502435260722252e-05
1	CEP76	9.492419070295152e-05
1	NFKB1	9.484365175193724e-05
1	MAP1LC3A	9.474979835652868e-05
1	EP300	9.461663460235765e-05
1	SYTL4	9.456950507628378e-05
1	PARK7	9.455181952066907e-05
1	PDHA1	9.45445425324788e-05
