multiplex	node	score
1	KRT17	2.5982914994816903e-05
1	SERPINB4	2.5946474008400444e-05
1	CSE1L	2.5927446715576132e-05
1	PACC1	2.5903269958902613e-05
1	CFLAR	2.590284228738623e-05
1	PLEKHO1	2.587555593044764e-05
1	LRP8	2.5859660086963947e-05
1	IL18BP	2.5813452671558978e-05
1	H2AC12	2.5806870980822655e-05
1	MPZL1	2.5803188191218163e-05
1	RIOK1	2.579262947671705e-05
1	PACSIN2	2.5790640556972582e-05
1	ITGB6	2.5763209098552296e-05
1	PSG9	2.5756460305536084e-05
1	KIFAP3	2.575089676591932e-05
1	HNRNPAB	2.5744682762612882e-05
1	ZNF148	2.5739631010631647e-05
1	MDC1	2.5738504426483334e-05
1	SOX2	2.5713228157652828e-05
1	MRM3	2.5712027094843662e-05
1	MCM3AP	2.5699277329138823e-05
1	C3AR1	2.567448789936063e-05
1	ZNF467	2.5663449626937968e-05
1	WWP2	2.565664092361812e-05
1	ZFHX3	2.5636994384630552e-05
1	ADAM9	2.5622228686717647e-05
1	COL4A2	2.561762796444294e-05
1	TIMM8B	2.5613092488924926e-05
1	ACP2	2.558491917035106e-05
1	DCUN1D1	2.5566908389160586e-05
1	RAPGEF3	2.5555977961145617e-05
1	SYNE2	2.5540642847767222e-05
1	CDYL	2.5494923811963342e-05
1	TOMM70	2.5493349812873277e-05
1	TUBB2A	2.5479000092780826e-05
1	DTNA	2.547582329334252e-05
1	ACADVL	2.5471879957827132e-05
1	ASXL1	2.5460955398921906e-05
1	PAFAH1B2	2.542701836520541e-05
1	METTL14	2.5424862163191208e-05
1	CA8	2.5422571961436e-05
1	SH3GLB1	2.54043958360359e-05
1	STAU1	2.5392794370878406e-05
1	LAMB3	2.538434888927688e-05
1	IRS2	2.5378358693853835e-05
1	TRIO	2.5375667744316384e-05
1	SPTAN1	2.537002693515825e-05
1	MIB2	2.5367428999938698e-05
1	UBE3A	2.5341844692569112e-05
1	RBM14	2.5341268158389198e-05
1	ITIH2	2.534051958607111e-05
1	NCOR2	2.5339506197412318e-05
1	SCGB3A1	2.5321071406397793e-05
1	LAMB2	2.5308946447602476e-05
1	TRIP6	2.5305807573261412e-05
1	CCAR2	2.5255617022835045e-05
1	IL5RA	2.525299296111264e-05
1	ZNF598	2.525004276217901e-05
1	DIMT1	2.5247943971943602e-05
1	LOC730426	2.523584415387944e-05
1	CARS1	2.5235652169257798e-05
1	TBCD	2.522421165491826e-05
1	NCR3LG1	2.5220136622968302e-05
1	VSIR	2.5184715622782056e-05
1	DPT	2.5174526509229515e-05
1	RBM4	2.5159177499658778e-05
1	MYO10	2.5137428723501365e-05
1	SS18L1	2.5128799141299678e-05
1	HES5	2.5122124564770578e-05
1	FMOD	2.5115156408165712e-05
1	PTPRZ1	2.5090309827193725e-05
1	SLC35G2	2.5080840468548125e-05
1	PCDH7	2.507946237473215e-05
1	ING5	2.5074431831501077e-05
1	TMEM259	2.5071150491722973e-05
1	WWOX	2.506623519127554e-05
1	LIMCH1	2.5053456997742988e-05
1	EPHA3	2.5043111189923053e-05
1	CLEC10A	2.5034231632290474e-05
1	CIP2A	2.502143357719938e-05
1	HDAC8	2.4981651601281955e-05
1	CA9	2.4967404764299074e-05
1	PPP3R2	2.4966151226520413e-05
1	TARS1	2.4961800072775128e-05
1	BICD1	2.494353964573821e-05
1	VDAC1	2.493717336905589e-05
1	DOK2	2.4936651611811834e-05
1	MRPL18	2.4936249751763676e-05
1	KRT7	2.491269146581086e-05
1	TMEFF1	2.490255602796042e-05
1	TM2D3	2.4901353788391037e-05
1	COG5	2.4895915106602272e-05
1	B4GALT5	2.488318185917129e-05
1	AZU1	2.484897710105681e-05
1	ALAS2	2.48263838395967e-05
1	LIN7C	2.4791654610510414e-05
1	BTNL9	2.4788794613651517e-05
1	UFL1	2.475951485953883e-05
1	NUP205	2.4751944990311348e-05
1	SF3B6	2.4740923394819148e-05
1	ESRRA	2.4737940825521558e-05
1	CILP	2.473317680069717e-05
1	KCTD5	2.47278614363626e-05
1	DOK3	2.4718601189708946e-05
1	TGFB1I1	2.470902096493801e-05
1	SNRPD2	2.47060171558464e-05
1	OFD1	2.4688950799316e-05
1	PFKP	2.4668508698132803e-05
1	TNFSF9	2.466730156705208e-05
1	TNPO1	2.4666401513634668e-05
1	NACAD	2.463025911516974e-05
1	SEMA4C	2.4611349754044122e-05
1	NICOL1	2.4604684215564947e-05
1	SPARCL1	2.4591915684287396e-05
1	MCM3	2.455774913654273e-05
1	ASB7	2.4552397650505577e-05
1	PRTN3	2.4536735917530253e-05
1	CASC3	2.4535567978187958e-05
1	LTA	2.4519311908716947e-05
1	RBM4B	2.4518042659948173e-05
1	ZFP91	2.4515716337621668e-05
1	TDG	2.450998320488052e-05
1	FHOD1	2.4503880647763377e-05
1	EMILIN1	2.448319790174887e-05
1	DBF4B	2.44705133617419e-05
1	S100A6	2.446953006020073e-05
1	HDAC5	2.4463694814976966e-05
1	TERF1	2.4461451349561307e-05
1	DBN1	2.4455328310593876e-05
1	PSMB2	2.4450736477562263e-05
1	RP2	2.4447023140521205e-05
1	UBQLN1	2.4420942908261354e-05
1	NUP58	2.4411414142391385e-05
1	COL1A1	2.441136000504478e-05
1	INTS5	2.440963031872811e-05
1	SENP1	2.440325351638166e-05
1	AZGP1	2.4396391319747346e-05
1	TRIOBP	2.4391546665034953e-05
1	ZNF747	2.4377125666399155e-05
1	MRPS33	2.4343403526614586e-05
1	CCDC87	2.4330848778180433e-05
1	RAB10	2.4330687572710555e-05
1	KRT4	2.4327348614875136e-05
1	CITED1	2.4320531221143555e-05
1	TCF4	2.431798535279494e-05
1	IGSF8	2.4315562486212894e-05
1	HNRNPH3	2.4312191359899064e-05
1	IL24	2.430389796904079e-05
1	LRRCC1	2.4298611809849026e-05
1	PANX1	2.428126600788675e-05
1	IFNG	2.4270319593980484e-05
1	SUPT20H	2.4266075224069874e-05
1	HSPE1	2.4263128272709008e-05
1	CAPZB	2.4261922574331143e-05
1	THAP4	2.4225339209463577e-05
1	LIMA1	2.4222133104929252e-05
1	CSNK1G1	2.4219494195226316e-05
1	IFNGR2	2.4218426025606944e-05
1	UGDH	2.4212428450085507e-05
1	LACTB	2.419519161309133e-05
1	RAP1B	2.4194246881147127e-05
1	UBR4	2.418573826634725e-05
1	ZCCHC12	2.417725954341855e-05
1	CBFA2T2	2.417349474582586e-05
1	AMER3	2.4168223797436898e-05
1	IARS1	2.4167173799865915e-05
1	SF3B3	2.416191054537179e-05
1	PAK3	2.415663171329945e-05
1	FAM117B	2.4118821278779374e-05
1	CNDP2	2.411326872583883e-05
1	MAGEC2	2.4109609774208763e-05
1	GSTCD	2.410771749875949e-05
1	LGALS3BP	2.4092208353313558e-05
1	LYPD3	2.4071843788608612e-05
1	LIN54	2.4062994894379396e-05
1	CITED2	2.404058122404095e-05
1	CELSR2	2.4032132397860324e-05
1	AMBP	2.4007308887106508e-05
1	PDK1	2.4000839541761882e-05
1	SND1	2.3995096499291136e-05
1	PCDHGB4	2.3990129099189485e-05
1	TRPV5	2.3959792587537996e-05
1	TNS1	2.3953760843124014e-05
1	NAT2	2.3948017513500018e-05
1	LEP	2.3946733975747236e-05
1	PFN1	2.3942063164010608e-05
1	PUS7	2.3940172598733203e-05
1	PSMG3	2.391880107086776e-05
1	NFAT5	2.3911735516780387e-05
1	CORO1A	2.3908929734018827e-05
1	NEK7	2.3858596374709935e-05
1	TUBB2B	2.38496762329179e-05
1	NCKAP5L	2.384692130879472e-05
1	BCKDK	2.383294341714804e-05
1	NAT10	2.383237967782071e-05
1	HIC1	2.3830555870707788e-05
1	MYL6B	2.382126834074436e-05
1	HIF1AN	2.3766233551968708e-05
1	AQP3	2.3759000603457128e-05
1	IL1RL2	2.375091177640112e-05
1	PYGB	2.372777462062584e-05
1	PAXIP1	2.3714162897731705e-05
1	SGCB	2.371371566241639e-05
1	GRK2	2.3703542296538767e-05
1	RAB18	2.3687305585910758e-05
1	B4GALT1	2.3667163658472224e-05
1	GK	2.3656034776897537e-05
1	KLF15	2.3612664123314123e-05
1	ADIRF	2.3577550983951828e-05
1	TM4SF19	2.3546873059431727e-05
1	UNK	2.3542472756012583e-05
1	C4A	2.353938949441255e-05
1	MINK1	2.353482765749057e-05
1	NFIX	2.352506987252594e-05
1	LAMA4	2.3490310120867812e-05
1	TSLP	2.3488324759204368e-05
1	NXT2	2.3466127534280437e-05
1	KALRN	2.341638905610926e-05
1	TMEM17	2.3396618010411365e-05
1	ACO2	2.336680681187728e-05
1	IL9R	2.336645701288161e-05
1	RRAD	2.33499989618812e-05
1	CACNG2	2.3339758261447512e-05
1	EPHA5	2.3332430871742378e-05
1	RORB	2.331761244962828e-05
1	COG4	2.3314963221869342e-05
1	KIF3B	2.3298305590627628e-05
1	PRPF31	2.3259682318551003e-05
1	ICOS	2.323310811188612e-05
1	CERS2	2.3222532212632078e-05
1	HBA1	2.321950265351994e-05
1	PTPRT	2.3213746865024127e-05
1	CPD	2.3197169054525568e-05
1	RTN4IP1	2.3180353866621503e-05
1	FRK	2.3141483933984446e-05
1	EIF2S1	2.3110352828778036e-05
1	UBL4A	2.3098517611658123e-05
1	MTX3	2.3095919711605097e-05
1	MNS1	2.309260939296975e-05
1	DNAJC7	2.308734880847335e-05
1	ZNF106	2.3082341399905593e-05
1	FBXO30	2.3079926691522357e-05
1	NOSTRIN	2.3076751947523406e-05
1	TUBG2	2.3061097494667635e-05
1	NCLN	2.3059795379356715e-05
1	MAD2L2	2.3054393710087518e-05
1	MBD4	2.3047229535427928e-05
1	BDH1	2.3043335117769983e-05
1	NAV2	2.303504889783392e-05
1	HOXC11	2.302985745360703e-05
1	ADGRL1	2.301898428063872e-05
1	PFKL	2.3000355396430773e-05
1	VASP	2.2979549901127158e-05
1	VPS39	2.2977966026433838e-05
1	BRWD1	2.2956278054494067e-05
1	SMPD3	2.2950015583034695e-05
1	CITED4	2.2946367734731375e-05
1	CHTF18	2.2929014606691436e-05
1	HSPA12A	2.2926976259903068e-05
1	PSEN1	2.2925966853553926e-05
1	DLK2	2.2891394863625485e-05
1	SFXN5	2.2875516455337826e-05
1	RASAL3	2.2875282237317986e-05
1	VIP	2.286099763202686e-05
1	KRAS	2.2850434395126508e-05
1	TAMM41	2.2825875230965843e-05
1	TSG101	2.282081654667012e-05
1	SCG2	2.2816486837253592e-05
1	NEO1	2.2794326989232836e-05
1	PROCR	2.277854648200827e-05
1	MRPS23	2.2756601473664827e-05
1	POM121C	2.2741767657398004e-05
1	ABCB6	2.273982583150583e-05
1	MBLAC2	2.2738016824285598e-05
1	PRKAG3	2.2735257875137024e-05
1	FAM83B	2.270428913607495e-05
1	NINL	2.2700229180105987e-05
1	LOC100293351	2.2699753384191835e-05
1	BBX	2.2699546795989276e-05
1	GNAZ	2.2679997863305255e-05
1	TFF1	2.266624677349138e-05
1	KIF15	2.2640837324474368e-05
1	SPOCK1	2.2637930466552274e-05
1	NUP42	2.2634614160853786e-05
1	ABI2	2.2613714281623962e-05
1	MAPT	2.2603287247332125e-05
1	USP30	2.25675912642881e-05
1	LOC100291837	2.2555190083361506e-05
1	TRIM56	2.2553424268937324e-05
1	MAP3K13	2.2544665903628963e-05
1	SLC14A2	2.2533252386839464e-05
1	CCDC120	2.250513318271977e-05
1	ZNF557	2.250446914629197e-05
1	HESX1	2.2496676319854893e-05
1	TMEM263	2.24301596899059e-05
1	NAV3	2.2429528971595182e-05
1	NFATC1	2.242477191857217e-05
1	CCDC70	2.2421486901853726e-05
1	ZFPM2	2.2418650366273854e-05
1	CD276	2.2395239809571955e-05
1	FARSB	2.237094481662392e-05
1	PTGES3	2.2357104260499668e-05
1	MMRN1	2.2356706624314072e-05
1	MBD5	2.2351565953151046e-05
1	PNISR	2.2346943027380346e-05
1	HERC2	2.233527170678742e-05
1	PAGE1	2.2333413342781526e-05
1	H2BC21	2.2331224403295937e-05
1	COL1A2	2.2321626957392668e-05
1	DPM2	2.231735374846917e-05
1	NFKBIZ	2.2307792459904933e-05
1	LRP5	2.2307658948412086e-05
1	LRRTM2	2.2305844668227768e-05
1	GUF1	2.2301904811579592e-05
1	OFCC1	2.228939843529379e-05
1	PDIK1L	2.2287708238440644e-05
1	RAB5C	2.2275988303712627e-05
1	TRH	2.2262594410208203e-05
1	NT5DC3	2.2248787305589545e-05
1	PIP4P2	2.223567866274241e-05
1	NOMO2	2.2225481535482212e-05
1	PNLIP	2.2181219170925424e-05
1	TAGLN2	2.2177470061101244e-05
1	SNRPF	2.215700108289206e-05
1	HS6ST2	2.2148326418651906e-05
1	OGDHL	2.2146522678591893e-05
1	ARF1	2.213594296305511e-05
1	GNAI2	2.2130499592538867e-05
1	MMP17	2.2118580899338594e-05
1	MORC4	2.208219061472792e-05
1	SULT2A1	2.206800775579578e-05
1	CCP110	2.2057575465084834e-05
1	ERICH2	2.205538297100335e-05
1	HNRNPA0	2.2051008467420615e-05
1	RILPL1	2.2049723459283476e-05
1	DARS1	2.203764190338644e-05
1	ITSN1	2.2034603255066532e-05
1	TCERG1	2.2030883977346052e-05
1	CGNL1	2.2003468772589125e-05
1	SLC2A1	2.1976739257432316e-05
1	SRSF9	2.1964400543683784e-05
1	SOX1	2.1947372308158714e-05
1	SPATA13	2.193795497550153e-05
1	HSP90B3P	2.1928618435949106e-05
1	TKT	2.1922280601519635e-05
1	KIF27	2.191901370670905e-05
1	DVL1P1	2.1901219223628944e-05
1	ATOSA	2.1891098127752764e-05
1	ZAN	2.1881455313795753e-05
1	PUM1	2.180661403731253e-05
1	IPO5	2.180568265775304e-05
1	PAQR7	2.1790416728941848e-05
1	ANKRD26P1	2.177266488964412e-05
1	FILIP1L	2.175867538481533e-05
1	NCKAP5	2.175332323178181e-05
1	HEATR1	2.1738832846041113e-05
1	PTPRJ	2.1731583816570014e-05
1	KHSRP	2.1700293837602723e-05
1	AMER2	2.1681466513873845e-05
1	RBM3	2.1675916395799496e-05
1	SLC25A3	2.1649686025296048e-05
1	SNCA	2.1645672090763875e-05
1	PTPN23	2.1592573795511836e-05
1	EXPH5	2.1579801340787303e-05
1	CDC34	2.1564538789394524e-05
1	ELOA3P	2.154735772890317e-05
1	FAM193A	2.153851631049223e-05
1	DLST	2.1537133847601897e-05
1	NAV1	2.1494386522318205e-05
1	SF3B1	2.1483515115028683e-05
1	PORCN	2.146606212958551e-05
1	EXOC8	2.1460467304749754e-05
1	NAGK	2.1438752293845373e-05
1	RBBP4	2.14316305514349e-05
1	KRT23	2.1420490883082766e-05
1	ZSWIM6	2.1415225013198267e-05
1	PICALM	2.1362764851908713e-05
1	RP1	2.1311124519143406e-05
1	ATP5PO	2.1302190937196362e-05
1	RGPD5	2.1298076574711522e-05
1	ESYT1	2.1295743859684907e-05
1	LGALS3	2.1260363018125458e-05
1	ANO8	2.1250610870277988e-05
1	VARS1	2.1235481148835058e-05
1	FUBP1	2.1208698369723326e-05
1	ZNF43	2.1152337863899327e-05
1	KRT6A	2.1131154863613183e-05
1	RARA	2.111118880412806e-05
1	POU5F1	2.1101475732700917e-05
1	NUP93	2.0953480268032325e-05
1	PON2	2.0950022840493586e-05
1	GPR152	2.0938511116381934e-05
1	TTLL12	2.0910831892517866e-05
1	RCC1	2.0895138951388287e-05
1	MCM6	2.0875344547733476e-05
1	PSMB6	2.0868929821588757e-05
1	SH3GL1	2.086339760805919e-05
1	GSTK1	2.079793209262244e-05
1	RPL18A	2.0788604664316188e-05
1	TIA1	2.0773693198766484e-05
1	ENTREP3	2.0773004935864277e-05
1	PRDX6	2.075133586120853e-05
1	RPA3	2.0711858449818787e-05
1	PRKAB2	2.069559946634498e-05
1	MARS1	2.0625898690622913e-05
1	GSK3A	2.0568326386742273e-05
1	TNS2	2.0566580698329167e-05
1	GRAP2	2.0565331512152718e-05
1	HBZ	2.055943130330823e-05
1	CPSF7	2.0546359666312943e-05
1	ERGIC3	2.0518547610986236e-05
1	CLTA	2.0516246148996332e-05
1	RPL37A	2.0462254329459875e-05
1	SPDL1	2.040074468959423e-05
1	DPEP1	2.0376302185231024e-05
1	UBASH3B	2.0288685906087884e-05
1	RPS6KB2	2.025959360830892e-05
1	ASNS	2.0251580029232506e-05
1	PIK3CB	2.024945139775398e-05
1	DAZAP1	2.0245453132834403e-05
1	LONP1	2.0234835165871362e-05
1	MTREX	2.020141954040506e-05
1	GOPC	2.0171103402262332e-05
1	AFDN	2.0124110129864933e-05
1	SEC61B	2.010329886147728e-05
1	ENTREP1	2.0099772855283055e-05
1	UBA1	2.004614611679274e-05
1	TIAL1	1.9988211477587096e-05
1	EEF1A1P5	1.9979008168401065e-05
1	FUBP3	1.9975914573442696e-05
1	ATXN2L	1.9915489087536843e-05
1	SCGB2A2	1.987996344728582e-05
1	CHEK2	1.986371504538947e-05
1	BARD1	1.982021228637652e-05
1	LTF	1.979618158008608e-05
1	MDH2	1.977538854441253e-05
1	RAB1A	1.9748969732760964e-05
1	RPL29	1.9746398420575537e-05
1	ARF5	1.9717587276400763e-05
1	NAAA	1.9692554254689572e-05
1	RUNX1	1.9643896037379082e-05
1	ZNRF4	1.963731273007432e-05
1	CREB3	1.9601381585337154e-05
1	BYSL	1.9575959886847238e-05
1	GTSE1	1.9556923731104293e-05
1	RIOK2	1.955136111062261e-05
1	MAP4K4	1.951381889962252e-05
1	ARPC4	1.9506933703590054e-05
1	PDLIM7	1.9435769208743294e-05
1	ARPC3	1.943064397177694e-05
1	PPIL1	1.939383660852533e-05
1	ZNF746	1.9341989596203363e-05
1	SLC25A6	1.933670787333733e-05
1	SNX3	1.92744719409283e-05
1	RAD21	1.9261653305820812e-05
1	MIF	1.9245104110992562e-05
1	PPM1A	1.9211608818055767e-05
1	HK2	1.9197796346220784e-05
1	POLR1C	1.9164890019241437e-05
1	SEPTIN7	1.914252272656172e-05
1	SORBS3	1.9039978687898927e-05
1	UBAP2L	1.9037007056427414e-05
1	GFAP	1.8987694935266595e-05
1	AARS1	1.896932887430205e-05
1	LRP1	1.890803172007046e-05
1	HP1BP3	1.887972119871735e-05
1	PIK3CG	1.88405532279189e-05
1	KLK3	1.882829114980425e-05
1	TYMS	1.8823755372312883e-05
1	IRS4	1.878104198316977e-05
1	SH3GL3	1.8765264317120217e-05
1	CDC73	1.8741610760749642e-05
1	ATXN1	1.867411773820298e-05
1	XPO5	1.8672287298546312e-05
1	ELOB	1.8663513423217624e-05
1	HIP1R	1.8642446666289576e-05
1	FKBP5	1.860080698488797e-05
1	PPARG	1.8582865268576172e-05
1	PARVG	1.857913597540125e-05
1	SDHB	1.8567948043881247e-05
1	PDCD10	1.8556472845507666e-05
1	KRTAP5-9	1.8550751357880373e-05
1	SEC24C	1.8527747896670014e-05
1	DSP	1.851978091460509e-05
1	SMURF2	1.850348796308025e-05
1	PHKG2	1.84887404783527e-05
1	CLIC1	1.844993205982523e-05
1	RYK	1.843316867267183e-05
1	CYCS	1.8407260731992483e-05
1	MYL12B	1.8397784044120098e-05
1	KRTAP4-12	1.8396444924725543e-05
1	SMARCD1	1.83745315616848e-05
1	EXOSC5	1.8366519768518136e-05
1	FCGR2A	1.8341099332654145e-05
1	SLC10A1	1.8283935031352208e-05
1	TNR	1.8272306426157225e-05
1	BET1	1.826497301826967e-05
1	MIS18A	1.8255851604268732e-05
1	DNAJA3	1.8255027261401843e-05
1	VPS35	1.825495636461677e-05
1	ACP1	1.8221284572175937e-05
1	EIF4G2	1.8214905562951515e-05
1	SF3B2	1.818431122079868e-05
1	CD82	1.8174502952002724e-05
1	MYO19	1.8168644672329083e-05
1	NDUFA2	1.816068299922033e-05
1	ATXN3	1.8095437322826436e-05
1	SRP9P1	1.8091483145618623e-05
1	LRRTM1	1.8086230597780047e-05
1	CD83	1.807875463832606e-05
1	KRT34	1.806802521848392e-05
1	ARNT	1.8023348057867924e-05
1	KAT2B	1.801276128280798e-05
1	SRSF1	1.7998779227477752e-05
1	DRG1	1.795208230926119e-05
1	MAPK13	1.7949767322400657e-05
1	GPS1	1.7928930962221014e-05
1	PYCR1	1.790254615797455e-05
1	PARVA	1.789759052138441e-05
1	IGF2BP2	1.7859698237116064e-05
1	MLH1	1.7823942623013646e-05
1	ACAT1	1.780576771777077e-05
1	NRBF2	1.776727248133708e-05
1	WWP1	1.7766255374937226e-05
1	EEF1E1	1.776352997352108e-05
1	ARCN1	1.77280242728925e-05
1	IQCB1	1.7724359033197678e-05
1	NAA15	1.772385993164236e-05
1	VCAN	1.770576175890948e-05
1	ACTBL2	1.7700056862889976e-05
1	NUP188	1.7689282778218223e-05
1	AMOT	1.76867172886693e-05
1	NOP56	1.7682622798242368e-05
1	UBL5	1.7674270874754895e-05
1	DECR1	1.767061631531969e-05
1	EVA1C	1.7665077189312682e-05
1	IKZF1	1.766138744493756e-05
1	DAPK1	1.7661359938726542e-05
1	PYHIN1	1.764468404421535e-05
1	USHBP1	1.7639542798151216e-05
1	DKKL1	1.7636481511613776e-05
1	KRTAP9-3	1.7625338343558216e-05
1	ATP2B2	1.7605609679212835e-05
1	CRELD2	1.7601890799402646e-05
1	LAMC2	1.757891085641782e-05
1	CETN2	1.752068440425719e-05
1	TOMM34	1.751786479676586e-05
1	TCTN2	1.7499834080605062e-05
1	VWF	1.7496271873589752e-05
1	TTC9C	1.7448871606553e-05
1	NAPA	1.7436178211252993e-05
1	RBPMS	1.740531300450076e-05
1	CEP43	1.739230387363472e-05
1	H2AC13	1.738750731551569e-05
1	ICAM4	1.7371668953727495e-05
1	RALB	1.735030871963747e-05
1	CBY1	1.7325581871203236e-05
1	GORASP2	1.7286708718872065e-05
1	PSMC4	1.7209770621161282e-05
1	RAD50	1.720946731412005e-05
1	CREB5	1.719143116706558e-05
1	BCL6	1.7163314030284993e-05
1	PRRC2C	1.714827689825025e-05
1	CAMK2D	1.7056133233618647e-05
1	TBP	1.7045187283539758e-05
1	PAFAH1B3	1.702022407406928e-05
1	APRT	1.6992970933884703e-05
1	ACTRT1	1.6986076410381175e-05
1	NUP210	1.6969387642877023e-05
1	TAFAZZIN	1.6967397558916518e-05
1	MYBBP1A	1.695950211681094e-05
1	APPBP2	1.6953031783212796e-05
1	METTL3	1.6898319422757643e-05
1	ITGB7	1.6880691734487816e-05
1	MGST3	1.685642431714463e-05
1	TNC	1.6839366518855423e-05
1	THRA	1.683429818732157e-05
1	PCDHA3	1.6805952837549827e-05
1	CHMP2A	1.6784355492562105e-05
1	BTNL8	1.6775436819144222e-05
1	CX3CR1	1.675235995914174e-05
1	GNA13	1.6732062348717547e-05
1	UBE2C	1.6725771038980913e-05
1	GOLM1	1.6715761925075825e-05
1	ARF3	1.6700764105410502e-05
1	MRPL43	1.6696790451827125e-05
1	SMN1	1.667413925980077e-05
1	HSD17B3	1.6662577320410154e-05
1	EXOSC10	1.6650717086513048e-05
1	CX3CL1	1.6643743623960748e-05
1	PCDHB7	1.6640121574088592e-05
1	MEMO1	1.662641810188715e-05
1	GRK5	1.6606644556799437e-05
1	WTAP	1.658533715124757e-05
1	U2AF1	1.6578572512065854e-05
1	PLD2	1.656817773086148e-05
1	CTTN	1.6545999963054297e-05
1	TMEM14B	1.6543881052289482e-05
1	UBQLN4	1.6543645628987773e-05
1	IST1	1.6535507389285796e-05
1	NPTX1	1.6534973690779366e-05
1	PRPF3	1.6519269039157576e-05
1	VAC14	1.6513443195102402e-05
1	ZDHHC17	1.6505573750341317e-05
1	EXOC2	1.649820529161704e-05
1	TXNIP	1.6482657490675574e-05
1	CD47	1.6464740217670338e-05
1	TP53RK	1.6444848980368442e-05
1	CDK8	1.6441692500808844e-05
1	SMCHD1	1.64182954569522e-05
1	KRTAP9-8	1.6355121403518686e-05
1	YARS1	1.634954019472503e-05
1	TJP1	1.6347568771206624e-05
1	SLC10A6	1.6337972526972026e-05
1	CHAF1A	1.632941139755413e-05
1	TERF2	1.62931056883719e-05
1	HS3ST2	1.628709761150259e-05
1	STON2	1.6268425308264624e-05
1	LYPLA2	1.623547576973428e-05
1	TK1	1.6187854465346015e-05
1	COQ9	1.6179041581208205e-05
1	KCNS3	1.6172193872069196e-05
1	PNP	1.6117699812063016e-05
1	MYO18A	1.6107958698360776e-05
1	PPP3CA	1.609680533772761e-05
1	ATP5ME	1.6058417664218665e-05
1	ZFC3H1	1.6052455727846927e-05
1	NTPCR	1.604181545655897e-05
1	POT1	1.6017046869575816e-05
1	AP1M1	1.5989445530901992e-05
1	CD63	1.5980814128998235e-05
1	SUOX	1.597684492138112e-05
1	NOS1	1.5967510065308703e-05
1	GNB1	1.596653162401377e-05
1	DIS3	1.5959787180355416e-05
1	ENKD1	1.595426682334488e-05
1	GEMIN4	1.5951281510896835e-05
1	EXOC1	1.594160084799524e-05
1	DDX42	1.5917330509001627e-05
1	PSMC1	1.58748387297984e-05
1	VAV2	1.5830873888757493e-05
1	DACT1	1.582734011737839e-05
1	BCR	1.5817263570590156e-05
1	MBP	1.5779653470024392e-05
1	GTF3C1	1.5765562630903207e-05
1	IGF2BP3	1.5734980096887345e-05
1	FERMT3	1.5723351067289702e-05
1	WNT7A	1.571168316776663e-05
1	PARVB	1.5701022247029025e-05
1	RAP2B	1.568797617643439e-05
1	SPICE1	1.566906492628386e-05
1	FBLN1	1.565707064273363e-05
1	JAM2	1.5643528105416232e-05
1	DNAJB1	1.5638755194749707e-05
1	ANAPC2	1.56314619529397e-05
1	PSMD8	1.559270332173248e-05
1	CNTF	1.5569342366406675e-05
1	EBNA1BP2	1.5568866045499018e-05
1	CARM1	1.556398966487989e-05
1	VAMP8	1.5557311809938065e-05
1	BMP4	1.5487824150882348e-05
1	SPAG5	1.5475765365062773e-05
1	PIGY	1.5469627003244714e-05
1	MBNL1	1.5449371199926483e-05
1	HBG1	1.544124272818947e-05
1	KRTAP4-2	1.5377408498211394e-05
1	SLAMF1	1.5372945537865816e-05
1	STAM2	1.5363605612865285e-05
1	SORBS2	1.5333618290925105e-05
1	GJB1	1.532500206502181e-05
1	ARIH1	1.5323687641456294e-05
1	SRM	1.5319261183493287e-05
1	EIF3D	1.5317973691242152e-05
1	GNA11	1.530259657933493e-05
1	GJA1	1.5298256713660486e-05
1	TSC22D1	1.528749024753806e-05
1	DAB2	1.528503422398865e-05
1	EXOSC4	1.525994942993411e-05
1	PPP6C	1.5243551198744943e-05
1	NGFR	1.5243535998743331e-05
1	EXOSC1	1.5234557358968862e-05
1	CENPJ	1.5209218230674972e-05
1	SRF	1.5208344537324954e-05
1	COPS2	1.5206710783738245e-05
1	SF3A1	1.5200778371761288e-05
1	PRPF40A	1.5197139744416755e-05
1	RPS6KB1	1.5195463713278343e-05
1	FKBP8	1.5191074331320584e-05
1	DNM1L	1.518552963246082e-05
1	MDM4	1.5174778501896026e-05
1	H2AC25	1.5154741936930639e-05
1	CBX5	1.5148954935588457e-05
1	COMT	1.5142672274148187e-05
1	LYPLA1	1.514097769384851e-05
1	MAGOH	1.5137208941408935e-05
1	ZCCHC8	1.5121684041366193e-05
1	UCHL5	1.5119596123893025e-05
1	FCGR2C	1.5111889005784559e-05
1	DICER1	1.507949603971426e-05
1	PRMT1	1.502770403560788e-05
1	FSD2	1.5022547981754292e-05
1	HSF1	1.5007971910238393e-05
1	HBG2	1.4994764865843229e-05
1	PSMC2	1.49815221492906e-05
1	GOLGA6L9	1.498043072925968e-05
1	H2BC12L	1.4964221756316288e-05
1	TP63	1.4948819100793977e-05
1	IL15	1.4948644468417905e-05
1	SMARCC1	1.4938734878018642e-05
1	PRSS2	1.4935654366387485e-05
1	CACNA1A	1.4924189616832127e-05
1	PPP2R2B	1.492416922959704e-05
1	TTN	1.4902861493423949e-05
1	CDKN1B	1.489677659589893e-05
1	IL1B	1.4872319907043312e-05
1	STS	1.4870364842810731e-05
1	GPR156	1.4865684325887904e-05
1	THRB	1.4834315595707727e-05
