multiplex	node	score
1	TERF1	0.000577340363366845
1	AQP6	0.0005553290083768923
1	CD79A	0.0005548327422861751
1	SPPL2B	0.0005478367564697526
1	ALDH2	0.0005338825815365767
1	TCTN3	0.0005305118356473662
1	DRD2	0.0005221182640329519
1	SMURF1	0.0005054466960654604
1	SUMO1	0.0005025295661885866
1	ATP5F1B	0.000501086932061118
1	EIF6	0.0004973122072260675
1	LPAR1	0.0004953198321731854
1	TRARG1	0.0004925529056364913
1	F2RL1	0.0004914413326380574
1	ATP5PB	0.0004913112520585107
1	VIPR2	0.0004904541909202171
1	HTR2C	0.0004891581009977687
1	C3AR1	0.0004886891768954935
1	ATF6	0.0004884759134426483
1	LYPD3	0.00048766125584952003
1	WNK1	0.0004865208073210084
1	ITGB3BP	0.00048469303951350257
1	POMK	0.0004835034200986097
1	ANTXR1	0.00048176652335971603
1	TPTE	0.0004789653415969426
1	LTB4R2	0.0004784428016816197
1	UBE2L6	0.00047618217075998587
1	SLC7A1	0.0004734981517944769
1	P2RX2	0.00047346641548053916
1	ADIPOR1	0.00047316823139094844
1	SLC22A9	0.0004603262565757533
1	CLEC2D	0.0004576535371218888
1	ZFYVE27	0.0004534077011775238
1	ADGRG5	0.0004518797873951492
1	FPR2	0.0004513911697132559
1	SLC2A12	0.0004511323464141874
1	C5AR2	0.00045108022724810637
1	GPR21	0.0004505797034899537
1	PPIE	0.0004500280312095352
1	SLC9A6	0.0004495921881343964
1	DLK1	0.00044933151353244527
1	B4GALT3	0.0004489655853257602
1	GRPR	0.000443714508576563
1	SLC5A5	0.0004421850493990204
1	CD27	0.00044165529202725855
1	DNASE1L2	0.0004413742601571979
1	P2RY1	0.00044032008836692517
1	SP1	0.00043126549537265426
1	FGFR1	0.00042181397921665253
1	SDHA	0.00040451395548836275
1	HSPA8	0.0004020914334264113
1	PDK1	0.0003925309319854353
1	FN1	0.00039079361165591023
1	AOC3	0.0003809544300946061
1	AOC2	0.0003764506913860259
1	AOC1	0.00037639800123870365
1	MAOA	0.0003759915383144398
1	ALDH4A1	0.0003748198043657141
1	MEOX2	0.00036969975164396454
1	BCL2	0.00036671882115498416
1	SRC	0.0003623502138727325
1	CTNNB1	0.0003618414634374695
1	PCGF2	0.0003577584839936108
1	SPTAN1	0.0003511185612679786
1	STAT3	0.00035071966884525613
1	TRAF6	0.0003490609563705143
1	SQSTM1	0.0003464279646997924
1	PDHA1	0.00034546634432284964
1	UPF1	0.0003443402693838092
1	HMGB1	0.00034391166426313275
1	ALDH1A3	0.00034259145209451043
1	ALDH1B1	0.00034215242054741853
1	INCA1	0.00033999452443209333
1	BCL2L1	0.00033971434621365217
1	UPF2	0.0003389940243292463
1	EXOSC4	0.0003376301314552932
1	XRN2	0.0003365068976048854
1	DCP2	0.0003362010157855018
1	UPF3B	0.0003350336738415832
1	ACAT1	0.0003348952113457317
1	EXOSC2	0.0003344675945928037
1	SIRT4	0.000334159760911889
1	SPTBN1	0.0003333322247865889
1	KRTAP6-2	0.00033214621839283795
1	MTMR14	0.0003316238917513027
1	PARN	0.00033067604783374723
1	SIRT3	0.00033024934569944234
1	CBFA2T2	0.0003301372099252297
1	PMPCB	0.00032961729507869936
1	MRPL37	0.00032942733634264875
1	BMP4	0.00032786758956796733
1	PMPCA	0.000327572485753055
1	CORO1C	0.000327437496471495
1	TRMT1	0.00032719981818527124
1	SAMD4B	0.0003263481911230507
1	PDPR	0.0003259992527573201
1	SAMD4A	0.00032587446809094326
1	WDR44	0.0003248410156068189
1	SPRED2	0.0003232663871456907
1	SNUPN	0.00032285412362386166
1	PLEKHG5	0.00032195728800635276
1	BRCA1	0.0003216369735802966
1	CLEC18A	0.0003216047022163879
1	SAT1	0.0003195790922418718
1	ALDH3B1	0.00031697830214440334
1	ALDH3A2	0.00031580730264269246
1	YWHAZ	0.0003114448076544166
1	ALDH3A1	0.00031138042962598186
1	ALDH7A1	0.0003102200793869519
1	ALDH3B2	0.00030885625869969604
1	HSP90AA1	0.00030866307739112176
1	ADH5	0.0003070468321043674
1	SAT2	0.00030667568186270547
1	ALDH9A1	0.000304545418025166
1	ALDH1A1	0.00030438705003307023
1	ALDH1A2	0.0003043229218845361
1	HSPA5	0.00030379482563960136
1	COMT	0.0002990749833193583
1	PTGR3	0.0002946801865599422
1	KLK3	0.000294643424468963
1	LDHA	0.00029444002280054854
1	ADH4	0.00029306985440811676
1	PRKN	0.00029278421083330365
1	DDC	0.0002926595943523417
1	CANX	0.0002924824903593498
1	VIM	0.000292169680129179
1	ADH1B	0.00029085113659690974
1	ADH1C	0.000290496960983983
1	CALM1	0.0002895734295812755
1	FGFR4	0.0002894071192223516
1	BCR	0.0002892484959288009
1	ADH6	0.00028748906771681754
1	ADHFE1	0.000287134279015732
1	AOX1	0.00028712414524572033
1	ADH1A	0.0002871044675278606
1	ADH7	0.0002870246336633077
1	COMTD1	0.0002862202895942085
1	SRPK1	0.00028487187742829193
1	SULT1A1	0.000279436355413636
1	HNMT	0.00027882949984394187
1	SRM	0.00027801226306163824
1	ODC1	0.00027700230840432296
1	RHBDD2	0.00027620150018657256
1	ATP2B2	0.00027443962256443123
1	HDC	0.0002738305882667955
1	SULT1A2	0.00027263606949117853
1	MPO	0.0002717645167160044
1	SULT1A3	0.00027063647593398866
1	PNMT	0.00026951177946044324
1	EPX	0.0002694249499982123
1	SP3	0.00026925861202671677
1	OS9	0.0002678330217100261
1	EP300	0.000265492172571554
1	COX20	0.0002634264990218565
1	EGR1	0.0002633634146360759
1	NFYB	0.0002618160070864872
1	KLF11	0.00026177573177034187
1	IFNGR2	0.00026059648327161027
1	FGF14	0.000259511507609822
1	CDK2	0.00025805680404588705
1	HNRNPL	0.00025748337396561187
1	LMNA	0.0002557727450233415
1	PPP1CA	0.00025505837397596436
1	CREBBP	0.0002513374342886154
1	RHEB	0.0002477457952459121
1	GLP1R	0.0002469243141385964
1	ERGIC3	0.00024675718918490885
1	EBP	0.0002430370634422762
1	SMAD4	0.00024251947812144813
1	CDK4	0.00024061405567255226
1	VHL	0.00024042260769940985
1	VKORC1	0.0002380967025350013
1	CREB3L1	0.00023716103158912232
1	DERL1	0.00023712957994288114
1	LRP1	0.0002359829124508418
1	ATP5F1C	0.00023591078498027694
1	FABP5	0.00023514089883664195
1	TCF3	0.00023429054391579433
1	YWHAG	0.00023363231565793382
1	SDC2	0.00023107119107919832
1	SLX4	0.00023038424969121723
1	RCHY1	0.00022940005158662057
1	UPF3A	0.00022930749886347488
1	DDX19B	0.00022903295163552057
1	SERPINE1	0.00022787518413548547
1	LAMTOR5	0.00022754182972369274
1	PIK3R1	0.00022662070037857913
1	ECHS1	0.0002265352931862136
1	FOS	0.00022482821567626897
1	SNX27	0.00022467573661664474
1	TRIM25	0.0002241805858128246
1	YWHAE	0.00022407384390745906
1	HNF4A	0.00022396239416687283
1	DERL2	0.00022338042197703808
1	ELANE	0.0002230244800310861
1	CTRB1	0.00022296242049653266
1	CDK6	0.00022229400841606024
1	SSR1	0.00022211889860973826
1	ERLEC1	0.00022192876294004055
1	PRSS1	0.00022189835510450358
1	PLK2	0.0002217604525162223
1	PRSS2	0.00022167131660039905
1	UGGT1	0.0002213629463011087
1	ICE2	0.0002210685116947092
1	PKM	0.00022053716493332097
1	GSDMB	0.00022049669101956466
1	PRSS3	0.00022029805602221718
1	CTSG	0.00021978124920569227
1	SRP54	0.00021910429721034924
1	KAT2B	0.00021832341664223813
1	DDX31	0.0002180132726505715
1	ESR1	0.0002179683099895037
1	SERPING1	0.000217706034617501
1	NTRK1	0.00021736459794600077
1	RAP2A	0.00021724920215273474
1	DERL3	0.0002171285296912555
1	GDPD1	0.00021670246242604316
1	SIRT1	0.0002166316776648447
1	FBXO2	0.00021633120000801503
1	KLK5	0.00021617763465024792
1	MIS12	0.00021591771385727008
1	PRTN3	0.00021585148304169972
1	ADAMTS4	0.00021572179369652071
1	MMP26	0.0002150398425963333
1	MMP7	0.00021496610647996726
1	CA8	0.00021479604779959963
1	CELA1	0.00021409594255418108
1	ZNF558	0.00021389232163282183
1	KLK13	0.00021358807450636922
1	GOT1L1	0.0002127476734095465
1	YWHAB	0.00021254222407482282
1	JUN	0.0002125138138836754
1	MMP11	0.00021244848438346442
1	ALB	0.00021079082676739308
1	CEBPA	0.00021062933112289667
1	FLNB	0.00021033891629070444
1	ACTB	0.00020800167363225867
1	NCOA1	0.00020781674106548197
1	XPO1	0.0002048962432019295
1	ELOVL4	0.0002039030217986625
1	POU2F1	0.0002037508736283257
1	TP53	0.00020211907833797105
1	GPR42	0.00020031152008848237
1	SEC22A	0.00019782022548438437
1	TLE1	0.00019706028709391596
1	CASP3	0.00019676312103890245
1	ANXA2	0.00019532782309006764
1	TMX2	0.00019513434027454773
1	GAPDH	0.00019496949815421633
1	ERBB2	0.00019394778360335698
1	NXF1	0.00019346201419402596
1	RAF1	0.00019278021481432074
1	DSP	0.00019223397189156377
1	CFL1	0.000191819777615148
1	SFTPC	0.00019166120684078742
1	GRB2	0.0001906443149886236
1	JAGN1	0.0001883531787401218
1	RPRM	0.00018832873083088082
1	HSP90AB1	0.00018820948985978848
1	GPR152	0.00018634579514432327
1	PIK3R2	0.00018580454600089966
1	GABARAPL1	0.00018567570678436094
1	UGT1A10	0.00018565576028640592
1	PSMD4	0.0001855673592328352
1	APOB	0.00018546020971423846
1	TM4SF18	0.00018482638260750503
1	SCN3B	0.00018449845816682084
1	HTT	0.00018387750236552265
1	PEBP1	0.00018350683103368284
1	CLEC7A	0.00018306650900748177
1	SPACA1	0.0001828607778670942
1	AKT1	0.00018263144685470728
1	MS4A3	0.00018262779706605095
1	CALM2	0.00018231353627548946
1	TLE5	0.00018103965094118732
1	CBX3	0.00018091709657589315
1	ARL13B	0.00018058170499664252
1	SNRPA1	0.0001790497597848206
1	TLCD4	0.00017886903505052307
1	BTK	0.00017855288640580987
1	PRKACA	0.00017824886920529776
1	BIK	0.0001779679758328868
1	PCBD1	0.00017738246038360243
1	UGT1A8	0.0001773068001801714
1	NOTCH1	0.0001771912370006057
1	MYC	0.00017682984663046174
1	BCAR1	0.00017615531660846598
1	CALM3	0.0001756596920122543
1	EFTUD2	0.00017552493594818848
1	APOA2	0.00017507307042090677
1	NCOA3	0.00017488822111334592
1	KIR2DL3	0.00017426004025728904
1	BCL6	0.00017370535257146095
1	MDM2	0.00017324725097756362
1	ACAT2	0.00017304495906901495
1	PCBD2	0.00017266922736490592
1	TMEM11	0.00017256604959813184
1	YES1	0.00017184576826680456
1	UGT2B7	0.00017182473346084704
1	SYNGR2	0.00017169448222209219
1	MAP1LC3B	0.00017163953068357932
1	AMBP	0.0001714655667525063
1	H2AC21	0.00017138448156824566
1	RAC3	0.00017103717234407
1	DYRK1B	0.00017096021538862827
1	CDX2	0.00017038795402493274
1	CLDN2	0.00017033622955334112
1	APOH	0.00017007182706968188
1	SRSF7	0.00016998911117515424
1	SLC2A2	0.00016994910499445074
1	MYOG	0.00016977735350227557
1	ITGA2B	0.00016960857421005862
1	MALL	0.00016935295661222268
1	CYP3A4	0.00016930436266939295
1	UGT2B17	0.0001692546304848783
1	CRP	0.0001691335175915966
1	IGFBP1	0.0001688852744676001
1	HNF1B	0.00016856961061155053
1	RANBP1	0.00016827184019084285
1	RELA	0.000168014195078974
1	UGT1A9	0.0001679891715439143
1	CALR	0.00016746507206938754
1	F8	0.00016722637793618143
1	CDK1	0.0001665588943042963
1	AKR1C4	0.00016606649592619207
1	NR1H4	0.0001658363524232107
1	SI	0.00016552243085755214
1	RYR3	0.00016519694642476085
1	TBCA	0.00016514344845320594
1	SNX14	0.00016513133037801078
1	NEUROG3	0.00016499505866312262
1	SLCO1B1	0.00016491785694588374
1	RHPN2	0.0001647945967803297
1	PROX1	0.00016468465966891762
1	PLP2	0.0001646822899359626
1	RNF14	0.00016464662906502366
1	MFSD14B	0.00016464357209799738
1	IGFBP7	0.00016371333532144342
1	MAPK1	0.00016358596700735497
1	OPA1	0.00016347607858496725
1	FATE1	0.00016324894800956682
1	APOD	0.0001632184452419089
1	GATA5	0.0001630694899023824
1	SMPDL3A	0.00016299550545779455
1	FFAR2	0.00016292439747943465
1	RPSAP15	0.00016290242041193945
1	TCEAL5	0.00016283833114709328
1	TGM2	0.0001621789136743011
1	BNIP3L	0.00016204664521353432
1	PLPP6	0.00016178845660789318
1	IKBKG	0.00016159196897142536
1	MAPK3	0.00016073524872655342
1	PLEC	0.000160537233501843
1	CMTM5	0.00015988080941444638
1	CREB1	0.00015985869804372506
1	SUMO2	0.0001598554081568803
1	ATG5	0.00015973460574657985
1	NCBP1	0.00015933299797687083
1	UBE2I	0.00015912758949062882
1	GPR37	0.00015905714464135395
1	ASS1	0.00015897770514904078
1	HIVEP1	0.00015842957890338863
1	TMEM205	0.0001582014057453765
1	KTN1	0.00015773555422823486
1	SHC1	0.0001571344902964782
1	CAMK2B	0.00015646336818837518
1	CLDN9	0.00015624204601561497
1	TMEM30A	0.00015612803322082445
1	CDK9	0.00015576095282947004
1	AR	0.0001554944444349258
1	NEDD8	0.0001552994477702339
1	TMPRSS2	0.000155232233123379
1	HTR2B	0.00015482006493580317
1	FAM241B	0.0001544366818855704
1	CLN8	0.00015424098797609505
1	SLC35B1	0.00015415189418715381
1	BNIP2	0.0001539829754836238
1	TMEM106C	0.0001537273600638992
1	CD3E	0.00015362671256194976
1	ITM2B	0.0001536122502715776
1	SEC23A	0.00015338023811166501
1	FA2H	0.0001533537411695844
1	AMIGO1	0.0001533297988416772
1	LDLRAD1	0.00015303776164143847
1	UNC50	0.000153026096774106
1	SFXN3	0.00015288922187280175
1	STAT4	0.00015262060108880694
1	REEP2	0.00015234916311572189
1	PPTC7	0.0001521973886408394
1	BCL2L2	0.00015201419317956939
1	CUL3	0.00015171022935909248
1	CD47	0.00015083997795871796
1	GTF2I	0.00015061618101666927
1	NUP155	0.0001504782382981837
1	TMEM101	0.00015041066450163348
1	ZDHHC15	0.00015040154005707617
1	SLC10A6	0.00014999205593126114
1	MRPS11	0.000149645306235723
1	PINK1	0.00014925772814116658
1	FYN	0.00014900087800039718
1	PPP4R3B	0.00014893451081728477
1	CDH1	0.00014850394814767932
1	TNMD	0.00014799550777596084
1	SLC31A2	0.00014787236361641848
1	HSD17B12	0.00014652357288052684
1	FBXW7	0.0001463945222917122
1	HPN	0.00014638470751335473
1	RNASEK	0.00014625478269993057
1	PRELID1	0.00014625259528106902
1	RNF24	0.00014618785961256872
1	ITM2C	0.00014611186498527865
1	KLRG1	0.00014562579557692837
1	EBAG9	0.0001455302247808999
1	CDC37	0.00014477637820514773
1	MS4A12	0.000144657934160115
1	PTPN11	0.0001445137174602593
1	ENPEP	0.00014414959406906599
1	GSK3B	0.00014350661156329141
1	SLC6A17	0.00014327294914137227
1	STK11	0.00014290803196221182
1	ABL1	0.000142710994617644
1	PRKDC	0.0001427008414781947
1	EGLN3	0.0001403588221811166
1	KPNB1	0.00014032229067075053
1	HDAC6	0.0001399438134446455
1	RNF123	0.00013859455132365358
1	PCBP1	0.00013787537800526997
1	SMAD2	0.00013721141355398396
1	CDKN2A	0.00013495093772430776
1	MCM2	0.00013458902093185215
1	FLNA	0.00013369834291313917
1	RBX1	0.00013362508799306223
1	ARNT	0.00013358040864457763
1	NFKB1	0.00013316966513881356
1	EPHA2	0.000133068172631542
1	NF2	0.00013306606800425643
1	CBL	0.00013294430683499645
1	PSEN2	0.00013271672797313046
1	UMPS	0.00013078438639573656
1	MAP2K3	0.00013016861123054418
1	NCSTN	0.000129848430007409
1	CCND2	0.00012957287949487292
1	TERT	0.00012947427249506154
1	RNF2	0.00012827745762263336
1	TUFM	0.00012814812290887272
1	FZR1	0.00012777388093360102
1	GFAP	0.0001277667106193895
1	XRCC6	0.0001276212861577173
1	CDKN2B	0.00012737294334125664
1	NSF	0.00012737064693650295
1	LOC100290337	0.0001272972290960465
1	LATS2	0.00012663044707657712
1	STAT1	0.00012560293584647708
1	JAK1	0.0001249148400825064
1	MYH9	0.00012479448265449454
1	TP63	0.00012430362552373029
1	MAP2K5	0.00012386551132608975
1	UBQLN1	0.0001237880111673069
1	HDAC5	0.00012348840298207067
1	TRAF2	0.00012336765825088337
1	PRKACB	0.00012317896923569194
1	PLCG1	0.00012310096938534276
1	PTPN6	0.00012291763101749068
1	CDC34	0.00012290078683065435
1	TGFBR1	0.0001222979076118565
1	DNAJA3	0.00012216844145517916
1	CASP8	0.0001220894204597107
1	MAPT	0.00012190940135076306
1	GLIS2	0.0001218054954786641
1	TEAD2	0.00012141953420142462
1	MCL1	0.00012120358960205198
1	PSMD10	0.00012020925035856247
1	UBE2D1	0.0001198264164860333
1	APOE	0.00011977411711883733
1	ECSIT	0.00011927392191660508
1	RUNX1	0.00011922790269262608
1	LCK	0.0001192088683402737
1	HSPA1A	0.0001187325337027406
1	PTPN1	0.00011856252727953581
1	LYN	0.00011806286196019241
1	H2AX	0.00011704440387595673
1	CDK5	0.00011691306545593539
1	TNFRSF1A	0.00011680690550599857
1	BSG	0.00011655904379592749
1	ENO1	0.00011635963331114947
1	NCK1	0.00011616634669473096
1	PRKACG	0.00011616343869784291
1	FBXO6	0.00011605319352248987
1	UNK	0.00011604343488711215
1	RPTOR	0.00011588781147077196
1	ETS1	0.0001158844878748516
1	TCF4	0.00011576055931724363
1	ZNF598	0.00011549419877305868
1	PGK1	0.00011516662376391739
1	NOS3	0.00011508218870167811
1	SOCS3	0.00011506442679159616
1	ISG15	0.0001149618710158978
1	PTK2	0.00011483747854243268
1	PRDX2	0.00011455129701425468
1	INSR	0.00011429955225093308
1	DHX9	0.00011370111059351418
1	PSENEN	0.00011356823715589505
1	MAPK9	0.00011356309678183795
1	UBE2M	0.00011344381835427134
1	PSMB1	0.00011341583139561701
1	ACTN1	0.0001130328029003791
1	CTNNA1	0.00011259750373972378
1	JAK3	0.00011251332307957092
1	IRS1	0.00011242803412801555
1	IGF1R	0.00011239456441803573
1	JUP	0.00011217048532633304
1	RPL10	0.00011182169537248736
1	APH1A	0.00011146559668765751
1	RAB11A	0.00011124041232543456
1	PTGES3	0.00011084803067173062
1	PIH1D1	0.00011008071140871119
1	PPP1CC	0.00011006694086600319
1	HSPA9	0.00010951698081650748
1	MOV10	0.00010944707133061241
1	MIF	0.00010928742018572446
1	SOD1	0.00010926499768147628
1	HERPUD1	0.00010918775221139294
1	NOTCH3	0.00010918400023610246
1	PAK1	0.00010907677012918174
1	CDK7	0.00010906664692042684
1	SOCS1	0.00010898167895779673
1	TYK2	0.0001086081132027278
1	AAR2	0.0001083122393683121
1	KRT18	0.00010821308609556865
1	VAPA	0.00010812274596227765
1	KANK2	0.00010784222161356169
1	RNF32	0.0001073625953033451
1	G3BP1	0.00010736057880503647
1	CTNND1	0.00010729177571773271
1	PTGER4	0.00010712247769857862
1	APBB1	0.00010690880915263857
1	NEDD4	0.00010688151432456171
1	HTRA2	0.0001066715918371924
1	RAD23A	0.00010661203315937042
1	GABARAPL2	0.00010654330425367701
1	APH1B	0.00010645243513592849
1	PTPN12	0.00010618869893073097
1	PRAM1	0.00010568397559010042
1	ELK1	0.00010551485908797016
1	IL1R1	0.00010538707347104278
1	ERLIN2	0.00010530737371085604
1	BACE1	0.00010506327737820197
1	ALDOA	0.00010504673963674993
1	NFKBIA	0.00010487320015295839
1	PLXDC2	0.0001048597218256375
1	CASP6	0.00010464871892321247
1	RYR2	0.000104200511828627
1	PPP2CA	0.00010415296199291992
1	ETFA	0.00010411524233833576
1	AKR1B1	0.00010410560780208052
1	CASP4	0.00010407042023891472
1	CIB1	0.00010387800683678262
1	NDUFA9	0.00010369793334897898
1	CASP7	0.00010364007854332446
1	HSPB1	0.00010355086026963093
1	PIK3CA	0.00010348961797817655
1	RAB3A	0.00010340549532310042
1	SOCS5	0.00010330663067246956
1	EMD	0.00010330433860018322
1	NOTCH2	0.0001029780203019924
1	TUBA1B	0.00010278290634266355
1	TMED10	0.00010271824403357537
1	GABPA	0.0001027091834599857
1	STAT5B	0.00010265322740304052
1	OXCT1	0.0001024358704704743
1	TMED2	0.0001023513328507201
1	CDH2	0.00010199735271620185
1	HSD17B10	0.00010153239560403521
1	ERN1	0.0001014248861632887
1	APBA1	0.00010142180566886648
1	TCF7L2	0.00010139309961859282
1	PLCG2	0.00010138481355212587
1	AP1M2	0.00010126109780950171
1	FGF13	0.00010120256230482999
1	CLSTN1	0.00010119879956355969
1	METTL2B	0.00010107710284589302
1	ATXN3	0.00010090866347237851
1	GSAP	0.00010088528504982085
1	KIT	0.00010086849380791078
1	CASP1	0.00010086847439870174
1	RARA	0.00010080580381871902
1	GDI1	0.00010063330825515772
1	PDGFRB	0.00010062509627418627
1	H3-4	0.00010061550162887427
1	KCNIP4	0.00010057555107044471
1	IKBKE	0.00010053178794981174
1	MAP3K5	0.00010044120248562277
1	STAT5A	0.00010013449021343995
1	ST13	0.00010007862517575676
1	SOCS7	9.997048335085348e-05
1	FBXL12	9.992819732232811e-05
1	ETS2	9.992122853506443e-05
1	PPIA	9.961707564335653e-05
1	BAG4	9.960609656090349e-05
1	EFNB2	9.940909333984232e-05
1	MTCH1	9.927923089748596e-05
1	EZR	9.913223470441546e-05
1	RMDN3	9.910479101532723e-05
1	PTPRC	9.904612351694048e-05
1	PRMT5	9.901470059176675e-05
1	LDHB	9.895020637665567e-05
1	EPB41L3	9.894522795927674e-05
1	VASN	9.880112597864573e-05
1	PKP4	9.86114328315218e-05
1	EZH2	9.858831023773695e-05
1	DOCK3	9.854511293146796e-05
1	GCDH	9.851500860004418e-05
1	LIN37	9.848668449447047e-05
1	STIP1	9.844559680435534e-05
1	HLA-B	9.833705785686118e-05
1	PDCD4	9.828897232729116e-05
1	ERBB3	9.807490949561593e-05
1	NDUFS8	9.806396272713256e-05
1	VAV1	9.747489491089187e-05
1	METTL2A	9.744947075260123e-05
1	STAMBPL1	9.73034199612511e-05
1	YME1L1	9.728404159825719e-05
1	KCNIP3	9.7121711902e-05
1	SMC1A	9.704392980631373e-05
1	TES	9.702594389345037e-05
1	PDGFRA	9.698666724465899e-05
1	DAG1	9.687251480401619e-05
1	AKR1A1	9.683655178404862e-05
1	IRAK2	9.671347511724362e-05
1	ENSA	9.662105759014594e-05
1	DLL1	9.654819907428327e-05
1	COPS5	9.637917142824585e-05
1	ITSN2	9.636820699442663e-05
1	ITCH	9.615971324377948e-05
1	MCC	9.613438848102534e-05
1	CTNND2	9.610944084362027e-05
1	DTNA	9.602695191392313e-05
1	TDP2	9.585175391788193e-05
1	GRM1	9.575225586271857e-05
1	TP53BP2	9.572557516145667e-05
1	DSG2	9.564715465043576e-05
1	VDAC1	9.564400588907455e-05
1	HES1	9.56396571667133e-05
1	ARAF	9.541569126234566e-05
1	CXCR4	9.536372047524616e-05
1	PTK2B	9.532815265504695e-05
1	CYP2C8	9.532510375021371e-05
1	ETV1	9.529392976834776e-05
1	TAGLN2	9.521551731220028e-05
1	SMARCB1	9.520589601245319e-05
1	SKP2	9.514629312204427e-05
1	NPR1	9.499530128993981e-05
1	CDH8	9.493999724671521e-05
1	IL6ST	9.493763846324636e-05
1	SCN1A	9.487130328282224e-05
1	SCAF11	9.461029030677408e-05
1	CYP2C18	9.459909790725645e-05
1	CUL4A	9.458971021883987e-05
1	SH3GLB1	9.451110757194495e-05
1	MDM4	9.450809265805667e-05
1	ICAM5	9.448122910578253e-05
1	DYNLL1	9.443950348358933e-05
1	NOTCH4	9.434837671055614e-05
1	IMMT	9.432550404969292e-05
1	SMAD3	9.416358757986618e-05
1	EFHD1	9.406819708902141e-05
1	IL12RB1	9.406691912429206e-05
1	NAP1L1	9.383228575062462e-05
1	NFKB2	9.369082993526841e-05
1	ATG16L1	9.346586217116705e-05
1	DNER	9.301696930361334e-05
1	EPOR	9.30169188388718e-05
1	FES	9.291192382497529e-05
1	PTPA	9.290706516715925e-05
1	H3C14	9.283594830311374e-05
1	IFNGR1	9.281182261505283e-05
1	CCR2	9.280175402146226e-05
1	TUBA4A	9.268024860069023e-05
1	CD4	9.267797634990292e-05
1	DAPK1	9.245034174666153e-05
1	GRB10	9.223392987966442e-05
1	PTPRJ	9.222635626811387e-05
1	MAPK8	9.206186812281646e-05
1	ATG12	9.199483703904679e-05
1	STAT6	9.189536905249143e-05
1	PIK3C3	9.160024410083567e-05
1	IL10RA	9.151353164429786e-05
1	UBASH3B	9.143824857086463e-05
1	U2AF2	9.115731241233046e-05
1	IRS2	9.104896040930711e-05
1	FUS	9.087446061543423e-05
1	HAX1	9.07752225837078e-05
1	ATN1	9.069388491121652e-05
1	CSF2RB	9.061206663154318e-05
1	IFI16	9.017184017255291e-05
1	PPP2R1B	9.012283201166276e-05
1	CSNK2A1	9.011706942206896e-05
1	USP18	9.00891366343008e-05
1	AFG3L2	9.007181341290296e-05
1	SLAMF1	9.003201492348004e-05
1	TSC1	8.994392504410816e-05
1	RCN1	8.983298357469729e-05
1	AMBRA1	8.982491412805439e-05
1	S100A8	8.978579994635065e-05
1	KAT2A	8.978159850588348e-05
1	CCR4	8.967204814353302e-05
1	CCR1	8.964381472266395e-05
1	GAB2	8.957129545886512e-05
1	CDKN1B	8.947912537907492e-05
1	MYL6	8.939846909957243e-05
1	PIK3CG	8.929781518721375e-05
1	RPL31	8.896462617477455e-05
1	RINT1	8.869340109393179e-05
1	MAP3K11	8.869188174932948e-05
1	TRIM21	8.859514702570695e-05
1	STAT2	8.835582399304085e-05
1	ULK1	8.831593512620401e-05
1	IL3RA	8.823220029729004e-05
1	MYH10	8.817313859351549e-05
1	ZWINT	8.812304943009422e-05
1	ALK	8.80720202490694e-05
1	STAM	8.804258621534457e-05
1	HSPE1	8.7928431768178e-05
