multiplex	node	score
1	TMEM86A	0.0005075301473217392
1	XPO1	0.0005003069796227069
1	ESR2	0.00048782263246726113
1	SLC1A5	0.00046781294754742514
1	SPPL2B	0.00046011380621164194
1	ADGRG5	0.00045829114924934617
1	EZH2	0.0004573904318674114
1	P2RX2	0.00045722180591698474
1	HTR3A	0.0004571186047264104
1	PDCD1	0.0004567226891761944
1	CHRND	0.0004546946029823545
1	H2BC21	0.0004540577561196928
1	C3AR1	0.0004511189643601745
1	SLC2A12	0.0004489620406557273
1	SLC15A1	0.000448714494976487
1	SLC22A16	0.00044617692669771466
1	TPRA1	0.0004452869041593525
1	SLC6A15	0.00044480197376245716
1	SLC39A8	0.000444801129090173
1	HSPD1	0.00044472582418874637
1	H2BC8	0.00044305917532697905
1	PRKCA	0.0004413041760787289
1	SH3GL2	0.0004391419209777377
1	USP21	0.000437058003835244
1	CRMP1	0.000436293283360176
1	SH3GL3	0.0004309087072334172
1	H2AC13	0.00042910230920790884
1	CASP1	0.00042857929989506544
1	H2BC6	0.000425463011169061
1	H2AC19	0.00042390689337049335
1	H2BC4	0.0004222575326802583
1	H2BC7	0.00042223506069566136
1	H2BC10	0.00042223506069566136
1	IL1RL1	0.00042188265138798267
1	USP17L2	0.00042086742389358235
1	H2AC16	0.00041959406708651296
1	H2AC15	0.00041939323183295106
1	H2AC17	0.0004192838328290579
1	H2AC11	0.0004192838328290579
1	INPP5D	0.00041570853026792726
1	TLR4	0.00041272123803284317
1	UQCRB	0.0004037741987937725
1	CAMK2A	0.0004028171064345342
1	TRAP1	0.0004011555293928089
1	COPS5	0.0004011503720434069
1	UQCRC2	0.000400327415827394
1	TLR2	0.0004001096815929896
1	SIGLEC5	0.00039276162685980857
1	HSP90B1	0.00039231730567648254
1	EP300	0.0003917778139922965
1	SOD2	0.0003916573625983604
1	TLR10	0.0003892457879022317
1	CYCS	0.00038914835389937445
1	TLR5	0.0003870341598054343
1	IRAK1	0.00038700789866343466
1	SOD1	0.00038456639716734895
1	CD81	0.00038394272124146837
1	H2BC9	0.0003832268150906627
1	PRKACB	0.0003829220569194014
1	CYC1	0.00038179782994889354
1	SUOX	0.0003815654306907013
1	SIGLEC9	0.0003809689621910201
1	UQCRQ	0.0003798937854610802
1	UQCRC1	0.00037820122170204745
1	UQCRFS1	0.00037804090800499607
1	TLR9	0.0003758995469665844
1	TLR6	0.000375138227778533
1	UQCRH	0.00037484148617512343
1	DHX36	0.0003721641497582032
1	CYTB	0.0003720861552207718
1	CYB5D1	0.0003720269636066708
1	UQCR10	0.00037114053889684723
1	PRKACG	0.00037105923205835634
1	CSNK2A1	0.00037101021971420306
1	MAVS	0.0003701357856149961
1	UQCR11	0.0003695049623195021
1	ALDH16A1	0.00036731259718137305
1	CNPY3	0.00036624429789768905
1	TMEM214	0.0003648892025262417
1	SIGLEC10	0.0003639887024850999
1	PLXNB2	0.00036385530500878543
1	DERA	0.00036385179895858695
1	H2BC12L	0.0003631720371796168
1	SOD3	0.0003622613562938881
1	GOLGB1	0.00036211511529532416
1	STK4	0.00036207130338428536
1	COA3	0.00036191532096638155
1	SLX4	0.000361900338454308
1	TBC1D24	0.0003604097391626857
1	GRK2	0.00035729594712491245
1	SH3GL1	0.0003558824699661175
1	ATP6V0A1	0.00035359749953531365
1	DHRS7	0.00035089578185993237
1	PRKG1	0.0003498276433711757
1	CNBP	0.0003483643379290696
1	WLS	0.0003475366259697715
1	IL6	0.00034752383194635325
1	PLCG1	0.00034602239621700417
1	SLC43A2	0.00034465818337274875
1	SLC35B1	0.00034432881914702964
1	MAT2B	0.0003442001377014251
1	LIMS2	0.00034292595258241643
1	ADGRA3	0.0003425429886290358
1	VHL	0.0003371021382892955
1	PCLAF	0.0003294380834553712
1	NEDD8	0.0003281356115697799
1	HGS	0.00031871760458071496
1	NXF1	0.00031509744936003206
1	JAK2	0.0003124511419839768
1	PLCB1	0.0003095598229477741
1	PLCB3	0.00030901217574725356
1	PLCB4	0.0003054805121444547
1	PLCD1	0.00030541122370454475
1	PLCD3	0.0003044927608361377
1	PLCB2	0.00030285563497668195
1	PLCD4	0.00030142995829553665
1	PLCH1	0.00030029872634298067
1	PLCE1	0.00029605256957366405
1	PLCZ1	0.0002959054623563112
1	PLCH2	0.0002955180909637612
1	PLCXD2	0.0002948401549491435
1	PI4KA	0.0002856121052609454
1	HSPA5	0.0002834642330381542
1	RELA	0.0002768066505999608
1	NTRK1	0.00027381184929190503
1	SYNJ1	0.0002702397485981327
1	INPPL1	0.00027004689940403955
1	STUB1	0.0002688795992516605
1	HSPA8	0.00026734102428229204
1	INPP5E	0.00026643969343394664
1	FLNB	0.00026641445120971106
1	CEBPB	0.0002659277018509073
1	IPMK	0.000265708101023559
1	KAT5	0.00026560374680045806
1	ITPKA	0.0002649288916188449
1	ITPKB	0.0002646883412929771
1	ITPKC	0.00026295547686078447
1	INPP5A	0.00026039749980588195
1	INPP5B	0.000260266065042169
1	INPP5J	0.0002595950909124531
1	EIF3I	0.0002579685680879456
1	NCOA1	0.0002579055129064358
1	IMPA2	0.00025742810869975024
1	CHD4	0.0002567860794924886
1	ISYNA1	0.00025622015486610365
1	IMPA1	0.0002551844454572181
1	DGKZ	0.0002549497468033467
1	DGKD	0.0002539775012046864
1	DGKH	0.0002533657455176051
1	LARP7	0.0002530007007777178
1	DGKA	0.0002517028459008827
1	MYOD1	0.00025080137436494295
1	LOC100290337	0.0002507090847467862
1	DGKE	0.00025055298771381576
1	DGKI	0.00025042964536616723
1	DGKQ	0.00025030147141617896
1	CSNK1E	0.00025015000184721035
1	DGKB	0.00025012404562378015
1	DGKG	0.00025007470795444857
1	NME2	0.0002495427554194204
1	PSMC5	0.0002445729699081036
1	PROX1	0.00024206175433337125
1	PTBP1	0.00024121697428558782
1	HNRNPA1	0.00024021372950880406
1	MED1	0.00023852206031572864
1	DCAF1	0.00023809531108283984
1	MYC	0.000237292459955805
1	LRIF1	0.00023661487878740448
1	METTL14	0.00023577256183563014
1	RARB	0.00023533248916216145
1	GFAP	0.00023450432622406655
1	NCOA2	0.0002339516930579279
1	RNF4	0.00023320598098327077
1	SHC1	0.00023288113021987584
1	CYLD	0.00023243959407273515
1	NME1	0.00023048780587656896
1	SMARCD3	0.00022990301435359595
1	FOXR1	0.0002294473199573716
1	UCHL5	0.00022944623600278162
1	NSD1	0.00022847522317231904
1	JAK1	0.0002283531294290845
1	LMO3	0.00022720026849609945
1	ZXDC	0.000227055342699813
1	BHLHE41	0.00022664204717781506
1	ERBB2	0.00022649492463842818
1	IRS1	0.00022587391467749756
1	PNRC2	0.00022582082297210372
1	PNRC1	0.0002251984918120677
1	NR0B1	0.00022458318908020558
1	NR1D1	0.00022381428450896163
1	IBSP	0.00022358229250094241
1	CUL2	0.00022337426559383992
1	KIR3DS1	0.00022118517476124713
1	MAP1LC3B	0.00022107999151966745
1	MAPT	0.00022025931106571403
1	FLNC	0.00021936467088759515
1	TUBG1	0.00021654074563052492
1	IL2RG	0.00021599915796425645
1	STX12	0.00021530762776832924
1	JUN	0.0002118246237245182
1	MPG	0.00021095104934941883
1	GMCL1	0.00021062701793155342
1	KLK5	0.00021008678991114063
1	LORICRIN	0.00020947298067805568
1	FTH1	0.00020823836920220553
1	ZSCAN12	0.00020668184905806142
1	FCF1	0.0002058348954901946
1	STK16	0.00020556022665312986
1	USP1	0.00020494044760667
1	MCL1	0.00020362430000481153
1	CFAP298	0.0002032415165981863
1	TNFRSF19	0.00020205770726366203
1	HTN3	0.00020196868697835855
1	SUMO2	0.0002017624379985352
1	LMNA	0.00020159962470615064
1	PI3	0.00020156825281495872
1	MAK	0.00019996391749383766
1	UCP2	0.00019966716833997515
1	GPR18	0.00019873594222409138
1	TYK2	0.00019871949933461294
1	PCSK6	0.00019857062553342106
1	YAP1	0.00019846581381629896
1	GOLGA2	0.0001928859972799858
1	MAZ	0.00019221524162158082
1	KIN	0.00019192580537887434
1	CREBBP	0.00019145192291666823
1	HDAC1	0.00018919727656080691
1	JAK3	0.0001883535803993392
1	EGLN3	0.00018708488731941988
1	GABARAPL2	0.0001843375697348882
1	FUS	0.00018206199887293068
1	FYN	0.0001820010633311296
1	NPEPPS	0.0001811708678699447
1	FLNA	0.00017968523014749398
1	NEDD4L	0.0001777344698235485
1	EEF2	0.00017640015909158694
1	PRKCZ	0.00017559995236701565
1	ZNRD2	0.0001748063393397519
1	ACVR2B	0.00017455778681496113
1	CANX	0.00017387926133295196
1	RACK1	0.00017304019658729986
1	MAD2L2	0.00016972039370745154
1	NHERF1	0.00016930885239095511
1	SOCS1	0.00016895323607072594
1	SRC	0.00016809909139177943
1	LDHB	0.00016802113660328895
1	LDHA	0.00016801064952486907
1	FGB	0.0001677479404265378
1	SOCS3	0.00016637944597883383
1	BTK	0.00016599470783163912
1	NFYA	0.00016591339416453923
1	UBA2	0.00016496719666131364
1	NDRG1	0.00016400290722187546
1	CNDP2	0.0001628332241695789
1	CKB	0.0001625786915594891
1	PTGES3	0.00016257420907728963
1	SOCS2	0.0001625007833829891
1	IL16	0.00016236287203967665
1	BMPR1A	0.00016223499956383427
1	SREBF2	0.00016214517661366365
1	SOCS7	0.00016202327947668603
1	TP53	0.00016183143717216398
1	STAT6	0.0001618168153196776
1	CUL3	0.00016168844314310717
1	CCDC57	0.00016168220238142942
1	CTSA	0.00016166175243561502
1	DTX2	0.0001608183096265462
1	PEPD	0.00016075099412004857
1	CSNK2A2	0.00016036221395118296
1	USP20	0.00016018962938728776
1	EFEMP2	0.00015977668402374404
1	SOCS5	0.0001596180190453473
1	GPANK1	0.00015959010296478
1	GNG13	0.0001593996783176236
1	AIRIM	0.00015921360626040934
1	ANKRD11	0.00015913280696357152
1	TNPO2	0.00015890112496978935
1	MPZL1	0.0001585394822048844
1	IRS2	0.0001584367887539755
1	SHC3	0.00015843476545183472
1	BCCIP	0.00015841777374978232
1	MVD	0.0001584135211657018
1	TTC19	0.0001582780699447571
1	PRDM6	0.00015824304309994982
1	GPX7	0.00015810115004293227
1	LNX1	0.00015804100852181724
1	KLHL38	0.00015769472999797957
1	MORN3	0.00015757239963091842
1	SDC1	0.00015708449196779023
1	AHCYL1	0.0001568358243630019
1	CLP1	0.0001566545341306519
1	MOV10	0.00015656492817218707
1	GRB10	0.0001564715414419238
1	FSD1	0.00015646495652402536
1	TRIP6	0.00015597436645204635
1	ZNF232	0.0001556539853706562
1	DDX5	0.00015554452215423633
1	TGM2	0.00015550927803089973
1	TKFC	0.00015548053722180393
1	TNFRSF10A	0.00015526694470606952
1	SBF2	0.00015488678641475154
1	ZMAT3	0.00015469683130355733
1	OR5F1	0.00015457028222631914
1	PABPC1	0.00015454182349929735
1	ALX3	0.00015448686179790093
1	TYW3	0.00015440225117268222
1	DIRAS2	0.0001541808581647887
1	ZNF77	0.00015407513287723563
1	HDAC4	0.0001538451568392908
1	PPM1G	0.00015364051209932516
1	PIBF1	0.0001531185595481746
1	FES	0.00015287941750239146
1	STX5	0.00015187876591908321
1	NCF1	0.0001517867330930073
1	CD40	0.00015169255455202573
1	DOK2	0.00015108304864172264
1	ATP6V1B2	0.0001503375292070953
1	DLG3	0.00015004443268343322
1	NR1H2	0.00014985306977273867
1	DHRS3	0.00014984228658173972
1	ERBIN	0.00014907204979642394
1	ARIH2	0.00014863538490652846
1	CDC42	0.00014857617560828015
1	SH3KBP1	0.00014857164201004402
1	SULT1A2	0.00014837161382498325
1	DCAKD	0.00014797594866827757
1	PKMYT1	0.00014762037975268188
1	ANKLE2	0.00014756445561564413
1	ARL5B	0.0001475078705665049
1	UBE2A	0.000147498627868182
1	RHBDF2	0.00014739333265626164
1	RHOBTB3	0.00014717427174549137
1	PRR11	0.00014714179136698604
1	UTP6	0.00014713124522335345
1	UBR5	0.00014707199397590953
1	AOC3	0.0001461595626457718
1	RELT	0.00014614894547323843
1	TTC1	0.00014613804131238833
1	NET1	0.00014608660067225846
1	UBXN7	0.00014595507370289618
1	ZDHHC9	0.00014593409298545992
1	KCNT2	0.00014586854791724728
1	MAOB	0.00014581520904339982
1	ARHGEF3	0.0001457299268276268
1	KHDRBS1	0.0001455758315510754
1	PLEKHH3	0.0001455627857516652
1	STS	0.0001455077494850824
1	HDAC2	0.0001450249928361629
1	HSPA1A	0.00014488097863716944
1	MAOA	0.0001448756424886269
1	TPM1	0.000144291431631735
1	AOC1	0.00014427463260886084
1	TNIP2	0.00014404886582169814
1	AOC2	0.00014373047107864883
1	ZRANB2	0.00014372171462632776
1	SULT1A4	0.0001435863818825824
1	SRXN1	0.00014335978417509858
1	HSD17B7	0.0001430993153116537
1	UCHL3	0.00014309323384651128
1	SHANK1	0.0001430839980438375
1	UBXN1	0.00014290497145104584
1	STAM	0.00014289327528073836
1	RCN1	0.00014203014814706896
1	TPM2	0.00014198389504328646
1	TUBB6	0.00014138425178766874
1	CDIPT	0.0001413650255122206
1	KIF11	0.0001411890911374935
1	DDC	0.00014115327003353263
1	UBE4B	0.00014113348433990875
1	HSD17B8	0.00014045119613278874
1	HSD17B3	0.00014038282836992518
1	UBE2B	0.00014016228124907315
1	USP34	0.00014004024355491326
1	HSD17B1	0.00013925682047666733
1	HSD17B2	0.00013912797136781218
1	TPM4	0.0001388790971311265
1	ZPR1	0.00013876199543428025
1	TRIM28	0.0001380329166363075
1	ZFYVE19	0.00013794032141304367
1	TMOD3	0.0001375407618853376
1	TOM1L2	0.0001372455755124954
1	XPC	0.00013644424793913008
1	THADA	0.00013637046788505977
1	STMN2	0.00013636437755403012
1	APOA1	0.00013632557462420043
1	NPM1	0.00013622110635870782
1	UGP2	0.00013610086450006455
1	SULT2B1	0.00013605163615872112
1	TPO	0.000135971581466169
1	FAM209A	0.00013594580015824413
1	COPS2	0.00013572765520357419
1	SULT4A1	0.0001354848054681047
1	SNCG	0.0001354181283421695
1	FLOT1	0.00013502834003674207
1	SULT1C2	0.00013498183398724285
1	COMMD4	0.00013488759223159093
1	SNTA1	0.00013460340740638766
1	STAP1	0.00013421844155136236
1	SNTB2	0.00013384107554171865
1	DMD	0.00013312872557192184
1	SMARCAL1	0.00013238655493547948
1	UTRN	0.00013232063277978333
1	FADD	0.00013221522811457615
1	DTNB	0.00013202575153324026
1	SIRT1	0.00013201169923877218
1	YWHAZ	0.00013184724873075264
1	NFATC1	0.00013181698797702903
1	NFATC2	0.00013180313646433479
1	TIAM1	0.00013169189020448507
1	ESR1	0.00013147851921786836
1	LIN7A	0.0001314409063005788
1	GOPC	0.00013136152397585907
1	SDHB	0.00013132110303973687
1	ARHGEF11	0.0001302842733527538
1	PALS2	0.0001297678181035143
1	ARHGEF12	0.00012930570095068389
1	AOX1	0.0001289599719955141
1	LIN7C	0.00012888439908481856
1	LIMK1	0.0001286938345729698
1	MPDZ	0.00012866541510334406
1	DLG2	0.00012845795833543578
1	PDZK1	0.00012842100190308374
1	ALB	0.00012792814943760218
1	SNTB1	0.00012742291726477596
1	LMO7	0.00012704746620249862
1	LIN7B	0.00012702241382464146
1	RBPMS	0.00012696518175245444
1	PLTP	0.00012665864116649943
1	RAPGEF6	0.00012552582968583263
1	SPTLC1	0.0001254349539357522
1	ATXN10	0.00012532556749012311
1	WWOX	0.00012526024295527735
1	RIMS2	0.0001250241558604231
1	DLG5	0.00012486343047973095
1	PDLIM4	0.0001244322105334066
1	PDLIM3	0.00012439201431082414
1	ABCA12	0.0001240786376021638
1	TARDBP	0.00012383075447479537
1	UGP1	0.00012338442817353955
1	CAND1	0.00012319940397114012
1	AR	0.00012129476772822523
1	PPP1CA	0.0001207161504293063
1	RUNX1	0.00011866147576389671
1	SFXN1	0.00011856794791468784
1	PSMB4	0.00011715067904567452
1	EBP	0.00011686192372053911
1	BAG6	0.00011526852051211806
1	LCK	0.00011412165960716232
1	SMC2	0.00011383753008384287
1	SMC3	0.00011379887566135997
1	G3BP1	0.0001134951919615768
1	CDC27	0.00011231737137081931
1	PRKN	0.00011221039615007434
1	GIMAP5	0.0001120259472503686
1	BMI1	0.00011145006799363326
1	SUMO3	0.00011141662474942775
1	PTK2	0.00011036196049326946
1	PLP2	0.00010947934357345385
1	REL	0.00010839704293957654
1	PIM1	0.00010788264382883228
1	HDAC9	0.00010750187224189736
1	RPL10	0.000106974728793139
1	PLS3	0.00010666116114785987
1	ATXN2L	0.00010639907448670428
1	VAPB	0.0001059849668990359
1	FOSB	0.00010470786385667276
1	TNF	0.00010440173044197414
1	TMEM14B	0.00010426980809504706
1	ATXN1	0.00010316911861339278
1	H1-5	0.00010275642148388587
1	ARRB1	0.00010222169944353426
1	HIF1AN	0.00010188108198510751
1	DDX17	0.0001009277286972008
1	RALY	0.0001005793628932664
1	DHX15	0.0001002969876322636
1	CLASRP	9.952285153759742e-05
1	ERBB3	9.78728249694626e-05
1	MDC1	9.780949672101183e-05
1	PDZK1IP1	9.778362533851553e-05
1	PABPC4	9.764471687246207e-05
1	CD247	9.761725949781863e-05
1	BRCA1	9.734571947368112e-05
1	DICER1	9.726589429381852e-05
1	TMEM31	9.724724778263944e-05
1	YIPF6	9.724517221181376e-05
1	CDC23	9.706649407726735e-05
1	USP11	9.686989778032248e-05
1	KRTAP6-2	9.682517530601532e-05
1	KIR2DL4	9.67082170580219e-05
1	MFF	9.669926445719187e-05
1	DDX6	9.634812560332622e-05
1	ISG15	9.583649353509914e-05
1	IKZF3	9.58155635122452e-05
1	ACTN2	9.572235681505525e-05
1	CCT5	9.570433839252082e-05
1	FGL1	9.567238120002054e-05
1	HOXD13	9.562197898059941e-05
1	TSG101	9.561706353753122e-05
1	PRR20A	9.521035836218137e-05
1	TMEM120B	9.515539092017197e-05
1	CRK	9.482192794830274e-05
1	ACTN1	9.480852610220597e-05
1	FN1	9.473341113033785e-05
1	SLC7A1	9.471102613611046e-05
1	CCAR2	9.442732414093658e-05
1	FFAR2	9.418794300904823e-05
1	PSMA5	9.413566840824098e-05
1	PRR20E	9.409387687126906e-05
1	TFCP2	9.398802202022547e-05
1	PRR20D	9.379373028148107e-05
1	PRR20B	9.379373028148107e-05
1	PRR20C	9.379373028148107e-05
1	IL2	9.357847263605383e-05
1	FEN1	9.329000858184876e-05
1	ZNF326	9.328073907868485e-05
1	NUP107	9.327041657854615e-05
1	TTR	9.30724904642979e-05
1	AKAP8	9.306482554558854e-05
1	NOVA1	9.305840450151535e-05
1	SATB1	9.284958111866857e-05
1	SFXN3	9.284617255359408e-05
1	CTNNB1	9.27263606686377e-05
1	HDAC7	9.263163166158247e-05
1	SLC10A1	9.254631640330032e-05
1	FOXP1	9.185635039885751e-05
1	RUSF1	9.141462707770252e-05
1	ZBTB33	9.119660561773558e-05
1	SEC16A	9.08850664915539e-05
1	MDM2	9.070961931198267e-05
1	PIK3CD	9.059991002854741e-05
1	NFKB1	9.05946709179105e-05
1	ADAR	9.044429249161238e-05
1	SATB2	9.029053966588164e-05
1	FOXA3	9.022376027515615e-05
1	RORC	9.00281106601754e-05
1	SLC39A2	8.995778984291164e-05
1	SLC30A8	8.993641733727811e-05
1	TMEM179B	8.990926333297332e-05
1	ZFR	8.988513097646456e-05
1	SEC22B	8.978699942507152e-05
1	CENPB	8.969774309686408e-05
1	YIPF4	8.953602710859863e-05
1	NRF1	8.938368359826297e-05
1	SUGP2	8.897554536908212e-05
1	FUBP3	8.895511153460552e-05
1	KAT8	8.886262251596277e-05
1	BIN1	8.875350933106691e-05
1	KRTAP8-1	8.875323817804739e-05
1	WRNIP1	8.867950492043621e-05
1	KHDRBS2	8.866362671548042e-05
1	UBE2J1	8.866215027344107e-05
1	MME	8.856483328066477e-05
1	SKAP1	8.817168376933443e-05
1	NUP133	8.807228195506534e-05
1	PEX16	8.806267206822961e-05
1	P4HA1	8.805440467189795e-05
1	NBEAL2	8.800351947706029e-05
1	NUP160	8.800119410391969e-05
1	UBP1	8.798076809141932e-05
1	NCOA4	8.787549306388575e-05
1	FOXP4	8.781003062027922e-05
1	HOXC13	8.775030980112604e-05
1	RBFOX2	8.771465199807739e-05
1	FOXP2	8.765591428737836e-05
1	KRTAP3-3	8.761241015908512e-05
1	LEPROTL1	8.758609497678787e-05
1	SIVA1	8.757046355439218e-05
1	NFAT5	8.749081303147135e-05
1	TMEM218	8.740347156410533e-05
1	ELP3	8.728201893537285e-05
1	SMYD2	8.716510379731593e-05
1	BEND3	8.715630449502515e-05
1	NUFIP2	8.715421485228702e-05
1	FXYD6	8.703258951038498e-05
1	SYNJ2BP	8.697374041919867e-05
1	NACC1	8.664041369526653e-05
1	CCNDBP1	8.655119889153546e-05
1	NME2P1	8.635865114017439e-05
1	NOVA2	8.635535049837869e-05
1	GPKOW	8.627665750582569e-05
1	SEM1	8.623679852308752e-05
1	CD79A	8.618539801269603e-05
1	CSF2	8.610464895861245e-05
1	RAPGEF2	8.606724597715688e-05
1	TSPO2	8.603619074670543e-05
1	MNDA	8.589268159094434e-05
1	SLC39A9	8.581257677407668e-05
1	IKZF4	8.56478233566295e-05
1	NACC2	8.559561222798146e-05
1	HIPK1	8.557787684333234e-05
1	SLC7A14	8.557430689538114e-05
1	ELAVL2	8.553843832146881e-05
1	SMIM1	8.547819776830565e-05
1	BRI3BP	8.542903607173503e-05
1	TMEM107	8.541650073250195e-05
1	MAPK14	8.533435488338339e-05
1	SLC1A1	8.532747202545981e-05
1	SLC38A7	8.530749714571832e-05
1	C2CD2L	8.53045140337624e-05
1	ESRP2	8.514226986893024e-05
1	YIF1A	8.504055696837034e-05
1	IER3IP1	8.501851704213563e-05
1	ZFP90	8.499994876184488e-05
1	CARD8	8.4947048246101e-05
1	ORMDL2	8.48967160970112e-05
1	TRAF6	8.489089198375191e-05
1	NRM	8.485969651287588e-05
1	ZBTB34	8.482867251692356e-05
1	FCGR3A	8.482256816927058e-05
1	KCNA1	8.479990671958116e-05
1	COX20	8.465722399160218e-05
1	CERS4	8.462322248999815e-05
1	GP6	8.458060083317266e-05
1	LNPEP	8.456944445459612e-05
1	CDK2	8.442791192900896e-05
1	SLC35G2	8.439538816950463e-05
1	P4HA2	8.437086580142489e-05
1	ZBTB37	8.436924394251044e-05
1	KHDRBS3	8.418010085907562e-05
1	TSPO	8.417639044446523e-05
1	MIR7-1	8.413394535685369e-05
1	TMEM140	8.412635432064407e-05
1	SLC13A4	8.403295836051344e-05
1	MIR34B	8.397138457702262e-05
1	PDCD6IP	8.384081798446134e-05
1	RTN3	8.380471580294029e-05
1	GJA5	8.373290037263028e-05
1	ACTB	8.372622522956389e-05
1	MGLL	8.363033554151924e-05
1	LPXN	8.361229201985204e-05
1	GFI1B	8.358301764010708e-05
1	CNIH1	8.351690537826046e-05
1	FUNDC2	8.348855425895747e-05
1	BNIP3L	8.34859891239387e-05
1	UBIAD1	8.336034691318464e-05
1	ASB3	8.332894447797181e-05
1	KIFBP	8.33223085693112e-05
1	FAM98A	8.330996952607827e-05
1	LCP1	8.326783712069255e-05
1	CDK4	8.318456954201869e-05
1	RBFOX1	8.317253318046569e-05
1	PTPN18	8.313198389144676e-05
1	CYP4F2	8.302632661872327e-05
1	MIR128-1	8.299562858713029e-05
1	LSM12	8.293403823683677e-05
1	FA2H	8.289677985531765e-05
1	FAXDC2	8.288746934122336e-05
1	TMEM19	8.285985251540133e-05
1	PTPRA	8.285417083212013e-05
1	UNC50	8.278551156420127e-05
1	GPR61	8.269600142421893e-05
1	VAMP1	8.259660567610585e-05
1	THBD	8.259485859305287e-05
1	DGAT2L6	8.259362923633205e-05
1	ESRP1	8.25930363903365e-05
1	FCAR	8.252642927330647e-05
1	NXF2	8.23916685972961e-05
1	CLCA4	8.233616109745559e-05
1	ADGRE2	8.200152060352056e-05
1	UNC93A	8.189749993239837e-05
1	APOBEC3D	8.181258162587601e-05
1	SYS1	8.177122885925234e-05
1	CHGB	8.170840637552902e-05
1	KIT	8.161226454760095e-05
1	DEFB127	8.154177898763133e-05
1	BCAT1	8.151078137114201e-05
1	MAPK1	8.141541162636389e-05
1	NCR1	8.139286475846486e-05
1	IDH3B	8.124446697516781e-05
1	KCNN3	8.109542523005497e-05
1	NCR3	8.108683833092225e-05
1	TPRG1	8.096425380325304e-05
1	PEMT	8.081484450820541e-05
1	CLEC4E	8.079285352002959e-05
1	TDRD7	8.063774028218747e-05
1	POLR1H	8.063467808617128e-05
1	CELF5	8.059906050314478e-05
1	CLEC4C	8.056732255424516e-05
