multiplex	node	score
1	ARIH1	0.0003819990930534373
1	CCDC85B	0.00037989973674405574
1	LDOC1	0.0003795960709605469
1	KHDRBS2	0.0003795233616382303
1	TRAF6	0.0003781810376154774
1	PRR20A	0.00037785088984694265
1	GMNN	0.000377051900729462
1	CACNG5	0.0003746528096521482
1	CNPY2	0.0003746060227690409
1	PRMT2	0.00037366148100531946
1	PLEKHG4	0.0003735251161454955
1	NELL2	0.00037214328229091473
1	SPAG16	0.0003715977462131136
1	TEN1	0.00037153033987583707
1	RMND5B	0.00037106282544960344
1	MYC	0.00037076607005587285
1	DPPA2	0.0003701170223969306
1	NTRK1	0.00036880689765079
1	IKBKG	0.00036710171684782247
1	CUL3	0.00036145651259668994
1	XAB2	0.000352900108648156
1	GRB2	0.00035138887974438927
1	ATM	0.00033898027130703485
1	H2AX	0.0003333224385485301
1	SYNCRIP	0.0003282156817676881
1	EIF2AK2	0.00032567924301082663
1	RPL31	0.000317382631597612
1	MMS19	0.00031183394368728513
1	UBE2M	0.0003116900123383456
1	SMAD3	0.0003082593374286252
1	ETS1	0.00030748435394656337
1	DCAF1	0.0003055211010529612
1	SRC	0.00030431868539821104
1	XRCC5	0.00030030788234424816
1	OBSL1	0.0002976964382655055
1	CTTN	0.00029622994334097425
1	RNF4	0.00029495490693076166
1	H4C16	0.0002938782202904639
1	GOLGA2	0.00029253864211929487
1	MKI67	0.0002913818104765439
1	CDK2	0.0002897147988574076
1	MAPK6	0.00028924089078728174
1	PRPF19	0.0002885342701680869
1	SPTA1	0.0002880232959094301
1	ERCC6	0.00028735121543175667
1	ESR1	0.00028728884802732985
1	MDM2	0.0002872880732886465
1	APP	0.00028640382014259014
1	BAG3	0.00028181715710110785
1	CCDC8	0.00028161748502127283
1	DAXX	0.000278677930507483
1	NEK4	0.0002782315262550007
1	USP7	0.00027710480222466064
1	ETV4	0.0002770843005096152
1	TUBB	0.00027390200358622525
1	RAD21	0.0002727693519031906
1	RNF2	0.0002700708821687647
1	ARRB2	0.00026859409227405177
1	CIAO1	0.0002679484448910601
1	CDC42	0.00026785567186142343
1	ARRB1	0.00026640522660550606
1	CDK8	0.0002663455401600148
1	FYN	0.0002661288984261258
1	RAD51	0.00026504574058483586
1	SNRNP70	0.00026448158127047533
1	EGLN3	0.0002637073491741344
1	CIAO2B	0.00026299942650800646
1	NOP56	0.0002618002295100412
1	CDK6	0.0002586610003651792
1	FOXA1	0.0002582072082135608
1	BTRC	0.00025760231067665753
1	SNRNP200	0.0002571660717512287
1	TPM3	0.000256584105285585
1	SOD1	0.00025578207881230187
1	STAG2	0.00025532929178338065
1	ARFGAP1	0.00025328903318061236
1	ATR	0.0002519941744884417
1	RBM34	0.0002518468866956851
1	USP37	0.0002512234016146514
1	IKBKB	0.00025065737895606623
1	FOS	0.0002505648157760555
1	EWSR1	0.00025049326015668484
1	USP11	0.00024988127520190356
1	PRPF40A	0.0002498096478590112
1	SHC1	0.0002490723351447944
1	DBN1	0.00024904740553545197
1	ACTG1	0.00024898137196629203
1	CD44	0.00024871131465441313
1	CHUK	0.00024848058809013755
1	LYN	0.0002482572925609642
1	EP300	0.00024800909076362854
1	BSG	0.0002479469685018907
1	PPIE	0.000246417361631157
1	RBM22	0.00024606625574485083
1	ZC3H3	0.0002453868199846167
1	LMNA	0.0002441891279859482
1	STK11	0.0002436100775498238
1	RIPK4	0.0002416532542004678
1	BCAS2	0.00024132610440958256
1	NCK2	0.00024115735843116708
1	WDR83	0.00024086838697729297
1	SRPK3	0.00024082621185004288
1	XRCC6	0.00024049784816779972
1	CDC40	0.0002404920529479405
1	CPNE3	0.00023949371487949788
1	CRNKL1	0.00023922354965929328
1	PLRG1	0.00023863027011824202
1	GTF2E2	0.00023859567437450858
1	CDK17	0.00023839548218595493
1	HCK	0.00023825137674304855
1	CABP2	0.00023812490059706655
1	AQR	0.00023775756707990352
1	RBBP7	0.00023773966907426208
1	ISY1	0.0002373434649009262
1	MMP7	0.00023724453309622415
1	MSH2	0.00023674167170107557
1	COL2A1	0.00023619805788553015
1	PTPN1	0.00023597179514178802
1	ESS2	0.00023577374183724427
1	SYF2	0.00023575705587444544
1	SERPINA3	0.00023575532650599437
1	CRKL	0.0002357231681077081
1	BUD31	0.00023562620846654306
1	SMG5	0.00023533486256869675
1	SMG6	0.00023495269137863376
1	KPNB1	0.0002341401875983753
1	PIH1D1	0.00023335794891573108
1	PACSIN3	0.00023330732979476654
1	BCAN	0.00023328126875794356
1	EGF	0.00023320132591357975
1	ASB15	0.0002330829811079753
1	ITGA2	0.00023282755309116324
1	LRP1	0.00023243950079469825
1	IGFBP3	0.00023217550565038256
1	PACSIN1	0.00023209800400222458
1	ACAN	0.00023201288764928104
1	RER1	0.00023173035936496645
1	ATP13A2	0.00023165754890786734
1	CCT8	0.00023164037367684337
1	RXRG	0.00023153005968072984
1	TNFSF11	0.00023152759566017403
1	PACSIN2	0.00023119324826437676
1	GPATCH1	0.00023113073357631698
1	APBB1	0.00023107872799129958
1	F2R	0.0002310364662545808
1	DHX35	0.00023074201615332676
1	TIMP1	0.00023069292145593925
1	PSTPIP1	0.00023061395164950639
1	TFPI	0.00023019072828492774
1	CCL2	0.000229949103557027
1	CMA1	0.00022987386728398482
1	ITSN2	0.00022958575814899276
1	ETV5	0.0002295231308118026
1	CCL7	0.00022941304658370584
1	CWF19L2	0.00022926691073165879
1	YWHAZ	0.00022896182034310342
1	SOX8	0.00022892576750098244
1	SF3A2	0.0002289043897323707
1	CCL13	0.00022865424249845454
1	SNX27	0.0002281098974710295
1	ACTC1	0.00022770625055109738
1	EAPP	0.0002270727477736229
1	SIRT7	0.00022657337477688486
1	WAPL	0.00022650875477771057
1	WBP4	0.0002265013386116384
1	PRNP	0.00022627143677453695
1	SRGAP2	0.0002255950389851816
1	CCT5	0.0002248402455735817
1	JMJD6	0.00022448009293587652
1	HCLS1	0.00022442892796022102
1	IRF3	0.00022404437522044124
1	SH3KBP1	0.00022396424672112733
1	CCDC12	0.00022335365731798935
1	KNSTRN	0.00022271481952180057
1	LYAR	0.00022260687870589963
1	ROBO4	0.0002225792219095655
1	CSNK2A2	0.0002219523851595622
1	RNF8	0.0002209204737766861
1	RNU6-1	0.00022025668368069802
1	TOMM5	0.00021999587521675073
1	SMIM12	0.00021996400751839737
1	PTGES3	0.0002199573636793917
1	RNU5A-1	0.0002199065113666838
1	PRKDC	0.00021837544592091023
1	PPP1CC	0.00021737364283093123
1	RELA	0.00021640216200747238
1	COIL	0.00021604787063828407
1	IKBKE	0.00021460241062653035
1	PRKACA	0.00021445660346718323
1	HMGB1	0.00021319404968316084
1	TERF1	0.00021313348877677774
1	ERCC3	0.000213030506586278
1	FBXW11	0.00021173356023695343
1	HNRNPU	0.00021160892174797966
1	SYK	0.00021101721432785074
1	ABL1	0.00021007113251550808
1	TRAF1	0.00021006574438252288
1	NUP98	0.0002098425260199927
1	SUPT5H	0.0002095754360237496
1	SEC24C	0.0002092517220678461
1	MAP3K7	0.00020920684367671286
1	PCLAF	0.00020850731838008643
1	SRSF1	0.00020808381051298528
1	SUZ12	0.00020749397093931086
1	DDB2	0.00020692526239367656
1	TRAF3	0.0002060849703215294
1	TERC	0.00020575748578486637
1	H3-4	0.0002054179181641198
1	STAT3	0.00020539957833966684
1	FOXK2	0.00020525788400145678
1	MAP3K1	0.0002051367163732867
1	RPA4	0.00020233831396235854
1	LRRK2	0.00020225737430744036
1	PCNA	0.00020075780972590514
1	MDFI	0.0002007410309110566
1	CCNH	0.00020026216331222067
1	TRIP6	0.00020018848517082007
1	IFI16	0.0001997649303213119
1	TBK1	0.00019846510988219258
1	PRKACB	0.00019780635986325803
1	CBX5	0.00019620613913909913
1	ACTA1	0.0001955819292419473
1	CBX3	0.00019531337266816626
1	SMAD2	0.00019479768341191663
1	ERCC1	0.000194688711889891
1	MMGT1	0.00019365927235292865
1	CREB1	0.00019349197723726903
1	WASL	0.00019314292360879967
1	TCP1	0.00019298872533461732
1	FHL3	0.00019296240367977984
1	CAND1	0.00019294848957709376
1	CTNNB1	0.0001928829902532102
1	PEDS1-UBE2V1	0.00019259121895866987
1	MAP3K14	0.0001925156542439118
1	XPO7	0.00019218316389900668
1	IL17RA	0.00019058133068154367
1	CCT7	0.00019047807533188296
1	FBL	0.00018942978747722044
1	PRSS23	0.00018929769892826238
1	TFG	0.00018925434804929886
1	BECN1	0.00018893756360915736
1	NEDD8	0.00018874859536519608
1	TRAF5	0.0001885918992129816
1	CD40	0.00018853327662755306
1	STK16	0.00018849701287002935
1	PRKACG	0.00018832216739658907
1	SEC16A	0.00018704673846612835
1	UBXN1	0.00018677734202420215
1	MME	0.00018606978434256092
1	MRPL28	0.00018599675615233802
1	PPT1	0.00018586357975216861
1	TERF2	0.00018572665292316775
1	IL17A	0.00018462549702470167
1	MED23	0.0001843304359042776
1	KSR2	0.00018416340694918937
1	RRP1B	0.00018408802216834648
1	IL17RB	0.00018395001794695035
1	RASSF1	0.00018392213821590833
1	SVIL	0.00018357003554495278
1	QPRT	0.00018301634870219186
1	CHCHD3	0.0001825020634125048
1	RUNX1T1	0.00018225922479115064
1	RTN1	0.00018221966913924964
1	SP1	0.00018198088560723678
1	INVS	0.00018160076633158136
1	TPM4	0.00018140040663360644
1	TNFRSF13C	0.00018082764244888957
1	ESRRA	0.00018065633162506453
1	SSRP1	0.00018061894210668583
1	RIMBP3	0.0001805383593390236
1	SNRPC	0.0001799478165032214
1	TOMM40	0.00017954483679678265
1	FBXW7	0.0001790268418227195
1	SP100	0.0001786127434630791
1	HSP90AB1	0.00017860275025830845
1	HOMER3	0.00017717947934747216
1	ABI2	0.00017622835515197836
1	ADD3	0.00017615742235421882
1	MLLT3	0.00017606216361226728
1	GAN	0.00017580318492375094
1	HINFP	0.00017531004533867533
1	NCL	0.0001750790757210054
1	CCT2	0.00017506792181631655
1	CBFA2T3	0.00017498663952737346
1	PCBP1	0.00017496611500607967
1	MAU2	0.00017447137837591596
1	H1-1	0.00017437378883605455
1	CROCC	0.00017407085825678952
1	SUCO	0.00017377666607300155
1	RPL6	0.00017337193193131097
1	LDHD	0.00017329183681424749
1	SF3B3	0.00017323634415996624
1	CCT3	0.0001731183342536573
1	MDM1	0.0001726480037366952
1	EIF2A	0.00017250950960986285
1	ZSCAN2	0.00017183431241772892
1	SLC18A1	0.00017157281868875957
1	PRKCQ	0.0001711973172359019
1	RAD52	0.00017069164870218425
1	WWP2	0.0001700860116934901
1	CCT4	0.00016959289028518388
1	SH3RF1	0.00016908538871326643
1	MLH1	0.0001688558839209152
1	SIRT6	0.000168815672535379
1	CCT6A	0.00016873228515205656
1	NEDD4	0.00016792404690000305
1	PRPF4	0.0001678829310348399
1	RPL8	0.0001672751597547259
1	UBE2I	0.0001668105537077545
1	SMN1	0.00016672625688506714
1	YWHAG	0.00016556259766539963
1	EEF1A1	0.00016410740971833858
1	TCOF1	0.00016390984347533036
1	NOLC1	0.00016377482862413927
1	PIK3CG	0.00016366442290049787
1	HSPA8	0.00016329293424121116
1	ZAP70	0.00016311029414257719
1	RPS7	0.00016306721774877783
1	NOP58	0.0001626164627080806
1	ZNRD2	0.00016258585954034686
1	PSME3	0.00016230693872263524
1	TNPO1	0.00016201470153717334
1	STK24	0.00016157589709861646
1	DDX20	0.00016135530369890125
1	ALAS1	0.00016122657090990596
1	PLK1	0.00016104254491705608
1	ZNG1A	0.00015950424571430818
1	RPS14	0.00015948725203337086
1	NEDD4L	0.00015891422510805477
1	UBD	0.00015807311644942996
1	FASTK	0.000158027466396008
1	AATF	0.00015794249336100155
1	VAC14	0.00015779033149447813
1	CACNG2	0.00015757276242651607
1	PPM1A	0.00015733344989820192
1	HSCB	0.0001569615734251446
1	VAV2	0.00015690276633038277
1	RAP1B	0.00015644011804582405
1	COX15	0.0001563800881490048
1	EIF5B	0.00015634780138856777
1	NCAPH2	0.00015616701566999403
1	CCNYL1	0.0001557386401726392
1	CNTROB	0.0001556941659531921
1	RXRB	0.00015500821295475167
1	SASS6	0.00015429500272988046
1	KATNA1	0.00015407577000051424
1	NF2	0.0001536442199704439
1	ARHGAP25	0.00015334101350181559
1	CDK4	0.00015322635137825203
1	EMSY	0.00015269605279880202
1	UBAP2	0.00015255707845706823
1	MCM4	0.00015250422005467135
1	NOL12	0.00015246742837636077
1	AURKA	0.0001521262106834704
1	NEUROG3	0.00015191774127814065
1	ZFHX3	0.00015190667371678157
1	ZNF131	0.0001517812763331904
1	INTS14	0.00015162554651058815
1	NDUFV3	0.00015135907086952777
1	LYPD4	0.00015130186078172536
1	THBS3	0.00015128723144281137
1	WDFY3	0.00015115865662461103
1	MRPL14	0.0001511486120079194
1	NDUFA13	0.0001508818492763469
1	GATD1	0.00015064574961009592
1	CRYL1	0.00015064313996693352
1	ARL15	0.00015061935448891855
1	PICK1	0.000150606988914617
1	PDCD1	0.00015045478956756216
1	LIMK1	0.00015038048553360912
1	ANKLE2	0.00015026083925563568
1	PRPF38B	0.00015020798935300853
1	FOXG1	0.00015020170750904
1	IQCN	0.00015018249260337032
1	NOS1AP	0.00015012364199558625
1	FAM43A	0.00014982020013037435
1	ISLR	0.00014966551510210333
1	GAS2L1	0.0001495613410062195
1	THAP11	0.0001494857212796826
1	VWA5A	0.00014947525842024502
1	NPM1	0.00014930782391646527
1	SMARCB1	0.0001489960752756424
1	LIPH	0.0001489906874930966
1	MCM2	0.0001489889150887557
1	CDK1	0.00014871886328621985
1	UBXN11	0.00014858929567888133
1	UTP23	0.0001483481792933801
1	EFNB3	0.00014826941139792416
1	POLG2	0.00014825986019820865
1	ACD	0.0001481888956671196
1	MYBPH	0.00014773669406476956
1	SS18L2	0.00014736579447930377
1	FAM13A	0.00014712123343747215
1	PRSS21	0.00014668208308822947
1	STUB1	0.0001465709867604162
1	MYL2	0.0001461813229991244
1	SIRT1	0.00014617595017988444
1	PSMD2	0.00014594787905631174
1	POU5F1	0.00014421033858965344
1	HIF1A	0.00014396053238255918
1	A2M	0.00014294394652445571
1	TEAD2	0.0001427418461855426
1	TBP	0.0001420703531012734
1	CUL7	0.00014118321229440544
1	POLR1C	0.0001411774467359939
1	ISG15	0.000140652077518189
1	AR	0.00014052707137464636
1	H1-2	0.00014042712108760757
1	RB1	0.00013979818167045608
1	DVL3	0.000139651445746887
1	CTCF	0.000138998728324689
1	STAG1	0.0001381346184961383
1	CHEK2	0.00013715040803681167
1	UBE4B	0.00013710253789753302
1	PSMB1	0.00013478095492560239
1	IPO5	0.00013453279256795287
1	RPSA	0.00013430256844545194
1	RPL24	0.00013340261988661884
1	PML	0.00013333997877849302
1	RPL12	0.0001327585743925673
1	CUL2	0.00013145015009978836
1	TRIP10	0.00013111407870935128
1	CDK7	0.00013102883109648535
1	POLR2J	0.0001299321866479307
1	CIB1	0.00012942510910168275
1	PARP1	0.00012941306362044893
1	MECP2	0.00012921138725164683
1	HDAC1	0.00012899819500047455
1	CDKN2A	0.00012879189324994797
1	GTF2H3	0.00012798937712252343
1	ZNF655	0.00012766633471842986
1	CHD3	0.00012761203474775931
1	SQSTM1	0.00012718371646592585
1	MAP2K3	0.00012710761442744865
1	RHOU	0.00012671392415715201
1	BMPR1A	0.00012616412123646315
1	MUS81	0.00012615365063325788
1	MTF1	0.0001258644294689641
1	SKIL	0.00012569832123717053
1	RGS14	0.000125380825926816
1	STX1A	0.0001252775850962108
1	POLR2E	0.00012523914390851607
1	MSH3	0.00012510064488949863
1	BUB1	0.0001248043249729482
1	POLR2B	0.00012410368260556276
1	GPN1	0.00012391610068909927
1	HP	0.00012352795641985592
1	NDEL1	0.00012288715611076986
1	CHD4	0.0001226522700754103
1	SREBF2	0.00012247420302723767
1	SMARCA4	0.0001219916295980713
1	CUL1	0.00012194159406368018
1	POLR1G	0.00012161829988528338
1	GTF2B	0.000121542788188821
1	MUTYH	0.00012138846483581324
1	FBXO6	0.0001211648960646543
1	GTF2F1	0.00012094372376847729
1	PMS2	0.00012086763065820028
1	VCAM1	0.00012079714595882965
1	MED21	0.00012058000468796462
1	AGO2	0.00012025948947895821
1	PINX1	0.00012025014708656464
1	NRAS	0.00011989244910670793
1	POLR2H	0.00011954700336797852
1	POLR2L	0.00011954489995696468
1	POLR2C	0.00011943691997878917
1	MCRS1	0.000119345660146028
1	MLH3	0.00011931061855852056
1	FOSL1	0.00011929642555708692
1	MNAT1	0.00011927514978877492
1	STIP1	0.00011923993903332152
1	ARID3A	0.00011908856804450618
1	POLR2G	0.0001190607014403278
1	MYL12A	0.00011842669588183021
1	GTF2E1	0.00011817098769971088
1	TUBA1A	0.00011798653777447337
1	TBC1D9	0.000117935389939133
1	S1PR5	0.00011777605667956216
1	TBC1D7	0.00011766652190180774
1	PLEKHA7	0.00011764345023924488
1	GTF2H4	0.00011756040670325909
1	IFT57	0.00011746078905822093
1	UBASH3A	0.00011719496463689619
1	DLC1	0.00011715945511530567
1	POLR2D	0.00011697563656350583
1	PRDM16	0.00011688296082986554
1	GTF2H2	0.00011662212932345771
1	SUPT16H	0.00011657592774187589
1	ATF7IP	0.00011641747205697547
1	VPS26C	0.0001160895305954637
1	POLR2F	0.00011585278336294076
1	ZNF518A	0.00011578353815872544
1	PDGFRL	0.0001153374711363302
1	GTF2F2	0.00011523660987682028
1	MET	0.00011481346800646068
1	CDC37	0.00011433202263444067
1	POLR2I	0.00011428402097739519
1	SNPH	0.00011425503801903499
1	RPS6KB1	0.00011418845980966108
1	SMARCA2	0.00011297939043252738
1	CUL4A	0.00011291720453376395
1	UHRF2	0.00011276748399403728
1	TOPBP1	0.00011254323200727645
1	PTBP3	0.00011236633704346624
1	AARSD1	0.00011216748485471075
1	CACYBP	0.00011214844014523181
1	POLR2K	0.00011193783372657359
1	TCEA1	0.00011172432703756698
1	ERCC5	0.00011153132269539571
1	GTF2A1	0.00011124364782568434
1	HDAC2	0.00011100945344115548
1	MYH9	0.00011065381287248663
1	ACTB	0.00010995663174887308
1	AKT1	0.00010945814006811925
1	HSPD1	0.00010935829444394841
1	GTF2H2C	0.00010934104768180064
1	NUDCD3	0.00010930195265569823
1	GTF2H5	0.00010906680159369141
1	PARP2	0.00010889164370690341
1	PIDD1	0.00010855049099085337
1	HERC5	0.00010826017125328613
1	ACAT1	0.00010824595140925645
1	HSPA1A	0.0001078099843182756
1	CTPS1	0.00010724814766926225
1	SKIC8	0.00010690396577235077
1	PABPC1	0.00010688872843250522
1	BAG6	0.00010667486032838894
1	SMAD1	0.00010646616421490579
1	PSMC5	0.00010639849593766716
1	HSF2	0.00010618354700760318
1	RUVBL2	0.00010599896891197115
1	H2BC8	0.000105176303917366
1	HSPA5	0.00010494957812916481
1	CLUH	0.00010419296021166258
1	UVSSA	0.00010383415904560361
1	NFKB1	0.00010365565045911952
1	RPL4	0.0001033940184322504
1	PSMD4	0.00010322799777612284
1	GTF2A2	0.00010316881951581506
1	COPS6	0.00010310468873546857
1	RANBP2	0.00010306558837185814
1	SUMO3	0.00010262795063254404
1	LARP7	0.00010206352300344787
1	CLTC	0.0001019192505769468
1	VCP	0.00010174768057608938
1	MTNR1B	0.0001017190905342086
1	MMP3	0.0001014382868739627
1	CUL4B	0.00010131419195706981
1	RAD23A	0.00010122434418454624
1	GTF2H2C_2	0.000100968834845644
1	RPS6	0.00010092136668201554
1	MACROH2A1	9.984819638306223e-05
1	PRKCA	9.975510226634163e-05
1	RPS3	9.950801965470214e-05
1	GCC1	9.930053988981844e-05
1	ALB	9.929285417306043e-05
1	CUL5	9.911733629833095e-05
1	GNL3L	9.892770934054299e-05
1	GSK3B	9.858856349733828e-05
1	VDAC1	9.849248508574174e-05
1	RUVBL1	9.809745071404193e-05
1	RAD23B	9.796182518715655e-05
1	RPS8	9.769138072826087e-05
1	OCIAD1	9.756155421408411e-05
1	NOTCH1	9.754243533992621e-05
1	MAPK3	9.704173938655289e-05
1	RPL7	9.685247525236964e-05
1	H2AC21	9.669074040571497e-05
1	TGOLN2	9.664820951438303e-05
1	SRRM1	9.662655635186598e-05
1	PIK3R1	9.642840198720617e-05
1	MXD1	9.642626738024826e-05
1	ZNF512B	9.630048552690423e-05
1	CSNK2B	9.62099177310126e-05
1	MAPT	9.611477514399753e-05
1	YWHAQ	9.596550907819122e-05
1	LSM3	9.583418815418038e-05
1	TOP2B	9.576820829960803e-05
1	CD81	9.541217988838931e-05
1	CBL	9.529877543707818e-05
1	CHD1L	9.522353423656805e-05
1	SDC2	9.51838153608787e-05
1	H2BC21	9.504501167950385e-05
1	TERF2IP	9.49601467785282e-05
1	RPL18	9.472252455348637e-05
1	RPS2	9.462703091215844e-05
1	MACROH2A2	9.454722036743697e-05
1	RPL23	9.424664354245166e-05
1	H2AC13	9.419626651073131e-05
1	RPS4X	9.41693448099727e-05
1	ADRB2	9.416269132467337e-05
1	CHRAC1	9.404469815997663e-05
1	PLCG1	9.381642783037334e-05
1	GJA1	9.377972898041581e-05
1	EMC2	9.366103698443793e-05
1	RBBP4	9.352807625245576e-05
1	CETN2	9.352619937841007e-05
1	GAPDH	9.352355723715433e-05
1	RPL11	9.334457309888887e-05
1	CETN1	9.333976991468894e-05
1	MCM5	9.32832321108934e-05
1	SFXN1	9.325340719756765e-05
1	BANF1	9.324105872732996e-05
1	SMARCA5	9.316835894044933e-05
1	RPL13	9.314038141635495e-05
1	PSEN1	9.312521522605414e-05
1	H2BC5	9.2735523762264e-05
1	CHAF1A	9.264166951622565e-05
1	RNF111	9.243800804475346e-05
1	ESPL1	9.23899598610637e-05
1	PAXIP1	9.233304758350713e-05
1	VDAC3	9.229178887780541e-05
1	HNRNPK	9.223846266047134e-05
1	H2BC1	9.221240665514527e-05
1	DHX9	9.21067578695256e-05
1	TMEM63B	9.199019934965579e-05
1	RPL7A	9.137263306488836e-05
1	HDAC5	9.130832901015481e-05
1	RPL14	9.111436170854519e-05
1	PHF8	9.101596965106548e-05
1	RPS13	9.093148398672896e-05
1	ECSIT	9.09293894381711e-05
1	RPL30	9.087691757673301e-05
1	APLF	9.086171810759076e-05
1	LCK	9.085812336376613e-05
1	TGFB1	9.075741514478445e-05
1	ZNF598	9.074843114563702e-05
1	HTRA1	9.056684337883846e-05
1	VAPA	9.0545280315347e-05
1	WDR76	9.011320420130785e-05
1	UPF1	9.008857671666529e-05
1	NAA40	8.984205449869176e-05
1	TDG	8.964594787853823e-05
1	ENO1	8.93928994026644e-05
1	USP15	8.937989062980489e-05
1	PRPF3	8.932867164371215e-05
1	POLB	8.929187833586678e-05
1	MTA2	8.927719854301145e-05
1	RNF146	8.916737693742989e-05
1	EEF2	8.893996955134804e-05
1	EEF1A2	8.882155653423456e-05
1	ABCA1	8.843647385470452e-05
1	RPS16	8.831383039962788e-05
