multiplex	node	score
1	LEF1	0.00018466269969847493
1	GET4	0.0001838891348474061
1	NSFL1C	0.00018385950992919192
1	YOD1	0.00018277656650528306
1	TRBC2	0.00017855384060696283
1	ATP1B1	0.00017809703282665882
1	KDM1A	0.00017710294222212443
1	SRC	0.00017709955619550443
1	CUL3	0.00017503893398327462
1	MS4A1	0.00017379389307111865
1	HDAC3	0.00017325010798230014
1	CTAG1B	0.0001732007418482691
1	BTN2A2	0.0001724995050135425
1	ANXA11	0.00017239683619630814
1	KIAA0319L	0.00017192525262567772
1	HLA-DRB3	0.0001715990736288162
1	HLA-DRB5	0.00017050991970371832
1	CD9	0.00017006958001030887
1	TRIM21	0.00017006035681625057
1	HLA-DMA	0.00016988428773717382
1	MAGEA3	0.00016984946114505256
1	MBP	0.00016966003561072034
1	ITGA6	0.00016861137270161516
1	EIF2AK3	0.00016797819057669467
1	SQLE	0.00016790493372364533
1	CYLD	0.0001674268582001012
1	NAALADL2	0.00016721833009655842
1	FABP5	0.00016687300473695762
1	SEMA4F	0.00016651773088137433
1	PDE3B	0.00016590904776344207
1	RNF149	0.00016561857184170054
1	FNDC4	0.00016554343216355948
1	IRS4	0.00016538696456301817
1	CTDNEP1	0.00016521781957099275
1	BPNT2	0.0001650949540673489
1	MARCHF1	0.00016499262123218173
1	NOTCH1	0.00016496094174494366
1	EMC6	0.0001648379367737051
1	RUNX1	0.00016424068670009188
1	CNDP1	0.00016411218411694966
1	CNNM1	0.00016405006842726445
1	TRAC	0.00016403757147262998
1	OGN	0.00016337129888868894
1	RARA	0.0001625339343713935
1	FLNB	0.00016033610599122154
1	RNF4	0.00015967666995850003
1	RB1	0.00015951568718292113
1	LMNA	0.0001592640531386848
1	MECP2	0.00015887341988870822
1	TRAF3	0.000157597973849802
1	UBE2M	0.00015705031507420134
1	TRAF4	0.0001547117085921174
1	SIVA1	0.00015343878811597525
1	CHD3	0.000152149247761004
1	PIN1	0.00015213896020262085
1	TRAF5	0.00015132754884402617
1	PTK2	0.0001492138611325517
1	HDAC4	0.00014895731615268445
1	PPM1G	0.0001465943910992242
1	HDAC5	0.0001457655675592792
1	IFI16	0.00014156637359664465
1	MOV10	0.0001408075073034131
1	ARRB1	0.0001405243252911388
1	TAB2	0.00013987964472879434
1	UBE2D1	0.00013797056015218213
1	EIF3I	0.00013785108596455154
1	TRAF1	0.0001374614003100435
1	CRK	0.00013683710103303071
1	CUL4B	0.00013634725595356256
1	CALM1	0.00013482191770170304
1	PIH1D1	0.00013400152774305514
1	UBE2I	0.00013305965547593513
1	HEXIM1	0.00013273270212963903
1	CD81	0.000132454401934792
1	DDX3X	0.00013141199707070197
1	AR	0.0001309294431837947
1	NCOR2	0.00013050162881510764
1	HDAC7	0.0001282820730462982
1	IL17RA	0.00012815704298103632
1	SOX2	0.0001266185868827282
1	EZR	0.00012639289681819657
1	H4C6	0.0001263572836735751
1	HERC2	0.00012599735537267406
1	SOCS3	0.00012572610914791837
1	H3C1	0.00012527512448606338
1	TBL1Y	0.0001242918342351891
1	RC3H1	0.00012401941094009137
1	G3BP1	0.00012108968285769734
1	NCOR1	0.00012084404342699889
1	ZNF598	0.0001205341242795194
1	MYC	0.00011910432945324292
1	RPL10	0.000117802516377829
1	INSR	0.00011776164956972848
1	MAPK6	0.00011625516136224998
1	EIF3B	0.00011615082813243083
1	EIF3E	0.00011550719730202195
1	EIF3D	0.0001152883744772536
1	CDK2	0.00011507132942821725
1	TRIM33	0.00011464430292249398
1	SNU13	0.0001145748874558476
1	EIF3C	0.00011448081208617301
1	NUFIP2	0.00011431648933032955
1	AIFM1	0.00011376352528043837
1	TNFRSF9	0.00011307905022410276
1	SMN1	0.00011305185813254385
1	TK1	0.00011261682706789328
1	PAN2	0.00011254189660872777
1	TRIM14	0.00011252098623861528
1	EMD	0.00011183665945696566
1	EIF3K	0.00011182099576183194
1	H2BC21	0.00011151640404425226
1	EZH2	0.00011102936543081524
1	EIF3M	0.00011079474116850481
1	DLD	0.000110692804132141
1	PSMA3	0.0001105309381328124
1	RPS27A	0.0001105244910797427
1	SMARCB1	0.0001098544072821178
1	LCK	0.00010984327554212723
1	KIF11	0.00010973938758798668
1	SFN	0.00010964171785790561
1	NINL	0.00010961638810826639
1	EIF3A	0.0001092250812409295
1	IGF1R	0.00010919519342134685
1	EPB41	0.00010898404518252147
1	EIF3F	0.00010888706445104451
1	METTL3	0.00010871093201032166
1	NPY	0.00010865976029618266
1	YWHAQ	0.00010766064597892708
1	NCAPH2	0.00010749698175072928
1	SNCA	0.00010679937520862526
1	TBL1X	0.00010642653977546566
1	FAM9B	0.00010626277603013457
1	IGSF8	0.00010623929314115063
1	SMARCD1	0.00010607365045916517
1	THRA	0.0001046174868233992
1	SMARCC1	0.0001045586310850178
1	ARF6	0.00010445259286600124
1	SIRT6	0.0001043393425029517
1	SMARCC2	0.00010427666143907875
1	FOXK2	0.0001042719797678117
1	CD2BP2	0.00010382861325891905
1	AKT1	0.0001037264970363695
1	CNR1	0.00010365105667401657
1	CSNK2A1	0.00010350812349798485
1	AHSA1	0.00010342681811438209
1	EIF3L	0.00010327550277530575
1	TMEM218	0.0001026810772051393
1	ICAM1	0.00010231456558807618
1	EIF3H	0.00010223241005351493
1	NKX2-1	0.0001017983635153721
1	EIF1B	0.00010123476756238622
1	ELOB	0.00010117116769080445
1	BUB1B	0.00010099966684151086
1	TSC22D4	0.00010089705196455097
1	BCL6	0.00010087455469900244
1	SKI	0.00010080660087308947
1	PRKAA2	0.00010074670533610452
1	SIRT7	0.00010060915521578701
1	UVRAG	0.00010029209388703729
1	GPS2	0.00010019255694556096
1	ACTL6A	0.0001000662795942476
1	TRARG1	9.942436506163907e-05
1	ABCF1	9.920799178701378e-05
1	JAK1	9.902657174957277e-05
1	POT1	9.899029693980975e-05
1	RAB1A	9.898115100603624e-05
1	MTHFD1	9.897651452162794e-05
1	CUL1	9.791583421464497e-05
1	SMARCD2	9.775570352421576e-05
1	LIN54	9.764202302173694e-05
1	THRB	9.763129488231949e-05
1	CUL5	9.740358615748735e-05
1	RRP1B	9.727906825203892e-05
1	HSPA4	9.702556775250603e-05
1	POLR2A	9.685597996818477e-05
1	TIMM13	9.685221642117695e-05
1	PPIF	9.65957274045517e-05
1	EIF5	9.646428416386535e-05
1	EIF2A	9.610733232361293e-05
1	MPHOSPH6	9.60145527450763e-05
1	PKN2	9.574260709857098e-05
1	BCL3	9.56645687736123e-05
1	GSK3B	9.563489649946513e-05
1	ZBTB33	9.559372136352418e-05
1	KDM4A	9.550161280461766e-05
1	FOXK1	9.539534239340228e-05
1	RPS3A	9.534606862444194e-05
1	DYNC1I2	9.524239786992216e-05
1	BMI1	9.517313857399895e-05
1	GADD45G	9.513439373300382e-05
1	NRIP1	9.508357946597717e-05
1	NR3C1	9.503867978959685e-05
1	H3-4	9.493702950584426e-05
1	EIF3J	9.492668464439479e-05
1	EIF3CL	9.470484066292785e-05
1	UBE2E3	9.467352945253359e-05
1	MSI2	9.445819391990456e-05
1	USP3	9.43257268782583e-05
1	PRKAG1	9.40365141680252e-05
1	QPRT	9.392799058029905e-05
1	ACD	9.391228051867767e-05
1	HDAC2	9.380763010510643e-05
1	SMARCD3	9.373844779297774e-05
1	MIF4GD	9.373781224356711e-05
1	CORO2A	9.372402464543658e-05
1	FKBP6	9.362807622078926e-05
1	H4C14	9.34271915210679e-05
1	PAIP1	9.316087777449359e-05
1	PELO	9.283484845791418e-05
1	PALS2	9.261534676164706e-05
1	EIF1	9.226844017426125e-05
1	TYK2	9.218165094598355e-05
1	RPL18	9.203134578966409e-05
1	CCNB1	9.177663155542814e-05
1	STAT6	9.176314474230759e-05
1	CERKL	9.148872097178496e-05
1	ARL2	9.143674100347922e-05
1	SOCS1	9.14049554978699e-05
1	RGS1	9.135408048670394e-05
1	CAPN11	9.124020082356149e-05
1	USP44	9.123752627789959e-05
1	JAK3	9.11695712548293e-05
1	HAO2	9.092311340474361e-05
1	MKI67	9.077756001880867e-05
1	RPL14	9.076516246945156e-05
1	TTC29	9.062715687865186e-05
1	MKX	9.041441352419136e-05
1	OBSL1	8.994312204777452e-05
1	CAND1	8.938600675631347e-05
1	RPS13	8.908918750837731e-05
1	UBD	8.885205051184899e-05
1	NPFF	8.879789474120876e-05
1	RPS6	8.86978174342305e-05
1	RPS11	8.823543290083757e-05
1	CBX5	8.791536165315182e-05
1	SUMO3	8.760701801577011e-05
1	TRIM27	8.712538721036704e-05
1	CUL7	8.708512247243426e-05
1	EEF1A2	8.703673005209183e-05
1	IL13RA2	8.701833150157912e-05
1	SLC25A6	8.692733331261776e-05
1	H1-2	8.661171704666498e-05
1	ACTB	8.657597574197881e-05
1	TRAF6	8.653617040569261e-05
1	TRIM28	8.626802138262559e-05
1	CSNK2B	8.617549213054649e-05
1	COPS5	8.594541715084871e-05
1	HSPB1	8.588044138410262e-05
1	TUBB	8.536326519156279e-05
1	EGFR	8.532560659031547e-05
1	RPL30	8.52253834160446e-05
1	USP7	8.514871861275482e-05
1	CTBP1	8.501185427430851e-05
1	EED	8.476113208746158e-05
1	IPO7	8.462156064871573e-05
1	PARP1	8.434139210803869e-05
1	DDX39A	8.421836701892653e-05
1	ILF2	8.388020007987072e-05
1	CCNC	8.380220326635752e-05
1	SF3B1	8.370702644827055e-05
1	PSMD8	8.344930063927515e-05
1	PCNA	8.3251116052723e-05
1	YES1	8.309438275006129e-05
1	RPS2	8.292475334838909e-05
1	MCM2	8.289090278152566e-05
1	GPI	8.28561487142648e-05
1	RPL3	8.267430100435697e-05
1	GNAS	8.266638225182993e-05
1	JUNB	8.2510649240811e-05
1	COPS2	8.240905601351855e-05
1	RBBP4	8.225012244706013e-05
1	H2AX	8.140164189503069e-05
1	MET	8.134453798471105e-05
1	PCBP1	8.079399954264647e-05
1	SIRT1	8.069213544219567e-05
1	SUZ12	8.063753596530842e-05
1	RIOK1	8.01641106416714e-05
1	SLC25A10	8.00116175288994e-05
1	GPRASP1	7.98025840601547e-05
1	SLC25A11	7.958802962786007e-05
1	STAT5B	7.947565876956043e-05
1	LOC100290337	7.895683426693264e-05
1	IRS1	7.882071904251529e-05
1	STAT2	7.875472208692951e-05
1	EPHA2	7.860750114601648e-05
1	IFNGR2	7.856890678016158e-05
1	SUMO1	7.816936402921248e-05
1	IL7R	7.797688536501092e-05
1	GHR	7.793656841088856e-05
1	IL6ST	7.784127973376334e-05
1	TAF15	7.781575038659269e-05
1	KIT	7.779526066477684e-05
1	DDX24	7.774894893921426e-05
1	STAU1	7.757539642753631e-05
1	UBE3A	7.752689669195524e-05
1	PSMD12	7.740951363700579e-05
1	RPL13	7.726408198604122e-05
1	FOXA1	7.702409524249432e-05
1	RPS14	7.683623319402482e-05
1	GNL3	7.672015170423171e-05
1	WNK1	7.67137261097479e-05
1	IL12RB1	7.66251779052764e-05
1	SEC61A1	7.654887121168164e-05
1	RPL37A	7.647167650792433e-05
1	RTN4	7.63554312348624e-05
1	KAT5	7.627514308359513e-05
1	RACK1	7.6237020586463e-05
1	BACH1	7.614709196237743e-05
1	WDR77	7.6079840281647e-05
1	NXF1	7.572583718658884e-05
1	SUV39H1	7.562148886699085e-05
1	DDX5	7.560897243761814e-05
1	ATP6V1E1	7.554943302959001e-05
1	CSF2RB	7.55149667408517e-05
1	RPL28	7.532333692532069e-05
1	PTK2B	7.523705429054295e-05
1	EIF6	7.517011197684246e-05
1	SETDB1	7.498077099666283e-05
1	STK38	7.492812629791336e-05
1	AMBRA1	7.483309049245727e-05
1	IL2RB	7.469895807870288e-05
1	IFNAR1	7.467739295998485e-05
1	DYNLL1	7.4629617776876e-05
1	COPS3	7.451471878553882e-05
1	IL2RG	7.44829950538591e-05
1	RELA	7.443366156555613e-05
1	NOP56	7.424945719701375e-05
1	DAXX	7.419670138221497e-05
1	GCN1	7.417151541878773e-05
1	CSF3R	7.39191091362945e-05
1	RNF7	7.38346020693495e-05
1	SMARCA5	7.383107709310877e-05
1	EPOR	7.382010196573454e-05
1	H2BC9	7.371104290788041e-05
1	TAC3	7.363219645867474e-05
1	POLR2H	7.361387954350374e-05
1	RBM4	7.359414633916816e-05
1	RYBP	7.357964455036998e-05
1	CNTFR	7.356540990941795e-05
1	H1-4	7.355942365744659e-05
1	IL22RA1	7.340983576363714e-05
1	RPL18A	7.329243495106304e-05
1	MCM7	7.326425313197868e-05
1	OGA	7.311055451201256e-05
1	LIFR	7.31023580993693e-05
1	MAPK14	7.303626233828321e-05
1	OSMR	7.301078231356677e-05
1	IL10RB	7.298342039817366e-05
1	UBAC2	7.295176223980475e-05
1	IGF2BP3	7.293042369733409e-05
1	DCUN1D5	7.281832992422032e-05
1	UBC	7.28084477410162e-05
1	KAT2B	7.27962454905175e-05
1	TTLL12	7.267305548948803e-05
1	IL4R	7.267148510868694e-05
1	GLUL	7.265540561492708e-05
1	SART3	7.245915928656752e-05
1	IL3RA	7.243935660942256e-05
1	PMPCB	7.240468281784248e-05
1	IL20RA	7.236144529295516e-05
1	ARFIP2	7.231758538956224e-05
1	IL9R	7.224948577980349e-05
1	FLT3	7.221884368535878e-05
1	STK16	7.213827144882185e-05
1	STING1	7.20058280274165e-05
1	DIS3	7.199132197949573e-05
1	SCAMP3	7.19823386259578e-05
1	NCAPD3	7.195786132262485e-05
1	TSG101	7.194136980264397e-05
1	DHX30	7.191354056538017e-05
1	IL5RA	7.184443221051241e-05
1	E2F1	7.182040112181315e-05
1	CBX1	7.178172072826683e-05
1	IL10RA	7.176431012783137e-05
1	ACBD3	7.115347985095289e-05
1	KCTD12	7.110190211258663e-05
1	KNL1	7.097870429164929e-05
1	HGS	7.094517111778655e-05
1	PRLR	7.090264227356566e-05
1	GTPBP4	7.082678073654467e-05
1	TPD52	7.081543083192438e-05
1	IFNLR1	7.066089951891175e-05
1	SUPT4H1	7.063205466323925e-05
1	DNMT3B	7.061579591761433e-05
1	WDTC1	7.048650521570987e-05
1	SLC4A1AP	7.035336278303364e-05
1	NFKB1	7.023336537532136e-05
1	RBBP7	7.017748324872901e-05
1	IL21R	7.015065899259836e-05
1	TCF3	7.000006644250298e-05
1	UPF1	6.977434260411478e-05
1	PLA2G1B	6.963635858211018e-05
1	BRIX1	6.957622427330614e-05
1	HMGB1	6.942183755448528e-05
1	CACUL1	6.9271657607182e-05
1	DKC1	6.915400760271895e-05
1	DNMT3A	6.904838668710074e-05
1	MTA2	6.902472793681309e-05
1	LARP1	6.899531390107756e-05
1	SNRPG	6.889410204958668e-05
1	MNDA	6.883504849459324e-05
1	SHROOM1	6.881310300599107e-05
1	HSCB	6.870127502847491e-05
1	HNRNPA1	6.864944306438431e-05
1	RELB	6.861053396584919e-05
1	NWD2	6.84922619185013e-05
1	ENO1	6.844728934919536e-05
1	MTA1	6.839975348308264e-05
1	KRR1	6.838044765315861e-05
1	NUFIP1	6.836700647109786e-05
1	GADD45A	6.835916584142916e-05
1	BRD1	6.827204556265795e-05
1	MED4	6.79114202061037e-05
1	CNBP	6.786184588605585e-05
1	MBD3	6.779243841325845e-05
1	CBX8	6.77754186587117e-05
1	EP300	6.772771835289495e-05
1	ZC3HAV1	6.758388933707734e-05
1	AURKAIP1	6.749333998223754e-05
1	TUBA1A	6.706844334506461e-05
1	CHEK1	6.701134588024033e-05
1	HSPA1A	6.695167719672009e-05
1	DDX27	6.672444418016084e-05
1	RUNX1T1	6.65508855312129e-05
1	STUB1	6.63522279550321e-05
1	SUV39H2	6.631461452868522e-05
1	RBM34	6.60561145702662e-05
1	PRKAA1	6.594943146645294e-05
1	PRR11	6.583209222954051e-05
1	DDX54	6.574230850956347e-05
1	NR2C1	6.569283397523896e-05
1	UBR5	6.551638083975685e-05
1	GNL2	6.527827072343665e-05
1	SETD7	6.517859024124317e-05
1	EHMT1	6.516226221057837e-05
1	WDR46	6.495232293553599e-05
