multiplex	node	score
1	CDKN1B	1.4095761620265512e-05
1	DMBX1	1.4094370670812325e-05
1	FXYD6	1.4093720974270235e-05
1	SDR42E2	1.4091462941151825e-05
1	ANAPC1	1.4079861638484971e-05
1	RAB1A	1.4065699468874443e-05
1	TLCD4	1.4062855249500784e-05
1	GPR89B	1.4056043318898474e-05
1	RMC1	1.4054294084542837e-05
1	PRKAB1	1.4045647972908659e-05
1	NFKBIZ	1.4042451297686788e-05
1	RAP1GDS1	1.4030331051347507e-05
1	L3MBTL2	1.4024528524058752e-05
1	ENKD1	1.4023078780474051e-05
1	SF3A2	1.4002391964739761e-05
1	GMPPA	1.3993439013782207e-05
1	NDUFB11	1.3992477113520739e-05
1	TMEM80	1.3978943991931862e-05
1	ATG9A	1.3970603966533585e-05
1	GGCT	1.3944093597959101e-05
1	FRMD8	1.3940688309058793e-05
1	RPL17	1.3940137782316855e-05
1	GIP	1.3927456678365463e-05
1	MAD2L2	1.3912910440162327e-05
1	LRP10	1.3904322307422802e-05
1	LYPD3	1.3899707944334332e-05
1	SMARCA5	1.3891926125407522e-05
1	SPRR1A	1.3868380121247152e-05
1	CD320	1.3865505334861713e-05
1	TNK2	1.3864423323299691e-05
1	PXN	1.3855573044764376e-05
1	TLR10	1.3832664210683108e-05
1	TMEM67	1.3817148711177751e-05
1	PDPK1	1.380823491091967e-05
1	TMEM30B	1.380192302083131e-05
1	SORT1	1.3800720143212432e-05
1	C1orf52	1.3799600906123882e-05
1	TCTN1	1.3768142265457157e-05
1	RNF19B	1.3740417120497064e-05
1	GNAZ	1.3740362802627437e-05
1	INSL5	1.3727565732192701e-05
1	BMP4	1.3718524510034773e-05
1	TRAT1	1.3714034279014888e-05
1	EPOR	1.370957430157495e-05
1	LYL1	1.3698394254065926e-05
1	GDI1	1.3695699757816836e-05
1	CEP112	1.3693189459610187e-05
1	C4orf19	1.3686620183055656e-05
1	VAV2	1.368023323363323e-05
1	KMT2A	1.367371790291083e-05
1	UNC119	1.3663718746161994e-05
1	MAGOH	1.365734421115471e-05
1	RPL13A	1.3652325625337614e-05
1	PRPF31	1.3644360017821017e-05
1	PLP1	1.3643525500423592e-05
1	EIF3D	1.361820946599401e-05
1	CYBC1	1.360381546604576e-05
1	SLF1	1.3603721429148508e-05
1	NAV3	1.360011915531949e-05
1	SLAMF1	1.3599179105685728e-05
1	TP53RK	1.3587027619728606e-05
1	ANAPC4	1.3579472441000295e-05
1	NOLC1	1.357324490830465e-05
1	LILRB2	1.3572674467343824e-05
1	TFIP11	1.3555002225540956e-05
1	PLCB3	1.3552570635940466e-05
1	ZFPL1	1.35485419720753e-05
1	DDX24	1.35382798603246e-05
1	SMURF2	1.3531767563497016e-05
1	FBF1	1.3517038271675421e-05
1	TFG	1.3458851839478713e-05
1	LRRIQ4	1.3437556052829844e-05
1	UBE2A	1.3432875954910135e-05
1	TRIM23	1.3413782238682581e-05
1	CEBPE	1.3404738166424604e-05
1	FLT1	1.339846937927506e-05
1	KIFC3	1.3387568739406001e-05
1	CCL3L3	1.3379066561800243e-05
1	TRMT44	1.3366490437915684e-05
1	INHBA	1.3363069350600338e-05
1	SLC4A7	1.334767878626256e-05
1	PUF60	1.3340569104301712e-05
1	IGF2BP3	1.333446264038479e-05
1	PRPF19	1.3332501022286739e-05
1	CFAP73	1.3332000884872376e-05
1	UBA1	1.3308075495278378e-05
1	ANKRD46	1.3305632736486192e-05
1	TRMT61B	1.3302610626228232e-05
1	STX2	1.3284797794798757e-05
1	PMP22	1.3272826746464655e-05
1	ST3GAL4	1.3268872346061056e-05
1	SHB	1.3218832276014302e-05
1	MTA2	1.3214151109662566e-05
1	LILRB1	1.3213324777401335e-05
1	TMEM60	1.3208071588426111e-05
1	ACTN1	1.3191135871380308e-05
1	SPP1	1.3182283907976605e-05
1	ALDOA	1.3161316363057248e-05
1	CBX5	1.3149558324808704e-05
1	ATP6AP2	1.3140346600294331e-05
1	LOC100134291	1.313943795396124e-05
1	NDUFS6	1.3127102396968137e-05
1	ATP5PB	1.3123397437195224e-05
1	OXSR1	1.3115456135457114e-05
1	PRPF3	1.3104542445947864e-05
1	CRY2	1.3094639684281675e-05
1	MPPE1	1.3073862837922528e-05
1	FAM90A1	1.3066862473538729e-05
1	AMZ2	1.3064660512502903e-05
1	CRY1	1.3056042034000904e-05
1	TMEM179B	1.3035110185276355e-05
1	SNRPA1	1.3030347869097966e-05
1	ABCC4	1.3017073117618936e-05
1	NTRK3	1.2991964932279751e-05
1	NOP56	1.2944735718128996e-05
1	CASK	1.2942561615656174e-05
1	EIF3A	1.2922697812163865e-05
1	COX15	1.290904182234355e-05
1	POPDC2	1.2894999713914396e-05
1	NDUFS4	1.287631719501991e-05
1	CCNA2	1.2871545320411017e-05
1	ADIPOQ	1.2866526408180887e-05
1	SLC5A8	1.286606056681928e-05
1	OSBPL8	1.2865172664712323e-05
1	C1QL4	1.2860923615597605e-05
1	HSF1	1.2859372446588792e-05
1	GPR37	1.2850516332493751e-05
1	SKI	1.284000935023391e-05
1	SPEN	1.283839091751948e-05
1	B4GAT1	1.2833753666770789e-05
1	TCEANC	1.28210999119587e-05
1	B4GALT3	1.2802359556651707e-05
1	GP1BB	1.279238691479151e-05
1	SNU13	1.2777472445543023e-05
1	PTPRK	1.2765035116108652e-05
1	CEP170	1.274177241621578e-05
1	KARS1	1.2737169444410123e-05
1	CBX1	1.272159185990293e-05
1	APPBP2	1.2705517887094508e-05
1	SVIL	1.2695243901198372e-05
1	TSHR	1.2659678525421003e-05
1	RAB5C	1.2657333933856711e-05
1	TRIM32	1.265322552025646e-05
1	BAX	1.2647947743612972e-05
1	LARP1	1.2611099825947125e-05
1	MRPS18B	1.2609459930384599e-05
1	RNF166	1.260819717155991e-05
1	MMP1	1.260352750269811e-05
1	WWP1	1.2590760141842494e-05
1	APOD	1.2588945595270505e-05
1	LIMA1	1.2585782206916791e-05
1	ATP11C	1.2567280367833296e-05
1	KLHL12	1.2565019978595007e-05
1	ATP6V1A	1.2551117254275465e-05
1	OMA1	1.2547667221667834e-05
1	KTN1	1.254215859154374e-05
1	TMEM242	1.2536794544006152e-05
1	MRPL53	1.2519459641116968e-05
1	CPLX4	1.2495740112919318e-05
1	KIF5B	1.2495680591181099e-05
1	COPS8	1.2479179957853446e-05
1	SERINC1	1.2470927893806066e-05
1	TADA2A	1.2464400346413957e-05
1	CBX3	1.2462443900298557e-05
1	MS4A13	1.2458778065697507e-05
1	CEP152	1.2413141100005343e-05
1	KRTAP12-3	1.2408083720121946e-05
1	CSE1L	1.2370570743185921e-05
1	OBI1	1.2352635778783523e-05
1	CEP57	1.2351902092232442e-05
1	IL27	1.2346814595931285e-05
1	LMO4	1.234096385257325e-05
1	PELI1	1.23245683230218e-05
1	MSMO1	1.2321957052827452e-05
1	ANP32A	1.2301527922925357e-05
1	NOC4L	1.2268385537522004e-05
1	BMP10	1.2265820786792826e-05
1	LAMTOR3	1.2256060217407494e-05
1	ICAM2	1.2237473233557291e-05
1	COX14	1.2232915618416677e-05
1	MLH1	1.222394144857251e-05
1	CTSD	1.2221587197191987e-05
1	RAB8A	1.218580056716681e-05
1	PRKAB2	1.2185045979391204e-05
1	PDIA6	1.2181609491777764e-05
1	RBM4	1.2151997133945218e-05
1	PREB	1.214469578941884e-05
1	RYBP	1.2137192807401927e-05
1	DEFA5	1.2136164496855079e-05
1	MAPK12	1.2123875579753469e-05
1	SCGB1D1	1.2099467528133474e-05
1	GORASP2	1.2098819040862623e-05
1	SYT2	1.2096063577434027e-05
1	NUDC	1.208105784668552e-05
1	ATP4A	1.2060493864497696e-05
1	TRD	1.2059196366605421e-05
1	SOAT1	1.2054901136198554e-05
1	PSME3	1.20547132268932e-05
1	UBASH3A	1.2036437982712098e-05
1	DAB1	1.203239736533266e-05
1	EIF3B	1.2025899080994293e-05
1	PEDS1-UBE2V1	1.2022208810717316e-05
1	ACVR1	1.1995269023952005e-05
1	PRKAR2A	1.1992740058447827e-05
1	USP11	1.198956517242454e-05
1	NEDD1	1.198113098702484e-05
1	KCTD17	1.1964102700461856e-05
1	AURKAIP1	1.1963865447103853e-05
1	SERPINA1	1.1962658993471495e-05
1	DMAC2L	1.1961012629151817e-05
1	FGFR3	1.1952728466306831e-05
1	CDC26	1.1944669377103669e-05
1	TUBGCP3	1.1934973603334561e-05
1	SETDB1	1.1929848481228239e-05
1	PSMD1	1.1902797460495937e-05
1	ITGA5	1.1892466640839348e-05
1	TSPAN3	1.1888328690604083e-05
1	CSGALNACT2	1.1871671172004559e-05
1	NIF3L1	1.1869923533782892e-05
1	CDK7	1.1860817981870765e-05
1	HDGF	1.1860666455759779e-05
1	USP12	1.1856284965500695e-05
1	PHGDH	1.1849909368873183e-05
1	LRRC4C	1.1828838361116093e-05
1	PLA2G2A	1.1815982594317885e-05
1	TBC1D22B	1.1811236208904877e-05
1	PSMB5	1.180919992209198e-05
1	STX3	1.1805711275842742e-05
1	RAB3A	1.1802750773880939e-05
1	PLGRKT	1.1781117940369523e-05
1	ERRFI1	1.1769278262789633e-05
1	LMAN1	1.1763791891040594e-05
1	LMO3	1.1759986011463348e-05
1	TMEM97	1.1744054397086902e-05
1	ZNF581	1.1742098097012024e-05
1	SUPT16H	1.1739520589254983e-05
1	FBLN1	1.1735271560407828e-05
1	FLOT1	1.1729303733469735e-05
1	NDUFAB1	1.172740436885029e-05
1	NDUFV3	1.171804043790133e-05
1	ACVR2B	1.1715831329723733e-05
1	KRTAP10-7	1.1712648402610813e-05
1	INS	1.1708056849848602e-05
1	RASA1	1.1706761462633371e-05
1	CMTM5	1.169039080093997e-05
1	MBOAT7	1.1685402914159155e-05
1	RBM39	1.1684446849437767e-05
1	PPM1A	1.167414169365056e-05
1	AP3B1	1.1669172658156869e-05
1	IL16	1.1662381566239416e-05
1	LRRC8B	1.1659473105705275e-05
1	SH3BP2	1.1640885273356168e-05
1	PPIE	1.1639042213130411e-05
1	TOP2A	1.163711368854187e-05
1	RAB9A	1.1622719427256255e-05
1	PPP5C	1.160475368810842e-05
1	TMEM171	1.1588598952884926e-05
1	STK3	1.1583833758963008e-05
1	ATP1B3	1.1578745950055033e-05
1	CAPZA2	1.1578246898569257e-05
1	MAP4K1	1.1548195872922482e-05
1	TRDN	1.1547011098126698e-05
1	CD244	1.1543698096807984e-05
1	LCN2	1.1534528290847147e-05
1	PTPN2	1.1532567551796205e-05
1	USP14	1.1509312659699362e-05
1	TRIM15	1.1497906579942336e-05
1	ATP6V0C	1.1492686219626569e-05
1	CRP	1.1481784107408332e-05
1	EMP1	1.1480080917257273e-05
1	VWCE	1.1468838392300809e-05
1	BRAF	1.1461462308346994e-05
1	SUGT1	1.1457285912027214e-05
1	CEP76	1.144815549141989e-05
1	PPIA	1.143564475188203e-05
1	MAPRE1	1.1428751297235936e-05
1	DDX6	1.1395289090431534e-05
1	TPCN2	1.1385630238175485e-05
1	BIK	1.1383245971180628e-05
1	PNN	1.1381007559040906e-05
1	AP3S1	1.1379278772479073e-05
1	PLN	1.1351125354190661e-05
1	PDE4DIP	1.134669196809168e-05
1	PEX12	1.1340967772559412e-05
1	CRBN	1.1340899540315013e-05
1	TMEM147	1.133912202221317e-05
1	ABI2	1.1329991060364952e-05
1	PPL	1.1326205073802203e-05
1	ZNF512	1.131567263660069e-05
1	ATP6V0A2	1.1313700493657146e-05
1	LYAR	1.129789280867537e-05
1	HSPE1	1.1297668848869528e-05
1	HMOX2	1.1292384639552486e-05
1	ATP2B4	1.1290519370264466e-05
1	DDX41	1.1271692515161958e-05
1	CHRND	1.1271439134352096e-05
1	UBTF	1.1270661953795674e-05
1	FUT3	1.1251030142325872e-05
1	ACIN1	1.125091629680984e-05
1	LNPEP	1.1248429341151935e-05
1	MARK2	1.1238091472619306e-05
1	GET3	1.1219620444584131e-05
1	USP22	1.120088682352847e-05
1	SNX6	1.1187955203736964e-05
1	ATP6V0D1	1.1184057392764667e-05
1	GAB1	1.1182735904999176e-05
1	PCGF6	1.1167721019816292e-05
1	VAMP3	1.1165237133623456e-05
1	NKG7	1.1159527846850016e-05
1	EMP3	1.1152365981521914e-05
1	CRMP1	1.1152147816827486e-05
1	KCNJ6	1.1135997273565953e-05
1	SNRPC	1.1133317520652452e-05
1	AP3M1	1.1127965103606904e-05
1	FCGR1A	1.112703808237256e-05
1	WBP1	1.1119756147245908e-05
1	SRSF5	1.109007329660861e-05
1	EBNA1BP2	1.108074659605815e-05
1	LDHB	1.1080474342373618e-05
1	PDCD6IP	1.1076495846836205e-05
1	CXorf66	1.1038363279945507e-05
1	OPA1	1.1033598827423406e-05
1	AP3D1	1.1027909463580384e-05
1	RPS27L	1.1016260138994748e-05
1	CDIP1	1.1003620551896223e-05
1	DPPA4	1.0999540212860708e-05
1	SMARCE1	1.0984768250765625e-05
1	MXI1	1.0958369464891446e-05
1	FLOT2	1.095779132651293e-05
1	IFNA14	1.0957790595388696e-05
1	ZNF622	1.0957498862367365e-05
1	PECAM1	1.0954321150659418e-05
1	NFYA	1.0951560919421724e-05
1	SLPI	1.093418010278971e-05
1	PLP2	1.0929253866465228e-05
1	CTSA	1.0924410137152207e-05
1	CEP70	1.0923585295335473e-05
1	ANG	1.0923300477155002e-05
1	HRH4	1.0903086363034487e-05
1	SLC22A9	1.0902298586827167e-05
1	SNRPB2	1.0890558662329121e-05
1	CDK3	1.0890206318364317e-05
1	PSCA	1.088763512193254e-05
1	PDCD1	1.0887282304155033e-05
1	FAM174A	1.0871245958078924e-05
1	FANCA	1.0863432345054708e-05
1	ACAD9	1.0851212970111261e-05
1	PARK7	1.0847701692141062e-05
1	CCL3L1	1.084650564687624e-05
1	RBM10	1.0846430533956147e-05
1	PIGN	1.0843559500509141e-05
1	BCL2L2	1.0829945023582647e-05
1	AP2B1	1.0823258934444805e-05
1	KIF11	1.0820539479940709e-05
1	MYBL2	1.0807802572733071e-05
1	MTCH2	1.0799775558900034e-05
1	STK26	1.0785371651369964e-05
1	OCIAD1	1.0784521658714335e-05
1	SF3A3	1.0779079303353257e-05
1	HLA-DRB1	1.0776493894285185e-05
1	BLK	1.0766939438128199e-05
1	GRM1	1.0744839870042126e-05
1	GSK3A	1.0730396103929493e-05
1	HSF2BP	1.072598385116444e-05
1	IGSF8	1.0720595299734228e-05
1	FAP	1.0719627541063996e-05
1	CTSG	1.0716156654761151e-05
1	CD2AP	1.069597199901581e-05
1	RBM8A	1.0692593817966611e-05
1	AHNAK	1.069163050958069e-05
1	NUDCD3	1.068074324453037e-05
1	F2R	1.0674831844493235e-05
1	AGPAT3	1.066603354033992e-05
1	FOSL1	1.0659141175295206e-05
1	TSC1	1.0646990549916198e-05
1	KLRC1	1.0641163882374322e-05
1	ZFR	1.0640647261496541e-05
1	MKRN3	1.0639451473199835e-05
1	VAMP5	1.0631094457480058e-05
1	SEC23A	1.0625437909851595e-05
1	YIF1A	1.0618742989961492e-05
1	CIAO1	1.0610292051194663e-05
1	ZYX	1.0605419827519131e-05
1	NOP58	1.0602034291027601e-05
1	RNF144A	1.0592221041796352e-05
1	TRIM8	1.0592112726883947e-05
1	TSPAN2	1.0588937521279386e-05
1	EIF3C	1.0581593479608769e-05
1	COMT	1.0579406474263092e-05
1	SREBF1	1.0561130557116468e-05
1	GTF2E2	1.055278109493329e-05
1	VPS52	1.0550449480216741e-05
1	EFNA5	1.0545423020461733e-05
1	NDUFAF4	1.05436678121889e-05
1	CCNE1	1.0533279765307535e-05
1	SRSF2	1.0528270465328473e-05
1	HCLS1	1.0521493634439695e-05
1	KCNAB2	1.051922259762937e-05
1	TPI1	1.0484870195991933e-05
1	RNF170	1.0480942229388692e-05
1	NECTIN3	1.0479684977059496e-05
1	RAB2A	1.0475939301024799e-05
1	HNRNPH2	1.0473675444174466e-05
1	GTF3C1	1.0473055440390146e-05
1	PTN	1.0455840378992907e-05
1	STEAP3	1.0450905809141402e-05
1	GGT7	1.0445716696754258e-05
1	MED1	1.0445394038885402e-05
1	SNRNP27	1.0443515109382025e-05
1	AIRIM	1.0439628048671722e-05
1	KBTBD7	1.0435267571648084e-05
1	FGR	1.0428149855621946e-05
1	CEP19	1.0415423826594367e-05
1	EIF4B	1.0405750101716005e-05
1	EXOSC6	1.0397032815525791e-05
1	TMEM79	1.0389307157061198e-05
1	DCX	1.0361457076762034e-05
1	BCAP31	1.0357955631629897e-05
1	PCYT1A	1.0353438072937369e-05
1	KRTAP4-12	1.034895642205196e-05
1	TNFRSF10D	1.0330600487413763e-05
1	ALG8	1.0317179331771715e-05
1	MBLAC2	1.0311425287760163e-05
1	FAM210B	1.0311108878695935e-05
1	SERPINH1	1.0300141911675502e-05
1	ATP2A3	1.0293247508668012e-05
1	ADAM15	1.02919225084824e-05
1	RPS26	1.0286674918872403e-05
1	ABI1	1.0271508107326496e-05
1	PTPN12	1.026857967102176e-05
1	KRTAP10-1	1.0265564422563338e-05
1	CHRM4	1.0257608031418422e-05
1	HOXB5	1.0255892275906174e-05
1	KLHL26	1.025527369678572e-05
1	MORF4L1	1.0232493990930226e-05
1	PRKAR1A	1.0222336144159252e-05
1	NDFIP2	1.0209641187204578e-05
1	IARS1	1.020829792865384e-05
1	PTPN22	1.0206563262955116e-05
1	ELANE	1.019730056926705e-05
1	PRPF4	1.0195377066563028e-05
1	SLC45A2	1.019315092243945e-05
1	GNA12	1.018970220254155e-05
1	APH1A	1.017600150461213e-05
1	RNF126	1.0164962236604964e-05
1	ARF6	1.0164559716572135e-05
1	ENPP6	1.0163430636697433e-05
1	SGK1	1.0141369356199033e-05
1	RBM14	1.0141091805976499e-05
1	RPL36	1.0137861781659524e-05
1	GEMIN2	1.0132614563993568e-05
1	SEC24C	1.013090417506587e-05
1	EIF1B	1.0130157471459581e-05
1	NOTCH3	1.0125519841764221e-05
1	CKAP4	1.0117199126925305e-05
1	ASF1A	1.0117027274887405e-05
1	NME7	1.0108662442577327e-05
1	STAM	1.0098300312381624e-05
1	SFXN3	1.0091234906034417e-05
1	PLCB4	1.0090952008540282e-05
1	CYC1	1.008976037449332e-05
1	NR2F2	1.0088096098181666e-05
1	MRPS22	1.0084253300352429e-05
1	JUNB	1.0080945528584787e-05
1	ITPR1	1.0076157184894283e-05
1	TYRP1	1.0069287714039393e-05
1	TAFAZZIN	1.0066790766925647e-05
1	FKBP4	1.0064441176642853e-05
1	SPRING1	1.0064118148319623e-05
1	BYSL	1.0057545169858425e-05
1	S100B	1.0050957438026802e-05
1	MNAT1	1.0042430340511601e-05
1	ITGA2B	1.0035662359977489e-05
1	SRRT	1.0034398725272694e-05
1	CD83	1.0028409056016254e-05
1	UBE2E2	1.0024257154156148e-05
1	RBL2	1.0018160898991421e-05
1	SLC47A1	1.0017900768662592e-05
1	SLC25A1	9.996607206252346e-06
1	SYNGR2	9.991119423953292e-06
1	YAF2	9.9907782819968e-06
1	RPS6KA3	9.987017478327507e-06
1	TMED10	9.983509472956587e-06
1	ARIH1	9.972469243832706e-06
1	MRPS27	9.96565306426869e-06
1	SLC12A6	9.9520753101922e-06
1	RUSF1	9.944700093901673e-06
1	TMEM128	9.937148525154976e-06
1	MBP	9.934724222860847e-06
1	AP3S2	9.909388132006579e-06
1	FITM2	9.907117892768691e-06
1	MYO18A	9.904601627797144e-06
1	NCBP1	9.900875514483623e-06
1	DNAJB11	9.88848993790069e-06
1	GTPBP1	9.877752525233536e-06
1	VSIG4	9.876298057226408e-06
1	CD1B	9.872176536780326e-06
1	ATXN7	9.869074547083704e-06
1	DOK1	9.868863501858654e-06
1	L3MBTL3	9.863492197443102e-06
1	AP2A1	9.862279788324953e-06
1	NELL2	9.853687700721842e-06
1	SUSD4	9.852226027796802e-06
1	CSF1R	9.845473316151279e-06
1	CPSF6	9.844193165305228e-06
1	ACD	9.838852778642445e-06
1	RHOU	9.828036907072945e-06
1	MED21	9.827674195862689e-06
1	PIP4K2A	9.812061104256122e-06
1	ST8SIA4	9.809922016387991e-06
1	NAT10	9.80407737200608e-06
1	TMEM45B	9.802534126616663e-06
1	DUSP14	9.797806980382533e-06
1	NUCB2	9.794448228264819e-06
1	HDAC11	9.780149419131039e-06
1	IGFBP3	9.779773308968429e-06
1	SLC4A1	9.778285375822908e-06
1	SLC12A7	9.771960163540715e-06
1	NPLOC4	9.769706659280262e-06
1	RPS29	9.768095408228803e-06
1	API5	9.76673979456091e-06
1	SERBP1	9.758674524213767e-06
1	CEP135	9.75859230316802e-06
1	KRT34	9.728687497104655e-06
1	EIF4A2	9.727984336551193e-06
1	SCRIB	9.727178139093302e-06
1	CAMK1	9.724261345809426e-06
1	XPO7	9.72387488791128e-06
1	MAGED1	9.719064809041275e-06
1	L3MBTL1	9.714502245852875e-06
1	MAPK7	9.709663012861879e-06
1	GNB5	9.709146943588241e-06
1	PSMB4	9.702820129665317e-06
1	TOMM40	9.7001664761686e-06
1	MYADM	9.697690079511203e-06
1	MTREX	9.696936882747233e-06
1	UPK1B	9.694285477914997e-06
1	SYT1	9.690178217846915e-06
1	NTRK2	9.68893379283212e-06
1	MLF1	9.679950095617733e-06
1	MBD3	9.67936420969596e-06
1	MYLK	9.67781864122791e-06
1	ANK2	9.67624553582608e-06
1	CCNT1	9.672164962471534e-06
1	MED26	9.66756223828604e-06
1	NHERF2	9.663238584838201e-06
1	GIT2	9.66283618077547e-06
1	CCNC	9.659457161739844e-06
1	UBE2Z	9.650960009524054e-06
1	BAD	9.649803819829742e-06
1	MGST2	9.644692664675974e-06
1	RHBDD1	9.635642143987847e-06
1	ELOVL4	9.630665250012808e-06
1	NME4	9.625633703889588e-06
1	CD93	9.620938336545289e-06
1	MAPKAPK2	9.619347954658078e-06
1	EIF4G1	9.617934064153792e-06
1	PTPN18	9.61058324833776e-06
1	RPS26P25	9.609124736655403e-06
1	PRP4K	9.604530131680548e-06
1	ARCN1	9.596507086064876e-06
1	CD63	9.594656636985339e-06
1	HTR2B	9.593912445930884e-06
1	DCP1A	9.58281430173407e-06
1	CDC25A	9.582276242925535e-06
1	ATP6V1C1	9.58146009996082e-06
1	MORF4L2	9.57523589879791e-06
1	MFAP1	9.55320199858795e-06
1	DDX18	9.550445399016883e-06
1	SNX2	9.547521225557188e-06
1	SUPT6H	9.54029337557468e-06
1	SPG21	9.53990774971703e-06
1	RPL32	9.531491500029687e-06
1	HTRA2	9.519947889894671e-06
1	SCO1	9.512182423530303e-06
1	RAET1E	9.512030684795858e-06
1	IPO9	9.504393213127595e-06
1	CTCF	9.49695916199709e-06
1	CHMP3	9.495646498384966e-06
1	ARMC6	9.492957825735318e-06
1	GPA33	9.477826752692298e-06
1	PLA2G12B	9.47760305111085e-06
1	RPS6KA2	9.477282345016864e-06
1	SF3B4	9.473793266722753e-06
1	TOP2B	9.469372172823008e-06
1	CD2BP2	9.46750181704911e-06
1	MYOD1	9.465858711069226e-06
1	NLK	9.465363169465087e-06
1	ACO2	9.4482768937957e-06
1	DPYSL2	9.445808486044052e-06
1	AXIN1	9.434433328013691e-06
1	TOLLIP	9.409214201872008e-06
1	ITSN2	9.40758893472336e-06
1	FERMT2	9.386500625132408e-06
1	INSIG2	9.373476997654255e-06
1	FKBP5	9.371856298253161e-06
1	NSG1	9.357422701784677e-06
1	SYNPO	9.354070469264859e-06
1	CDX1	9.347231174365033e-06
1	POMGNT1	9.345449659787549e-06
1	RPS6KB1	9.33487990805386e-06
1	VAMP4	9.33191040634818e-06
1	INPPL1	9.331618555997405e-06
1	DKKL1	9.32313734554982e-06
1	TPM2	9.32103399143334e-06
1	NEK6	9.319801626564541e-06
1	LCLAT1	9.319409515053365e-06
1	TSPO2	9.317397707350396e-06
1	TCOF1	9.303145593062114e-06
1	MRPL4	9.285782879357912e-06
1	THAP4	9.283224463671771e-06
1	CEP63	9.28178667593463e-06
1	KDM4A	9.273752389652289e-06
1	GTF3C4	9.269344216519367e-06
1	MRPS23	9.267553418535133e-06
1	SPACA1	9.266910708771033e-06
1	IGBP1	9.258158252100526e-06
1	RASSF5	9.25210827514847e-06
1	LEPR	9.248852086825762e-06
1	PDLIM7	9.248639327151632e-06
1	ACAN	9.248592408895614e-06
1	AMOT	9.247284106102594e-06
1	PFDN5	9.235235278976371e-06
1	LLGL2	9.232497373865613e-06
1	AMZ1	9.22976322728245e-06
1	CTDNEP1	9.229625955003497e-06
1	TPM1	9.226263489506526e-06
1	KRTAP10-9	9.223525374120986e-06
1	ERBIN	9.222345499899138e-06
1	GTPBP4	9.221016136232279e-06
1	GNL3L	9.211605996203505e-06
1	PSMB2	9.202434385295055e-06
1	SPICE1	9.19983745416844e-06
1	CORO1C	9.198470352900063e-06
1	BCOR	9.197373665651784e-06
1	SLC38A7	9.187895514157664e-06
1	NDRG1	9.183154346703704e-06
1	DNMT1	9.174454949504848e-06
1	MRPL28	9.17078753909105e-06
1	SSR3	9.16211194399823e-06
1	FAM241B	9.157916050808529e-06
1	UQCRC1	9.157174841409107e-06
1	STX5	9.154994366182973e-06
1	GADD45G	9.1447590712302e-06
1	UHRF2	9.144215947285404e-06
1	RNF11	9.138363720157372e-06
1	CD1E	9.137481066106859e-06
1	FPR2	9.126016377556384e-06
1	GPD2	9.120186636100477e-06
1	KRTAP5-9	9.118033695982394e-06
1	TEX264	9.116979089795626e-06
1	PPEF1	9.11688161232609e-06
1	PFDN2	9.113090367991589e-06
1	ODF2	9.111243674399062e-06
1	MAPK8IP2	9.110374325922861e-06
1	POLR2E	9.108653129500104e-06
1	CLEC14A	9.106338782397166e-06
1	DPYSL3	9.106002820025923e-06
1	PPP2R2A	9.097030958935703e-06
1	EGFL6	9.092707533867656e-06
1	TFDP2	9.090421753148037e-06
1	LRIF1	9.081135688283705e-06
1	PLLP	9.069492557279473e-06
1	HMGCR	9.064162034906617e-06
1	RCC1	9.048772974795237e-06
1	TNPO1	9.046607911270357e-06
1	G6PD	9.038704064675168e-06
1	ASGR1	9.038331919992345e-06
1	IRF6	9.03764156733116e-06
1	NDUFAF1	9.035703370666378e-06
1	RBFOX2	9.035606047805393e-06
1	ZNF326	9.02884977524049e-06
1	DUX4L1	9.02799157527414e-06
1	RYK	9.024882234103787e-06
1	PNMA1	9.008801664809753e-06
1	APOB	9.006524595726872e-06
1	FANCC	8.995188327668504e-06
1	CYB561	8.994898699694053e-06
1	LOC100291837	8.987764409464831e-06
1	ADGRG1	8.976446445541755e-06
1	LIG4	8.975466603890321e-06
1	CIITA	8.969676063133852e-06
1	ZC3HAV1	8.968755251191056e-06
1	MAPK11	8.9641189373802e-06
1	TRHR	8.962801720647633e-06
1	PBK	8.96013401489495e-06
1	CD86	8.957574340339874e-06
1	MDM4	8.955968587718135e-06
1	GATA2	8.951015496465101e-06
1	NDUFS1	8.948886906271486e-06
1	MRPS2	8.946391721802185e-06
1	SYN1	8.939840754895002e-06
1	SLC25A41	8.93711992201342e-06
1	ARPC1B	8.935616786438975e-06
1	COPE	8.925854557354813e-06
1	MBTPS2	8.90880455931765e-06
1	MARK4	8.908308144741952e-06
1	INCA1	8.90414941649468e-06
1	CCL14	8.903057635340193e-06
1	FZD2	8.901259170432709e-06
1	KCNIP3	8.899958105297156e-06
1	NRIP1	8.888869794270002e-06
1	TMEM100	8.888436629793345e-06
1	NCAM1	8.887811362887258e-06
1	KRTAP6-2	8.883141645900717e-06
1	GRPR	8.882052500581892e-06
1	NOTCH2	8.877066092673133e-06
1	USP47	8.86038114048013e-06
1	NAE1	8.858245994558129e-06
1	WDR1	8.849075972538249e-06
1	SERP2	8.847770302172163e-06
1	SPINT2	8.845183651595842e-06
1	CAPRIN2	8.844521323414944e-06
1	ABCB1	8.836492041920976e-06
1	COIL	8.822810267581794e-06
1	CHMP4B	8.806291622194461e-06
1	ATAD2	8.80415952864744e-06
1	AQP2	8.803636027481679e-06
1	HEY1	8.789164087158037e-06
