multiplex	node	score
1	CHRM3	0.00012998901188625953
1	THOC5	0.0001298598816733651
1	MUL1	0.00012971703036918943
1	ERP27	0.00012959622878703632
1	PDIA2	0.00012861360112047859
1	GRPR	0.0001284937041815807
1	FOXA1	0.00012834539393153925
1	TDP2	0.00012820569935412425
1	ACTR3	0.00012798854167770364
1	GRK2	0.00012796063225123657
1	KLRC1	0.00012795865903042212
1	RAD23B	0.00012737745479211003
1	MAGED1	0.00012729320169841264
1	ZBTB16	0.00012699944631497191
1	RRM2	0.00012696415836023644
1	MCAT	0.00012669039189850212
1	PSMA3	0.00012651318517433097
1	MBOAT1	0.0001262385340955454
1	ERVFRD-1	0.00012589710458290866
1	ETS1	0.00012579667604873846
1	RARA	0.0001255016007660489
1	NUP42	0.000125154506014258
1	TSC22D1	0.00012484613998707262
1	BSG	0.00012483726429518758
1	USP21	0.0001247434007670961
1	CSTF1	0.00012443329287989744
1	TRAF2	0.00012365928307762054
1	NPLOC4	0.00012343716905141773
1	GSTK1	0.00012307169755042255
1	MAGEA6	0.00012272325805931953
1	KIF11	0.000122196820927688
1	HSP90AB1	0.00012195545133909912
1	CHRM4	0.00012182771599291221
1	PTGIR	0.00012180621799160803
1	MBD3	0.0001215433977049573
1	CHMP4B	0.00012117842435913228
1	PHLDA3	0.00012074172431729229
1	APLNR	0.0001206113457171753
1	KRTAP6-2	0.0001205955354522149
1	EHMT2	0.0001197696311930227
1	PTPRF	0.00011952213750065726
1	BRF2	0.00011920459640928752
1	PPP2R5D	0.0001189879750063581
1	GOLGA2	0.00011874808505749023
1	FEZ1	0.00011845472964844583
1	VTN	0.00011833088985145217
1	PPP2R1B	0.00011827559005675704
1	ACTN2	0.00011811047983229562
1	PTP4A3	0.0001179182499745342
1	TAL1	0.00011739056455815652
1	XPO6	0.00011733385592105774
1	SLC15A1	0.0001173137378154171
1	TFAP2C	0.00011713857273526057
1	P2RY8	0.00011712600145538429
1	KRTAP12-1	0.00011702987239264611
1	ARMC1	0.00011573284051174986
1	CASP4	0.0001156647079030006
1	MED1	0.0001155796263334293
1	MYB	0.00011498102985281079
1	COMTD1	0.00011490846860304678
1	DNAI2	0.00011467642605469185
1	METTL1	0.00011466109955408055
1	SPAG9	0.00011454818590033525
1	ITPK1	0.00011450584244184495
1	RARG	0.00011438030989314196
1	MTA3	0.00011402936692831331
1	KRTAP6-3	0.00011401914077817862
1	FKBP10	0.0001139369022129949
1	B3GAT3	0.00011374033717675106
1	TP63	0.0001135213851680993
1	C4A	0.00011297142442264231
1	UBR3	0.00011287615465315112
1	EPO	0.00011268649657092954
1	SPI1	0.00011262087235949875
1	SDAD1	0.00011205917042282327
1	STK38	0.00011192956827734656
1	TCF7L2	0.00011140835815608072
1	ETS2	0.00011137944544624846
1	AKT1	0.00011044930491330401
1	GYPB	0.00011039548982190017
1	PLEKHG4	0.00010968284629253873
1	ZFPM2	0.00010954879489226506
1	ZEB2	0.00010910762288620718
1	KRTAP13-2	0.00010818301672316339
1	RARB	0.00010805085501005817
1	GNRHR	0.00010772693467730444
1	FCGR2A	0.00010771746547834917
1	YWHAZ	0.00010757299455495274
1	JMJD1C	0.00010685391247879347
1	ERVW-1	0.00010675704995028838
1	MMRN1	0.00010596114884938472
1	IL5	0.00010569135318765358
1	XPO1	0.00010391882400890915
1	EFTUD2	0.00010378171201014903
1	HSPA8	0.00010340647620987811
1	TUBA1A	0.0001004763211614302
1	H2AX	0.00010000801177943059
1	IQCB1	9.960371640525565e-05
1	CALM1	9.525775219932433e-05
1	YWHAE	9.509967656452354e-05
1	DISC1	9.474846241407045e-05
1	DDX17	9.43581427728156e-05
1	CDKN2A	9.383538479198559e-05
1	EEF1A1	9.309677946165107e-05
1	TNIP2	9.250469208773023e-05
1	ERBB2	9.220845309089142e-05
1	GRB2	8.978808819915901e-05
1	CCHCR1	8.958109852279442e-05
1	NPM1	8.890506935424627e-05
1	HOXA1	8.774434448598617e-05
1	HEATR6	8.646500337058943e-05
1	EHHADH	8.640884990587153e-05
1	NEK4	8.633035597837447e-05
1	CEP70	8.619348122927546e-05
1	YWHAG	8.524588543794341e-05
1	UBD	8.47640901393939e-05
1	PRPF18	8.444934783824294e-05
1	MID2	8.391464008894858e-05
1	PRKCZ	8.377378196828682e-05
1	HSPA1A	8.360541045514101e-05
1	SPG21	8.309568615357786e-05
1	TSGA10IP	8.297977925978567e-05
1	MAPRE1	8.281367946973806e-05
1	HERC2	8.267642002588833e-05
1	SCNM1	8.262004707628996e-05
1	CARD10	8.254279996791714e-05
1	TRIM41	8.199170532329326e-05
1	HSPA5	8.145820201804543e-05
1	USHBP1	8.105293366271482e-05
1	POLR1C	8.050670339806129e-05
1	FHL2	8.021515125379225e-05
1	FAM161A	7.999624347834836e-05
1	DAXX	7.989071404758578e-05
1	TCEA2	7.937476166665251e-05
1	BYSL	7.896591712706276e-05
1	CARD9	7.86170186142712e-05
1	HSF2BP	7.814556948708652e-05
1	COG6	7.814276107957703e-05
1	TXLNA	7.798709442422362e-05
1	TP73	7.791653698811044e-05
1	BCAR3	7.746588711376327e-05
1	SORBS3	7.721408582385217e-05
1	CUL3	7.708161259071398e-05
1	MAD1L1	7.631268202676609e-05
1	CDH1	7.631134381321944e-05
1	CDK4	7.602519135075664e-05
1	SMARCA4	7.590795396146697e-05
1	ARL6IP1	7.5883008629227e-05
1	TRIM54	7.587956354157524e-05
1	PTGES3	7.581358649013653e-05
1	YWHAH	7.562724078147845e-05
1	MFAP1	7.562523958676192e-05
1	VCP	7.556293291668098e-05
1	GSK3B	7.552735215700359e-05
1	PSMA1	7.551372108816069e-05
1	LZTS1	7.523802036502298e-05
1	TRAF5	7.521916928230485e-05
1	SMAD4	7.508704308724316e-05
1	GEM	7.500215153694865e-05
1	PPP2CB	7.475795435493276e-05
1	RINT1	7.469946902154404e-05
1	NF2	7.448830970682217e-05
1	FBXO7	7.41892292680971e-05
1	ZNF250	7.407355071110471e-05
1	DMAP1	7.40397148884099e-05
1	TNFAIP3	7.393679857401391e-05
1	HTT	7.386192384623018e-05
1	LASP1	7.38046209935002e-05
1	GRIPAP1	7.377682082114412e-05
1	MCM2	7.37246579220406e-05
1	TSFM	7.350839955112655e-05
1	CDR2	7.275365330036918e-05
1	BORCS6	7.271844701557369e-05
1	KRT27	7.263133228908346e-05
1	FAM161B	7.248980766188743e-05
1	L3MBTL2	7.246872765301152e-05
1	TXLNB	7.218626767905235e-05
1	CBFA2T3	7.213400050047223e-05
1	EAF1	7.207756960888123e-05
1	RALBP1	7.182288092329105e-05
1	CWF19L2	7.178452111701017e-05
1	HOMER3	7.141299763351245e-05
1	PTEN	7.135546332644441e-05
1	CCDC146	7.108797869843967e-05
1	HOMEZ	7.103727718488776e-05
1	SKIL	7.094422922860718e-05
1	MEOX2	7.084339285911674e-05
1	KRT16	7.08311630832559e-05
1	ATM	7.063457319327762e-05
1	GCC1	7.048369064668609e-05
1	SMAD3	7.044867981409903e-05
1	CPSF7	7.036219179541408e-05
1	THAP1	7.033597390693489e-05
1	RUBCN	7.025780260823783e-05
1	CCDC6	7.01788073874592e-05
1	C1orf35	7.011132725799502e-05
1	KRT15	7.011128011724046e-05
1	PLK4	6.995923404045638e-05
1	HEXIM2	6.990266317522498e-05
1	IL2RG	6.985488413032906e-05
1	ZNF620	6.985312594296413e-05
1	L3MBTL3	6.977477654008659e-05
1	GPRASP3	6.946305428256642e-05
1	CFAP53	6.942505237967409e-05
1	CKS1B	6.930284470164313e-05
1	NKAPD1	6.907777932232511e-05
1	IGFBP6	6.898645857246053e-05
1	PPFIA1	6.895415244138462e-05
1	PNMA5	6.893491555875216e-05
1	CCDC125	6.880963315187167e-05
1	PRDM14	6.862289021771543e-05
1	CTNNB1	6.856487665672303e-05
1	CCNG1	6.851535382622024e-05
1	KRT14	6.833023252457858e-05
1	CRYBB1	6.829572585440376e-05
1	LHX3	6.816343602134984e-05
1	SHMT2	6.804373267818463e-05
1	STUB1	6.800128879744494e-05
1	EVI5L	6.77906787878791e-05
1	PRKAA1	6.760075048133474e-05
1	ZNF572	6.75222414207212e-05
1	ZNF792	6.736580340099672e-05
1	ZBTB22	6.701609926405025e-05
1	EIF1AD	6.684564245417852e-05
1	CINP	6.683170810947527e-05
1	PIK3CA	6.68198256070183e-05
1	ERCC1	6.679146892224255e-05
1	RBAK	6.673236522173417e-05
1	LRP6	6.664447529293459e-05
1	WDR48	6.651501007092002e-05
1	MRFAP1L1	6.647448989611826e-05
1	ZBTB26	6.646866088748855e-05
1	NDOR1	6.644697338965532e-05
1	STAT3	6.641125164876351e-05
1	STAC3	6.636193600652858e-05
1	YJU2	6.616760010759927e-05
1	POTEB3	6.605709721052821e-05
1	CT45A1	6.579757417881915e-05
1	ZNF629	6.56834135950945e-05
1	SPATA18	6.55337946017628e-05
1	ZNF212	6.547055688643609e-05
1	ZBTB39	6.536805829943978e-05
1	COPS3	6.5021055784389e-05
1	GSTA4	6.50025002698156e-05
1	TSG101	6.450368709852424e-05
1	SP7	6.449501534478086e-05
1	BAG4	6.44060175398357e-05
1	MAP3K5	6.41788604127835e-05
1	CSNK2A1	6.338525452295492e-05
1	PFN2	6.312630551260582e-05
1	PCNA	6.280363622871813e-05
1	UBE2D2	6.252300043056365e-05
1	IGFBP3	6.251565790533399e-05
1	RNF123	6.242206472201944e-05
1	SIRT1	6.216571662967147e-05
1	FN1	6.215252546976428e-05
1	CD44	6.206618670786305e-05
1	RUVBL1	6.189996136664684e-05
1	SNW1	6.163163166135258e-05
1	HEXIM1	6.155315135414173e-05
1	STIP1	6.074952086343879e-05
1	FAF2	6.0624041848583844e-05
1	RELA	6.044347218152708e-05
1	EEF1A2	6.0074132969905724e-05
1	TEAD2	5.968822578134256e-05
1	GABARAP	5.964008843228232e-05
1	SMAD1	5.9428643051895655e-05
1	CDC5L	5.94101668588323e-05
1	PCBP1	5.9194325992866086e-05
1	TNFRSF1A	5.86895096655766e-05
1	KRAS	5.867987424457906e-05
1	BAG3	5.854224423005309e-05
1	TMEM17	5.8512353947522175e-05
1	RPS6KA1	5.8505146387178004e-05
1	MUC7	5.792404177126263e-05
1	FGFR4	5.7742342125050726e-05
1	RASSF1	5.7708973848310516e-05
1	CCND2	5.7532842696499344e-05
1	LATS2	5.729477123581411e-05
1	HSCB	5.724172140829769e-05
1	FYN	5.721535875251022e-05
1	PRKAA2	5.7215218617597556e-05
1	CASP8	5.719845845759368e-05
1	ARNT	5.699788687195225e-05
1	FZR1	5.676381007511567e-05
1	LNX1	5.6756566019229727e-05
1	FBXO6	5.6220147496409306e-05
1	MAP2K3	5.6218670596633754e-05
1	BECN1	5.6216749706824065e-05
1	MMS19	5.6157519433793644e-05
1	PTPRO	5.6088487196103877e-05
1	RNF2	5.605968810757531e-05
1	CDK6	5.595676851622193e-05
1	HNRNPA1	5.5944902599395356e-05
1	PRKAB2	5.554044989375115e-05
1	USP11	5.5495779388107644e-05
1	MUC2	5.534619186277802e-05
1	SMARCC1	5.5345254861777515e-05
1	CRK	5.5342262689847786e-05
1	CBLC	5.522290792802468e-05
1	COPS5	5.504889452959288e-05
1	PAK1	5.481150547421368e-05
1	NUAK1	5.4801544107019774e-05
1	LARP7	5.464160138417702e-05
1	AP2M1	5.460243101589397e-05
1	FBXW11	5.4576304222408936e-05
1	MAPK6	5.4559201549471886e-05
1	BTRC	5.447833162258873e-05
1	PRKAB1	5.4474141459315975e-05
1	TARDBP	5.437281239101624e-05
1	HGS	5.424444383740589e-05
1	PLEKHA7	5.413640041560547e-05
1	RPS6KB1	5.372431023800116e-05
1	ANXA2	5.3665406031520074e-05
1	TRIM28	5.3467378835020443e-05
1	MET	5.3444268140403976e-05
1	RACK1	5.3370398993473385e-05
1	CCDC136	5.330554058323783e-05
1	GLIS2	5.2990132770098124e-05
1	PABPC1	5.288360525348863e-05
1	ARAF	5.2849204552426946e-05
1	FUS	5.266053475734184e-05
1	ADRB2	5.2203333709894294e-05
1	PCLAF	5.2120309736815964e-05
1	CDK1	5.205668675336306e-05
1	WDR6	5.201779221104266e-05
1	RUVBL2	5.1984092225947e-05
1	UBE2M	5.171738176646724e-05
1	PSMD2	5.1622066772348245e-05
1	SNAI1	5.156372499191313e-05
1	CRY2	5.1552665984184525e-05
1	TUBA4A	5.154578908164324e-05
1	CYLD	5.153651783404247e-05
1	SHC1	5.145546310295655e-05
1	NR4A1	5.1443976658049934e-05
1	HNRNPM	5.137976801209921e-05
1	DVL2	5.1256104486075416e-05
1	RASA1	5.119367813972004e-05
1	KAT2A	5.117814004147453e-05
1	NFKB1	5.117776492431875e-05
1	WWOX	5.1141769152175866e-05
1	EZR	5.101885186552038e-05
1	NFATC1	5.099710345171174e-05
1	ATP12A	5.08024535511502e-05
1	ADIPOR1	5.072470367824382e-05
1	BRAF	5.03078773171068e-05
1	CCT3	5.0215120566237725e-05
1	RPS6KA3	5.011157590463964e-05
1	VIM	5.010029995313103e-05
1	KAT5	5.000744092428997e-05
1	PIH1D1	4.996722923802272e-05
1	KRTAP5-9	4.989366713405378e-05
1	LATS1	4.9845025516750396e-05
1	ACTB	4.9823540990497605e-05
1	TERT	4.976306696089467e-05
1	STK24	4.958544667241285e-05
1	VDAC1	4.9543759727225876e-05
