multiplex	node	score
1	NDUFA10	0.0003864961910128887
1	ZBTB16	0.00038575559762884577
1	LIFR	0.00038570680377704263
1	CEBPD	0.00038468503307406585
1	MTCH2	0.00038375637691217185
1	H1-2	0.0003821681653014299
1	OSMR	0.0003813333307140301
1	NFATC2	0.00038010610541537604
1	BECN1	0.0003787111027374143
1	RBPJ	0.0003779787897362063
1	CNTFR	0.0003775380891790517
1	GHR	0.0003768695837124066
1	ATG16L1	0.0003758476647593884
1	IL6R	0.00037447603027999026
1	HRH1	0.0003736764667081315
1	SSBP1	0.00037226326407283327
1	CUL3	0.00037130178474703904
1	PTHLH	0.00037080469744021227
1	ELANE	0.00036793648840811145
1	PSTPIP1	0.0003644616889490209
1	LGALS8	0.00036058056365377355
1	GRN	0.00035877014767710086
1	SIVA1	0.00035546096817663493
1	IMMT	0.00035486042498078844
1	PLG	0.00035474183091907063
1	COG5	0.0003538201793888232
1	SRPK2	0.0003536001213864667
1	E2F3	0.00035005533326257465
1	NTRK1	0.0003500001256662948
1	ENO1	0.00034937807221435154
1	POU5F1	0.0003464806605434091
1	ARHGDIA	0.0003461185461197664
1	DCTN1	0.0003427859520149375
1	NEDD8	0.00034103119768986
1	PLAUR	0.0003403959093933929
1	CLPP	0.00033761289233649993
1	TRMT61B	0.0003359987395192319
1	EGFR	0.0003351261024425908
1	LOC100293888	0.0003334146907216611
1	UNK	0.00033274658381985593
1	DDX5	0.0003309416492779929
1	NDUFS2	0.0003308927937503792
1	FECH	0.00032871149917784314
1	MASP1	0.00032788657492454775
1	SUMO2	0.0003271787183315308
1	CREB3	0.0003265965065978747
1	OFD1	0.00032656904135493567
1	SDF4	0.0003264362291243402
1	F2	0.00032642440350458024
1	HAP1	0.00032641949653399236
1	ZNG1A	0.0003256735364729006
1	THBS3	0.00032557158431819255
1	ISLR	0.0003255511301166023
1	PLAT	0.00032434144327397494
1	FBF1	0.00032198240658656385
1	ARSA	0.00032139822142205905
1	PCDHA12	0.00032118541924692936
1	IMPDH1	0.0003204157910972731
1	CRYBA4	0.0003201482814635216
1	NIT1	0.000320046393083969
1	EGLN3	0.00031946262581344795
1	POC5	0.0003182779407316217
1	NR4A1	0.0003173139682807191
1	CALM1	0.0003159912763580106
1	C1S	0.0003140450397711954
1	C1R	0.0003136149012103834
1	MASP2	0.00031058424892691357
1	CBL	0.00031044089141624815
1	SLC30A2	0.000309758116604174
1	ZNG1C	0.00030861810050390504
1	KLKB1	0.00030844374873421497
1	SELP	0.00030787652043221735
1	OXLD1	0.0003075960224979713
1	SELE	0.00030751551919158676
1	ARFGAP2	0.0003070827662426728
1	FASTKD3	0.00030644299839541054
1	MRPL4	0.0003049795744003543
1	YBEY	0.000304099047837917
1	GATC	0.0003036754383877129
1	MGME1	0.00029757322625836185
1	TSPYL6	0.00029753285489982035
1	HSP90AA1	0.00029737820440894495
1	OTC	0.00029636746132605653
1	POLG2	0.0002953386535151243
1	TTC3	0.0002951515631046851
1	RGS2	0.0002873693720255476
1	FYN	0.00028186216603162304
1	BRCA1	0.00027893139133689356
1	YWHAG	0.0002780336081501941
1	CDK4	0.00027722958967932906
1	PRKCD	0.0002769156386279551
1	RNF31	0.0002755053322384183
1	CAND1	0.00027331284815133985
1	CHD4	0.0002712583936911201
1	CEP250	0.00026622850481073854
1	CHD3	0.00026517867745221415
1	CAMK1	0.0002616923414311865
1	NEDD4	0.0002606027657389804
1	WTAP	0.0002586506823608322
1	ESR1	0.0002533893723842847
1	DLG1	0.00025235999050048465
1	HSPA8	0.0002506206858811235
1	PRMT5	0.0002483610541005432
1	WWP2	0.0002466068058154109
1	UBE2M	0.0002445692734110655
1	MAPK14	0.0002420109173704696
1	ELAVL1	0.0002416036461414569
1	UBD	0.00023967787336728324
1	CANX	0.00023296450474433045
1	PPP2R2B	0.00022862605191686342
1	EFTUD2	0.0002271792891558424
1	SNTB2	0.0002266761327299231
1	PRKN	0.00022564986080059592
1	TOP1	0.00022534440632018793
1	CDC73	0.00022475046710032905
1	SNCA	0.00022321346048875067
1	KRT10	0.0002227999752257146
1	PCLAF	0.00022144879799674161
1	FOXA1	0.00022067681129992722
1	DLG4	0.00022037548543829617
1	CARD8	0.00022000569886380993
1	STK38L	0.0002199262544179287
1	LGR4	0.00021972918167056422
1	KRT1	0.0002188623987816068
1	SUMO1	0.0002175766063174819
1	NEDD4L	0.00021679082414404006
1	CAMK2D	0.00021603352871224317
1	PRMT1	0.00021602596344658776
1	STK26	0.0002132849176887865
1	GAN	0.00021187152915007733
1	CRYAB	0.00021151306327502008
1	SNTG2	0.00021144190266323185
1	KRT2	0.0002109297391588074
1	HSCB	0.0002100967570701425
1	ZMYND19	0.0002076761499569863
1	YWHAZ	0.0002064121351297551
1	HDAC6	0.000205806351263063
1	SNTA1	0.00020542889211704122
1	DLG2	0.00020538950872130862
1	BANP	0.00020502603517190448
1	DEFA5	0.00020476156588269842
1	TST	0.00020446396066128283
1	SERPINB8	0.0002040670453652868
1	OTUB1	0.00020390416876820512
1	VPS18	0.00020370126823568373
1	RPL10	0.00020368510580205218
1	PTPN4	0.00020320953066947848
1	PATJ	0.00020228784698876257
1	DLG3	0.00020138827119853817
1	PTPN3	0.00020100960515998488
1	SPINK5	0.00020061458952148504
1	GPD1L	0.00020056302254410223
1	SNTB1	0.00020053627136773904
1	ANKS1A	0.00020023442842114563
1	RGS3	0.00019959809626758938
1	TEKT4	0.0001989073495439722
1	CAV3	0.0001980747231823949
1	PRMT3	0.00019802602823550914
1	FGF12	0.00019689050301152687
1	FGF13	0.00019607406883717936
1	CCDC8	0.0001959120182009499
1	EMC9	0.00019543506491779696
1	TNIP2	0.00019202705959901075
1	TRAF6	0.00018650584133668937
1	H3C1	0.00018648244543218885
1	PCNA	0.00018624518817073472
1	RNF4	0.00018615982349835903
1	HNRNPC	0.00018376390561976422
1	RRP1B	0.00018374669536164347
1	HNRNPU	0.00018331904221845094
1	SMARCA5	0.00018038745083765598
1	MOV10	0.0001803708976847475
1	STUB1	0.0001802961660066254
1	CUL7	0.00017463196519633664
1	PIH1D1	0.0001729508595902864
1	SLC25A3	0.00017215844538269188
1	LDHA	0.00016919756684363645
1	IKBKE	0.00016904006363848713
1	SYK	0.00016900627288617137
1	RPS6	0.00016795439608218712
1	AAR2	0.00016739056377888844
1	UQCRC2	0.0001668581772141073
1	CUL2	0.00016626300231550753
1	TP53	0.00016433446414890426
1	SUMO3	0.00016356903379466958
1	DNAJA1	0.0001627841257015408
1	MDC1	0.00016185810416727989
1	HIF1A	0.0001596834898572499
1	TP53BP1	0.000159312619078294
1	HSPA9	0.00015699455923018794
1	PPP1CA	0.00015668173484413196
1	UBC	0.00015581056028642746
1	SUGT1	0.00015408322999909722
1	IFI16	0.00015377884628774618
1	UBE2I	0.00015364319950305697
1	SNW1	0.0001516116988798393
1	CDC5L	0.0001505260467728352
1	UBR5	0.00015011249921298892
1	RPA1	0.00014904119329372655
1	DNAJA2	0.00014895946375782654
1	COX4I1	0.00014840574311282513
1	XPO1	0.00014778412175535136
1	RPA2	0.00014716100715191777
1	LUC7L3	0.0001461837266582669
1	H2AX	0.00014573304343190737
1	ATM	0.00014557449059618234
1	PTK2	0.000145150732270992
1	BARD1	0.0001449620439498073
1	NCL	0.00014359877339745403
1	DAXX	0.0001434289379317437
1	PABPC1	0.00014263768870572885
1	SH3BP1	0.00014190460009644908
1	PPIB	0.00014129671777479065
1	SNRPB	0.00014086703259181976
1	VHL	0.0001407172173875989
1	NXF1	0.0001404152309105123
1	FLNB	0.00014029316747685315
1	DHX15	0.0001398815744110394
1	CUL1	0.0001397920355603244
1	H1-5	0.0001397318414738419
1	IKBKG	0.00013945143920543755
1	YBX3	0.00013910230386008683
1	MAVS	0.0001389836051406131
1	UQCRQ	0.00013882280031377245
1	CBX3	0.00013879755891963388
1	RBBP7	0.00013785252974961496
1	RPA3	0.000137487256104641
1	CBX5	0.0001372555775628013
1	PRKDC	0.00013713529317865508
1	FAF1	0.00013606046973462435
1	MLH1	0.00013595115747759426
1	TUBA1A	0.0001358734508151587
1	NPM1	0.00013564488461259949
1	MAPK6	0.00013507453251335617
1	AKT1	0.0001340023213204562
1	AP3B1	0.00013389530626260675
1	PRKACA	0.00013386886598850447
1	NECTIN3	0.0001330387687563781
1	KIAA2013	0.00013288517204742013
1	COPS7A	0.00013265463679814347
1	GEMIN2	0.000132638133127142
1	CTNNB1	0.00013230216554223126
1	TARDBP	0.00013192037315105256
1	LUC7L	0.00013162252338366735
1	USP50	0.00013154941267500835
1	HSP90AB1	0.00013134221696533532
1	ARIH2	0.00013092078005581822
1	KHDRBS1	0.00013071757344649656
1	CDC37	0.00013033936181537105
1	MTCH1	0.00012973624230162154
1	DMAP1	0.0001287062837950545
1	EWSR1	0.00012862237860456196
1	ARHGAP17	0.00012850016424458563
1	VCAM1	0.00012797044250062746
1	FBXO28	0.00012731219606579856
1	GPATCH4	0.00012726825837580295
1	MSH6	0.00012698262574500305
1	PCGF5	0.00012632976475871822
1	LTBP4	0.00012613381725379034
1	BMI1	0.00012576625797498458
1	CCDC86	0.0001257302113154488
1	URB1	0.0001256506048288309
1	SPAST	0.00012545219400834272
1	FBXL2	0.00012532713835455378
1	MCFD2	0.00012532208858875764
1	NEK7	0.00012521194886560335
1	MARCHF7	0.00012502219528495747
1	DHX33	0.00012492333704614635
1	PHRF1	0.00012487370011030256
1	RFC4	0.00012486047428879698
1	IPO9	0.0001247708994231628
1	PHF14	0.00012475819431088234
1	NLRP5	0.00012441034327778858
1	ERLEC1	0.0001242366377204382
1	TRIM31	0.00012422153227569318
1	RPLP0	0.00012420810920476573
1	RNF123	0.00012403372527661848
1	FEM1A	0.0001240064466312359
1	ZC3H8	0.00012368120164457975
1	FBXL6	0.00012346429456179935
1	MRE11	0.0001233300221382245
1	CALR	0.00012078839386854136
1	RAD50	0.00012078115925769314
1	RFC1	0.00012072563542564043
1	RAD18	0.00012010587876521012
1	RPS17	0.00012002542245466738
1	RPS3	0.00011994057599416223
1	SH3KBP1	0.0001194112785715546
1	NBN	0.00011921709637664052
1	KSR1	0.0001183835476998502
1	FBXO6	0.0001182337680789482
1	HSP90B1	0.00011814669811443448
1	GSK3B	0.00011757851278368561
1	MCC	0.00011695112656993346
1	RPL23	0.00011665404135345098
1	TUBA4A	0.00011639356115524878
1	DICER1	0.00011564096205947528
1	HUS1	0.00011554020013215474
1	TDRD7	0.00011496399862040699
1	HSPA1A	0.0001149002307973677
1	RPL6	0.00011471033545228733
1	SMARCAD1	0.00011439178934408307
1	BLM	0.00011437292696957965
1	PRKCZ	0.00011361356579899309
1	PMS2	0.00011296248560979486
1	PMS1	0.0001129078660549981
1	RAD9A	0.00011186766457869784
1	RAF1	0.00011186451631774302
1	RPS27A	0.00011152218642270379
1	MAP1LC3B	0.00011128597630069211
1	MCM9	0.0001110988591482827
1	P4HB	0.00011057537704347332
1	PARP1	0.00011035933861365073
1	RAD1	0.00011016283320842201
1	MCM2	0.00011014211302056051
1	CDK1	0.00010987220117899166
1	ANAPC7	0.00010968917306826884
1	SOD1	0.000109655756744604
1	C1QBP	0.00010947495542618098
1	AURKA	0.00010937075811325885
1	G3BP1	0.00010921608210474171
1	PAXIP1	0.00010887089020845423
1	TIMM50	0.00010803609723239169
1	DLD	0.00010763332165115624
1	VAPA	0.0001075914334094316
1	MCRS1	0.00010757718490552094
1	ECT2	0.00010701524072340968
1	TAB1	0.00010688821235330199
1	PPP2R1A	0.0001066098212208926
1	PRKACB	0.00010656970011975063
1	PSMA1	0.00010648516011732047
1	GANAB	0.000105303141291862
1	SMARCB1	0.00010507916484590272
1	VCP	0.0001045457129282954
1	LRRK2	0.0001044977824756607
1	HIF1AN	0.00010365171178571534
1	NDUFA4	0.00010339150166804338
1	PSMC3	0.00010290046195828934
1	ACTB	0.00010283001087457838
1	CHGB	0.00010276117096912522
1	TCTN3	0.00010273555667105685
1	CDK9	0.00010247988854463662
1	CCT5	0.00010209419049295292
1	KRT18	0.00010175127973331363
1	ACTN2	0.00010117316639176799
1	SMURF1	0.0001006719815263088
1	STOML2	0.00010059344693955598
1	ACTN1	0.00010048444021669362
1	PRKAR2B	0.00010033480351537889
1	PABPC4	0.00010022747541238652
1	CDH1	0.00010009839464940063
1	SSR4	9.975338358989543e-05
1	SPTBN1	9.96976133988329e-05
1	PIK3R2	9.86331183086102e-05
1	RACK1	9.808230652410063e-05
1	COPG1	9.741082076929032e-05
1	IQGAP1	9.695404761477864e-05
1	LRRFIP1	9.693357968516614e-05
1	RPS27	9.687435465655656e-05
1	ACADM	9.677322114769081e-05
1	SEC16A	9.662548455777687e-05
1	DDX17	9.628215456600093e-05
1	CSNK2A1	9.601791580604611e-05
1	SSRP1	9.598798748863909e-05
1	ATXN2L	9.594521226703188e-05
1	ILK	9.586159284387497e-05
1	PTPRC	9.559960939788876e-05
1	WWOX	9.446089078918741e-05
1	PIK3R1	9.417604112095118e-05
1	PRKACG	9.405136048457417e-05
1	EXOSC1	9.401601551853347e-05
1	PYHIN1	9.401499488322954e-05
1	ATP5F1A	9.393598774699532e-05
1	PDE3A	9.390786400258956e-05
1	FAF2	9.378989522353596e-05
1	DMD	9.375447615968911e-05
1	ATP5F1B	9.319883594313813e-05
1	AGO2	9.286639215865867e-05
1	PSMD2	9.284572837099099e-05
1	SRRT	9.199798765001149e-05
1	RFC5	9.191397935966338e-05
1	NUDCD1	9.167209844625592e-05
1	PTPRO	9.155916888956594e-05
1	VDR	9.141531195737942e-05
1	HGS	9.140712538058771e-05
1	RPS13	9.127657895223115e-05
1	PLGRKT	9.121313811877303e-05
1	PTPRN	9.080006513853137e-05
1	TSG101	9.040994078862671e-05
1	TUBB	9.024435207878503e-05
1	HDAC4	9.022162734755132e-05
1	IDH3B	9.0164683055104e-05
1	RAD21	9.016331887482303e-05
1	CAV1	9.016024554178417e-05
1	FGL1	9.009738932174268e-05
1	NUFIP2	8.996964252731554e-05
1	EEF2	8.994497370150144e-05
1	ATXN1	8.963974769274836e-05
1	LARP7	8.957975720397418e-05
1	GNAI2	8.949133898901484e-05
1	RPL7	8.932803345461642e-05
1	PAICS	8.909789069559446e-05
1	PSMC6	8.894076620818393e-05
1	EZR	8.892050120034217e-05
1	PIK3CA	8.885515386650286e-05
1	JAK1	8.87393613146622e-05
1	CD247	8.859069295192246e-05
1	SIRT7	8.813255025655404e-05
1	NUP153	8.80971967797409e-05
1	RUVBL1	8.799266480162431e-05
1	PNPT1	8.783956443979e-05
1	BTRC	8.757007263511711e-05
1	NOP56	8.691706961709839e-05
1	PITRM1	8.681118227275729e-05
1	PRPF8	8.674854584075739e-05
1	TSC2	8.663650927487955e-05
1	DDX1	8.647769234306446e-05
1	OXA1L	8.632788526381035e-05
1	SH3GL3	8.61891749272789e-05
1	EDEM3	8.615981169387098e-05
1	PTPRE	8.61575068769273e-05
1	BUB1B	8.614682350070751e-05
1	ELF3	8.586090260822978e-05
1	GET4	8.57888211012777e-05
1	RPS24	8.566266330246277e-05
1	SRC	8.56492458803331e-05
1	ACTG1	8.558158426515167e-05
1	NEK4	8.545000323358816e-05
1	RPS5	8.532669224881295e-05
1	UBA52	8.517862627314801e-05
1	QRICH1	8.516632086735526e-05
1	PEX14	8.514994318694278e-05
1	RTRAF	8.507819836648016e-05
1	PHOSPHO1	8.492945351166893e-05
1	SMAD2	8.487531941839967e-05
1	RANBP6	8.465384361897878e-05
1	CSNK1A1	8.45730006660585e-05
1	ANP32B	8.448604661575542e-05
1	EFNB3	8.437679337417544e-05
1	MNDA	8.430981041538779e-05
1	NFATC1	8.424682382746047e-05
1	DNA2	8.413141537183973e-05
1	JUP	8.40968462532222e-05
1	NBEAL2	8.398150527009708e-05
1	RPL31	8.389295257910264e-05
1	INTS7	8.361436235457503e-05
1	SLC27A2	8.359542251391773e-05
1	POP4	8.343446227467596e-05
1	NDUFS1	8.34231974323502e-05
1	RPL14	8.33825873776366e-05
1	ATR	8.329408522648427e-05
1	SEM1	8.328828414784651e-05
1	PIK3CB	8.324547407838621e-05
1	TES	8.29594997873192e-05
1	DDX6	8.294569106216084e-05
1	BBS1	8.26818939308977e-05
1	CSNK1E	8.25699777943975e-05
1	BIN1	8.252784735195349e-05
1	CREBBP	8.25276688981042e-05
1	ARMCX3	8.250216468061351e-05
1	RPLP2	8.239517066632451e-05
1	FBLN2	8.220217267353209e-05
1	RAPGEF2	8.21691327568307e-05
1	RPS2	8.212206313959037e-05
1	CCNDBP1	8.198331717440927e-05
1	ANG	8.181858863925447e-05
1	RPL10A	8.16589187408897e-05
1	RANBP2	8.163457221998873e-05
1	RPS4X	8.160005558702444e-05
1	P4HA2	8.151394412300207e-05
1	EEF1A1	8.149107163326141e-05
1	MIR7-1	8.148707426502272e-05
1	ARL4D	8.138835520134334e-05
1	PLS3	8.137127650426143e-05
1	DENND6A	8.124983692484157e-05
1	RBFOX2	8.124578476617503e-05
1	LSM12	8.122413903600887e-05
1	PRDM15	8.122060548466937e-05
1	YEATS4	8.118867163208302e-05
1	EP300	8.112292721425175e-05
1	SYNCRIP	8.10578994957392e-05
1	PLCZ1	8.094579306554293e-05
1	CCNB1	8.093961073572793e-05
1	FLII	8.076189572327216e-05
1	KHDRBS2	8.069285278447978e-05
1	KIF27	8.068482348942013e-05
1	CEP76	8.065062085211903e-05
1	NKX2-1	8.063851784944103e-05
1	SLC25A6	8.057155862696424e-05
1	GFI1B	8.056353561784494e-05
1	TOGARAM1	8.055582595913793e-05
1	CELA2B	8.052690919702509e-05
1	ELAVL2	8.051238086105534e-05
1	USP10	8.037563682899485e-05
1	FCSK	8.030541410187115e-05
1	RFC3	8.021173452574139e-05
1	RPS9	8.016248877739666e-05
1	UNC13C	8.012422818364035e-05
1	SPAG17	8.010197624534681e-05
1	NDUFA9	8.007535710343644e-05
1	PTPRA	8.005620327287811e-05
1	NANOGNB	7.998998462237657e-05
1	PRDX6	7.997800420397919e-05
1	GBA3	7.994947099601768e-05
1	ZIC1	7.990939493010717e-05
1	LRRD1	7.99023960969296e-05
1	RPL13	7.988511027137563e-05
1	RAB7A	7.981522448807438e-05
1	HEXIM1	7.953705931827418e-05
1	ARFGEF2	7.949978593416614e-05
1	FEZ1	7.933536961148845e-05
1	SKAP1	7.931706035628754e-05
1	WNK1	7.927716110833106e-05
1	ATXN3	7.919279279749505e-05
1	PIK3R5	7.913113932143371e-05
1	LARS2	7.909142436386308e-05
1	XRCC5	7.906776688208074e-05
1	MIR34B	7.901933311190545e-05
1	TOMM40	7.889556153690452e-05
1	LIMCH1	7.889063025404527e-05
1	FAM98A	7.879691740843968e-05
1	PTPN18	7.879293857277946e-05
1	RTCB	7.870170495672984e-05
1	PDHA1	7.84900203889135e-05
1	PDPR	7.846324974549102e-05
1	CCNA2	7.828019349011575e-05
1	POLD1	7.826183519735246e-05
1	TUFM	7.818338693192092e-05
1	MIR128-1	7.81381915414038e-05
1	IQCB1	7.796920988861628e-05
1	NT5E	7.791437072232552e-05
1	KIFBP	7.770053205572643e-05
1	MAPT	7.76473914385219e-05
1	LCP1	7.762178943581084e-05
1	NDUFV1	7.758787110039947e-05
1	ASB3	7.750956818412459e-05
1	LPXN	7.732585137003542e-05
1	KHDRBS3	7.728327368365972e-05
1	NXF2	7.719929100079661e-05
1	MDH2	7.707436402441685e-05
1	NME2P1	7.705315213231153e-05
1	CLASRP	7.70519400225562e-05
1	NCOA4	7.702496098271802e-05
1	CLTC	7.693339502213992e-05
1	PKM	7.692462990596591e-05
1	RPL12	7.683574572235852e-05
1	FANCD2	7.679159045112879e-05
1	APOBEC3D	7.678633256929245e-05
1	CELF5	7.678632039353074e-05
1	GPKOW	7.669374016283322e-05
1	MTOR	7.662542696390892e-05
1	RPS16	7.658225259973127e-05
1	COPS6	7.651897960967894e-05
1	BCAT1	7.633323654908624e-05
1	ADA	7.61392119835178e-05
1	LIG1	7.61246908382499e-05
1	GOLGA6L5P	7.612065141220161e-05
1	HSPA1L	7.593963949327555e-05
1	RBFOX1	7.583813257540371e-05
1	BAG3	7.583256978524026e-05
1	CSNK2A2	7.579050894311666e-05
1	ESRP1	7.571808131407212e-05
1	RPS15A	7.570117048755444e-05
1	LMNA	7.568613083879651e-05
1	POLR1H	7.56432203437267e-05
1	MEPCE	7.548388757101576e-05
1	SOX2	7.545586833921085e-05
1	VAPB	7.501817614139837e-05
1	USP20	7.490226477569424e-05
1	ATP6AP2	7.489180834796701e-05
1	ABCE1	7.483630866953023e-05
1	GPI	7.482386077414089e-05
1	ACAT1	7.466977230160903e-05
1	SNX27	7.450104903594773e-05
1	RPS25	7.395913325517548e-05
1	KDM4A	7.389820207516017e-05
1	TRIM14	7.370764232488189e-05
1	ACLY	7.35751943902737e-05
1	EPHA2	7.354254703196008e-05
1	CHUK	7.352010303284003e-05
1	RPL27A	7.331982027782676e-05
1	CHTF18	7.324078529154598e-05
1	POLH	7.284910288051855e-05
1	MAPK3	7.276750692855304e-05
1	DDX11	7.271884519129859e-05
1	POLA1	7.257487227968419e-05
1	GTF2F1	7.255601698891599e-05
1	POLE	7.252481647082717e-05
1	RPL27	7.250841535256627e-05
1	CD81	7.249166387002153e-05
1	RAD17	7.241088374042049e-05
1	MYH9	7.233334698931943e-05
1	POLA2	7.233236816258481e-05
1	STK4	7.225653917212727e-05
