multiplex	node	score
1	CHN2	5.83209337083233e-06
1	SFXN3	5.831924270505637e-06
1	TRAM1	5.830445952611122e-06
1	UBE4B	5.828565759642494e-06
1	REEP4	5.828504188150139e-06
1	POLD3	5.8251729137367485e-06
1	STRN3	5.823761453404082e-06
1	ANTXR1	5.823360961486283e-06
1	FNDC3B	5.81866178913323e-06
1	OSBP	5.8181221461075875e-06
1	NSG1	5.817793528418608e-06
1	OSGIN1	5.813740281676052e-06
1	MEX3C	5.813367783090893e-06
1	LOC730426	5.812635256277355e-06
1	NELFA	5.811171589382301e-06
1	PPP2R5D	5.8094952775485976e-06
1	BLOC1S2	5.808889317928022e-06
1	ORC5	5.80853990190764e-06
1	PPP6R2	5.807393822419054e-06
1	EIF3G	5.806399692136237e-06
1	KLK10	5.802995681993712e-06
1	PRSS23	5.80263779693115e-06
1	CCDC6	5.8019368484498805e-06
1	KIRREL1	5.800860084460873e-06
1	OAT	5.8006733479956485e-06
1	SIRPA	5.799771374823352e-06
1	MEMO1	5.797387941017481e-06
1	YTHDF2	5.797218756200176e-06
1	ZEB2	5.796890037483229e-06
1	EID2	5.794952699797416e-06
1	COX14	5.792513277190386e-06
1	H2AC13	5.79104689032709e-06
1	PTPRN	5.79009448124803e-06
1	MYOZ1	5.787937883456515e-06
1	GPRASP1	5.7869032150571975e-06
1	MARK4	5.78242048250678e-06
1	YIPF3	5.781485844829129e-06
1	SYNJ1	5.7798359022282645e-06
1	TTLL12	5.779708859477758e-06
1	PDZD8	5.77951339585681e-06
1	FOXR2	5.77731453932034e-06
1	TYMS	5.776528474921648e-06
1	MYO5B	5.776304718489683e-06
1	PRKCSH	5.773913178659871e-06
1	GLI2	5.772787586474713e-06
1	KRTAP5-9	5.769363252181491e-06
1	DACH1	5.768111399705454e-06
1	TTC23	5.764503375925516e-06
1	CDH2	5.763215202556577e-06
1	MYCL	5.7630610209155e-06
1	ARHGEF5	5.761359639600836e-06
1	H2AZ2	5.759749705166727e-06
1	PKN3	5.755322456836361e-06
1	PDGFA	5.755112092163647e-06
1	ENTREP3	5.753690813295048e-06
1	GIPC1	5.751712978737565e-06
1	FMNL1	5.747615599640027e-06
1	RRAGD	5.747547429404981e-06
1	LRP10	5.746980334560705e-06
1	CHRM2	5.746389411863104e-06
1	VAV3	5.744898875225402e-06
1	ZMYND11	5.744703665839543e-06
1	PRIM2	5.743912019490708e-06
1	TMEM51	5.74231080103029e-06
1	BRD3	5.73974328221064e-06
1	GABRA3	5.734021342819517e-06
1	H4C14	5.732446116136232e-06
1	DLGAP1	5.732324622620023e-06
1	WAC	5.732288137380034e-06
1	NAPB	5.732187716944988e-06
1	DHRS7	5.730873838177131e-06
1	PRR11	5.729651969439196e-06
1	AGFG1	5.729469266677596e-06
1	SUSD5	5.726629007073284e-06
1	CLEC7A	5.7261876627344375e-06
1	DPP3	5.725785118097226e-06
1	LYG2	5.723257086528589e-06
1	FKBP1A	5.723190328451336e-06
1	ASAP1	5.722454523741544e-06
1	PAM	5.721574921714647e-06
1	GPS2	5.720129351281127e-06
1	POLR2F	5.719119952511253e-06
1	FAM124B	5.718794780188619e-06
1	SEC24C	5.717042299033507e-06
1	CCDC14	5.7170389185449314e-06
1	ABRAXAS2	5.71627500914427e-06
1	GZMB	5.714222365517883e-06
1	BEX2	5.712675292318291e-06
1	PITRM1	5.712156949760763e-06
1	GCG	5.710117619401198e-06
1	SH2D1A	5.707181764517086e-06
1	LOC100293130	5.706483079632701e-06
1	CSTF1	5.699798732144191e-06
1	STRIT1	5.695129247520821e-06
1	SYF2	5.692844400998776e-06
1	MS4A13	5.69251303216717e-06
1	ING4	5.692316432180937e-06
1	GORASP1	5.690925827759521e-06
1	MTHFR	5.690923434496272e-06
1	TOMM70	5.69056055020534e-06
1	ANAPC1	5.687042299444254e-06
1	MBIP	5.685519266972806e-06
1	PTK6	5.68541561910529e-06
1	DUSP9	5.6803162237541005e-06
1	EDC4	5.678935362897213e-06
1	CRIPTO	5.676446331861924e-06
1	TNFRSF10C	5.6750389069288404e-06
1	RASSF3	5.673274224137434e-06
1	CCNG1	5.672381690305826e-06
1	ANXA5	5.668525018634247e-06
1	HEXIM2	5.667880895258136e-06
1	ABCD3	5.667004073767926e-06
1	CD47	5.665946644457182e-06
1	CHTOP	5.663374120515755e-06
1	EIF3J	5.663310959173922e-06
1	CDK13	5.656383635707951e-06
1	TTC19	5.654860942854492e-06
1	POLR3A	5.653060123122693e-06
1	CHRD	5.652171640145926e-06
1	POC1A	5.651292240219053e-06
1	UBA5	5.64630894377459e-06
1	ZEB1	5.6458325631819375e-06
1	MTX1	5.63760933114104e-06
1	MED6	5.634907724002785e-06
1	CIAO2B	5.633899294955906e-06
1	RPF2	5.633761929588391e-06
1	AKR7A2	5.6336791900473916e-06
1	GPN3	5.6319320483066425e-06
1	REPS1	5.628696033230034e-06
1	STX6	5.627840676974944e-06
1	KCNA5	5.626572042076831e-06
1	ARV1	5.62518014723431e-06
1	SLC39A2	5.622361023851909e-06
1	CKM	5.619014887648278e-06
1	PPP3CB	5.618752912848481e-06
1	GRK4	5.617696308010189e-06
1	SS18L1	5.616870587122731e-06
1	GLYR1	5.616825390074019e-06
1	DIABLO	5.613588669942173e-06
1	FGF3	5.611712516018557e-06
1	TMUB2	5.6116311300308115e-06
1	CTDSPL	5.610270667731209e-06
1	CINP	5.607372885880476e-06
1	TMEM267	5.6067265764826325e-06
1	KRT3	5.6063292016570786e-06
1	CBFB	5.606265159334246e-06
1	FHOD1	5.60485401151408e-06
1	TXK	5.60203822168407e-06
1	GPATCH4	5.600873575606543e-06
1	TSPAN7	5.600089459153374e-06
1	NDUFS4	5.598747372316879e-06
1	IQCN	5.598023516553896e-06
1	PIK3C2B	5.594955967377734e-06
1	PIP5K1C	5.594798337673928e-06
1	MSI2	5.593878689004697e-06
1	MAS1	5.593436546160755e-06
1	PTGIR	5.588190454612848e-06
1	RIN1	5.586187967062347e-06
1	DPP4	5.585021336561817e-06
1	H4C1	5.5841264901673786e-06
1	AANAT	5.5817601288644436e-06
1	AXIN2	5.579331970120581e-06
1	RPS4Y1	5.5780128282611624e-06
1	EIF4H	5.5722901704917404e-06
1	C3AR1	5.572187743262029e-06
1	PLEKHA5	5.570658198008224e-06
1	THRSP	5.5700554157899006e-06
1	UBL7	5.570012348418291e-06
1	GTF3C2	5.569822238084097e-06
1	EGFL6	5.569280289833496e-06
1	NEK8	5.568453284248823e-06
1	EIPR1	5.568378796601181e-06
1	KIF14	5.567828712692274e-06
1	FBXO11	5.567575115312991e-06
1	GCDH	5.565188444694451e-06
1	AFAP1	5.564549785218552e-06
1	POLR2J	5.564321943212697e-06
1	SH3RF1	5.561814190310284e-06
1	PPP1R7	5.559333034120158e-06
1	FYTTD1	5.556856936837868e-06
1	LEMD3	5.555238631123905e-06
1	USE1	5.552975257220474e-06
1	PEX5	5.552787899719478e-06
1	MIB1	5.552393374134798e-06
1	SKA3	5.551377006085925e-06
1	GGA3	5.550338011522917e-06
1	RNF146	5.5496033257690215e-06
1	KLHL38	5.548687942252538e-06
1	KIF1C	5.5479389126857684e-06
1	INTS1	5.545770451969417e-06
1	CENPE	5.542471600343429e-06
1	DNAJB2	5.5418608232310944e-06
1	QDPR	5.541743624570374e-06
1	IL1RL1	5.5412762350122965e-06
1	CSTF2T	5.5401574775505915e-06
1	BUD13	5.539662137296033e-06
1	AREG	5.538632168906514e-06
1	KATNB1	5.536972101144497e-06
1	CLSPN	5.535668702444278e-06
1	UBR1	5.534898534070477e-06
1	USP28	5.5338244595667525e-06
1	PRRC2B	5.532147615511469e-06
1	TRIM42	5.527503574966822e-06
1	NDC80	5.526832772139603e-06
1	EPHA3	5.523055016656895e-06
1	UBAC2	5.522941454269122e-06
1	PDZK1	5.522260442530894e-06
1	OSBPL9	5.513905134199102e-06
1	TRAPPC4	5.513654873704779e-06
1	SYNJ2	5.511346068549489e-06
1	ADAMTSL5	5.5094648599522286e-06
1	GPI	5.508633198800143e-06
1	GSTM3	5.507652732581786e-06
1	CBR1	5.507380734123135e-06
1	SACM1L	5.503122473086599e-06
1	INTS4	5.5018039239543016e-06
1	FCGR2B	5.501791916421752e-06
1	POLR1G	5.501608745621924e-06
1	AOX1	5.5015081607844784e-06
1	NUP133	5.501182954062743e-06
1	ARHGEF1	5.4985376436301775e-06
1	KIAA0753	5.497324102967699e-06
1	ADCY5	5.493981557593617e-06
1	ANKRD11	5.490960745958906e-06
1	SPTA1	5.4907168929998035e-06
1	EFS	5.489065421057861e-06
1	TBC1D9	5.488959974011429e-06
1	NIPSNAP2	5.487706967977813e-06
1	NUP35	5.487586273682675e-06
1	LTB4R	5.4828960727405895e-06
1	CDK11A	5.480749615578146e-06
1	CUTA	5.480208516812219e-06
1	RPS6KA6	5.478621688831556e-06
1	EXOC6	5.475915908267052e-06
1	CCDC106	5.474719413646516e-06
1	PSMF1	5.471151766239512e-06
1	RNF149	5.470144919158855e-06
1	FOXS1	5.469655416091848e-06
1	TCHP	5.466443592807112e-06
1	MYO15B	5.462805497324932e-06
1	HOMER1	5.461452577641959e-06
1	TNKS1BP1	5.460644304238746e-06
1	BLZF1	5.460370150452705e-06
1	ZNF250	5.4589324681103785e-06
1	RGS7	5.458895158428093e-06
1	IPPK	5.455386213585429e-06
1	MYCBP2	5.452393680697209e-06
1	SHC2	5.449276674642525e-06
1	GLB1	5.448823962260241e-06
1	HDL3	5.447524740882587e-06
1	HBB	5.447362910528117e-06
1	RASAL2	5.446186281533383e-06
1	RNF181	5.4455712964869474e-06
1	ARID4B	5.443836103822811e-06
1	TGFB2	5.4436615050846445e-06
1	DNAJB4	5.441599938383509e-06
1	POMK	5.4410069995628404e-06
1	RGL2	5.439925457606187e-06
1	CD19	5.4398848196960505e-06
1	LUC7L	5.438686731833367e-06
1	DUSP19	5.4384598222415686e-06
1	CISH	5.437205174928908e-06
1	TJP2	5.4365362136496e-06
1	THOC3	5.434832433795838e-06
1	H1-6	5.433130283922181e-06
1	RPRD1B	5.431753256786429e-06
1	BDNF	5.429099414619897e-06
1	H2BC11	5.428925664699706e-06
1	DCUN1D5	5.426353208242984e-06
1	GLO1	5.424944702121956e-06
1	TNNI3	5.421202163310338e-06
1	MRPS24	5.420088449397326e-06
1	SLC2A1	5.4187502156965085e-06
1	LAMTOR2	5.418258995943151e-06
1	DSTYK	5.414817678270301e-06
1	PTPN23	5.414544800266254e-06
1	HDGFL2	5.411647797336706e-06
1	PTPN7	5.4082689039678325e-06
1	RRP8	5.404303915215718e-06
1	VEGFD	5.403911562697356e-06
1	XPOT	5.403092298223496e-06
1	PPP2R5C	5.40257675811028e-06
1	NME4	5.401553304257815e-06
1	C7orf50	5.401534644156599e-06
1	DPM1	5.400527118785657e-06
1	EHD1	5.397139513097451e-06
1	PALS1	5.396023377176086e-06
1	AGO3	5.394734619495879e-06
1	ARMC7	5.392683677970456e-06
1	GEMIN6	5.392151400930245e-06
1	SH2D1B	5.389084937136064e-06
1	LAMB1	5.3889667747027845e-06
1	DPT	5.388606544723468e-06
1	EFHC1	5.388359376825314e-06
1	VCPIP1	5.387889955512429e-06
1	ZMYND8	5.3863633894036305e-06
1	FOXD4L6	5.385529245105663e-06
1	PTPN9	5.384708978252626e-06
1	ARR3	5.38378452535733e-06
1	FEZ2	5.379995067617131e-06
1	USP54	5.377775834771004e-06
1	ZC3H13	5.375203523344468e-06
1	MAP7D1	5.374807865859122e-06
1	RMDN3	5.3733442259915415e-06
1	NEXN	5.3722117569164844e-06
1	BATF3	5.372038034845969e-06
1	PAPOLA	5.372025090249362e-06
1	SATB1	5.370494381150983e-06
1	NIPSNAP1	5.369599506081849e-06
1	CEBPG	5.367361258230141e-06
1	CCNL2	5.366379797329521e-06
1	TSKS	5.3658624242047836e-06
1	SHANK2	5.362077875871437e-06
1	IRF4	5.36106272323009e-06
1	ZC3H11A	5.357729323729427e-06
1	CEP44	5.356675587174244e-06
1	MINDY4	5.353953254809211e-06
1	UBIAD1	5.35257363564094e-06
1	SCN1A	5.351241489542357e-06
1	NRAS	5.3491781414441025e-06
1	SPAG8	5.348992363065219e-06
1	ELK3	5.345574431830326e-06
1	SLC25A22	5.345466030963779e-06
1	PGAM1	5.343298080955529e-06
1	PACSIN1	5.342858012056151e-06
1	DOK1	5.342599682278411e-06
1	C1QA	5.341334582700629e-06
1	RRAGB	5.337420380399692e-06
1	SNAP23	5.332622100316373e-06
1	SLC39A12	5.331910333858917e-06
1	ALDH5A1	5.33183416150024e-06
1	TCP10L	5.331829137442837e-06
1	RBM3	5.3318256890328274e-06
1	TRIM35	5.32751248466528e-06
1	ARHGAP39	5.327349578135105e-06
1	LIME1	5.326663716816715e-06
1	MGA	5.326205944780907e-06
1	MCTS1	5.32423645795259e-06
1	CASP14	5.322334226581144e-06
1	RADIL	5.321999590576314e-06
1	IKZF5	5.32092468074268e-06
1	RHOB	5.316496706187978e-06
1	NAF1	5.313673061247842e-06
1	NDUFS5	5.313230088897072e-06
1	KRTAP11-1	5.306239490781964e-06
1	GNGT2	5.306202612355918e-06
1	FBXO2	5.30572561447212e-06
1	ETV1	5.304431283380108e-06
1	COLEC12	5.3016372279108e-06
1	NPY	5.301348369334401e-06
1	CA8	5.300819380474745e-06
1	TSSC4	5.30075992704447e-06
1	TRIM5	5.2988653401473755e-06
1	CHRND	5.2985235027297215e-06
1	THRB	5.297465449202593e-06
1	ID1	5.295394837952211e-06
1	LOXL2	5.294792739911805e-06
1	H4C8	5.294733431413166e-06
1	H4C15	5.294733431413166e-06
1	H4C3	5.294733431413166e-06
1	H4C2	5.294733431413166e-06
1	H4C13	5.294733431413166e-06
1	H4C4	5.294733431413166e-06
1	H4C5	5.294733431413166e-06
1	H4C9	5.294733431413166e-06
1	H4C12	5.294733431413166e-06
1	H4C11	5.294733431413166e-06
1	AIFM2	5.29263632175445e-06
1	PSMB9	5.2916566365328366e-06
1	AMBP	5.2914569054592764e-06
1	FA2H	5.2902051173808205e-06
1	BIRC6	5.290097055776542e-06
1	VIPR2	5.28892582103237e-06
1	CARD11	5.287900345393792e-06
1	ACVR2B	5.282906501761118e-06
1	UBA2	5.281549301906514e-06
1	TWF2	5.281465940857096e-06
1	PDCD1	5.27815990581384e-06
1	NDUFA13	5.272970338709244e-06
1	PLEKHB2	5.271047431862662e-06
1	ATIC	5.2706692871477635e-06
1	CISD3	5.269274593986412e-06
1	IGFBP7	5.266738983523329e-06
1	ABCA3	5.265422042544605e-06
1	TBC1D7	5.263664638428475e-06
1	CLPX	5.263083253088222e-06
1	CCDC59	5.2616961910635175e-06
1	PTPN3	5.260756059447222e-06
1	ZFHX3	5.259231222235609e-06
1	PNO1	5.258846715216007e-06
1	STT3A	5.257872031994642e-06
1	NUP43	5.257497238724771e-06
1	GDPD5	5.2526863599918416e-06
1	OPA3	5.251579356963675e-06
1	GOLIM4	5.25012808045538e-06
1	ATG9A	5.249919277625951e-06
1	NTM	5.249007417516459e-06
1	TOM1	5.248850077442079e-06
1	NLRX1	5.247451833225949e-06
1	WDR36	5.247314957124492e-06
1	SLC25A41	5.241550360128577e-06
1	RBM12	5.240206096616451e-06
1	YBEY	5.239908870513498e-06
1	CREM	5.237231431427408e-06
1	ATP6V0C	5.235653416453457e-06
1	ATP5F1E	5.234762690292605e-06
1	PRICKLE3	5.231699460808035e-06
1	CEACAM1	5.23082013983207e-06
1	NDUFA5	5.23050325866654e-06
1	HEATR1	5.229787540076461e-06
1	GNE	5.22872919970399e-06
1	NPPA	5.227823344259739e-06
1	IL2RB	5.226446450339199e-06
1	LDHAL6B	5.225454717113975e-06
1	MAP4K5	5.219835490678669e-06
1	IL3RA	5.219061701798209e-06
1	RNF115	5.218753706453725e-06
1	RYR1	5.218099968894311e-06
1	PLCB2	5.217916606346865e-06
1	GIGYF1	5.214195435252992e-06
1	MYL9	5.213018025535205e-06
1	SUGP2	5.2127796625906035e-06
1	IDH1	5.210817929585015e-06
1	ADCY7	5.209860495626536e-06
1	ARL5B	5.2094455737265515e-06
1	SASS6	5.207239094579304e-06
1	ELF2	5.204835097991964e-06
1	CLIP3	5.204709223870392e-06
1	ARCN1	5.202187743288338e-06
1	PARVG	5.201988616193768e-06
1	MXD1	5.201761053750532e-06
1	MRPS11	5.200464958038305e-06
1	BABAM2	5.198667497582019e-06
1	STK40	5.198091761676662e-06
1	TRMT10C	5.1980293512132265e-06
1	PRPS1	5.197908899117204e-06
1	GRIP1	5.196978147814361e-06
1	CYP2C18	5.195772231476253e-06
1	MAST3	5.194951934828455e-06
1	ROBO2	5.194691483229318e-06
1	TYRO3	5.189538575480392e-06
1	IVNS1ABP	5.187869533227578e-06
1	LTBP4	5.186022297826596e-06
1	SOX4	5.185012947737755e-06
1	CCDC93	5.184614910519666e-06
1	KISS1	5.180633174894524e-06
1	FHL5	5.178056615023267e-06
1	HSPB7	5.176623352252854e-06
1	SCARB2	5.173945923288542e-06
1	ARL1	5.173905311869505e-06
1	CASP10	5.173259995105679e-06
1	PTTG1	5.1729736199794525e-06
1	ERCC1	5.171048235461802e-06
1	ZGPAT	5.164456813384942e-06
1	KIF4A	5.1632179426695914e-06
1	SHB	5.161254716270305e-06
1	ETV4	5.160181738414016e-06
1	HDGFL3	5.15833009770092e-06
1	FOXC2	5.158180780841057e-06
1	RAB35	5.157798080955732e-06
1	RBM5	5.157564355415613e-06
1	MSRB3	5.1569442676064556e-06
1	UBR7	5.156515234339016e-06
1	POMP	5.1564280161599015e-06
1	LSP1	5.156060780061696e-06
1	ECM1	5.155344368266115e-06
1	ZNF774	5.152019336759623e-06
1	OLFM1	5.149775536760486e-06
1	USP34	5.149193790951596e-06
1	FAM83H	5.146337023716404e-06
1	MRPL44	5.146330604083341e-06
1	ZNF764	5.145817545308269e-06
1	PPARD	5.145405878163026e-06
1	ZHX1	5.141873923748697e-06
1	TRIM46	5.141343837130888e-06
1	ERCC8	5.1388743168907064e-06
1	STRBP	5.135134503683049e-06
1	RAB14	5.133440453640603e-06
1	DCC	5.133095886116661e-06
1	PKP3	5.128442041359747e-06
1	PRELP	5.121748804869906e-06
1	PYCR2	5.118913182816267e-06
1	OSBPL8	5.11520008600823e-06
1	HEXA	5.115185439441788e-06
1	LAMA3	5.113428208738542e-06
1	PRKD2	5.113324497104957e-06
1	RHOBTB3	5.113243483353798e-06
1	KDM5C	5.11268568291798e-06
1	CAB39	5.1113251553365655e-06
1	ITGA7	5.11111667704097e-06
1	NLRP2	5.109105574738573e-06
1	HAUS6	5.108254966298682e-06
1	RFWD3	5.107188569095901e-06
1	EPB41L1	5.1066035620512704e-06
1	ILKAP	5.1042520266519806e-06
1	NCDN	5.103930657844025e-06
1	IPO11	5.103401863279491e-06
1	ZNF263	5.102071268652455e-06
1	HPCAL1	5.1019365001582885e-06
1	DDX50	5.101282819822912e-06
1	CAMK1D	5.1010772746063906e-06
1	VWCE	5.0995163203274595e-06
1	IFNAR1	5.099449667073644e-06
1	GNL3L	5.094711092376028e-06
1	RABGGTB	5.0935743067787295e-06
1	ELMO1	5.092693606609249e-06
1	USP49	5.0919489519047385e-06
1	INTS7	5.091795645890236e-06
1	DNAJC11	5.089637875268345e-06
1	ADCY3	5.088791516292556e-06
1	EFEMP1	5.085554581873634e-06
1	DNAJC9	5.0827493781822e-06
1	LOC732272	5.082050300183067e-06
1	SIRT3	5.081963063891844e-06
1	ARC	5.079446723170355e-06
1	CMTM7	5.079435930350596e-06
1	DNAAF2	5.079128610633134e-06
1	MPHOSPH8	5.077069161594644e-06
1	PPHLN1	5.07641654176938e-06
1	TMBIM6	5.076184921507613e-06
1	CRP	5.075776460909945e-06
1	MATK	5.075737113166979e-06
1	FBXO28	5.0755340137918585e-06
1	DLEU1	5.072772783233496e-06
1	PGRMC2	5.072069637573698e-06
1	CNOT9	5.071380677104946e-06
1	C5AR1	5.07090916971793e-06
1	CD72	5.0691591500419924e-06
1	JPH1	5.068499840255657e-06
1	TNPO3	5.067312700993781e-06
1	RAB4A	5.065107616795291e-06
1	NDFIP1	5.063146254075136e-06
1	FYB1	5.062990890951603e-06
1	POLL	5.0626744867772415e-06
1	CAP1	5.055045691926015e-06
1	TCF20	5.054974931886848e-06
1	DUSP21	5.0541794234662106e-06
1	MC1R	5.0537158354228155e-06
1	LENG8	5.052966485731908e-06
1	SRCAP	5.0515918651007974e-06
1	GAMT	5.047923569271116e-06
1	DCAF8	5.047544553677302e-06
1	PAK6	5.0466356215509005e-06
1	HNRNPUL2	5.045913178236886e-06
1	SRP68	5.045366422723568e-06
1	TMEM14A	5.044582914392496e-06
1	CD3E	5.0443674379758885e-06
1	IWS1	5.042574478469479e-06
1	CMTM3	5.039460861779417e-06
1	MTDH	5.036291027739406e-06
1	GPHN	5.035409800013016e-06
1	CALCA	5.034189293225753e-06
1	TGIF1	5.032538704945012e-06
1	MAP3K10	5.030658531502635e-06
1	RELL2	5.030086736466783e-06
1	NAPA	5.029912838238e-06
1	PHF20L1	5.027406976184797e-06
1	ARF5	5.02588913655308e-06
1	SHMT1	5.024790827066004e-06
1	PIK3C2A	5.0242197096366515e-06
1	TRIR	5.023685293317414e-06
1	FCGR1A	5.0221069631167395e-06
1	CFAP20	5.0213627186854804e-06
1	BPIFA1	5.020356127606419e-06
1	PRCC	5.018440776643488e-06
1	PARVA	5.017203353211216e-06
1	TMEM185A	5.016200397760455e-06
1	PRIM1	5.015367414998397e-06
1	KRT27	5.013072329360061e-06
1	AGR3	5.011733266213416e-06
1	KLK6	5.010651228024563e-06
1	TRAF7	5.008576115234929e-06
1	IRF8	5.007702111319501e-06
1	PTPRE	5.006542605687029e-06
1	TRIOBP	5.006498629033386e-06
1	LETM1	5.00135393354899e-06
1	GYPA	5.0005311066494945e-06
1	RNF111	4.995939691093747e-06
1	ZBED1	4.994907869579325e-06
1	ING2	4.994537239531071e-06
1	WBP2	4.994430090476073e-06
1	BOP1	4.993419561940267e-06
1	TPD52L2	4.9916684991847965e-06
1	DCP1A	4.991370142055789e-06
1	RER1	4.989611129474598e-06
1	PTPN22	4.9893868184536805e-06
1	DYSF	4.985467377423637e-06
1	UBE2G2	4.9850890322980005e-06
1	NMD3	4.98456281262538e-06
1	OPRK1	4.98400086103298e-06
1	IKBIP	4.982081657486148e-06
1	MKLN1	4.981974784595257e-06
1	AGL	4.979903932717163e-06
1	ARID3A	4.97942748077799e-06
1	KDM6A	4.979350500917373e-06
1	USP25	4.978876820442784e-06
1	ZC3H3	4.978829938460075e-06
1	GOLGA3	4.97810734822462e-06
1	SPTBN2	4.97646254146516e-06
1	EVL	4.975055093103234e-06
1	ADCY2	4.974072340618286e-06
1	AGPAT3	4.973932762275282e-06
1	ATOH1	4.973096820906513e-06
1	PTRH2	4.970942952534905e-06
1	HELLS	4.970819496959911e-06
1	CCL23	4.97055016292817e-06
1	PLXNB2	4.970279599027481e-06
1	MAF	4.967169921671931e-06
1	ENO3	4.965588587397034e-06
1	PCBD2	4.963640218346124e-06
1	MCM8	4.963562031548522e-06
1	ADCYAP1	4.963432623997973e-06
1	TIMELESS	4.962451564427476e-06
1	LOC100509457	4.961848320261418e-06
1	CD93	4.958735034722501e-06
1	HIP1R	4.958499444482423e-06
1	LIPE	4.957633787126572e-06
1	HCLS1	4.956675046605332e-06
1	GHITM	4.956302436535162e-06
1	ASF1B	4.956161822016757e-06
1	SLC1A1	4.952684675680786e-06
1	GABRB1	4.951341825527597e-06
1	MAIP1	4.95124249178743e-06
1	OCLN	4.951135187743888e-06
1	CCDC51	4.947824701879895e-06
1	LZTFL1	4.94759227701125e-06
1	MRPL1	4.945974966627868e-06
1	FYCO1	4.9449453524494705e-06
1	LYZL2	4.943701140757597e-06
1	KNSTRN	4.942845803772272e-06
1	HGFAC	4.94248767246301e-06
1	KMT5A	4.941682015279022e-06
1	MRPL20	4.941566268928782e-06
1	MX1	4.940019784107725e-06
1	MFAP4	4.939512299438635e-06
1	ATXN10	4.938897247406175e-06
1	MAFG	4.937423850596333e-06
1	GNA14	4.937050509523241e-06
1	ACADVL	4.936386031538907e-06
1	PPP2R3A	4.935708918520619e-06
1	KAT6A	4.934465624544652e-06
1	FAM136A	4.9336474021573545e-06
1	SELENBP1	4.9321175002612285e-06
1	SLC40A1	4.931075526444147e-06
1	RHOXF2	4.930977879318998e-06
1	SLC35B1	4.930718282218054e-06
1	KNTC1	4.926528441253301e-06
1	DYNLL2	4.924914945456947e-06
1	PAXBP1	4.921863663432067e-06
1	IL17RA	4.921766559118636e-06
1	NPY2R	4.921181437246312e-06
1	NOL6	4.919681867751437e-06
1	MRPS31	4.9185856497619245e-06
1	NOD1	4.917571598161553e-06
1	DLG3	4.9166378869445765e-06
1	ARL6IP5	4.9131737705197845e-06
1	UBE2W	4.9117223439041545e-06
1	SENP2	4.9115859110924316e-06
1	C1GALT1	4.905389009650355e-06
1	RDH13	4.9034462315791605e-06
1	C14orf119	4.903177842455245e-06
1	PYGM	4.902519189998292e-06
1	OTUD5	4.90040265931956e-06
1	RDH11	4.899819662677848e-06
1	TOR1AIP2	4.899036715721372e-06
1	C1orf35	4.8987327343167596e-06
1	IDH3A	4.89794265444439e-06
1	IFT27	4.897848534241661e-06
1	SYP	4.897505218970272e-06
1	PPID	4.897117863726262e-06
1	IL2RA	4.895798621420697e-06
1	SLC35B2	4.895487308890093e-06
1	SAXO4	4.894566300658388e-06
1	HERC1	4.894232393344007e-06
1	JAKMIP2	4.894151662776581e-06
1	LTN1	4.893120250311325e-06
1	SLC22A18	4.892313841685145e-06
1	ZNF410	4.892055439226877e-06
1	RECK	4.891414434826167e-06
1	SUDS3	4.889832487777383e-06
1	GTPBP2	4.888224691205101e-06
1	CACTIN	4.888209835317129e-06
1	FANCL	4.887236344888679e-06
1	ZMYM6	4.8847713070061965e-06
1	COMTD1	4.884747136221202e-06
1	NKX3-1	4.883797559332608e-06
1	ADI1	4.8830011011926205e-06
1	TFAM	4.881825225385325e-06
1	ARAP1	4.8801306019981746e-06
1	ARL6IP4	4.879430235585664e-06
1	KDM5B	4.877408506559008e-06
1	ILVBL	4.8739118472085915e-06
1	PIGR	4.873336902348626e-06
1	EPB41L5	4.873138922780313e-06
1	USP48	4.869269423019923e-06
1	KLF4	4.865965068036577e-06
1	DEF6	4.8636763213493245e-06
1	C11orf58	4.861558560468743e-06
1	ESRRA	4.861164206672286e-06
1	ENY2	4.860331485244828e-06
1	TIMM13	4.86023601388849e-06
1	ADGRG5	4.859455327917217e-06
1	FAM219A	4.85820932309462e-06
1	TAP1	4.857778066791146e-06
1	RRM1	4.857264626058052e-06
1	DDX52	4.856842530659087e-06
1	MAGOHB	4.855725669913426e-06
1	CHD6	4.855459427970998e-06
1	ATRIP	4.854685580842901e-06
1	EIF4ENIF1	4.854042253452141e-06
1	AARS2	4.853701944805465e-06
1	UBAP2	4.853699736497254e-06
1	SUPT3H	4.852602024043541e-06
1	FAM168B	4.852183298631748e-06
1	HSD17B12	4.850774510092112e-06
1	CDC42BPB	4.850653704863095e-06
1	QRICH1	4.850379686993128e-06
1	PRAF2	4.846769509669728e-06
1	DLG2	4.844237579160576e-06
1	HSD3B7	4.843924782652721e-06
1	LRRC40	4.840203638708497e-06
1	NME1-NME2	4.839340771392453e-06
1	DTX3L	4.838279725026897e-06
1	ARG1	4.8356058460419215e-06
1	STMN2	4.8355042619424595e-06
1	CEACAM6	4.835253834691941e-06
1	GRPR	4.833265782934456e-06
1	ADPGK	4.82799257434467e-06
1	YIPF5	4.827869984389463e-06
1	LRFN4	4.827576650872934e-06
1	NKAP	4.827106270355565e-06
1	ZCCHC17	4.8263958367785705e-06
1	PDAP1	4.826044696524701e-06
1	WIPF1	4.8252078056214785e-06
1	UTP25	4.823768765863101e-06
1	TRDMT1	4.822130453662659e-06
1	UBN1	4.819443326390955e-06
