multiplex	node	score
1	SRPK2	0.0004171674219391726
1	EIF1B	0.00041471041923823624
1	ABCE1	0.00041323136936387164
1	APC	0.0004126399882533255
1	DMWD	0.0004079660739347373
1	SERPINA3	0.0004054890155258431
1	CTSG	0.0004050812878047696
1	H1-5	0.00040418522349257925
1	CEBPA	0.0004039686869214764
1	PDK1	0.00040256294016830104
1	APPBP2	0.00040248137569503324
1	STK11	0.0004023362322576432
1	CDK6	0.00040230333769021977
1	PIK3CA	0.0004015618299720384
1	POT1	0.0003997862378923064
1	NPM1	0.00039943962753126835
1	EPR1	0.00039931839276661997
1	CRX	0.00039918632403243624
1	RPS14	0.0003985117053519606
1	RBM14	0.00039611315592106503
1	TRMT61B	0.0003957165063904572
1	MFAP1	0.00039561082000426166
1	CDCP1	0.0003940691140159496
1	ATRX	0.000393310100356954
1	NOTCH2NLA	0.00039243806599854815
1	CYSRT1	0.0003919580481620822
1	DDX20	0.0003907797248627279
1	MMRN1	0.0003901454756263239
1	NAF1	0.00038991934763815705
1	CASP8	0.0003895563396200435
1	TGFB1	0.0003895459652621634
1	GGCX	0.0003891431469610331
1	FASLG	0.00038907110897312187
1	DAPK3	0.000388921638674232
1	EAF1	0.0003884151749076378
1	LIG4	0.0003873400066364566
1	AP3B1	0.0003868104385914024
1	KLRG2	0.00038584104955336005
1	ACO2	0.00038584033643164825
1	EIF2S1	0.00038539495734510673
1	CLPP	0.0003852244477605543
1	PHB1	0.0003848127167430628
1	TNFSF8	0.0003829198093146824
1	GP1BA	0.0003823968655793595
1	NR2F2	0.00038168015854886893
1	NR2F1	0.0003813190569109959
1	OLR1	0.00038053917662809816
1	RAD51	0.0003800932206680931
1	TRAF1	0.00037974884321924466
1	SLC25A3	0.0003793079090472473
1	HNRNPUL2	0.00037924103612904355
1	IBA57	0.00037817541435335595
1	CAB39	0.00037793651140388137
1	DELE1	0.00037723785234060754
1	CHEK2	0.00037642563397286834
1	CDKN2C	0.0003731094169449681
1	GOT1	0.00037163850072465725
1	AHNAK	0.00037053668489930804
1	SPINT1	0.0003695363626165025
1	GSTK1	0.0003691464177332008
1	PDGFC	0.00036850741456042333
1	EOGT	0.0003684429660156528
1	PRSS3	0.0003677390377682777
1	GPI	0.00036766212383543766
1	PIR	0.00036717263313367334
1	C11orf54	0.0003662484454215051
1	NOTCH2	0.00036471970358161176
1	DEF6	0.0003641905298296327
1	MST1	0.0003638610515653643
1	CRYZ	0.0003636351025454842
1	CFD	0.0003634840116564901
1	SPHK1	0.0003633448912537401
1	ASB6	0.0003630195860542731
1	CAB39L	0.0003619891054087999
1	CRADD	0.00036176743568365716
1	IGFBP7	0.00036035828641118564
1	C4orf33	0.00036029284551460745
1	RGS16	0.0003599871952204894
1	GLRX2	0.0003595259001818197
1	GP9	0.0003585889798767576
1	FHL2	0.0003585096617626059
1	SOD2	0.00035727921987396946
1	SF3B1	0.0003551178511536751
1	GP5	0.0003544487056747314
1	FOS	0.00035194005180455725
1	UQCRQ	0.0003515169853802232
1	F11	0.00034985438398553226
1	MMP7	0.00034872057682659236
1	SERPINC1	0.0003479093190629048
1	BAG6	0.0003476724724663864
1	SAP18	0.0003471935625479348
1	CBL	0.00034541511455616063
1	SRSF11	0.00034351356372339375
1	SRSF7	0.00034274850532562843
1	UQCRH	0.00033965232647031527
1	RACK1	0.0003381628545906522
1	UQCRC2	0.00033811110596621274
1	LMNA	0.0003379914916135925
1	UQCRB	0.00033763656922495807
1	SMU1	0.00033738005975280315
1	KCNIP4	0.0003371421491445077
1	CYC1	0.00033650509028539837
1	SON	0.00033581495424702464
1	NDUFA4	0.0003355849562647302
1	UQCRFS1	0.0003354031433216919
1	TNFSF11	0.00033538187647399575
1	SUOX	0.00033484504597721575
1	MAP3K7	0.0003339094615036305
1	MMP8	0.00033261964338118555
1	MMP12	0.0003325942927449874
1	UQCRC1	0.00033209267598949125
1	UQCR10	0.00032903710915237265
1	KCTD15	0.00032893961451333127
1	TRAF3	0.0003289079642529102
1	NDUFAF4	0.0003283340054003173
1	CYTB	0.0003268207324831158
1	CBLB	0.00032617441506408676
1	CYB5D1	0.00032551009589141454
1	PRKCG	0.00032546324194308336
1	TAB2	0.00032511321574635473
1	UQCR11	0.0003245696267528714
1	NDUFAF8	0.00032423573878461066
1	C15orf48	0.0003233997073623991
1	GAB2	0.00032242582516067394
1	STX12	0.00032190545170053417
1	TNFRSF11B	0.0003209881108226966
1	TRAF5	0.0003194310559417385
1	MAGEA4	0.00031871365309331883
1	BATF	0.0003181031753139666
1	VAV3	0.0003179782185889208
1	SOD3	0.00031794219426111114
1	FCGR2A	0.00031760954269473334
1	SUMO2	0.00031642968131044194
1	FLNA	0.0003161001368892159
1	PRC1	0.0003159402391934464
1	EDDM3B	0.00031511918735987717
1	TMPRSS15	0.00031481118653082824
1	PRKCD	0.0003134753276574672
1	PRKCZ	0.00030355146995341906
1	HSPA5	0.00030184055281499766
1	STUB1	0.00029982762531126757
1	RNF4	0.0002991563968461079
1	PLCG1	0.00029910005106570316
1	PRKCI	0.00029397222092248987
1	MAP1LC3A	0.00029396293804945776
1	P4HB	0.00029308968266749785
1	TJP1	0.0002919926683978237
1	PRKCB	0.0002905233494820726
1	PRKCQ	0.0002901226494336366
1	PRKCE	0.00028897865664273174
1	VTN	0.00028817495434515177
1	VWF	0.00028780163979219315
1	PRKCH	0.0002856014101695292
1	HNF1A	0.0002852491563848552
1	EGR1	0.0002845761187795953
1	CANX	0.0002844455189657455
1	PTPA	0.00027797721485406997
1	BRCA1	0.0002773069406616884
1	HPCAL4	0.0002747895258691649
1	RAB13	0.00027448894982608137
1	DAD1	0.00027438508976420506
1	FANCB	0.0002732102027899765
1	HNRNPC	0.0002711256610472744
1	UBQLN1	0.0002625462367314964
1	FBXO6	0.0002586607458266419
1	RPL18A	0.00025289150125879656
1	PLEKHA7	0.0002512163606592679
1	ASGR2	0.00024752891080377697
1	HTN3	0.0002451132200020923
1	ENO1	0.0002442505731196172
1	LMAN1	0.00024317339041382717
1	CREB3	0.00024247674788447466
1	PIK3R2	0.00024229143510439812
1	GRB2	0.00024081732706004349
1	TNC	0.00023934578713059242
1	VEGFD	0.0002386597195289881
1	RBPMS	0.0002382486981502216
1	RNF123	0.00023823667861953306
1	GGA1	0.0002376739436134517
1	MCFD2	0.00023639203163188432
1	TSC22D2	0.00023619337125200794
1	VEGFC	0.00023477062445766595
1	ADAMTS13	0.0002346979197306721
1	PHYH	0.0002340119528511875
1	AQP6	0.00023317109767602602
1	IGKV3-20	0.0002328314416694573
1	CFTR	0.0002309583753252089
1	SLX4	0.0002304473807662927
1	G3BP1	0.0002302040165780331
1	KRTAP6-2	0.000229763646873089
1	INCA1	0.0002259942884613864
1	RPA1	0.0002257720551944799
1	TUBA1A	0.00022529411407812825
1	HNRNPF	0.00022467088245821038
1	PCNA	0.0002230991193733448
1	EGFR	0.00022238006430053576
1	YEATS4	0.00022193757903466913
1	MGAT5B	0.0002205507368926243
1	POLD2	0.0002190989313589091
1	LMO2	0.00021633882128514143
1	KRTAP13-2	0.00021623681407089066
1	SMARCD1	0.00021616780424981986
1	SERPINE1	0.00021603638698858784
1	YY1	0.00021582282886166277
1	TRIM27	0.00021538903423229454
1	CREB3L1	0.00021453000178754623
1	FGA	0.00021452540610064925
1	A2M	0.00021451578243934574
1	ZIC1	0.00021416268598620916
1	SERPINA5	0.00021412933019131802
1	EFHC2	0.00021406656511969817
1	KRT31	0.00021394150825253987
1	TUBB3	0.00021227206190462585
1	KRTAP15-1	0.0002122051946766101
1	YPEL3	0.0002122029045672838
1	MDFI	0.00021190938263735814
1	GPR152	0.0002110388666458443
1	PRKAB2	0.00021091594812209217
1	XRCC5	0.00021033639242357347
1	KRTAP26-1	0.000208733889909168
1	SGTA	0.00020815686332834903
1	GPS2	0.00020793239894911403
1	THBD	0.0002078170892384324
1	KRT13	0.0002075127702960282
1	TFG	0.00020574426241497625
1	HDAC3	0.00020523623413870728
1	TOP1	0.00020407255239223484
1	SERPING1	0.00020405850328751753
1	KRTAP4-12	0.00020392986559242832
1	DAPK1	0.0002039219606955233
1	PRR13	0.00020308329365060557
1	HGFAC	0.0002030219495218034
1	UBR5	0.0002025277312488899
1	SPAG8	0.00020237942302253425
1	NEK6	0.0002023519125527032
1	KRTAP8-1	0.00020229124986529548
1	VENTX	0.00020225363896410637
1	TOP2A	0.00020184345755663708
1	TCF7L2	0.0002018033303131874
1	C10orf55	0.00020163209896417405
1	KCTD9	0.00020156471758209219
1	JAGN1	0.00020017349801584514
1	HSD17B13	0.00020016185806798117
1	SERPINB6	0.0001998376241313517
1	CDC23	0.00019979854440845755
1	ARL13B	0.00019968767570315956
1	HNRNPH1	0.00019947161533110711
1	HDAC4	0.00019881891257414445
1	SKIL	0.00019875160269143302
1	PRR35	0.00019788476280809244
1	ISG15	0.00019765045127874555
1	NOXA1	0.00019762483418322977
1	UBE2D2	0.00019736838566763716
1	TFIP11	0.00019702249827395748
1	WDR1	0.0001969593974499637
1	PROP1	0.0001963876132767117
1	DCP2	0.00019631827801419423
1	G3BP2	0.00019605067550625512
1	RFC1	0.0001960268716078066
1	HLA-B	0.00019576941167881025
1	PEF1	0.00019542229586302893
1	GLYCTK	0.00019531202558686575
1	RAE1	0.0001953099874375776
1	POLA1	0.00019503832502561308
1	KRT40	0.00019444253587273873
1	XPO7	0.00019438850369136223
1	SENP1	0.0001943536334112749
1	P2RY12	0.00019419161236056522
1	TEKT5	0.00019415218282128327
1	EGFL7	0.00019402760950560695
1	TOP2B	0.0001936951391912536
1	TRAPPC6A	0.00019363297790583655
1	ST13	0.00019301698738199134
1	TIMP3	0.0001923628935319034
1	ZNG1A	0.00019227539698667335
1	HEXIM1	0.00019223839938008978
1	ACOT9	0.00019077774372321473
1	KRT34	0.00019073584392507908
1	PAXIP1	0.00019071060101606365
1	SETD2	0.00019051236079484086
1	PRIM1	0.00019046009454479557
1	TJP2	0.00018992627904723975
1	MKLN1	0.0001897845682108426
1	LLGL2	0.00018978412474895818
1	CAPZA2	0.00018954456729083292
1	TRIM68	0.00018916939593140557
1	KLHDC7B	0.00018916350807598656
1	SMARCA5	0.00018901916081415362
1	UNG	0.00018897224569007812
1	KIFAP3	0.00018882197010162738
1	MRPS7	0.00018860765217556174
1	GFOD1	0.00018847819371553318
1	KNG1	0.0001884478055146959
1	USHBP1	0.00018833913936272472
1	TGM1	0.00018821766495121273
1	POLA2	0.00018811038527971125
1	DEPDC1B	0.00018808483848170893
1	KIAA1671	0.00018805558190243053
1	OAF	0.00018801625863394908
1	USP46	0.00018767388673469076
1	NEU4	0.00018753310738618996
1	TMEM167B	0.00018719899001377682
1	POLE	0.0001871701329325058
1	LRP5	0.00018715796957113992
1	ELP3	0.00018682089165285415
1	FIGNL1	0.0001867745509729232
1	FERMT2	0.00018672283820227084
1	FAM120A	0.00018665293510677
1	NPTX1	0.00018661439045253715
1	POLE2	0.0001865905960697532
1	HOXD13	0.00018646148077473262
1	ESR2	0.00018635228524940725
1	MTMR6	0.00018632490136160062
1	CD79A	0.0001862823779420056
1	KRT15	0.00018623453125645999
1	CDRT15	0.00018596065585575356
1	GTPBP2	0.00018584115009084753
1	B4GALT1	0.0001857808771809589
1	MIB2	0.00018575473726220427
1	PRIM2	0.00018569988924571322
1	SNX12	0.00018567591087117154
1	PDIA5	0.0001856192917671035
1	SLX4IP	0.00018554941669044573
1	HELLS	0.00018541215688114182
1	ZNHIT6	0.00018535722552108955
1	B9D1	0.00018517244534685753
1	F2RL2	0.00018506513725804336
1	ABI2	0.0001849188375967487
1	ODF4	0.00018478058696359047
1	USO1	0.00018475248191734194
1	PABIR2	0.00018473773105698253
1	ARL4D	0.00018471317544868155
1	POLE4	0.0001846993378454253
1	POGLUT1	0.00018468580336759174
1	TOR3A	0.0001844484516394086
1	PLB1	0.00018443879744069896
1	KRT27	0.000184334492736523
1	PIP4P2	0.00018420857949310478
1	ZNF644	0.00018414864697963078
1	DDX11L8	0.00018405898537080076
1	C1QBP	0.00018405478359964083
1	MSTO1	0.00018394920298961577
1	DEFB104A	0.0001838754261630874
1	SMG8	0.00018386027743531866
1	TXLNA	0.00018381045730349216
1	UBE3B	0.00018379225687220878
1	TTC31	0.00018376760957927512
1	DSCC1	0.00018367530659564203
1	POLD3	0.00018366505338333647
1	MCM8	0.00018366361486726315
1	TRMT44	0.00018361393603317751
1	LIG1	0.00018350637396241477
1	KRT75	0.00018346325610752432
1	LARP1	0.00018287623585261102
1	LMLN	0.00018284818675008392
1	IGFBP3	0.00018223630774461203
1	NOL3	0.0001820224300225804
1	PPP1R13B	0.00018122975216622962
1	POLD4	0.00018071072698601232
1	SIAH1	0.00018062277596356165
1	DAZAP1	0.00018055306092882846
1	SERPINB8	0.00018005786622477966
1	ADSS2	0.00017974467618011404
1	F2R	0.00017951275140070717
1	EHD4	0.0001791064142906612
1	AMOTL2	0.00017888186798124662
1	ULK2	0.00017843439454713495
1	MTMR14	0.00017819089022235137
1	BABAM1	0.00017771236893184225
1	EHD1	0.0001775874922950014
1	ANXA6	0.00017758054473618052
1	EXOC8	0.00017746395311211686
1	UMPS	0.00017733066226596005
1	TRAPPC4	0.00017725792937431782
1	STIL	0.0001768974933094831
1	ITGA2B	0.00017678609188084932
1	ZC3HC1	0.00017675692288627096
1	NUP62	0.00017662712419260865
1	USP22	0.00017605974223889253
1	NANS	0.0001758557406061486
1	FOXB1	0.00017560652919400112
1	PHF20	0.0001752228516176979
1	ANGPTL4	0.00017504485795578428
1	F13A1	0.00017478782713597433
1	VIM	0.00017472189020457612
1	POTEI	0.00017449730381946134
1	FGB	0.000174420419385766
1	DDIT3	0.00017403915976425932
1	IGFBP5	0.00017367334553897276
1	TMX2	0.0001735408569723164
1	DEUP1	0.00017351412990080967
1	YEATS2	0.00017346927599370005
1	SLC10A6	0.00017320085512450445
1	SERPIND1	0.00017287369511528636
1	PPP1R3C	0.00017277144773380097
1	DRAP1	0.00017261100747026822
1	RAD17	0.00017240395077075844
1	KRT24	0.00017196406094954756
1	SPP1	0.00017182825089289444
1	CPSF2	0.00017181545169762193
1	CHRAC1	0.0001716931226329418
1	SCN3B	0.00017140290214857969
1	SMARCA1	0.00017128507248072894
1	DR1	0.00017116321436218192
1	BAZ1A	0.00017113368890767758
1	MOV10L1	0.0001709744467006139
1	ORC1	0.0001695736651470329
1	KIF21B	0.00016870872060162622
1	ATAD2	0.00016859720741766774
1	ADAMTSL4	0.00016719992372254028
1	SERPINE2	0.00016599400316380901
1	SLC7A1	0.0001654132035589065
1	FFAR2	0.00016516744642972272
1	LPAR1	0.0001646566678044414
1	PROZ	0.00016344633003511388
1	MFSD14B	0.0001626745283164205
1	TES	0.0001619276337452327
1	KRTAP6-3	0.00016172473744780768
1	SLC35C2	0.00016156331592915644
1	HNRNPL	0.000160891682907944
1	SLC22A9	0.00016040669630530157
1	CPB2	0.0001603918214424455
1	F13B	0.00015968542216130292
1	COPA	0.00015952081351856647
1	F2RL3	0.0001594460333565883
1	COPE	0.0001589547922956358
1	AKR7A2	0.00015890390003417306
1	SLC10A1	0.00015883756044068997
1	C6	0.00015878438554432927
1	FXR2	0.0001582293467770308
1	KRTAP10-7	0.00015802887603550211
1	AANAT	0.0001576135281263117
1	MFF	0.00015736633643959912
1	KRTAP12-3	0.00015736166601290115
1	COPB1	0.00015662706048100232
1	SPINT2	0.0001563924597765544
1	ZFYVE27	0.00015487884875831475
1	COPG1	0.00015395029272510338
1	UBE2I	0.00015370397277101892
1	MET	0.00015346992597647035
1	COPB2	0.0001524894545708378
1	RNF19B	0.00015229884328631966
1	EIF4E2	0.00015199151191008044
1	KRTAP1-1	0.00015197745819378172
1	ARCN1	0.00015169967763743424
1	KRTAP10-9	0.0001512354536566484
1	GPR151	0.00015027970001446617
1	VEZT	0.00014890587965469247
1	FYN	0.00014837514294926396
1	ACKR2	0.00014827964348749473
1	ATP5PB	0.00014827297846427802
1	CRK	0.00014820184781248456
1	DHRS7	0.00014813074181236867
1	RTN3	0.0001481272128776244
1	EVA1C	0.00014710342531645186
1	SLC35A5	0.00014623871276257154
1	MAP4K4	0.00014559729091479247
1	FMO3	0.000145297564802407
1	CDH1	0.00014529649937991088
1	MTERF2	0.0001451425939697036
1	CCDC85B	0.00014294270932715774
1	ERBB2	0.0001421881197454135
1	SNAPIN	0.00014128656117803526
1	IFT57	0.00014118213441201242
1	ITGA2	0.00014113442045258096
1	LDOC1	0.0001399550503582143
1	KRT3	0.0001394022802041992
1	ITGB1	0.00013914122552692335
1	DES	0.00013905657299327002
1	MAPK3	0.00013902240536681378
1	IGF1R	0.0001381770197173181
1	MMP14	0.00013806208998535895
1	PRPH	0.00013792308850026528
1	SERTAD3	0.0001375277963998536
1	ZC2HC1C	0.0001369486413644979
1	WASHC1	0.0001368797151603427
1	PLEKHA5	0.00013659206379752916
1	EPS8	0.0001359741681590244
1	KRT76	0.0001344985040757081
1	KRT72	0.00013410440753317942
1	KRT80	0.00013407897479778095
1	CCDC196	0.00013329198208138424
1	ZC3H14	0.0001327119335172265
1	COASY	0.00013270557687989858
1	ANKRD36BP1	0.00013243862393805454
1	BBLN	0.00013074590823422278
1	ITGB4	0.00012932914105784514
1	PIK3R1	0.0001285472064081269
1	HCK	0.0001280695716297066
1	CDK4	0.00012798273104012336
1	KDR	0.00012551765265024012
1	COL1A1	0.0001250995189082892
1	YES1	0.00012353308202290257
1	CD44	0.00012191981909509479
1	PCOLCE	0.00012024026017398323
1	FLT4	0.00011881291826040291
1	LAMA5	0.00011873304436779124
1	FLT1	0.00011835694894071762
1	RAF1	0.00011821422964225846
1	NCK2	0.00011695669152193655
1	SUMO1	0.00011603988085927179
1	LMNB1	0.0001159466704255086
1	ERBB3	0.0001158534245412458
1	HDAC6	0.0001151712544187742
1	INSR	0.00011437768217635378
1	MAP2K1	0.00011281527751400687
1	EMD	0.00011235733180217664
1	ACTN1	0.00011032281125399977
1	GRK2	0.00010980538579424159
1	ADAM12	0.00010912840684789651
1	MYC	0.00010905979163553645
1	MAPK7	0.0001076639652472254
1	SOS1	0.00010705661968188503
1	DCN	0.00010692054603563512
1	SREBF1	0.00010690136350371836
1	FGR	0.00010672013359700781
1	RASA1	0.00010656214842041528
1	S100A4	0.0001062204851513051
1	HSPB1	0.00010545591675840637
1	MAPKAPK2	0.00010538495903585825
1	PCLAF	0.00010530548850309818
1	TGFBR2	0.00010509388614989625
1	PTGS2	0.00010286843677205847
1	NRG1	0.00010240345792166902
1	RPS6KA5	0.00010162649266659264
1	LAMB1	0.00010085433410020618
1	LOX	0.00010004885827740921
1	ARHGEF7	9.936750026619423e-05
1	LAMC2	9.884178600322893e-05
1	STAM2	9.849944686929413e-05
1	CSF1R	9.808379119527049e-05
1	PCGF2	9.778275472821328e-05
1	XPO1	9.721854467342095e-05
1	FNBP1	9.697962386053504e-05
1	DUSP3	9.678519229975522e-05
1	NTRK2	9.654125208276865e-05
1	FST	9.631599471226509e-05
1	MGST1	9.610965425857115e-05
1	CPM	9.519508816171352e-05
1	INSRR	9.510796107124536e-05
1	FGF5	9.404869484352643e-05
1	ZFYVE28	9.402991554067546e-05
1	CYLD	9.307396879386204e-05
1	CDK2	9.184004234737217e-05
1	YWHAG	8.931263878393149e-05
1	EFTUD2	8.873849052862453e-05
1	TCTN3	8.857475033513755e-05
1	GRAP2	8.770769616263061e-05
1	ERGIC3	8.754381526459134e-05
1	NFKB1	8.74141209622587e-05
1	YWHAZ	8.739319804657725e-05
1	YWHAE	8.530107964216161e-05
1	TCTN2	8.496678336812048e-05
1	CDK1	8.305901608897444e-05
1	EWSR1	8.290106196765388e-05
1	UBD	8.130944135733691e-05
1	SORBS3	8.11348354346381e-05
1	CHD3	8.068208154735297e-05
1	MAPK14	8.057658077616373e-05
1	ESR1	8.016308860201369e-05
1	KRT16	8.002276604072016e-05
1	PTK2	7.960163454879355e-05
1	GABARAPL1	7.936616506211809e-05
1	GOLGA2	7.845012053253779e-05
1	IKBKG	7.77649418777733e-05
1	RALBP1	7.595364192119412e-05
1	KSR1	7.509172948623387e-05
1	OBSL1	7.459353086386296e-05
1	MIA2	7.322377992110207e-05
1	RPL31	7.280066211426342e-05
1	DDX31	7.261722403850983e-05
1	MAPK6	7.238569672059137e-05
1	EEF1A1	7.21255107985951e-05
1	FAM209A	7.211018449371382e-05
1	NTAQ1	7.182374523004498e-05
1	EP300	7.155753317103028e-05
1	FUS	7.062997603233342e-05
1	VAPA	7.062513857480226e-05
1	CTNNB1	6.933944320473578e-05
1	VCP	6.869782120865912e-05
1	TMEM14B	6.841467178123394e-05
1	TK1	6.832052301385733e-05
1	SNX27	6.802214212140939e-05
1	GABARAPL2	6.786300396052591e-05
1	MEOX2	6.773498658097833e-05
1	CHD4	6.766875444876381e-05
1	METTL14	6.652939096658128e-05
1	MAX	6.63153742564048e-05
1	CUL3	6.61666178509446e-05
1	HSP90B1	6.59938912678258e-05
1	IQCB1	6.567129344060102e-05
1	PRKN	6.561861726594419e-05
1	ZNF598	6.556624652137508e-05
1	UBQLN2	6.55294367846942e-05
1	MAP1LC3B	6.457983400505562e-05
1	TSG101	6.449789891936919e-05
1	CRYAB	6.360588196303083e-05
1	PSMA3	6.349651524994914e-05
1	KRT1	6.268637360451987e-05
1	PRKAA1	6.236457400291169e-05
1	GABARAP	6.228209539044623e-05
1	GFAP	6.217163017985059e-05
1	ZUP1	6.207114791374704e-05
1	PIAS2	6.186867605205572e-05
1	ZBTB16	6.181286812288224e-05
1	COPS5	6.174059690542841e-05
1	STK4	6.1651771340123e-05
1	ATM	6.095361383893638e-05
1	TF	6.0259107121412184e-05
1	LOC100290337	6.0217082443033794e-05
1	OIP5	6.018447092485378e-05
1	SSX2IP	6.013751812113045e-05
1	MTUS2	5.9890110823917e-05
1	BAG3	5.979712901890408e-05
1	CSNK2B	5.953671350336835e-05
1	FBXW7	5.913447605537835e-05
1	HSF2BP	5.9101277108105887e-05
1	NEDD8	5.899661691474659e-05
1	BCAR1	5.896765079235765e-05
1	TPM3	5.893936243839417e-05
1	TMEM31	5.882780437302713e-05
1	MCM2	5.840635551443551e-05
1	PSMD4	5.8275397528246486e-05
1	TNIP2	5.8176470102010325e-05
1	KRT18	5.797522490612109e-05
1	SLC2A12	5.7860746396231224e-05
1	PCM1	5.770302417983147e-05
1	UIMC1	5.7631052676193856e-05
1	HSPA9	5.76083014970822e-05
1	RELA	5.739005239499575e-05
1	ITGB5	5.7372254397228976e-05
1	STOM	5.721837890195868e-05
1	EIF4A3	5.705533525299195e-05
1	GNAI2	5.6922342394644384e-05
1	H3C1	5.6884267102355946e-05
1	HOXA1	5.661124261470715e-05
1	HNF4A	5.6352701211203026e-05
1	PAN2	5.6019042296883376e-05
1	CEP57	5.5928104894477385e-05
1	STX1A	5.57505253677083e-05
1	VIPR2	5.574212078938636e-05
1	TSC22D1	5.565839121961263e-05
1	KIFC3	5.555061168363146e-05
1	KRT35	5.528663875257794e-05
1	PRKACA	5.526586766190163e-05
1	NINL	5.515693261559089e-05
1	NBPF19	5.511585474069347e-05
1	CDIPT	5.503946971292871e-05
1	TRIM54	5.4909853246994705e-05
1	TPM1	5.487847516307271e-05
1	CDC73	5.461571164620689e-05
1	APOA1	5.4550296816371555e-05
1	CD81	5.44970722602613e-05
1	STX8	5.4446021363397874e-05
1	TFRC	5.379520218478144e-05
1	APLNR	5.375183339359617e-05
1	IGHG1	5.36717982834375e-05
1	YBX1	5.35588855665052e-05
1	ING5	5.339231215098773e-05
1	SNW1	5.303481861161138e-05
1	RANBP2	5.3028220387575425e-05
1	VHL	5.297936978530458e-05
1	SEC22B	5.284151276542112e-05
