multiplex	node	score
1	TLR3	0.00040404524840864257
1	TLR2	0.0004037676553732191
1	FHL2	0.0004032607865610549
1	PRKAB1	0.0003999014061139513
1	CEBPE	0.0003966769063022053
1	LEF1	0.00039623444521525846
1	LRIF1	0.000395629899969714
1	CASP1	0.00039544061467535217
1	HOXA3	0.00039502860467965575
1	ALX1	0.00039474717093387874
1	GATA4	0.0003946202421301257
1	H2AX	0.00039439720369128655
1	FOXA3	0.0003942369548611201
1	CAPZA2	0.00039414110413743515
1	HOXB13	0.00039297359814472247
1	HOXB6	0.00039228708472203435
1	EMX1	0.00039171912793186216
1	SH3KBP1	0.0003913305801797305
1	HOXD3	0.00039071497407641644
1	CAPZB	0.00038980558768503737
1	PARP1	0.00038714871023194615
1	POGZ	0.0003860859078634494
1	HSF1	0.00038241428862096055
1	CEP43	0.00038217510539741454
1	GAN	0.00038109817889373876
1	PAK4	0.0003790858156801865
1	PAK5	0.0003757997241249483
1	KLC4	0.00037539563022896243
1	RPP30	0.00037513769866681597
1	SLAIN2	0.00037329683875450716
1	ZPLD1	0.00037178766836973293
1	PIANP	0.00037020847265824297
1	MDM2	0.0003654680878500447
1	ECM1	0.0003596719876804843
1	TGFB1	0.0003552639695197988
1	SUMO1	0.0003508752231666609
1	RPA2	0.0003497193661698301
1	NFKBIA	0.00033875002635373974
1	ADRB2	0.00033441209116211336
1	DLD	0.0003240777035419413
1	STING1	0.0003123159590376423
1	EWSR1	0.0003119238406572646
1	MAP1LC3A	0.0003077049408026383
1	EPB41	0.0003050404419178789
1	CSNK2B	0.0003013923661595078
1	USP54	0.00030124895978148633
1	PCMT1	0.0002997337790449391
1	HSPA5	0.0002970790752190393
1	CDKN1A	0.0002945933949225986
1	SYNCRIP	0.00029160163596972366
1	NOTCH2NLA	0.0002912497686463857
1	TFAP2A	0.0002895664120562067
1	REL	0.0002854927190223489
1	KRT31	0.00028464040331072603
1	CYSRT1	0.00028394013562062475
1	KRT34	0.00028197167084040536
1	PFKP	0.0002818048991018555
1	FAS	0.0002815440493053813
1	DERA	0.00028137328312695815
1	NBPF19	0.0002803922360676131
1	ATIC	0.00027994705558903306
1	TLR1	0.00027953449474545837
1	PAAF1	0.0002785659092877612
1	ERP29	0.00027816446437095484
1	DLGAP4	0.0002781293303998195
1	LANCL1	0.00027797510209850247
1	TRAF1	0.00027717904938255
1	PKM	0.00027622258619736285
1	UMPS	0.0002761847749864539
1	COPS5	0.0002750389142112909
1	UGP2	0.0002744921393078145
1	OLFM4	0.0002740731550259927
1	USP1	0.00027324183534169146
1	KRAS	0.0002725653161195738
1	DAZAP2	0.00027249174553093053
1	PURB	0.0002718444847718384
1	ADD2	0.00027157927540190927
1	MEA1	0.0002710673705886698
1	FHL3	0.0002701926975437137
1	CRX	0.00027009561284829206
1	OIP5	0.0002695098780497866
1	UBE2I	0.00026859908721707184
1	CSNK1A1	0.00026840847359735825
1	GSK3B	0.0002661931866611581
1	BAG6	0.00026320871585880666
1	EIF4G1	0.00026229675319933013
1	ATN1	0.0002611157725963884
1	PRKAB2	0.0002594127307573299
1	PSMG2	0.00025881454150984576
1	ACTMAP	0.0002580239183382761
1	TNPO2	0.0002579281436110298
1	PSMG3	0.0002574069553801255
1	CELF2	0.0002571058307434818
1	PLEKHG4	0.00025695632476226257
1	APOBEC1	0.00025646380940184125
1	KLHDC7B	0.0002553342454700103
1	DOK3	0.000255305026712877
1	SPMIP6	0.0002549373239474883
1	E2F3	0.00025465092543585326
1	TK1	0.0002543538441498513
1	METTL27	0.00025331725237441393
1	HSPB2-C11orf52	0.000253224531340699
1	RPL6	0.00025252565302144803
1	CUL3	0.00025236332658119386
1	CAVIN2	0.00025183140474090604
1	VCAM1	0.0002516928777894449
1	TNFRSF1B	0.00025149980350801216
1	RIMBP3C	0.00025126529034590815
1	LYN	0.0002502330057809981
1	HNRNPU	0.0002475814390696622
1	PPP1CC	0.0002474938841834153
1	SART3	0.00024585607337347583
1	A2M	0.00024424763025730854
1	IL1RAP	0.00024357566203607676
1	CEBPB	0.00024355220424528167
1	PRKDC	0.0002402845752114366
1	TSG101	0.0002399292788854921
1	RPA1	0.0002391892247577995
1	JUN	0.00023814583351603364
1	BAG3	0.0002380916082365915
1	ATXN2	0.00023799766133572063
1	PRKAA1	0.00023789105597651363
1	SORBS3	0.00023784288305650492
1	TRIM14	0.0002371171766635229
1	CASP4	0.000236972463145389
1	SPI1	0.0002362244088427405
1	DYNLT1	0.00023586183239481854
1	EGR1	0.0002347476924461493
1	TSC22D4	0.00023345009894591134
1	MAPK8IP2	0.00023338888979164413
1	YBX1	0.00023317845682374068
1	RPE	0.00023312350976514973
1	ELOC	0.00023301785516598587
1	CD2AP	0.00023286183331314408
1	MMP2	0.0002328304047086887
1	TSC22D3	0.00023281606585850414
1	VIM	0.0002320590060288944
1	IRF5	0.0002320088288550411
1	ELOB	0.00023154479038080172
1	KDM1A	0.00023125132847498752
1	ZC3H12A	0.00023112984437751163
1	TSC22D2	0.00023083478491032607
1	GADD45A	0.00023067909014565802
1	TCTE1	0.00023066526924486513
1	PRTN3	0.00022971983367199827
1	CMA1	0.0002284936248781904
1	MLF1	0.00022749055677178255
1	ZNF675	0.00022692451248407545
1	CTNNB1	0.0002259470253223143
1	DHX9	0.00022589589766838864
1	PGK1	0.00022579468013543788
1	HDAC2	0.00022453641656432606
1	PSMA1	0.00022437952539418397
1	CA10	0.0002243079434269955
1	ELP2	0.00022387888238207187
1	FBF1	0.00022308490123705194
1	PHKG2	0.00022283788550608437
1	IKBKB	0.00022279915614704585
1	RIBC2	0.00022253086478506926
1	RAC3	0.00022232881986286224
1	PPP2R1A	0.00022199488257196125
1	BPGM	0.00022192957377844825
1	DNA2	0.00022185687406103276
1	NF2	0.000221614808434052
1	PRKAA2	0.00022144967443066263
1	GFAP	0.0002207350050356952
1	C2orf50	0.00022044681842759721
1	SNX31	0.00021986755959038182
1	EIF2AK2	0.0002183000016497618
1	PCBP1	0.00021809443383082326
1	H3-4	0.00021793429598296075
1	SUMO2	0.0002179143012242119
1	SSRP1	0.00021765277282590427
1	HSPD1	0.00021629408396269757
1	KPNA1	0.00021619795970896538
1	DAPK1	0.00021619611094130347
1	TARS1	0.00021607494931530694
1	UBE2D1	0.00021476392767728528
1	PRKAG1	0.00021437990864459484
1	DDX21	0.0002140518006025411
1	SUPT16H	0.00021402776204131188
1	CREBBP	0.0002131264789897205
1	WDR83	0.00021266262499178935
1	KRT18	0.00021249175954380842
1	PDIA6	0.00021209178046141972
1	GANAB	0.00021208875291477906
1	VCP	0.00021200722769753783
1	MFHAS1	0.00021170302525627446
1	EIF3A	0.00021101587607760057
1	FKBP4	0.00021069258391902157
1	FSTL1	0.00021057099837737853
1	PTPN6	0.00021053376150501624
1	GEMIN2	0.00020961082120913994
1	MAP1B	0.00020924298224297185
1	LIG3	0.00020851335624118405
1	HBA1	0.00020837289794734464
1	GMPS	0.0002083182560745793
1	KAT2B	0.0002082147934337549
1	NEFH	0.00020805002161226687
1	ASNS	0.0002067506265319461
1	ULK2	0.00020634503532078512
1	FBXW7	0.00020599332493174245
1	PFAS	0.0002059903460781864
1	PTPN7	0.0002058427639201165
1	EXOC3	0.00020568748909229447
1	RCOR3	0.00020550682460081124
1	PARP2	0.0002053224643613954
1	DCLRE1C	0.00020531713481586697
1	MAP1A	0.00020525488726302302
1	XPC	0.00020498660872443375
1	PHB1	0.0002044449730020126
1	CTBP1	0.00020438708976962906
1	CPE	0.0002043284437810716
1	AKT1	0.000204316512490939
1	SMAD4	0.00020428789735065588
1	ATM	0.00020414958583747406
1	POLD2	0.00020385450010420659
1	STIM2	0.00020322801380356624
1	RNF4	0.00020287462453293196
1	IRAK1	0.00020236090169280393
1	ERC1	0.00020223817060836677
1	H4C16	0.000201417572818944
1	CTBP2	0.0002008911828583068
1	ZDHHC17	0.00020001198993370464
1	ANXA7	0.00019975263269726975
1	CETN2	0.00019907464500132992
1	CSTF3	0.0001989518888134968
1	UBE2D3	0.00019874847092281856
1	IRF3	0.00019842199543436683
1	RAD23A	0.00019810775648315302
1	H3-7	0.00019783597028614005
1	UBE2D2	0.00019768925216315543
1	PTP4A1	0.0001970046945336581
1	EGLN3	0.0001965210749836962
1	BAG4	0.00019629593988801947
1	PLEKHF2	0.00019619038780151698
1	HBE1	0.0001958788690336655
1	CEP128	0.0001950806052103401
1	IL17RA	0.00019473088016451479
1	DYNLL1	0.00019432118416280692
1	STK11	0.00019320276015135062
1	OFD1	0.00019315111668476384
1	RUVBL2	0.00019211429540891414
1	UBD	0.00019183492134144622
1	SRPK1	0.00019127618589367834
1	CCND1	0.00019075964946990609
1	YWHAB	0.00019067660231786272
1	RUVBL1	0.00018992718883144505
1	PELP1	0.00018959991473900247
1	UBE2E3	0.0001895353012650808
1	CDC23	0.00018924053207898482
1	TRAF6	0.0001891374475750048
1	NPHP1	0.00018861519954081738
1	SPP1	0.00018848788060928028
1	HSCB	0.00018803749497239012
1	SCLT1	0.00018768452793450723
1	FLNC	0.00018762053038479795
1	YAP1	0.00018750182360054618
1	UBE2D4	0.0001869947707419959
1	XRCC3	0.00018686953460359795
1	PHAF1	0.0001864419407815125
1	ITGB2	0.00018643838422916634
1	RPL18	0.0001862999581761001
1	WIPI2	0.0001858717290756666
1	EIF4A3	0.0001858232586940848
1	DOCK5	0.00018367432994722537
1	MCM2	0.00018314627957314558
1	SVIL	0.00018254917544937877
1	RPL7	0.0001821113236280689
1	TMPO	0.00018191829031153863
1	UBA52	0.0001818434933565482
1	FBXW11	0.0001817058634106228
1	VWA5A	0.00018089094844905203
1	HERC2	0.00018050453191497323
1	PALB2	0.00018014661471799423
1	CREB1	0.00017968607746537388
1	LGALS3BP	0.00017939322789438088
1	RAB2B	0.0001791754146251438
1	MAGEE1	0.00017863376376703918
1	TAF9	0.00017797443635252872
1	KAT14	0.00017781589164628863
1	IRAK3	0.0001776135846440429
1	PHF21A	0.00017669212619156734
1	POU6F2	0.0001765758898743662
1	SFN	0.00017656416884410112
1	HMG20A	0.0001763458259943047
1	ACP1	0.00017532129479795795
1	RPL27A	0.00017529835345261727
1	TLR4	0.00017505408978835135
1	HOXB9	0.00017426219179156126
1	H2BC1	0.00017376597806085904
1	TERF2	0.0001734864199966896
1	TAF1	0.00017330664054954168
1	BUB1B	0.00017328044865474586
1	YWHAZ	0.00017326948837366276
1	PHC2	0.00017311714105136238
1	NTAQ1	0.0001728330967767191
1	DIP2A	0.0001727671409719573
1	VAC14	0.0001721768747943805
1	RCOR1	0.00017216946621464722
1	THRAP3	0.00017202605495068117
1	F2R	0.00017187871999330874
1	SRCAP	0.00017185609229435214
1	RPL35A	0.00017179436732839154
1	H4C6	0.00017156248223539866
1	ZNRD2	0.00017134507344024173
1	OTUB1	0.00017095117071790528
1	DYNLL2	0.0001705398568941752
1	C10orf55	0.00016965928754316122
1	WDCP	0.00016954592451518102
1	ARID2	0.0001694511669112662
1	LTF	0.0001691506001168401
1	NXF1	0.00016889468890928457
1	MAP3K7	0.00016870780060646617
1	POLR2J	0.00016862498592845287
1	GNA12	0.0001686175408605187
1	LBP	0.00016856384588381058
1	EXO1	0.0001684608804525531
1	L3MBTL3	0.00016845145438505087
1	AP3S1	0.00016840039394128245
1	HPS5	0.00016834471299106605
1	GLI2	0.0001682788747870641
1	ARFGAP3	0.00016826196058107007
1	ATOSB	0.0001682504892133347
1	KIF22	0.0001682399398225015
1	GSE1	0.00016808284159608417
1	PCLAF	0.00016796183218809412
1	RPL18A	0.00016779148220478346
1	FLNA	0.00016767079832543007
1	CCR1	0.0001672602051755507
1	HMBOX1	0.0001668940760454685
1	PPP1R12B	0.0001667664003783888
1	ZNF217	0.00016660559369062664
1	CD33	0.00016650515122037602
1	AIFM1	0.00016649599531788446
1	ICAM5	0.00016645019500232446
1	PHF20L1	0.0001663369281423173
1	PPP3R2	0.00016628405573579691
1	CD55	0.0001662501430181267
1	HNF1A	0.000166185379594052
1	RAD51	0.00016606085890029764
1	GJB2	0.00016603912786661274
1	PDK1	0.00016554069265848004
1	TCOF1	0.00016539179435687222
1	CLIC1	0.0001653423173984676
1	OASL	0.0001651710984013226
1	RREB1	0.00016515412185498063
1	PCBD1	0.0001649335581979576
1	H4C14	0.0001648390944272919
1	BPIFA1	0.00016476648422749556
1	H4C1	0.00016456933363899023
1	MGST3	0.00016452161915343682
1	H4C13	0.00016439218660267913
1	H4C5	0.00016439218660267913
1	H4C15	0.00016439218660267913
1	H4C8	0.00016439218660267913
1	H4C4	0.00016439218660267913
1	H4C3	0.00016439218660267913
1	H4C2	0.00016439218660267913
1	H4C11	0.00016439218660267913
1	H4C9	0.00016439218660267913
1	H4C12	0.00016439218660267913
1	CFTR	0.0001642043757528862
1	BMP4	0.0001633880931819586
1	PHC1	0.00016332497498969424
1	H2AC1	0.00016317990671140128
1	PFDN5	0.000163142113065591
1	KRTAP26-1	0.0001631201960216869
1	BCLAF1	0.0001629549319387269
1	SCMH1	0.00016286580424386955
1	OXER1	0.00016243230182951004
1	ZCCHC10	0.0001624151394161098
1	CLNK	0.00016205642441518498
1	SPANXN2	0.00016193235409778388
1	HRAS	0.00016144281787482763
1	OTX2	0.00016117747909822304
1	UFSP1	0.0001609915524185645
1	HDAC3	0.00016098622973555055
1	ATF1	0.00016076750862053084
1	AIMP2	0.00016060310248010052
1	ZUP1	0.00016058246661978273
1	UACA	0.00016039910741120898
1	HEXIM1	0.00016028781482475653
1	IGHA1	0.00015981800919694818
1	SDCBP	0.00015921994422866292
1	MRPL12	0.0001587542168578648
1	PSEN2	0.000158576507093895
1	KARS1	0.00015837431894764805
1	CALM1	0.00015834561879791016
1	FOXH1	0.0001582773230525603
1	MLLT10	0.0001580966072594589
1	SI	0.0001580412237396824
1	TMEM239	0.00015798290356993535
1	FOXB1	0.00015729285552779838
1	MDM4	0.00015706821387041474
1	ACE2	0.00015691581290031231
1	UBE2E1	0.00015635142333932542
1	TAX1BP1	0.00015589997379649356
1	GAPDHS	0.00015545411800979943
1	FOXL1	0.0001550615432700042
1	TRMT61B	0.00015470932070416987
1	ALDH18A1	0.00015464922381526648
1	PLAUR	0.00015449627763532923
1	TTR	0.00015439163880050547
1	IKBKE	0.0001543720411126527
1	UBE2E2	0.0001543692836736096
1	TADA2A	0.00015432102751893886
1	BCOR	0.00015422381801407595
1	FNTA	0.00015404589251510656
1	YBEY	0.00015387127594481575
1	CDIPT	0.0001538669143151981
1	LAMP3	0.00015344032470805528
1	PLP2	0.00015313341499655498
1	MOV10	0.0001527961954396252
1	KDELR1	0.00015270782940222198
1	POR	0.00015263657632052846
1	TADA3	0.0001518548818925506
1	VHL	0.00015166706927886977
1	MBIP	0.00015158765614189617
1	DCP2	0.00015145556202783252
1	UBE2E4P	0.00015119994104279916
1	UBE2W	0.00015080009452686301
1	SGF29	0.0001504775536311587
1	GABARAPL2	0.00015027134549781845
1	DNAJB2	0.0001498420942185362
1	FOXI2	0.0001498320138715349
1	FOXL2	0.00014977830849397918
1	TAB1	0.0001496967321882079
1	TAB2	0.0001496248751054481
1	BBS1	0.00014927793241584342
1	CUL7	0.00014911776343023457
1	CST3	0.00014893404950087045
1	NARS2	0.0001487715284094626
1	MGA	0.0001486895812126629
1	CYB561	0.00014844658097724846
1	DOCK4	0.0001482963010863357
1	EPHA8	0.00014793762932449828
1	ATXN1	0.00014782260159564177
1	AOC3	0.00014781775235121853
1	CDK10	0.00014767471438489893
1	COL8A2	0.00014755002682150266
1	SPG21	0.0001474504636037859
1	DPYSL5	0.0001474025610865618
1	YEATS2	0.00014735402681103398
1	PCGF6	0.00014730884534154353
1	UBE2M	0.00014727883093513015
1	ACTR6	0.00014724671421942166
1	RAB7B	0.00014718766373905069
1	THSD7B	0.00014718271792249192
1	TSPAN33	0.0001471758717914768
1	UNC50	0.00014712187362457465
1	LOC554223	0.0001471174917838298
1	FBXO15	0.00014711422121243867
1	GABRD	0.00014702232190551566
1	ARHGEF26	0.00014696591049006015
1	MFAP4	0.0001469437174636425
1	ZZZ3	0.00014662335983156471
1	FOLR3	0.00014634535858939777
1	FETUB	0.00014629793616606666
1	DMAP1	0.00014600421102281238
1	BRCA2	0.00014522082405204098
1	CHD8	0.0001451114178269138
1	NOD2	0.00014431509758840915
1	MCC	0.0001427431386760098
1	NFRKB	0.0001426447516512666
1	E2F6	0.00014225396170451188
1	HOXD13	0.00014223719772532618
1	RBPMS	0.00014210800395523718
1	LZTS2	0.00014191893944259283
1	VPS72	0.00014012823794598098
1	NLRP3	0.00014005105108651051
1	PRMT5	0.00013972454103395392
1	BRCA1	0.00013937697940121977
1	SETX	0.0001389018659119682
1	GABARAPL1	0.00013863292216011492
1	PLK4	0.0001383284264373927
1	CEP192	0.0001375845244081389
1	NLRP2	0.0001373384469070378
1	ZNF318	0.00013732102447367505
1	HNRNPF	0.00013713949723721426
1	SALL2	0.0001367197269529211
1	PEAK1	0.00013670240233989788
1	CARD16	0.0001365487440521049
1	CARD18	0.00013631849150804105
1	CASP5	0.0001358734746007001
1	C15orf39	0.00013576634534699444
1	DPH1	0.00013569683551281612
1	CASP9	0.00013561637437414632
1	G3BP1	0.00013543719727439343
1	LHX6	0.000135115659026405
1	HOXA5	0.000134996165911701
1	HLA-B	0.00013485900946072797
1	WDR74	0.0001348356829620796
1	ZNHIT6	0.0001344802888733694
1	LRCH2	0.00013438925730590478
1	NPRL3	0.00013409432991807866
1	CARD6	0.00013289898845658392
1	TOLLIP	0.0001318466265598097
1	KSR1	0.00013155741078266662
1	HSD17B10	0.00012897578484236282
1	DAB1	0.0001281264086489415
1	SNCA	0.00012768599563550383
1	GABARAP	0.00012657883048498134
1	RBFOX2	0.00012642364220979388
1	PTGES3	0.00012638249846729557
1	RIOK1	0.00012620556281830225
1	SERPINA12	0.00012591991321689463
1	CUL5	0.00012531801025087233
1	EIF1B	0.000123997717666478
1	DNM1L	0.0001239555938312192
1	PNP	0.00012341195507801123
1	MDC1	0.00012203613182800069
1	NANS	0.00012199979038136055
1	MAGED1	0.00012170515731352434
1	NME2	0.00012044694633347318
1	CYLD	0.00012003285509064619
1	DVL2	0.00011911386407735213
1	ATXN1L	0.00011876051011427643
1	LASP1	0.00011865450316590112
1	COPRS	0.00011854891579279073
1	GPI	0.0001184000765692601
1	ATG5	0.00011809706185799962
1	CANX	0.00011785718851177536
1	PA2G4	0.0001172438201089571
1	EIF6	0.00011640082141941819
1	TNFRSF1A	0.00011618086492276442
1	PRR20A	0.00011615929854046986
1	FANCA	0.00011568016457001125
1	ILK	0.00011558702464845907
1	TGOLN2	0.0001153835435814662
1	BHLHE40	0.00011508825846238955
1	RHOXF2	0.00011475250922024957
1	C1orf94	0.00011464664049169057
1	FTSJ1	0.00011457741120282577
1	TNIP1	0.00011365290241050917
1	ISG15	0.00011363857083781323
1	HSPA8	0.00011327913391574592
1	RBPMS2	0.00011322620930278278
1	AGR2	0.00011321289537326884
1	ARID5A	0.00011274533538419468
1	MED4	0.00011232930531809477
1	TP53	0.00011177693749500885
1	P4HA3	0.00011170364239009806
1	TSNAX	0.00011168391615725215
1	VENTX	0.00011105199174122074
1	IPO13	0.00011073761448938888
1	NUMBL	0.00011029787697005726
1	PLEKHA5	0.00011018802816501048
1	GATAD1	0.00010985440271325194
1	FAM168A	0.00010979087660686589
1	TNF	0.00010977497195773837
1	QKI	0.00010969393885680435
1	PSMF1	0.00010964549397469365
1	PRRC2A	0.00010927029530833231
1	KLC1	0.00010917538458565744
1	NOC2L	0.0001089646149990572
1	SNRPN	0.00010884300165422671
1	DMRTB1	0.00010881736997826673
1	PPID	0.00010804493127544056
1	ANXA5	0.00010791247978263186
1	APRT	0.00010790900674316485
1	SPMIP9	0.00010747928396024297
1	PPAT	0.00010741102871281666
1	ANXA6	0.0001073184249475088
1	MKRN1	0.0001068203445339215
1	HUS1	0.00010655161144913361
1	MTAP	0.00010595927508634663
1	STRBP	0.00010586969159314233
1	PSAT1	0.00010552505339197559
1	ERBB2	0.00010550502901821391
1	PRTFDC1	0.00010544490089328828
1	IMPA2	0.00010535603828944407
1	MRPL53	0.00010532776097920541
1	RPL5	0.00010521821248482755
1	GNMT	0.00010520397045214321
1	CTSV	0.00010516322921975048
1	SDR9C7	0.00010515795691742371
1	PPA1	0.00010501162712863529
1	GDA	0.00010494610455216896
1	GOT1	0.00010494179908949989
1	RNF25	0.00010455015610754362
1	RBM47	0.00010450956643443265
1	HSFY2	0.0001045066368263192
1	CAPNS2	0.00010434482666676021
1	TNFRSF14	0.00010419687037859217
1	SERF2	0.00010392326338281213
1	KIFAP3	0.00010385378712519868
1	BBS2	0.00010339970980917993
1	RBM24	0.00010336119916669009
1	GCA	0.00010321580073574605
1	SREK1IP1	0.00010285844229263566
1	MLH1	0.00010285729212803558
1	RPS14	0.0001027578529155693
1	ARL6IP4	0.00010270512173310099
1	STAU1	0.0001023850683455461
1	ALG13	0.00010235922255218806
1	CELF3	0.00010231656036384353
1	SIRPB1	0.00010183559559605676
1	PCBP4	0.00010168851184482421
1	HSFX2	0.00010144537426175489
1	HSFX1	0.00010128729744898896
1	RPS5	0.00010115984013494571
1	UBL3	0.00010081583078607565
1	EEF2KMT	0.00010067187409784616
1	EFCAB3	0.00010061986869002338
1	ISCU	0.00010060242911029321
1	FAT3	0.00010045610244526417
1	RPL3	0.00010030858848333716
1	PCYT1B	9.975181006467467e-05
1	PDIA3	9.916330544263788e-05
1	NFKB2	9.896380480203859e-05
1	DDOST	9.814252755729437e-05
1	HSPB1	9.79471862399044e-05
1	RPL19	9.600334057067071e-05
1	RPL13A	9.597083873249095e-05
1	SLC25A1	9.50490756505175e-05
1	LIN37	9.446672810379454e-05
1	RPL17	9.435369342995144e-05
1	CDK2	9.272024586428139e-05
1	DERL1	9.150882943062742e-05
1	USP11	9.122767620294548e-05
1	PSMC6	9.094935913243046e-05
1	IPO5	9.066283230659053e-05
1	UQCRC2	9.062847384690971e-05
1	RPS15	8.996968649750395e-05
1	NUP107	8.95940997545896e-05
1	SSR1	8.95162448344737e-05
1	BCAP31	8.948157712008622e-05
1	TECR	8.775709558873511e-05
1	CDC37	8.757382275683755e-05
1	HLA-A	8.73149445352371e-05
1	APOB	8.728375645053082e-05
1	SYVN1	8.691228932419352e-05
1	SEC63	8.655370997540908e-05
1	PTP4A3	8.606709266680804e-05
1	SSR3	8.591345168985151e-05
1	GET3	8.589587994691005e-05
1	UPF3B	8.588733090117298e-05
1	SEC61B	8.571820005330696e-05
1	ESRRB	8.565206149497315e-05
1	CLN3	8.527319104872246e-05
1	USP19	8.519957764498071e-05
1	LNX1	8.516952405561935e-05
1	ERN1	8.430266684946683e-05
1	MAGT1	8.422516659675556e-05
1	PTPRN	8.41476105126303e-05
1	TPTE	8.411005660621816e-05
1	PTPRN2	8.404525530957002e-05
