multiplex	node	score
1	CBL	0.0002519707932209214
1	H3C1	0.0002507986105847793
1	DDX5	0.0002506255301584671
1	TNFAIP6	0.00024888376356209775
1	PRKN	0.00024868344801562187
1	VCAN	0.0002485733419871423
1	CCR10	0.0002485114810489587
1	SLC16A2	0.0002484421058789602
1	ACKR2	0.00024824215326482756
1	MMP1	0.0002481082316512599
1	MMP3	0.00024688551549507324
1	ACKR4	0.00024597525237077874
1	ACKR1	0.0002452398480764632
1	ELP1	0.0002449030511421481
1	MMP8	0.00024400227320430353
1	FUZ	0.000243930953547894
1	BAD	0.00023987086439759104
1	RIPK2	0.00023984345499743876
1	HNRNPA1	0.00023964965300685335
1	LARP7	0.00023812065592115873
1	RBM26	0.00023809016387017174
1	DDX50	0.00023711845934178122
1	FBXW7	0.0002370682932961378
1	ING1	0.00023694623819183152
1	MAPK14	0.00023623613343955028
1	USP4	0.00023621121111754446
1	TRAF1	0.00023598970019051078
1	VPS35	0.00023598141541725568
1	TNFSF13	0.0002359501668335757
1	NTRK1	0.00023488510180504833
1	PRDM1	0.00023476104350761914
1	YTHDC2	0.0002333329393478251
1	BATF	0.00023301296966934688
1	SPIB	0.0002325483554506909
1	RNF166	0.0002322270661657997
1	TSEN54	0.00022978619403402225
1	HOXB13	0.00022977110155839636
1	ACTB	0.00022972304237662788
1	TLK2	0.00022963174454915475
1	PEG10	0.00022956251307590335
1	IKBKB	0.0002293593075017048
1	HOXC11	0.00022912855054520086
1	PRRC2B	0.00022898092657132473
1	TUBA1C	0.0002289210009161226
1	PROX1	0.00022882435135228538
1	TIMM50	0.00022874143533419892
1	GIPC2	0.00022818529355908657
1	H4C16	0.00022816286817924642
1	IL4	0.00022790522293813449
1	ETV7	0.00022729494297896117
1	TPR	0.00022696220047930488
1	SUMO2	0.0002253720435574239
1	TRIM27	0.0002240758557320322
1	CDKN2AIP	0.00022284666032965008
1	ARAF	0.00022231261297103497
1	RPS19	0.00022179180566504566
1	CDK4	0.00022072592597129285
1	PCGF1	0.00022072369834190986
1	WWP1	0.0002202143935633563
1	DAZAP1	0.00021884160968585725
1	DERL1	0.00021881539027066848
1	FOXA1	0.00021786323979902357
1	NFE2L2	0.0002173087912056786
1	UBE2I	0.00021696636297724602
1	ZNF579	0.00021632221912769068
1	H3-4	0.00021618788536651896
1	TEX10	0.0002152928779289605
1	STAT3	0.00021515632642067173
1	TNFSF13B	0.00021474110830248185
1	ZNF638	0.00021443635141967876
1	TRAF5	0.00021408292847743772
1	BECN1	0.00021373922414826208
1	CAMLG	0.00021338231784495362
1	RRP12	0.00021326239283286707
1	CD70	0.0002128518903366999
1	ERBB2	0.00021274099912378037
1	IRAK4	0.00021273304075143296
1	RBM23	0.00021205729385349802
1	CHTOP	0.00021198245589477703
1	EED	0.00021197936849896913
1	EHD4	0.0002106250291951353
1	MRPL44	0.000210587094608097
1	NME1	0.00020993797148585744
1	RRP1	0.00020991308118022147
1	H3-3A	0.00020962797293991057
1	RBM27	0.00020960866590819283
1	ATM	0.00020952100118767146
1	PRKACA	0.0002086271403209524
1	HADHA	0.00020848635666311055
1	ZNF646	0.0002076520459078261
1	FIZ1	0.00020759820713029629
1	BTRC	0.000207483719694866
1	GOT1	0.0002073850025151834
1	CHCHD2P9	0.00020716217604560585
1	LATS2	0.0002071366696338829
1	FUBP3	0.00020709789163041978
1	SMURF2	0.00020685477748332408
1	NDUFS7	0.00020663061996892444
1	USP7	0.00020657219521397758
1	POLDIP3	0.00020654514990171925
1	YTHDF1	0.00020540977861126857
1	H3C14	0.00020484114343785435
1	HSPD1	0.00020410662645319193
1	LAMB1	0.00020388508051181656
1	NFYB	0.00020381682686723457
1	CDK6	0.00020374645534080113
1	RPS10P5	0.00020276260895481284
1	ADK	0.0002027023276654741
1	CUL3	0.000202135579693089
1	SRC	0.00020162275266107343
1	VDAC1	0.00020149183323764876
1	SRPRB	0.0002014456960186434
1	NFYA	0.00020125150417412297
1	GALT	0.00020119286427297848
1	HMGA1	0.00020050435175485433
1	GSK3A	0.00020013239303356465
1	HNRNPK	0.00020013137826908135
1	YWHAZ	0.00019902738096956566
1	CSNK2B	0.00019850367666563313
1	TMX1	0.00019826036636709588
1	UBC	0.00019794282765005358
1	FOXA2	0.0001977557590791038
1	PTGER3	0.00019752724897266128
1	ATP4A	0.000197521020317362
1	UCHL5	0.0001973911247076282
1	MAPKAPK3	0.00019723534126232269
1	FGFR4	0.00019672590535104267
1	HNRNPU	0.00019650490428679474
1	BAX	0.0001962841958967259
1	TMED10	0.00019619867727033294
1	SPINT2	0.00019617644631253508
1	ARNT	0.00019604079672904334
1	EGLN3	0.00019600244680991995
1	TSPAN17	0.00019593437289310554
1	ENTREP1	0.00019527470169694998
1	TMEM30A	0.00019513210731213944
1	PCDHGA5	0.00019511240934271594
1	ATR	0.0001950047112042723
1	PCDHGB4	0.00019499031734784676
1	CHRNA9	0.0001945195771111795
1	RAB34	0.0001941583658185133
1	IQCF1	0.00019406267034435755
1	CKMT1B	0.00019397127737066122
1	PPP1CC	0.00019377407607753735
1	CUL1	0.00019369488364983124
1	GATA4	0.000193419658952483
1	HUWE1	0.0001932634481326715
1	PPP2CB	0.0001931418510694148
1	KCNS3	0.00019282331203701413
1	JUP	0.00019248583096238836
1	EVA1C	0.00019226357166717302
1	UHRF2	0.00019201578514056573
1	CBX8	0.00019188181314897892
1	NMUR2	0.00019163529797658615
1	PDGFRA	0.00019108612623225138
1	PPP1CA	0.00019105362227075622
1	MFSD8	0.0001909444422287338
1	TREML2	0.00019093207118459456
1	HPDL	0.00019049746041544465
1	PRKCA	0.00018759494209166823
1	AURKA	0.00018748173233894557
1	HDAC1	0.00018677024485775712
1	COPS5	0.00018662868629478607
1	SMAD4	0.00018494342110211078
1	CASP3	0.0001844880898378163
1	TPT1	0.00018428738840426485
1	RING1	0.00018412732273269983
1	PPP2CA	0.00018342838950379168
1	PCGF5	0.00018289255350565888
1	BCOR	0.00018095569446118187
1	PHC2	0.00018094357525718445
1	BCL2L11	0.00018091714579978447
1	DCAF7	0.00017967375061311963
1	PIN1	0.00017896313236842829
1	CALR	0.00017854844782192822
1	USP11	0.00017802071885203097
1	SQSTM1	0.00017697782998480043
1	HEXIM1	0.000176768722703635
1	RBX1	0.0001765606988048255
1	HRAS	0.00017601904819319902
1	XPO1	0.0001758518634529968
1	LYN	0.00017566549119872368
1	FANCC	0.00017565651263806446
1	BIK	0.0001749087199636451
1	MAP2K3	0.0001748303227014514
1	BID	0.00017444948689708138
1	CDC37	0.00017435363630863973
1	RASA1	0.00017423161845591168
1	BAK1	0.00017413903167869436
1	PHC1	0.0001740696251610944
1	ZRANB1	0.00017396043749735212
1	EPRS1	0.00017366903485123913
1	CALM1	0.00017359950841563186
1	PHC3	0.0001733854816759967
1	PCGF6	0.00017279852921297997
1	USP20	0.00017273483494936368
1	TLE1	0.0001725683138345636
1	PCGF2	0.00017237748663081654
1	SUV39H2	0.0001710810437945573
1	ATP5F1A	0.0001710271376170196
1	UNC119	0.00017015828468383692
1	COMMD3-BMI1	0.00017012905142190936
1	TDRD7	0.0001699855210189081
1	PCGF3	0.00016978173843899038
1	TNIP2	0.00016892162071348803
1	UBE4A	0.00016874076778111753
1	RGL2	0.00016854688859242595
1	PRKAA1	0.00016824069024655731
1	RAD17	0.00016814423801692508
1	THRB	0.0001673099313985053
1	BMF	0.0001673017278249269
1	XRCC5	0.00016711984785356505
1	SPECC1	0.00016665215169120435
1	CCND2	0.00016658598275325897
1	PIK3CA	0.00016652896636671317
1	SRBD1	0.00016592273721350922
1	RPL8	0.00016580055649772037
1	PMAIP1	0.00016556926264987284
1	BBC3	0.0001655666095220575
1	IKBKG	0.00016536754553854755
1	RUVBL2	0.0001651507234144792
1	E2F1	0.00016497118116940695
1	RTL10	0.00016480645216256345
1	YBX1	0.0001643274661550238
1	COPS6	0.000164262167028114
1	U2AF2	0.00016426071906221567
1	CDC42SE1	0.0001641315147271389
1	PRKDC	0.0001640056718028032
1	HRK	0.00016388860579318246
1	B3GNT5	0.00016353651002502502
1	SMAD1	0.00016135405749504722
1	MAP2K1	0.0001604079992735891
1	HSPA5	0.00015969617640659414
1	CRYAB	0.00015899392875672112
1	MAP2K7	0.00015879676433171302
1	MATR3	0.00015797724290776534
1	FIP1L1	0.0001575960233543935
1	KSR1	0.00015712144531873626
1	SKP1	0.000156957723581297
1	MAP2K5	0.00015638480100957323
1	CDC34	0.0001561576309937923
1	XRCC6	0.0001553900029591788
1	NF2	0.00015482110526820984
1	EPHA2	0.00015414368374532775
1	EZH2	0.00015373147483617404
1	RTCB	0.0001535214098644169
1	FUS	0.00015269728431315812
1	NEDD4L	0.00015256538024602305
1	CCNE1	0.00015252952399060027
1	FRAT2	0.00015252605911372018
1	PPP1CB	0.00015245883831189712
1	CCND3	0.00015226158535036114
1	HNRNPF	0.00015157708498136273
1	YWHAE	0.00015127830107896078
1	SPIN1	0.00015062565377810784
1	PML	0.0001504371284693924
1	PLP1	0.000149934342913715
1	HNRNPM	0.00014953187662102005
1	CDC5L	0.00014951760430561244
1	MAPK6	0.00014829618118340508
1	CDKN2B	0.00014807482323809135
1	SRPK2	0.00014783020948982685
1	CREBBP	0.00014781964146364798
1	ABL1	0.00014768742686784256
1	SOCS3	0.0001471755788409679
1	ACTG1	0.00014486555536619811
1	FGFR2	0.00014485120320907905
1	RAD50	0.00014462997349597487
1	CASP8	0.00014419399829461405
1	BAG4	0.00014394474906903704
1	PKM	0.00014377993396797785
1	YWHAH	0.00014311735494381363
1	TCF4	0.0001422504972223143
1	RPS20	0.00014224754855860636
1	TRMO	0.00014172502662823262
1	EFTUD2	0.00014169526222036183
1	PRKACB	0.00014139986862941775
1	CDH1	0.00014096997115166295
1	LMNA	0.00014034432400238022
1	HNRNPH1	0.0001401209366058711
1	CCT7	0.00014004546367025323
1	DDX3X	0.00013963980616917533
1	PDCD11	0.0001389888099472992
1	PIK3CG	0.0001387399397592303
1	RPS27A	0.00013828573523953165
1	SYNCRIP	0.00013805535889741335
1	TUBB	0.0001378719269280398
1	NCL	0.0001372778859834763
1	CHUK	0.00013700019602141858
1	HNRNPC	0.0001369747607920871
1	RTN1	0.00013638894945125217
1	CYLD	0.0001357399632149972
1	RIF1	0.00013569775984730614
1	IGF2BP3	0.0001354572357619996
1	PUF60	0.00013506676197526637
1	ANGPTL4	0.00013497091738740206
1	NPM1	0.00013482725175978106
1	NF1	0.00013440035883626332
1	SORBS3	0.00013374391098937193
1	RPL11	0.00013366049227984028
1	SHOC2	0.00013339931822449304
1	PRKACG	0.0001321182661654261
1	PCLAF	0.00013180495035404087
1	RAP1GDS1	0.00013145529170321065
1	NIF3L1	0.0001312731533617709
1	ATG12	0.00013125259325695246
1	ENO1	0.00013094685566385472
1	PIH1D1	0.00013078116405669933
1	PHB1	0.0001306318860594622
1	CTSK	0.00013022983696860327
1	RASSF5	0.00013011254495387412
1	KAT2B	0.00012930468201319132
1	ALDOB	0.00012916213481254057
1	RIN1	0.00012896514924226458
1	HEMGN	0.00012887056403499891
1	UNK	0.0001285525167571611
1	SFRP4	0.0001285524146843906
1	XRCC1	0.00012796833486326557
1	SF3B3	0.00012793629199295574
1	NAT2	0.00012758462703560777
1	RPS25	0.000127478518392474
1	CCDC180	0.0001269952963097224
1	CBLC	0.00012649357347471236
1	RUNX1	0.000126490941526836
1	CYLC2	0.00012643268853206583
1	PSMA6	0.00012629557181910106
1	AOPEP	0.00012619988428802498
1	STX17	0.00012610390303182043
1	LRIF1	0.00012596236731768175
1	KRT31	0.0001256016361380283
1	RASGRP2	0.0001246268933611857
1	POU6F2	0.0001245963749367351
1	MTA3	0.0001243784924846964
1	CDK8	0.00012433631714889066
1	MAPK9	0.00012414936195977456
1	SF3B2	0.00012382799826420545
1	WDR77	0.00012373553109696893
1	NONO	0.0001236639299966833
1	PLCG1	0.00012289306785703813
1	FZR1	0.0001225967834016979
1	FBXO4	0.00012249789953857186
1	VCP	0.0001224972724900762
1	SMURF1	0.00012150978539688816
1	HNRNPR	0.00012103786934518936
1	ALDOA	0.00012028565783200285
1	PINK1	0.00012025511731272485
1	APC	0.00012020776583717117
1	IQGAP1	0.00012009791076828825
1	LNX2	0.00011950306111161589
1	RBM48	0.0001191556827089444
1	SOCS1	0.00011915533056743177
1	SIVA1	0.00011908404575769146
1	AHNAK	0.00011897038840468056
1	VHL	0.00011885330630228003
1	FBXO7	0.00011801094420987008
1	UBE2M	0.0001172016028006772
1	HGS	0.0001170376579754357
1	TRIM28	0.00011689166995059515
1	HNRNPA0	0.0001164468656577733
1	IGF1R	0.00011609553536993752
1	CUL7	0.00011557380613793197
1	SNU13	0.00011554072504879205
1	HDAC4	0.00011553838242993408
1	YWHAB	0.00011496431597495352
1	VIM	0.00011450951267314515
1	IRS1	0.00011407544782925876
1	MAP2K2	0.00011402565983210555
1	DDX21	0.00011384932498546471
1	HDAC3	0.00011383509588763698
1	FBXW11	0.00011377848737163824
1	CD2AP	0.00011375149398991256
1	TCF12	0.00011358297342840206
1	PRKAB1	0.00011343623004321285
1	CBLB	0.00011296234427620285
1	GRM1	0.00011283034056701791
1	RANBP9	0.00011272992486498487
1	PTBP1	0.00011269746111921751
1	PSMB4	0.00011250906595180745
1	AHCYL1	0.00011244085886722849
1	RBM39	0.00011221236326001025
1	PRMT1	0.00011186113699209911
1	NEDD4	0.0001111227424546368
1	PTBP3	0.00011104075563737982
1	LOC100134291	0.00011098179176533312
1	SFN	0.00011067618643427295
1	AFDN	0.00011058887290377244
1	UBB	0.0001105181759720962
1	RACGAP1	0.00011032962671635135
1	DYNLL1	0.00011029563674024274
1	GOPC	0.00011029046921638323
1	CYCS	0.0001102749732958528
1	DARS1	0.00011015633625250817
1	SF3B1	0.00011012293876481106
1	LRRK2	0.00010916380321709917
1	CSTF2	0.00010889460856529565
1	CRX	0.00010888745606055446
1	CDKN1A	0.00010819584695768948
1	RBM14	0.0001081017549420734
1	MAPK12	0.00010784277754363876
1	SNRPF	0.00010766475851653304
1	BLID	0.00010720882906506276
1	G3BP2	0.0001070649608887275
1	ACVR1	0.00010703968929154215
1	MAPK11	0.00010700118360186791
1	SMN1	0.00010654332709197682
1	QPCTL	0.00010639712448632688
1	LEF1	0.00010625731791675497
1	GNAI2	0.0001058393801170321
1	TERT	0.00010572271366594181
1	PDGFRB	0.00010566094551016143
1	GRB10	0.000105583602615147
1	NAGK	0.00010533111376187232
1	ASPRV1	0.00010514300736599463
1	GSPT1	0.00010512204575078398
1	POLA2	0.00010474740704920694
1	PAPOLA	0.00010456864761843271
1	CLU	0.00010455172618592085
1	NEU1	0.00010442941354138129
1	RASSF1	0.00010413564591035154
1	HNRNPD	0.00010391452448147425
1	APLP1	0.0001036069016183081
1	PACC1	0.0001035110929098341
1	CCT5	0.00010346326846551345
1	RB1	0.00010317667722809826
1	RRP1B	0.00010310585537342115
1	MCM6	0.00010309800828071491
1	PBX4	0.00010294646078570099
1	TUBA1A	0.00010276917438497939
1	RABGGTB	0.00010261527814495473
1	LRPPRC	0.00010259385602030256
1	YWHAG	0.00010256362125367383
1	ADGRE5	0.0001024766704808196
1	VKORC1	0.000102441140423502
1	WWP2	0.00010239850301594707
1	CDA	0.00010219395061950803
1	XPA	0.0001021380668070195
1	KEAP1	0.00010203732307267141
1	PYM1	0.00010199369590398226
1	SCGB2A2	0.00010190365894202448
1	DRAP1	0.00010182865383231761
1	ZFYVE9	0.00010181490157972193
1	CCDC90B	0.00010176878396977745
1	MYL12A	0.00010175284952139152
1	AIMP2	0.00010162861845621385
1	PPP6C	0.00010154299767256705
1	HNRNPH2	0.00010145242891146185
1	PSEN1	0.00010144513242716003
1	SLX1A	0.00010123362592165702
1	ERBB3	0.00010106167514354944
1	SFPQ	0.0001010527017480891
1	TMEM185A	0.00010103878534241475
1	BZW2	0.0001010087106689071
1	CAV1	0.00010099394558052561
1	FBP2	0.00010072671928832557
1	RNASEH2B	0.00010072577325879054
1	GSTP1	0.00010069507798737444
1	RAB1A	0.00010065974779196508
1	BCLAF1	0.000100422220932485
1	PLEKHG4	0.00010040267900082462
1	CTDSP1	0.00010022509492372999
1	GJB7	0.00010020953246053014
1	SLC39A12	0.0001001907383451637
1	TP53BP2	0.00010017279674623042
1	RBFOX2	0.00010008427986017655
1	GRB14	0.00010002249270201165
1	GDF9	0.00010001163431456927
1	GTF3C1	9.976393748711643e-05
1	BARD1	9.972182978096527e-05
1	AR	9.949513222578018e-05
1	VAT1	9.947082826944424e-05
1	USP9X	9.94519234108649e-05
1	IGF2BP1	9.928320193745194e-05
1	SRI	9.92552151880574e-05
1	RPS3A	9.921700953894703e-05
1	HNRNPH3	9.919922864224374e-05
1	PPIF	9.915040500494792e-05
1	PRKCD	9.914101217041869e-05
1	SLC4A8	9.906565442832792e-05
1	HIC2	9.904803514720493e-05
1	GNAS	9.904171504730857e-05
1	CORO2A	9.892817321354179e-05
1	EIF2AK2	9.879471234147621e-05
1	PROSER2	9.866610371873876e-05
1	ST14	9.860847507043816e-05
1	SOD1	9.856875751608802e-05
1	AVP	9.849494108030297e-05
1	BCAP31	9.84784792857413e-05
1	PLCE1	9.844908104101008e-05
1	ANKRD44	9.837010296843976e-05
1	MYH10	9.832422392374314e-05
1	RTN4	9.830546624180073e-05
1	GAS2L1	9.829692230070103e-05
1	FKBP8	9.82558630546855e-05
1	FOXP4	9.81834301464103e-05
1	MAP3K1	9.817709698128562e-05
1	ZNF510	9.816879600010575e-05
1	FBP1	9.815060794459263e-05
1	SPATS2	9.808528488167884e-05
1	ABHD5	9.801942334726825e-05
1	RPS8	9.79173903485171e-05
1	GREB1	9.77707753896184e-05
1	BAG1	9.76628691034749e-05
1	SLC25A6	9.764609812775925e-05
1	GPR141	9.764590016776378e-05
1	SLC37A3	9.752075037056737e-05
1	RGL3	9.742794524700201e-05
1	LY96	9.742072158950053e-05
1	ARHGAP4	9.738474835428613e-05
1	COL20A1	9.737701592349297e-05
1	KDM1A	9.734489495721165e-05
1	CAND1	9.719852541924754e-05
1	FGFR1	9.718801419992499e-05
1	TMBIM6	9.708358105100003e-05
1	UPF1	9.695746756036957e-05
1	DDX1	9.686644393773411e-05
1	SH3GL1	9.659195943749423e-05
1	IRS2	9.62452605809027e-05
1	MAP3K3	9.622169183141771e-05
1	RPS6KA2	9.61654488766048e-05
1	ACTBL2	9.582851478289095e-05
1	SDC2	9.559785033251591e-05
1	BNIP3	9.527645814129618e-05
1	KRT8	9.51715816975648e-05
1	PA2G4	9.508529663167379e-05
1	KSR2	9.500610586681112e-05
1	IKZF3	9.487031984541008e-05
1	RBM4	9.462944059226058e-05
1	BLK	9.461180892900416e-05
1	KARS1	9.446871535943021e-05
1	GIMAP5	9.396004374806423e-05
1	TP53BP1	9.36367934689832e-05
1	CASP2	9.355463853994015e-05
1	ATF2	9.34803651644645e-05
1	BCL2L10	9.347609384662731e-05
1	MAP3K7	9.334025353975496e-05
1	RHBDD2	9.331752348074904e-05
1	CCNDBP1	9.319431423573867e-05
1	CPSF3	9.292076559540981e-05
1	FGF2	9.268711186028356e-05
1	BAG2	9.265036662712717e-05
1	APEX1	9.258290395596114e-05
1	RAD9A	9.2574701628262e-05
1	CEP126	9.256799363234219e-05
1	AKT2	9.251991779709181e-05
1	SNRPB	9.244680701702488e-05
1	NUDT21	9.244640665245425e-05
1	MDM4	9.227514044407478e-05
1	RBM5	9.217745810783798e-05
1	PTK2B	9.211576611693905e-05
1	SPTBN1	9.204209461642775e-05
1	SH3GL3	9.203851276927065e-05
1	RPL26	9.187948595103223e-05
1	YAP1	9.173292444428062e-05
1	NSD2	9.171429162346693e-05
1	RPA2	9.155001788046882e-05
1	HNRNPA3	9.154296594291627e-05
1	VRK2	9.137818227767636e-05
1	SNW1	9.12681630770017e-05
1	NOTCH1	9.121981089789397e-05
1	RPS6KA3	9.121590120573829e-05
1	BNIP3L	9.112166506049036e-05
1	EPN1	9.110085101707958e-05
1	RPA1	9.102488123715007e-05
1	TUBA4A	9.097182550991326e-05
1	PCBP1	9.082547482259135e-05
1	QARS1	9.072248051295579e-05
1	MAPK13	9.061502114065621e-05
1	NKX2-1	9.055636986773238e-05
1	SH3GLB1	9.045628033489208e-05
1	PRKAB2	9.044111747526106e-05
1	MOAP1	9.035522809176616e-05
1	TPI1	9.018987313179309e-05
