multiplex	node	score
1	USP5	0.00016290002189130211
1	CCR1	0.00016245235527780104
1	MRE11	0.00016244164965081213
1	SPRTN	0.00016216475781985745
1	TXN	0.00016201226980649456
1	H3-5	0.00016191981041715453
1	EEF2	0.00016182133877670245
1	RPL36AL	0.0001606698262751226
1	NBN	0.00016015291722081915
1	OTUD4	0.00015988507834420901
1	SPDL1	0.00015974804750898517
1	NCOA5	0.00015924140706846204
1	NOP16	0.0001592085029244375
1	RPS10P5	0.00015907499943609502
1	FBLIM1	0.00015906886208025246
1	ANKLE2	0.00015901715794105855
1	HEXA	0.00015880031111670717
1	PLEKHA8	0.00015868547227568383
1	MAPKAPK3	0.0001586015574749318
1	ZNF703	0.00015858941118546753
1	LATS2	0.0001584983938983918
1	WDR75	0.00015774007867436213
1	MAP1LC3A	0.0001577101361548242
1	SNX6	0.00015747785625900627
1	CD99L2	0.00015746766628338887
1	C1orf52	0.00015741005331850253
1	MAPK3	0.00015726587850319667
1	RAD21	0.00015713416728624553
1	PIK3CG	0.00015709547418809238
1	MAPK1	0.00015699677710687019
1	CUL4A	0.00015683928803022647
1	NUDT16	0.00015675256344241525
1	CAVIN2	0.00015655344989423344
1	YWHAB	0.00015617543580294605
1	SMAD3	0.000155738202704385
1	JUP	0.00015496293999044193
1	NF1	0.00015488011436090116
1	RPL31	0.00015462676090232102
1	RPS6KB1	0.00015402698888938073
1	PSMD2	0.0001536546171376024
1	AKAP9	0.00015358287830430286
1	SLC25A3	0.00015357654789331353
1	PSD3	0.0001531141938017248
1	RPS6KA1	0.0001530850897971931
1	GNG5	0.00015288785310599661
1	NF2	0.00015250121827950662
1	RAP1GDS1	0.00015234035833449846
1	STAT3	0.00015181748409607592
1	NHERF1	0.00015162444978807806
1	CDKN1A	0.000151366624283925
1	RAD9A	0.00015070134937631853
1	RPS6KA2	0.00015023041059864596
1	DLD	0.00014964608011557983
1	STAT1	0.0001495685588159951
1	AP2M1	0.00014869064966633558
1	CCNB1	0.0001486246999690532
1	AHNAK	0.00014850346965920513
1	RIN1	0.00014843210469057377
1	SUPT16H	0.0001482483380786986
1	LIMS1	0.0001479294443035336
1	H3-3A	0.00014689432664685378
1	PHGDH	0.0001464849655970434
1	FBXO25	0.0001462644346463275
1	CHD3	0.0001459131588091324
1	PTPN11	0.0001449136644876491
1	RASSF5	0.0001441483163285244
1	IKBKG	0.00014392627774855406
1	RNF4	0.00014347456853142847
1	TP73	0.00014333114275703207
1	RPL27A	0.0001427970156459082
1	RNF20	0.0001427931288891998
1	MCM5	0.000142204780845754
1	NLRP2	0.00014205684047091508
1	CLU	0.00014195840104023452
1	RPS6KA3	0.0001411151216084018
1	POLR1C	0.0001410963154732732
1	MTHFD1	0.00014073600667350715
1	RANGAP1	0.00014064713322319095
1	PAK1	0.00014052276242718277
1	RAC1	0.00014010880305537606
1	RGL2	0.00014008963327820473
1	SHOC2	0.00014000770957986304
1	BECN1	0.00013969995847615385
1	AP2B1	0.00013957848267652406
1	FZR1	0.00013920439837661588
1	DYNLT1	0.00013850643255094585
1	BUB1	0.00013823980679368163
1	RASGRP2	0.00013821620877431354
1	STK4	0.0001379614044052068
1	MYH10	0.00013788248621230672
1	MAP2K3	0.00013758233906012736
1	PIK3R3	0.00013734563179431785
1	HSCB	0.00013681047921093264
1	PGK1	0.00013656195334667192
1	RAD51	0.00013631134345847058
1	NSUN2	0.00013603352176982172
1	PSMD5	0.00013547827532681058
1	FAF2	0.00013534553629849212
1	PAG1	0.0001350081755394175
1	PSMC6	0.0001347508254374301
1	PGAM1	0.000134577971384949
1	NDUFS8	0.00013407217511233677
1	UBE2D2	0.00013399852126670734
1	CEP170P1	0.00013373905881278032
1	NEK4	0.0001336595851518594
1	SH3KBP1	0.00013339773043719518
1	CSNK1A1	0.00013330110458990385
1	MUTYH	0.00013319962282608503
1	TRIM14	0.00013317098353839998
1	VAMP3	0.00013271410232910922
1	MET	0.00013269258783084824
1	NSF	0.00013258839954511422
1	XRCC3	0.00013258760053363433
1	H1-3	0.00013249212603130985
1	RPS27	0.00013222476121708656
1	SRPK1	0.00013204970570416264
1	MGST3	0.00013173654105981493
1	EP300	0.00013171465495034535
1	ABL1	0.00013168942933277663
1	JAK2	0.00013144017640303666
1	MTHFD2	0.0001313867266649911
1	IKBKE	0.00013108252175614318
1	COPB1	0.00013106605374909976
1	ZNF746	0.00013098460034894583
1	CCNT1	0.00013051760369709806
1	DLG1	0.00013051553678941442
1	CDC42	0.0001303287799074184
1	PML	0.00013022079075127445
1	CTR9	0.00013012730364424878
1	CCNB2	0.00012981067871853556
1	ACAT1	0.00012935064523395814
1	RIOK1	0.00012931208634141343
1	KIT	0.0001292350536136644
1	DNAJB1	0.00012903002549638634
1	UBQLN4	0.00012902868690132762
1	COPG1	0.00012894376135522964
1	ATP6V1E1	0.00012851904824417486
1	TFRC	0.00012848035403428942
1	CHEK1	0.00012834705837753602
1	ANG	0.00012823548267687897
1	RPS5	0.00012810593556791054
1	THRB	0.0001280199123183701
1	IGF1R	0.00012777474790624888
1	TCTE1	0.00012770609686024216
1	RPS3	0.00012769395753591507
1	CDKN2B	0.00012738103849807244
1	PRKACA	0.0001272880905238301
1	HSPB1	0.00012726173508849036
1	GSN	0.00012717022979312088
1	GANAB	0.00012685916596637503
1	PRMT5	0.0001267575632500591
1	FGFR1	0.00012663625670882085
1	HDAC4	0.00012627096927607558
1	DDB1	0.00012615337677013362
1	SFN	0.00012575417808927724
1	USP13	0.0001256914493511495
1	H2AX	0.00012566714777032437
1	LRRK2	0.0001254549769860604
1	BBS7	0.0001254042240574345
1	TUBA1A	0.0001251805324696371
1	NRDC	0.00012514484507678694
1	UBE2A	0.00012493136927616707
1	AKT3	0.00012479537202944845
1	SGK1	0.0001247429824485876
1	MAP2K5	0.0001246946294541931
1	HGF	0.0001245765702789923
1	RPL26	0.0001242960189291271
1	PDHA1	0.0001242551214821459
1	FBXO6	0.00012414153008382986
1	CDKN2C	0.00012400915744044792
1	RHOA	0.00012360388924474673
1	COPG2	0.0001232794094581431
1	TGFBR1	0.00012315739622473684
1	CCNE1	0.0001230784801534685
1	UBE2I	0.00012300099569544098
1	YES1	0.00012285291321571606
1	CD2AP	0.00012263142046095994
1	RASSF1	0.00012262296888806038
1	TRRAP	0.00012254059683677206
1	DDX5	0.0001224835183840076
1	TNIK	0.00012240631615969533
1	REV3L	0.00012223759419409752
1	E2F3	0.0001221669340424683
1	SNX21	0.0001220590179514946
1	TAF10	0.0001220552319652724
1	GRB10	0.00012197470163710373
1	SBF2	0.00012195932353841626
1	RPL30	0.00012186102102742874
1	SLX4	0.0001217707484465402
1	DTL	0.00012166669144015566
1	HNRNPF	0.00012165092097689622
1	METTL3	0.00012162270668573063
1	DYNLT3	0.00012155773355917159
1	MCM7	0.00012124518434979283
1	RNF126	0.00012124259920725729
1	AGO2	0.00012123413606987923
1	ABCA2	0.00012121946712982495
1	HELB	0.00012100618544161093
1	SKP1	0.00012088349107078286
1	USP9Y	0.00012064692223711493
1	CCND1	0.00012062323697224277
1	BMPR1A	0.00012052020564126207
1	RPL12	0.00012048333401234243
1	CLTC	0.00012034871874240387
1	PSMB1	0.00012033693054281665
1	TAF9	0.0001202396002059226
1	RPS14	0.0001198487856884567
1	FEN1	0.00011973090791830798
1	BZW2	0.00011945990760164099
1	CS	0.00011940279982188397
1	POLR1H	0.00011919764796187742
1	UHRF1	0.00011885931418898544
1	SMAD2	0.00011869241603338722
1	RACGAP1	0.00011859945018969605
1	PSMD4	0.0001184924695608052
1	TNFRSF1A	0.00011843298048463239
1	NT5C2	0.00011836287992017172
1	CSNK1E	0.00011818220282034467
1	PMS2P1	0.0001180949904857442
1	SMARCAD1	0.00011792217669090464
1	HSP90AA2P	0.00011777336213495497
1	TADA3	0.00011766883399622536
1	VAT1	0.00011759966775712711
1	AFDN	0.00011758450894693689
1	PDCD6	0.00011747561858226138
1	HUS1	0.00011736352817786742
1	UQCRC2	0.00011706965280213197
1	THRSP	0.00011690084584329206
1	IGF1	0.00011676452809697347
1	ATP6V1B2	0.00011666194887878793
1	TYK2	0.00011639696861241279
1	ATP5F1B	0.00011584282371499119
1	RPS6	0.00011576292155218509
1	MCM2	0.00011574536567640262
1	ZUP1	0.00011572597210961302
1	CHUK	0.00011569623845012225
1	TIMM50	0.00011568820861031193
1	GRM1	0.00011549225704583892
1	ITCH	0.00011547336498483677
1	RNASEH2B	0.00011546120804761941
1	PSMA1	0.00011509316797949199
1	GJB7	0.00011508378377474772
1	TAF5L	0.00011507993957451207
1	RPL5	0.00011501478401449927
1	HDAC1	0.00011465110183714735
1	PPIB	0.00011463600547749662
1	TMEM185A	0.00011447472885557143
1	RPL23A	0.00011441601995742902
1	RABGGTB	0.00011434460611187739
1	HNRNPA1	0.00011428700829919618
1	EPRS1	0.00011428278343317822
1	ZNRD2	0.00011422417300824213
1	PTBP3	0.00011418369420527649
1	RAB7A	0.00011410603992224053
1	HEXIM1	0.00011409113486622259
1	PKM	0.00011407162287407702
1	PACC1	0.00011400292202946154
1	G3BP1	0.00011393111960732236
1	KDELR2	0.00011369445241292677
1	MAP2K7	0.00011357627558558868
1	UBE2K	0.00011351725782131812
1	NEDD4	0.00011322720070158252
1	PLP1	0.00011299797936740314
1	PLCE1	0.00011298257335439082
1	NDUFA4	0.00011292626006689967
1	CEP19	0.00011291648908613918
1	LDHA	0.00011284157908136316
1	AIRE	0.00011267040850215053
1	CCT7	0.0001126377473896251
1	CCDC8	0.0001125450316260242
1	ATXN3	0.00011250039653881574
1	AHCYL1	0.0001124565043756027
1	DHFR	0.00011241370628881908
1	PLS3	0.00011238964064877311
1	UBC	0.00011231023630780874
1	RAD1	0.00011228171373414837
1	TRAF2	0.00011225620062957051
1	PAPOLA	0.00011210168735955067
1	GNAI1	0.00011197412433148556
1	NT5E	0.00011168538044657442
1	RPS25	0.00011166027216924999
1	GOT1	0.00011158628842145611
1	ATIC	0.00011150696556645418
1	SAE1	0.00011147955564762078
1	DUT	0.00011143396030227217
1	SSRP1	0.00011124955704958356
1	SUMO3	0.00011123534850594996
1	TP53BP1	0.00011110981653946696
1	CORO2A	0.00011098287324740026
1	RNPS1	0.00011069695238810475
1	NR4A1	0.0001106797745494064
1	SRI	0.00011067952877546236
1	SLC4A8	0.00011034211148534585
1	ABHD5	0.00011017070587350792
1	SLC39A12	0.00011015075009605934
1	WDR1	0.00011013862728897641
1	RPS6KA5	0.0001100510960699605
1	ADGRE5	0.00011003584063877928
1	RPL6	0.00010999039723420227
1	DNM2	0.00010997613304722765
1	PSMA5	0.0001098672855460684
1	TOP3A	0.00010978601662383028
1	UBXN7	0.00010972799124663591
1	MTHFD1L	0.00010972610758168404
1	ACP2	0.00010938258580639913
1	POLK	0.00010931227374523053
1	SHMT1	0.00010918711952205699
1	SPATS2	0.00010915239653749742
1	NT5C3A	0.00010911270343312433
1	SLC37A3	0.00010901248650303457
1	DTYMK	0.00010897227052954664
1	RGL3	0.00010889279335423913
1	GABARAPL2	0.00010888037277798569
1	GPR141	0.00010884446075189241
1	PTK2	0.00010870502595233427
1	IGBP1	0.00010850077138121199
1	RPLP0	0.00010846840386695685
1	SH3GL2	0.00010842590199653047
1	CANT1	0.00010836711138382802
1	HMGB1	0.0001083568194168363
1	FOXP4	0.00010828840677002342
1	NT5C	0.00010792632490950633
1	IFI16	0.00010788117966327584
1	ARHGAP4	0.00010784002181224694
1	NT5C1B	0.00010729827147959305
1	ADSL	0.00010717400607560667
1	NT5M	0.000107168418546553
1	PLCG2	0.00010702546917822843
1	DCTD	0.00010701498026558142
1	ATP5F1A	0.00010694691673185166
1	VPS4B	0.00010685982598812242
1	UCHL1	0.00010666436766779437
1	UQCRFS1	0.0001064302507317279
1	HNRNPC	0.00010631424026354547
1	LARP7	0.00010620226929154055
1	BACH1	0.0001057391793998236
1	HSPA5	0.0001057207348528683
1	ENTPD4	0.00010563581911202758
1	TXNDC17	0.00010540923295289696
1	ZRANB2	0.00010515437250443076
1	BAG3	0.00010512800852924677
1	EIF3I	0.00010504783982564606
1	ERBB3	0.00010492286921633137
1	HSPA1A	0.00010489509417228898
1	NDUFV1	0.00010481237959169495
1	ATP6V1C1	0.0001047702771661372
1	ZFYVE21	0.00010462103352265499
1	RPL7	0.00010460947411987772
1	PANK2	0.00010453903349836218
1	LYN	0.00010449292591062458
1	GAPDH	0.00010440619650025314
1	UPF2	0.00010425787335944008
1	UBE2C	0.00010422016384827623
1	EIF5A	0.00010360511946344847
1	TK2	0.00010353493568616538
1	XRN1	0.00010351276246697128
1	RPL18	0.00010337572510228179
1	AP2A1	0.00010325352159210883
1	KPNA5	0.0001032034887636457
1	MTHFR	0.00010296512612527226
1	ACLY	0.00010288248889278962
1	HNRNPU	0.00010286906575111825
1	FPGS	0.00010285443716651085
1	PABPC1	0.00010280123735563056
1	ZFYVE19	0.00010247512450196196
1	UBA1	0.00010237847653016075
1	EEF1G	0.00010231389933683591
1	PPAT	0.00010220223065216984
1	LOC285216	0.00010216518067651155
1	RPS2	0.00010214508569872594
1	MAPK8	0.0001019620605417788
1	NDUFA2	0.00010180400252548067
1	SIAH1	0.00010174315040299285
1	RPS4X	0.00010157353479811515
1	UQCRB	0.00010143718000719686
1	MAPRE1	0.00010139452481195885
1	CDK5	0.00010104401981542494
1	CAV1	0.00010098648394787438
1	SBDS	0.00010091529400479058
1	IL24	0.00010088992720488263
1	UFC1	0.00010079539276319549
1	NDUFV2	0.00010025553467285977
1	POC1B	0.00010020217957965791
1	WDR45B	0.00010007374302710853
1	CCNA1	9.999142582787468e-05
1	SPSB1	9.996149585962527e-05
1	TRIM28	9.966266187572317e-05
1	RPS24	9.956205701019067e-05
1	PROSER2	9.943997254501149e-05
1	STUB1	9.940955269994021e-05
1	SPTAN1	9.939429231134389e-05
1	DHX9	9.922174140932043e-05
1	SYNCRIP	9.908849467701105e-05
1	MDH2	9.904248296756119e-05
1	FANCA	9.894355275174675e-05
1	D2HGDH	9.879515419739459e-05
1	UBE3A	9.87257393213456e-05
1	CCNA2	9.856864888915081e-05
1	DCK	9.845234845794434e-05
1	YBX1	9.843806722537407e-05
1	TRIM21	9.839762441530803e-05
1	HYOU1	9.835104359370306e-05
1	MYO1C	9.831319461474777e-05
1	WDR5	9.752691930729911e-05
1	PCBP1	9.744376414932514e-05
1	GLIS2	9.730674794666437e-05
1	PKIG	9.710275138690047e-05
1	RPL8	9.709598423247619e-05
1	ABCE1	9.699345171242366e-05
1	RPL4	9.684051346689108e-05
1	CANX	9.669812565084828e-05
1	ARHGEF35	9.659794914502248e-05
1	CASP8	9.652727896149394e-05
1	MYH9	9.620876670809432e-05
1	SIRT3	9.608320905824175e-05
1	RPS16	9.596731595097885e-05
1	SOX4	9.594834434994081e-05
1	RPS9	9.592809446941315e-05
1	MOB4	9.582491366341218e-05
1	CUL5	9.537674407454033e-05
1	ANXA2	9.534851386319911e-05
1	MAT2A	9.53205861545248e-05
1	RRAS2	9.508072960487564e-05
1	SEPTIN9	9.480439819389066e-05
1	RPS3A	9.47586531943596e-05
1	CTNNA1	9.401249729523423e-05
1	AKT2	9.350917499523322e-05
1	RPL3	9.343277607624137e-05
1	CDK7	9.332032500628749e-05
1	PTPN3	9.330329318772529e-05
1	BTRC	9.316215242423693e-05
1	H1-4	9.309627656044518e-05
1	CRKL	9.306114331026952e-05
1	COPA	9.273292894304725e-05
1	DAXX	9.269231669093111e-05
1	RACK1	9.268546628427822e-05
1	PLEC	9.260042497273692e-05
1	PIN1	9.248131357496649e-05
1	TXLNA	9.24477553954001e-05
1	DNAJA3	9.231273606112268e-05
1	SLC25A1	9.22195340471426e-05
1	FBXW11	9.211574206476308e-05
1	RPL18A	9.207258371718571e-05
1	OXA1L	9.194134308637201e-05
1	KAT2B	9.189018521601123e-05
1	EIF3D	9.181179286344741e-05
1	UBXN10	9.121549744486061e-05
1	SDHAF3	9.101481552521026e-05
1	ACTG1	9.087727942956268e-05
1	KPNA1	9.082832528670963e-05
1	CSNK2B	9.073884654603372e-05
1	RAN	9.036417489563662e-05
1	SKP2	9.007629113968649e-05
1	UBA52	9.004240437991934e-05
1	CUL7	8.988714699721053e-05
1	H1-5	8.985665774379366e-05
1	MTUS2	8.978854306817642e-05
1	HNRNPD	8.965832073778484e-05
1	POU5F1	8.962618284656719e-05
