multiplex	node	score
1	KCNB1	0.0010208084247997687
1	KCNC1	0.0010188912081968327
1	FZD4	0.001018187276826498
1	TSPAN12	0.0010163761794190751
1	MTHFR	0.0010132766351024984
1	KCNF1	0.0010126621309765982
1	AMZ2	0.0010097277932709999
1	LRP5	0.0010092383618753263
1	CREB3	0.0009202367871109152
1	CCT3	0.0009142088782908683
1	TMEM31	0.0009109126580865095
1	PRKCA	0.0009099785090868228
1	PPP2CA	0.0009077059168279125
1	ZMYM2	0.0009071836561804669
1	RBP1	0.0008998005939989053
1	CCT6B	0.0008905525951504835
1	HSD17B13	0.000889292416900395
1	RPLP2	0.0008874074873425586
1	MYO7A	0.0008868776335822506
1	RBP4	0.0008843847026315522
1	DNAJC5	0.0008827515068774385
1	MS4A13	0.0008815016634347962
1	SLC27A1	0.0008814426579775502
1	BLCAP	0.0008813751190567754
1	FXYD6-FXYD2	0.0008812180874541438
1	PPP2R5A	0.0008809992786982347
1	RBP2	0.0008783079469680746
1	TRIM25	0.000813960229472971
1	ESR2	0.0007982101926135445
1	PDE6D	0.0007771376571440412
1	PRKAR1A	0.0007635363662096554
1	PALS1	0.000762216388956056
1	PATJ	0.00076196513653739
1	VHL	0.0007544147616950611
1	DDX56	0.0007497710969685626
1	ALB	0.0007362709095727549
1	CD2BP2	0.0007349440776984539
1	PPM1G	0.0007322095642701901
1	TSC22D1	0.0007302137659805187
1	SIRT1	0.0007264674837456225
1	EIF3I	0.0007163881313201943
1	ERBIN	0.0007139840656673286
1	PPM1B	0.0007127931759563727
1	PPM1A	0.0007122711292138042
1	EXT2	0.0007082519370183431
1	IQCB1	0.0007070312670919309
1	MPP4	0.0007065136226088412
1	EIF3G	0.0007056455175696582
1	ANKHD1-EIF4EBP3	0.000705507200821593
1	MICAL3	0.0007050640478644983
1	ADCY3	0.0006522448030377884
1	CUL3	0.0006422355148485859
1	PDE6A	0.0006213204544465772
1	HSPA5	0.0006124646368338114
1	HSCB	0.0006065598757655753
1	ELAVL1	0.0005905333959967088
1	PTP4A1	0.0005615559179836978
1	PTCH1	0.0005576070120831318
1	PTPRO	0.0005566239585227886
1	TUBA4A	0.0005490593309925627
1	ARL15	0.0005475812043436894
1	PTP4A2	0.0005455633787893688
1	MBLAC2	0.0005454583088671444
1	LRRC39	0.0005434958633254593
1	RBMX	0.0005391877520967162
1	EMB	0.0005093953323109826
1	CNPY3	0.000507489055781033
1	AMD1	0.0005069909547200569
1	MCU	0.0005058882174439377
1	LYPLA2	0.0005054744432741601
1	CTU1	0.0005050534106854353
1	SPRYD7	0.0005047051005946761
1	COX16	0.0005046972992992123
1	GALNT1	0.0005046420596903804
1	STPG2	0.0005036853479945743
1	SHROOM1	0.0005034141076564428
1	RDH12	0.0004867658296668952
1	RDH11	0.0004805552706397918
1	RDH13	0.0004791401221796797
1	SDR16C5	0.0004742488764499501
1	RDH14	0.00047277945362604704
1	RDH10	0.0004719435881790194
1	RDH16	0.0004649852976882189
1	RDH8	0.000461830322814597
1	GUCA1A	0.0004497367055035486
1	GUCY2F	0.00044153475688891595
1	ADCY9	0.00042249904713563964
1	HERC3	0.000420029224336572
1	ADCY6	0.0004192455296055227
1	ORC4	0.00041885763007219864
1	ADCY2	0.0004186332329947744
1	ADCY5	0.0004175645409366179
1	DDI2	0.0004175420922884513
1	GNPNAT1	0.00041701068517016284
1	UBE2G1	0.0004164920556369278
1	RGR	0.00041472763562557744
1	RLBP1	0.00041469344543062765
1	ADCY8	0.00041302851374772705
1	ADCY7	0.0004117052158135158
1	ADCY4	0.00041125326792219933
1	ADCY1	0.00041004056679284483
1	GUCY1B1	0.00040999948740059984
1	GUCY1A2	0.00040677646423003107
1	GUCY1A1	0.0004048823874234879
1	NPR1	0.0004019107275970027
1	NPR2	0.00040168405064998835
1	GUCY2C	0.0004015597801484866
1	ADCY10	0.0004014895768036
1	GUCY1B2	0.00040113968978955735
1	GUCA1B	0.00038922232370336153
1	SGTA	0.0003798331544568213
1	HNRNPU	0.00036831119143027155
1	PPP1CC	0.0003527683125677889
1	MITF	0.00034392692780707855
1	PDE4C	0.00034014543290951794
1	RAB6B	0.0003372416091756177
1	ACVR2B	0.0003147297455726766
1	SRRM1	0.00030890041320169836
1	PDE3B	0.000303699946177427
1	PDE1C	0.0003014822759310637
1	PDE4D	0.00030091771198555444
1	PNN	0.00029836216806149955
1	PDE1A	0.00029835732672468487
1	PDE1B	0.00029795098446640955
1	PDE3A	0.0002978592769176545
1	PDE9A	0.0002973845605263601
1	PDE5A	0.0002970592757248393
1	PDE4B	0.00029702418714272927
1	PDE4A	0.00029512265265315514
1	PDE6G	0.00029504441995331616
1	PDE6H	0.0002946948623996394
1	PDE10A	0.00029468780731410995
1	PDE8A	0.0002944071732187399
1	PDE7A	0.0002943036399630407
1	PDE7B	0.0002942477474175037
1	PDE2A	0.00029423798933778415
1	PDE8B	0.0002941524806901556
1	PDE11A	0.00029413516825774346
1	PDE6C	0.0002940930790255476
1	LNPK	0.0002904025781344479
1	NEK4	0.00028091184037945765
1	HNF1B	0.0002774082230690981
1	NPM1	0.0002725675428165028
1	PRPH2	0.00026882465471385916
1	ARRB1	0.00026367449527425784
1	RNF4	0.0002623712691168204
1	ATL3	0.0002528923844711035
1	SUMO2	0.00025147228990332377
1	STX5	0.00025089833899623424
1	C2CD2L	0.0002491776917955679
1	VPS52	0.00024907896183180107
1	MACO1	0.0002489925101179876
1	ZMYM3	0.00024867673694773117
1	SEMG1	0.0002486018452213669
1	MUL1	0.0002482816152807387
1	ATP2A3	0.000247537613635163
1	SEMG2	0.0002473304166417457
1	PDZD8	0.00024715918958527944
1	COPS6	0.0002462207446961475
1	MIS18A	0.0002459076614379531
1	ANKLE2	0.00024556601323843597
1	ATL2	0.00024545282239934823
1	PKD2	0.00024523651011482323
1	C1orf43	0.00024499568262381237
1	SNX14	0.0002446467532479779
1	GHDC	0.00024411049703117158
1	ABCB9	0.00024386896424546123
1	COMMD3	0.0002437616935212596
1	JUN	0.00024354708813645144
1	ACBD5	0.00024329389775558027
1	CNGB3	0.0002424543271991046
1	LGALS3	0.00024179751302124265
1	ATXN1	0.00024082171266740459
1	DNAJA1	0.0002380905943203279
1	SGTB	0.0002373581369582327
1	NUP43	0.00023588872769511092
1	RGS9	0.0002339974555131699
1	S100B	0.00023392028788533453
1	GUCA2B	0.00023062628064415353
1	FN1	0.00022980394835429852
1	ZC3H10	0.0002180771323382719
1	SMC3	0.0002159200384836103
1	M1AP	0.00021569283783795545
1	LOC100293888	0.00021366566906883902
1	TUBA1A	0.00021244926615104283
1	TLE5	0.00021107064013509857
1	HOMER3	0.00021106671186919815
1	EEF1A1	0.00020808594586733904
1	POU5F1	0.00020508502355498094
1	UBE2M	0.00020504470471278
1	CDK3	0.00020252922702217172
1	STAU1	0.00020182050562607924
1	EGFR	0.00019378054027259454
1	MYC	0.00019367896920548415
1	YWHAE	0.00019330107575048395
1	GAPDH	0.00019297538022580257
1	SMARCB1	0.0001927839805017748
1	NPHP1	0.00019258617134500575
1	NPHP4	0.00019093163690810642
1	SART1	0.00018885357955007807
1	SNRPA	0.00018691436646653807
1	TUBB	0.0001860722907667851
1	HSPA4	0.00018428716665968138
1	ACTB	0.00018123528816331718
1	PKM	0.0001803375078905795
1	SUMO1	0.0001800666453242435
1	ZDHHC17	0.00017974100929563075
1	VIM	0.00017779305680033926
1	TUBG1	0.0001776655245197587
1	TGFBR1	0.00017754345372866174
1	IQGAP1	0.00017606235811586652
1	CDK2	0.00017431006108201055
1	CDK4	0.0001736611228527353
1	CD81	0.00017254385267778593
1	ENO1	0.0001722016232549693
1	ITCH	0.00017155750953673398
1	SIRT7	0.0001699977524760102
1	DCTN1	0.0001699217412154518
1	MAEA	0.00016963428018100028
1	FBXO6	0.00016941100128694164
1	RPS26	0.00016627181279886877
1	TKT	0.00016562561811256612
1	RHOA	0.00016513961758285166
1	NEDD4	0.0001650207964830488
1	ASIC4	0.00016427603636506752
1	HSD3B7	0.00016410423681784418
1	ANXA2	0.00016376693455514348
1	TUBB1	0.0001627404540930069
1	BCOR	0.00016155612706884748
1	ACTG1	0.00016097827917862462
1	ZNHIT1	0.00016063865985112158
1	FOXA2	0.00016034310334680707
1	TENT5B	0.00015975926954911544
1	TNPO2	0.00015968671734809138
1	TUBA1C	0.0001596297287235874
1	TNFRSF1A	0.00015954475830703459
1	TUBB4B	0.0001592501869247636
1	BNIP2	0.00015890900306644162
1	POLDIP3	0.00015832210864960626
1	TLE4	0.00015802920967271817
1	ALDOA	0.0001576554445915708
1	PLEKHA7	0.00015732915938598046
1	NAA50	0.00015699934085777
1	TNIP2	0.00015663568839825053
1	TMEM11	0.0001565543787464134
1	RTCA	0.00015627908939872152
1	LHX1	0.0001561496842441677
1	TPM1	0.00015609455285954825
1	TUBB2B	0.00015599318689125916
1	GPR45	0.00015559187363078448
1	DLD	0.00015557595764356
1	A2M	0.00015532830814402667
1	RBM47	0.00015518157724803415
1	AURKC	0.00015511496794699876
1	HIKESHI	0.0001550713557911069
1	CLIC1	0.00015484953995173638
1	ECE1	0.00015476468726059598
1	ATP6V1G3	0.00015475818918799257
1	TRMT10B	0.000154708552252408
1	KLF3	0.00015461886189791955
1	JPT1	0.00015458348838317892
1	COL1A2	0.00015455802530347614
1	ACTA2	0.00015446650166241996
1	ZNF765	0.00015444791022724727
1	TBCEL	0.00015430484288928522
1	FUBP1	0.00015416413406903626
1	RNASE11	0.00015412203082757414
1	UNC45A	0.00015396890358338773
1	B4GALNT2	0.00015393884576102415
1	DMBX1	0.00015387075015990594
1	OR6C1	0.00015377928778196129
1	OR1L3	0.00015377928778196129
1	RFC1	0.00015281533907696073
1	KIF3A	0.0001526686155175173
1	ITGA7	0.0001526602898234592
1	DNM2	0.0001523508774350065
1	NOTCH2	0.0001523137730174243
1	HUWE1	0.0001521999403908141
1	SMC1A	0.00015210990797698745
1	EP300	0.00015191601252745644
1	PDLIM7	0.00015177664786118818
1	CEP290	0.00015177193297821574
1	NUDC	0.00015158287237384361
1	DNAJC7	0.0001511615945376179
1	NUDCD3	0.00015080670549717925
1	HAGH	0.00015076740989177244
1	IGKC	0.00015054671621562293
1	CAP1	0.00015039625807582722
1	SPARC	0.00015038336555980614
1	MYH11	0.00015016372793607143
1	COL3A1	0.0001495273672216088
1	DCTN2	0.0001495036606761164
1	OLFM3	0.000149376317241315
1	SLC25A10	0.0001493495700756427
1	MYL2	0.000149100762315574
1	FTL	0.00014909382759784162
1	NUDCD2	0.00014868887872556902
1	CKM	0.00014863957432020692
1	C1QB	0.0001486094230717836
1	FBN1	0.00014855143208535997
1	HOMEZ	0.00014836833093296052
1	SERPINF1	0.00014823834248485124
1	LAMA5	0.00014821723333964095
1	TUBB4A	0.00014818245789534234
1	ORC2	0.0001480818507815948
1	FKBP4	0.00014789176864918397
1	PKLR	0.00014763426641468307
1	IGLL1	0.00014762360719741037
1	RPGRIP1	0.00014761942475432748
1	KIFAP3	0.0001474997088618634
1	TIMP1	0.00014708979430799022
1	INPP5E	0.00014686334802352724
1	ORC3	0.00014680053608616558
1	SPARCL1	0.00014677702491105855
1	OLFML3	0.00014677093430453592
1	GGTLC1	0.0001467276915709415
1	LRWD1	0.0001466394886803932
1	NR2F2	0.00014644183031989075
1	IFT88	0.00014586558468449506
1	IDE	0.00014507231978981222
1	PRKAB1	0.00014466899079030484
1	BIRC6	0.00014464242746965736
1	NXF1	0.00014438769186432446
1	EPN2	0.0001439168490658988
1	MAP1LC3A	0.00014386003409566815
1	MTMR1	0.00014349857484210235
1	TTF2	0.00014308295010991235
1	HYCC1	0.00014174793526757558
1	ADRB2	0.00014167979911382944
1	SPSB3	0.0001415897855792318
1	ATP1A4	0.00014149431903797593
1	TJP1	0.0001392972445534693
1	TRAF6	0.00013896118852946014
1	NFKB1	0.00013820952591059513
1	HSPD1	0.00013799511785051634
1	RAB6A	0.0001372693741044643
1	MCC	0.00013607025978480648
1	SMAD3	0.0001358241965228763
1	RAB5B	0.00013536103710401373
1	UPF1	0.00013507530330654822
1	HDAC5	0.00013504680577683913
1	KIF2A	0.00013408945959867614
1	BCL6	0.00013258836711469178
1	HGS	0.00013219216305869258
1	SF3A3	0.00013111309084871557
1	IKZF3	0.00013093990373098054
1	GRB2	0.00013057079212984863
1	RAB7A	0.0001299927209186478
1	HLA-B	0.00012930337641116213
1	FUS	0.00012800747982165284
1	LNX2	0.0001279989726539302
1	SF3A1	0.00012799616195801898
1	SOD1	0.00012767286851223086
1	MOV10	0.00012764735186974628
1	OTUB1	0.00012723306146997926
1	PDK1	0.00012682319185455316
1	SUFU	0.00012561837904896258
1	RBM8A	0.0001255249587878936
1	ATF2	0.00012508076642622507
1	SF3A2	0.0001250379009997197
1	XPO1	0.0001243957624881623
1	KANK2	0.00012429499451280747
1	UBQLN4	0.00012402840152567207
1	FAF2	0.00012337146882565071
1	DLST	0.00012252977882171222
1	COX15	0.0001222679631744432
1	MFHAS1	0.00012210343884548234
1	PABPC1	0.00012188754912462367
1	HNRNPA1	0.00012154062066045495
1	ARMC8	0.00012068800526626204
1	NUP93	0.00012030493400749495
1	CNOT3	0.00011981817881530155
1	NME2	0.00011947655372679035
1	EZR	0.00011887341117283642
1	BANP	0.00011880760100420597
1	EIF4A3	0.00011830196902356194
1	SPG21	0.00011806960195582421
1	EGLN3	0.00011803273844268758
1	RAB5A	0.0001176561715486649
1	DHX9	0.00011764425053620794
1	PRKCI	0.00011680748121388235
1	H1-4	0.00011636479683292598
1	EIF1B	0.00011617706280899201
1	MRPL58	0.0001159171438178885
1	YBX1	0.00011558449622613964
1	NFYC	0.00011546938367869854
1	AIRIM	0.00011546814317748804
1	ARF6	0.00011545783992537688
1	EFTUD2	0.00011431730930874059
1	TP53	0.00011414485809434524
1	CTNNA3	0.00011356907918837445
1	GJA1	0.00011350454033266278
1	PRKN	0.00011332204852564511
1	UBXN7	0.00011294684185334147
1	WDR26	0.00011286835476217485
1	SYNCRIP	0.00011254655718839143
1	NUP214	0.00011213476100185155
1	LNX1	0.00011208237087006841
1	DMWD	0.000112008408032454
1	QRICH1	0.00011159362177262492
1	RPL6	0.00011149978529816775
1	RAB8A	0.00011126077137504902
1	HSP90B1	0.00011121345294377395
1	HNRNPM	0.00011106008107972815
1	SAE1	0.00011104220800683596
1	PTP4A3	0.00011069232398380784
1	SOAT1	0.00011061020926975314
1	LONRF1	0.00011046869234609734
1	SOX10	0.00010996725987602485
1	RPL10	0.00010990183330568204
1	EIF6	0.00010971693238352117
1	UBXN2B	0.00010859857409381618
1	ARIH2	0.00010855006591560237
1	PARK7	0.00010843144719274997
1	IPO13	0.00010834669681083719
1	UQCRFS1	0.00010834286758305874
1	RPS6	0.00010818351733033665
1	LARP4	0.00010812644299000209
1	CUL7	0.00010802117322274004
1	ACO2	0.00010801592443874261
1	SMU1	0.00010747127086709492
1	ATP6V0D2	0.0001072692835755869
1	DYNLL1	0.00010726265490784575
1	GCM2	0.00010717178336150855
1	RPL18	0.00010711508128794928
1	ADSS2	0.00010685081379240069
1	SEC14L4	0.00010680652735264169
1	RPL7	0.00010665519894750958
1	SOX3	0.00010665406791297968
1	EWSR1	0.00010642559706884587
1	ZNRD2	0.00010639357750199167
1	RAB1A	0.0001056586471098398
1	RPL18A	0.00010543053230732964
1	SRRM2	0.00010534833973464417
1	RAB1B	0.00010529887617803478
1	ALDH1B1	0.00010515711307752007
1	SOD2	0.00010501778654835822
1	CTSA	0.00010497892416478021
1	ARG1	0.000104754545649278
1	RAB9A	0.0001043554756264355
1	RPS8	0.00010415578404766334
1	PGM1	0.00010408772239666805
1	CBS	0.00010402087341038199
1	CCNA1	0.00010355334283853988
1	SPHK1	0.00010343169082299182
1	RPS3A	0.00010337124447998665
1	RPS9	0.00010326647893526356
1	OTC	0.000103194815612033
1	ALDH18A1	0.00010315481873441904
1	RAB5C	0.00010270053763341537
1	GOT1	0.00010269271260335218
1	NUDT3	0.0001022382866702175
1	RPS3	0.00010190668592988368
1	RPL14	0.00010179234300874729
1	PHOSPHO1	0.00010168557600643638
1	RPL8	0.0001016465888713018
1	NUP98	0.00010144708621368477
1	PITPNB	0.00010143241879664384
1	PPID	0.00010135754189060154
1	ESD	0.00010085988764863658
1	RAB11A	0.00010085492649220455
1	AKR1B1	0.00010077189653604159
1	PDXK	0.0001005180374395482
1	ARG2	0.00010048596761751892
1	PREP	0.0001001959118073592
1	RPLP0	0.00010018553887735126
1	OTUD4	0.00010008863582191505
1	SRPK2	0.00010000828701217924
1	RPL11	9.983413631002461e-05
1	RPL23	9.969838893908437e-05
1	NUP62	9.94762798013224e-05
1	HTR2B	9.934398110199159e-05
1	FAF1	9.919186479585039e-05
1	RPS13	9.908786454636501e-05
1	RAB10	9.899283982652986e-05
1	RBM39	9.878322832301419e-05
1	HSP90AA1	9.871177486756803e-05
1	SLC35F6	9.867215655840833e-05
1	RABGGTA	9.859207239736177e-05
1	FBL	9.836383754556382e-05
1	TOP1	9.815782209496445e-05
1	UAP1L1	9.798940991172075e-05
1	ATE1	9.772601031272212e-05
1	RPL23A	9.751503076029488e-05
1	RPS7	9.721255213424871e-05
1	DLG1	9.702570900993732e-05
1	RAB11B	9.701695662360959e-05
1	RPL12	9.68179002171351e-05
1	RPL4	9.677546533524349e-05
1	MEOX2	9.64228739635539e-05
1	DDX19B	9.629988666117996e-05
1	SEH1L	9.628915299331519e-05
1	RAB8B	9.620413523179222e-05
1	MFAP1	9.606199060950947e-05
1	RPL13	9.596829753393408e-05
1	PCBP1	9.58490186120658e-05
1	SDCBP	9.580118398944614e-05
1	RPS15A	9.573337124184214e-05
1	RPL26	9.491440039764872e-05
1	KHDRBS1	9.488312615315442e-05
1	CNTF	9.483409411291892e-05
1	PRKAB2	9.444537629066933e-05
1	RPL28	9.432967424977801e-05
1	RPL27A	9.424972697917549e-05
1	CTNNB1	9.423570133007908e-05
1	MIOS	9.406996660803112e-05
1	MAP1B	9.399278460948455e-05
1	MYCBP2	9.398588315932629e-05
1	POLR3A	9.385552186785964e-05
1	PUF60	9.378568070820566e-05
1	RBM3	9.365557205054293e-05
1	RPL21	9.359437941631136e-05
1	RPL19	9.351247170971425e-05
1	PRKD2	9.340085271747948e-05
1	POLA1	9.33893683393305e-05
1	RB1	9.314884605175347e-05
1	WDR24	9.303829358166823e-05
1	FXR2	9.30255010406284e-05
1	RAB14	9.299952738365948e-05
1	RAB7B	9.297723755972474e-05
1	DDX18	9.282099652172229e-05
1	POLR3E	9.281449660897756e-05
1	RAB4A	9.279557168941726e-05
1	CALR	9.276206624511831e-05
1	RAB18	9.261524772856151e-05
1	UFD1	9.250336323635596e-05
1	PCNT	9.223842576596637e-05
1	POLR3B	9.220937017942098e-05
1	HNRNPC	9.217443580677447e-05
1	VIL1	9.205851600997645e-05
1	PICALM	9.20200036242006e-05
1	BMP2	9.200514643177294e-05
1	POLA2	9.196052865714953e-05
1	TJP2	9.184882347796907e-05
1	RAB32	9.173651055691686e-05
1	BRCA1	9.173193593542421e-05
1	PEDS1-UBE2V1	9.16842117251238e-05
1	NUP188	9.164834440506092e-05
1	RAB3A	9.156317689805113e-05
1	SP1	9.152401728207054e-05
1	WDR59	9.150441012842689e-05
1	CS	9.110695965834729e-05
1	YWHAZ	9.093174895944024e-05
1	RAB29	9.056253404591919e-05
1	PRIM2	9.0480820467632e-05
1	RAB17	9.023727692656533e-05
1	GTPBP4	9.012664105315449e-05
1	PRIM1	9.008313711855356e-05
1	POLR3H	9.003595706432753e-05
1	COPS8	8.985685830431907e-05
1	NUP88	8.977063918182363e-05
1	PRKD3	8.968310300011738e-05
1	RBM15	8.960847811646913e-05
1	RAB31	8.959740001558603e-05
1	CSNK2A1	8.955434346267158e-05
1	RAB3B	8.948106254430472e-05
1	HSPB1	8.908248139455531e-05
1	PSMA1	8.903029716434689e-05
1	MDFI	8.899607241244364e-05
1	SHMT2	8.898390435361143e-05
1	MPST	8.897895613916842e-05
1	RAB30	8.885640785533675e-05
1	PABIR2	8.850938982627004e-05
1	RAB27B	8.84617785270883e-05
1	ECT2	8.82798865150756e-05
1	RAB9B	8.82458378573668e-05
1	RAB12	8.798713309910275e-05
1	WDR75	8.792306620945725e-05
1	LAS1L	8.783852361363694e-05
1	AGGF1	8.783721123376024e-05
1	NUP42	8.77705288465617e-05
1	RAB3D	8.767504191494769e-05
1	MAGED4	8.721744386235544e-05
1	CREBBP	8.721498320632688e-05
1	DIMT1	8.676448419803067e-05
1	PIN1	8.672300729963574e-05
1	CHD3	8.643746621033419e-05
1	ESR1	8.566755440260636e-05
1	SRPK1	8.560336122091017e-05
1	RBPMS	8.533359271858364e-05
1	APC	8.528607526714337e-05
1	RPL31	8.4747385308098e-05
1	HEXIM1	8.449720035090213e-05
1	SOX5	8.377379104605525e-05
1	PCLAF	8.342748500050826e-05
1	SET	8.322355737576505e-05
1	RPL9	8.311189066205535e-05
1	WDR83	8.285502987558522e-05
1	FGFR1	8.283797706842384e-05
1	HSP90AB1	8.227385715856475e-05
1	RBM4	8.209954819950409e-05
1	NIP7	8.20445735075154e-05
1	SMAP2	8.1995523163969e-05
1	SNU13	8.198586985545898e-05
1	PPP1R16B	8.14183219784757e-05
1	NINL	8.1351938392326e-05
1	SOX14	8.102702789548255e-05
1	RPS20	8.028633423239966e-05
1	RPL5	8.025181982714327e-05
1	CHD4	7.991645345916101e-05
1	CDC5L	7.983539790481e-05
1	UBE2I	7.892497797107189e-05
1	HOXA1	7.863694234841763e-05
1	RPS11	7.855093806243568e-05
1	RPS23	7.802105115778691e-05
1	SPDL1	7.801835067827789e-05
1	SNW1	7.768729745077186e-05
1	TPR	7.722225721256272e-05
1	COPS5	7.707633763144128e-05
1	RPL3	7.70738739679206e-05
1	TLX3	7.697551785284985e-05
1	SRSF2	7.69057671199082e-05
1	HDAC1	7.672765273051581e-05
1	ACVR1	7.665103552207791e-05
1	RPL22	7.65523288642262e-05
1	POGZ	7.616760410610569e-05
1	MCM2	7.59772571333912e-05
1	ATM	7.551614872011103e-05
1	RPL27	7.540589185191124e-05
1	STK16	7.514919553713048e-05
1	TFG	7.514286659649586e-05
1	SRSF11	7.495953594987447e-05
1	TFRC	7.494353656931707e-05
1	H1-2	7.488139366004952e-05
1	RPL35A	7.483390437235719e-05
1	MAP3K7	7.470025995354675e-05
1	UBE3A	7.456876933101939e-05
1	THOC1	7.454999471507282e-05
1	PLEKHF2	7.426569292609097e-05
1	MEPCE	7.409416353051495e-05
1	BMPR1B	7.400185286135788e-05
1	GPATCH1	7.38007965896942e-05
1	TP73	7.3770995107098e-05
1	PTBP1	7.372695880887117e-05
1	BMPR1A	7.348919039604908e-05
1	VCAM1	7.345649294403646e-05
1	CANX	7.302125055612769e-05
1	PSMD7	7.271931760861578e-05
1	RPL36	7.25458756344418e-05
1	ABI2	7.251576124245726e-05
1	UBE2N	7.231935072206609e-05
1	UBD	7.230313661255746e-05
1	GEMIN2	7.224146805808508e-05
1	PRKACA	7.211288008393226e-05
1	ROR2	7.197535790666663e-05
1	TNS2	7.170284289174638e-05
1	TRIM27	7.159812084141149e-05
1	CAPZA2	7.128690641888835e-05
1	FGFR2	7.128056321999797e-05
1	ACVR2A	7.121164477712787e-05
1	CCNC	7.098428469931716e-05
1	CEP128	7.082917144651414e-05
1	H1-10	7.072871359492542e-05
1	TRIP10	7.067716679926762e-05
1	AP1M1	7.040350460228309e-05
1	CAND1	7.034450278797375e-05
1	KDR	7.031154808551566e-05
1	BMPR2	7.002786142756818e-05
1	C9orf72	6.973045622448735e-05
1	OSGIN1	6.972544963420206e-05
1	KIT	6.967218878313693e-05
1	DVL2	6.919876001896463e-05
1	KCNG3	6.904933686738924e-05
1	ZIC1	6.8972306309391e-05
1	IPO7	6.880000879887961e-05
1	TCF7L2	6.87405176253471e-05
1	KCNH1	6.866226401038152e-05
1	CLU	6.864334832997996e-05
1	GYS1	6.86252405656609e-05
1	LONP1	6.852845463159797e-05
1	FOXH1	6.847653412205251e-05
1	BANF1	6.842891827124794e-05
1	MRPS15	6.830775913999562e-05
1	CDH1	6.825072017768632e-05
1	SRC	6.80819176325559e-05
1	PRR35	6.795166556114466e-05
1	DDX47	6.784105828727941e-05
1	RBFOX1	6.768843121890545e-05
1	KDM1A	6.767623858341512e-05
1	ZFYVE9	6.764389676791659e-05
1	KAT2A	6.763000052640951e-05
1	CRIPTO	6.757470087859175e-05
1	MACF1	6.75276485213129e-05
1	MAP4	6.745408810313043e-05
1	ZNF688	6.743790285835265e-05
1	SMAD1	6.727720827585335e-05
1	PICK1	6.723239186646386e-05
1	BMP8B	6.712170971055059e-05
1	SUOX	6.710934319636197e-05
1	EIF5A	6.698312778796588e-05
1	SMAD4	6.694502598502037e-05
1	CFTR	6.675130651433624e-05
1	OFD1	6.673876496182507e-05
1	RAF1	6.672578003875288e-05
1	PSMF1	6.659111924007486e-05
1	SP3	6.655598321140723e-05
1	SDHA	6.628333006044646e-05
1	WNK1	6.627673247720213e-05
1	CNTRL	6.621375235875609e-05
1	MYO15B	6.609799217504888e-05
1	UBE2O	6.604147557708226e-05
1	CALM1	6.602239176055156e-05
1	ZNF622	6.600312414283853e-05
1	ATXN7	6.595650793576423e-05
1	RHOXF2	6.587789760426428e-05
1	AR	6.587191446378884e-05
1	USHBP1	6.583405549147676e-05
1	GLIS2	6.569419363686533e-05
1	PIH1D1	6.563228755166724e-05
1	TBX6	6.558850941318519e-05
1	TFCP2	6.534493856479524e-05
1	OSTF1	6.489919037938977e-05
1	FSTL1	6.485020539615522e-05
1	CFAP206	6.472734929687207e-05
1	VPS37C	6.470555607704442e-05
1	TRAP1	6.463142136972828e-05
