multiplex	node	score
1	MOB1A	0.0003340758783628647
1	MAS1	0.00033296360609371854
1	TMEM17	0.0003327710864267293
1	NAGK	0.0003323049029713634
1	PRPSAP1	0.00033200812273031816
1	RPS27	0.00033197870799592537
1	PEX14	0.00033171673017509706
1	ASF1B	0.00033086605689401806
1	CAP2	0.0003300435413538848
1	TIMM8B	0.000329749328132004
1	ANKS6	0.0003288864320355549
1	TGOLN2	0.0003286843381977005
1	STYXL1	0.0003282789802347307
1	IKBKG	0.0003269680351935357
1	CDK6	0.0003263696530067357
1	BAG3	0.0003262821163374721
1	CCND2	0.0003159842913697751
1	PIN1	0.0003156249659311808
1	UBE2N	0.0003140902664258238
1	C3AR1	0.0003115447170251329
1	PSMA1	0.0003110538869287907
1	CLU	0.00031101381603350874
1	SENP3	0.000310898986191089
1	PKM	0.0003098285377102596
1	JUN	0.00030975432761899576
1	ATP7B	0.00030943003575747003
1	CCNE1	0.0003083657694314505
1	ZNF746	0.0003072767267399277
1	CUL1	0.0003036062360408857
1	ACIN1	0.0003030618164295019
1	UBE2M	0.00030247395937009513
1	COG6	0.00030150673707452023
1	COMMD1	0.0003007328520759526
1	DNAJB2	0.00029762379980105124
1	VCP	0.00029731453485093814
1	ADRB2	0.00029719751277871095
1	GLRX	0.0002964147132861106
1	LGALS9	0.0002961364469328983
1	NCR3LG1	0.0002956838305429823
1	COG5	0.0002951117904168367
1	ITM2A	0.000295097159876466
1	ATOX1	0.000294944589697595
1	APBB2	0.00029329788288780543
1	LAMP3	0.00029287731424958234
1	CD83	0.00029212440053243686
1	PDZD11	0.00029173617231612834
1	FYN	0.00029168094448055957
1	RAB29	0.0002909805101328442
1	CP	0.0002901799989889563
1	COPS5	0.000290078685283229
1	ERBB2	0.0002899431530475738
1	MAPK3	0.00028810444278999257
1	SMAD3	0.00028608445353024654
1	A2M	0.0002848678369289805
1	HSPA4	0.00028331328715634866
1	EGR1	0.00028159871109576
1	ALDH1B1	0.00028082327356146876
1	ALDH2	0.00027988487893796873
1	CUL4A	0.00027853300171146904
1	MDM2	0.0002735974975939123
1	LATS2	0.0002726473785600381
1	PTPN1	0.0002726325771935784
1	CDKN2A	0.00026266622002692094
1	CASP1	0.00025810341767989016
1	MYD88	0.0002569858172108114
1	RNF4	0.0002551865377449082
1	MMP2	0.0002544245654302491
1	TLR2	0.0002525679304057092
1	IL1R1	0.00025162337052163825
1	SPI1	0.0002515723499959481
1	MAPK8IP2	0.0002510240520088909
1	STING1	0.0002502740191152273
1	TLR3	0.0002498662623192881
1	IL1RAP	0.00024859498864203134
1	ZC3H12A	0.00024758074617795976
1	IRF5	0.00024749868163671985
1	NF2	0.00024746414410267996
1	IL1R2	0.00024729012179059454
1	CASP4	0.00024721904674531033
1	PRTN3	0.0002453405617905509
1	CMA1	0.0002449546039098358
1	TUBA4A	0.00024435497479690814
1	EPHA2	0.00024299110940147176
1	ZNF675	0.00024287623789610058
1	EFTUD2	0.00024139159196289258
1	STK11	0.00024084011168623606
1	COPS6	0.00024074836347358393
1	RAF1	0.00024046608779464024
1	GABARAP	0.00024029262075087285
1	ARNT	0.00023916696458760615
1	CSNK2A2	0.00023890962921271057
1	FGFR4	0.00023867272079368455
1	RBX1	0.00023853721979628502
1	PDGFRA	0.00023362241257246822
1	MAP2K3	0.00023334322695657352
1	MAP2K5	0.00022861892400858984
1	ALDH3A2	0.00022710616707338196
1	ALDH6A1	0.00022547901755875
1	ALDH3B1	0.0002250930146391293
1	NELFCD	0.00022423289940273124
1	MAPK8	0.00022308781004954696
1	ABHD16A	0.00022288482105343744
1	GAN	0.00022253015288338997
1	ALDH3A1	0.00022202085686835385
1	OTUD4	0.0002219506235493619
1	SPTAN1	0.00022187042868980386
1	GRM1	0.0002215411324519778
1	NIF3L1	0.00022056796293948059
1	ALDH3B2	0.00022040896186837196
1	ALDH7A1	0.00022009804354192967
1	PGM1	0.00021971724380960843
1	ALDH1A3	0.00021901663108624028
1	KHDRBS1	0.0002188942905728481
1	BDH1	0.00021830478444760518
1	MTA2	0.00021755370334928219
1	GNPNAT1	0.00021710155606104607
1	MTARC1	0.00021672616846181208
1	ALDH1A1	0.0002165311037901284
1	ALDH9A1	0.00021616282493255195
1	MTOR	0.00021546358590049207
1	UBD	0.0002153105722704299
1	ENOPH1	0.00021527659607484845
1	DCP2	0.00021523807128737255
1	SPRTN	0.00021504628110800852
1	DYNLL1	0.00021487686797666187
1	GLO1	0.00021458553519314189
1	CCND1	0.00021442453355587158
1	QTRT2	0.00021407009341384948
1	VASP	0.00021323561018814116
1	CFTR	0.00021313828857064102
1	AMDHD2	0.00021290140556136987
1	PUDP	0.0002121572227594878
1	LACTB2	0.00021114737760908998
1	UAP1	0.00021107085254720611
1	PFN1	0.0002104482094822518
1	UAP1L1	0.00020985957659169622
1	SLX4	0.00020982587770159808
1	PGM5	0.0002096736540899969
1	STS	0.00020937528528420718
1	CCDC90B	0.00020916753712734015
1	BRCA1	0.00020894738919805057
1	MAPK10	0.00020782917128949052
1	PRPF4	0.0002073220185823685
1	BRCC3	0.00020700007839725602
1	LGALS3BP	0.00020693049889517227
1	GRB2	0.0002059314972646004
1	PCK1	0.00020482432276219353
1	ENAH	0.00020439751899417233
1	YWHAE	0.00020189416031861883
1	SOD1	0.00020050533608227103
1	PSMC5	0.0002002854036611253
1	ACADVL	0.00019869382299626682
1	ROCK2	0.00019867178156586233
1	SRGAP2	0.00019865176157169144
1	DYNLL2	0.00019745700036488093
1	MAPK6	0.0001973326997556643
1	PAAF1	0.00019690737203056777
1	VIM	0.0001968315934916251
1	FN1	0.0001957596504252227
1	CCND3	0.00019569649801122758
1	CDCA5	0.000195682442674482
1	REL	0.0001948826658323883
1	PPP4R1	0.00019473098721735894
1	MITD1	0.0001941877633638536
1	KLKB1	0.00019415050962790905
1	TSSK1B	0.00019403133585861777
1	CIMAP1D	0.00019336957591959832
1	KMO	0.00019333343733059455
1	SPATS1	0.00019307959750640435
1	ARHGEF9	0.00019302926186934533
1	GABARAPL3	0.00019227841353568399
1	SUMO2	0.00018898985658844216
1	HDAC1	0.00018779333821109
1	CREBBP	0.00018362591073668057
1	CUL7	0.00018256396865410897
1	AURKA	0.0001821992633355734
1	TSC1	0.00018007434230577022
1	PIAS4	0.00017960369003452723
1	EZH2	0.00017816356417254671
1	CAV1	0.0001759294254297564
1	PTGS1	0.0001746528467674408
1	HLA-B	0.00017255248342622635
1	HLA-A	0.00017007169936679087
1	CSNK2A1	0.00016984502220672112
1	CYP1A1	0.00016980673387119647
1	PTGES2	0.00016904075137994494
1	COPS3	0.0001678273528988069
1	PTGES	0.00016623644731334148
1	ATRX	0.00016618704705437525
1	TGFB1I1	0.0001660848365392228
1	HSP90B1	0.00016570535072492646
1	PTGDS	0.00016537800392755624
1	GAPDH	0.00016478582072254708
1	DERL1	0.00016474103922828928
1	TLE1	0.00016379473809016555
1	COX4I1	0.00016369097824557802
1	SMAD4	0.00016338729719717374
1	CYP51A1	0.00016258349321560526
1	CYP19A1	0.00016201313807164987
1	TRAF6	0.0001619989402619319
1	CYP4F8	0.00016199606827917975
1	CYP1B1	0.00016156934032239973
1	CYP1A2	0.00016152245373412383
1	HPGDS	0.00016134210614034041
1	PTGIS	0.0001607503496542987
1	CYP2C19	0.00016023909123800227
1	CYP2F1	0.0001600365052665833
1	TBXAS1	0.00015970613680686905
1	COPS7A	0.00015960759798283884
1	PSMD1	0.00015941717606834612
1	HIF1A	0.0001577025180606269
1	RPA1	0.0001574418188775146
1	TRAF1	0.00015643375106613082
1	HDAC2	0.00015614319803513614
1	HNRNPL	0.00015556272942064383
1	AGTR1	0.00015551595584838778
1	IGF1R	0.00015542945313877166
1	H3C1	0.00015460521680157549
1	COX5A	0.0001545819635241636
1	STUB1	0.00015444369932001573
1	USP22	0.00015366278652230466
1	EGF	0.0001533487474078183
1	NUCB1	0.00015300207852005622
1	TCF12	0.0001529775542492986
1	KRT31	0.00015271640996655493
1	CASK	0.00015126769073681273
1	EEF1A1	0.0001497687070219401
1	PLCD1	0.00014970921840703563
1	PTGER1	0.00014938093185363506
1	COX6C	0.00014925258187746814
1	NFATC4	0.00014811901887469865
1	INCA1	0.00014784291481783582
1	LMAN2L	0.00014728731463820697
1	TCF3	0.00014713249919224035
1	SELENOS	0.00014707740434152238
1	MAPK1	0.0001465415044738724
1	ELMO1	0.0001465165518460499
1	STK4	0.00014646551894118178
1	SPG21	0.00014612401753591632
1	UBE2I	0.00014600776314301062
1	MDM4	0.0001457869400405807
1	CELF2	0.00014569395204072703
1	POLR2A	0.00014560493833664113
1	CDK1	0.00014544300269998779
1	UQCRFS1	0.000145350791174078
1	DAXX	0.0001449614789578522
1	UNC119	0.00014476370275059273
1	COX1	0.00014438119841960538
1	GSK3B	0.00014415962792769805
1	RNF123	0.0001438997181698287
1	PIAS2	0.00014382773135853083
1	COX7A2	0.00014326549079176203
1	CANX	0.00014268619990916723
1	COX5B	0.0001424789863322786
1	SNU13	0.00014169043136542947
1	GOPC	0.00013951488723611642
1	COX3	0.00013944370658348053
1	LRIF1	0.0001385459324903847
1	CBLC	0.00013819645654783438
1	EED	0.00013810097943601184
1	PPP2CA	0.0001380497091684822
1	MYH9	0.0001380110674086825
1	COX7C	0.00013791661829085482
1	ABL1	0.00013790473049934274
1	KAT2A	0.00013724032424511059
1	IQGAP1	0.00013627643027914186
1	APLP1	0.00013589859133562884
1	CHEK1	0.00013583739018311288
1	MCM2	0.00013551382359062005
1	ATM	0.0001354871595475816
1	MET	0.00013487559992039256
1	ECT2	0.0001342146558382527
1	RBM48	0.00013416668194964925
1	YWHAQ	0.00013340303984909325
1	FZR1	0.00013314166359401915
1	RPA2	0.00013283326132542086
1	BECN1	0.00013209866100313665
1	HSP90AA1	0.0001316998982698142
1	PICK1	0.00013166174321670602
1	GDF9	0.0001308740802327741
1	CDK8	0.0001307474495446004
1	YWHAZ	0.00013074309393535746
1	H4C16	0.000130737343404521
1	HTT	0.00012948172803925315
1	ARAF	0.00012863547109662492
1	SMARCA5	0.00012824994060667795
1	NFKB2	0.0001282200027971404
1	RPS27A	0.00012807254813705125
1	WDR5	0.00012753054272482655
1	UBB	0.00012694901748365743
1	PHB1	0.00012646061709625618
1	TNFRSF1A	0.0001262051807408187
1	HSPE1	0.00012577313327859923
1	KMT2B	0.00012558641786629375
1	YWHAG	0.00012557055783886823
1	TEAD2	0.00012487809524905786
1	RNF20	0.00012473685383950972
1	CD44	0.00012438717249269743
1	ATR	0.00012421500564718417
1	H3-4	0.0001237518405307826
1	HEXIM1	0.00012365093036578303
1	SIN3A	0.00012362895561071922
1	VDAC1	0.00012328709941223913
1	RASSF1	0.0001226261101803772
1	RBBP5	0.0001226194177755315
1	RUNX1	0.00012229480538392657
1	SLC25A3	0.00012222367867980314
1	NR1H2	0.00012213904573278364
1	TERT	0.0001219958485085276
1	LOC100290337	0.00012154849943014955
1	RIF1	0.00012134480765691002
1	PRPF8	0.00012115722243489669
1	LARP7	0.0001209807403144677
1	CCDC33	0.00012085299479192273
1	KMT2A	0.0001205207562231198
1	VHL	0.00012036107925546324
1	ARPC3	0.00012018169595329335
1	ASH2L	0.00011988388149981451
1	HGF	0.00011983497399964181
1	SMAD1	0.00011952380717072894
1	UQCRB	0.00011947675901552505
1	CKS1B	0.00011946301727944262
1	GLIS2	0.00011936016778581279
1	SKP1	0.00011934344022393718
1	ATP6V1H	0.0001193296802677868
1	CUL2	0.00011857140004734695
1	RPA3	0.00011761624313839476
1	MAP2K6	0.00011741921031978503
1	NPM1	0.00011699507545868059
1	CDK5	0.00011684021252705916
1	AHCYL1	0.00011670251237807208
1	YWHAH	0.00011642599233417404
1	LNX2	0.00011624151657351228
1	CLTC	0.00011622085437495432
1	H2AX	0.00011580636747750784
1	RPN1	0.00011568992807649543
1	CAND1	0.00011568091084379311
1	ATP5F1C	0.0001156464584177121
1	CDK2AP1	0.00011558142329344166
1	RPS3A	0.00011542844412497266
1	CRX	0.00011538348441372607
1	H2BC8	0.00011500114820742926
1	CSNK1A1	0.00011498113954556899
1	FUS	0.00011461511133072933
1	MCM7	0.00011409045062313168
1	PYCR3	0.00011407266092717439
1	DDOST	0.00011399510416069412
1	MAGEA11	0.00011399204911351663
1	ZBTB17	0.00011390596161625035
1	CCNC	0.00011384302689609173
1	KDELR2	0.00011382728937983034
1	PPP1CA	0.00011368399431478859
1	HCFC1	0.00011365376982925052
1	UQCRC2	0.00011343603744203934
1	RAD21	0.00011341057298040278
1	DDB1	0.00011336727723531367
1	RUSC1	0.00011312575565710255
1	KAT2B	0.00011294941402997479
1	SCGB2A2	0.00011246122233448598
1	POU6F2	0.00011238897693977339
1	ELP1	0.0001122065196228662
1	WT1	0.00011200158364828992
1	HNRNPA1	0.00011191580380751266
1	COX8C	0.00011188357127247415
1	VDAC3	0.00011170473243375018
1	TAF1	0.00011151544135246573
1	CEP126	0.00011142590636026295
1	MTA3	0.00011107097967215685
1	PRKAR1A	0.0001109367635057124
1	CCNB1	0.00011069129710329352
1	PRKDC	0.00011054412575748416
1	METTL14	0.00011052655986228146
1	FBXO7	0.00011052624697469305
1	VDAC2	0.00011016802067354102
1	ANLN	0.00011015805396882653
1	CDK7	0.00010999131497441112
1	SREBF1	0.00010986120543652277
1	FOXB1	0.00010980085812347495
1	SLX1A	0.00010969516249491337
1	QPCTL	0.00010967620896691499
1	PYM1	0.00010961019981855755
1	DRAP1	0.00010925617804182136
1	GFAP	0.00010919731279791638
1	PLEKHG4	0.00010857702562180953
1	TTYH2	0.00010856260947975172
1	ANKRD44	0.00010829895764099573
1	AIFM1	0.00010823938109467817
1	GAS2L1	0.00010806588334430553
1	TRAF2	0.00010798601297320893
1	CDA	0.00010795256026554216
1	FANCA	0.00010794591072625465
1	RAN	0.00010765486769108583
1	JAK2	0.00010764368559049555
1	PBX4	0.00010758054326474284
1	AVP	0.00010757730573725428
1	CTDSP1	0.00010729392941249945
1	AKT2	0.00010725045064339156
1	POLR2B	0.00010718882507668943
1	FANCD2	0.00010717710150658838
1	ZFYVE9	0.00010679338767441411
1	PROSER2	0.00010669296972036765
1	NAT2	0.00010667086329364102
1	DROSHA	0.00010666780499327838
1	ANGPTL4	0.00010664599463162753
1	CDK17	0.00010663112978843567
1	CXXC1	0.00010644869723734708
1	SKP2	0.00010635421011106736
1	SDHB	0.00010628829213254169
1	UQCRQ	0.00010626404052483248
1	PRKAA1	0.00010611177937037008
1	MYB	0.00010607757414678306
1	VCAM1	0.00010601087587706239
1	ISL1	0.00010597835136968959
1	ST14	0.00010585651066145945
1	CCNA2	0.00010585544913631508
1	RTL8C	0.00010582735447350306
1	LY96	0.0001057964107522533
1	CCDC8	0.0001056930906809117
1	OTUB1	0.000105640346959888
1	DPY30	0.00010556146455722137
1	RIPK4	0.00010551861061597391
1	FOXM1	0.00010551614975372401
1	HSP90AB1	0.0001053952070326186
1	MED12	0.00010513543884050224
1	HSPB2	0.00010509627670686502
1	TRIM14	0.00010504361116277755
1	OBSL1	0.00010501014010075931
1	CDC73	0.00010468608329521442
1	AFDN	0.00010453413633978846
1	COL20A1	0.00010452703130183779
1	GREB1	0.00010441077753200102
1	MOV10	0.0001042107544805406
1	CNKSR3	0.00010416501669463134
1	RPL21	0.00010388573194653147
1	MTUS2	0.00010381444777009399
1	MEF2D	0.0001037555421046292
1	RNF2	0.00010360210769287746
1	CYC1	0.00010350403084426085
1	TUBA1A	0.0001034765667462637
1	KMT2D	0.00010314963253229641
1	PIH1D1	0.0001031480792514982
1	ILK	0.00010307752538377911
1	PARP1	0.00010231579199911147
1	FLNB	0.00010224264375085354
1	STAT3	0.00010223129953643306
1	UQCRC1	0.00010207517848754823
1	AAR2	0.00010194596385381466
1	MEPCE	0.00010188980287570121
1	TCF7L2	0.00010173702154421347
1	LIG4	0.00010159896225015632
1	GNL3	0.00010148330368358009
1	RPRM	0.00010138234779163147
1	PABPC1	0.00010108994743504912
1	AGO2	0.00010091115821105512
1	PSIP1	0.00010070766206700523
1	JUND	0.0001006619100882295
1	H1-5	0.00010065612045275865
1	HCFC2	0.00010024875697800681
1	SMAD5	0.0001001182054113076
1	TUBB	9.973263823973747e-05
1	UBL4A	9.966870280739279e-05
1	UTP18	9.896948007297234e-05
1	RPS6KA1	9.881285840232337e-05
1	NR1H3	9.87080512811245e-05
1	SUOX	9.79928613609649e-05
1	CDK3	9.782147255581208e-05
1	UQCRH	9.76634496589292e-05
1	RPL27A	9.765959200807073e-05
1	SOD3	9.744423607679677e-05
1	ACTB	9.732285585650442e-05
1	GABARAPL1	9.711780562867587e-05
1	H2AC19	9.708671745984837e-05
1	YWHAB	9.701809785915405e-05
1	CCNB2	9.647695228448635e-05
1	CUL5	9.626798490019992e-05
1	DBF4	9.625632495014471e-05
1	SERPIND1	9.607486427155191e-05
1	HDAC6	9.606531911978497e-05
1	UQCR11	9.595413866114471e-05
1	SFXN1	9.58500573043899e-05
1	CYTB	9.549898444276559e-05
1	UQCR10	9.544918978551467e-05
1	GABARAPL2	9.542882934421255e-05
1	CHUK	9.532030333665578e-05
1	FOXN3	9.521109219680254e-05
1	NCL	9.506402529140769e-05
1	AKT3	9.501300437334874e-05
1	EBF3	9.500519765163764e-05
1	SRSF1	9.482968901579006e-05
1	SLC25A13	9.454138493924335e-05
1	KPNA2	9.435027095207758e-05
1	H2BP1	9.41132608486131e-05
1	IKBKE	9.393713092374687e-05
1	GET4	9.389951106089119e-05
1	CCNA1	9.356666779017317e-05
1	PLEKHA7	9.356157868849202e-05
1	MAP1LC3B	9.355587018780539e-05
1	CASP8	9.348696518751587e-05
1	CYB5D1	9.286327519430843e-05
1	UBE3A	9.282696680484009e-05
1	SCO2	9.27986398803584e-05
1	U2AF2	9.218062995853683e-05
1	TARDBP	9.213070388579896e-05
1	PIM1	9.207581986052793e-05
1	CDK9	9.198262138193319e-05
1	NABP2	9.170604473811822e-05
1	MRPL58	9.16430668463978e-05
1	FBXO6	9.11292188237012e-05
1	MAP1LC3A	9.097809691169367e-05
1	STOM	9.081888611346091e-05
1	COX14	9.074308781036215e-05
1	NDUFS1	9.071215746856322e-05
1	DYRK1B	9.047021309680392e-05
1	MAPK13	9.043611595648527e-05
1	UBA1	9.012549979291457e-05
1	ECSIT	8.997745560254942e-05
1	CKS2	8.99541642050342e-05
1	UBE2D2	8.993743005768004e-05
1	CCNE2	8.992951558250956e-05
1	KPNA6	8.984745108531727e-05
1	SUMO3	8.980229239422277e-05
1	HUWE1	8.897094115645864e-05
1	SSR4	8.863116470413527e-05
1	CDK5R1	8.852619762417898e-05
1	ALDOA	8.792153443127124e-05
1	ACO2	8.760052217993504e-05
1	SCML2	8.680727089507262e-05
1	PCNA	8.675191929470949e-05
1	JUP	8.612456828084967e-05
1	YAP1	8.604449749399558e-05
1	SOAT1	8.601581093243399e-05
1	COA3	8.543487753414235e-05
1	RNF144B	8.542161196046784e-05
1	PRDX1	8.505667906102245e-05
1	SSR1	8.44392163824193e-05
1	TBL2	8.434432509012717e-05
1	CCNG1	8.428252594875261e-05
1	PINX1	8.421576020385964e-05
1	MMGT1	8.39984854231928e-05
1	CDC34	8.376989976875513e-05
1	BCAP31	8.364899104786654e-05
1	HSPD1	8.35628439451416e-05
1	UBE2L3	8.335911217387628e-05
1	MEOX2	8.287425008044475e-05
1	NDUFV2	8.286455233088983e-05
1	NXF1	8.285484885980842e-05
1	RIOK1	8.275221275657474e-05
1	H1-1	8.249598876060089e-05
1	USF1	8.243164694349418e-05
1	YES1	8.242602199940863e-05
1	ND1	8.225562831080314e-05
1	TKT	8.217679992904688e-05
1	PCLAF	8.214007272776803e-05
1	BANP	8.208248855822711e-05
1	USP7	8.204689684109876e-05
1	ATP2B3	8.123388364568329e-05
1	TFAP2A	8.116432050862243e-05
1	HSPA5	8.10945681241048e-05
1	RAB1B	8.103509817792453e-05
1	YME1L1	8.099161286771511e-05
1	HNRNPC	8.097769559862537e-05
1	PSMD2	8.085819597856589e-05
1	SSRP1	8.075399607371952e-05
1	NDUFAF1	8.030135881741589e-05
1	KRAS	8.029226778319404e-05
1	PSMB1	7.994226434354696e-05
1	ALDOC	7.949809878643184e-05
1	NDUFA1	7.944074301279644e-05
1	RXRB	7.940462981688314e-05
1	SLC38A1	7.923065603163364e-05
1	RPS2	7.880880660106926e-05
1	PTPRN	7.871550117376424e-05
1	NLGN3	7.867146615098845e-05
1	PAK2	7.861352152710517e-05
1	BMI1	7.859345637600692e-05
1	LRPPRC	7.847634603307616e-05
1	SIAH1	7.840488451606634e-05
1	STAT1	7.836364000239252e-05
1	KPNA1	7.835477909967879e-05
1	MAGT1	7.824230193864016e-05
1	ITGA4	7.81161825203757e-05
1	COX20	7.807834826667099e-05
1	MDC1	7.801044368864017e-05
1	MCC	7.790147630921555e-05
1	COP1	7.786600313135233e-05
1	DHX9	7.76741035642622e-05
1	OAT	7.738255448514119e-05
1	P4HB	7.728085664615765e-05
1	HNRNPU	7.717022561136452e-05
1	ARIH1	7.703995929177741e-05
