multiplex	node	score
1	EIF4E3	8.120379022222951e-06
1	ZNF837	8.118784239903758e-06
1	TEX13B	8.11057927519403e-06
1	AMIGO1	8.109328401331843e-06
1	MRPL12	8.103453746112032e-06
1	RACGAP1	8.102287711728292e-06
1	IL1R2	8.099892496860608e-06
1	MLF1	8.098245591008158e-06
1	CWC22	8.096494333910044e-06
1	STOML2	8.096318050069978e-06
1	PITX1	8.09606943638353e-06
1	PRR20A	8.093362971048205e-06
1	TNFAIP6	8.09282954966708e-06
1	RPP25	8.091686688422358e-06
1	TRPM5	8.088673204237452e-06
1	GTF2B	8.081065320678561e-06
1	ADCY2	8.077741813632557e-06
1	ARL6IP5	8.071970653104349e-06
1	TMEM179B	8.070316829575176e-06
1	CCNL2	8.067809343536208e-06
1	FBF1	8.067578276404562e-06
1	LMBR1	8.067556505602047e-06
1	PLEKHH1	8.059623888769962e-06
1	TIMM23	8.055816538973246e-06
1	TTC23	8.049051749750032e-06
1	LRRC4C	8.044473516746399e-06
1	AOC1	8.04439281378195e-06
1	NSD2	8.041539833458649e-06
1	TMED7-TICAM2	8.032479774801563e-06
1	GTF2F2	8.030782006226355e-06
1	SNRPB2	8.02991217835157e-06
1	PSMD5	8.027667302498917e-06
1	PASK	8.02764231168722e-06
1	STAM2	8.02338653736836e-06
1	SNX14	8.023173249123424e-06
1	KLHL12	8.022207301437986e-06
1	SLC25A41	8.02090439910665e-06
1	HSPA4L	8.018727001108335e-06
1	PTPMT1	8.018269277434447e-06
1	KIF5B	8.01762549680892e-06
1	ATP4A	8.01583166731304e-06
1	MRPS22	8.014788978240606e-06
1	BCAM	8.0088432017669e-06
1	AURKAIP1	8.006769387360841e-06
1	BCAN	8.00612640770045e-06
1	THAP7	8.002076219768875e-06
1	GAK	7.998166404140804e-06
1	SRSF10	7.995578256425989e-06
1	LIG3	7.99468091533222e-06
1	PABPC4	7.99305354106254e-06
1	HOOK2	7.99285767437729e-06
1	KCNJ6	7.99136819723756e-06
1	PITPNC1	7.98969770625928e-06
1	CDH2	7.986881661908751e-06
1	MRPL38	7.975552541905433e-06
1	LIN7B	7.971713400429312e-06
1	TRIB3	7.97077436811664e-06
1	SAT1	7.970450441306132e-06
1	COX6B1	7.96567278193824e-06
1	PRX	7.964191693162317e-06
1	CREM	7.961496703217751e-06
1	CACNA1C	7.960596144294934e-06
1	MYO10	7.956238010072591e-06
1	CIDEB	7.950336755069382e-06
1	ATAD3A	7.948635141863087e-06
1	TRIM63	7.947233296501238e-06
1	DNMT3L	7.942951815954445e-06
1	XRCC1	7.942682539136996e-06
1	NGFR	7.93629961096064e-06
1	DDX51	7.931269532600184e-06
1	C4BPA	7.929149004293284e-06
1	PTP4A3	7.919649828732435e-06
1	PCK1	7.916990386061271e-06
1	METAP2	7.912334085673327e-06
1	CDK16	7.912323792602327e-06
1	SART1	7.911523851718628e-06
1	CSE1L	7.905721305815615e-06
1	LCE3C	7.903492587850631e-06
1	SFTPC	7.902431138862387e-06
1	DGCR8	7.899616216686575e-06
1	TMED10	7.897032310009358e-06
1	MSRB1	7.890892492808647e-06
1	KLC1	7.88810298095253e-06
1	TRA2A	7.884515328245779e-06
1	SUMF1	7.878121801181103e-06
1	CCNE1	7.871463049435395e-06
1	CARM1	7.868415657363983e-06
1	ORMDL1	7.865471051516808e-06
1	KRT6A	7.864384153668177e-06
1	RBM48	7.863418295287343e-06
1	SLC35B4	7.863219551751417e-06
1	MCFD2	7.860525684996809e-06
1	TOP2B	7.858428076075052e-06
1	FBXO28	7.855254438037209e-06
1	WDR26	7.854876415538602e-06
1	SUMO4	7.847027239529772e-06
1	BRD4	7.843023356616126e-06
1	CLCN7	7.842754917584806e-06
1	RANGAP1	7.84073910277811e-06
1	VPS45	7.840642478106647e-06
1	RGS4	7.838598870889709e-06
1	EIF2B2	7.836826463334637e-06
1	TEC	7.831093882316e-06
1	NME4	7.827981310410296e-06
1	TSC22D4	7.822695363075869e-06
1	CTAG1B	7.808771247199974e-06
1	AMFR	7.805106171739e-06
1	BUD31	7.804454242034867e-06
1	RPRD1B	7.80337057129024e-06
1	POLR2E	7.803077290936205e-06
1	NCOA1	7.799719529250209e-06
1	UBA5	7.795559248872681e-06
1	PLD1	7.792612317541725e-06
1	EVC2	7.791818479581655e-06
1	PLPP4	7.790699232678414e-06
1	RBL1	7.789718503181815e-06
1	CLDND1	7.787751282284187e-06
1	RAP1GDS1	7.784738644635066e-06
1	NOP2	7.780757634701665e-06
1	PAX6	7.770941565950636e-06
1	HTR3A	7.769679726903613e-06
1	CHSY1	7.767477943947298e-06
1	BTAF1	7.766374410449457e-06
1	TXNDC5	7.761667051262915e-06
1	CEACAM21	7.757302123190275e-06
1	DLGAP2	7.756992287221932e-06
1	SUN2	7.754400690670884e-06
1	LCE1E	7.752990323065303e-06
1	MTHFD1	7.752804022141749e-06
1	ABHD16A	7.751524268942535e-06
1	TMPPE	7.748875788112061e-06
1	NEDD1	7.745399551462643e-06
1	SUSD3	7.742997924855658e-06
1	GPATCH2L	7.741474605824289e-06
1	TMEM185A	7.74036976356755e-06
1	AMOTL2	7.737380204713987e-06
1	CTAG1A	7.732679907140783e-06
1	LIMK1	7.729375106005014e-06
1	ARHGAP35	7.727244954785231e-06
1	DKK1	7.726427829442102e-06
1	API5	7.725762541060687e-06
1	FGF11	7.72543690994625e-06
1	GUCY1A2	7.725345814890554e-06
1	SEM1	7.725217572970543e-06
1	ARFIP2	7.724368981648435e-06
1	CLPTM1	7.723566915028373e-06
1	PICALM	7.718679952748916e-06
1	S100A5	7.71863330034851e-06
1	FZD10	7.717837258921311e-06
1	STAT5B	7.714187481366224e-06
1	CNTROB	7.713528543536743e-06
1	SNX2	7.71230973925482e-06
1	LUC7L	7.711373556281195e-06
1	LCE2D	7.710613776038517e-06
1	EIF4A1	7.708283707008276e-06
1	GOLGA8F	7.707674163190777e-06
1	TMEM67	7.707271840620285e-06
1	CD74	7.705530156663407e-06
1	ERMP1	7.703210256609692e-06
1	STK40	7.70258759757916e-06
1	KHDRBS2	7.701002723880591e-06
1	ARHGEF1	7.700561598494316e-06
1	PLTP	7.698773154558958e-06
1	ZNF593	7.669610122790124e-06
1	CEP135	7.666713797357648e-06
1	OCIAD1	7.663395354137951e-06
1	PGRMC1	7.66130072286738e-06
1	PTPA	7.659412882336665e-06
1	PIM1	7.65891886911837e-06
1	SCN5A	7.65838200827602e-06
1	PSG1	7.657842962779167e-06
1	NEU1	7.653342933676032e-06
1	PCDHGB1	7.65087668794635e-06
1	AQP9	7.645037962661174e-06
1	GNGT1	7.64304044030151e-06
1	GTF3C4	7.639026555528036e-06
1	GMCL1	7.637408934888261e-06
1	TMEM242	7.631367240409518e-06
1	DDX20	7.631137079583362e-06
1	MAPK8IP3	7.63049293712002e-06
1	FCF1	7.628553675428517e-06
1	LUZP4	7.623531306070723e-06
1	DEK	7.6221042367524574e-06
1	MARS1	7.617051627892933e-06
1	LOC100293888	7.615130230075295e-06
1	EPOR	7.607831855286285e-06
1	LPL	7.60564037751725e-06
1	UPK1A	7.6039663742018985e-06
1	KRTAP2-4	7.602122967079292e-06
1	KRTAP2-3	7.602122967079292e-06
1	LUC7L3	7.596005139007417e-06
1	BNIP2	7.595320146008299e-06
1	MORF4L2	7.591325475593687e-06
1	SMC2	7.586555114976847e-06
1	HNRNPA0	7.583769399689298e-06
1	RBM15	7.577462490086451e-06
1	NRM	7.576903265192589e-06
1	BMPR2	7.5763116528090555e-06
1	CEP290	7.575668062711249e-06
1	FLJ32679	7.574119972717111e-06
1	FANCA	7.571505817038264e-06
1	TMX1	7.568675829558461e-06
1	FOSL1	7.56508884757485e-06
1	SLC39A7	7.562228342222458e-06
1	PAK4	7.55985715811271e-06
1	IRF7	7.559714361790863e-06
1	TSGA10IP	7.559142373924189e-06
1	COL3A1	7.557346173929079e-06
1	ATG16L1	7.556282082098068e-06
1	POLR2M	7.553577916600078e-06
1	RBM17	7.552437469454018e-06
1	NUBP2	7.547836900904486e-06
1	AKAP13	7.541240496209948e-06
1	UBE2E1	7.539398006019449e-06
1	BNIP1	7.539249223664756e-06
1	RBM28	7.529362985672562e-06
1	SLC35F6	7.526285092763253e-06
1	RPGRIP1L	7.520055294528734e-06
1	SUPT5H	7.518929077460189e-06
1	PSME2	7.515138425326753e-06
1	BRD7	7.513829672637392e-06
1	GRIN2A	7.511014893225149e-06
1	C1QB	7.505442372132749e-06
1	NR1D2	7.504262605613692e-06
1	ELOA	7.504151941836247e-06
1	PRPF6	7.496271674071093e-06
1	LMO1	7.495265444043816e-06
1	TREX1	7.493180239255878e-06
1	PWP1	7.493123450769411e-06
1	MAIP1	7.4925539116666686e-06
1	SUCLA2	7.492533306026068e-06
1	NGF	7.491837244531004e-06
1	NEB	7.48742989921995e-06
1	GDI1	7.48368872236354e-06
1	BCAR3	7.483526430399256e-06
1	GID8	7.483496560203401e-06
1	ARNT2	7.482327104721225e-06
1	DDX47	7.479554694129862e-06
1	CRELD2	7.477182489760174e-06
1	CGRRF1	7.475986538604891e-06
1	ITM2B	7.47404623785798e-06
1	ATXN2L	7.472485224093073e-06
1	JAM3	7.469378857504472e-06
1	SLC25A11	7.467494596734783e-06
1	LOC100291837	7.467288442972385e-06
1	MBL2	7.465992528095777e-06
1	TMEM248	7.464566291308747e-06
1	EHD4	7.453286705315811e-06
1	PRKAG1	7.449200893745213e-06
1	CHCHD3	7.4491172443341814e-06
1	ARF4	7.448771546405833e-06
1	IRF5	7.444359496132751e-06
1	RNF41	7.442153195964426e-06
1	H1-0	7.4398240125087676e-06
1	ZNF281	7.437050425203035e-06
1	FAXDC2	7.436724972359905e-06
1	CPSF7	7.435824687071794e-06
1	KRTAP19-5	7.433172752268579e-06
1	RBFOX2	7.431939079332491e-06
1	EMC2	7.431612341228043e-06
1	RABGGTA	7.4299968079303284e-06
1	SPRTN	7.429670562951712e-06
1	CDK18	7.428265079388137e-06
1	MAG	7.425172890349616e-06
1	TSC2	7.424643486707303e-06
1	AQP10	7.4211722965466866e-06
1	FGFR3	7.417737087496742e-06
1	CFP	7.416588433419692e-06
1	GLRX	7.416047625552773e-06
1	SIGLEC6	7.412599455408637e-06
1	ZBTB1	7.4105231896527225e-06
1	CA8	7.409591796321774e-06
1	ASCC1	7.406350047649947e-06
1	NR2F1	7.404693348782078e-06
1	ABCF1	7.4010843491023665e-06
1	POU4F2	7.391088860501839e-06
1	PSMD9	7.387843037849906e-06
1	VEGFD	7.386960326024528e-06
1	LIG4	7.385238475630733e-06
1	NTRK3	7.3846926140525e-06
1	H2BC6	7.3845329974061255e-06
1	CDC14B	7.3833823343426765e-06
1	STX11	7.378263664994421e-06
1	VPS72	7.375517545105766e-06
1	HBD	7.37501757231187e-06
1	PRSS1	7.374950461689362e-06
1	DMWD	7.373326219976151e-06
1	PRDX3	7.3714851473314805e-06
1	C8orf33	7.370590489905431e-06
1	AQR	7.370326504488496e-06
1	SCARF1	7.369454396011772e-06
1	UQCRB	7.369431931322832e-06
1	CDS2	7.367827164282451e-06
1	SH2D4A	7.3675046531284365e-06
1	YEATS4	7.36456283289066e-06
1	EIF4EBP1	7.363172748633987e-06
1	PLA2G2A	7.353072647287745e-06
1	PPP1R15A	7.350410278163687e-06
1	PGAM5	7.349264971866589e-06
1	LSM2	7.3474543723965635e-06
1	WDR18	7.346366279271585e-06
1	TUBGCP3	7.345786316120457e-06
1	RAB2A	7.345307313578379e-06
1	TLR3	7.344756269934187e-06
1	CPAMD8	7.34235978905733e-06
1	AFDN	7.340356378135744e-06
1	CFLAR	7.339677048977247e-06
1	PTPRO	7.338486972964403e-06
1	IPO5	7.335324167020325e-06
1	SLC25A4	7.334681816220792e-06
1	CCL4L1	7.332865631026107e-06
1	ID4	7.328707362828171e-06
1	CSN1S1	7.325000337481545e-06
1	KRTAP12-1	7.322837917660611e-06
1	TAP1	7.319404832492003e-06
1	MTERF1	7.318710615615829e-06
1	C18orf32	7.31470663269386e-06
1	TAGLN2	7.31350218495054e-06
1	PLCD1	7.309164647556252e-06
1	ATP5PO	7.309035051545273e-06
1	SPICE1	7.308721998665621e-06
1	PRR20E	7.305161421498782e-06
1	RPAP3	7.304335370352481e-06
1	HDAC11	7.3039175102508995e-06
1	CNOT7	7.299832902142667e-06
1	DUSP3	7.297005801861896e-06
1	CYGB	7.294818045152743e-06
1	OPRD1	7.293371457703431e-06
1	GHITM	7.292857370309071e-06
1	USP21	7.29233911537521e-06
1	CEP162	7.284886898959292e-06
1	MAP2	7.284119797744235e-06
1	CERS4	7.280033990298526e-06
1	SRSF9	7.279066738673611e-06
1	DVL1	7.278316872385706e-06
1	STRN3	7.273838494515817e-06
1	DHX38	7.270750783653979e-06
1	NOTCH3	7.262009434030631e-06
1	NUCB1	7.259736287496373e-06
1	RANBP10	7.255333984490092e-06
1	ATP7B	7.252012771163389e-06
1	SERPINB1	7.251351411116272e-06
1	RUNX3	7.25023684925486e-06
1	COL9A1	7.249170548518358e-06
1	UNC45A	7.2490800123588266e-06
1	TRMT61B	7.248413731748163e-06
1	DPPA4	7.2469791828259015e-06
1	KPNA4	7.245154697455487e-06
1	HIP1	7.2440637290611565e-06
1	VPS11	7.242323965148165e-06
1	THAP1	7.2415640727597915e-06
1	VKORC1L1	7.241324023063742e-06
1	SDC4	7.232347118202325e-06
1	KIF1B	7.224692149597536e-06
1	GCNT3	7.2195106780184315e-06
1	AFF4	7.216537760893419e-06
1	DNAJB11	7.2087665840447846e-06
1	LAMA2	7.207331361125624e-06
1	PLSCR4	7.200108970006344e-06
1	MARVELD2	7.1996509075800835e-06
1	WASF1	7.1975607985202025e-06
1	GPR37	7.191792402754958e-06
1	EIF1AX	7.189989845607297e-06
1	CDK5RAP3	7.188860625612962e-06
1	DCP2	7.186757962628604e-06
1	STX1B	7.1865225619157635e-06
1	HSPB8	7.182295676232241e-06
1	SPCS2	7.176252815063856e-06
1	RAPGEF5	7.1760042304762e-06
1	COPG1	7.175319466257789e-06
1	SELE	7.174313056494183e-06
1	NPLOC4	7.17199033202884e-06
1	PLRG1	7.170986085868544e-06
1	EIF2B1	7.170984903064648e-06
1	BUB1B	7.167574781133998e-06
1	B9D2	7.1667590577619745e-06
1	COX1	7.164618403786064e-06
1	LNPK	7.161632940648346e-06
1	UNC93B1	7.150168626311477e-06
1	ASB6	7.149433248930245e-06
1	IFNA5	7.1486293909336e-06
1	ARL6IP6	7.148224050619084e-06
1	ADAM15	7.144404076200246e-06
1	YIPF1	7.1443034391999445e-06
1	HTN3	7.1441687573927855e-06
1	ACHE	7.142513714446766e-06
1	SARS1	7.142439734479625e-06
1	PKP2	7.135051442153435e-06
1	PLEKHA5	7.131025672150263e-06
1	MRTO4	7.130316064958405e-06
1	NDUFA7	7.129358767940125e-06
1	SEC31A	7.126932439290572e-06
1	IER3IP1	7.125897594000195e-06
1	ACTN3	7.125793514503208e-06
1	ACVR1B	7.122552730232089e-06
1	P4HA3	7.120557162833304e-06
1	KIF2A	7.115993980342703e-06
1	RBM22	7.115757854516202e-06
1	ARID5A	7.110363598066166e-06
1	DAP3	7.1101905633153375e-06
1	BFSP2	7.10968614859711e-06
1	NT5E	7.097872492348117e-06
1	SPEN	7.096521017520807e-06
1	AQP2	7.092413524271583e-06
1	UPF2	7.091553172677856e-06
1	TLR1	7.089613828760387e-06
1	FOSL2	7.085925857401251e-06
1	EHD2	7.083341213770465e-06
1	MAPKAPK3	7.082317693833793e-06
1	FUBP1	7.082156300881017e-06
1	PFKP	7.079938447795729e-06
1	SIGLEC9	7.079355549202071e-06
1	REEP5	7.078514961310705e-06
1	TGM1	7.074848793683395e-06
1	CD83	7.074197885418679e-06
1	NDUFA3	7.071362607018946e-06
1	NUDCD3	7.0651273424817565e-06
1	PAK5	7.0649488117219914e-06
1	MRPS9	7.064437560708009e-06
1	ODF2	7.064108569410005e-06
1	KRT14	7.063799951426964e-06
1	TNFSF11	7.059306899443318e-06
1	ADD2	7.053557726116326e-06
1	KCNA5	7.053359775021824e-06
1	OXA1L	7.0529003407482425e-06
1	GPANK1	7.051521696703173e-06
1	MANSC1	7.051069606572853e-06
1	RNF126	7.042188887783221e-06
1	ZAP70	7.037066252545422e-06
1	FLG2	7.033748725027344e-06
1	FIRRM	7.031447461544436e-06
1	ZNF24	7.031136632417673e-06
1	DUSP19	7.027725852938183e-06
1	EDF1	7.027641435728286e-06
1	EAF1	7.02317507890943e-06
1	PCDHB11	7.019698036485863e-06
1	MED21	7.014283831630106e-06
1	KIAA0753	7.011066048998388e-06
1	PLCD3	7.00785364782534e-06
1	SIGIRR	7.00668212555082e-06
1	B3GNT3	7.005455964488279e-06
1	GDF9	7.002713042534159e-06
1	ROBO1	6.9985995800890265e-06
1	OSTC	6.998030423902326e-06
1	LYZL1	6.997729222210596e-06
1	TMEM51	6.996894999118707e-06
1	NCKIPSD	6.9890108311843545e-06
1	MAP2K4	6.988667997374189e-06
1	ADRA2A	6.988376707724324e-06
1	SOCS2	6.984280466068201e-06
1	CLTA	6.9806551648929315e-06
1	PRDX5	6.980425059856786e-06
1	TMEM161A	6.974054562780401e-06
1	APBB1	6.9728617151935884e-06
1	SLC43A2	6.971652776657649e-06
1	YPEL3	6.971622341070684e-06
1	MAGEA11	6.966424022114016e-06
1	ATP5ME	6.965881387845455e-06
1	SHMT1	6.964876220083202e-06
1	FA2H	6.960859582233044e-06
1	FARSA	6.9596690402056765e-06
1	CCL4L2	6.95865857424783e-06
1	USP47	6.958325420809221e-06
1	FCGR3B	6.952504749183146e-06
1	EME1	6.9504777315245976e-06
1	PTMA	6.949451589595014e-06
1	C1orf216	6.946711428995453e-06
1	XRN1	6.945229200163515e-06
1	IFIT1	6.940546616150309e-06
1	CFAP298	6.940458280282551e-06
1	COCH	6.939301314221132e-06
1	TNMD	6.937126531803942e-06
1	TMEM63A	6.936820156041001e-06
1	BLOC1S2	6.925755464961362e-06
1	NDC80	6.923856279736169e-06
1	CBY2	6.921859526000785e-06
1	FYTTD1	6.921526115691479e-06
1	PPP3R1	6.9205410174496145e-06
1	TNFRSF14	6.919563503212531e-06
1	TRAF3IP3	6.919499753822108e-06
1	ACAT1	6.919314247991993e-06
1	CHP1	6.916478326893285e-06
1	PPIL1	6.912632250353905e-06
1	SENP3	6.912301769280637e-06
1	CMTM3	6.908137225734515e-06
1	SNIP1	6.904443052630476e-06
1	PCGF1	6.903650497239658e-06
1	ALDOB	6.896230946256032e-06
1	SAV1	6.8935306384623924e-06
1	ACKR1	6.8931807367713894e-06
1	PRG2	6.891436575645776e-06
1	APBA1	6.891097736906916e-06
1	FERMT2	6.890779518605356e-06
1	TFE3	6.890648198394141e-06
1	AATF	6.890152187688763e-06
1	LRFN3	6.885739273412857e-06
1	MRPS23	6.883154317287907e-06
1	NRF1	6.882676348991779e-06
1	TNFRSF10C	6.881995618779177e-06
1	USP54	6.880792839483886e-06
1	MTA2	6.8794540366999724e-06
1	RTCB	6.873266549444764e-06
1	WDR48	6.870426704190905e-06
1	FXYD6-FXYD2	6.869475209279944e-06
1	RPN2	6.869305979494566e-06
1	CD22	6.866469119507118e-06
1	KRTAP5-11	6.859617542357428e-06
1	CENPJ	6.859070666212771e-06
1	GYS1	6.853468522352183e-06
1	TSPAN33	6.851761250005017e-06
1	IARS1	6.8507969529466284e-06
1	UBE2E2	6.850437844175454e-06
1	FCGR3A	6.845745139157689e-06
1	ADCY5	6.845724342780716e-06
1	AIP	6.844097667310026e-06
1	NR2F2	6.838905154483659e-06
1	NIN	6.837071868241829e-06
1	CLTB	6.835095636466201e-06
1	STRN4	6.831952422466198e-06
1	RSPH14	6.827226391287801e-06
1	CIRBP	6.826165953431037e-06
1	SNAP25	6.825411056134265e-06
1	PALS1	6.82373957804022e-06
1	PABPC3	6.821803266840482e-06
1	ATP6V0D1	6.8212598555267384e-06
1	ZNF414	6.8140436548529305e-06
1	GTF2A1	6.810483318236776e-06
1	CLINT1	6.810481988142388e-06
1	SERPINB5	6.806977735318848e-06
1	TSNAX	6.805630556262305e-06
1	EIF4E2	6.805236518483838e-06
1	ZSCAN12	6.802189640077602e-06
1	CORO1A	6.801599629344124e-06
1	ATG5	6.7979178659581955e-06
1	SH3BP2	6.793045957861602e-06
1	RXRB	6.7919573404754525e-06
1	CASP10	6.7902764990684974e-06
1	BIN1	6.7853339415463535e-06
1	BRME1	6.7844005166676885e-06
1	ATF7	6.7837257282851825e-06
1	APLNR	6.783054326488696e-06
1	HACD2	6.781204626994648e-06
1	CLDN2	6.776013089428498e-06
1	LAPTM5	6.77495351216433e-06
1	DARS1	6.773734603451855e-06
1	SPTLC1	6.772439355651116e-06
1	LAPTM4B	6.768849809578169e-06
1	CD59	6.7671536312101745e-06
1	MZB1	6.766208118380713e-06
1	PRDX6	6.765935296042341e-06
1	PPP1R14A	6.764139346636629e-06
1	MCPH1	6.76284576013723e-06
1	H1-6	6.762589525832817e-06
1	SGPL1	6.7621176759868805e-06
1	CDC25C	6.7610685101254285e-06
1	CASP14	6.759495890038138e-06
1	SMOC1	6.759296157009657e-06
1	CHMP4B	6.758923112254269e-06
1	NFYC	6.757302664098014e-06
1	MEF2A	6.754676962050683e-06
1	NSF	6.751687504738468e-06
1	RABEP1	6.7484022039485135e-06
1	GRM5	6.747952881485947e-06
1	SLC41A1	6.747206843186527e-06
1	PPP1R8	6.7466672350322025e-06
1	TINF2	6.7443765228531345e-06
1	FSTL1	6.7414854338302275e-06
1	UACA	6.7341856124851844e-06
1	EGFL7	6.730907632518929e-06
1	PPARGC1A	6.729158840533512e-06
1	LATS1	6.727920550239077e-06
1	MSX2	6.726271769354732e-06
1	ETS2	6.726221893723256e-06
1	ZW10	6.725908807749918e-06
1	KBTBD7	6.723335137322326e-06
1	DHX16	6.721361527372793e-06
1	ASPSCR1	6.721130255936898e-06
1	NRAS	6.721120597597616e-06
1	TMEM30B	6.720968810092303e-06
1	APOA4	6.712407996277636e-06
1	XAB2	6.709900998420513e-06
1	SNCB	6.7094480148393796e-06
1	CORO1B	6.707226614896471e-06
1	FECH	6.706649700288482e-06
1	GGT7	6.704638934900643e-06
1	SREBF1	6.702165915490998e-06
1	SCAMP3	6.70015477238433e-06
1	ACLY	6.698630616928953e-06
1	LCE1C	6.698378327485125e-06
1	CAP1	6.696281439472205e-06
1	CFHR5	6.6954214012288746e-06
1	GNL3L	6.695135442485239e-06
1	EPHA1	6.694924238042589e-06
1	CTDP1	6.689440253373881e-06
1	ACKR2	6.687290418944774e-06
1	GPC2	6.686842000359071e-06
1	PSENEN	6.684991157087913e-06
1	LCE1D	6.684833145904942e-06
1	THRA	6.684705183485743e-06
1	PARD6A	6.6785599332604805e-06
1	SEMA3B	6.677015389823488e-06
1	S1PR5	6.676504847420458e-06
1	KRTAP3-1	6.676094086348904e-06
1	MACF1	6.674353944618337e-06
1	SLC8A1	6.672828987031962e-06
1	GAB2	6.666824556502652e-06
1	PARD3	6.666732591287883e-06
1	CCKBR	6.664047170078258e-06
1	THAP4	6.660901352954268e-06
1	ACVR1	6.660513541286396e-06
1	AIRE	6.6560776761199e-06
1	COX20	6.655604130619427e-06
1	TBC1D4	6.655452689488238e-06
1	EXOSC5	6.655244185190256e-06
1	EIF5A2	6.6545446425283185e-06
1	CDC40	6.651820033234987e-06
1	AHR	6.650825355711866e-06
1	NECTIN3	6.6501035015564456e-06
1	H3C3	6.646138702151372e-06
1	RCVRN	6.645874763689673e-06
1	NAF1	6.644501275641623e-06
1	SAA2	6.640412610662153e-06
1	SNAPC5	6.638975193551693e-06
1	LAMB3	6.6384604362916285e-06
1	CHGA	6.6384465831643895e-06
1	VGLL3	6.635507822058272e-06
1	MARCHF2	6.631677711314869e-06
1	ZC3HAV1	6.630964078451651e-06
1	MDH2	6.630869430873704e-06
1	LPP	6.630316913773174e-06
1	GXYLT2	6.625619162753049e-06
1	GNG12	6.6240161807361795e-06
1	KRTAP13-2	6.6235726171486175e-06
1	NDUFS1	6.620041622357289e-06
1	CAST	6.6192822858513895e-06
1	CNIH3	6.618677749769232e-06
1	TMPRSS11A	6.61864568040786e-06
1	VAMP1	6.615633314714773e-06
1	RAD50	6.611685465650592e-06
1	ZNF146	6.6106970817903995e-06
1	ATP2A3	6.606590578321831e-06
1	RAB11B	6.6005449924574845e-06
1	PCBD1	6.598291040728219e-06
1	MFAP2	6.596794421065749e-06
1	HK3	6.59602583421727e-06
1	C4B	6.593515019499039e-06
1	ACVR2A	6.593329710932874e-06
1	PSAP	6.590577704183887e-06
1	NPY2R	6.588840082638165e-06
1	TUBA3D	6.587756181516405e-06
1	NCOA2	6.586311352819285e-06
1	PFAS	6.58567105459886e-06
1	TSPAN2	6.583027846105726e-06
1	GOT2	6.5824034509129765e-06
1	EDDM3B	6.580042814373858e-06
1	CTPS1	6.5792873797117405e-06
1	PCGF2	6.579155230789251e-06
1	SMC4	6.578952942277028e-06
1	ADCY3	6.577304127951775e-06
1	AGR3	6.576628934173105e-06
1	LAS1L	6.576069845513532e-06
1	SLC35A4	6.573170579996119e-06
1	WASL	6.571472790994931e-06
1	TCEA1	6.566603411310063e-06
1	CYCS	6.564106980661571e-06
1	NMT1	6.5621708623939084e-06
1	HMGN1	6.561579859591383e-06
1	SPHK1	6.560833282211418e-06
1	PBXIP1	6.560494031037729e-06
1	OSGEP	6.557916806670601e-06
1	ITSN2	6.554650992367355e-06
1	UBA2	6.553188305644859e-06
1	POPDC2	6.553047561761587e-06
1	XYLB	6.5510803010512585e-06
1	AP3M2	6.55060112519459e-06
1	ITPR1	6.5446199897588225e-06
1	JOSD1	6.544619799744025e-06
1	CTSD	6.544078325446677e-06
1	VSIG4	6.5411297153771645e-06
1	NCDN	6.540738949352719e-06
1	SIRPA	6.540020841124165e-06
1	ZNF263	6.5387227681456195e-06
1	TRIM11	6.535517265752058e-06
1	HHEX	6.534280109639994e-06
1	PRP4K	6.534022601780823e-06
1	AMBRA1	6.533299465101132e-06
1	RALA	6.532688936357404e-06
1	LCN1	6.532163623430854e-06
1	DIAPH1	6.531573701120121e-06
1	THADA	6.531007791124107e-06
1	IL33	6.525687961307737e-06
1	PAF1	6.5223793982163115e-06
1	HLA-DRA	6.521455366793386e-06
1	CAT	6.519377650496534e-06
1	TMEM79	6.517506445112155e-06
1	EPR1	6.510533368454414e-06
1	FUNDC2	6.509217479901659e-06
1	CSF1R	6.506907757514216e-06
1	CDK11B	6.506565443765441e-06
1	MFSD6	6.502255442587486e-06
1	PPP6R3	6.4988735308621254e-06
1	KLHL42	6.497893017883172e-06
1	STING1	6.497526966597562e-06
1	NKG7	6.493948906346808e-06
1	LEF1	6.493895499175768e-06
1	ZFTRAF1	6.492833664412374e-06
1	LCE2A	6.490546709415443e-06
1	NPHP1	6.485381016913733e-06
1	MED12	6.485305179888067e-06
1	ITM2A	6.485190286711719e-06
1	PHF19	6.479123235952051e-06
1	IDE	6.475772954139392e-06
1	NFKBIB	6.473129200413353e-06
1	DCAF4	6.472615899131923e-06
1	CHSY3	6.469045334303063e-06
1	FOXO1	6.467564947141601e-06
1	LPCAT3	6.467279559420152e-06
1	DHX8	6.466948772774171e-06
1	MPC2	6.465067317681012e-06
1	STXBP1	6.464829104612555e-06
1	MYO5B	6.458069751639798e-06
1	NRCAM	6.4553678735137355e-06
1	RAB8A	6.455209260897147e-06
1	PTPN18	6.454583799577655e-06
1	JAM2	6.453219616267654e-06
1	TPT1	6.452206665657906e-06
1	PIGR	6.451076990510011e-06
1	NEFH	6.449891603819145e-06
1	CCN3	6.442885689024393e-06
1	PPP1R13B	6.439223352503451e-06
1	COPS3	6.4349749483658416e-06
1	NDUFS6	6.434250776966729e-06
1	RAPGEF2	6.42826773460305e-06
1	CKB	6.428019911793929e-06
1	STXBP3	6.424560483266021e-06
1	SATB1	6.423589407742005e-06
