multiplex	node	score
1	RARA	0.00039620367438105515
1	LOC100290337	0.0003942846501166839
1	CD4	0.0003924661514055175
1	MAPT	0.0003909577744119651
1	DCAF1	0.000389573223645838
1	RACGAP1	0.00038848412733353963
1	PAN2	0.000386747225332512
1	GRB10	0.00038568245151268036
1	SPATS2	0.0003802448359429428
1	HGS	0.00037549553005071366
1	BCL6	0.00037119030695767854
1	TBC1D4	0.000369622265834264
1	SEMG1	0.0003683173036884332
1	REL	0.00036811907012471217
1	YES1	0.00036699319386356493
1	SSPOP	0.0003667165642558725
1	TNIP2	0.00036629571896072964
1	EBF1	0.0003650593761754412
1	EZH2	0.00036435273952318593
1	PRKCB	0.0003618688342667228
1	SYK	0.00035854461345327817
1	UBC	0.00035627476864193467
1	LARP1	0.00035082285103083254
1	PIK3R3	0.0003499449945568098
1	PDGFRB	0.00034979804301343284
1	TRAF2	0.0003494231396697423
1	ANXA7	0.00034759643516980355
1	ALK	0.00034735018711324657
1	NR3C1	0.00034685748771490666
1	VEGFA	0.00034639441855089195
1	DUSP23	0.000344891577931355
1	INSL5	0.0003408309458047315
1	OS9	0.00033928363041411496
1	CASP7	0.0003388924817964606
1	NR1H2	0.00033777498254387633
1	ALDH3A2	0.0003360344443257527
1	SEL1L	0.00033548952432272484
1	BEX3	0.0003352504326702996
1	SLC27A2	0.0003337607869484634
1	ANXA4	0.00033368094972429773
1	SOCS2	0.0003329833412417259
1	ASAH1	0.000332733523584379
1	ALG11	0.00033185595420872916
1	CNTNAP3B	0.00033113686093727654
1	FHL2	0.000329727380920316
1	JAK1	0.00032792967287379794
1	PRKCZ	0.0003277292982748108
1	STAT4	0.00032772635622217684
1	CREBBP	0.0003269320494848309
1	RNF2	0.00032637394826102187
1	PRKCQ	0.0003212160607458214
1	PIK3CA	0.0003186804484715343
1	IKBKG	0.0003180790072717382
1	BLK	0.00031645418493816524
1	RNF4	0.00031314310294374234
1	PKM	0.00031140898590580345
1	PTPRJ	0.00030947533786214454
1	ELF1	0.000308051871614846
1	SUZ12	0.00030753641359177635
1	TRAF1	0.00030689673214985645
1	BRCA1	0.00030582600349984335
1	PIM1	0.00030414075203976293
1	TRAF3	0.0003020995048554669
1	RAF1	0.00030051607470722356
1	TRIM25	0.0003001956547969811
1	PRKCI	0.00029963942665620975
1	PSMC5	0.00029915020451456867
1	PRKCG	0.0002979237548634914
1	HNRNPL	0.0002965674881501264
1	MDM2	0.0002962094516405018
1	PRKCE	0.00029576938444335116
1	PLCG1	0.00029523783701995953
1	SRPK1	0.00029400227592466785
1	CBLB	0.00029292267435835115
1	PRKCH	0.0002920082567640732
1	TRAF5	0.0002908280566004093
1	PTPN12	0.0002907991706882268
1	SH3BP2	0.0002906967370413783
1	HMGA1	0.0002900554389216401
1	CEP57	0.0002878019324225782
1	H1-2	0.0002876777592934351
1	TRAIP	0.00028670956467721597
1	NAA25	0.0002866264379556964
1	IL2	0.00028627419654022815
1	TDP2	0.0002860685369985334
1	JAK3	0.0002859473120529766
1	NAA20	0.00028576323862397406
1	CDC6	0.0002847436033317687
1	GOLPH3	0.00028462990531062535
1	PASK	0.0002843464859217075
1	TNFSF8	0.00028422195925299624
1	MAPK1	0.00028393375125130335
1	GOLPH3L	0.0002834963949631976
1	KIF3A	0.00028347857733477063
1	ICAM1	0.0002830980874605228
1	EXOC1	0.00028298219699187424
1	ATP6V1D	0.00028255734145531423
1	MYC	0.000282473815446979
1	AR	0.0002821168975059616
1	NDC1	0.0002818546049223954
1	BLOC1S1	0.00028100247329865263
1	DPY19L1	0.0002808028050542871
1	CCDC112	0.00028005196280152787
1	SNTA1	0.00027979758052563503
1	EPOR	0.0002772649829169111
1	INPP5D	0.00027120395619888084
1	CBX5	0.00025999731145056877
1	SOCS3	0.0002538092485063108
1	KRAS	0.000252484921072744
1	PPP2CA	0.00024999620295794255
1	INSR	0.00024947875101142446
1	JUN	0.00024633119687900867
1	CEBPA	0.00024541593779735607
1	LYN	0.00024472269715281405
1	PTPN1	0.00024211387686842254
1	FGFR2	0.00024043871411406068
1	NCOR2	0.00023976316711387822
1	EEF1A1	0.00023945239788620925
1	EP300	0.00023882766469562091
1	TP53	0.00023844719397405356
1	ABL2	0.000236272092733982
1	CCND2	0.00023570232010008195
1	SOCS6	0.00023371931252688712
1	SLA	0.00023164114558015217
1	PLCG2	0.000230397039071036
1	SMURF2	0.0002296149473977383
1	TUBA1C	0.00022674151922763276
1	HDAC1	0.00022620689323152635
1	TNS1	0.00022478294318242935
1	BMI1	0.00022442102363508555
1	KDM1A	0.00022402966292689208
1	PDHA1	0.0002238572439490579
1	ERBB2	0.00022205138843187428
1	MAPK3	0.0002214304555199075
1	NEDD4	0.00022107171352488
1	SPI1	0.0002195622790980963
1	SIAH1	0.00021502939194014605
1	ADGRE5	0.00021404738487060254
1	EED	0.0002137000058858113
1	PIAS2	0.00021365379252397685
1	SP1	0.00021284035975216515
1	RPL39	0.000212696339127792
1	GHR	0.0002121845488945704
1	TRAF6	0.0002112936622830348
1	PIK3R2	0.00020960096593048433
1	SOCS7	0.00020797479041831772
1	BAP1	0.00020637420536851142
1	ETS1	0.0002059233694409717
1	CSF2RB	0.00020549543369497884
1	GRB14	0.0002045362241616307
1	CREB3	0.00020367780595275043
1	CDK2	0.00020364594485098182
1	UBE2L6	0.00020350993996636298
1	BTK	0.00020322600138170116
1	CPSF1	0.00020030516716091596
1	FOXK2	0.00019992479639525137
1	PSMC2	0.00019988518426100222
1	PSMC6	0.00019937130841137497
1	STAP2	0.00019875734416397795
1	VAV1	0.0001977468172013222
1	PSMC4	0.0001974932053459713
1	PGAM5	0.00019744837522996634
1	HMGN2	0.0001972318481588651
1	FOXK1	0.00019614954092613264
1	KASH5	0.00019603626997433425
1	HSPA8	0.00019568961987491822
1	LEF1	0.0001956152939440653
1	RARB	0.00019552071040866503
1	GOLGA6L9	0.00019535246638655856
1	PSMD8	0.0001936500872387405
1	SUMO2	0.00019345473890575496
1	H2AC20	0.0001932599297233896
1	XPO1	0.00018989313851754138
1	HCK	0.0001893077548604701
1	SOCS5	0.0001884210081324739
1	MBD5	0.00018773749484715817
1	MBD6	0.00018735633803122856
1	CD79A	0.00018548965497315408
1	PAPOLA	0.00018364535979042442
1	H3-3A	0.00018328593296021748
1	HSP90AB1	0.00018017290526950582
1	IL2RG	0.0001794807444357338
1	CCND1	0.000178020319813554
1	CCR5	0.00017770852367368967
1	HSP90AA2P	0.00017668293305904054
1	ERBB4	0.0001766707011597358
1	PRMT5	0.0001749087450388564
1	CTLA4	0.00017459008944548161
1	PIK3CG	0.0001742414263761096
1	KPNB1	0.00017405181531212458
1	CD247	0.00017401327030236896
1	TRMO	0.00017229526699441642
1	TMEM14B	0.00017145399279369042
1	PTK6	0.00017120156302896848
1	FBXL13	0.00017028445929591002
1	IRS1	0.00016988660236397611
1	SMURF1	0.0001695448133356263
1	PTEN	0.00016890289043476687
1	MRPS28	0.0001687846593704048
1	HRAS	0.0001687752487683102
1	FLT3LG	0.0001670167198106782
1	FIZ1	0.000166321098293301
1	MAPK14	0.00016551137264793857
1	SHB	0.0001644416665679105
1	TCF12	0.00016430144336239375
1	NF1	0.00016429294540235242
1	DLD	0.00016424606462291604
1	TEK	0.0001634331326680083
1	WWP1	0.00016201034564351585
1	HSPA9	0.00016195799591584405
1	CTNNB1	0.00016106757472747994
1	BCAR1	0.0001598531018677822
1	HSPA1A	0.00015950621461814957
1	ITCH	0.00015938132101143702
1	PLCE1	0.0001592016546503865
1	HNRNPA1	0.00015526388505953802
1	CYB561	0.00015518321318393576
1	DNAJA3	0.00015510177916289815
1	TERF1	0.00015363985546853058
1	SOS1	0.000153329317811684
1	DHX15	0.00015197831499123217
1	GSK3B	0.000150712207918379
1	PIAS1	0.00015060475984337565
1	SNW1	0.00015046253792766077
1	SMAD1	0.00015030007466401246
1	FOS	0.00014961810994504592
1	HDAC2	0.00014956821641058177
1	EPN1	0.00014949035714888223
1	BCR	0.00014921844017414858
1	NCK2	0.00014898111041678166
1	SQSTM1	0.00014876353597884654
1	CUL3	0.00014824650851990212
1	PRLR	0.0001479949456300029
1	SH3GL3	0.00014773617139541886
1	ERBB3	0.00014757741898345234
1	NEDD4L	0.00014683332748268617
1	PTPN2	0.00014681542646807525
1	CEP170P1	0.00014671854974968856
1	POU2F1	0.00014555337058377518
1	DNAJB1	0.0001450479478809909
1	CDC34	0.00014424419615883039
1	LARP7	0.0001441141609349486
1	TMEM185A	0.000143346622516006
1	DDX41	0.00014299627243883893
1	CPSF3	0.00014259230053213212
1	NMI	0.00014244958481145458
1	GJB7	0.000142025402033988
1	PTK2	0.00014150599060930942
1	COPS5	0.00014133256935403067
1	RTN1	0.0001402560242066116
1	PIAS4	0.0001399139275622975
1	CHD3	0.000139480021402602
1	CD2AP	0.0001393013328382029
1	HDAC3	0.00013929273444587552
1	TYK2	0.00013869147974588603
1	TGFBR2	0.00013670024608753825
1	FN1	0.000136188279405051
1	CUL7	0.00013562870553835508
1	NOS1	0.00013553506492670602
1	RBMX	0.00013552193812302432
1	PDHB	0.00013527747730026298
1	ETS2	0.00013500374716883342
1	GPR152	0.0001348647679787115
1	STX1A	0.00013430961164782445
1	PSMD2	0.00013353457476918777
1	PGR	0.00013341847018800642
1	EZR	0.00013340317370898812
1	SH2B2	0.00013336438966292136
1	SMAD4	0.00013332170751781966
1	CHD4	0.00013314514549457108
1	CSNK2A1	0.00013250381281506554
1	FAM209A	0.00013241845641098722
1	SRPK2	0.00013232637190815802
1	FGFR4	0.00013228138361050742
1	CDH1	0.00013222901093875558
1	RAP1GDS1	0.00013206822585141352
1	CENPJ	0.00013179032182317237
1	CREB3L1	0.00013176593846898148
1	OBSL1	0.00013152401712994413
1	SH3GLB1	0.00013147027140811198
1	ERGIC3	0.0001313256484084014
1	PLEKHA7	0.00013128530649590166
1	BECN1	0.0001308921402499092
1	DLAT	0.00013051724659531643
1	SPEN	0.00013036173311538367
1	CXCR4	0.00012992688291749626
1	CDK6	0.00012977724025469366
1	ELOVL4	0.00012970422554339818
1	SH3GL1	0.0001293356380713201
1	PDHX	0.00012873569831952974
1	POT1	0.00012858894539190016
1	ARL13B	0.00012853777540447524
1	XIAP	0.0001279816153284051
1	IL22	0.00012792549900709528
1	MKI67	0.00012739636270937333
1	MYB	0.00012713161066258612
1	FAM174A	0.0001271146374424165
1	PAK1	0.00012710061793590085
1	MRPS6	0.0001268975621100236
1	CD81	0.00012687238862692815
1	CDK1	0.00012646192271671642
1	SF1	0.00012628735477420697
1	ADAM33	0.00012575014459733705
1	HNRNPU	0.00012505161213830556
1	SUMO1	0.00012485647908521414
1	SH3GLB2	0.0001248287008329054
1	IGF1R	0.00012472157055188433
1	RPS20	0.00012467364238090092
1	PPP1CC	0.00012447222862957562
1	RNF41	0.00012414701082494615
1	ASS1	0.00012351330105215104
1	NCOR1	0.00012340616104667627
1	IL3RA	0.0001231581215964904
1	BAG3	0.00012286938180221604
1	GOLGA2	0.00012258939681299697
1	TKT	0.00012234579649891781
1	HIF1A	0.00012191247164294027
1	SYNCRIP	0.00012188453841221523
1	EPN2	0.00012168564893217392
1	DERL1	0.00012122151025727656
1	SIN3A	0.00012094916549409824
1	CSTF2	0.00012088290256258004
1	MEOX2	0.0001204494624123725
1	TBC1D22B	0.00012033266352011072
1	CPLX4	0.0001202816263851269
1	FER	0.00012018743674447664
1	SRRM2	0.00011998884003057641
1	IRS2	0.00011973005755015464
1	SGTA	0.00011968614504183204
1	FES	0.00011963305681291867
1	PDZK1IP1	0.00011946788076218473
1	ILKAP	0.00011927219364147156
1	CD44	0.00011924121338331019
1	HNRNPA2B1	0.00011909653936567158
1	COQ9	0.00011894221918639547
1	PLP1	0.00011850733915604144
1	DDX19B	0.00011844871743020188
1	CLTC	0.00011843628228560806
1	C5AR2	0.00011840662655464658
1	ARAF	0.00011800446279620184
1	NRG1	0.0001179635467079198
1	SRPRB	0.00011784793531872269
1	TEC	0.00011774796616035216
1	ELP2	0.00011744671243548326
1	HEXIM1	0.00011727887611027696
1	PTGER4	0.00011713640181855766
1	HSPD1	0.00011712433859618605
1	SYVN1	0.0001168276152572141
1	FBXO7	0.0001166444736735522
1	TMIE	0.00011652430300002794
1	PPP2CB	0.0001165006434227839
1	CRB3	0.00011620479680861086
1	ZAP70	0.0001157450058412439
1	FAM210B	0.00011560698710418858
1	HLA-C	0.00011557566571747328
1	VDAC1	0.0001152276657911493
1	UFD1	0.0001148717071097184
1	CSTF2T	0.00011471885609629407
1	GNAI1	0.0001146816876634493
1	TLCD4	0.00011419163731711985
1	RPA1	0.0001139719687327149
1	EPHA2	0.00011390229373820166
1	CDK15	0.0001134447145881785
1	UBA1	0.00011331051399787391
1	POR	0.00011312810423567999
1	UBE2I	0.00011291505150287203
1	TEX264	0.00011278549753592712
1	PACC1	0.00011277652419504404
1	TM4SF19	0.00011273011772996086
1	TUT1	0.00011210944923917783
1	CHRNA9	0.00011202282418356507
1	TNS2	0.00011179535709989048
1	BRAF	0.00011168651797811805
1	MAP2K7	0.00011147070825158836
1	AFDN	0.00011144334208967895
1	BLVRA	0.00011137754422305654
1	CYBRD1	0.0001113168079995538
1	CHST6	0.0001110866520438658
1	VDR	0.000110998536427501
1	TM4SF19-DYNLT2B	0.00011096643003421937
1	SMO	0.00011096503969602687
1	SH2B1	0.0001109037467198687
1	MSMO1	0.00011078994193922117
1	ZSCAN20	0.00011064640369174556
1	SEC11C	0.00011056012567041677
1	BLVRB	0.00011043594830553545
1	MAPK8	0.00011042000334941854
1	FANCC	0.00011008572825254495
1	CDC20B	0.00011006018835854698
1	SLC16A7	0.00011004170431846744
1	PCDHAC2	0.00011001977671851183
1	SLC39A8	0.0001100160688555904
1	UGT8	0.0001099512316825259
1	STIM2	0.00010994843243002313
1	ASL	0.0001099172545067622
1	ELOVL5	0.00010967320623748846
1	CEBPB	0.00010963242649009733
1	TFRC	0.00010962674712463313
1	MET	0.00010941911208541124
1	PXN	0.00010941192631967991
1	HSPA5	0.00010925273171314341
1	SH3KBP1	0.00010906146301078941
1	LRRC27	0.00010905419826756077
1	ELOVL6	0.0001087286117109428
1	CALM1	0.00010831078255403
1	THRB	0.00010814384628512977
1	TFIP11	0.00010789895534168865
1	SFRP4	0.00010777451943447396
1	RIN1	0.0001070530241145677
1	DCPS	0.00010697323771720429
1	G3BP1	0.00010693263047633229
1	BAX	0.00010687561351070427
1	CBFA2T2	0.00010673157623413744
1	CDK4	0.00010665108008740758
1	HEMGN	0.00010627070028641846
1	ACVR1	0.00010582913087000208
1	RNF123	0.00010575602047981338
1	H4C16	0.00010555073881286583
1	LRRK2	0.00010533668068922717
1	PRMT1	0.0001053254652536333
1	MAPKAPK3	0.0001052477741648137
1	ALDOB	0.00010516301687933606
1	BZW2	0.00010498977484318749
1	EWSR1	0.0001049786054193536
1	FGF2	0.00010495596526974544
1	RABGGTB	0.00010492614538381583
1	SIRT7	0.00010476133216102348
1	SRI	0.00010472121146163488
1	SLC37A3	0.00010471167618227156
1	PDGFB	0.00010465284253817272
1	DNMT1	0.00010458652075524892
1	ACTB	0.00010443003295928034
1	PCF11	0.00010440612431422568
1	XPA	0.00010432711045700088
1	EFTUD2	0.00010404527973093348
1	RASSF5	0.00010397152343795322
1	TRIM33	0.00010390775902379371
1	STX17	0.00010383620528950818
1	YWHAZ	0.00010354714754896331
1	TUBA1B	0.0001035187047288815
1	SLC39A12	0.00010347824832285836
1	CORO2A	0.00010342300529877019
1	CDKN1A	0.00010333564255968573
1	CLK2	0.00010330817492299913
1	FBP2	0.00010325983210459966
1	PTK2B	0.00010295943265037454
1	IKBKE	0.00010291317331918398
1	SHOC2	0.000102893796682191
1	CBFA2T3	0.00010278097673204846
1	PTPA	0.0001027612810764719
1	SLC4A8	0.00010270723845339512
1	CCDC180	0.00010263335091621163
1	RNASEH2B	0.00010240330946507898
1	ABHD5	0.00010234238603061274
1	VAT1	0.00010198181290209726
1	FGF1	0.00010183028336392036
1	FRAT2	0.00010168294321351624
1	PDGFA	0.00010163442285333122
1	AOPEP	0.00010155389569761155
1	RGL2	0.00010148359113133956
1	WWOX	0.00010139974344718884
1	TDRD7	0.00010137649309616869
1	BMP4	0.00010123143987098798
1	CYLC2	0.000101069850241273
1	SORBS3	0.00010102784815725442
1	RASGRP2	0.000101006539334909
1	FOXP4	0.00010082822012675773
1	ARHGAP4	0.00010065180159829243
1	GPR141	0.00010051794161315161
1	SPRY2	0.00010050386250218989
1	RGL3	0.00010042463870391982
1	FGF8	0.00010036590983330389
1	PTBP3	0.00010018295737953644
1	PPP2R5A	9.997333835986983e-05
1	DDX5	9.981598893611992e-05
1	RNPS1	9.972676740392307e-05
1	P4HB	9.959759586361743e-05
1	ENO1	9.943231316307862e-05
1	BLNK	9.93134855655711e-05
1	FGF3	9.92743607671927e-05
1	PRKACA	9.921250531290102e-05
1	FGF12	9.918860068937227e-05
1	FGF13	9.903964452407708e-05
1	FGF7	9.897439254689822e-05
1	CSF1R	9.883197964390037e-05
1	STAU1	9.874136068223207e-05
1	MCM7	9.859107520491252e-05
1	PDGFC	9.852524827374071e-05
1	ATF2	9.844469377107505e-05
1	NPM1	9.835579793124079e-05
1	DYNLL1	9.83454727696779e-05
1	USP2	9.83321483454252e-05
1	MYO1C	9.816267861267492e-05
1	EPS8	9.81609648675462e-05
1	AURKA	9.815981799982123e-05
1	FOXA1	9.791323716515925e-05
1	FGF5	9.775497054736077e-05
1	VCP	9.769800869414493e-05
1	FGF6	9.75853596440463e-05
1	IQCB1	9.746864076392899e-05
1	MED4	9.716328109260819e-05
1	GRAP2	9.693815410012053e-05
1	BAG4	9.624601771513462e-05
1	NXF1	9.607752825076038e-05
1	FGR	9.591900516138025e-05
1	PTPRC	9.571074999350884e-05
1	TCF4	9.570712298713805e-05
1	RBBP4	9.568362393528969e-05
1	IL12RB1	9.549320190608694e-05
1	IRF1	9.489655596962973e-05
1	WBP11	9.47055058507536e-05
1	IFNGR1	9.440706640800677e-05
1	CDC73	9.436173830355974e-05
1	PTPRO	9.42475435177863e-05
1	DHX9	9.422069108634549e-05
1	SMAD3	9.417023022790627e-05
1	PABPC1	9.395673513681475e-05
1	WWP2	9.370562411622364e-05
1	ARHGEF7	9.365930051552294e-05
1	CAV1	9.360040403472896e-05
1	NBEAL2	9.337074214239231e-05
1	SYMPK	9.330639926714675e-05
1	CPSF7	9.321382997269126e-05
1	LIG4	9.309859963162975e-05
1	SF3B3	9.29164391353368e-05
1	FLOT1	9.289320043839286e-05
1	CDKN2A	9.27017055158596e-05
1	PPP1CA	9.246758813028547e-05
1	MIR19A	9.24429804021525e-05
1	TUBA1A	9.243544625085794e-05
1	BNIP2	9.23536216434653e-05
1	IRF3	9.208388059906806e-05
1	RTN3	9.196291486962348e-05
1	NAA10	9.179380544543044e-05
1	NEK4	9.155430239047923e-05
1	NIF3L1	9.147269276684285e-05
1	EFHC2	9.087193390530013e-05
1	UBE2N	9.076833399778629e-05
1	SEC16A	9.07603480079042e-05
1	MIRLET7I	9.065568303233725e-05
1	CBLC	9.058084947572193e-05
1	TFAP2C	9.04861029672887e-05
1	CPSF2	9.037153284515846e-05
1	HAX1	9.035215403055112e-05
1	PPP2R1B	9.018161068721112e-05
1	IL6ST	9.011916229037284e-05
1	ZC3H18	9.010685038674738e-05
1	THOC5	9.009877949047076e-05
1	SON	9.007202803419966e-05
1	BARD1	9.003913928783015e-05
1	MAPK6	8.999775589413942e-05
1	PARP1	8.998008830724258e-05
1	MIRLET7B	8.99026168590607e-05
1	NF2	8.97585613846873e-05
1	STK11	8.945890196427933e-05
1	IKBKB	8.922055333323115e-05
1	WDR33	8.894204857691243e-05
1	HSPA2	8.886304183881584e-05
1	MIR221	8.864309403673215e-05
1	BCL2L1	8.852014854636262e-05
1	PPIL2	8.824789639686018e-05
1	TRIP4	8.821642934922747e-05
1	CFTR	8.805570129371236e-05
1	CSTF3	8.772420194737532e-05
1	GOT1	8.741821891847281e-05
1	NUP153	8.726045951456374e-05
1	IL10RB	8.723124181246323e-05
1	DDX3X	8.687109265523373e-05
1	GPI	8.680616469632983e-05
1	IL22RA1	8.649084078020369e-05
1	SDHA	8.637082655075026e-05
1	PRMT6	8.546322235136097e-05
1	MSN	8.541749219265763e-05
1	FOXL2	8.521449308579844e-05
1	SF3B2	8.50046969484823e-05
1	LDLRAD4	8.485641161508308e-05
1	ALDOA	8.48324067565295e-05
1	H2BC8	8.474930432479091e-05
1	EAF1	8.472549932176852e-05
1	GAB1	8.462484937270445e-05
1	ZBTB16	8.451271081190376e-05
1	HNRNPM	8.425051039349014e-05
1	LAT	8.415438917578263e-05
1	EIF6	8.413837673302967e-05
1	NCOA1	8.410925889009457e-05
1	ADAMTSL4	8.404511089599612e-05
1	LDHA	8.384400635667767e-05
1	MIR19B1	8.384291488230921e-05
1	ATN1	8.383469130460573e-05
1	SFPQ	8.372613270521264e-05
1	HDAC9	8.363790658952993e-05
1	POLK	8.35675883770007e-05
1	BAG1	8.346706887072567e-05
1	CPSF4	8.344452188298214e-05
1	SPRED2	8.332433034458195e-05
1	UBASH3B	8.311658933970613e-05
1	CSTF1	8.30573469502589e-05
1	BIRC2	8.30333552707817e-05
1	MIR92A2	8.300837898689956e-05
1	NOTCH1	8.30033715483972e-05
1	KIF2A	8.277152064458094e-05
1	P4HA2	8.274572677371456e-05
1	PRMT2	8.272379096562431e-05
1	HNRNPH1	8.264156209436038e-05
1	TFG	8.230478409726948e-05
1	CRTAP	8.228995566729569e-05
1	LAT2	8.206076981632319e-05
1	TERT	8.205976662274247e-05
1	MIRLET7G	8.203517472877374e-05
1	IL20RA	8.192763548344977e-05
1	LLGL2	8.191996463125312e-05
1	LDHB	8.173205082012293e-05
1	POLR1C	8.171943548522052e-05
1	LZTS2	8.16119766692869e-05
1	DNM2	8.159799408178302e-05
1	ZMYND19	8.139362111175683e-05
1	PRKN	8.12755904340015e-05
1	MIR34A	8.126208650789e-05
1	UBQLN4	8.123146204983072e-05
1	MIR15B	8.121132218507337e-05
1	MIR34B	8.119253531029389e-05
1	MIR128-2	8.110126020695559e-05
1	SLA2	8.109898567801078e-05
1	LIFR	8.107502807743494e-05
1	CHUK	8.103235035420931e-05
1	PPP1CB	8.097112866340021e-05
1	MIR92A1	8.091220656640286e-05
1	DOK1	8.075076471100605e-05
1	MIR205	8.06117955431178e-05
1	MIR16-2	8.059516191523148e-05
1	LATS2	8.054216329767069e-05
1	PTMA	8.051435552162223e-05
1	CNTFR	8.048148533383957e-05
1	SHC4	8.046462046245913e-05
1	NFATC1	8.043481845204402e-05
1	CSF3R	8.040826834571736e-05
1	PRKAB1	8.039147608174764e-05
1	P4HA1	8.035819153891679e-05
1	LSS	8.02577059210219e-05
1	ALDOC	8.014854482627202e-05
1	CPS1	8.011586146606835e-05
1	CHAF1A	8.011349326064554e-05
1	CDCA5	7.977734833696263e-05
1	HSP90B1	7.972938640726686e-05
1	KIFC3	7.964576421156926e-05
1	CSNK2B	7.964346217556207e-05
1	MIR9-3	7.962060988101567e-05
1	KPNA1	7.958291746667937e-05
1	VHL	7.952427213620107e-05
1	FRS3	7.946787273034915e-05
