multiplex	node	score
1	ACKR1	0.0002942030995118264
1	FUZ	0.00029359254163173476
1	MMP8	0.00029271524531188775
1	PKM	0.0002924959975648561
1	ACP2	0.00029013814209788034
1	PIK3R1	0.0002838264650473872
1	GRK2	0.0002837240565428292
1	PRKAB2	0.0002829642146161136
1	MME	0.0002820931872591781
1	PHKG2	0.00028047127371483386
1	ADORA2B	0.0002792932856109019
1	PRKACB	0.000278780145468434
1	PDIA6	0.0002784614346728501
1	H1-2	0.00027830741389420997
1	FBXO7	0.000278192314229656
1	TERF2IP	0.00027633994281851815
1	MAP1B	0.0002761246586582571
1	TMEM237	0.00027402671056774323
1	SLC35C2	0.0002712316386693142
1	TMEM17	0.0002705625747194345
1	PDGFB	0.00026817893915276694
1	PIAS2	0.0002663206723322145
1	PRKAB1	0.00026600793347357623
1	TRIM14	0.00026566033309163335
1	UBB	0.00026528531820362396
1	DRD1	0.000264184530103869
1	GMPS	0.00026264071787159276
1	MRAP2	0.00026258328035926563
1	EIF3A	0.00026179763949298073
1	NF2	0.00026117756328334604
1	MFHAS1	0.0002609615667681828
1	CALM1	0.0002594922054673316
1	GFAP	0.00025884866305499594
1	ATXN2L	0.00025821270467560174
1	ADORA2A	0.00025799264475672253
1	DAPK1	0.0002579760202725059
1	TCTN2	0.00025790816459177597
1	TP73	0.0002577394282029863
1	PRKAG1	0.0002576101991895332
1	ATXN2	0.00025739591303214435
1	SERPINB5	0.00025733726153276214
1	GRIN1	0.000257096739233447
1	HSP90AB1	0.00025695447352138225
1	TINF2	0.0002568435046068937
1	LEF1	0.0002568405408634026
1	UBA52	0.00025652270406870115
1	ADORA1	0.0002563892537376026
1	NT5C2	0.0002560736220134385
1	POTEF	0.00025545100444148203
1	MYB	0.00025440570866304174
1	CAV1	0.0002542514762633634
1	NT5C3A	0.00025398769477398564
1	NT5C	0.00025375587891300443
1	ACP1	0.00025347099809772984
1	NT5C1B	0.00025313317540063196
1	NT5M	0.0002531003350907144
1	S100A10	0.00025292432467345736
1	SGCD	0.00025281926194142276
1	APRT	0.00025230710831784586
1	PGK1	0.00025137650713939584
1	WDR83	0.00025025286305530053
1	FKBP4	0.0002496486884010735
1	TARS1	0.00024908636830430517
1	PRKACG	0.0002490512950310748
1	ASNS	0.0002488032930648261
1	GANAB	0.0002486548443735968
1	GEMIN2	0.000248182292316407
1	RASA1	0.00024805809348556125
1	DCLRE1C	0.00024722285633774275
1	PFAS	0.00024703655428212016
1	NEFH	0.00024648622481909923
1	CPE	0.00024592162718988436
1	MAP1A	0.0002457502529009645
1	HLA-DRA	0.0002455554148668764
1	EFNB2	0.00024497309671633297
1	ULK2	0.0002449611826368571
1	GRK6	0.0002448137115563094
1	STIM2	0.00024444875733085507
1	POLD2	0.00024438644675096676
1	PCDHA12	0.00024224908717796877
1	ST8SIA4	0.00024184628259059412
1	TMPRSS3	0.00024063563414469973
1	MDM2	0.00024049632266666187
1	IL17RC	0.00023987262100167852
1	MANSC1	0.00023912840850493354
1	GRK4	0.00023786994072755261
1	DAD1	0.00023777256561469926
1	ESR2	0.00023774982663670087
1	PCDHGA5	0.0002377319421959811
1	PARD6A	0.00023751988320046402
1	KLRG2	0.00023674745864616745
1	EPO	0.00023637421592555502
1	RPS27A	0.00023515803658606804
1	ARR3	0.00023510752958758936
1	GABRE	0.0002350428745392528
1	ENTREP3	0.00023416578255491764
1	SCGB2A2	0.00023410057237264158
1	PCDHAC2	0.00023407252636717342
1	HLA-E	0.0002332633662352647
1	YBX1	0.00023139492307724095
1	SDC3	0.00023098872518526961
1	EPHB6	0.00023060161254993868
1	AOX1	0.00023040365198730763
1	P2RX2	0.0002302254292445697
1	ADPGK	0.0002296621933841199
1	LRRIQ1	0.00022960803111197372
1	ZSCAN5A	0.0002293293130496143
1	NRROS	0.000229033027616902
1	HSPA4	0.000228218728438731
1	CBX5	0.0002262281676709031
1	GJA1	0.00022600499122948223
1	CGA	0.00022575181103582674
1	NTRK1	0.00022367219578793684
1	CAMK2A	0.00022325575661296532
1	TOP1	0.00022217390287911364
1	APPL1	0.00022130912070535304
1	BMPR1A	0.00022130137844936684
1	C2CD2L	0.00021860569773867098
1	FAM241B	0.00021794520855026193
1	PDZD8	0.00021685228917014057
1	GP1BB	0.00021520271354790116
1	EDA	0.0002149641473005973
1	FSHB	0.00021377366110261574
1	FOXO1	0.00021339534783489317
1	YIPF4	0.00021272021881660168
1	SLC12A7	0.00021032950107984413
1	PPP1R15B	0.00020984772295120342
1	UPK3BL1	0.00020954355660343763
1	DNAJC18	0.000209480474695921
1	ABCD4	0.00020915053715340733
1	APPL2	0.00020894719099116146
1	SNX14	0.00020846659225950983
1	ABHD6	0.00020733749886955833
1	NAGPA	0.0002069318584953313
1	HIF1A	0.0002065948273060972
1	RNR2	0.0002063937666773798
1	TOP1MT	0.0002063114845535782
1	NOS1	0.00020613623003758224
1	TUG1	0.0002059784772610447
1	REL	0.0002051244132227708
1	CTNNB1	0.00019950446777616547
1	FASN	0.00019431656630398527
1	HSPA5	0.00019404707608359443
1	ACTN4	0.00019362398185107204
1	PRKCA	0.00019246534584768142
1	STAT3	0.00019238974384929008
1	CFTR	0.00019236191404022678
1	HNRNPD	0.00018537673616374727
1	FOS	0.00018412164488361776
1	FAM209A	0.00018309685183072092
1	CREB3L1	0.00018085269343013846
1	RNF123	0.0001803582074096758
1	NRP1	0.00017893434533195667
1	DICER1	0.00017864133407742997
1	IGF1R	0.0001745249410781943
1	PRKCD	0.00017444880894627597
1	SLC25A5	0.00017131417961238686
1	CLU	0.0001708551643957061
1	FNDC9	0.00017026689036752556
1	PEX5	0.0001675063525424205
1	KASH5	0.00016665362316817869
1	BCAR1	0.0001644898358577196
1	MAPK1	0.00016343784551350185
1	FLT4	0.0001623605795247446
1	RNF31	0.00016173886452714917
1	AQP6	0.0001616426479565975
1	SGTB	0.00016094196592598154
1	A2M	0.00016056868906579527
1	TMPRSS2	0.00016020222433351834
1	VEGFB	0.000160164055191557
1	BCL2L13	0.00016012335824647542
1	MEOX2	0.00016000398857440287
1	CD79A	0.00015950403341534846
1	ARNT	0.0001575999438916182
1	ASS1	0.00015711960421140774
1	PTPRZ1	0.0001568490410430387
1	PTPRB	0.00015594346800468041
1	CYLD	0.00015554623559238228
1	GPR152	0.00015528374910341174
1	RAC2	0.00015509405014796541
1	BTNL9	0.00015505792169989393
1	FLT1	0.00015500727013758526
1	CDC37	0.0001548421476613153
1	CLEC10A	0.00015466795140218697
1	CCDC107	0.0001542310364962975
1	MET	0.00015243230942411438
1	PXN	0.00015230860559016415
1	ILF3	0.00015203594890875755
1	C1QTNF9	0.00015128289071892565
1	GPR42	0.00015120123427040324
1	HSPD1	0.0001511567797785779
1	SOS1	0.0001511176030610726
1	PDGFRB	0.00015056705203772165
1	KDR	0.0001502486253939724
1	FGFR1	0.00014862534274193793
1	MUC1	0.0001482580903081044
1	VCP	0.00014789218985067045
1	NFKB2	0.00014734765906415526
1	KIT	0.0001470271740258717
1	SCN3B	0.00014693024022092893
1	BIK	0.00014606487494516558
1	ST13	0.00014487178870678928
1	NRP2	0.00014438253771212976
1	GJB1	0.00014431793155538308
1	CLEC2D	0.00014419942583256278
1	EEF1A1	0.0001440681017125167
1	PSMD12	0.00014278289227039653
1	PDGFRA	0.00014272340061433802
1	YWHAZ	0.0001421987201018648
1	COQ9	0.00014204958219275884
1	ATF2	0.0001415800082681644
1	VTN	0.00014143042375782693
1	MFSD14B	0.00014089218002261023
1	EPHB2	0.00014049536733074926
1	IMMT	0.00014046696374843813
1	U2AF1	0.00014029055045296172
1	PVR	0.00014027912618707572
1	SP3	0.0001398770737793385
1	GOLGA2	0.0001398191717510893
1	CRYAB	0.00013961629000633743
1	BNIP3L	0.00013937688947389585
1	ASGR2	0.00013921127293139198
1	MFF	0.00013874741722875916
1	RXRG	0.0001386075088821736
1	CYBC1	0.00013832510597731532
1	AMIGO1	0.00013824356529127885
1	DAG1	0.00013765612298801604
1	FKBP7	0.00013718021174851112
1	ERP29	0.00013704033326278464
1	HSPA8	0.00013659466238028924
1	TMEM179B	0.00013638552735814727
1	CPLX4	0.0001363323996085311
1	CDK5	0.0001361530170019243
1	USF2	0.00013601194973065624
1	MFSD6	0.000135935487496021
1	C10orf67	0.0001356871169817957
1	HSD17B11	0.00013567096681916618
1	AKT3	0.00013555973152795436
1	SYNE4	0.00013515797236893118
1	FCGR1A	0.00013469586905611732
1	ITGA9	0.00013452548911802918
1	VPS35	0.00013428857884776569
1	YBX3	0.00013414902079228024
1	MRM1	0.00013399415904790846
1	HNRNPF	0.00013392023815017977
1	NCBP3	0.00013377251692092904
1	ADIPOR1	0.0001337361337111937
1	NPM1	0.0001332277372871213
1	UBIAD1	0.00013317077115315641
1	CNR2	0.0001329267926341221
1	IFNGR2	0.00013279364785807212
1	PRDX1	0.00013251160324001914
1	TRIM35	0.00013249376950842564
1	ADAMTS1	0.00013247957507254624
1	ELK1	0.00013243981996523773
1	KCNK5	0.0001323201455574719
1	TNXB	0.0001322169926988164
1	FLT3	0.0001321507894727183
1	SPARC	0.0001321102870661377
1	AMOT	0.00013195182293749064
1	PEX12	0.0001319472193881847
1	NEMP1	0.00013189442213543652
1	CAMLG	0.00013153645188340444
1	PLCG1	0.00013150661335320366
1	MPRIP	0.00013122669309511986
1	CCN2	0.00013117339010057765
1	MS4A3	0.00013096948326808683
1	PGF	0.00013085313829760953
1	IGFBP7	0.0001306821980124561
1	ERMP1	0.00013057743586055703
1	SLC22A23	0.0001305017577606229
1	SEMA3F	0.00013044662717580477
1	MAPKAPK2	0.00013036258831085565
1	GPC1	0.00013022486876208519
1	TNFSF14	0.0001299046608321738
1	CDH13	0.0001298499043185091
1	SLC35E3	0.000129835680782985
1	CD200R1	0.0001297708663118813
1	LYVE1	0.0001297015292232823
1	TMEM35A	0.00012966722753871154
1	SIGLEC12	0.00012961460968043234
1	KEL	0.0001295701726860475
1	SYAP1	0.0001294999306192594
1	SOD1	0.00012946053816419588
1	CLDN9	0.00012941850438131703
1	HCK	0.00012932905774268297
1	BSND	0.00012925739482143377
1	GCDH	0.00012915160421548985
1	MOV10	0.00012907770947494015
1	C1QTNF9B	0.0001290499652997593
1	ADIPOR2	0.00012897380359075142
1	ANGPT2	0.00012882400854549177
1	PROKR2	0.00012847261866243432
1	PRRG4	0.00012808017035032405
1	NFKB1	0.00012751575485245398
1	PSEN1	0.00012732309359839627
1	CDC16	0.00012634391836686536
1	PSMD2	0.0001255023835597353
1	SYCE1	0.00012432724084812563
1	GABARAPL1	0.00012260159238421133
1	HSP90AA2P	0.0001225752760740791
1	NCSTN	0.00012245447478506134
1	SUMO2	0.0001222355726213512
1	ATP1A1	0.00012184632947401933
1	FGR	0.00012168760196447758
1	HSPB1	0.00012119558319038682
1	ITSN1	0.00012087851359342601
1	RPS6KA2	0.00012064608957580043
1	HSPA9	0.00012059017637315799
1	HDAC3	0.00012021871294195307
1	DNAJA1	0.00012006075961846111
1	AIFM1	0.00011990947506004236
1	AGTR1	0.00011988625991866768
1	ROCK1	0.00011974262281395118
1	TGFBR2	0.00011930080641890336
1	CAMK2G	0.00011919851755274685
1	TGFBR1	0.00011871014536267134
1	RPL23	0.00011797355490730799
1	PSEN2	0.00011785728653049899
1	ADSL	0.00011782674320818237
1	PALS1	0.00011766396552822932
1	CKAP5	0.00011749499134967189
1	CAMKK2	0.00011730083130587287
1	SUMO1	0.00011675817289373376
1	SIRT1	0.00011666557404821265
1	ATP2A2	0.00011663135849849893
1	AMOTL1	0.0001164553677727371
1	EGLN3	0.00011586436741951555
1	CEP63	0.00011582432717815769
1	MEOX1	0.0001156353565800055
1	EFEMP2	0.00011557298731160623
1	PLCG2	0.00011547104912824189
1	OSBPL11	0.00011534265556376353
1	LCN1	0.00011491692022856148
1	TGFBRAP1	0.00011483914309724474
1	PSMF1	0.00011467331262394
1	LSS	0.0001145317380275755
1	DMWD	0.00011433801093069258
1	MTMR3	0.00011420126899836644
1	TEDC1	0.00011418148325996739
1	ACTN2	0.00011416963898061939
1	MAD1L1	0.00011415219286418818
1	RNF6	0.00011387011374427617
1	YWHAE	0.00011385544988623964
1	LTC4S	0.00011374030210483624
1	ALOX5AP	0.00011361422272427137
1	GAPDH	0.00011352605711506762
1	MTMR4	0.00011350499485149437
1	CEP57L1	0.00011350058892438697
1	ABL1	0.00011338563201393754
1	PMF1	0.0001131002187515485
1	PAXIP1	0.00011307103538124617
1	COTL1	0.00011304756299070538
1	MADD	0.00011295724455015183
1	APOE	0.00011241963457858506
1	NUTM1	0.00011240592153461551
1	KDM3B	0.00011210674871985443
1	RAB3GAP1	0.00011210338789067762
1	TBC1D7	0.00011210278738847997
1	TRIM65	0.00011179857444903154
1	YWHAG	0.00011169443557861788
1	GATC	0.00011153868518208025
1	KIF16B	0.0001114700480917269
1	PTK2B	0.0001114619042761079
1	TBC1D2B	0.00011119208467467006
1	SLAIN1	0.00011117171925623905
1	TPP2	0.0001111429421471756
1	PNPLA2	0.00011112935661305315
1	KRT18	0.00011087625812752932
1	DDHD2	0.00011086411334606516
1	ERCC6L	0.00011072667737385947
1	COG2	0.00011067544417668707
1	ALPL	0.00011055455264530613
1	HSD17B1	0.00011044285494164955
1	NEU3	0.00011039462561269892
1	CCDC174	0.00011026320982367308
1	ARMCX5	0.00011011944282286823
1	RUNDC1	0.00011010084342491867
1	MND1	0.00011009438614363384
1	PDXDC2P-NPIPB14P	0.00011000491271447794
1	OOEP	0.00010994207580919635
1	HHIPL2	0.000109675363874796
1	COTL1P1	0.000109675363874796
1	MAST1	0.00010961064432494987
1	RPS3	0.00010897752236632403
1	FN1	0.00010895287518759337
1	CDK2	0.00010883338924547589
1	CLTC	0.00010852256846342239
1	GNAS	0.00010852084958673209
1	FIS1	0.00010802584285076932
1	DNM1	0.00010789438221597086
1	H3-3A	0.00010755166588576894
1	UTRN	0.00010749149178852512
1	KANK2	0.00010706715022514656
1	CEP55	0.00010656233688593697
1	IKZF3	0.00010653882824795851
1	CUL5	0.00010643630622069479
1	HBA1	0.00010595609205733398
1	RNF32	0.00010519914454309472
1	MAGEA11	0.00010505690878316727
1	CALML3	0.00010504985142603311
1	STUB1	0.00010498740056441602
1	ROCK2	0.0001047900942777416
1	TECR	0.00010468320497949236
1	STOM	0.00010447248768051568
1	HSD17B4	0.0001040929754563709
1	PCBP1	0.00010401195041535378
1	ERG	0.00010391340897770288
1	C1QBP	0.00010364663161457904
1	RPS4X	0.00010355366689698845
1	TIMM50	0.00010351130245397099
1	METTL14	0.00010312195044914204
1	DDX3X	0.0001029185395640574
1	CCDC8	0.00010284258819218838
1	KPNB1	0.00010279272263283691
1	RPL7	0.00010258494969513649
1	EXOSC1	0.00010254719638384208
1	SLC25A3	0.00010231403497598498
1	EXOC6	0.00010229819098576192
1	EFEMP1	0.0001021544190221545
1	RPS18	0.00010192580531964171
1	NMT1	0.00010191445976629329
1	UMPS	0.00010189372451414748
1	MAPK14	0.00010176011544378287
1	EDNRB	0.00010148912626931624
1	PSMA3	0.00010130040817968886
1	RAC1	0.00010129727907669436
1	TNIP2	0.00010125920056519503
1	BDNF	0.00010125324901421516
1	PLEC	0.00010089241232813479
1	TXNDC11	9.9915520048004e-05
1	NOSIP	9.979647496439747e-05
1	PPP2R5A	9.96687381954919e-05
1	ELAVL3	9.945808650255498e-05
1	GUCY1B1	9.923476918687106e-05
1	PI4K2A	9.910461286897889e-05
1	HTRA1	9.903959505669717e-05
1	FYN	9.878405237345011e-05
1	MZF1	9.849539382652606e-05
1	NOSTRIN	9.83270829512895e-05
1	EFTUD2	9.832186751435398e-05
1	PRKG2	9.815101185324067e-05
1	PCBP2	9.799845831263529e-05
1	HNRNPU	9.785837848535745e-05
1	G6PD	9.7004027702751e-05
1	MYO1B	9.65764650232414e-05
1	VHL	9.618557469953206e-05
1	IKBKB	9.597539245740269e-05
1	RPL5	9.595498817400964e-05
1	EMD	9.494835543801326e-05
1	ENO1	9.450854159099263e-05
1	ZUP1	9.444559643140614e-05
1	RAB14	9.420358421183019e-05
1	PSMD4	9.371538384174343e-05
1	RPS17	9.32821687713821e-05
1	AHSG	9.292590616152598e-05
1	RACK1	9.2866864392789e-05
1	ATP5F1A	9.280146164745749e-05
1	GNG12	9.273399758091457e-05
1	CYCS	9.248326163837565e-05
1	SSR4	9.244897627562009e-05
1	CUL3	9.239568623447574e-05
1	RPA2	9.234091940906596e-05
1	NHERF1	9.233988946965937e-05
1	PSMC5	9.216287151145933e-05
1	MAPK3	9.174900881361811e-05
1	PPP2R1A	9.172940930707394e-05
1	HSDL2	9.062247558031915e-05
1	PTPN11	9.059551313008542e-05
1	PHB2	9.0466827223777e-05
1	SMARCA4	9.045377148213695e-05
1	EHHADH	9.036865798167171e-05
1	PSMA1	9.020543285152927e-05
1	SUMO4	8.965346367307365e-05
1	STIP1	8.93244488478716e-05
1	TRAF2	8.922106832384442e-05
1	LGALS3BP	8.884084288585917e-05
1	RPL31	8.872806584474432e-05
1	PSMC3	8.864560588442236e-05
1	PSMD3	8.848312506689301e-05
1	DNAJA2	8.835715287302414e-05
1	PHB1	8.826009153533511e-05
1	KRT8	8.80191626022754e-05
1	IKBKG	8.800550399879095e-05
1	ELOC	8.791910410733654e-05
1	UCHL5	8.771751162297448e-05
1	PSMC2	8.769057473475436e-05
1	BAG2	8.65034066547338e-05
1	ANXA2	8.641303882014142e-05
1	CFL1	8.638012772420218e-05
1	SSBP1	8.629472225013235e-05
1	FBXO6	8.6175747488542e-05
1	HNRNPA2B1	8.593656629687971e-05
1	PSMA6	8.548915156681447e-05
1	IKBKE	8.527772219631493e-05
1	LIMA1	8.522713987389323e-05
1	HSCB	8.499819164524858e-05
1	PSMC4	8.494484485079389e-05
1	ARRB2	8.452199943422413e-05
1	PEX14	8.44960914475723e-05
1	PSMD11	8.438458507978379e-05
1	SMAD2	8.416272520786019e-05
1	HSPA2	8.405606331699964e-05
1	REST	8.361787497391607e-05
1	MYC	8.339325017953007e-05
1	HSPA6	8.338554014233733e-05
1	JUP	8.329420216840714e-05
1	XRCC5	8.31807293019888e-05
1	PSMA2	8.309629547777738e-05
1	ARRB1	8.268993445811959e-05
1	RUVBL2	8.263612702655534e-05
1	EEF2	8.262899201859269e-05
1	ACAD11	8.260596525963324e-05
1	ECH1	8.257065440452767e-05
1	PSMA5	8.231450274023631e-05
1	PRDX2	8.227672562694733e-05
1	PSMC6	8.185309939194809e-05
1	RPS3A	8.145185408802741e-05
1	LDHA	8.132224545829826e-05
1	PSMD6	8.123351073765524e-05
1	PTGES3	8.099590933442985e-05
1	LDHB	8.092716573273933e-05
1	TUBB	8.083718586945065e-05
1	PPP6C	8.07622779465126e-05
1	PSMD8	8.05920488312342e-05
1	PSMA7	8.055451757890038e-05
1	PSMA4	8.050668673899033e-05
1	PSMC1	8.042026299815016e-05
1	CDH1	8.031944269471658e-05
1	ASPH	8.027068940481946e-05
1	ACE2	8.01950039805525e-05
1	GNAI2	7.991150872858407e-05
1	CSNK2A2	7.983633837661435e-05
1	DNAJC7	7.952230621872529e-05
1	SOD2	7.939163369313392e-05
1	DNAJA3	7.930595172445916e-05
1	COPS5	7.911477846970369e-05
1	PSMD7	7.900558244114372e-05
1	PSMD13	7.899950423144099e-05
1	PSMD14	7.898929565274691e-05
1	PSMB7	7.882401190160759e-05
1	ADRM1	7.842115184189354e-05
1	ACADM	7.801884859559307e-05
1	BRCA1	7.770633351983887e-05
1	ACAD9	7.729522887505259e-05
1	TCP1	7.721802101337383e-05
1	MAPK6	7.671531783920858e-05
1	ACOX1	7.671511807700983e-05
1	XPO1	7.641862153107221e-05
1	SKP1	7.600575692272539e-05
1	APOA1	7.597507747741057e-05
1	ACAD10	7.578906741574306e-05
1	PRDX3	7.578359518552992e-05
1	CCT3	7.56762033929628e-05
1	POLD1	7.562250146811102e-05
1	VCAM1	7.562142492385026e-05
1	CCT2	7.55860169104303e-05
1	NPY	7.556794486043817e-05
1	ACAD8	7.53701719725664e-05
