multiplex	node	score
1	PRKACA	0.00048000276033437965
1	NFKB1	0.00046752015893777925
1	PRKN	0.00045907986168297106
1	CAMK2A	0.00045674617132867917
1	ELAVL1	0.00045541742845978085
1	RACK1	0.0004477786342279341
1	STX1A	0.00044288826614400154
1	TUBA1B	0.00044216452091766034
1	NEDD4	0.00043988696079743506
1	PICK1	0.0004371373321328244
1	SNCA	0.00043542893415681643
1	SRC	0.0004348626078853058
1	PRMT1	0.00042750855755656353
1	ESR2	0.0004237762003686246
1	VDR	0.0004210008307120357
1	JUN	0.0004206129535392289
1	MTNR1A	0.0004190749458345008
1	CEBPB	0.0004181018512294282
1	EPS15	0.000417079843476521
1	ARMC8	0.0004164920718361422
1	RMND5A	0.0004155884064739114
1	TUBB1	0.0004149488275964369
1	DRD2	0.0004127446501314342
1	GPR37	0.00041264720897988904
1	EPN1	0.00041263853717822215
1	PRKCA	0.0004099801745352622
1	UBE2D1	0.00040966467103372724
1	EP300	0.00040820253790883497
1	ZBTB16	0.0004077196327850531
1	TGFB1I1	0.0004066850825710837
1	TPPP	0.0004062826689731878
1	MKLN1	0.00040578299988080417
1	RIT2	0.0004057741521869915
1	SOS1	0.0004046707667646291
1	GK	0.00040456135575057977
1	NTRK1	0.00040141555438908175
1	LIFR	0.0004006854931668995
1	WDR26	0.0004005397684692711
1	RANBP10	0.0003999994104362625
1	FSTL1	0.00039942473185062264
1	FAM20C	0.0003987923090652809
1	MAEA	0.0003986384826405142
1	GID8	0.0003959885738883526
1	GID4	0.0003947009074669833
1	OSMR	0.0003944556839117066
1	ACIN1	0.00039396136100467366
1	OSM	0.000393293826663147
1	SH3GL2	0.000392347867502038
1	NR1I2	0.0003916440796341706
1	PPM1A	0.00039164259879690864
1	CNTFR	0.00039155119271579907
1	ALK	0.0003912072265546404
1	ZMYND19	0.0003909150028879926
1	LRP2	0.0003907003824407689
1	HSPA8	0.00039015318470485256
1	GHR	0.0003887109863594442
1	IL6R	0.00038804210446195944
1	POTEF	0.00038796316074969856
1	CYSRT1	0.00038741104108841766
1	CEBPD	0.00038737192162191015
1	UBAC1	0.0003871969178229469
1	HRH1	0.0003865726746157605
1	TCEAL9	0.0003842111219489517
1	PTHLH	0.0003836450300769825
1	FAF2	0.0003812348342211161
1	EGFR	0.0003733500309290185
1	CYP2C9	0.00037324460136940296
1	APLNR	0.0003666112182260085
1	HSP90AA1	0.00036371864028182123
1	KRTAP10-3	0.00036233373629161427
1	TACC3	0.0003416029454377795
1	KRTAP10-7	0.0003357489685959797
1	STUB1	0.0003343246376612088
1	CEBPA	0.00033081573733293097
1	GRB2	0.0003273514948479768
1	UGT1A1	0.00032279162370322124
1	POR	0.0003218388847145979
1	CYB5A	0.0003196572264243252
1	PPARGC1A	0.0003180466793682732
1	PPARA	0.00031612964853250126
1	PGRMC1	0.0003156401685494312
1	AMFR	0.0003156063312716564
1	UGT1A6	0.0003138661860979936
1	NFIC	0.0003126682395945905
1	CD53	0.0003088358714114973
1	UGT2B7	0.0003078833779126457
1	NCOR2	0.0003073587689650141
1	TGOLN2	0.00030657550077770984
1	UBE2G1	0.0003056527884078597
1	H3C1	0.0003053356840693439
1	NCOA1	0.00030213985059973105
1	FOS	0.0003008896493662955
1	NCOA6	0.00030076537100090555
1	APOA1	0.0003003722343810411
1	GPS2	0.0003003368923874072
1	FOXP3	0.0002960265474606098
1	SREBF2	0.00029048958506180543
1	POU2F1	0.00028950104547666123
1	CLTC	0.00028935477910579986
1	ARRB2	0.0002890187488324864
1	PTGS2	0.0002867158058653973
1	XRCC6	0.0002850501295826726
1	AKT1	0.0002838786883271974
1	EGR1	0.000283667220738047
1	IRS1	0.00028233271446183187
1	NEDD8	0.0002806383562708251
1	GAPDH	0.0002776908221242945
1	SHC1	0.00027757771851945226
1	NFATC1	0.00027617406467588635
1	HNRNPK	0.0002753118957052955
1	ZEB1	0.0002738009607533425
1	SHBG	0.0002723126040388754
1	NCOR1	0.00026936729832718214
1	DGKA	0.0002678502682512371
1	TNFRSF1A	0.00026628128570604866
1	FOXK2	0.0002662318773320579
1	CREBBP	0.0002589879686421642
1	NGFR	0.00025836836068599857
1	PDCD1	0.0002579969276504422
1	RNF19B	0.000255934497609359
1	JUNB	0.00025592461490498266
1	IL7R	0.0002551520071339756
1	FOSL1	0.00025501539661074786
1	PRKDC	0.00025441892533132867
1	IL2RB	0.0002521977543593907
1	EGLN3	0.00025181680445294835
1	RXRA	0.00025179524707969023
1	IL2RA	0.0002514702490432534
1	ELF1	0.00025112901234975994
1	POU2F2	0.00025099385439229143
1	ADRB2	0.0002508649060909214
1	IL2RG	0.0002498712309338453
1	DBN1	0.0002496527401108802
1	H4C16	0.0002495092552676178
1	VAPA	0.0002494073010651063
1	RAB7A	0.00024925716741166864
1	CASP8	0.0002491685829921173
1	RNF4	0.00024813843167099573
1	SMARCD1	0.00024793775294506843
1	IL12RB1	0.0002452746985312429
1	SETD7	0.0002446859429615178
1	IFNA1	0.00024429252162300793
1	IL21R	0.0002440394219165262
1	GOLT1B	0.0002436993108420848
1	HDAC6	0.00024324449583605105
1	FOXN2	0.00024309227928854345
1	NXF1	0.00024298768512774312
1	IL17A	0.0002429616608791916
1	POU6F1	0.00024245656451452724
1	FGFR2	0.00024210892372868883
1	PTGIR	0.00024108052601971297
1	KIDINS220	0.0002406418414984753
1	PTGES	0.00024038998234192488
1	B4GAT1	0.0002403158622861566
1	CEACAM21	0.00024022260492484405
1	RAB5C	0.00024018094531982756
1	VSIG4	0.00024017891234544988
1	DKKL1	0.00023981196807765676
1	UPK1A	0.00023965085747505995
1	ATXN1	0.00023960330130290257
1	HNRNPR	0.00023837548619039115
1	CD79B	0.0002383506063084438
1	APP	0.00023827627607805936
1	GAK	0.00023751109187184594
1	XRCC5	0.00023621866035288227
1	SLC15A1	0.00023612533937079688
1	KIF5B	0.00023603748371196401
1	VSIG1	0.00023586883653440698
1	AMOT	0.00023525115117318656
1	HES1	0.0002344748562105848
1	SLC4A2	0.0002342205442805952
1	RHOT2	0.00023398384753395873
1	PTGFR	0.00023144565394553476
1	CARM1	0.0002299937116809082
1	PTGES2	0.00022753144022397888
1	UBQLN2	0.00022664751060672827
1	MLH1	0.000225346907255642
1	CAPN1	0.0002243598161716409
1	MAPK6	0.0002240646624139661
1	PTGS1	0.0002236810732276055
1	RXRB	0.00022226556683770088
1	PTGIS	0.00021873326632701113
1	SMARCD3	0.0002181134634306077
1	RRM2	0.00021802862285854753
1	TBXAS1	0.00021786160687694068
1	PTGER1	0.00021191119099617516
1	HK3	0.0002106822264586827
1	TFAP2B	0.00021061436019840352
1	ORM1	0.00021034746130754338
1	CACNA1A	0.00020961049844405856
1	SFPQ	0.00020919146280273405
1	TBP	0.0002091608278897718
1	PTGER2	0.00020881402524659261
1	HK2	0.00020821236969758916
1	KRTAP12-3	0.00020787885714581317
1	SLCO1B3	0.00020781866741646982
1	CARD10	0.00020727214903469183
1	ARR3	0.00020520444266345888
1	PTGDR	0.00020438562805986756
1	CHN2	0.00020395496714111468
1	HDAC2	0.00020362781419441627
1	PLAAT4	0.00020308657428644357
1	BCAT2	0.0002025726605078223
1	EEF1A1	0.00019991507238383707
1	GABARAPL2	0.00019799483961479517
1	EEF2	0.00019616795039642968
1	ACTB	0.00019120916144450085
1	IFI16	0.00019021639431741376
1	CHD3	0.00018968950215464942
1	NPM1	0.00018913374642458663
1	TRIM28	0.00018261156692659183
1	NFYA	0.00017415993993742426
1	TNPO2	0.0001741292600605983
1	SLC25A3	0.00017360198163272092
1	LDHA	0.000173421582142922
1	MDM2	0.00017326427766640968
1	LARP7	0.00017279639024621999
1	SYNCRIP	0.00017085712533911773
1	CTSA	0.00016882104921164023
1	LDHB	0.00016876112253160828
1	CCDC8	0.00016863893578556244
1	PRMT5	0.00016853206003691272
1	NDRG1	0.0001675332068991052
1	NOTCH2NLA	0.00016671686224082105
1	TMEM17	0.00016637460897662285
1	CHD4	0.00016550121484597876
1	HSPD1	0.00016509547702649592
1	WDR77	0.00016461664976731994
1	DMD	0.00016439291234255003
1	EFEMP2	0.00016406147745444709
1	CTNNB1	0.00016359856305597385
1	CANX	0.0001628195166938378
1	CD8A	0.00016240015134252918
1	KLHL38	0.00016208174679992136
1	ANKRD11	0.00016159495525535034
1	PSME3	0.0001615268598768617
1	TTC19	0.0001614328479036513
1	NHERF1	0.0001610710128906412
1	MAD2L2	0.00016099132865420837
1	UBE2I	0.00016087173331187074
1	IL16	0.00016056615142622557
1	SLX4	0.000160162871707508
1	SMARCB1	0.00016006846885869595
1	MTA1	0.00015977315518841435
1	FGB	0.00015791296296383363
1	SMARCA4	0.00015787919326968564
1	RBBP4	0.0001576536197216534
1	YBX1	0.00015696444740798934
1	GPANK1	0.00015678109280636374
1	MOV10	0.000156310725302239
1	NBPF19	0.00015630785991080742
1	KRTAP10-9	0.00015621911914433597
1	DNMT1	0.00015601398578224114
1	CKB	0.00015568541356553696
1	GPX7	0.00015552142021789617
1	NPEPPS	0.0001554397844270641
1	CNDP2	0.0001552681720021505
1	AIRIM	0.00015514175142779404
1	USP20	0.00015498395243865993
1	VHL	0.0001547046428701947
1	PEPD	0.00015451839428736887
1	MPZL1	0.0001544624854102719
1	CCDC57	0.00015439574003703584
1	DTX2	0.00015415856062734148
1	SRSF3	0.00015405210316982962
1	MCM2	0.00015394615921410568
1	CD79A	0.00015363515030273486
1	HNRNPA1	0.0001532531005364233
1	MVD	0.0001532391233083434
1	XPO1	0.00015323035176481156
1	BCCIP	0.00015311282860450823
1	RBBP7	0.00015293168208594372
1	PRDM6	0.00015285633918335207
1	HNRNPA2B1	0.00015277402886139783
1	ALX3	0.00015271004343632433
1	MORN3	0.0001522073997544085
1	AR	0.00015216744297081173
1	FSD1	0.0001518823843687884
1	CALM1	0.00015178917587104428
1	SHC3	0.00015142218496250241
1	SDC1	0.00015109230943890852
1	FUS	0.0001507380531184272
1	ZNF232	0.0001505634114152533
1	GNG13	0.00015041431832113123
1	DDX3X	0.00015012901882194139
1	FLNC	0.00015001699083711136
1	TKFC	0.00014998230515328944
1	CLP1	0.00014995186731783908
1	SBF2	0.00014966925017558243
1	ZMAT3	0.00014958660961926373
1	HNRNPM	0.0001493243197284757
1	TYW3	0.00014929530362823958
1	ZNF77	0.00014919492091506657
1	KDM1A	0.000149114347737474
1	DIRAS2	0.0001490710510007468
1	OR5F1	0.0001490604554670241
1	SIN3A	0.00014896984708251615
1	SMARCD2	0.00014895264433539097
1	EED	0.00014804619221060088
1	SOX2	0.00014771908793674264
1	DERL1	0.00014706204460721974
1	HNRNPF	0.0001465880863675676
1	SMARCC1	0.0001463688800004317
1	SIRT7	0.00014619002254872258
1	STAT3	0.00014541636776022014
1	LRPPRC	0.00014539060221435728
1	DHX9	0.0001425827707285635
1	MTA2	0.0001423895905703543
1	TRIM27	0.00014186294776562548
1	TFAP4	0.00014178472501350057
1	POLR2A	0.0001415309893906313
1	MDFI	0.00014087977317322383
1	MS4A1	0.00013958039603678978
1	IGF2BP1	0.00013878265618787094
1	STAMBP	0.00013869688345179035
1	FAM174A	0.00013869333407971851
1	MME	0.0001384144977318933
1	MTUS2	0.0001383337376397951
1	PDK1	0.000138229848013098
1	TAP1	0.00013821915467530834
1	KRT40	0.00013786472386364981
1	SMARCC2	0.0001378484285591772
1	ACTL6A	0.00013744200913027205
1	RBPMS	0.00013740648439654105
1	MAPK1	0.0001372788400726562
1	MBD3	0.00013693243378406226
1	SLC2A12	0.00013663865058972634
1	LZTS2	0.00013627093246269676
1	RIF1	0.00013611545093589983
1	SMARCA5	0.00013601527995610956
1	PLSCR1	0.00013541393603920136
1	BDKRB2	0.0001349507421492249
1	C1QBP	0.00013485176990397994
1	LRIF1	0.00013479781521984137
1	RALY	0.00013422271031278288
1	HIF1A	0.00013413234701926946
1	HSF2BP	0.00013383809864565558
1	NONO	0.00013342044466930862
1	SDF4	0.0001320558943587173
1	KRTAP4-12	0.00013183516649879667
1	CDH1	0.0001315992384486935
1	PNMA1	0.0001313046415691579
1	ARID1A	0.00013120163885669672
1	CAV1	0.00013106984461161103
1	HNRNPC	0.0001309862323569855
1	AP3S1	0.0001303172919715374
1	G3BP2	0.00013021396243026022
1	HNRNPH1	0.00013018531238718608
1	KRTAP5-9	0.00013010020157530443
1	PSTPIP1	0.0001299727079491584
1	SMAD3	0.00012996457167073724
1	CCNDBP1	0.00012958490745583554
1	MAS1	0.00012951042189853865
1	RAD21	0.00012940956798808794
1	EMC2	0.00012910053975749027
1	ISLR	0.0001288232739131013
1	KHDRBS2	0.0001287062662733299
1	LPAR4	0.00012870482556975575
1	MAPK3	0.00012854481306812934
1	HTR7	0.00012775751811902117
1	ELF3	0.00012762511819673777
1	NDUFB9	0.0001275334321140449
1	HMG20A	0.00012745381570388476
1	HTR3C	0.00012686207277200746
1	MAPK8	0.00012609174399527904
1	DPF2	0.00012585289051597436
1	GATAD2B	0.00012575723714744062
1	ZNF346	0.00012557943284325043
1	ITM2A	0.00012514336596918064
1	CERK	0.00012478618911843464
1	HDAC10	0.0001247754168597694
1	MAIP1	0.00012444874337260646
1	DAG1	0.00012432650948871748
1	SMARCE1	0.00012404903771805236
1	SMC3	0.00012362394119202534
1	SF3B3	0.00012343858765100318
1	SAFB	0.00012327193241171413
1	ART3	0.00012320316313210275
1	MTRES1	0.00012316018178377578
1	HDAC4	0.00012285589795158898
1	SMC1A	0.0001227929764069885
1	PHETA1	0.00012275078427282586
1	CPA5	0.00012259610594362046
1	SAP30	0.00012247254501923102
1	COPS5	0.00012245608567389436
1	SFXN2	0.00012238325009399426
1	LPCAT4	0.00012204169064954
1	LMNA	0.00012176571584758772
1	MAPK14	0.00012170856737924483
1	SF3B2	0.00012167705794281238
1	SPATS1	0.0001215389237660389
1	EIF2AK2	0.00012152478839030165
1	GPR55	0.00012126678274479814
1	OBSL1	0.00012088930951716931
1	SF3B1	0.00012079154191268968
1	RCOR1	0.00012075992998137224
1	GATAD2A	0.00012035660502449518
1	MYC	0.00012017407746922828
1	MTA3	0.00011985486812741568
1	EIF3A	0.000119566435964556
1	MBD3L1	0.00011889398450582707
1	PTK2B	0.00011881140291840536
1	MATR3	0.00011806498236006481
1	IGF2BP3	0.00011747384234114838
1	PTBP3	0.00011686240777441719
1	ZNF219	0.00011660643442407431
1	HINFP	0.0001159440306199447
1	EZH2	0.00011590816339409865
1	CYB5R3	0.00011561436814277609
1	GPR152	0.00011509939814562156
1	EPRS1	0.00011471987249208631
1	USP7	0.00011461922964195555
1	CDK2AP1	0.00011453770440019397
1	BAZ1A	0.00011434720110930928
1	ZMYND8	0.00011428352480988875
1	STAG2	0.00011393332918195605
1	GPN1	0.00011359539290879218
1	KDM5B	0.0001132515156403386
1	FAM241B	0.0001127817555568332
1	STAG1	0.00011276407754341691
1	HNRNPA3	0.00011249238742816741
1	LAMTOR3	0.00011221887726517911
1	MSI2	0.00011190879417681203
1	THOC5	0.0001118922339485644
1	KDM5C	0.00011181050187726704
1	PHF20L1	0.0001117261302309947
1	UPF1	0.0001114702440161231
1	RBM14	0.00011146820140912394
1	CDCA5	0.00011144160088037045
1	DDX21	0.00011144077347813449
1	CHD5	0.0001113391429917716
1	SMAD2	0.00011123101682092792
1	HSCB	0.00011054265727695006
1	SUZ12	0.00011024076656940936
1	DDX1	0.00010992419656734374
1	NOS3	0.0001098542583744906
1	NR0B2	0.00010963068816235161
1	PURB	0.00010959350891473919
1	SREBF1	0.0001095878139073592
1	RFX3	0.00010937530593875765
1	HNRNPH2	0.00010936388806217991
1	TRA2B	0.00010925332018189611
1	MBD3L2	0.00010886933833607207
1	PTBP1	0.0001088342092167002
1	QARS1	0.00010826841438273055
1	TFRC	0.00010816223403620728
1	TERF2	0.00010810879951876395
1	PTEN	0.00010786345202420272
1	VCP	0.00010784453942181933
1	TAF15	0.00010737252673228908
1	ELK1	0.00010700884850554789
1	HSP90AB1	0.00010690001693671304
1	HNRNPA0	0.00010662414887165379
1	ACTA1	0.00010659654515035225
1	TERF1	0.00010619859103182552
1	HDAC3	0.00010567981147028333
1	DHX36	0.00010552064494262394
1	HNRNPH3	0.00010538544415432148
1	U2SURP	0.00010537472185381346
1	PDCD11	0.00010493077384827699
1	IARS1	0.00010444828464617934
1	STRBP	0.00010425072062310982
1	TRA2A	0.0001041143641000972
1	LARS1	0.00010405371605852628
1	RTCB	0.00010405238701324888
1	MEOX2	0.0001040199517190957
1	YBX3	0.00010389982181069126
1	PIAS4	0.0001038607643658715
1	RARS1	0.00010378197351866625
1	MARS1	0.00010375947406353473
1	NUDT16L1	0.00010370371996304016
1	MKI67	0.00010367269418189803
1	NUFIP2	0.00010353774073692477
1	VAMP3	0.00010320355170508035
1	MED4	0.0001027925803915087
1	DARS1	0.00010258575215120438
1	PLOD1	0.000102476704856125
1	C2	0.00010228012392936889
1	ZFR	0.00010216457989661595
1	LIN28A	0.00010192630967794533
1	EDC4	0.00010191600234571808
1	CPSF1	0.00010120480312000702
1	RAD50	0.00010118271758441391
1	TES	0.00010103738022456913
1	ATXN2L	0.00010073668462817696
1	BRCA1	0.00010068531600520813
1	CSNK2A1	0.00010063351053873212
1	FXYD6	0.00010023063690709898
1	MED23	0.0001001561278309484
1	NOL6	9.992071462349847e-05
1	MAL	9.990570255753823e-05
1	TRARG1	9.973794248979421e-05
1	LATS2	9.969758030683403e-05
1	IGF2BP2	9.96370946489231e-05
1	BAG6	9.95131372960254e-05
1	HERC2	9.935536731489534e-05
1	KNOP1	9.91817210999567e-05
1	LIN28B	9.90219157575313e-05
1	FAM98A	9.875002260094393e-05
1	EWSR1	9.870540728084091e-05
1	CSNK2A2	9.85131644657421e-05
1	DDX3Y	9.848473013785786e-05
1	BMP10	9.845254133738925e-05
1	BMI1	9.833219263859253e-05
1	PUM1	9.833192140194976e-05
1	ADARB1	9.818879439119566e-05
1	GRSF1	9.807632023045567e-05
1	ERBB2	9.774282244809979e-05
1	APOBEC3B	9.740499020257122e-05
1	TNS2	9.721176991810708e-05
1	TMEM222	9.709766455498782e-05
1	PPP3CA	9.70953344269907e-05
1	EZR	9.691717097260342e-05
1	ILK	9.672337090382758e-05
1	HMGN2	9.671237242152685e-05
1	ESRP1	9.647654606427693e-05
1	ENTREP3	9.638357063148583e-05
1	RBM12B	9.63235787126329e-05
1	CUL7	9.602879973009386e-05
1	FOXO1	9.597222022505378e-05
1	TUT4	9.591536000105096e-05
1	MSI1	9.586738851735462e-05
1	MALL	9.572412555316995e-05
1	FCER1G	9.572216719269402e-05
1	DTNB	9.55734015181342e-05
1	SNTB2	9.502037549224641e-05
1	CDK9	9.497137750544465e-05
1	PEDS1-UBE2V1	9.493930507102223e-05
1	CLDN19	9.43218548550614e-05
1	NCOA3	9.430129615539249e-05
1	USP21	9.409175457868731e-05
1	PPP2CB	9.394155690447424e-05
1	YIPF6	9.34922582414671e-05
1	GIMAP5	9.302191613686726e-05
1	SMAD4	9.301035748846672e-05
1	CXCL9	9.300027616599864e-05
1	SFXN1	9.296215805443943e-05
1	PRKCD	9.266332465305603e-05
1	ACTN2	9.263540715944179e-05
1	PLEKHA7	9.224444059952578e-05
1	YIPF4	9.224390940326139e-05
1	ZUP1	9.218638237751461e-05
1	SNTB1	9.209325526522572e-05
1	RAD18	9.185414408407623e-05
1	NINJ2	9.177446205094097e-05
1	THOC2	9.165431410998366e-05
1	RBM8A	9.16235226171919e-05
1	MARK2	9.161082142392824e-05
1	PRKAA1	9.150683812817246e-05
1	TTK	9.133231479572033e-05
1	GOSR2	9.132382355932818e-05
1	ITGB1BP1	9.112209067887421e-05
1	STX7	9.103140656108883e-05
1	JAK1	9.091836973737765e-05
1	SLC38A7	9.084092584884304e-05
1	FDFT1	9.062666694498944e-05
1	MED1	9.051162438322461e-05
1	YIF1A	9.042697896549755e-05
1	PTPN12	9.019466714113408e-05
1	TSPO2	9.015625846256194e-05
1	TCTN3	8.981940668153524e-05
1	TMEM60	8.974171412552904e-05
1	ABHD16A	8.968046359865582e-05
1	PPIA	8.965812052770845e-05
1	SNTG2	8.948126713776906e-05
1	TMUB2	8.934085005603452e-05
1	ADRA1D	8.932811717985865e-05
1	TAF9	8.928033767630976e-05
1	THOC1	8.922848667311494e-05
1	ASGR1	8.899445998988574e-05
1	RUSF1	8.898000856366165e-05
1	ORMDL3	8.881524015558111e-05
1	SACM1L	8.828201428322364e-05
1	SLC25A46	8.813181043756519e-05
1	CDK2	8.809141831617476e-05
1	DISC1	8.804741718300901e-05
1	PIK3CG	8.792275176790382e-05
1	GAST	8.781891040311312e-05
1	PRKACB	8.751588421577798e-05
1	ABCA1	8.750562086733692e-05
1	CFHR5	8.747759442238385e-05
1	NUDCD1	8.729975403089033e-05
1	NDEL1	8.729953972562904e-05
1	TMEM120B	8.723131066536791e-05
1	TNIP2	8.70958880284825e-05
1	FAM167A	8.708784304685456e-05
1	SLC38A1	8.707042836197555e-05
1	TMEM242	8.687783798748545e-05
1	ATP5PB	8.685870967820085e-05
1	GABPA	8.683818446979198e-05
1	NEU1	8.674122995186505e-05
1	LRP10	8.652550586730423e-05
1	MYADML2	8.650140995551221e-05
1	THOC3	8.649602155537559e-05
1	FXYD3	8.646028718645533e-05
1	SELENOK	8.632294182950015e-05
1	UBB	8.630037466025665e-05
1	FA2H	8.625250060675517e-05
1	FAXDC2	8.620977792469419e-05
1	HLA-B	8.59764294905257e-05
1	DRP2	8.597088257706494e-05
1	THOC6	8.592716534038729e-05
1	UNC50	8.582064190894804e-05
1	CAVIN1	8.567875484929017e-05
1	ATOH1	8.554189325649607e-05
1	ORMDL1	8.551506359029695e-05
1	GPR151	8.550321856394014e-05
1	MED21	8.541369398567165e-05
1	IFITM3	8.493529210621392e-05
1	CMTM3	8.485136197519562e-05
1	PKMYT1	8.4806895136476e-05
1	PEX16	8.464762651152718e-05
1	TMEM147	8.446417840638158e-05
1	TMEM239	8.439988456271224e-05
1	C1QTNF9	8.439500368873399e-05
1	MFSD6	8.429591717520437e-05
1	COX20	8.427506376453832e-05
1	NCOA2	8.408073179567868e-05
1	TMEM121	8.389096940831329e-05
1	EFTUD2	8.387201963996768e-05
1	SAV1	8.378952829189613e-05
1	CFTR	8.365186977854578e-05
1	ATP6V0B	8.360221007905417e-05
1	PRKCZ	8.353989916911689e-05
1	TAF6	8.347973013060197e-05
1	SLC12A7	8.329084715173172e-05
1	AGPAT3	8.326311172371315e-05
1	SNW1	8.322004665405816e-05
1	HEXIM1	8.318328540237353e-05
1	FXYD6-FXYD2	8.30321015323126e-05
1	MAPK11	8.301377053734815e-05
1	TMEM234	8.29057650476979e-05
1	ORMDL2	8.280824551734842e-05
1	ARL6IP6	8.272819390337594e-05
1	LSS	8.271652347376432e-05
1	GTF2H1	8.271140027260732e-05
1	TNS3	8.26761497987975e-05
1	ZDHHC17	8.266624783571153e-05
1	GABARAPL1	8.261857164262226e-05
1	TVP23B	8.256906442473095e-05
1	TADA2A	8.25315664311092e-05
1	LRFN4	8.241822642080891e-05
1	LRCH3	8.241267242630249e-05
1	ARNT	8.240357861139911e-05
1	XPO4	8.238522298486066e-05
1	ACSL5	8.238226569676233e-05
1	DGAT2L6	8.228382356945815e-05
1	SMPD2	8.215183172852552e-05
1	SLC7A3	8.213243524427989e-05
1	PRKAA2	8.210420420369083e-05
1	SLC16A13	8.205566353468778e-05
1	SCAMP4	8.202777108795069e-05
1	SLC29A2	8.197925834330718e-05
1	SLC41A1	8.197271245566251e-05
1	UBE3C	8.193550179606887e-05
1	SFT2D2	8.178614243548832e-05
1	SLC66A2	8.174042128621353e-05
1	TMBIM1	8.171238671401422e-05
