multiplex	node	score
1	CCL16	0.0006740195557403238
1	TNF	0.0006718267037934897
1	CXCL13	0.0006712466437844881
1	PLG	0.0006681053994213702
1	CCL25	0.0006538869986556194
1	DRD2	0.0006505965800529098
1	MEOX2	0.0006465725247156747
1	PPBP	0.0006456840431244147
1	HNRNPL	0.0006437877648670557
1	CCR10	0.0006236371632099247
1	NEDD8	0.0006204738831641947
1	CCR2	0.0006165513555495689
1	PRKCA	0.0006143479967325992
1	ELAVL1	0.0006046642808823975
1	PRKCE	0.0005993879077719059
1	MMP9	0.0005979853263755121
1	CXCR2	0.0005965840799990162
1	CXCR1	0.0005919164420659679
1	PRKACA	0.0005879743083502052
1	AKAP5	0.0005776374058471601
1	CALM1	0.0005663098634378877
1	OS9	0.0005546750863768854
1	F2RL1	0.0005441669331276683
1	ITCH	0.000538914803187787
1	CALM2	0.0005357370759459392
1	CEBPA	0.000534495522915016
1	CEBPB	0.0005344444031309757
1	LCK	0.0005337392061712816
1	SNAPIN	0.0005262305174936874
1	YY1	0.0005261601689037111
1	TRPV2	0.0005246708075200601
1	SYT9	0.0005213790493375201
1	NOTCH2NLA	0.0005122755579906608
1	HSPA4	0.0005083997117691669
1	KRTAP10-8	0.0005073377615396158
1	NFKB1	0.000506735045077833
1	SSX2IP	0.0005038615862003494
1	NBPF19	0.0004995445436473207
1	IL10RB	0.0004961175434017292
1	IL10RA	0.0004950588893481632
1	KRTAP1-3	0.0004940713325865008
1	TP53	0.0004929885932882673
1	GLRX3	0.0004928126683818039
1	KRTAP4-1	0.00048467007636826363
1	FBXO6	0.00048253145417813343
1	PIK3R3	0.0004665267217991091
1	TBK1	0.00046361342709423865
1	FYN	0.0004556168884974026
1	ERBB2	0.000449064596186933
1	SLC25A5	0.0004376251611215464
1	DAAM1	0.0004372837565309706
1	CAV1	0.00042964261564533993
1	FHL3	0.00042727204637081455
1	HNF4A	0.00042617892360116466
1	ITGB2	0.0004254460019157779
1	F2R	0.0004238816693419321
1	PIK3R1	0.00042032685658369265
1	FOXA1	0.00041608669457973214
1	ATP6V1B2	0.0004159461437628061
1	CDK2	0.0004157263909952762
1	ELN	0.00041555815703061253
1	ITGAM	0.0004150763967875493
1	ENO1	0.00041370857333197124
1	BAG3	0.0004135832370339982
1	IL1B	0.0004133547272199139
1	SERPINB13	0.00041243263914993096
1	AR	0.00041126714862963653
1	SERPINB1	0.0004092223559130657
1	PIK3CA	0.0004083425854156171
1	IL32	0.00040661789807294594
1	MAPK1	0.0004057215670298428
1	CAMP	0.0004048625177643791
1	CD79A	0.00040370451051927243
1	CTSB	0.00039772654718760734
1	HNF1A	0.0003977257143204574
1	LYN	0.0003956166111392597
1	BDKRB1	0.0003955459425502382
1	CCR4	0.00039284054477263595
1	DAZAP1	0.00039257787503023855
1	BDKRB2	0.0003889613089174804
1	STUB1	0.0003882630141962455
1	COX8A	0.0003863649576816818
1	STAT5A	0.0003820062219045832
1	CDK15	0.0003815873467965389
1	CCL17	0.00038088560649684577
1	CXCL12	0.0003782736488511079
1	NPM1	0.0003707174438640598
1	HSPA5	0.00036527696499184635
1	RPSA	0.0003574784225009606
1	PTPN11	0.0003540097743518383
1	MYH9	0.0003523150575923992
1	CCR5	0.0003516696504014502
1	ACKR4	0.00034950780008564925
1	RPS6KB2	0.0003472488069917689
1	CXCL8	0.00034663855222147474
1	ACKR2	0.0003464912480020746
1	HSPA8	0.00034622082246377374
1	PLAT	0.00034235549723457954
1	LZTS2	0.00033998005184368525
1	F10	0.0003397136236343864
1	F8	0.00033896379049809885
1	F5	0.000338909638721575
1	UBA52	0.0003376548530852607
1	PROC	0.0003376224876433877
1	SP3	0.00033626686379043214
1	IGHM	0.0003356877679814872
1	CXCL3	0.0003351850665430894
1	TCTN2	0.00033419675431796555
1	CXCR3	0.0003337666301540496
1	FAF2	0.0003328043632455706
1	PARP1	0.0003321893625857103
1	NFYA	0.00032970595986706253
1	TPI1	0.00032900346650306195
1	STAT5B	0.0003284297385043166
1	HADHB	0.00032836958894646485
1	ZIC1	0.00032836669876462724
1	LYZL2	0.00032446615741763023
1	TYRO3	0.00032364653249006666
1	SERPINA5	0.0003235943416611724
1	BMP4	0.00032297437048994055
1	CD86	0.00032286895472743624
1	CD274	0.00032284940563117036
1	RAB8A	0.00032172224559387687
1	ZPBP2	0.00032124957447897834
1	VCP	0.0003200598083715013
1	C4BPA	0.0003200557327095268
1	NUDT3	0.00031968736300141666
1	C4BPB	0.0003193878327154834
1	CCL19	0.00031829235120640437
1	AP2M1	0.0003182789894930843
1	JUN	0.000315239121290673
1	DDX19B	0.000314963185765294
1	HSPB1	0.00031427843066941146
1	MALL	0.00031222828589250466
1	AP1M1	0.00031204629662595564
1	CD80	0.00031028618550243937
1	TXK	0.0003101163946380742
1	TBC1D22B	0.0003095845394901237
1	RAPGEF1	0.0003077140642972503
1	PPP2R5A	0.000306731430508696
1	CTXN3	0.00030619036566021665
1	TMEM218	0.00030585637159468007
1	LAX1	0.00030560624157299505
1	LRBA	0.00030556242331496153
1	ARAF	0.0003052355947962129
1	SERPINA3	0.0003037327864916703
1	IGFBP3	0.00030349513431531476
1	EPOR	0.0003017822303716889
1	SEMG2	0.0003005399906889311
1	FTH1	0.0003002038347936286
1	PZP	0.0002989464626589842
1	SEMG1	0.0002985360064998448
1	MAPK6	0.0002976647534193586
1	CUL1	0.0002966735522971503
1	SLPI	0.0002953313111740098
1	SHBG	0.00029457067445584373
1	SCG2	0.0002941921981925412
1	HRAS	0.0002931170645884236
1	PTHLH	0.0002928094616354001
1	AIRE	0.0002927842797748919
1	MIF4GD	0.0002927434969717477
1	NPPA	0.00029194398002303876
1	MOV10	0.00029105700829246134
1	CCDC103	0.0002895534047381601
1	FCF1	0.00028934737825561744
1	HSF2	0.00028929444014161684
1	UBD	0.00028917301505176164
1	NXF1	0.0002891069943677384
1	MMRN1	0.0002876141658614429
1	DUSP21	0.00028569840270864695
1	KIF3A	0.00028491317948093904
1	LACC1	0.00028398589365659274
1	FBXL4	0.0002837155869097059
1	HDAC1	0.00028327946377654787
1	IL31RA	0.00028288745680785554
1	L2HGDH	0.0002828056447024097
1	TRAF3	0.0002808472933243222
1	CPLX3	0.0002808104647843739
1	FCRL5	0.00028050788440922656
1	HSP90AA1	0.000278914562849761
1	CD74	0.00027633532669650297
1	CBX1	0.00027561186867692796
1	VWCE	0.0002723889491815091
1	HSP90AB1	0.0002714842891100665
1	GHRL	0.00026919288332873386
1	FOS	0.00026858012799119114
1	UBE2I	0.0002661569851180379
1	RBX1	0.0002625440712394748
1	PTEN	0.00026190398350292614
1	VCAM1	0.00025880080064377784
1	SRSF1	0.00025872989390200376
1	MLNR	0.0002558143816381359
1	ITGA4	0.00025426184206823343
1	HSPA1A	0.00025361611174800426
1	ACKR1	0.0002519865400912861
1	SUMO2	0.0002506966847035061
1	HIF1A	0.00024900710386550337
1	HIPK2	0.0002489092811421813
1	SDR9C7	0.0002478725551588502
1	XRCC3	0.0002466647143542277
1	EED	0.0002466374605387135
1	DNMT1	0.00024611548915650007
1	CUL3	0.00024606682414309543
1	TIMP2	0.00024516494122460306
1	CUL4A	0.00024511823731418497
1	GOT1	0.00024293321761170738
1	FUZ	0.00024160199060864595
1	NELFCD	0.0002409548801224179
1	NME1	0.00023987686889700066
1	COPS5	0.0002388011213143293
1	HLA-A	0.00023754078466855128
1	PRKCZ	0.00023639345846214834
1	H3C1	0.00023492356153876094
1	ECSIT	0.0002326565258210455
1	EP300	0.0002286045342303518
1	CTNNB1	0.0002279146909059327
1	UBE2D1	0.0002253925148360144
1	HLA-B	0.00022530788367812924
1	HSP90B1	0.00022490793303549716
1	DNAJB1	0.00022471393064042041
1	RPS19	0.00022437093889298023
1	UHRF2	0.0002240047762588158
1	TRIM28	0.00022388537436099853
1	DNMT3L	0.0002234661650874691
1	SYK	0.00022270974292130802
1	NUCB1	0.00022135115003117938
1	TRIP6	0.00022133694654322464
1	CUL4B	0.00022111657959793043
1	FUBP3	0.00022031817598402824
1	RANBP9	0.0002185218043641925
1	SETDB1	0.0002178247940054613
1	SUV39H1	0.00021772967627014462
1	NDUFS7	0.00021698804045835476
1	LAMB1	0.00021648177132810385
1	EZH2	0.0002159756940673979
1	ABHD16A	0.0002158952487102012
1	CDC73	0.0002158670415502025
1	EHMT2	0.00021542687030693295
1	NFE2L2	0.0002153417032122484
1	MYC	0.00021439350534949598
1	POLR2A	0.00021438563808086984
1	LOC100290337	0.00021427933039812685
1	VAV1	0.0002137155607967779
1	CEACAM21	0.0002137033117068592
1	YTHDF1	0.0002122559583507537
1	ING1	0.0002118713485858467
1	CBX5	0.00021139211606728512
1	POLDIP3	0.0002113287957357672
1	CTSV	0.00021080620855935657
1	ADK	0.0002106798466953296
1	EGLN3	0.00021060297029817872
1	KNG1	0.00020960244808660965
1	RPS10P5	0.00020892619260382087
1	RTN4	0.00020815674248133618
1	GALT	0.00020789200314797162
1	PCBP1	0.00020779687858159382
1	MAPK3	0.00020746312742846255
1	IRAK1	0.0002074443371031187
1	EHMT1	0.00020699928269829072
1	ARMC8	0.00020674221196917398
1	SETD7	0.00020656325274778285
1	RMND5A	0.00020613739766556916
1	SCO2	0.00020605711106362157
1	CTR9	0.00020521234390486606
1	TNFSF9	0.00020518449401247672
1	IDE	0.0002049399698643207
1	ZAP70	0.0002049005283948169
1	NRG1	0.00020475442776983618
1	SPI1	0.00020459523151675424
1	CUL7	0.00020420148713754172
1	LGR4	0.0002041146045014443
1	RANBP10	0.00020337359909978177
1	MKLN1	0.00020301008087867116
1	SUV39H2	0.00020284430202551661
1	KMT5A	0.0002023692319613248
1	KMT2C	0.0002023414916330858
1	COPB1	0.00020193936809889082
1	HIC1	0.00020112682462394027
1	GID8	0.00020096818245610837
1	SETDB2	0.00020085937237771182
1	ATP1B4	0.0002007745603321834
1	DOT1L	0.0001999932847932266
1	YPEL5	0.0001993427697599621
1	HLA-E	0.00019871648329936885
1	ACTA1	0.00019841966592817987
1	TRDMT1	0.00019820215905721545
1	BRCA1	0.00019813591208229812
1	POLR2C	0.00019811736421704925
1	VIM	0.00019793595299773283
1	NFS1	0.0001971797148168416
1	GID4	0.00019692145181451036
1	UHRF1	0.00019685529428528666
1	LEO1	0.0001968104784978899
1	NRIP1	0.00019659750147424826
1	MYD88	0.00019642987867770023
1	POLR2H	0.0001958947974890188
1	CHST10	0.00019584507672631583
1	ERP29	0.00019549685686189703
1	LYRM4	0.00019514689516565218
1	PSG8	0.00019499757407501604
1	EXT2	0.00019485136989705565
1	TNFSF13B	0.00019469886957745302
1	PAF1	0.00019441979390905816
1	RTF1	0.00019389529636038632
1	SOST	0.00019364603816058072
1	VSTM2A	0.00019320961698791327
1	ST3GAL5	0.00019317794632713587
1	SERPINA6	0.00019291127912424226
1	ROBO2	0.00019287490541174465
1	CLPSL1	0.00019275924282013065
1	PRKAR2A	0.0001926888388944494
1	ZBTB18	0.00019257867465597328
1	GCNT2	0.00019243317280495605
1	WAS	0.00019127559292379036
1	JUP	0.0001900611393656112
1	TIRAP	0.00018993810668786463
1	ZFP57	0.00018943026970101576
1	SPDL1	0.00018709958704397932
1	ZNF746	0.0001856384956485619
1	SPTA1	0.00018438979104758193
1	RNF4	0.0001843121328775506
1	ECT2	0.00018411687444119712
1	PRKD1	0.0001834908928356436
1	GAPDH	0.00018244951713151217
1	SMARCB1	0.00018047675549468255
1	TLR6	0.00018014449657327404
1	EFTUD2	0.00017946112364957748
1	LRRK2	0.0001784153217370169
1	RAC1	0.00017740714945892598
1	CFTR	0.00017702002555206728
1	HGS	0.0001748157771285671
1	STAT6	0.0001740944708741698
1	CREB1	0.00017393379017075617
1	MED4	0.0001709803358009525
1	MAP2K1	0.0001707887219832358
1	UBQLN1	0.00017067110830296255
1	USP22	0.00017052893999676882
1	PRKCD	0.0001698898332627063
1	PTGS1	0.00016939830657085287
1	CSNK1A1	0.0001672375215471349
1	HNRNPD	0.0001654376639501867
1	PTGES2	0.0001629839452977102
1	PHGDH	0.00016138118331929913
1	SFXN1	0.0001612588454656229
1	SRPK2	0.00016091409794940524
1	CEP131	0.00016064698787439374
1	DERL1	0.00016056076341030485
1	PTGES	0.00016042939824529185
1	MIB1	0.00016029296879163624
1	GLUD1	0.00016027259307787106
1	AHCYL1	0.00016021316786753788
1	PTGDS	0.0001595764676299787
1	EGF	0.0001595377098741768
1	AGTR1	0.00015926858029054487
1	CYP1A1	0.00015884995316038642
1	CALR	0.00015873209953718055
1	CYP19A1	0.00015853538716039946
1	RIPK2	0.00015822727791680804
1	PSMC5	0.0001570785245402049
1	TNIK	0.00015621397756153925
1	PRMT5	0.0001561569150489642
1	COPE	0.0001555943893259704
1	HPGDS	0.00015545037034804643
1	CYP51A1	0.00015544000807101276
1	SGPL1	0.00015535899299176398
1	PTGIS	0.0001553381886767433
1	FH	0.00015521335004685104
1	TUBB6	0.0001551349449807739
1	BCL10	0.0001549077886144634
1	TAGLN2	0.0001548322306375891
1	CYP1A2	0.00015473968293097356
1	KYNU	0.00015451461204718997
1	TBXAS1	0.0001542036240767115
1	TALDO1	0.00015397174035126394
1	ARF4	0.00015380336182086772
1	TTC1	0.0001537532848407634
1	CEBPE	0.0001537236682055425
1	CYP1B1	0.0001535983699617164
1	ACAT2	0.0001535612471614314
1	PLCD1	0.00015345236507145204
1	HSCB	0.00015341518742649862
1	MPRIP	0.0001533334130283949
1	PHLPP1	0.00015317743350655346
1	CYP4F8	0.00015309364326945537
1	CYP2C19	0.0001530347734390951
1	HPRT1	0.00015283478962665708
1	ARF5	0.00015281770857448926
1	CYP2F1	0.0001528113250062499
1	PTPRA	0.00015266616478453346
1	HMGB1	0.00015217608207940684
1	PSMD1	0.000151957750701822
1	PSMD10	0.00015176862965922037
1	UFM1	0.00015106575727371385
1	COPS7A	0.00015094302144011762
1	PPID	0.0001507500516102132
1	PDGFRB	0.00015070075559015688
1	PNP	0.00015063710067429297
1	STK11IP	0.00014976993989411643
1	COPS3	0.00014974289120260527
1	CD247	0.00014954351046914555
1	HSPG2	0.00014933155073905475
1	TLR5	0.00014922257256500617
1	THADA	0.00014915193899538162
1	LMAN2L	0.00014896961265760937
1	PTGER1	0.00014841371591766387
1	CAB39	0.0001483085602814143
1	DAXX	0.00014820355576655077
1	SHTN1	0.00014768908954427833
1	ACAD8	0.0001476230860525751
1	CALU	0.00014755688544544312
1	MOCOS	0.00014719749239078267
1	PSPH	0.00014646731796028812
1	CANX	0.00014538640194088206
1	PSPHP1	0.00014524332668077003
1	CASK	0.0001448594788592686
1	CSK	0.00014474726310449165
1	CLK1	0.0001438668069710692
1	NFATC4	0.00014386075798495515
1	HAX1	0.00014381195889851344
1	EIF3E	0.00014374196388543983
1	PDPK1	0.00014297698572559472
1	GHR	0.00014263408048706817
1	RCN1	0.00014248393346113147
1	NDUFA9	0.00014236150840028097
1	CD3E	0.0001423552306256961
1	SELENOS	0.00014232264757641562
1	SDF4	0.00014216757451894157
1	ELMO1	0.00014198663204011578
1	CELF2	0.0001415088021180685
1	TOLLIP	0.00014034772615764696
1	UBE2M	0.00013922091572003407
1	CCDC8	0.0001388969945186277
1	KIAA0753	0.00013825508713377816
1	RB1	0.00013817386814943443
1	SIGLEC5	0.00013812382198110577
1	TICAM1	0.00013805729104273296
1	IRAK2	0.0001379998170756393
1	TLR1	0.00013782869957836298
1	PIBF1	0.00013764998324403163
1	KIF7	0.0001375850402853499
1	MAIP1	0.00013742513999510047
1	AKR7A2	0.0001371864735303563
1	NDUFB10	0.0001371475438984188
1	PSTPIP1	0.00013598995640707554
1	CDH2	0.00013536629010106168
1	CD14	0.00013491993272853707
1	NDUFS1	0.00013402677607153368
1	RPS19BP1	0.0001339530992877229
1	RPS8	0.00013347603194271363
1	IRAK4	0.0001332824924395959
1	DYNLT1	0.00013323236237512115
1	TMED7-TICAM2	0.0001332199933437817
1	MDFI	0.00013278506993106973
1	TBC1D31	0.0001327539372669851
1	SFXN4	0.00013257424944574636
1	CCDC138	0.00013255597453101165
1	FGG	0.0001324536643119739
1	BGN	0.00013210763856109396
1	TNC	0.00013208914559033726
1	SKAP2	0.00013200656182841395
1	CD36	0.0001319903123176261
1	SIGLEC9	0.00013164690416559807
1	PSTPIP2	0.00013161283848736355
1	USP7	0.000131552857435238
1	TICAM2	0.0001311698342783063
1	MAD2L1BP	0.00013115446042228593
1	SLC25A19	0.00013072640841914023
1	RNF216	0.00013061245252123628
1	SIGLEC6	0.00013053709850658338
1	CD4	0.00013026253081744403
1	SERTAD1	0.00013003739597619433
1	FCN1	0.00012994488939115022
1	TRIM69	0.00012929826182640091
1	SIRT7	0.00012830624525314252
1	PPP4C	0.00012793339251606744
1	SIGIRR	0.00012724286991702875
1	PHB1	0.00012690172338809678
1	MAPK8IP3	0.00012686175419781076
1	YAP1	0.0001267061737363124
1	SIGLEC7	0.00012659863614771096
1	HDAC2	0.00012631636466592218
1	TNR	0.0001261718777724518
1	HDAC5	0.00012615476985286013
1	SIGLEC11	0.00012601805657286807
1	LY96	0.00012545038525828373
1	TFAP2A	0.00012459721065839286
1	CBX3	0.00012459211378438334
1	CNPY4	0.0001245095311345532
1	DEFB4A	0.0001242518042166354
1	TNN	0.00012375314076572535
1	NOX4	0.00012359202604338092
1	MTA1	0.00012331223065752654
1	EWSR1	0.0001227402197977857
1	H3-3A	0.00012263395582941069
1	PDIA3	0.0001226058365960305
1	H2BC8	0.00012234692979100491
1	CBX4	0.00012150211562781718
1	SIRT1	0.000121460100382742
1	HTT	0.0001207570066622779
1	MCC	0.00012047228778073596
1	YWHAE	0.00012025877237644707
1	TGM2	0.00011954490519805191
1	RPS6KA1	0.00011903771344672765
1	TRIM14	0.00011877136892710445
1	ZHX1	0.00011876448715437171
1	ARRB1	0.0001186156246709145
1	LDHB	0.00011824390264862104
1	SOD1	0.00011820817762672403
1	CHD4	0.00011817938043625129
1	TERF2IP	0.00011753325975764694
1	PTGES3	0.00011700554274974781
1	CDC34	0.0001168630179588374
1	STAU1	0.00011646123207886976
1	CSE1L	0.00011601142634769325
1	MDM2	0.00011576140740667891
1	STOM	0.00011513335327531988
1	SUZ12	0.00011472755147684845
1	SP100	0.00011433097738228471
1	PHKG2	0.00011410844482227659
1	PRKAB1	0.00011409602873032233
1	CUL2	0.00011382463150058094
1	PAK2	0.0001134388819004426
1	NHERF1	0.00011320571494285408
1	CCND2	0.00011295590777416055
1	RPS6KA3	0.00011225659828168606
1	TUBA1A	0.00011225562005624984
1	DMWD	0.00011210532866500977
1	NF1	0.00011209806692669934
1	FBXO25	0.00011207854587755738
1	CXCL10	0.00011197163314759222
1	MYCN	0.0001116985459629246
1	ARF6	0.00011150752018106364
1	TDG	0.00011149392638066791
1	MPHOSPH8	0.00011123967999239792
1	RPLP2	0.00011119206486540516
1	CREM	0.0001111175308713276
1	ABL1	0.00011104954892202895
1	MED20	0.00011093507347354473
1	EIF6	0.00011086507445790766
1	XPO1	0.00011034491020305445
1	SIN3A	0.00011014299420459108
1	RBBP4	0.0001099603385681472
1	CUL5	0.00010981385788001757
1	CKB	0.00010963179107255083
1	STRAP	0.00010888058853732676
1	ZBTB17	0.00010884931896752576
1	NANS	0.00010795819944766137
1	IRF9	0.0001078169076806205
1	TCL1A	0.00010770718758608998
1	RYK	0.00010760175697633471
1	RPS3	0.00010725499507366623
1	PTPN6	0.00010701701749051175
1	DHX9	0.00010663007519132666
1	CNDP2	0.00010662117703396779
1	METAP2	0.00010627374662690652
1	F8A2	0.0001061507812869349
1	SMURF1	0.00010596236885682068
1	ZNF513	0.00010592791210401142
1	RPL23	0.0001058106625216071
1	CLN3	0.00010578186939344158
1	SALL3	0.00010576011910260418
1	MAP1LC3B	0.00010571285230525334
1	GH1	0.00010535702012774944
1	VDAC1	0.00010456628826041153
1	ZNF622	0.00010432290798349912
1	ERBB3	0.00010387058835591385
1	CLU	0.00010372885482849363
1	ND1	0.00010368244577575787
1	FTO	0.00010366146016775585
1	PFAS	0.00010343265296797982
1	SCLY	0.00010285138178178546
1	UBA6	0.00010277263459682677
1	TKFC	0.00010272720661299973
1	NIPSNAP2	0.00010271565702768684
1	OTUD4	0.00010251761390525319
1	SERPINB4	0.00010247261991826264
1	STXBP1	0.00010229160950163485
1	RBBP7	0.00010220413209593194
1	UBFD1	0.0001020045504839492
1	H1-1	0.00010161051218618967
1	EEF1A1	0.00010133197005613551
1	GBP1	0.0001011821651660012
1	DDX3X	0.00010103088578540726
1	CDK20	0.00010048140659801058
1	TSC22D1	0.0001003857043350687
1	CAMKMT	0.00010030236846085627
1	CLTC	0.00010019638111926987
1	RIDA	9.985076477574335e-05
1	FAM204A	9.963996546232806e-05
1	SMARCA5	9.927146083325825e-05
1	UQCRC2	9.92576738234409e-05
1	RIPK4	9.918144885976557e-05
1	LRRC8E	9.911274431324917e-05
1	PSMA1	9.848498097925357e-05
1	VDAC2	9.805230265065003e-05
1	RPS10	9.800117422823793e-05
1	APOE	9.792289283783493e-05
1	COX6B1	9.770947766040125e-05
1	UQCRH	9.753944723919302e-05
1	FLNB	9.64753460423007e-05
1	SREBF2	9.64279625658517e-05
1	MTA2	9.617337467544086e-05
1	AIFM1	9.522297320777372e-05
1	PDK1	9.516118959268416e-05
1	UGGT1	9.462263189619612e-05
1	RPN1	9.448724178221066e-05
1	METTL14	9.433264247576385e-05
1	CXCL2	9.401349708938361e-05
1	UQCRQ	9.375247518311396e-05
1	KLRG2	9.32182132365624e-05
1	ALDOA	9.318594386707338e-05
1	SLC25A3	9.308661980865458e-05
1	CYC1	9.269087300069748e-05
1	UQCRC1	9.261774530998912e-05
1	TMEM50A	9.219794647102834e-05
1	NCAPG	9.217080833715092e-05
1	RAD21	9.172635574424595e-05
1	SMC2	9.161251727542779e-05
1	SMC4	9.131251614128406e-05
1	JAK1	9.121739290291493e-05
1	SUOX	9.119498765788109e-05
1	COX4I1	9.11569814510643e-05
1	WARS1	9.093171946211911e-05
1	CMTM6	9.085149518247073e-05
1	UQCRB	9.084598906128655e-05
1	TWIST1	9.002494671629546e-05
1	UQCRFS1	8.992756860560347e-05
1	ATP5F1C	8.984202219514578e-05
1	PLCG1	8.97347829027051e-05
1	UBE2W	8.926558797610881e-05
1	HCK	8.909510289948138e-05
1	SLC25A16	8.898197925579006e-05
1	PLEKHJ1	8.89434778970056e-05
1	IKBKG	8.876860494143448e-05
1	EPHB1	8.851276683361621e-05
1	CORO1C	8.839265342931782e-05
1	BECN1	8.837306904215016e-05
1	HSPB2	8.824262543691371e-05
1	DUSP23	8.808679374396085e-05
1	PCDHGB4	8.780338380488306e-05
1	MMGT1	8.773318388997121e-05
1	SOD2	8.750117851164567e-05
1	MCM2	8.737097815810283e-05
1	KIDINS220	8.723736193314375e-05
1	HELLS	8.722357988285785e-05
1	DDOST	8.716237378627144e-05
1	SGO1	8.711562288623777e-05
1	CDKN1A	8.697892046680073e-05
1	HOXD13	8.691269744715183e-05
1	CDC37	8.690504856725696e-05
1	MTX1	8.687991793637838e-05
1	HBA1	8.684740426663151e-05
1	TUBA4A	8.673433328988248e-05
1	KIF4A	8.652040688364973e-05
1	UQCR11	8.644564650167197e-05
1	PFKP	8.63266039063155e-05
1	SLC25A13	8.620027777661917e-05
1	HOXA5	8.61741740534534e-05
1	BCAP31	8.616375407745294e-05
1	UQCR10	8.601421150271787e-05
1	SLC22A18	8.595258145130536e-05
1	CYTB	8.588266509212298e-05
1	VDAC3	8.578270798096656e-05
1	PAM16	8.5652378707487e-05
1	MBD4	8.528905815453555e-05
1	BAZ2A	8.523452994940148e-05
1	AKT1	8.523336573153974e-05
1	DAG1	8.517714034950219e-05
1	ACTC1	8.506066518374823e-05
1	CDH1	8.505700491837721e-05
1	PCYT2	8.477473338070013e-05
1	ATP13A2	8.46505861298587e-05
1	POTEF	8.462216048355473e-05
1	GLUL	8.452849492048432e-05
1	MYO19	8.45200396205031e-05
1	EPHA4	8.444312987476377e-05
1	DIMT1	8.417380312606128e-05
1	DDX5	8.409791111825474e-05
1	SSR4	8.368778675814426e-05
1	ITK	8.358458594762437e-05
1	PTPRS	8.3566060986564e-05
1	NDUFA3	8.350405487385166e-05
1	LTBP1	8.348933043994945e-05
1	CCL22	8.340655433097817e-05
1	GNG2	8.337175829929006e-05
1	SOAT1	8.329717245688159e-05
1	EGFL7	8.315353450383968e-05
1	ASPM	8.313132945770473e-05
1	SSR1	8.283672503414834e-05
1	PINX1	8.250248430451425e-05
1	COX5A	8.229824689936607e-05
1	SLC25A15	8.228998214474024e-05
1	CYB5D1	8.219760029644139e-05
1	ACTB	8.203818508906676e-05
1	NCR3LG1	8.196754745784857e-05
1	TNIP2	8.179543769004382e-05
1	SCARB1	8.170997640115611e-05
1	MRPL58	8.161918142019285e-05
1	USF1	8.161792140181437e-05
