multiplex	node	score
1	CTR9	0.0004240145516277881
1	EPB41L3	0.0004232648901239905
1	CNTN2	0.0004221174379713466
1	POLR2G	0.00042179328800949977
1	HNRNPA1	0.0004205184167952739
1	RBPJ	0.000419953782748574
1	MACF1	0.0004193399035765072
1	PRKACG	0.0004192620346276237
1	LYN	0.0004188741643827398
1	DRD2	0.0004174514942329482
1	HDAC1	0.0004168879236959949
1	ZMIZ1	0.00041653827651626886
1	PRKACB	0.000414790128438188
1	CCL16	0.00041213484811655727
1	POU5F1	0.0004089694106138122
1	CXCL3	0.0004055249951210285
1	BDKRB2	0.00040536657041622217
1	CCL25	0.0004048812405035717
1	CCL17	0.00040484601068975967
1	CCL22	0.0004040967326101577
1	REL	0.0004040096455235517
1	PRKCD	0.0003998321127635486
1	CX3CL1	0.0003977284559856382
1	CEBPD	0.0003935666784398203
1	CCL13	0.0003923818954238163
1	CXCL12	0.0003922236115048518
1	LIFR	0.0003920903741339745
1	DPP4	0.00039097071109559027
1	ZBTB16	0.0003883833793115411
1	SYNCRIP	0.0003874114299693066
1	PABPC1	0.00038727830507677955
1	CCL8	0.00038687873673762496
1	OSMR	0.0003867642939432764
1	SOS1	0.0003866333240442248
1	HNRNPA2B1	0.0003845633370467525
1	CNTFR	0.0003842870827189137
1	EP300	0.00038418417778511473
1	GHR	0.0003834805654290762
1	SH3GL2	0.00038265334366777696
1	CXCR4	0.0003818512836278468
1	OSM	0.0003795031092291326
1	IL6R	0.0003767321873410355
1	HRH1	0.0003741409557784442
1	HDAC2	0.00037340650821625766
1	PTHLH	0.0003712644251859615
1	MAPK1	0.00037072193362641816
1	COX6B1	0.000370436278193552
1	PEX19	0.0003683838645687882
1	COQ9	0.00036770933457518106
1	CCR4	0.0003664188767845766
1	IVL	0.0003651945746244258
1	PRKCQ	0.00036492282032672517
1	PRKCB	0.00036441140378282036
1	LCN2	0.0003633270945267041
1	SERPINB4	0.00036137275214090196
1	KLK10	0.00036134751244241276
1	ACP3	0.00036107078384203177
1	TGM1	0.00036077302478495317
1	A2ML1	0.00035865152005859073
1	COQ6	0.00035773171502064027
1	ATL3	0.00035767469869590305
1	CTSV	0.0003572705962699734
1	ITGB8	0.00035711260705153456
1	TBK1	0.0003563386713340879
1	CCR2	0.0003559744962155897
1	GM2A	0.00035557957223521133
1	COQ5	0.00035538678866409314
1	UBE2N	0.00035502276150894675
1	TLR2	0.0003547243727349859
1	IRF5	0.0003538988558761531
1	EGFR	0.0003462160057144912
1	CSF2RB	0.00034449786303111226
1	PRKCI	0.0003416543215633219
1	FOXP3	0.0003368847930187097
1	HSPA8	0.00033532512636790554
1	SRC	0.00033519172620794175
1	GNAI2	0.00033302820134429835
1	RNF4	0.0003329880735191469
1	ILF2	0.0003295987441143957
1	RNF2	0.00032815103326885625
1	CXCL13	0.00032688239941619
1	GNAI1	0.00032531662574932673
1	CCNB1	0.0003214753017959064
1	PTEN	0.0003194803214078208
1	PTPRC	0.00031927248979253753
1	VCAN	0.00031669715637110623
1	ILF3	0.00031651228454181374
1	NFATC2	0.0003163019334074858
1	EPOR	0.00031566459083202556
1	PRKCE	0.0003143674322841029
1	SDC2	0.0003135577180226829
1	GNAO1	0.0003126340075373783
1	GNAI3	0.0003099053011605012
1	BTBD2	0.00030939657899901635
1	VAC14	0.00030937712224531755
1	ZNF655	0.00030770638555901113
1	CUL7	0.00030623954766886304
1	IL3RA	0.0003054522058939604
1	NIF3L1	0.0003052116118219892
1	TRIM32	0.00030486496108810235
1	IKBKE	0.0003047708743520535
1	CSF3R	0.000304126583077101
1	KITLG	0.000302524523327573
1	PKM	0.00030245809193542143
1	FLOT1	0.00030225406049466885
1	DDIT4L	0.00030217884541974116
1	STING1	0.00030204873990737486
1	TEPSIN	0.0003018639946682962
1	HNRNPA0	0.0003006284607682165
1	CXCR3	0.0003001690720325058
1	GATAD2B	0.0003001531685765896
1	C1orf94	0.00030003110570900896
1	ZC3H12A	0.0002973804507822879
1	L3MBTL3	0.0002971296446959604
1	CSF2RA	0.0002970632877931939
1	CBFB	0.0002969253632333993
1	PRG2	0.0002968583741190289
1	PLPPR3	0.00029654015603764003
1	IHO1	0.0002962589771583565
1	MPP2	0.0002956571094175473
1	DHX9	0.00029538758667310374
1	TDO2	0.0002952086889052935
1	MEI4	0.00029411655994305023
1	ATP1B2	0.00029335274735597087
1	DPP8	0.00029203967405497277
1	PTPN1	0.0002897884602141775
1	CDK1	0.00028949673329374363
1	IGFBP7	0.0002876446791877455
1	JUN	0.00027745289694807823
1	EGR1	0.0002713632892026235
1	JAK1	0.0002713155534015344
1	TLR3	0.0002705182606056873
1	PRTN3	0.000267509552025059
1	SYK	0.00026646365773767144
1	CD4	0.00026466924639583595
1	IKBKB	0.00026438944821490553
1	PIM1	0.00026296170201164237
1	HDAC4	0.0002609055267592813
1	HNRNPU	0.00025813802592411603
1	CCNT1	0.0002570771580184084
1	HNRNPAB	0.0002565322073151019
1	TRAF2	0.0002559681431940476
1	IL1RAP	0.0002556555872527091
1	CHUK	0.00025561479560696565
1	HSP90AA1	0.00025362123304336113
1	CD14	0.00025350336905101834
1	DDX3X	0.0002527485755619031
1	ABCD3	0.00025125117227641386
1	CUL3	0.0002509444455793177
1	VCP	0.00025050444534861543
1	RPSA	0.00024742101716460974
1	MMP2	0.0002463789091528312
1	LNX1	0.00024625261432192116
1	PHB2	0.00024478622755069366
1	IRAK4	0.00024465406987208237
1	SPI1	0.00024371919404126744
1	CASP1	0.00024298691244134348
1	VAPA	0.0002423608032608212
1	HSP90AB1	0.0002420128973159714
1	CCL5	0.0002415685813355403
1	NEDD4	0.00024091672842605055
1	HAX1	0.0002402766023759093
1	ATP2B2	0.00024024458079237093
1	BSG	0.00023996087178489655
1	EFTUD2	0.00023979914610220527
1	PML	0.00023953425833991984
1	TERF2	0.0002394678904102444
1	VASN	0.00023908532875179957
1	PPARG	0.0002376713869755307
1	PRKCG	0.00023675886520710377
1	TRAF3	0.00023617394086225722
1	GSK3B	0.000235971270763261
1	IRF1	0.0002359336092025789
1	CMA1	0.00023481389332644117
1	MAPK8IP2	0.000234037095320336
1	RAB7A	0.00023376059324457064
1	SCN3B	0.00023275548253404065
1	CASP4	0.00023266533269267393
1	HSP90B1	0.00023264689593683235
1	SLC39A4	0.00022943925721560183
1	NDUFA12	0.0002291586592312649
1	UBD	0.00022898367389567788
1	SMARCA4	0.00022877550689778668
1	PRKCH	0.00022843856384032913
1	HDAC5	0.0002280539833858641
1	ZNF675	0.0002277479761582259
1	LGALS3	0.0002272763596353327
1	APLNR	0.00022727140562741135
1	MAS1	0.00022524114771961618
1	IQCF1	0.00022474472407423173
1	SIRT1	0.0002247292508766825
1	EWSR1	0.00022469387170302092
1	ITPR3	0.0002246613888592538
1	SLC39A12	0.00022417287278662983
1	SLC15A1	0.00022415300547064842
1	TUBA1A	0.0002238301182475158
1	SLC27A2	0.0002235877382190389
1	NDUFB4	0.0002228963657891666
1	VPS26B	0.0002227813403882204
1	AGPS	0.00022173239793057452
1	PEX3	0.00022162403861133797
1	ABCD2	0.00022088282033133242
1	MAPRE1	0.00022076855757291453
1	PEX7	0.00022034435945566093
1	RIPK2	0.00021938388992412224
1	KAT2B	0.00021664155003810686
1	SOCS3	0.00021644017585143474
1	SFPQ	0.00021528415150884548
1	BCCIP	0.00021449423709406587
1	FBXO15	0.0002131203438161124
1	UBA7	0.00021271466048842426
1	PSMB8	0.00021203712631059264
1	HSPA4	0.0002118073586316068
1	MAPKAP1	0.00021166823783851942
1	FBXL13	0.0002112445576681879
1	TP53	0.00021086430896896194
1	PSMC3	0.00021042974825155597
1	LAPTM4B	0.0002102151833803774
1	HMMR	0.00021015521422170424
1	TBP	0.00020987334017289047
1	H1-5	0.0002081393558414504
1	CDC5L	0.0002066136161111594
1	SQSTM1	0.00020513405587808863
1	PRKDC	0.00020476962050905285
1	CDK9	0.00020419401048676713
1	MAPK14	0.00020279857415892566
1	TMED7-TICAM2	0.0002022330505078936
1	ABL1	0.00020189721156714418
1	TICAM1	0.00020178530364504423
1	MDM2	0.00020171173712620093
1	SIRT7	0.00020160041424907647
1	PSMC2	0.00020102314425431053
1	GTF2B	0.00020054369996439818
1	ZXDC	0.00020028841647163023
1	TAF9	0.00020027298785435546
1	TICAM2	0.00019957078299698332
1	SMAD3	0.00019798954018561006
1	TIRAP	0.000195902779985238
1	CBL	0.0001958596065564204
1	PSMC5	0.00019583513931447003
1	ESR1	0.00019528256207392833
1	PPP2CA	0.00019507201466906703
1	TAF6	0.00019458178347674955
1	SMC1A	0.0001945158874988942
1	NXF1	0.00019363385902069252
1	NCOA1	0.0001891275408244574
1	TRADD	0.0001883988981240167
1	PIK3R1	0.00018811934346899477
1	BRCA1	0.00018771318514622452
1	RNF31	0.00018711153894952615
1	MAP3K7	0.0001865735238652157
1	JAK3	0.00018544231592120875
1	BTRC	0.0001836822843614432
1	MAPK9	0.00018336535023765808
1	ARRB2	0.00018116396772805465
1	SIN3B	0.00018080343980128878
1	NFYB	0.00018044181270864755
1	PRKD1	0.00018003999413790937
1	CREBBP	0.00017995318972925537
1	USF1	0.00017960316213972466
1	MAPK8	0.00017941620406964026
1	HGS	0.00017919142308232206
1	CCR8	0.00017861007315463377
1	PRDM1	0.00017820715750286668
1	RFXANK	0.00017768440000185122
1	ATF1	0.00017736818497958955
1	TLR6	0.00017625867244086218
1	EP400	0.00017562710546341502
1	RFX5	0.00017538041115572139
1	TRIM22	0.0001747306502202757
1	ZXDA	0.00017412954140744465
1	KIT	0.00017364729632773102
1	SRRM2	0.00017325223672155717
1	HDAC3	0.00017272123318767804
1	UBC	0.0001709406387252242
1	STUB1	0.00017063483577914963
1	RIGI	0.00016938322373920306
1	UBQLN1	0.00016890119319522883
1	H3C1	0.00016819573149510266
1	BIRC2	0.00016791565828282173
1	MOV10	0.00016782029250992161
1	SRRM1	0.00016648963829996486
1	SNU13	0.0001644692851826916
1	HMGB1	0.0001644098943087849
1	DCTN1	0.00016303103652163322
1	CUL1	0.00016279412970433374
1	COPS5	0.00016262194968106304
1	XIAP	0.00016112455042531016
1	CSNK1A1	0.00016104829482152067
1	PIP5K1A	0.0001602089745274275
1	GRK2	0.00015794798730918615
1	CXCL8	0.00015765108882804605
1	CCR7	0.00015751010350497835
1	TNFRSF1A	0.0001573901456589208
1	GNAQ	0.00015731089540831897
1	SPDL1	0.0001569466513552528
1	ATP5F1B	0.00015636748224683077
1	OPRM1	0.00015585758150396683
1	GNG2	0.0001556912483617086
1	CASP8	0.00015533173223444626
1	PLK1	0.0001533219173071022
1	YES1	0.00015325913530120111
1	PTPN6	0.00015220597234034494
1	TLR5	0.00015207456958444562
1	MAP3K1	0.0001512448018317876
1	GAPDH	0.0001507059885024415
1	DDX5	0.00015019916482797354
1	IRAK2	0.00014998266848494484
1	MAPK8IP3	0.00014997334861295938
1	CHD3	0.0001499713439342074
1	GRK5	0.00014891593040232623
1	CDK2	0.00014750332203917682
1	LCK	0.00014721464306289916
1	TOLLIP	0.0001458943051453527
1	BGN	0.00014527225623167832
1	TNFSF9	0.00014519987956480222
1	OBSL1	0.00014484546760635926
1	SRSF1	0.0001448041308593666
1	SHARPIN	0.00014463357055715523
1	MAVS	0.0001444341905308217
1	CSNK2A1	0.00014402200385351237
1	HCK	0.00014279292583065228
1	ECSIT	0.00014275501055668874
1	RPS3	0.00014238642059912886
1	ULK1	0.00014107166975982517
1	PPP4C	0.00014050873074766807
1	TGFB1	0.00014002917693739132
1	GTF2I	0.00013929793318291062
1	CCL2	0.00013879826155936814
1	BIRC3	0.00013782179016780545
1	SOCS1	0.00013777194556891808
1	SIGLEC5	0.00013756903266034295
1	TNFRSF10A	0.00013756075481146103
1	TLR1	0.00013697939563237627
1	POLR2A	0.00013457537444082023
1	PIN1	0.00013430949565570088
1	SMC3	0.00013408448715789519
1	TNR	0.000133573119074346
1	F2RL1	0.0001334165160504054
1	RAD21	0.00013221313646385682
1	FGG	0.00013144596078820632
1	SIGLEC9	0.00013088510396317175
1	CD36	0.00013047393598545346
1	EGLN3	0.00013042077425807718
1	RBBP4	0.00012988317131039408
1	BCL3	0.00012932485868808426
1	HK2	0.00012923929388369701
1	RNF216	0.00012916593272774442
1	TNC	0.0001288046140778304
1	SIGIRR	0.00012864141457671695
1	CFTR	0.00012849594507255012
1	CLU	0.0001284298904048422
1	CXCL1	0.00012834008395682487
1	ARRB1	0.00012782120376350715
1	PRMT1	0.00012758216482228974
1	SIGLEC6	0.00012713756851474286
1	TAB2	0.00012700678123863646
1	SMARCA5	0.00012641363765758025
1	MAP3K3	0.0001262640366857566
1	AURKA	0.00012600859707672768
1	RPS6KA5	0.00012589008596989974
1	MBD3	0.00012544196260663363
1	STK11IP	0.0001254134497786784
1	PPP2R1A	0.00012524339151907097
1	CDK12	0.00012511724237860544
1	RAN	0.0001250939057485905
1	TNIP2	0.00012499316262153554
1	TRIM69	0.000124859739889052
1	SERTAD1	0.00012485414813257452
1	SIGLEC7	0.00012467647331673
1	SUMO1	0.00012464486562846022
1	RBBP7	0.00012462320887521024
1	LY96	0.00012424586118071565
1	PIAS4	0.00012397553800500062
1	MTA1	0.00012380654998783738
1	PSMA1	0.00012377236464318272
1	FLNA	0.00012373402614770655
1	KDM2A	0.00012371629011071383
1	SIGLEC11	0.0001235801263078658
1	MTA2	0.00012331505136781425
1	CCL3	0.00012302710584322082
1	RBM14	0.00012285648300923918
1	MCM2	0.0001226816333904018
1	PDS5A	0.0001224067786299094
1	YWHAQ	0.00012182367259108629
1	MALT1	0.00012174411799905689
1	FCN1	0.00012150105125854694
1	CXCL6	0.0001214318508832843
1	CNPY4	0.00012128016354302563
1	PF4	0.00012102463147762574
1	DEFB4A	0.00012082017400497923
1	STAG1	0.0001207337478124667
1	YWHAZ	0.00012072747176805458
1	UBE2M	0.00012020073947395087
1	TNN	0.00012004637024083848
1	NOX4	0.00011995238672215954
1	RPL7	0.00011884388685297201
1	EXOSC2	0.00011871269087284255
1	PDS5B	0.00011866926869250021
1	NUMA1	0.00011855361727061127
1	EXOSC9	0.00011851306336840484
1	CALM1	0.00011800045073922887
1	FOS	0.00011781425865712879
1	BDKRB1	0.00011693541884322512
1	CDCA5	0.00011692414499139436
1	SIGLECL1	0.00011659517165511818
1	STK4	0.00011655188050409871
1	YAP1	0.00011646126597377041
1	SMAD4	0.00011626077038552665
1	EPHA2	0.00011565762996031434
1	DNAJA1	0.00011542379168416267
1	CAMK2G	0.00011525051076557289
1	MCM7	0.00011511384451446696
1	PPBP	0.00011500677867431898
1	USP9X	0.00011482346384681322
1	PRMT5	0.00011481565630723453
1	RTN4	0.0001147466238880168
1	LRRK2	0.00011457227041147224
1	CCDC102B	0.00011447343433295399
1	DNAJC8	0.00011439618631416786
1	PAK1	0.00011424742975876753
1	FOXB1	0.00011399039418347286
1	USP37	0.00011382311306696821
1	CREB1	0.00011366267510402052
1	ATM	0.00011353757333436602
1	IDE	0.00011310034443588331
1	MBD2	0.00011281771341061875
1	PPM1G	0.00011277553677012205
1	ESPL1	0.00011268312948692234
1	COPE	0.00011262429502231765
1	ISG15	0.00011260806390590966
1	WAPL	0.00011240908629215062
1	BZW2	0.00011220347317925965
1	AR	0.00011212088810133183
1	COMTD1	0.00011211483890973757
1	ALDH3A2	0.00011158111294417799
1	BAZ1A	0.00011103670217932393
1	SGO1	0.0001109840008938008
1	PNKD	0.00011092161501720436
1	CD70	0.00011073220213120389
1	HDAC8	0.00011002448891031317
1	GPR183	0.00010988544155661732
1	MAP1LC3A	0.00010953989950162925
1	RNF8	0.00010876415337233625
1	SETD7	0.000108730807796652
1	CD83	0.0001086929368198848
1	GYPB	0.00010864113624351708
1	NSMCE2	0.00010856003563978507
1	CCL1	0.00010845998636233546
1	FBXO7	0.00010807931230714944
1	SSU72	0.0001080051523340984
1	WFDC5	0.00010761523702257456
1	SMURF1	0.00010728777178775694
1	MCM3	0.00010716809376585584
1	SMC1B	0.00010712382575204599
1	CBLB	0.00010709340788429267
1	HNRNPM	0.0001066531445294933
1	CREB3	0.0001063942573339165
1	ITGB1BP2	0.00010610311939965069
1	VSIG2	0.00010583198305500128
1	CXCL2	0.00010562870584857505
1	PEDS1-UBE2V1	0.00010492759305156666
1	GRK3	0.00010485045840848903
1	CTNNB1	0.00010436897941217461
1	MIB2	0.00010426222434873147
1	GRK7	0.00010363160587550626
1	VHL	0.00010353555529089153
1	OTULIN	0.00010341377116167843
1	GABARAPL2	0.0001033840766921868
1	CSNK2A2	0.0001033640422520884
1	CCL7	0.00010307875856112444
1	GRK6	0.00010286183012529717
1	GNA13	0.00010275979081693164
1	PTK2	0.000102572138789035
1	LUC7L3	0.00010224462407397272
1	RB1	0.00010202157055177655
1	YWHAE	0.00010144225402294348
1	EZH2	0.00010122636954392741
1	PRDX1	0.00010117489258567217
1	CXCL16	0.00010082617863993425
1	UBE2I	0.0001002512265028291
1	RASA1	0.00010012066526314699
1	ATXN1	0.00010004094462601967
1	SRPK1	9.963732352389484e-05
1	TANK	9.923849086458955e-05
1	XRCC6	9.919098610223183e-05
1	CCL26	9.917081057253502e-05
1	U2AF2	9.888292557084105e-05
1	SGK1	9.881533371837609e-05
1	SMAD2	9.870512724374841e-05
1	MAPK12	9.862098359925681e-05
1	DLG1	9.854865890075101e-05
1	SLC25A5	9.847026599579849e-05
1	H2BC8	9.844348516192492e-05
1	GRK4	9.819171241046486e-05
1	AHSA1	9.796441520747455e-05
1	ENKD1	9.748880646185739e-05
1	BCAR1	9.738362023107922e-05
1	TMX1	9.701963390894105e-05
1	CCL24	9.688852332757944e-05
1	MAP3K5	9.671482571510263e-05
1	HSPB1	9.653325901526509e-05
1	MCC	9.608419299973557e-05
1	GOLGA2	9.603079046257471e-05
1	SGTA	9.601606712018788e-05
1	CCL4L1	9.572244616191707e-05
1	SMARCB1	9.5616533707567e-05
1	PYCARD	9.560455256962169e-05
1	CCL4	9.535483099386313e-05
1	AAR2	9.533709202297794e-05
1	PAG1	9.520404135934049e-05
1	CLTC	9.505500481290491e-05
1	MAPK13	9.482656687028513e-05
1	CCL3L3	9.475117154500458e-05
1	RPL23	9.457272819902136e-05
1	FBXW11	9.455045501269268e-05
1	QSOX1	9.452436890730354e-05
1	SNW1	9.439082818538873e-05
1	NHERF1	9.430111252838643e-05
1	USHBP1	9.41680676571591e-05
1	HNRNPF	9.416726584750594e-05
1	NPM1	9.41569001186586e-05
1	LENG1	9.404120012695817e-05
1	CCL3L1	9.402548675522035e-05
1	CDK5	9.387896478467446e-05
1	CARD9	9.382240133835865e-05
1	CCL23	9.377671856583138e-05
1	RPL6	9.360586033549594e-05
1	ETS1	9.358850120041278e-05
1	HSPA1A	9.339404092978859e-05
1	FAN1	9.307171758132532e-05
1	KRT5	9.306958644998516e-05
1	CASP9	9.253115556415616e-05
1	CARD11	9.248736008167213e-05
1	CD74	9.225487338576589e-05
1	PLP2	9.220998835271476e-05
1	FN1	9.214612413466367e-05
1	CDK8	9.193212855365096e-05
1	TPST2	9.178783668988894e-05
1	CCL14	9.173653402442566e-05
1	SRSF7	9.1668474169987e-05
1	GNG10	9.156189118543444e-05
1	LETMD1	9.154457480242474e-05
1	CDCA3	9.147645416128222e-05
1	FAS	9.128406301034938e-05
1	TPST1	9.108596882267909e-05
1	PTPN11	9.100930209302308e-05
1	XRCC5	9.094739883513372e-05
1	CDC37	9.086991339021611e-05
1	SUMO3	9.048092885357156e-05
1	SGTB	9.038435467548543e-05
1	CDK7	9.021266837654344e-05
1	YWHAB	9.020866003438991e-05
1	CCL15	9.019743435178517e-05
1	WRNIP1	9.009311643644509e-05
1	TUBB4A	9.005808768157729e-05
1	PLCG1	8.986993651062598e-05
1	TMEFF1	8.970756073757081e-05
1	ATG5	8.970323303481778e-05
1	GRAMD1A	8.968490330550897e-05
1	CEP43	8.962973250697679e-05
1	GAP43	8.96250032066857e-05
1	ACTG1	8.96178895587778e-05
1	TUBA4A	8.94664581044611e-05
1	RPS13	8.94328547766287e-05
1	GNA14	8.933643467002644e-05
1	STXBP2	8.92697266670683e-05
1	PELI2	8.904394644027758e-05
1	MAP2K7	8.889725345007093e-05
1	LAMTOR4	8.887511123948056e-05
1	MAPK11	8.870898396941966e-05
1	TUBB4B	8.847259184120266e-05
1	C12orf75	8.814824257282704e-05
1	LMNA	8.811178608531892e-05
1	CYLD	8.810826233217519e-05
1	COG6	8.790650665918133e-05
1	TUBB8	8.769506730245626e-05
1	NANS	8.757556838008917e-05
1	ATP5F1A	8.754482389250294e-05
1	ANP32B	8.752935770142791e-05
1	ATP5PB	8.745290143362649e-05
1	H2BC6	8.742336988250849e-05
1	LAMP1	8.741567065617703e-05
1	KRT33B	8.735362297415813e-05
1	CARD10	8.712515374202564e-05
1	UBE2V2	8.703705795576176e-05
1	FBP1	8.699827214904315e-05
1	PLEKHF2	8.676546777643865e-05
1	TGOLN2	8.648895586821543e-05
1	SLC20A1	8.603097954386719e-05
1	DDX17	8.584381663157773e-05
1	PRPF8	8.580910272277844e-05
1	FYB1	8.57790650031055e-05
1	CDC14B	8.576582187338561e-05
1	CCNC	8.551717441745968e-05
1	PTPRA	8.544110648414733e-05
1	IRF7	8.532511920079206e-05
1	TMEM43	8.526237590942567e-05
1	H2AX	8.512833219816228e-05
1	RNF181	8.507544865529448e-05
1	HEMGN	8.495121523967943e-05
1	IFNA1	8.492508450842245e-05
1	RNF168	8.486701483350487e-05
1	CALM2	8.467596399990674e-05
1	STK16	8.439230644693372e-05
1	CLK1	8.410317279074279e-05
1	TMPO	8.401516174547579e-05
1	SF1	8.387305467979796e-05
1	IFNB1	8.379178088261202e-05
1	TRMO	8.378321028947646e-05
1	STK26	8.375358371656956e-05
1	RACK1	8.373560529302018e-05
1	RPS6KB1	8.350033569764625e-05
1	TYK2	8.346405830381445e-05
1	CDH1	8.344663734796462e-05
1	CTDSPL	8.334110291812238e-05
1	IL15RA	8.329522118609965e-05
1	BMX	8.325520399991032e-05
1	STK3	8.313971934731042e-05
1	NLRC4	8.306177272721557e-05
1	PARVA	8.304045575866763e-05
1	H2BC4	8.290818963181814e-05
1	PTAFR	8.286653023234656e-05
1	H2BC10	8.286618342740054e-05
1	H2BC7	8.286618342740054e-05
1	CCDC180	8.278952743093745e-05
1	PLP1	8.278143925393029e-05
1	BAAT	8.2720259386829e-05
1	TUBB	8.261740476530016e-05
1	ERBB2	8.24958706669214e-05
1	CARD14	8.203385888918855e-05
1	ACTA1	8.173124450294402e-05
1	CSNK1E	8.159355491011927e-05
1	DDX54	8.133253564989088e-05
1	NEDD8	8.112843955025096e-05
1	POLR1C	8.110516139599735e-05
1	HIPK2	8.10758666511169e-05
1	PKN1	8.089089215619959e-05
1	YWHAH	8.085765175504925e-05
1	ATN1	8.085109373037379e-05
1	PRRG4	8.074452106439112e-05
1	NCL	8.073910912114374e-05
1	CARD19	8.071277783837866e-05
1	ALYREF	8.059059802630839e-05
1	TRIM21	8.056429840135744e-05
1	DNAJA3	8.042266956060363e-05
1	RXRB	8.032461536837724e-05
1	DYNLL1	8.025954004191243e-05
1	PDGFRL	8.018021639125207e-05
1	IFT57	8.008789277590201e-05
1	PBK	7.998710740039896e-05
1	SNRPD3	7.988549394574196e-05
1	TCTN3	7.969259334972067e-05
1	DLST	7.963304987968426e-05
1	MNAT1	7.960539975017095e-05
1	DLD	7.958031932050707e-05
1	DYRK1B	7.956286868646454e-05
