multiplex	node	score
1	RPS3A	0.00010371106233263112
1	ESRRB	0.00010342270830080371
1	C1QBP	0.00010335741731971156
1	PPP2CA	0.0001031460540211031
1	CDK2	0.00010293938071394694
1	RPS4X	0.00010292214946673451
1	HNRNPF	0.00010280534116811442
1	COQ6	0.00010271061327064885
1	TMEM72	0.00010268986208644366
1	PIGA	0.00010246289001871913
1	RPL23	0.00010209358821649575
1	DNAJA2	0.00010175447765754653
1	RPS18	0.0001016051410581899
1	PRKCG	0.00010149132594287978
1	VASN	0.00010136675077303393
1	MAPK9	0.00010107153574942475
1	U2AF2	0.00010086617310424655
1	ACTB	0.00010079723042771579
1	RPL6	9.996106104505402e-05
1	IKBKG	9.995023706813128e-05
1	MAFG	9.960981169137273e-05
1	GHR	9.954825172156685e-05
1	CUL5	9.921582902849049e-05
1	RAC1	9.915424756755523e-05
1	NCF1	9.889230988213035e-05
1	AIFM1	9.882049649409317e-05
1	PFKL	9.87330250200795e-05
1	SMAD3	9.791548016237565e-05
1	MAFK	9.784699463333785e-05
1	PSMA3	9.782629699859712e-05
1	CYLD	9.769855882411629e-05
1	RARA	9.754189561725041e-05
1	TK1	9.715788946790432e-05
1	CAV1	9.639984163443956e-05
1	GCN1	9.63205398297918e-05
1	PRMT5	9.595046863635296e-05
1	PRKCE	9.585967978839972e-05
1	NQO1	9.567258801251281e-05
1	DDX39B	9.553676476183833e-05
1	PIH1D1	9.504413019887496e-05
1	USP19	9.496049244877963e-05
1	KEAP1	9.441925734289185e-05
1	ZNF598	9.44121821769255e-05
1	CHD3	9.408028063006409e-05
1	DICER1	9.403228910383905e-05
1	TUBB	9.335391921933768e-05
1	CA9	9.323886338771122e-05
1	HEXIM1	9.229567506198584e-05
1	PRKCH	9.215895278291111e-05
1	TGFBR2	9.215567744105147e-05
1	UNK	9.15884835803918e-05
1	IKBKB	9.146958785608734e-05
1	HSPA6	9.144437716939335e-05
1	AGTRAP	9.139429645921949e-05
1	PSMD4	9.110759032169176e-05
1	UBE2I	9.099654397243235e-05
1	CUL1	9.095620000848954e-05
1	ELOB	9.019374493656195e-05
1	TNFSF12	9.013866789632335e-05
1	PIK3CB	8.96220432848409e-05
1	EMD	8.955290427091826e-05
1	TNPO1	8.933255390549392e-05
1	MDM2	8.925142910748176e-05
1	UBE3A	8.899553271663382e-05
1	PCLAF	8.887636645534087e-05
1	PCBP2	8.854179062696658e-05
1	SRSF1	8.829384413154482e-05
1	PSMA1	8.813557772615151e-05
1	CAMK2B	8.789298913687147e-05
1	AURKA	8.766378783998972e-05
1	TUBB6	8.76334100526438e-05
1	PRKACA	8.759337316133765e-05
1	PSMC5	8.754158264059234e-05
1	ATF4	8.750680504955195e-05
1	PSMA4	8.747770785980677e-05
1	PIK3R2	8.714341228786265e-05
1	GAPDH	8.709974300156395e-05
1	CDK9	8.703775109166627e-05
1	PIK3CD	8.701709123547493e-05
1	RAD21	8.6993831235774e-05
1	RPL30	8.695856476656465e-05
1	IPO9	8.685934582742361e-05
1	BLMH	8.642908202043799e-05
1	KPNB1	8.640908512367274e-05
1	KIT	8.624796972358346e-05
1	H1-2	8.619285899821824e-05
1	RAN	8.61843230733146e-05
1	ILF3	8.614515359175436e-05
1	PSMB5	8.613414723993949e-05
1	LRP8	8.591515607083321e-05
1	PRKN	8.568091723335842e-05
1	DHX9	8.564667523261894e-05
1	COPS7A	8.554681316324279e-05
1	NAP1L1	8.554630554304065e-05
1	OPRM1	8.550597830104831e-05
1	MAPK7	8.53239840395071e-05
1	CCR8	8.522490972752012e-05
1	RNF123	8.513060283799967e-05
1	SHMT2	8.504211407266779e-05
1	UBE2E2	8.496155759084837e-05
1	DDX21	8.471686413576409e-05
1	RAD18	8.461982123983448e-05
1	AHR	8.454465081487384e-05
1	HTR2C	8.436884192292637e-05
1	IRS1	8.435965684624623e-05
1	PARP1	8.433996409268044e-05
1	H4C16	8.426570304871994e-05
1	CAMK2D	8.422070302263348e-05
1	BACH1	8.41877029606383e-05
1	SMURF2	8.395439851287303e-05
1	IL2RB	8.392255496954741e-05
1	G3BP1	8.376967966205287e-05
1	SLC2A1	8.358623882659149e-05
1	TRA2B	8.322660799546484e-05
1	CCDC8	8.308640754844864e-05
1	ATP5F1A	8.289217915688824e-05
1	NFE2	8.285267358339753e-05
1	SSR4	8.250621306681513e-05
1	CASP1	8.228598546197945e-05
1	STOM	8.225551963417035e-05
1	DCAF11	8.210362846756863e-05
1	APOH	8.208592684517927e-05
1	CHD4	8.207067100703453e-05
1	ALDOA	8.197684395170842e-05
1	ELOC	8.19212106461441e-05
1	JUND	8.191446467524653e-05
1	ILF2	8.190439412106718e-05
1	MAP2K2	8.181781068355297e-05
1	PABPC1	8.166554685010308e-05
1	OBSL1	8.15576202393871e-05
1	SPRY2	8.142950943967813e-05
1	GSTP1	8.137025968983016e-05
1	TMEM171	8.126369325000165e-05
1	HNRNPC	8.100354702896088e-05
1	UBE2E3	8.096700401546573e-05
1	PGAM5	8.081996280522766e-05
1	RIPK4	8.078149900388792e-05
1	GADD45GIP1	8.065903785571256e-05
1	MAFF	8.051914266876095e-05
1	KRT31	8.048155681304373e-05
1	MAF	8.03585027434692e-05
1	TRIM24	8.006993945694332e-05
1	KRT18	8.003667035220528e-05
1	YES1	8.002654432275474e-05
1	CPSF1	7.994512176474893e-05
1	ATP2A2	7.974367174220219e-05
1	CHMP3	7.974110583889348e-05
1	HSPH1	7.962891762314318e-05
1	CAMK2G	7.951630754661246e-05
1	NEK6	7.929556454713e-05
1	RBM45	7.917104575877255e-05
1	MALL	7.914329323869789e-05
1	PPP1R13L	7.910632450075248e-05
1	SKP1	7.906132536109123e-05
1	NFE2L3	7.905476013238563e-05
1	PTPN1	7.895104929782934e-05
1	RPL18	7.88640555347319e-05
1	ACTG1	7.883503995396997e-05
1	VIPR2	7.882685336921928e-05
1	RAB5IF	7.88181697590275e-05
1	PTPRN	7.86871738228703e-05
1	BPTF	7.863049443597432e-05
1	TCF20	7.837687022427771e-05
1	SF3B1	7.83754265619026e-05
1	CLK2	7.833223522682071e-05
1	PMF1	7.831789320842664e-05
1	PTGER3	7.824046961702957e-05
1	ACTR3	7.802836548475054e-05
1	WAC	7.795043757254887e-05
1	PTP4A3	7.751599930395856e-05
