multiplex	node	score
1	PRKAG1	0.0004104206273163023
1	STX1B	0.00041040968890694937
1	CDC73	0.00040998103262152084
1	CNIH3	0.0004089548755034803
1	A2M	0.0004060901838518057
1	MAOA	0.00040479003102528307
1	AOC2	0.000404688768794525
1	PHPT1	0.0004044676368449141
1	AOC3	0.0004041647122466874
1	MAOB	0.0004037383625301057
1	AOC1	0.00040338712191987047
1	PRKCE	0.00040159828921948704
1	PRKCQ	0.00040070632081372955
1	PRKCB	0.0003999382626419086
1	PRKCG	0.0003976011675914922
1	ADH5	0.00039673142790855163
1	FAF2	0.0003965814620363599
1	EFTUD2	0.00039612684439322446
1	ATP6V1B2	0.0003951597746258364
1	PRKCH	0.00039471015893553655
1	TRAF1	0.00039074680688444476
1	CLGN	0.0003891690994072427
1	CCDC47	0.0003881904833518683
1	NLRC4	0.0003856798223568683
1	CP	0.00038526590486270075
1	MCM2	0.0003850889423186771
1	ICE2	0.00038499356029687707
1	KEL	0.00038433718808916263
1	PLB1	0.0003842971683150747
1	C1S	0.0003842967413793782
1	DYT10	0.00038333314444146863
1	APCDD1	0.0003833230065456933
1	GAB2	0.00038326660671622256
1	CARD6	0.0003828729949503964
1	NXF1	0.0003800651956910309
1	TMEM14B	0.0003747615925238287
1	ARPC5	0.00037356828942270294
1	MAP3K7	0.00036616806377953135
1	CDKL5	0.00036541848929988544
1	PDCD6	0.00036524786732848905
1	SRPRB	0.0003631777770754082
1	APP	0.0003605225227276181
1	YWHAQ	0.0003569709576991246
1	SNRNP27	0.0003562622779754566
1	GINM1	0.0003539825821250636
1	YWHAG	0.0003539209044796487
1	SAR1A	0.0003536853510089151
1	CIDEB	0.0003534875461538481
1	NT5E	0.00035276212596859727
1	RACK1	0.00035183781115345547
1	PON2	0.0003512506120701368
1	TCL1B	0.00035035925343158253
1	TAB2	0.00035026758499068716
1	FAM177A1	0.000350117581431293
1	PLK2	0.00034958631757561173
1	PLPPR2	0.0003489619201219322
1	PILRA	0.0003487232278520049
1	PKNOX1	0.0003485915106133895
1	ZBTB6	0.00034622817099938085
1	TOMM20	0.00034487359665552023
1	TOMM22	0.00033795036076662583
1	BAG6	0.00033728365756044665
1	TRAF3	0.000334732154142446
1	FHL2	0.0003299407081029671
1	DNAJC7	0.0003237222690411123
1	TRAF5	0.0003146325241760932
1	FCGR2A	0.000313913616843975
1	HSPA5	0.00031306022410307376
1	VAV3	0.00031131784463448396
1	VAPA	0.000310791481787518
1	KCTD15	0.00030739665025841025
1	TMPRSS15	0.0003061491411774399
1	VDAC1	0.00030555253157181766
1	MYH9	0.0003034512490499725
1	MAPK3	0.00030049154161722503
1	MAPK1	0.00029860336541088996
1	DLD	0.0002968018959891967
1	TNIP2	0.000295840499188876
1	MYC	0.00029447461730314423
1	VPS4B	0.00028984866248264946
1	VPS35	0.0002857110862630545
1	ACAD9	0.00028561480028542236
1	CTDNEP1	0.0002852758200136881
1	RNF19B	0.0002843674383239581
1	UBXN4	0.00028372041015803313
1	RABL2A	0.00028295931865311404
1	NCK2	0.00028233050068492496
1	CDK2	0.0002821913723199591
1	PPIAL4G	0.0002820928237046528
1	CRTAC1	0.00028099503299248155
1	PDE7A	0.000280708100012216
1	XKRX	0.0002803882738320475
1	GNAT2	0.00028027363066114336
1	UBB	0.0002779291583855937
1	SFN	0.0002774854477892216
1	YBX1	0.00027592448624710864
1	EGLN3	0.0002728283741423714
1	AKT2	0.0002710766993295931
1	KSR1	0.00026624803936777506
1	FN1	0.00026380533426980523
1	JUN	0.0002621857407021216
1	NFKB1	0.00026065151562981026
1	SHMT2	0.00025406729848656263
1	ACIN1	0.0002537805097976135
1	PLEKHA7	0.000252875947280372
1	DHX36	0.00025251845888958727
1	PPL	0.00025187628012897714
1	DDX19B	0.00025066513696019217
1	TP53	0.00025014174524960444
1	RAC1	0.00024738813580371893
1	PPP1CA	0.0002473410812718747
1	PIH1D1	0.00024390653612823106
1	HNRNPL	0.00024270949824927061
1	ABI1	0.00024108176827386247
1	VCL	0.00024036936118433089
1	CLTC	0.00024020122809633725
1	HSP90AA1	0.00023968606005930938
1	CDC42	0.0002373937095008194
1	ESR1	0.00023678585889310927
1	YWHAE	0.00023563789068665686
1	MDM2	0.00023476983470897876
1	CRK	0.00023438451804845106
1	HSPD1	0.0002315522629898116
1	RPTOR	0.00023020212200545065
1	WASL	0.0002301294882528757
1	MTHFD1	0.00022913913384677785
1	FLNA	0.00022740428670871532
1	SPTAN1	0.00022703299790987648
1	ZNF746	0.00022606740795298602
1	YWHAB	0.00022581107326672
1	WAS	0.00022471395836318864
1	PTPN12	0.00022460157587748085
1	CDK5	0.00022314649413230262
1	MTHFD1L	0.00022091165414481114
1	MTHFD2	0.00021885214736617188
1	PRKACA	0.00021857177067748383
1	HSCB	0.0002179595733142191
1	ZSCAN12	0.00021464269474971424
1	FLNB	0.00021442173360567148
1	NFKBIA	0.0002134899791997383
1	KRT1	0.0002122063102344361
1	TUBA1A	0.00021106841724295494
1	ANLN	0.00020949999221540693
1	MAPK6	0.00020910644599047513
1	GOLGA2	0.000208012837354258
1	SHMT1	0.00020710104694603021
1	CDK15	0.00020700989080345145
1	CBY1	0.00020523001979660537
1	IVL	0.00020512132785829488
1	TYMS	0.00020314420127737632
1	KCTD3	0.00020202017940236495
1	GCSH	0.00020196221303843049
1	GLDC	0.00020132313673057307
1	XPO1	0.00020000686767498793
1	ABI2	0.00019997399966232996
1	LIMA1	0.00019985006475969859
1	AMT	0.00019895561118162526
1	GIGYF1	0.00019889120610502303
1	SARDH	0.00019876363892258391
1	CGN	0.0001984174448949386
1	SAT2	0.00019839943519688708
1	KIF13B	0.00019767904427573998
1	SPRR2A	0.00019718502476121988
1	LRRK2	0.00019680019454484233
1	LRFN1	0.00019665015601905028
1	CSTA	0.00019663667267712378
1	ZBTB21	0.00019647204656642026
1	FTCD	0.00019614961416652965
1	LORICRIN	0.0001961178851041283
1	DSP	0.00019591895458761084
1	DBN1	0.00019550217763399897
1	MAPK8	0.00019497112561731167
1	CUL7	0.0001945879799416357
1	ABL2	0.00019449744916954682
1	NECTIN2	0.00019424835858672713
1	MTHFS	0.00019375099304137235
1	TACC3	0.00019304538960486023
1	TBC1D22B	0.00019300364477096724
1	MTHFR	0.00019263191974452663
1	CRKL	0.00019255988293527898
1	PI4KA	0.00019213540891179786
1	BRCA1	0.0001920873230439128
1	ZNF526	0.00019181814145653397
1	EZH2	0.00019179025093955348
1	RPL27	0.0001917318485181501
1	FPGS	0.00019169558952508755
1	PDE4DIP	0.00019104082410584814
1	EP300	0.00019097784459275
1	CORO1C	0.00019060087865653975
1	CYLD	0.00019046777687077658
1	PLK1	0.00019041885177349324
1	SKI	0.00019011070483376983
1	PLEKHA5	0.00019007816795631958
1	KHDRBS1	0.00018983532198218057
1	LXN	0.00018934667662729026
1	KRT10	0.00018879669934795517
1	PPCS	0.00018840935548590775
1	SUSD3	0.00018749714933902388
1	HSPA1A	0.00018699490085499114
1	QRICH2	0.00018696245547019253
1	KRT2	0.0001869164214338556
1	RASGRF2	0.00018685138470329987
1	KRT5	0.00018684565965938624
1	SPRR3	0.00018621797798109142
1	KRT14	0.00018575018625185822
1	RNF4	0.00018490759603554855
1	FCF1	0.00018468506167852586
1	P4HA1	0.00018465164329596967
1	ITGA9	0.00018365532124483525
1	ZSCAN20	0.00018362444651813233
1	TSNAX	0.00018339607086661003
1	DROSHA	0.0001832545269533539
1	LMO4	0.00018301347220640602
1	PI3	0.00018287801422038044
1	LARP7	0.0001827128956557716
1	UGT1A10	0.00018226714010248846
1	CUL3	0.0001821807458729038
1	CCNYL1	0.00018196792766809523
1	RBM24	0.00018190630037726545
1	PSORS1C2	0.0001816304948600499
1	CDA	0.00018104417623184552
1	AFDN	0.00018088878396758565
1	SUMO1	0.00017978104155667518
1	TMOD3	0.0001793125014919048
1	ACTB	0.0001788849353840244
1	SLC25A17	0.00017836711851001207
1	AAR2	0.00017741060250647632
1	PKM	0.00017609967699681756
1	MED24	0.00017607972086753704
1	ZC3HC1	0.00017536991561511604
1	RPS6	0.00017463345750538378
1	OLFM4	0.00017430035054754196
1	CD44	0.00017354461201470346
1	TRAF4	0.00017337044918253205
1	MEPCE	0.00017311006975576117
1	CEP126	0.00017295754420022932
1	NPM1	0.00017182677319172785
1	CAPZA2	0.00017171730062953572
1	ADAM17	0.0001716786119237337
1	PHAX	0.0001714291773206008
1	MMP1	0.00017138418745011143
1	HSPA4	0.0001712486465517428
1	ND1	0.00017111387728529953
1	TRMT2A	0.00017109086752087002
1	B4GALT7	0.0001708968547932243
1	UPK2	0.00017089438523527269
1	MMP7	0.00017077040382247602
1	DDAH2	0.00017059590925229537
1	GABARAPL2	0.0001705941053035358
1	DNAJB9	0.0001703053586120579
1	MMP3	0.00016980348404966694
1	HUWE1	0.00016972381894803668
1	BBS10	0.0001697183854241259
1	TNFAIP6	0.0001696461401208205
1	UBE2M	0.00016957757581053483
1	ADAM19	0.0001694388299318367
1	SNRNP35	0.00016938757998172574
1	SBF1	0.00016935141146774707
1	ATP5MC1	0.00016912033497817715
1	MBTPS1	0.00016850255422480213
1	ZNF675	0.00016847815559381635
1	GALNT7	0.00016845880165710432
1	PRXL2B	0.00016775257329990363
1	HNF4A	0.00016730794201569782
1	PLSCR4	0.00016696043331129728
1	MED20	0.0001650714911598778
1	AURKAIP1	0.0001642597384864781
1	GABARAPL1	0.00016392225292463753
1	TFAP2A	0.0001613485709843242
1	HSPB1	0.0001594678458964391
1	RIPK4	0.0001583900095177999
1	HDAC5	0.00015836219847035983
1	HNF1A	0.00015832929435192678
1	MAP1LC3A	0.00015701088798041396
1	RB1	0.00015688190178394503
1	SHC1	0.00015681859273102578
1	LMO2	0.0001566222789002968
1	GABARAP	0.00015537939115994287
1	MAP1LC3B	0.000154156168960099
1	SQSTM1	0.00015239897550638386
1	TRIM14	0.00015225710601594073
1	NEK4	0.00015010346766277118
1	VCP	0.0001482986440868352
1	ACTG1	0.00014695874037972824
1	TUBG1	0.000146788023119188
1	MAP3K1	0.00014586390051084532
1	IQGAP1	0.00014437769485201051
1	PAK2	0.0001422991327406986
1	NEDD8	0.00014081659092989832
1	HSP90AB1	0.00013949924764072912
1	NFKB2	0.00013922964978407357
1	MYO1C	0.00013912251043491307
1	H3C1	0.00013471930340831667
1	RPS8	0.00013451223471217834
1	ITGA4	0.0001344293002752563
1	FBF1	0.00013394847029831282
1	MED4	0.00013386712924041812
1	SUMO3	0.0001337653238081857
1	PLCG1	0.00013344269232980744
1	DERL1	0.00013318609789117927
1	DLGAP4	0.00013182045527921645
1	PPP1CB	0.00013178216619038076
1	ADAM15	0.000131471296212796
1	MEX3C	0.00013133401744991322
1	PTPN6	0.000130322915406666
1	CASP3	0.00013025737225991853
1	CHORDC1	0.0001300632095207674
1	MGST3	0.0001299755342787575
1	EFS	0.00012973314753439511
1	HEXIM1	0.0001289604167389273
1	DLGAP1	0.00012887264281921274
1	OCRL	0.00012872964404319321
1	DLGAP2	0.00012853766992346446
1	PAK1	0.00012806907294481845
1	SYNPO	0.0001280251600007069
1	GRK5	0.00012773777044717676
1	SMN1	0.00012772286463770996
1	MYO18A	0.00012734247580899704
1	SUZ12	0.00012710350033080716
1	FBXO6	0.00012684545693149795
1	ACTN1	0.00012559717290726733
1	CSNK1A1	0.00012453380249959563
1	IKBKG	0.0001241180363222253
1	ACTN4	0.00012404313267042164
1	CTNNB1	0.00012403356888511304
1	ATF2	0.00012384748624534285
1	CALR	0.00012378939560600004
1	MRPL38	0.00012323594966196085
1	SH3RF1	0.0001231934513089809
1	GJA1	0.00012273274913947896
1	MAPRE1	0.00012257333079410872
1	HSPB2	0.00012209157906145878
1	RPL9	0.00012190415624898257
1	SORBS3	0.00012186153496503373
1	PDK1	0.0001205097193893034
1	LYN	0.00011997713573611727
1	EIF3H	0.00011965005514852841
1	TNS2	0.00011939043029666375
1	PTK2B	0.00011928304922838924
1	COPB1	0.00011922628993199885
1	PALLD	0.00011921344517113289
1	FLOT1	0.00011910830744509957
1	CSNK1E	0.00011848354120038049
1	HSD17B10	0.00011838255477967892
1	CCDC8	0.00011831347534720744
1	REL	0.00011821957020141462
1	SIRT7	0.00011810376166408862
1	MRPL58	0.00011779312155927918
1	PTPN1	0.00011776600586595312
1	ECH1	0.00011698653502583334
1	PAN2	0.0001160597125996962
1	ZNF131	0.00011592368935900783
1	HCK	0.00011556752295058194
1	CBLC	0.00011544982455945827
1	VPS37C	0.00011522019753492967
1	PCNA	0.00011512395287437
1	RIOK2	0.00011439706639838276
1	SMARCB1	0.00011410897088235474
1	MIA2	0.00011373066734054803
1	YWHAH	0.00011339298271824463
1	TEPSIN	0.00011280440549632842
1	MAP4K3	0.00011274883250694359
1	PRKAB2	0.00011273997845686565
1	PSTPIP1	0.00011252811226699367
1	SOCS7	0.00011244691754694535
1	ECHS1	0.00011230380619673362
1	STK24	0.00011195224329116657
1	PSMD4	0.00011191242058253644
1	CDC5L	0.00011181463031050793
1	SH2D4A	0.00011175906663941478
1	EHHADH	0.00011161600319839516
1	PTPRD	0.00011135585594018423
1	TCF4	0.00011131119820967596
1	UBR5	0.0001112919572415562
1	PRKAA1	0.00011126302094222638
1	TUBB3	0.0001111869689907441
1	NCKAP1	0.0001110099757004079
1	WASHC3	0.00011099020814702207
1	FAT1	0.0001109237734267931
1	SYNJ1	0.00011088829539515441
1	TP53RK	0.00011068252961254382
1	IQCB1	0.00011055175253647802
1	HSF2BP	0.00011038841949934459
1	PIK3R2	0.00011024265723857572
1	MRPL40	0.00011023386783587928
1	ATPAF2	0.00011022440408889386
1	CYFIP1	0.00011018541972625751
1	HNRNPA1	0.00010990210231038439
1	NR1H2	0.00010968039267419806
1	LRP2	0.00010952799359950421
1	ASB15	0.00010950993543950808
1	MPHOSPH8	0.00010947665924556762
1	LNX1	0.00010914765707309368
1	SMARCA4	0.00010878632300622901
1	LGALS3BP	0.00010877043542611827
1	PRKN	0.00010843279793312572
1	BCKDK	0.000108296887904061
1	ATP1A1	0.00010819974465908728
1	HSD17B4	0.00010815212112794779
1	SEMA6A	0.00010738210301496584
1	STAT3	0.00010736489594070828
1	SMARCC2	0.00010715462916209376
1	ACADM	0.00010689938989970002
1	CYFIP2	0.000105590829879728
1	ACAD11	0.00010545240066976483
1	UCHL5	0.00010540409313727507
1	TIMM50	0.00010533243687844773
1	ACTR2	0.00010531924521758566
1	POLR2A	0.00010523042754539966
1	ACAT1	0.00010520446992222505
1	MED23	0.00010512803389079509
1	AKTIP	0.0001049969862321683
1	LGALS3	0.00010496687350450035
1	ACAD8	0.00010489175797847089
1	HDAC1	0.00010481161475437586
1	MAPK14	0.00010437957092959589
1	CXCL8	0.00010426325892212063
1	SYVN1	0.00010408133017383853
1	SDC2	0.00010407345978410829
1	PAX6	0.00010406322216294376
1	TRIM29	0.0001039058699355979
1	OXCT1	0.00010387366402449143
1	UQCRC2	0.00010316471358359852
1	TPTE	0.0001030966556296752
1	PPIB	0.00010308182812072566
1	NAF1	0.00010291149246197967
1	SIRT4	0.00010287968568674065
1	HLA-B	0.00010270481031854052
1	ACADSB	0.00010269562707031536
1	LRFN4	0.00010253821278136992
1	PPP1R15A	0.00010239572589958351
1	ACAA1	0.0001023738964311504
1	ACAT2	0.00010235848177106908
1	PXN	0.00010230437326022769
1	KIT	0.00010229930885784814
1	ACTR3	0.00010218965537687164
1	STUB1	0.00010218241862872426
1	UBD	0.0001020754352623667
1	AUH	0.00010205739869646402
1	EZR	0.00010188933797649475
1	AP2M1	0.0001018740291695058
1	HIF1A	0.00010185464675995408
1	CHD4	0.00010181615687013926
1	ACAD10	0.00010163723464745105
1	ACOX1	0.00010154248935640742
1	PFN1	0.00010145785797228255
1	GCDH	0.0001014388429149798
1	TOP1	0.00010127915622663187
1	RPN2	0.00010120984397975647
1	CDKN1A	0.00010110440004305687
1	WWOX	0.00010085880238022712
1	NUDCD1	0.0001008253929025798
1	GRSF1	0.00010075169366920644
1	TNFRSF1A	0.00010061304557983196
1	ACADS	0.0001006099880675675
1	CDH5	0.00010059044474493206
1	HSPA9	0.00010041115045963111
1	APOA1	0.00010036757631337222
1	PTPN11	0.00010030538853589844
1	TRIM21	0.0001002762651201347
1	JAK2	0.00010007907191349271
1	YIPF3	0.00010005574306665815
1	GNAI1	9.998499806905854e-05
1	ATP1B1	9.994620115636462e-05
1	UBASH3B	9.96589566456068e-05
1	FOXA1	9.96488715222176e-05
1	CETN3	9.95513446251645e-05
1	TES	9.948163878583104e-05
1	HMGCS1	9.925899547908578e-05
1	SMURF1	9.923599706774992e-05
1	CEBPA	9.89080758009722e-05
1	PFN2	9.881951138825961e-05
1	ARPC2	9.866880492085183e-05
1	APOE	9.853195688279149e-05
1	HADH	9.844742964541401e-05
1	PPP6R1	9.814256512002454e-05
1	BAIAP2	9.810079997004967e-05
1	HMGCS2	9.808465576145347e-05
1	SLC18A1	9.804533063742094e-05
1	ECHDC2	9.785303723234367e-05
1	OXCT2	9.777924045504071e-05
1	POU5F1	9.757500764328087e-05
1	AACS	9.741272404974831e-05
1	VAV1	9.724178172561736e-05
1	FASTKD3	9.723668159470875e-05
1	RASA1	9.723412831797891e-05
1	MKI67	9.71327094761707e-05
1	TUBB4B	9.705256166965107e-05
1	TP53BP1	9.683449881605633e-05
1	OSTF1	9.679514953893485e-05
1	ARPC3	9.663895374551244e-05
1	ING5	9.63630615025321e-05
1	ABI3	9.618893875649398e-05
1	KRTAP9-2	9.61427390898228e-05
1	SLC22A9	9.611131807615355e-05
1	SOS1	9.568086746086387e-05
1	SOD1	9.567715301799568e-05
1	LEO1	9.565071365135042e-05
1	LRP6	9.556795949527406e-05
1	CDC34	9.556169712468671e-05
1	SEC61A1	9.554692177876752e-05
1	DDA1	9.544126915703102e-05
1	PRKAR2A	9.540770775176705e-05
1	TGOLN2	9.533535990328145e-05
1	BRK1	9.520140455945635e-05
1	NR2F2	9.516213525222429e-05
1	PTGES3	9.511241452657754e-05
1	LDLR	9.490566910246849e-05
1	MCM5	9.462451945257193e-05
1	TRIP10	9.460409757171012e-05
1	NCF1	9.453410453440628e-05
1	RTF1	9.448529867837514e-05
1	BAD	9.445862676427294e-05
1	ATG101	9.443910309287871e-05
1	UFD1	9.421946293751169e-05
1	APOA2	9.402107920746096e-05
1	RYK	9.40057890324585e-05
1	UBXN11	9.398498914906425e-05
1	METTL14	9.398324893596722e-05
1	PCBP1	9.397100456320642e-05
1	SRRM2	9.374010639851276e-05
1	PTPRE	9.360594355917655e-05
1	PSMD14	9.337196543760356e-05
1	ARHGEF2	9.329383828929565e-05
1	LITAF	9.314670857474255e-05
1	MAPKAPK2	9.309415828705515e-05
1	RELL2	9.296884876067685e-05
1	LRRK1	9.292204442072457e-05
1	ZNF148	9.288372510938189e-05
1	NFATC2	9.282898678734255e-05
1	NFIC	9.252160646051666e-05
1	SEC61B	9.250863253766405e-05
1	PRDX4	9.244393012168636e-05
1	TLE5	9.241495329501298e-05
1	CDH8	9.230328867423033e-05
1	MIA3	9.230117482236792e-05
1	CREBBP	9.22604243961905e-05
1	MLF1	9.224528677196554e-05
1	HOXA1	9.22022831392589e-05
1	NXN	9.209068587223819e-05
1	TMEM128	9.204903199412332e-05
1	DRG1	9.2025209127691e-05
1	UNK	9.180351664730175e-05
1	YIPF2	9.143075475716533e-05
1	SPTBN2	9.13664713191427e-05
1	NHSL2	9.130358987891542e-05
1	KPNA1	9.118185335159173e-05
1	FADS2	9.111730648380676e-05
1	SDCBP	9.109304227348525e-05
1	LASP1	9.106498295982753e-05
1	ZFYVE27	9.092319712550111e-05
1	ARFGAP1	9.082632789807111e-05
1	EFHC1	9.069012730746579e-05
1	CLK4	9.066894404102692e-05
1	DNMBP	9.058299440639429e-05
1	AUP1	9.037567530777808e-05
1	HRAS	9.018968271430956e-05
1	FNBP1L	9.010223645941195e-05
1	RPS27A	9.0093091168113e-05
1	TXNDC9	9.009273367515889e-05
1	CGB2	9.007910040359772e-05
1	LAMP1	9.00755407067252e-05
1	GRAP2	9.004351175453104e-05
1	HDAC4	8.983175570941386e-05
1	GRB10	8.979971635966489e-05
1	ADRB2	8.958599692650056e-05
1	ATP6V1C2	8.954770562319411e-05
1	CDC37	8.950651193343815e-05
1	YAP1	8.944976566459809e-05
1	IFT20	8.939071831566759e-05
1	SPAG9	8.933391193408197e-05
1	ZC3H15	8.930493336081779e-05
1	VASN	8.921053257390313e-05
1	CD2	8.919205622347197e-05
1	GSK3B	8.908084959557917e-05
1	AMZ1	8.902370127224228e-05
1	CDH23	8.894875569653346e-05
1	ZNF511	8.894341925953519e-05
1	P2RY12	8.88821505413777e-05
1	DOK1	8.856656491468711e-05
1	PCDH10	8.848121310975727e-05
1	PHB2	8.846355311860674e-05
1	RAD51	8.838427205576243e-05
1	HTT	8.782953712965511e-05
1	SELENOS	8.781710583884988e-05
1	SRGAP3	8.781181137401922e-05
1	ANXA2	8.776149158751015e-05
1	UBA52	8.774623828113982e-05
1	NYAP2	8.770842650427799e-05
1	TNF	8.746006413930116e-05
1	MATR3	8.721370122160332e-05
1	TRIP4	8.716228249558602e-05
1	ZDHHC11	8.710882736418566e-05
1	BGN	8.70733138316765e-05
1	ARX	8.703955353503705e-05
1	AIPL1	8.700750981580008e-05
1	APOC2	8.698724010283692e-05
1	SEC61A2	8.695468647676223e-05
1	CCDC196	8.679596710216354e-05
1	MZT1	8.676527276957409e-05
1	RIN3	8.674715570541181e-05
1	SLC37A3	8.663350271120965e-05
1	CALCR	8.661603256389732e-05
1	CAND1	8.659100506172626e-05
1	LIPC	8.655396568105618e-05
1	TBP	8.644809594708969e-05
1	PTEN	8.640247905626145e-05
1	SLC2A2	8.637265870426678e-05
1	SMPD3	8.635880837190395e-05
1	SLC38A6	8.614836037197967e-05
1	TMEM41B	8.613306056479158e-05
1	CDK9	8.595849517186614e-05
1	MFSD4A	8.595740568735085e-05
1	B3GALT2	8.592068980827596e-05
1	PLIN2	8.591165348068127e-05
1	SLC10A7	8.583969186940202e-05
1	CKLF	8.583472986959108e-05
1	RASGEF1B	8.571632967935022e-05
1	MED14	8.571329969862654e-05
1	SRSF1	8.560017201302366e-05
1	SRSF2	8.5459237903157e-05
1	P2RY14	8.54577672695048e-05
1	IRS1	8.545186642384786e-05
1	KRTAP4-5	8.523711855762536e-05
1	MAP4K5	8.521033217168533e-05
1	MCM4	8.502743465344117e-05
1	DPF2	8.502498920601818e-05
1	SPTA1	8.495791699792076e-05
1	EWSR1	8.482229686531279e-05
1	RIPK3	8.456994545981246e-05
1	ITGB1	8.43944511063311e-05
1	RPL13	8.398607035774817e-05
1	PRPF8	8.371348694961295e-05
1	NEDD4	8.368773539921865e-05
1	NTRK3	8.33032840399722e-05
1	WTAP	8.32685201091075e-05
1	RELA	8.321927206878888e-05
1	RIPK2	8.319978749333866e-05
1	EMD	8.298502761649139e-05
1	AURKA	8.275130378430101e-05
1	KPNB1	8.213216505323377e-05
1	RPL18A	8.196312976972367e-05
1	CHRD	8.158026613191398e-05
1	FBXO7	8.15288208829778e-05
1	ATP6AP2	8.147108053457735e-05
