multiplex	node	score
1	TGFBR3	0.0003329112686259022
1	FZR1	0.0003303108260148251
1	ACVR2A	0.00032431042700165345
1	TSG101	0.00032338020650688186
1	NCOA1	0.00032189292667699035
1	AP3D1	0.0003207163674461315
1	JUN	0.0003182466107706583
1	SGK1	0.0003180564240644976
1	DCN	0.0003164995787068754
1	FOXA1	0.0003154760236215527
1	BMP2	0.0003139560699580192
1	ACVR1	0.0003133120927493585
1	ACVR2B	0.00031276256004121773
1	TP53	0.0003083161224710681
1	CNTN1	0.00030793805996729833
1	TSC22D3	0.0003069874602824525
1	MAP3K11	0.0003067295506370886
1	TRAF6	0.00030641199921059944
1	MMP14	0.00030538825961471007
1	DNMT1	0.00030387036794298123
1	ACTG1	0.0003032931009289497
1	NFASC	0.0003025991255419361
1	AMBP	0.000302517818641352
1	BGN	0.00030242063662831253
1	DACH1	0.0003007420898583982
1	FBN1	0.00029559209082672316
1	LYZ	0.0002950862068836877
1	HNRNPD	0.00029508195742497344
1	WWP1	0.0002948596739811128
1	LOXL1	0.0002913311234024222
1	SNX3	0.00029074404981572826
1	HYOU1	0.00028939965637901627
1	TCF7L2	0.0002888025161126111
1	INHBA	0.00028800821758284933
1	LGALS3	0.00028746548740815955
1	HSPG2	0.0002868766887641724
1	MMP9	0.00028663921276447546
1	HSPB1	0.000286404574143853
1	PROS1	0.00028372298458957006
1	FGFR2	0.0002836170927365451
1	USP10	0.0002834697563823128
1	HSPA8	0.0002825872914160458
1	ANG	0.0002816773111166844
1	P4HB	0.00028159230223744584
1	BMP7	0.0002803795688884783
1	GDF2	0.00027987582199872
1	SATB2	0.00027800900072912923
1	DYNLT4	0.00027679844476817826
1	LRG1	0.00027637532257866016
1	FGFR3	0.00027435702150718034
1	SH3RF2	0.00027301724773484345
1	FCN1	0.0002714755269840494
1	IGHG1	0.0002700691481118079
1	MAPK3	0.0002673781994439027
1	SRC	0.0002670977011705231
1	LRRK2	0.0002657237920191865
1	TXN	0.0002637396188030804
1	CAPN1	0.00026267244284019614
1	ERBB4	0.00026098106701540654
1	EFEMP2	0.0002605178757631218
1	FBLN5	0.0002604944173171204
1	HSPE1	0.00025940314183013483
1	FBN2	0.00025876211247774587
1	CFTR	0.0002581752776115645
1	LOX	0.0002546298257518206
1	TBP	0.00025409465094278666
1	RELA	0.00025406018857747185
1	MFAP2	0.0002523407694718051
1	ASS1	0.0002506566311104086
1	KAT5	0.0002500439132451102
1	FBLN2	0.0002498532658137365
1	NID2	0.0002488787520450844
1	ARIH1	0.0002474135247856791
1	ERBB2	0.0002464935071383398
1	FKBP10	0.0002463907360605186
1	CKMT2	0.0002453433065612092
1	TLE1	0.00024476919185706966
1	SPINK1	0.0002443401494477272
1	CCN3	0.00024431766344413467
1	OTX2	0.000244304834256264
1	MMP12	0.0002440408404247318
1	MAGEH1	0.00024357322121027852
1	HOXD13	0.00024202571743338217
1	IGFBP1	0.00024201022562621053
1	TRIM68	0.0002413704842886233
1	CEP43	0.0002410294228870303
1	AGL	0.00024023309980961588
1	COA7	0.0002396568443327161
1	MIP	0.00023924821179107514
1	LIMS1	0.0002392364111430222
1	ADAR	0.0002387841054869295
1	BAG3	0.00023866250206936384
1	EPHX1	0.00023801912549288297
1	KLHL23	0.00023758220323548092
1	NACC1	0.00023757910695549513
1	PDX1	0.00023687978295518314
1	PPARGC1B	0.00023681010148708632
1	LHX1	0.00023657203039510313
1	CYP3A7	0.0002362746407467149
1	HOXB13	0.00023615226717386943
1	HOXA5	0.00023601360828572103
1	ONECUT1	0.00023571309031643385
1	FOXN2	0.0002352488462738912
1	GSC	0.00023488090239303709
1	EN2	0.00023483438119542918
1	CANX	0.00023391062994097022
1	COPS5	0.00023307234863156076
1	XPO1	0.0002311771318177863
1	EEF1G	0.000229657999530116
1	TAGLN	0.00022945509752993591
1	MET	0.0002276492004343642
1	GRB2	0.0002225215133044991
1	LDHA	0.00022227418813640831
1	ECH1	0.00021906745460576342
1	PDGFRA	0.00021400340753830645
1	PSMC5	0.00021138885823255942
1	MAPK6	0.00021105246918940164
1	YWHAQ	0.0002110473002354118
1	RUVBL1	0.0002042746097450216
1	TAGLN2	0.00020310697199053322
1	SETDB1	0.0002022742873406018
1	PDGFB	0.00020184402395812546
1	UQCRFS1	0.00020165741557610572
1	CUL1	0.0002009700510965548
1	SERPINB5	0.00020043101865325772
1	MED20	0.00019893319095700806
1	CEP126	0.00019635338179273233
1	PRDX6	0.00019632341244154764
1	DUT	0.00019604330514162474
1	CYP19A1	0.00019582328863942117
1	EFTUD2	0.0001952576469690728
1	PPME1	0.00019485237499944594
1	ATP5PF	0.00019414537365791763
1	FKBP7	0.00019297273781206074
1	CAV1	0.00019292380473846034
1	HLA-A	0.00019211146303449588
1	TAGLN3	0.00019139489553136115
1	ALDH2	0.00019097826995553586
1	UBA5	0.00019067316064770955
1	FKBP1B	0.00019012606187515568
1	LYPLA2	0.00018937600570163616
1	RBM48	0.0001886934041866408
1	GSTT1	0.0001884367201482395
1	RAC1	0.0001883839224900274
1	C11orf54	0.00018832751275861447
1	EGF	0.00018822312281815146
1	YTHDC2	0.00018698828682215012
1	NUDT9	0.0001866183828214197
1	PTGES2	0.00018618941101218882
1	GSTA4	0.00018606238469120106
1	CAPN9	0.00018499600591770937
1	SQSTM1	0.00018374123128255234
1	FAF2	0.0001821568971098497
1	BCAR1	0.00017909103320478862
1	CTSG	0.00017799654853861233
1	SP3	0.00017771425505360447
1	PTGDS	0.0001772131414525588
1	KLK5	0.0001762200145464206
1	FOS	0.00017616892323636104
1	FBXO6	0.00017588340463806171
1	ATP5F1C	0.0001757522412046751
1	ARRB1	0.0001755594465259235
1	MYC	0.0001754762700360524
1	RUVBL2	0.00017320286231234052
1	RACK1	0.00017291831469073613
1	LOC100290337	0.00017220230228588782
1	USF2	0.00017210047019936418
1	CUL4A	0.00016995113155070506
1	PPP1CA	0.00016879966820390182
1	GDPD1	0.0001684110485447391
1	RBX1	0.00016805679070502062
1	DDX19B	0.00016546262321532343
1	PXN	0.00016466141745734468
1	KLK3	0.0001643259479599006
1	FLT1	0.00016403817101513985
1	USP22	0.00016403485359695925
1	PTGS1	0.00016382554935219748
1	PTGER1	0.00016344968475070031
1	SYVN1	0.00016311224458822712
1	YBX1	0.00016258763324257606
1	SMAD3	0.00016245359254844137
1	VTN	0.00016057325790142952
1	CELA1	0.00016051374517611934
1	COPS3	0.00016049474312664313
1	KLK13	0.00015945903974566298
1	CLTC	0.00015897400564826786
1	FGFR4	0.00015886760438660647
1	HSP90B1	0.00015819812078187164
1	PTGES	0.0001581550259611128
1	SMAD4	0.00015815193689268676
1	EEF1A1	0.00015801074006572402
1	ADAMTS1	0.00015776450648277398
1	NRP1	0.00015594573939369698
1	AGTR1	0.00015567488294544033
1	CBL	0.00015567083811012514
1	ABHD16A	0.000154848297573952
1	VEGFB	0.0001545540053983199
1	HSP90AB1	0.00015431026500562273
1	CYP1A1	0.00015423803728055753
1	FGFR1	0.00015416081304146884
1	THBS1	0.00015406204749520482
1	H2AX	0.00015328286062168595
1	ATP5F1A	0.0001531024164485705
1	SDC2	0.00015191463072519162
1	HDAC1	0.00015149232668534775
1	CYP51A1	0.00015129685298555432
1	HPGDS	0.00015075357101359933
1	CYP4F8	0.00015062737294014423
1	CYP1A2	0.0001503937874293619
1	PTGIS	0.00015032657188245412
1	TBXAS1	0.00014960589473514643
1	ARF6	0.0001495718171030955
1	CYP1B1	0.00014943481150105287
1	PDGFRB	0.00014934499968181976
1	CYP2C19	0.0001489935023133027
1	ARNT	0.00014890502723117815
1	FLT4	0.0001487988097703192
1	CYP2F1	0.0001487631909409481
1	XRCC6	0.00014849695608194446
1	NF2	0.0001481982885615223
1	ATP5F1B	0.00014677236917583824
1	PSMD1	0.0001464931704460273
1	UCN	0.0001460876903132415
1	LAMTOR5	0.0001449101937415857
1	CRH	0.00014467443619141512
1	VHL	0.0001437997295037377
1	XRCC5	0.00014358836858588064
1	OS9	0.0001435602747445473
1	CDKN2A	0.00014336051024468045
1	CDK4	0.00014328512187803273
1	ECHS1	0.0001431118004028653
1	CDC37	0.0001427875348818236
1	CASK	0.0001425286386698594
1	SMARCA2	0.00014192860378961476
1	PRKACA	0.00014183673484886676
1	ABL1	0.00014174671125817843
1	NUCB1	0.00014169819189269558
1	MAP3K5	0.00014155677798600194
1	COPS7A	0.00014133765722310366
1	GAPDH	0.00014102846432512278
1	PLCD1	0.00014083647551246375
1	DAXX	0.00014059925528979388
1	HSPA1A	0.00014048652892497884
1	CRYAB	0.0001404401186613575
1	SELENOS	0.00013955389342224265
1	SPARC	0.0001394028614176362
1	CA8	0.00013935290599202733
1	NELFCD	0.00013920923266169482
1	NXF1	0.00013920229856379676
1	TUBA1B	0.0001390889236679995
1	NFATC4	0.0001384687871384886
1	AURKA	0.00013827867771104647
1	JAK1	0.00013799970729629505
1	KDR	0.00013789136167609848
1	LMAN2L	0.00013754252764707473
1	BRCA1	0.0001367823461476318
1	ELMO1	0.00013666271174632698
1	VASN	0.0001365243440633823
1	CELF2	0.0001363709842732282
1	PRDX2	0.0001362210241562815
1	PRKDC	0.0001355461059203483
1	FLT3	0.0001352277671481564
1	ILF3	0.00013454456912717424
1	PCNA	0.00013440821208160556
1	FYN	0.0001342473763480301
1	HDAC2	0.00013393595011259899
1	VKORC1	0.0001336260580306582
1	UCN2	0.00013339563629329547
1	PTPRZ1	0.00013339169903512976
1	CCND2	0.00013321637827090434
1	ATRX	0.00013292861757652636
1	EGLN3	0.0001329024145391785
1	DDX31	0.00013285681306892912
1	KIT	0.00013238047502967313
1	TCF3	0.00013212777430060253
1	CREB3	0.0001313029449929609
1	STUB1	0.00013069654397168844
1	SNX27	0.00013031553742063684
1	TGOLN2	0.0001298144365208319
1	SERPINE1	0.00012980738897855248
1	SERBP1	0.00012940731937997237
1	GLP1R	0.0001282642534564998
1	SERPING1	0.00012672534018868316
1	EEF2	0.00012660510242979876
1	LARP7	0.00012612043866792687
1	RBM14	0.00012525680886907265
1	SLX4	0.00012518059864434318
1	SOS1	0.00012469798428332702
1	CREB3L1	0.00012461197006713388
1	SRP54	0.00012380544163061912
1	ACTBL2	0.00012336301950903442
1	CALM1	0.00012260055063037338
1	NRP2	0.0001222044863842412
1	U2AF1	0.00012207743381378836
1	PRKCA	0.00012192110625976882
1	CDKN2B	0.00012185243012234223
1	RPL11	0.00012182699235966338
1	DERL2	0.00012166393421717773
1	SSR1	0.00012150938418705067
1	RCHY1	0.00012148388152297829
1	GSDMB	0.00012123856442335423
1	CRK	0.00012078562694929768
1	RAP2A	0.00012057614448886885
1	CDK11A	0.00012053397962356329
1	PRSS2	0.00012047413650366879
1	TMEM237	0.00012003739337461956
1	HDAC4	0.00011981688607070447
1	GRK5	0.0001196232926972571
1	NCL	0.00011957331667400909
1	SOD1	0.00011936830672497681
1	FBXO2	0.00011865903470793823
1	YBX3	0.00011852502575385191
1	JAK2	0.00011823033296150441
1	MMP26	0.00011816678131478532
1	UGGT1	0.000117774342408232
1	PLK2	0.00011766410195162693
1	CAVIN1	0.00011762677205349863
1	SMARCA4	0.00011751701007398984
1	SLC35C2	0.00011733033563537445
1	ITGA9	0.00011702421340139292
1	SNW1	0.00011690654380589793
1	VPS35	0.00011679494460259046
1	PTPRB	0.00011664650387227414
1	UPF3A	0.00011662815987160086
1	PRSS1	0.00011650441585407169
1	ERLEC1	0.00011639445641265415
1	MAP2K3	0.00011588382331328728
1	MIS12	0.00011585537656713749
1	DERL3	0.00011580581890404879
1	ADAMTS4	0.0001157055289610458
1	PRDX1	0.00011567497611540674
1	CTRB1	0.00011559727109625072
1	PRSS3	0.00011542747623979943
1	ZNF558	0.00011540191110746529
1	PABPC1	0.00011538330196107228
1	IGFBP7	0.00011528272425808784
1	NCBP3	0.00011496362883703132
1	HNRNPU	0.00011487117374974375
1	DDX5	0.00011408484923835786
1	GOT1L1	0.00011372474493452109
1	MCM2	0.00011362089841272487
1	EPHB2	0.0001135916092623494
1	MMP11	0.00011340802660561435
1	GJB1	0.00011316141852682098
1	PRKCD	0.00011259479213806676
1	KRT1	0.00011168602141730932
1	TNXB	0.00011138234959856621
1	TEAD2	0.00011134837293944937
1	MTOR	0.00011123317402341303
1	ANGPT2	0.00011099704427206032
1	SEMA3F	0.00011085924797651979
1	CST1	0.00011085482081649915
1	GPC1	0.00011066723950185626
1	PGF	0.00011058513967113264
1	UBIAD1	0.00011043238818908463
1	DUSP14	0.00011020398831803706
1	UBB	0.00011016641768441666
1	SOCS3	0.0001101204502682223
1	PRRG4	0.00011011450115057237
1	ATM	0.00011005738272474555
1	LYVE1	0.00010957393029129626
1	NONO	0.00010949358624841321
1	MALL	0.00010926234854453587
1	SLC16A2	0.00010912687732281059
1	CBLC	0.0001089254429274486
1	AKT2	0.00010888507087546664
1	SMARCA5	0.00010886628660285534
1	GPR35	0.00010836098482884089
1	MCC	0.00010802055160076306
1	RPS6KB1	0.00010790690270858657
1	LAMP1	0.00010727294095111923
1	GNL3	0.00010708669973144562
1	TPP1	0.00010671176726227196
1	RPS3A	0.00010657164306978265
1	STK11	0.00010644230175523066
1	BRAF	0.00010626829879954837
1	CSNK1A1	0.00010616045068747459
1	RPS3	0.00010523776361491248
1	MAP2K5	0.00010519024542496288
1	IKBKE	0.00010496366714832408
1	MCM7	0.00010487170846904098
1	HSP90AA2P	0.00010459588881943729
1	KRT8	0.00010425247826168354
1	MCM3	0.0001036504226077511
1	PML	0.00010361601667358664
1	TCTN3	0.00010361524659840744
1	FLNB	0.00010349385523426151
1	TNIP2	0.00010324413411696965
1	RPS4X	0.00010319618850332281
1	NUDT21	0.00010237207930945049
1	UBD	0.00010235488445235873
1	BUB1	0.00010187667370911551
1	HDAC3	0.0001018468602493153
1	GRM1	0.00010095234696172196
1	PCBP1	0.00010094452082649363
1	TRIM28	0.00010094248453557603
1	PELP1	0.00010083186345152706
1	ANXA2	0.00010068486098388479
1	ENO1	0.0001005856163811357
1	ALDOA	0.00010055856668237844
1	KPNB1	0.0001005207132541113
1	TFAP2A	0.00010031747163687143
1	HLA-B	9.993420788271313e-05
1	HNRNPA2B1	9.97774493661147e-05
1	VAPA	9.927045645753933e-05
1	CCT2	9.870649096817193e-05
1	CDK6	9.837696019411559e-05
1	ARR3	9.828596338282635e-05
1	KSR1	9.826370794736324e-05
1	DYNLL1	9.80094430037102e-05
1	IL10	9.797190492927275e-05
1	YWHAE	9.764717246516381e-05
1	PSMC3	9.748094150225858e-05
1	CCDC57	9.700170704923953e-05
1	STK4	9.662072747614899e-05
1	CDKN1A	9.624271896307047e-05
1	PTPN6	9.607625924534453e-05
1	CDC42	9.600719387441104e-05
1	VDAC1	9.529702438537247e-05
1	FOXO3	9.489110828300135e-05
1	SHC1	9.481772616153196e-05
1	ALDH1B1	9.4799605832484e-05
1	CDK9	9.441869629439146e-05
1	AKT3	9.42769769157454e-05
1	CDC73	9.41492402671854e-05
1	MOV10	9.386704724783702e-05
1	RPS27	9.382021300747503e-05
1	PARP1	9.358454653871973e-05
1	TERF1	9.341997336737923e-05
1	ATF2	9.325186233140972e-05
1	ARF1	9.303487691047249e-05
1	XPOT	9.279910121071009e-05
1	MAPK14	9.277650980869734e-05
1	SOCS1	9.229055072190228e-05
1	AGO2	9.221572406275174e-05
1	CDK2	9.215728126156939e-05
1	CREB1	9.194981322693754e-05
1	PIK3R3	9.180688404373134e-05
1	IMPDH2	9.176476601909612e-05
1	RPA2	9.158620686032191e-05
1	NSD3	9.152281694224686e-05
1	UBE2D3	9.125656720081829e-05
1	DTNBP1	9.097672154421722e-05
1	GKAP1	9.090450078236212e-05
1	ATP1A1	9.07756660726825e-05
1	FUS	9.070542625227694e-05
1	MAX	9.050978632636361e-05
1	EMD	9.041395755549458e-05
1	GNAO1	9.010423463787864e-05
1	PTGER3	9.007721853582714e-05
1	PDGFA	9.003844332657286e-05
1	PTPN11	8.965734504633088e-05
1	PTBP3	8.960212190156272e-05
1	RAD18	8.956823952924996e-05
1	MMP2	8.928295635594141e-05
1	CUL3	8.909285978823873e-05
1	NOLC1	8.901299456485068e-05
1	H4C16	8.890433726330654e-05
1	TFAP2C	8.871701318669701e-05
1	CEBPB	8.869769244719594e-05
1	HSD17B4	8.846188077638715e-05
1	PHB1	8.834369225996366e-05
1	GNAI1	8.827050838076405e-05
1	SNAPIN	8.807963155234485e-05
1	GLIS2	8.807067780683486e-05
1	EAF1	8.790033790760157e-05
1	NUP98	8.760011386188407e-05
1	SRPK1	8.746909064254272e-05
1	KDM1A	8.732430074932697e-05
1	KRT9	8.728650386793723e-05
1	NUP93	8.710530824914079e-05
1	YAP1	8.678875094600289e-05
1	SOCS2	8.672448514994743e-05
1	HDAC6	8.659235304210017e-05
1	PKM	8.650463398547757e-05
1	IKBKB	8.628066017749649e-05
1	SMAD2	8.623967825495816e-05
1	AP3S1	8.603748695593421e-05
1	GOLGB1	8.583274527130859e-05
1	AP3M1	8.577287764851176e-05
1	PIK3R2	8.565726610453735e-05
1	DYNLT1	8.561005408903647e-05
1	TKT	8.560536136870195e-05
1	EPB41L3	8.556606410932341e-05
1	PTGES3	8.551694254718646e-05
1	DNAJB1	8.509828190475197e-05
1	HSPB2	8.471590752661883e-05
1	SFPQ	8.469381339415505e-05
1	EIF4A3	8.452254759927296e-05
1	GNAZ	8.448905654973028e-05
1	CUL2	8.442944452932813e-05
1	GNA13	8.43693806241457e-05
1	BTK	8.435327408855674e-05
1	CBLB	8.417456132549266e-05
1	ATR	8.414015967590552e-05
1	UBR2	8.40577309687616e-05
1	SLC25A3	8.401375477014646e-05
1	BLOC1S6	8.39466594475135e-05
1	HNRNPM	8.388612596140948e-05
1	MFAP1	8.377188852872651e-05
1	FBXW7	8.370769424214567e-05
1	TP63	8.36249737097681e-05
1	POLD1	8.326983622010861e-05
1	RAN	8.311991683001134e-05
1	GNA12	8.308557641656659e-05
1	NUP210	8.292441868231071e-05
1	SLC25A6	8.28692191238246e-05
1	CDH1	8.286888523940137e-05
1	CHD4	8.283867289775075e-05
1	DDX20	8.276463267179356e-05
1	TUBA4A	8.269514406350893e-05
1	PZP	8.266258971176922e-05
1	CTBP1	8.263222986627833e-05
1	CENPJ	8.2558841941712e-05
1	VTI1B	8.231484052836182e-05
1	PTK2	8.223408947193927e-05
1	BLOC1S1	8.221689261708848e-05
1	CCT6A	8.220070129165422e-05
1	DNAJA1	8.213767801972588e-05
1	NFATC2	8.213117598582868e-05
1	HSPA9	8.201391952668762e-05
1	BLOC1S2	8.199205848876056e-05
1	STAT1	8.194423056187558e-05
1	PTPN1	8.191786468257017e-05
1	AP3M2	8.191061152336467e-05
1	GNL3L	8.177787638026331e-05
1	NPM1	8.161006553985802e-05
1	PRKACB	8.150375276285614e-05
1	JMJD6	8.14552970642425e-05
1	AP3B2	8.142026500284611e-05
1	HNRNPF	8.13370211063537e-05
1	KIF3A	8.118173387014661e-05
1	HIPK1	8.115740971832652e-05
1	FHL2	8.11545692367624e-05
1	BLOC1S5	8.106353333220694e-05
1	AP3S2	8.096011179472881e-05
1	IFI16	8.07293915241243e-05
1	FLNA	8.037414401655918e-05
1	PES1	8.03509163493111e-05
1	CAMKV	8.01924555835286e-05
1	OAT	8.016578747249124e-05
1	INSR	8.01599764097775e-05
1	TBC1D22B	8.01001344237898e-05
1	NAF1	8.00327511004813e-05
1	BLOC1S3	7.998083823022383e-05
1	BLOC1S4	7.984796463693948e-05
1	PHB2	7.967324191785151e-05
1	AR	7.963497561739719e-05
1	USF1	7.94181054005552e-05
1	IKBKG	7.934904943581766e-05
1	ARF5	7.923205445808549e-05
1	IL1B	7.914732061250411e-05
1	DLG3	7.907779402293764e-05
1	MEF2A	7.897151985325825e-05
1	ATP6V0D1	7.886141414776887e-05
1	COL1A2	7.882500245632081e-05
1	UBL4A	7.875107776281797e-05
1	PIP4K2A	7.841296115365078e-05
1	YWHAG	7.829304259067964e-05
1	BUB1B	7.811065046151459e-05
1	EHHADH	7.810974166406584e-05
1	EDA	7.808517230271641e-05
1	BECN1	7.790852739482723e-05
1	SEPTIN7	7.785646958522999e-05
1	FGF8	7.784005123568907e-05
1	DKC1	7.765907896940969e-05
1	RAB3A	7.759321874694004e-05
1	CTSB	7.735837449506166e-05
1	CAD	7.725385544102687e-05
1	LEP	7.716856846586427e-05
1	PACSIN1	7.712788420227388e-05
1	AGO3	7.704642432949717e-05
1	UPF1	7.687792840106478e-05
1	TERF2	7.687209332459903e-05
1	RPS6	7.669435822780184e-05
1	RUNX1	7.667421282282428e-05
1	RPA1	7.641262941059198e-05
1	LRSAM1	7.633803023284356e-05
1	TPCN2	7.613533738012662e-05
1	THRAP3	7.611512313618843e-05
1	EPB41L2	7.600952317564328e-05
1	TMEM63A	7.58434174178514e-05
1	NSF	7.580672579235322e-05
1	TUBB	7.578857942851244e-05
1	SUZ12	7.57401546712998e-05
1	UBR5	7.571494702960216e-05
1	HEXIM1	7.568070627569393e-05
1	NFKB1	7.563148041678695e-05
1	COX4I1	7.538098039324415e-05
1	ALYREF	7.527757186438544e-05
1	MAP2K1	7.520763302955121e-05
1	NUP107	7.508351793320071e-05
1	COX6B1	7.489022940273766e-05
1	RANGAP1	7.467816755013507e-05
1	LONP1	7.465893867301342e-05
1	CALM2	7.460565733425493e-05
1	EPB41L5	7.446062371780942e-05
1	SLC30A3	7.444970736046635e-05
1	GET4	7.442524336277655e-05
1	SLC4A1	7.441202279895849e-05
1	HMGA1	7.440885777437651e-05
1	GCDH	7.437593485699655e-05
1	CCT5	7.419743741748492e-05
1	ALDH4A1	7.407718117092413e-05
1	NLRP3	7.403107924935869e-05
1	RHEB	7.394104305568673e-05
1	JAK3	7.384736505549107e-05
1	MAPT	7.366300717753654e-05
1	PRPF38A	7.365516080780312e-05
1	FAM9A	7.360517973207223e-05
1	EIF2AK1	7.352743816862533e-05
1	POT1	7.33316775080894e-05
1	PRKACG	7.315886431421588e-05
1	COG3	7.314641841843467e-05
1	SNX11	7.310324720947263e-05
1	ALPI	7.299740920204942e-05
1	GNAS	7.291768503431288e-05
1	UFD1	7.280830252079307e-05
1	SKA3	7.278390571364897e-05
