multiplex	node	score
1	CPNE2	0.0005649163805500975
1	MEN1	0.0005640157583913851
1	FOXC2	0.0005624055743513151
1	CRYAB	0.0005621274992710482
1	CPNE4	0.0005615514871759336
1	NGFR	0.0005586441685819795
1	PTPN11	0.0005473712248744965
1	CRKL	0.0005445449595759657
1	EGLN3	0.0005440829961680253
1	BAG3	0.0005397275331114499
1	FAM209A	0.0005360849072617419
1	PLG	0.0005339511442706483
1	SORT1	0.000532940996627369
1	MAD2L2	0.0005318169483850017
1	GAB2	0.0005310548699960622
1	ENO1	0.0005305466704407096
1	MMP7	0.0005267237030790888
1	STAT3	0.0005266190618930293
1	RAPGEF1	0.0005253284053817678
1	SORCS2	0.0005224405058336543
1	AQP6	0.0005218595564758195
1	ROR1	0.0005216704788855788
1	SORCS3	0.0005198399431713651
1	GRB2	0.0005183944392646994
1	COG3	0.0005115291214047768
1	COG6	0.0005102523462117832
1	COG4	0.0005061286039639754
1	COG8	0.0005024969324189799
1	COG2	0.0005003384350774743
1	COG1	0.000497693393681086
1	COMMD8	0.0004923101871017845
1	CD274	0.0004918074453290102
1	VSIG2	0.0004845140069302008
1	DTNBP1	0.0004775486799868159
1	TRAF5	0.00047502827681322144
1	FN1	0.000460268620514643
1	RIPK4	0.0004600618611092818
1	MMS19	0.0004539207048513021
1	CREB3	0.0004445233495666534
1	RPS6KB2	0.00044015170145910815
1	PTPN5	0.000437135850129702
1	ALG2	0.0004302557016318568
1	ALB	0.00041345491739432316
1	SUMO2	0.00041337276273349075
1	PIK3CA	0.0004042909286859973
1	LMNA	0.0004036536812929576
1	FOXA1	0.00040176551517238994
1	TERF1	0.00040085869546555117
1	PIK3R3	0.00039933152355783446
1	HDAC1	0.0003973030433572606
1	FHL3	0.00039668514392106146
1	CTSB	0.00039398887957373845
1	HNF4A	0.00039060926306394605
1	F2	0.00038990376670862685
1	HNF1A	0.000389268217432232
1	HNRNPL	0.0003860187643823989
1	FOXA2	0.0003854231301931568
1	DAAM1	0.0003852752691928161
1	COX8A	0.00038359487041647193
1	SH3GL2	0.00038318661261053206
1	VCP	0.00037777936585024925
1	MEOX2	0.00037656880710667276
1	PRICKLE3	0.00036958602928388877
1	TSPAN33	0.0003683606613350183
1	VSIG1	0.000357852177681495
1	KIFC3	0.00035768269908474616
1	SYVN1	0.0003517378415302406
1	ANXA2	0.0003459872956461218
1	LAMP1	0.00033682994880193884
1	GRK6	0.00033606825578222154
1	SMURF1	0.00033597417563771564
1	GRK2	0.00033355078335032303
1	GRK5	0.00033072979778807387
1	MAPK6	0.000330072310531939
1	HERPUD1	0.00031950785776774124
1	GRK1	0.0003156374340511452
1	CUL3	0.00031115320103724387
1	SET	0.0003096390077058425
1	TRDMT1	0.0003083675521892424
1	HNRNPD	0.000304878816044016
1	HSPA8	0.0003026445042575523
1	BET1	0.00030221817680046076
1	CDK2	0.00029399351010927734
1	F2RL1	0.00029097959323775907
1	SH3GL1	0.00029035629059542123
1	PSMA5	0.0002897095244622454
1	TRAF2	0.0002891746325768745
1	GPRASP2	0.00028903921140328447
1	GNG2	0.00028902816337577687
1	GPRASP1	0.00028890975349810637
1	GNA11	0.00028790611891608373
1	WNK1	0.00028754345787504926
1	GNA15	0.0002869431749207317
1	TSPAN7	0.0002860224614105466
1	MDH1	0.00028552169724580017
1	DNM2	0.000284897467934695
1	SHISA4	0.0002842282933265638
1	GRK3	0.0002839415963044118
1	GJC2	0.00028333634895143564
1	GRK4	0.00028293098807180897
1	ERGIC3	0.00028163544890050105
1	LTB4R2	0.00028128106102553833
1	SLC52A2	0.00028118808057780504
1	GNA14	0.0002811640985643563
1	SAG	0.0002805832424046003
1	TMEM8B	0.0002800613341058505
1	TUBB	0.00027983438250803134
1	DRD2	0.00027738179654809505
1	UBQLN4	0.0002767772656599821
1	EIF6	0.0002730434659944369
1	TPTE	0.0002728258154709307
1	TRARG1	0.00027280254916902844
1	OPRM1	0.0002727316063754963
1	ITGB3BP	0.00027220401557564376
1	RAB5A	0.0002721009684726291
1	YIPF3	0.00027160903985687607
1	LYPD3	0.0002697210614808324
1	UBD	0.0002684935966179635
1	APC	0.00026839054517463094
1	ANTXR1	0.0002682023029733852
1	UBE2L6	0.0002680241755192242
1	ATF6	0.0002670270966355016
1	P2RX2	0.0002629020845183484
1	ADIPOR1	0.0002625989392842167
1	GPR152	0.00026119315712718263
1	VAPA	0.00025999736027101174
1	TMX2	0.0002587451909418669
1	EBP	0.0002586865425470263
1	RAC1	0.00025806931376340446
1	CREB3L1	0.00025798842823242333
1	TMEM14B	0.00025542005986050085
1	PCM1	0.0002545124315000693
1	GPX8	0.0002543322576368014
1	RAB7A	0.00025304339234821137
1	STX4	0.00025009667905513206
1	STK24	0.0002489250186192349
1	TMEM216	0.000248883968578234
1	SHMT2	0.0002478968406025917
1	FOXL1	0.0002472907764260236
1	COMTD1	0.00024715000076151234
1	CA14	0.00024635960745679914
1	PARP16	0.00024633222535444787
1	SCFD1	0.0002458880222156731
1	HIF1A	0.00024541297714367004
1	FOXB1	0.00024527784302402056
1	ELOVL4	0.00024385064790806026
1	NIN	0.00024375333943812017
1	SLC10A6	0.00024340670868626055
1	CCDC136	0.00024285842060878254
1	ATP7A	0.00024162753171624542
1	TAX1BP1	0.0002415130717058308
1	EMILIN1	0.00024123096855085821
1	DVL3	0.0002407548207705271
1	RP2	0.00024067112629531232
1	PGRMC2	0.00024019444522228826
1	FCER1G	0.00023985309644998783
1	BIN3	0.0002393430800048911
1	IFFO1	0.0002385463067695174
1	SLC39A4	0.00023820641502021188
1	ILVBL	0.0002379353817102823
1	STAM2	0.000237738861359144
1	SLC10A1	0.00023751670635086076
1	MEFV	0.0002375117709243594
1	PYGB	0.00023686651412431508
1	MAP4	0.00023643519421142383
1	STBD1	0.0002363900978580034
1	GYS1	0.00023594703748881657
1	SGPL1	0.00023536662338052776
1	EPHB3	0.00023504830764466762
1	GYG2	0.000234727324087376
1	ASGR2	0.00023452936722330927
1	KRT7	0.00023413441926407037
1	GPR37	0.00023325004115839308
1	BNIP3	0.00023289308099326328
1	HMGN2	0.0002324733969130516
1	TLCD4	0.0002322948052442799
1	PEX12	0.00023095884737623994
1	GYG1	0.00023090584739247227
1	KDM1A	0.00023006273690982516
1	ZNF471	0.00023003064714620844
1	DNM3	0.00022992899341911396
1	SYT2	0.0002293556778861305
1	PDIA3	0.00022870516178841958
1	PRMT6	0.00022847202142956737
1	KIFAP3	0.00022842547106719673
1	PYGL	0.00022809770764621864
1	GYS2	0.00022759557694483919
1	ERLIN1	0.00022752232038349225
1	UMPS	0.00022646977618764433
1	MIF	0.0002262635641108905
1	PGD	0.0002256502424183878
1	PYGM	0.00022558500005648253
1	HSP90AA1	0.00022555663997297768
1	RIC3	0.00022497252311827636
1	CDA	0.00022484948168470653
1	TP53	0.00022434209743942503
1	ACTB	0.00022398699023723246
1	TKFC	0.00022382478581048037
1	DLG2	0.00022321444248849713
1	ACO1	0.00022321145978406698
1	NLE1	0.00022263533094834967
1	OAZ1	0.00022220283019862614
1	TMEM41A	0.00022215860711928293
1	SETD4	0.0002221126043606241
1	GSS	0.0002220356079244282
1	ADI1	0.00022178189989529443
1	MSR1	0.00022141633244977913
1	MARCHF8	0.00022098791979700504
1	ARMC12	0.00022094318250968754
1	BMI1	0.00021991560847766078
1	TRIM27	0.00021707266659584708
1	DCN	0.00021426772064042591
1	STX7	0.00021322182996896363
1	PCGF6	0.00021024285153872904
1	CTBP1	0.00021018543790565512
1	KRTAP10-8	0.0002099679828017619
1	KRTAP10-3	0.00020698806346935276
1	HSD17B4	0.0002068971655728311
1	VHL	0.00020650276939109853
1	YIF1A	0.00020150733473836945
1	ITGB1	0.00020101628121672614
1	SDC2	0.00019704974024467497
1	TMEM17	0.00019662989252059853
1	LGALS3BP	0.00019554689475907185
1	ADAMTSL4	0.00019306252488423113
1	IL1R2	0.0001926022424374977
1	COL2A1	0.00019177078131471067
1	BCL6	0.00018931689095034554
1	PDGFB	0.00018824556899679014
1	TRIP6	0.0001870577959910693
1	IKBKG	0.00018687314937467197
1	CALCOCO2	0.0001863899223690933
1	XRCC6	0.00018633348048970662
1	COL5A1	0.00018613329538654585
1	EEF1G	0.00018609829400556793
1	HDAC6	0.00018556126091070254
1	IKZF3	0.0001853998798769339
1	MMP2	0.00018528946060314205
1	ITGB3	0.00018370999902704794
1	ITGAV	0.00018352981137338678
1	COL6A2	0.00018344716259205768
1	ITGB5	0.0001829886067973334
1	CCDC8	0.0001819135501628429
1	TSG101	0.0001817370026176912
1	H4C16	0.00018148070999907963
1	OS9	0.00018127195475515029
1	TADA2A	0.00018077760113900128
1	PLOD1	0.0001794121181137657
1	ITGB4	0.00017923436441550617
1	PTPRK	0.00017916146237216898
1	MMP9	0.0001787458169915209
1	ITGA3	0.00017767161447176488
1	LAMB1	0.00017704326427416166
1	MAG	0.00017613830922218445
1	DNAJB11	0.00017609898939887885
1	PRKN	0.00017411967803520646
1	DEFA1	0.00017408357247560892
1	ITGA9	0.00017383461791382462
1	LOX	0.00017323457328715405
1	PLA2G10	0.0001731998679292429
1	ITGA7	0.00017311480940314616
1	C1QTNF9	0.000172846213724409
1	FBXW11	0.00017262336905515572
1	UBE2L3	0.00017209819342492194
1	COL9A1	0.00017174693551455384
1	PDGFA	0.00017161399405640881
1	TNFRSF1A	0.00017158917887622453
1	INSL5	0.000171493538288355
1	LYZL1	0.00017110423642185526
1	SPRY2	0.000170928306940628
1	PARVA	0.00017038803774448988
1	LYPD1	0.00016989572302182865
1	COL6A3	0.00016835675829515845
1	SRPK1	0.00016826559396632287
1	WNT4	0.0001681202419186861
1	VDAC2	0.00016780779539239744
1	USP7	0.00016755107392651348
1	WNT7A	0.00016733283368789358
1	FGF7	0.00016729515508799806
1	COLEC11	0.00016605778152113904
1	TRAF6	0.0001659507253301094
1	RTBDN	0.00016572576500161252
1	VPS29	0.00016560879481322045
1	KLF17	0.00016528380661554764
1	GORASP2	0.00016480879932146862
1	UBB	0.00016472653101760204
1	DVL2	0.00016279571838533196
1	EFTUD2	0.00016232834850337521
1	CD44	0.00016149603814934402
1	EZR	0.00016077075115295022
1	CAMSAP3	0.00015994526864320798
1	WWP2	0.0001594950941658922
1	UBE2D2	0.0001582019633214468
1	MYO6	0.0001579822709592673
1	ERBB4	0.00015780758596568062
1	STX1A	0.00015629940527310505
1	ZC3H18	0.00015567355531220727
1	RNF41	0.000155603075908613
1	RELA	0.00015555724983065856
1	DLG1	0.00015418872868232797
1	DVL1	0.00015357700653598777
1	MDM2	0.00015357483304405398
1	CCT6A	0.00015349677102443577
1	PNN	0.00015271199530485243
1	EPB41L3	0.00015266628891822325
1	VANGL2	0.00015263252983884924
1	KBTBD7	0.00015201975564651656
1	RNF2	0.00015194163296004817
1	PTPN3	0.00015177974428901743
1	MANSC1	0.00015136714980426246
1	EVC2	0.00015134386963027186
1	LUC7L	0.0001513099562521279
1	TRAF1	0.0001511361696130878
1	GPR156	0.00015026979116880104
1	BRAF	0.0001500657313068981
1	GPR21	0.00015006279601370776
1	CD83	0.00014953545298444012
1	NAF1	0.00014939454129234332
1	ZRANB2	0.0001491098962501392
1	NXF2	0.00014906207254418536
1	RASSF10	0.00014871032534713173
1	EPB41L5	0.0001479802370009689
1	HTT	0.0001474132280664807
1	SMYD3	0.00014723306136365838
1	FGF8	0.00014721262001456272
1	RASSF9	0.00014713271177776074
1	NDUFA4	0.00014691557008937917
1	TUBB2A	0.00014688450115670412
1	JPH4	0.00014681141711465976
1	CD82	0.00014678149880395709
1	NT5C3A	0.00014675705542792033
1	FAF2	0.00014594837753595448
1	SDC1	0.00014581643579443537
1	BCAR1	0.00014536406978242004
1	VPS16	0.00014512961591910795
1	RAPGEF5	0.0001448425943468949
1	ATXN1	0.00014465941414437423
1	MTNR1B	0.00014388889949873011
1	GOLGA2	0.0001431458732161072
1	GMFG	0.00014288004848781637
1	THAP2	0.00014261260116994572
1	ABCE1	0.00014063969857166145
1	POT1	0.00014039792736305427
1	PPP2CA	0.00014012702944351006
1	MYH9	0.0001400393807140675
1	H1-2	0.0001395230393044572
1	CDC5L	0.00013902058260027936
1	CUL1	0.00013900460021208034
1	PDE4DIP	0.0001388820736334434
1	STAT1	0.00013835157229722674
1	VDAC1	0.0001381276946727942
1	MAGED1	0.00013750512945675454
1	SCN2B	0.00013736505080894
1	SCN3B	0.0001373550450506381
1	TRIM54	0.00013702885337900378
1	SRC	0.00013613544032897124
1	STX8	0.00013581091658281707
1	TCP11L1	0.00013554147436041242
1	CBX4	0.00013474558108245792
1	GSK3B	0.00013445947332225706
1	VPS18	0.0001341826891396211
1	NOTCH2NLA	0.00013381930835908298
1	PSMB1	0.0001328935052073553
1	NOTCH1	0.00013274273563355097
1	F2R	0.00013257938115445627
1	MARK3	0.00013247132515926583
1	SMAD9	0.00013230537927828102
1	FKBP8	0.00013204956390054523
1	MID2	0.00013204350629911083
1	MSN	0.0001317723165308532
1	RNF181	0.0001315679263454445
1	ISG15	0.00013156166929059127
1	RDX	0.00013075276434584203
1	COL1A1	0.00013034495008593092
1	SLC25A5	0.0001301221908178617
1	REL	0.0001300321820346927
1	STX6	0.00012992567336665275
1	TFCP2	0.00012976599753435148
1	GTF2I	0.00012865539404589117
1	H3C1	0.00012829666016606384
1	VAMP2	0.00012790402399567174
1	EEA1	0.00012771033436243169
1	ECPAS	0.00012770497889996109
1	TUBB2B	0.00012738708170549832
1	RAB9A	0.00012726341224772445
1	ADRB2	0.00012667569651128146
1	HSPA1A	0.00012667065818537047
1	PNKP	0.00012644229852749796
1	TPM3	0.00012638031871119323
1	TGFBRAP1	0.00012593710049343504
1	UVRAG	0.00012586717414206253
1	HDAC2	0.00012580733420969
1	ZUP1	0.00012548824307088472
1	TRIM8	0.00012546701307802186
1	VPS33A	0.00012497197876259252
1	VPS41	0.0001248351738950393
1	SCRIB	0.00012475308254612734
1	PSMD5	0.00012462648247373612
1	DCAF7	0.00012440119686580104
1	UBE2U	0.00012427902167258002
1	AKT1	0.00012391581101609927
1	STX17	0.00012374485826177316
1	TMEM43	0.00012371474705765668
1	CD79B	0.0001236020043923177
1	LSM1	0.0001234797870689543
1	CDK7	0.00012341718836941424
1	SNX2	0.00012330156570919482
1	RNF144B	0.00012329872803279937
1	TBCE	0.00012323350250740116
1	NCR3LG1	0.00012318257110838273
1	NMI	0.0001227596595231275
1	TRIM32	0.00012275332020808208
1	UBE2J2	0.00012264269888106994
1	CLTC	0.0001225801304972072
1	MNAT1	0.0001223484095843064
1	LNX2	0.00012233099173225524
1	TRIM23	0.00012231556658477848
1	MCM2	0.0001222393244561056
1	WDR12	0.00012213494258240978
1	ARNT	0.00012203388368430989
1	RPL23	0.00012199179951944742
1	GTF2A1	0.00012190720447360611
1	ATG7	0.00012177891168070344
1	HTR6	0.00012152377946117931
1	AP1B1	0.00012142833334474455
1	MPHOSPH8	0.00012141883959839882
1	SH3GLB2	0.00012135492892179401
1	ACBD3	0.00012134156690958833
1	HSPA5	0.00012129929962022824
1	RREB1	0.00012129630218961117
1	TOM1	0.00012126853426858587
1	MTUS2	0.0001212251638920503
1	XPO1	0.00012109463475451027
1	TPM4	0.00012103959307154706
1	VPS39	0.00012099582788846442
1	PLPP4	0.00012094374734245234
1	SARS1	0.00012092790820024181
1	CXCR4	0.00012084784671599395
1	SP1	0.00012068484980601515
1	ZNF146	0.00012068345636262865
1	RNF166	0.00012052810756415567
1	TFIP11	0.00012032089347090326
1	TRIM74	0.00012029978144766613
1	VPS45	0.00012028048566699612
1	PDIA6	0.00011998597822416778
1	IL17RA	0.00011984607682721507
1	VPS25	0.00011983773181937466
1	EHMT2	0.0001197593360474093
1	RPL6	0.00011938813952278237
1	GGA3	0.00011934646184840255
1	STS	0.00011915070010909155
1	DEXI	0.0001191273203570482
1	ESR1	0.00011906879022237855
1	EEF1A1	0.00011890153561151401
1	RPUSD2	0.00011882273364141575
1	CALM1	0.00011872345327262916
1	NASP	0.00011870343452979941
1	ACD	0.00011843043956667909
1	POLR2I	0.0001183153921063148
1	TBCC	0.00011828938136010817
1	ARL3	0.00011814589688894857
1	ME1	0.00011802377635229543
1	EDNRA	0.00011791647281296874
1	TSN	0.00011781076554480176
1	APEH	0.00011780111446246429
1	ARL2	0.00011777160977527779
1	ZNF263	0.00011763665318979881
1	TRIM46	0.00011751878154781684
1	FUNDC2	0.00011746472589304383
1	PRKCQ	0.00011742968548260201
1	LRSAM1	0.00011692996198383194
1	CRYL1	0.00011687594512113924
1	LRRC4	0.00011680578463159859
1	TMPRSS3	0.00011677584246074215
1	TCTN2	0.0001165634501437716
1	HSPD1	0.00011652246756470013
1	VPS8	0.00011613086274183918
1	LZTS2	0.0001160980290953895
1	RILP	0.00011608029684097576
1	PKM	0.00011605422074566567
1	EED	0.00011592659298093616
1	CANX	0.00011576575930429242
1	MON1B	0.00011573967767605261
1	ISOC2	0.00011560852370891972
1	GAPDH	0.0001153893879342635
1	NDE1	0.00011530500951764655
1	RPS25	0.00011522788093482544
1	LRP6	0.00011513475420227473
1	YWHAQ	0.00011502685671079164
1	TRAF4	0.00011469507580767589
1	ZNF836	0.00011459489492694556
1	TMCO3	0.00011454342431822389
1	HNRNPA1	0.00011449934157649624
1	HAVCR2	0.00011449232214564322
1	ATL3	0.00011433862980138135
1	ZNRF4	0.00011416679167322687
1	SQSTM1	0.00011414150402264875
1	BMT2	0.00011385906163321942
1	GAK	0.00011379149570580722
1	EMC7	0.00011355018291529966
1	TMEM266	0.00011346376413371477
1	TFAP2B	0.00011322887990119824
1	OSTC	0.00011321307884248942
1	CCDC33	0.00011309556419915699
1	FAM8A1	0.00011297598372125966
1	RANBP17	0.00011275197330573938
1	LMO2	0.00011265121350588686
1	HSPA4	0.00011256742886139126
1	RINT1	0.00011250561336922861
1	VIM	0.00011235512341480708
1	YBX1	0.00011224902800835302
1	H3-4	0.00011189407435634108
1	MYCBP2	0.00011174507065075576
1	SORBS3	0.00011159677658987976
1	HSP90AB1	0.00011133052304731898
1	SSX2IP	0.00011112470441309993
1	CMTM6	0.00011098227703244779
1	PCDHGB4	0.00011090117555074269
1	RNF170	0.00011086941605476047
1	IKBKE	0.00011061228226554297
1	PCDHB11	0.0001105934020058413
1	HLA-DPA1	0.00011057513827155166
1	SPCS2	0.00011050811649052916
1	PTH1R	0.00011035361210812518
1	BNIP3L	0.0001101956911660009
1	PSME3IP1	0.00010989774386417003
1	RBCK1	0.00010978953019938298
1	SLC17A2	0.00010978039340908117
1	USHBP1	0.00010973090191319718
1	LMAN2	0.00010965074049995004
1	NRXN1	0.00010951561523522936
1	MCOLN3	0.00010937262611580635
1	SEC61B	0.00010934932599107154
1	ICAM2	0.00010924525477740359
1	SLC4A8	0.0001089718252974998
1	PSMD4	0.00010882219506225332
1	CCKBR	0.00010858833787104311
1	HIPK1	0.00010855116971308056
1	RTEL1	0.00010852610540987561
1	CHCHD2	0.00010846178121191532
1	AP1M1	0.00010843533470183106
1	CTBP2	0.00010823160751628348
1	LMO4	0.00010809355955349974
1	YAF2	0.00010808543753415423
1	AAK1	0.0001080690885982445
1	NCOA3	0.00010793513995846566
1	EEF1D	0.00010787408304421051
1	PCDHA3	0.00010784625442010251
1	POPDC2	0.00010782099363401549
1	DYNC1H1	0.00010774188923681406
1	H3-3A	0.00010763748886891733
1	FAM111B	0.00010736558636128057
1	GABARAPL1	0.00010726382892459454
1	RPSA	0.00010720908299916769
1	TSPAN14	0.0001070976799020603
1	WDR83OS	0.0001067978783148591
1	ACKR3	0.00010675439651269892
1	STK16	0.00010653127517929928
1	CYGB	0.00010651480778862152
1	MAPK1	0.00010650902218417743
1	WDR5B	0.00010648862051904716
1	TRIM37	0.00010642604193813916
1	NPY1R	0.00010640136008950566
1	SYT11	0.00010620581137441956
1	STUB1	0.00010617204942712392
1	MEX3B	0.00010613803500818292
1	PCMTD2	0.00010608501954515565
1	OCA2	0.00010606137123813308
1	PCDHB10	0.00010588132673484763
1	YWHAE	0.00010576587381072358
1	ATP5MC2	0.00010567405170994946
1	RPLP0	0.0001056429422467636
1	VPS52	0.00010559102176408827
1	MAPK3	0.00010557466083845295
1	EPAS1	0.00010552951019143364
1	PLSCR1	0.00010531056648330243
1	RPS16	0.00010528287233563564
1	CBX5	0.00010521447579089742
1	TRIM42	0.0001051240424575861
1	EMD	0.00010476481513657136
1	HIF1AN	0.00010475268932637696
1	UBE2M	0.00010472671007649481
1	MAGEA4	0.00010465398498758224
1	DTX2	0.00010446478608497403
1	CEP57L1	0.00010439034509238018
1	EZH2	0.00010389864445599871
1	UBC	0.00010367054188123463
1	CYSRT1	0.00010354992521900642
1	DGCR6	0.00010341674604780547
1	TACC3	0.00010332295839577328
1	SPAG5	0.00010325458759892955
1	CEP63	0.00010321531316814226
1	HMOX2	0.00010312392573372726
1	CAV1	0.00010292506283602201
1	PSMD2	0.00010272483207118385
1	NDUFAF4	0.00010256169547119025
1	COQ9	0.00010255309645240501
1	AP3M1	0.00010245010373923985
1	CBX3	0.0001020354446550319
1	SUV39H1	0.00010195783865717687
1	FNTB	0.00010172678610658084
1	ARRB1	0.00010152339678897139
1	STX12	0.00010142993363426516
1	NEDD4	0.00010116930793688844
1	CUL4A	0.00010115817339525804
1	MDFI	0.00010110437487820975
1	EWSR1	0.00010100645115840488
1	CLPP	0.0001008197723076375
1	AHR	0.00010074078068799204
1	CDR2	0.0001006173893198917
1	SETDB1	0.00010054857061831021
1	LRRK2	0.00010041846737628227
1	MEIS2	0.00010012804662895055
1	H1-1	0.0001001016279938686
1	SSBP3	9.991503676816458e-05
1	ZNF462	9.985011771056286e-05
1	COX6B1	9.975377608930898e-05
1	MIPOL1	9.968302124399878e-05
1	SYCE1	9.949283412938923e-05
1	MAP1LC3A	9.917533896051018e-05
1	KRT31	9.90611655782102e-05
1	OSGIN1	9.893903736108078e-05
1	YWHAZ	9.87680224972562e-05
1	ZNF644	9.872151582938148e-05
1	CYBC1	9.844993612892986e-05
1	BCL2L1	9.841301899818438e-05
1	RFX6	9.84043491619589e-05
1	PSMD7	9.840340516297381e-05
1	FNTA	9.832101370779364e-05
1	EEF2	9.827846061903155e-05
1	FAAP20	9.8267585603765e-05
1	SIM2	9.815882268517074e-05
1	MCM5	9.810418220066198e-05
1	UQCRC2	9.807951273745743e-05
1	CAPN7	9.795434839857697e-05
1	PLEKHA7	9.793465075901887e-05
1	TFDP1	9.790249619561529e-05
1	EHHADH	9.778677121595469e-05
1	TSPOAP1	9.770773085141097e-05
1	DNMT1	9.75965543840767e-05
1	KRT40	9.757865274097169e-05
1	RCOR3	9.757379199564312e-05
1	NPAS2	9.732119807664779e-05
1	DYDC1	9.721165382273315e-05
1	TAX1BP3	9.720480854287682e-05
1	RIMBP3	9.686613175839704e-05
1	MAX	9.68258603502936e-05
1	NPAS1	9.651838075873249e-05
1	CDK4	9.644904956090643e-05
1	WIZ	9.644614489021711e-05
1	ZNF341	9.626874284109322e-05
1	NPAS3	9.602300166249543e-05
1	SIM1	9.599752226143348e-05
1	MRPL58	9.597851950960802e-05
1	NPAS4	9.59620898942932e-05
1	CBX1	9.592782382013744e-05
1	SIRT6	9.546122481958852e-05
1	DNMT3B	9.524036203987654e-05
1	FKBP7	9.516732743952019e-05
1	SEC22A	9.515532632954403e-05
1	RUSF1	9.509289163787207e-05
1	RING1	9.504213329725441e-05
1	PCLAF	9.50182027849749e-05
1	LEPROTL1	9.492626857552608e-05
1	DOT1L	9.477458487518078e-05
1	SETD7	9.474188234254662e-05
1	KRTAP10-7	9.457263595636179e-05
1	CDYL	9.450426533772183e-05
1	KMT5A	9.449789710772808e-05
1	YWHAH	9.432884918275024e-05
1	VDAC3	9.416239863435987e-05
1	SUV39H2	9.413826539706852e-05
1	HSPA9	9.412168196721047e-05
1	MAP3K1	9.408576373795247e-05
1	L3MBTL2	9.394923024896653e-05
1	KMT2C	9.391940743054206e-05
1	JAK1	9.385752326782685e-05
1	ZNF655	9.379369567402747e-05
1	DNMT3A	9.378624539285568e-05
1	APPL1	9.366068190275527e-05
1	SPP1	9.351562532528654e-05
1	E2F6	9.347269430598003e-05
1	CAND1	9.345525691949552e-05
1	MKRN3	9.31937864524026e-05
1	CDK8	9.317774911036736e-05
1	BANP	9.307099342908491e-05
1	SLC25A3	9.297080981137349e-05
1	KIR2DL3	9.28526520656147e-05
1	RCOR1	9.277219139233796e-05
1	TFAP4	9.259902766900214e-05
1	ZEB1	9.257444784503394e-05
1	KRT34	9.172086787011717e-05
1	AGTRAP	9.171344118955369e-05
1	LCOR	9.16998404417341e-05
1	VAMP4	9.160960738602096e-05
1	KRTAP10-9	9.156576926425987e-05
1	TOMM40	9.147738311218281e-05
1	SH3RF1	9.129362921109815e-05
1	MGA	9.118574838859632e-05
