multiplex	node	score
1	HSPA1A	0.00041707362939754077
1	LRRK2	0.00041599969584428
1	LAT	0.0004135613919068842
1	GRB2	0.00040719349365683614
1	SIRT7	0.00040553601844951184
1	COMT	0.0004044466903151005
1	MEOX2	0.0003906660635556744
1	GAPDH	0.0003904131930767923
1	SUMO3	0.0003887756496765721
1	DERL1	0.0003872415434753439
1	PDE4DIP	0.00038711708724884376
1	GMCL1	0.00038384189609473563
1	RNF31	0.0003800393363084037
1	KHDC4	0.0003759765887099039
1	CNST	0.00037494943514930045
1	RNF123	0.00037230998152130426
1	BRCA1	0.0003705935938879085
1	FBXO6	0.00036805409454777904
1	MAPK9	0.00036047655509833105
1	PAX6	0.00035797180144512663
1	HDAC6	0.0003570010030813563
1	TMEM25	0.00035539971329736394
1	KRTAP10-7	0.0003503945270130183
1	KRTAP10-8	0.0003495188101687174
1	KRTAP10-3	0.0003492729766391701
1	SGTA	0.00034812288378733924
1	KRT31	0.000347603118919653
1	BICRAL	0.00034221121745468976
1	KRTAP10-9	0.00034176104057136907
1	KRTAP5-9	0.0003407868859556816
1	EEF2	0.00033993711577014375
1	NBPF19	0.0003364568368007826
1	KRT34	0.0003364126668077765
1	KRTAP1-1	0.0003356064806736743
1	SNX1	0.00033369066123125127
1	KRTAP9-3	0.00033252810964786415
1	KRTAP12-3	0.00033110205457043937
1	KRTAP1-3	0.0003308975486443107
1	DDX19B	0.00032653891744758657
1	HUWE1	0.0003249107181591108
1	LHFPL5	0.00032398211277954693
1	CHRNA1	0.00032212006834622713
1	ACTL6B	0.00032198877880026163
1	UBE2N	0.000321956313547372
1	PRKCI	0.0003207812951908539
1	TBC1D22B	0.00030605890246426104
1	SRC	0.00030496442691578383
1	IGFBP5	0.0003039885317841662
1	GAN	0.00030390703636944453
1	PNP	0.0003032419060258228
1	PI4KA	0.00030227324563230463
1	SUSD3	0.0003021993214455852
1	RPRM	0.0003012140924252604
1	MAX	0.0003004370108853907
1	CDK15	0.0003002515705472433
1	EIF4E	0.0002988992903320138
1	MESD	0.0002984100459131008
1	FBXW11	0.0002975300786791505
1	ZSCAN20	0.00029741674182933337
1	ZMYND12	0.0002971362462352484
1	SINHCAF	0.0002967477329304507
1	GPATCH2L	0.00029664639794504814
1	TRARG1	0.000296628002653886
1	DPYD	0.00029586674317873523
1	E2F6	0.0002957960449306528
1	YJU2	0.00029554387138887626
1	RBM24	0.0002952762068571796
1	DERA	0.0002949748191451144
1	VIM	0.00029326323792203205
1	BTN2A2	0.00029230341920766933
1	TJP1	0.0002918991808064782
1	CCDC8	0.00029171423467461816
1	SRPK2	0.000291387829725046
1	HSPA8	0.0002911613708397659
1	MARCHF5	0.0002903481992450276
1	SERP1	0.0002893566712232414
1	TRIM54	0.000289260487085213
1	GIMAP5	0.00028864202605374394
1	YAF2	0.0002883852932575031
1	RAD23A	0.0002882618276503204
1	EHMT2	0.0002877514966365044
1	NDUFA4	0.0002874993291138602
1	UBQLN1	0.00028731228580922217
1	CDC34	0.00028700984010127296
1	TMEM97	0.0002869754554477338
1	PRKCA	0.00028616700844910387
1	ESR1	0.0002855048862568399
1	PCGF6	0.00028487079992336664
1	MAVS	0.00028362152264166005
1	SP1	0.0002833522337823377
1	RING1	0.00028285441832086327
1	JUP	0.0002828382205035401
1	L3MBTL2	0.0002826435224334752
1	MGA	0.0002817631502091953
1	YWHAQ	0.00028154734334770963
1	ESR2	0.00028154126990267904
1	EHMT1	0.0002812279035372015
1	TFDP1	0.000281052443619645
1	MFN1	0.000280705941205783
1	FAF1	0.00027867586457604735
1	TMUB2	0.0002773950705509306
1	PRKCD	0.00027691927057250313
1	UBD	0.00027627983304853975
1	PIK3R1	0.000275750501850742
1	CHD3	0.00027546767273471234
1	HSPA4	0.0002753393215129795
1	MFSD11	0.00027456668693413014
1	REEP5	0.00027421141729401673
1	CREB3	0.00027380713082662155
1	RAD23B	0.0002735196103610161
1	PRKCE	0.0002730613111261658
1	SLC25A46	0.00027237497040874
1	GHITM	0.0002723470695527784
1	TCHP	0.0002711145948051428
1	SAMM50	0.0002709295806221941
1	NAGPA	0.00026990533667176547
1	BAK1	0.00026936175473946073
1	SUMO1	0.0002688648448719608
1	PINK1	0.0002673819791526565
1	JUN	0.0002672471502052689
1	GUCD1	0.0002671259687727849
1	PTPRO	0.0002671078804517349
1	NSFL1C	0.0002666035642236005
1	PAX5	0.0002662720058437582
1	SLC25A38	0.0002661364398004522
1	UBXN2B	0.00026611852418092705
1	VSIG1	0.0002660924167535702
1	BAG4	0.0002660094629854439
1	TCF12	0.00026526024151941
1	UQCRFS1	0.0002646915819621243
1	ACP5	0.0002638712906377796
1	TRAFD1	0.00026384912520041517
1	UQCRC2	0.00026346036444882656
1	NPAS2	0.00026303826492797105
1	LINGO1	0.00026266103906379384
1	NDUFAF4	0.00026235946410829193
1	TPTE2	0.00026132655052340614
1	VMAC	0.0002612826967484595
1	CANX	0.0002609235165387081
1	B4GALT4	0.00026049554580475764
1	RTL5	0.00026023574740988793
1	CYC1	0.00025857452959078526
1	DHRS4	0.00025679631261407975
1	PRKACA	0.00025657073403250965
1	SOD2	0.00025506761643625213
1	NDUFAF8	0.0002547425437929148
1	MOV10	0.00025327280873027635
1	C15orf48	0.0002523031894876827
1	OCIAD1	0.0002482114957339656
1	PRKACB	0.00024727296626469634
1	HSPA5	0.0002451184840537596
1	TRAF1	0.00024305151176203137
1	NFKB1	0.00024286505141837917
1	OBSL1	0.00024085347435607758
1	TRAF6	0.00024072510698954655
1	OPA3	0.00023958908543992614
1	AR	0.00023787267298786607
1	TRAF3	0.0002376442352068135
1	SHARPIN	0.00023631214764820334
1	MTUS2	0.00023608049829658553
1	CFTR	0.00022964602920994627
1	TNIP2	0.00022941397077561748
1	PRKCZ	0.00022897484738529882
1	POC5	0.00022893856812271102
1	PSMA3	0.0002287448688814633
1	KCNC4	0.0002283701311649597
1	GOLGA2	0.00022833995109982163
1	HERC2	0.00022709468900793405
1	PPARG	0.0002245226972485691
1	PRKCB	0.00022159511563292638
1	UQCRB	0.00022077124416682072
1	TERF1	0.0002206982679146616
1	CUL3	0.00022069090713563357
1	TF	0.000220500149817016
1	APOL3	0.00021898504790357555
1	PRKCG	0.00021889246913517989
1	HNRNPH3	0.0002183641686047441
1	CHCHD2	0.00021769148791995392
1	NDUFS3	0.00021705250111503276
1	SYVN1	0.0002164641178598158
1	SMAD3	0.00021561002460603886
1	PRKCQ	0.00021527827445315566
1	HDAC4	0.0002138908160753611
1	PRKCH	0.00021339014611622225
1	HDAC2	0.000210180775238001
1	MKRN3	0.00021013300881010837
1	IKBKG	0.00020911888538925486
1	UQCRQ	0.0002055532221214369
1	MAP3K7	0.00020546642852561342
1	UQCRC1	0.0002041921549461283
1	MAP2K6	0.00020369112031038726
1	TRAF2	0.00020270713140203885
1	HSPA9	0.00020200754606558146
1	UQCRH	0.00020199761615054924
1	SUOX	0.00020190955595687083
1	UQCR10	0.00020028644579791566
1	MGST3	0.00019964515358761824
1	DNAJB4	0.0001994174390930634
1	HNRNPH1	0.00019928221746668217
1	NIT1	0.00019868282186487674
1	YWHAZ	0.00019705883111393213
1	CYTB	0.00019705729600591742
1	COX15	0.00019647516290606436
1	CISD3	0.00019617146354783163
1	NME4	0.00019569407272093
1	UQCR11	0.00019537900060433245
1	COQ8A	0.00019527488164674872
1	TTN	0.00019519978583180491
1	CYB5D1	0.00019423747326944083
1	LXN	0.0001942252341922371
1	IGHA1	0.00019295605445428856
1	CLPP	0.0001927836240897589
1	MCM2	0.00019270000884009507
1	CHCHD10	0.0001918515540363428
1	COQ10A	0.0001918229044743201
1	SOD3	0.00019144699970288903
1	DNAJB1	0.00019036042823379346
1	CASP8	0.0001899087349203103
1	EEF1A1	0.00018964489901804213
1	KDM1A	0.0001887108237529772
1	ASB4	0.0001886365681688712
1	CYLD	0.00018753973843219015
1	LOC732272	0.00018687989317464976
1	AKT1	0.00018678675588185693
1	COX14	0.00018573867987786913
1	SKP2	0.00018562738547851584
1	TBK1	0.00018539585367918576
1	ATF4	0.00018498929279757664
1	PRKACG	0.00018423338952573739
1	MAPK6	0.00018389434026446416
1	SQSTM1	0.0001838032910828285
1	BIRC2	0.00018375449127746172
1	RIPK1	0.00018345629206295065
1	CACNA1A	0.00018238985458888228
1	HYOU1	0.00018184572611604926
1	TAB2	0.00018143303266175353
1	HSPA6	0.0001814075713776404
1	VPS18	0.00018135298667212396
1	GSK3B	0.00018108299655182622
1	RBCK1	0.0001808848743196509
1	AIFM1	0.00018080064530541618
1	P4HA2	0.0001800671931465037
1	BIRC3	0.00017945152133810408
1	TAF1	0.00017860890626562293
1	FADD	0.00017797712831280998
1	FAM209A	0.0001778593028609024
1	MANSC1	0.00017782826486504048
1	ACTB	0.00017717737322590132
1	KLHL10	0.0001763381522779138
1	OBSCN	0.0001763371184759046
1	PAEP	0.0001760788624780337
1	KSR1	0.00017576624778507119
1	ANK2	0.0001756624470148904
1	PARVA	0.00017527904963464064
1	ING3	0.00017499482893186023
1	MRFAP1	0.0001749053734782404
1	ERGIC3	0.00017488261032354077
1	TBC1D22A	0.0001747863763562552
1	CDK2	0.00017472212776921783
1	TFDP3	0.0001746594305042346
1	APOBEC3D	0.00017443560244476895
1	NOCT	0.00017437131580007426
1	SETDB1	0.00017433203494074777
1	TOMM20	0.00017401472684473086
1	PLGRKT	0.00017400024908003373
1	TKTL1	0.0001739728685483425
1	MYBPC1	0.00017371794140675278
1	ATP1A1	0.0001735546573689195
1	ARHGEF10	0.00017331290194033496
1	NME7	0.0001732668173005157
1	CDK5RAP2	0.00017306087365555537
1	TECPR2	0.0001729724639727832
1	TMEM14B	0.0001729692682309678
1	TBPL2	0.00017243738701972153
1	MYC	0.0001723626969672546
1	P2RX6	0.0001723372278864792
1	NPAS1	0.0001722873417661422
1	TRIM16L	0.00017176956483149866
1	YWHAG	0.00017155738429015525
1	CCDC13	0.0001711161389941376
1	MAPK1	0.0001706630650725983
1	PPP1CC	0.00017049955219981434
1	FFAR2	0.0001703455246724794
1	EIF2AK2	0.00017031377021297183
1	UNC93B1	0.00016920914204668913
1	XPO1	0.00016782611036474305
1	TRIM27	0.0001665769972601696
1	USP2	0.0001661282542392502
1	CALM1	0.00016606533659972242
1	TUBA1C	0.0001659219494767291
1	SYK	0.00016517671091032714
1	TUBA1A	0.0001646724249355358
1	TOLLIP	0.00016401953121460982
1	IL1R1	0.0001622378474403643
1	MYD88	0.0001616841959958302
1	MKI67	0.00016147819275281767
1	PPP1CA	0.0001608300114253716
1	UBC	0.00016080432582472962
1	MAP2K1	0.00016061520344301107
1	CUL1	0.00016035617219974576
1	TMEM31	0.00016018352324160694
1	CHEK2	0.00016015546174198258
1	NEDD8	0.00015970264738366847
1	CSK	0.00015863813525588137
1	AARSD1	0.0001583867154986125
1	BCAR1	0.000158158780814202
1	IRAK2	0.00015815697049595745
1	VKORC1	0.00015812620735741905
1	CSNK1E	0.00015792754053477865
1	LATS2	0.00015783745923222435
1	EFTUD2	0.0001576718968687359
1	MAP2K2	0.0001576263584973591
1	TICAM1	0.0001576121878897565
1	HEXIM1	0.0001571470003327195
1	PCLAF	0.00015686549312339326
1	RBPMS	0.00015663142681967816
1	HIF1AN	0.00015649851252952918
1	TRIM69	0.00015505352983904923
1	CCDC14	0.0001549834961239747
1	MDM2	0.0001542131808652648
1	PSMC3	0.0001540894194186821
1	PPP2CB	0.00015381322312366466
1	STOM	0.00015376204997558755
1	IRF1	0.00015352903273494793
1	RGS20	0.00015261387608525302
1	TMED7-TICAM2	0.00015257437336407514
1	HSPD1	0.00015237000697239074
1	MID2	0.00015212158751007386
1	HLA-DRA	0.00015183190508433412
1	WDFY1	0.0001516340854065042
1	NEURL4	0.00015160010358267553
1	CD14	0.00015148646075500424
1	TICAM2	0.00015122944407040316
1	RNF216	0.0001511069270108093
1	FLNC	0.00015098767730505747
1	IL1B	0.00015083598685801386
1	DLST	0.00015081958750443465
1	TRIP6	0.00015079634592266025
1	CUL7	0.00015069940086252188
1	TP53	0.00014995548113408362
1	IRF2	0.0001499002967905056
1	SIGLEC5	0.00014900854486983432
1	SIGLEC6	0.0001488022331055926
1	SIGLEC10	0.00014869675236637482
1	TNS2	0.00014865411766197065
1	SIGLEC9	0.00014859529240481744
1	RXRA	0.0001484832711693168
1	FXR2	0.00014779887794648703
1	SIGLEC7	0.00014751541727966408
1	MBL2	0.00014731446669931887
1	SIGLEC11	0.00014702867394084606
1	IRGM	0.0001470050179713984
1	TRIL	0.00014645059499012987
1	KIF5B	0.00014577907202701658
1	PLSCR1	0.0001455970031318679
1	GLP1R	0.00014503620739375625
1	POT1	0.00014482881592156312
1	BTRC	0.00014447136040416253
1	ADSL	0.00014437193914991698
1	OTUB1	0.00014430230046672305
1	CEP152	0.00014403999445608757
1	FLNB	0.00014401800033652995
1	PCNT	0.00014397619478824552
1	BAG6	0.00014331027322252228
1	MED1	0.00014302061283236317
1	GIT1	0.00014283579872459808
1	CAV1	0.00014273409839907748
1	RAB9A	0.0001415850562060621
1	OPRM1	0.00014105672930291954
1	LYPD4	0.0001406169240677153
1	TUFM	0.00014058135541774545
1	TAFA3	0.00014032190222542455
1	ESRRB	0.0001400786929530316
1	CLU	0.0001397935623927899
1	RNF166	0.00013972409965481324
1	TMEM120B	0.00013950022124897474
1	LDHB	0.00013941773790129472
1	KIFBP	0.00013925317340135644
1	DOCK5	0.00013915993554014584
1	KIF1B	0.00013802117056194976
1	MFF	0.00013798931905438763
1	VDAC1	0.00013793448816154134
1	TRIM35	0.0001378496478766506
1	GATD1	0.00013759554655522405
1	KCNJ6	0.0001375533318009204
1	CETN1	0.00013700487090091443
1	ARL13B	0.0001366888743563206
1	CD53	0.00013655933187598738
1	MAPK8IP3	0.00013623123838225705
1	GJA8	0.0001359800523079538
1	DYNLL1	0.00013594763001627296
1	HNRNPD	0.00013584478518538848
1	KRT18	0.00013520078207410505
1	CTXN3	0.00013507971495793349
1	RFX6	0.00013503783100366208
1	CDH1	0.00013451119604672166
1	DQX1	0.0001342926146813514
1	CTNNB1	0.0001339826877318788
1	ATP6AP2	0.00013373769576026758
1	ERG28	0.00013360167287364885
1	TSPOAP1	0.0001335419979257583
1	EMP1	0.00013332368070120213
1	RETREG1	0.00013331077267288329
1	YIPF6	0.000133297659683238
1	LNX1	0.0001330402481681838
1	GJB2	0.00013260712740237419
1	SCN3B	0.00013254346955452004
1	TMEM218	0.0001317831883913578
1	TEX264	0.00013136387586320337
1	RPL11	0.00013117720783889768
1	CMTM5	0.00013083943638775959
1	STX8	0.00013051501667523245
1	ILF2	0.00013036867633796137
1	MAL	0.00012998411891717264
1	PRDX2	0.00012939535389791505
1	ST13	0.00012884658652433965
1	RPTOR	0.00012873329195963224
1	FOXP3	0.0001284783857514525
1	FN1	0.00012785769804959498
1	CDKN1A	0.00012765296351431227
1	SEC16A	0.0001273545159861269
1	SFXN1	0.00012669253800187075
1	UPK1B	0.0001257117276744606
1	PGRMC2	0.000125536722292154
1	GET4	0.00012550997556028554
1	HLA-B	0.00012539777576526734
1	SUZ12	0.00012532218345685377
1	ITGAM	0.00012506806777714763
1	EFNA5	0.00012483665093386266
1	C3orf52	0.0001245881274487058
1	TMEM14C	0.0001244155005630226
1	MATR3	0.00012432788335144045
1	NDUFA5	0.0001241688496167762
1	ALB	0.00012412110356103585
1	EDA	0.00012403782328741482
1	ILF3	0.0001239820001237206
1	HDAC1	0.0001235300057689566
1	SCD	0.00012323508580467957
1	DNM1L	0.00012318521576683747
1	PIH1D1	0.00012293244972667045
1	REEP4	0.00012287328885279624
1	SMIM3	0.00012275818547745966
1	SLC18A1	0.0001226466642471737
1	PGAM1	0.00012246742612490854
1	AMFR	0.00012198784811374973
1	ASGR2	0.0001213022295863796
1	TLCD4	0.00012097637450164077
1	SOAT1	0.00012093377386189383
1	TM4SF18	0.00012079966431922216
1	CHUK	0.00012073983853390588
1	MS4A13	0.00012035776501411049
1	INPP5K	0.00012032357162467786
1	PTPN9	0.00012024382613799603
1	PDZK1IP1	0.00012018706865578178
1	ATF2	0.00012003046650739606
1	NTAQ1	0.00011999799478121125
1	GPRC5D	0.00011970976811513587
1	PCM1	0.00011900272636642156
1	VCAM1	0.00011887974393909728
1	GPR25	0.00011886600205160269
1	COX4I1	0.0001188428773778312
1	IGHG1	0.00011867784292073139
1	SLC38A1	0.00011861743319141685
1	HGS	0.00011860714910999105
1	FCGRT	0.00011833843825972929
1	RTP2	0.00011827878570166094
1	A2M	0.00011793958022106245
1	SPACA1	0.00011771968241281236
1	QARS1	0.00011760488490215877
1	DERL2	0.00011728273682083202
1	MED4	0.00011722526447421594
1	EMP3	0.0001170712129606701
1	TMEM19	0.00011698471846640584
1	CDIPT	0.0001169290862289528
1	UBQLN4	0.00011692434156993688
1	KLRC1	0.00011682123095792455
1	C1GALT1	0.00011672205499793679
1	EWSR1	0.00011654480560454315
1	PRPF8	0.00011638152474403349
1	TMX1	0.0001163812234856814
1	PSMA1	0.00011625510382754479
1	NDUFB11	0.00011623909547505966
1	IFNGR2	0.00011622955058492164
1	ILK	0.00011599028722115514
1	CMTM3	0.00011557604480928292
1	CXCL9	0.00011556740057260139
1	CLDN5	0.00011510068782386658
1	UBE2M	0.00011506771549343865
1	WDR62	0.0001149972141339961
1	HNRNPH2	0.00011480268860495857
1	BMP10	0.0001145957268276328
1	SCO1	0.00011453101901161995
1	CLEC7A	0.0001143678364284532
1	SDF4	0.00011423675078927264
1	CREBBP	0.00011417958438222828
1	TMEM30B	0.00011414328228866276
1	MYH9	0.00011384368216601605
1	TRIM28	0.00011379999348534862
1	EEF1G	0.00011346163991250786
1	AAR2	0.0001134026296499269
1	APOA1	0.0001131491128571346
1	NGFR	0.00011271615963616019
1	TM4SF19	0.00011256721412288064
1	IER3IP1	0.00011252887119739502
1	STAT2	0.00011247237818617039
1	SEC13	0.00011213488817709952
1	TMEM139	0.00011206514314230299
1	MAL2	0.0001120024856526953
1	CD3G	0.00011193385560741391
1	MDC1	0.00011190142149290239
1	FEZ1	0.00011189087842081116
1	SYT2	0.00011176850737557262
1	ATXN1	0.00011154396472082364
1	PDK1	0.00011150224717240767
1	TM4SF19-DYNLT2B	0.00011139850916266812
1	TSPAN12	0.00011137717912580959
1	ATP1A2	0.00011132356294306843
1	RER1	0.00011131475513867191
1	GPR61	0.00011124029034643094
1	GET3	0.00011120640934311224
1	CDR2	0.00011108132165131557
1	LASP1	0.00011103799304395069
1	SHISAL1	0.00011078602441185111
1	CLEC14A	0.00011056268985481756
1	NDUFS7	0.00011049154076238712
1	C2CD2L	0.0001101992294456842
1	KCNN4	0.00011008337975651192
1	TM4SF4	0.00011007335746085927
1	MARK3	0.00010999228100851095
1	CD69	0.00010998880236903488
1	SERTM1	0.00010970914747177794
1	EEF1A1P5	0.00010964908383656439
1	OFD1	0.00010936268351281727
1	SPATA2	0.0001093287738813931
1	DDX31	0.00010915961751298941
1	SMARCA4	0.00010895580991149773
1	PML	0.00010882758121107662
1	ELP1	0.00010878651969770224
1	MS4A7	0.00010878530811096562
1	CRYAB	0.00010858057570922398
1	SNX27	0.00010854939460253018
1	NIPAL4	0.00010849292908422954
1	SLC12A7	0.00010846509499788734
1	CEP126	0.00010831900859262476
1	U2AF2	0.00010824684379834719
1	EGR2	0.00010803419536326341
1	OCLN	0.00010783992676341499
1	DDX52	0.00010783014334202818
1	VEGFA	0.00010765401289044722
1	FAM161A	0.00010764568657533187
1	SDC4	0.00010756123752281763
1	ZBED1	0.00010752866633225854
1	CEP128	0.00010745514223609993
1	TRAP1	0.00010739031887374542
1	GJA1	0.00010736794229267405
1	MYO5A	0.00010734137726173363
1	TOX4	0.00010733609177078293
1	CDK5	0.00010715499599195831
1	NECAB2	0.00010714174039749919
1	PAICS	0.00010697532175564066
1	CASP3	0.00010697090742218638
1	YWHAE	0.00010694720102742885
1	DSP	0.00010685848599246391
1	AGER	0.00010680242212097266
1	LRP2	0.00010668830224975331
1	TMEM98	0.00010660024269159111
1	C16orf54	0.00010658596632847452
1	CLDN6	0.00010656129856800512
1	CLEC12B	0.00010649632201076985
1	TUBG1	0.00010626057717193129
1	RNF115	0.00010615686106099446
1	CD37	0.00010574700331008779
1	CEACAM3	0.000105668156769789
1	HSPG2	0.0001056265138110273
1	SIAH1	0.00010539297291870823
1	SDHA	0.00010528979990171374
1	PLEC	0.00010525762060970651
1	CLDN18	0.00010524686525312398
1	STIP1	0.00010521744195424698
1	MPZ	0.00010514077248682605
1	LHFPL2	0.00010506969239835445
1	AP2B1	0.00010496286820926893
1	TAF5L	0.0001048194097345887
1	TRMT61B	0.00010478562386453097
1	ITGA4	0.00010475711749552213
1	HSPB8	0.00010471825156110677
1	RAI1	0.00010463918625337855
1	KPNA3	0.00010458235452989816
1	LOC100290337	0.00010445935824825479
1	PHYHIP	0.0001044360395181339
1	DDR1	0.0001042967840089326
1	AURKAIP1	0.00010421523149838819
1	CEP290	0.00010418456478424683
1	CALU	0.00010410302664900165
1	DES	0.00010408104504406597
1	SMG8	0.0001040704864201403
1	NPC2	0.0001040650332193379
1	CRELD2	0.00010404020101589031
1	DERL3	0.00010399703673471054
1	H2BC9	0.00010392700707701566
1	RBP4	0.0001038836399176349
1	ZYX	0.00010383644214949102
1	ZDHHC17	0.00010377956539379523
1	TAF1C	0.00010345222706474439
1	SPTAN1	0.00010338182643349834
1	CHCHD3	0.00010329191553728002
1	WDR5	0.00010327408583225557
1	CTNND2	0.00010320811925475622
1	CCNC	0.00010313151646143083
1	ST3GAL3	0.00010311673966592009
1	ECSIT	0.00010301975180078758
1	ATF5	0.00010292994380000342
1	SP110	0.00010287532122813318
1	CPNE6	0.00010272965889031668
1	IFT122	0.00010265879707848096
1	PIK3R5	0.00010265836325295794
1	FHL2	0.00010251816980706721
1	FHL3	0.00010248491870632292
1	RNF126	0.0001023308313743591
1	KIFC3	0.00010222388437363875
1	NUDCD3	0.00010201022110566779
1	YWHAB	0.0001018996466225682
1	INCA1	0.00010186825935274647
1	MT3	0.00010179458032941665
1	NPM1	0.00010167122762924051
1	MTHFD1	0.00010140658533757755
1	USP54	0.00010073559152343088
1	DHX40	0.0001003050841495332
1	YY1	0.0001000768282325016
1	SNRPA	0.0001000500860282442
1	MEOX1	0.00010003498188518972
1	ZBTB16	9.988135632795845e-05
1	CEP135	9.977053071356903e-05
1	FANCA	9.963580034651152e-05
1	PPP2R3C	9.959070377938957e-05
1	ASPM	9.955385787545842e-05
1	KIAA0753	9.951009340490148e-05
1	GFAP	9.944324186384466e-05
1	ZNF417	9.940094858831924e-05
1	PUF60	9.931409691353861e-05
1	FAM90A1	9.915361588218126e-05
1	PDHA1	9.907025538004636e-05
1	UCHL5	9.901828619915282e-05
1	RAN	9.899900225621649e-05
1	MAPK8	9.898488329063956e-05
1	CEP63	9.896551334347836e-05
1	CRX	9.895895482608607e-05
1	SOCS6	9.882367682220703e-05
1	SPAG5	9.873865761396896e-05
1	AHCYL1	9.868442770673587e-05
1	RIPK4	9.860498420788137e-05
1	DNAJA1	9.859748366510819e-05
1	SIRT4	9.85957538580699e-05
1	NQO1	9.858793440353347e-05
1	SEPHS1	9.857935631061454e-05
1	TRIM24	9.856593620888575e-05
1	UGGT1	9.854597548132193e-05
1	MTO1	9.806907991404862e-05
1	USHBP1	9.803820392076558e-05
1	CDH2	9.802890895377063e-05
1	ENKD1	9.801374363568948e-05
1	YBEY	9.782239037495212e-05
1	HADHA	9.775019905583103e-05
1	TMEM70	9.74835875597558e-05
1	MAPRE1	9.743605540641795e-05
1	FBXO7	9.722667300535635e-05
1	GRSF1	9.705467745177536e-05
1	SRSF2	9.702833304012965e-05
1	CEP43	9.698012201324794e-05
1	KLC4	9.692238956376787e-05
1	PGAM5	9.679123863383046e-05
1	APC	9.677587189014634e-05
1	LMO4	9.675523613523359e-05
1	GAK	9.66768559756745e-05
1	CSNK2A1	9.663451434546677e-05
1	MEPCE	9.663106970497078e-05
1	YAP1	9.662909164322647e-05
1	RRP1B	9.652710670825792e-05
1	PARD6B	9.644964755103396e-05
1	GOLGA6L9	9.642258536653109e-05
1	ARRB1	9.608303956166999e-05
1	NEK6	9.600868301060393e-05
1	ZKSCAN1	9.598091368142057e-05
1	CEP162	9.570194409616473e-05
1	TARDBP	9.567532239084322e-05
1	EPHA4	9.566229166485146e-05
1	FASTKD3	9.553620284783543e-05
1	CAT	9.535414896045409e-05
