multiplex	node	score
1	LCK	0.00047284550559474717
1	PPM1D	0.00047211735529408694
1	SOCS3	0.00046994690201729127
1	NFKB1	0.00046873322014671795
1	RBPJ	0.00046336627911843734
1	BCL2L11	0.00046330488545033013
1	KIT	0.00045795202123114994
1	ZAP70	0.00045785237642034495
1	HAVCR2	0.00045053075951163033
1	EGLN3	0.0004364225722780978
1	CNOT2	0.000427304948105928
1	COPS5	0.00042218783491932175
1	CCDC8	0.0004213647792168522
1	CSNK2A2	0.0004206200887128284
1	PRKACA	0.000419320243298737
1	MED4	0.00041062223040680813
1	GHR	0.0004100632409383854
1	IL6ST	0.0004017932919843001
1	SERPINA3	0.00039869720553635616
1	SRPK2	0.00039667809287578787
1	SOS1	0.0003938279518116825
1	LIFR	0.00039113131106586026
1	CAV1	0.0003894118604987339
1	SH3GL2	0.00038833696685156233
1	OSMR	0.0003849072639124614
1	CTSG	0.00038464775385525183
1	FGA	0.0003815357641944918
1	CNTFR	0.0003780678494159223
1	HRH1	0.00037514171405157113
1	IL6R	0.00037460022282059205
1	PTHLH	0.0003719050176594993
1	YWHAZ	0.00037162777972226475
1	CAPN1	0.00036708042037043734
1	SPI1	0.00036262343181503735
1	EPR1	0.00036089943687547414
1	SUMO2	0.0003603701633178021
1	KLRG2	0.0003593606050903237
1	TNFSF8	0.00035814112535009003
1	MMRN1	0.00035636148828652425
1	AKT1	0.00035552286570647806
1	OLR1	0.0003553869222441235
1	VTN	0.0003552006948647502
1	GP1BA	0.0003513461216392523
1	SUMO1	0.0003449933403392366
1	GABARAP	0.0003445071818953643
1	LYN	0.00034123478922824145
1	SPP1	0.0003411062209347046
1	TP53	0.0003395410556260523
1	SERPINE2	0.0003384266202374862
1	FYN	0.00032703719893312813
1	G6PD	0.00032181569265084817
1	LAMP1	0.0003111695323808506
1	COL4A2	0.00030982980731653363
1	RIPK4	0.00030806192741394863
1	TERT	0.00029695201053704385
1	MAT2B	0.0002951204870469195
1	PRKCA	0.00029506507914731246
1	EIF5	0.00029392378517175197
1	PGD	0.00029207296005696366
1	ZNF622	0.0002914694755362991
1	ALDH7A1	0.00029093996106138633
1	MAPK3	0.0002909311889097225
1	ARSA	0.0002899703720847825
1	CNDP2	0.00028965635057253184
1	IKBKG	0.0002896501103165885
1	GBP2	0.0002892250499498698
1	EIF4H	0.00028889942305411427
1	GNS	0.0002888419480918455
1	CTNNB1	0.0002879761322668622
1	CNOT11	0.00028750339252822595
1	PTPN18	0.0002869925892905823
1	HSPA5	0.00028693343682066965
1	CNOT6	0.00028620648492356604
1	OTUD4	0.0002850766972113291
1	GALC	0.0002847513821321229
1	ST13	0.00028429677769993707
1	GNAI2	0.00027681341030646805
1	GOLGA2	0.00027591475921627144
1	ARRB1	0.0002696030143597654
1	SHMT2	0.0002688810845901149
1	YWHAQ	0.0002680560870675362
1	UBE2N	0.00026587418011281576
1	ADRB2	0.0002654521159570781
1	NID1	0.00026537179002937187
1	ARRB2	0.000265314590020936
1	FBLN2	0.000260622251317733
1	EBP	0.0002578427153339946
1	CMA1	0.0002558853206452846
1	BCAR1	0.00025513436440920384
1	AKT2	0.00025506003837391243
1	GNAI1	0.00025432018742081996
1	PRTN3	0.00025418408603492513
1	KAT5	0.00025219599681256455
1	COL1A1	0.0002514360925924133
1	GUCY1B1	0.000249936456659887
1	FGG	0.0002473491954704582
1	AKT3	0.00024636336718651723
1	GNA11	0.0002462415064665958
1	MTHFD1	0.0002457685856028811
1	VCP	0.00024575987294059504
1	MYD88	0.00024574702754869964
1	AGTR1	0.0002456795802510203
1	ACTN4	0.0002450413755803565
1	MTHFD1L	0.00024477861876523525
1	TACR1	0.00024473593785508086
1	BDKRB1	0.00024343207535907155
1	IL1RAP	0.00024288272283517684
1	MAPK8IP2	0.00024280947454713436
1	TYMS	0.00024264194147502162
1	HTR2B	0.0002422021782777393
1	MTHFD2	0.00024190498364301134
1	SHMT1	0.0002405732941106821
1	PRPF31	0.00023894170697735093
1	GNA12	0.00023833666316716204
1	HSPA4	0.00023804409464365945
1	GRK6	0.00023794770266652522
1	GNAZ	0.00023783241688381262
1	GNRHR	0.00023770209959408494
1	MCL1	0.0002376759102908441
1	CASP1	0.00023752836710290432
1	CHRM3	0.00023747296446245916
1	CASP4	0.00023722189876862698
1	RASSF1	0.00023696731452150295
1	ACTN1	0.00023688661905653323
1	TLR3	0.0002368306101020275
1	HDAC7	0.00023617902018644625
1	EDN1	0.0002360730430333989
1	EDN3	0.00023524769123497904
1	SYNGR2	0.00023472565218974034
1	PANK2	0.00023411909020990007
1	EPHA1	0.00023382392265465724
1	STING1	0.00023346678375084565
1	LOC285216	0.00023337807511493756
1	VHL	0.0002329364553131294
1	LSM8	0.0002323476944273934
1	HSD3B2	0.0002322456872362483
1	TLR2	0.00023189995095796627
1	CDCA8	0.000231849774622366
1	IRF5	0.00023177684352211498
1	COX1	0.00023172629761017923
1	DCN	0.00023144882726447262
1	VPS11	0.0002313441290991771
1	PCDHB16	0.00023113699634964323
1	ND1	0.0002304495778522146
1	SMPD2	0.00023043694324543856
1	ZC3H12A	0.0002304127277957862
1	ZNF263	0.00023032720329134055
1	LMBR1	0.00023020825350286383
1	NOX5	0.00022930882787898797
1	VKORC1L1	0.00022927408213161421
1	MTX1	0.00022926453073281338
1	MTR	0.0002290895668299222
1	DCLRE1C	0.00022908920763135414
1	RFX1	0.00022908297167763638
1	SLC5A3	0.00022887945630460673
1	ARL5B	0.0002284065978112175
1	GDF10	0.00022810004642743675
1	ZNF556	0.00022799858152536238
1	TMEM223	0.00022788687500230822
1	TIGD6	0.00022781945417142885
1	KCNV2	0.00022778086290408075
1	PXMP2	0.0002277277674797498
1	CAMK2A	0.00022714685547641042
1	SPATA19	0.00022703115582346228
1	ZNF675	0.00022671189249279987
1	H3-3A	0.00022579738521560935
1	HNRNPD	0.00022435308998568706
1	HSP90AA1	0.00022432772905655872
1	HDAC3	0.00022396234575904742
1	PTK2	0.00022371385387082195
1	C1QBP	0.00022356016127555916
1	COL4A5	0.00022353111778297832
1	SERPINE1	0.00022348140361461497
1	FLNB	0.00022316476912775303
1	COL2A1	0.00022242442005687607
1	YWHAG	0.0002198916456428458
1	KNG1	0.00021944408350772887
1	LAMB1	0.00021556654031950847
1	YWHAE	0.00021376299090857459
1	COL1A2	0.00021114978997104368
1	EEF1G	0.00021102516628747461
1	DISC1	0.00020988847626070831
1	MMP9	0.00020974334228954933
1	FLNC	0.00020827376717384206
1	EP300	0.00020812676240752128
1	HSP90AB1	0.00020744920188500005
1	SMAD1	0.00020645225462539996
1	CHD4	0.0002060483672435434
1	COL5A1	0.0002054451320012132
1	KLK6	0.0002043899373930622
1	CHD3	0.00020412414417306945
1	CRKL	0.00020212365696447245
1	TGM2	0.00020200529674278394
1	NTRK1	0.00020180646288282654
1	STAT3	0.00020162854494032542
1	PXN	0.0002014129015741657
1	PDGFB	0.0002011473462597992
1	TLN1	0.00020111490545090535
1	ITGB5	0.00020016490751695857
1	PLOD1	0.00020003878703311233
1	PDGFA	0.00019935014575044537
1	PSMC5	0.0001991822687697418
1	LAMC1	0.00019910280708318535
1	CD47	0.00019764898233574305
1	CD93	0.00019750893488213315
1	HSPA9	0.0001967375919844169
1	LAMA5	0.0001965834965425241
1	COL7A1	0.00019562690695789625
1	LAMC2	0.00019454012147707096
1	MATN2	0.00019443423602289538
1	MAG	0.00019440876312456349
1	CD9	0.00019436174462114298
1	POU2F1	0.00019398045368114323
1	TGFBI	0.0001935022255520456
1	TINAG	0.0001928609332202054
1	COLGALT2	0.00019279920216726555
1	BRD1	0.00019272810935121965
1	GP1BB	0.00019254670847179415
1	NID2	0.00019203595356812053
1	ARFGEF2	0.0001919055378418044
1	HABP2	0.0001917965178591478
1	VWF	0.00019143763946601278
1	SAA1	0.00019128277746845222
1	PLA2G4A	0.00019077641291128067
1	CD36	0.00019070100473193006
1	PARVA	0.00019041534246967988
1	VASP	0.0001901697603645889
1	LAMA3	0.00019005996990770002
1	CUL1	0.00018960379261421194
1	KIFAP3	0.0001895116319212635
1	TNC	0.00018946170318227118
1	COCH	0.0001891190510257659
1	SERPING1	0.00018878740856057987
1	CALM1	0.00018866457223226595
1	APCS	0.00018840682026343537
1	SYK	0.00018796121306402828
1	SAA2	0.0001878282332419473
1	SAA4	0.0001878198815757539
1	FBXO7	0.00018780934721606402
1	PARVG	0.00018780827475708587
1	F11R	0.00018773254128821387
1	BMP3	0.0001875111824577564
1	PLAT	0.00018674108555825176
1	TNR	0.00018585459007404564
1	COL16A1	0.0001857484565218487
1	PSEN1	0.00018508662483350286
1	CIB1	0.0001847795888688525
1	PARVB	0.00018475363612400122
1	AMBP	0.00018344068544669004
1	KIF11	0.00018279529304915938
1	CHAD	0.00018262679676943648
1	F2R	0.00018215252666876019
1	ICAM4	0.00018170339865900353
1	DERL1	0.00018160751979973735
1	F9	0.00017939801224741586
1	SERPINA5	0.00017850447905453132
1	AURKA	0.00017840406536229797
1	PCBP1	0.00017800563340040517
1	F8	0.00017566618883268164
1	MAML1	0.00017557441947819877
1	LRRK2	0.00017538916461352257
1	PSEN2	0.00017401187058287896
1	PRPF40A	0.00017358108325608008
1	F2RL2	0.00017260548431273176
1	F2RL1	0.00017208652544770624
1	JUP	0.00017201504538065133
1	CLNS1A	0.0001701687304827452
1	PLAU	0.00017015856772713237
1	PRKAR1A	0.00016994905991583883
1	NPM1	0.00016938758936229812
1	ATP6V1B2	0.00016918116714345868
1	TUBA1C	0.00016856071026894893
1	HNF1A	0.00016690081180733478
1	DDIT3	0.00016664234263682814
1	F13A1	0.00016598111600036637
1	MTUS2	0.00016577910843243264
1	IGFBP3	0.00016557096413124297
1	ADCY9	0.00016493192698911326
1	COPS6	0.0001646985185459146
1	PTGS1	0.0001645674262429633
1	KRT31	0.00016413940091299225
1	PICK1	0.00016396794551010578
1	ADCY6	0.0001634047734214603
1	ADCY2	0.00016323498732592645
1	SERPINB6	0.0001632251070169436
1	HNRNPA1	0.00016322247575896
1	PTGES	0.00016297692167920527
1	GANAB	0.0001629721875267375
1	SERPIND1	0.00016276321249352583
1	EGF	0.0001627629159065208
1	IGFBP5	0.00016260621045384617
1	ADCY5	0.000162573794777869
1	KRT40	0.00016241629275102532
1	GGCX	0.00016235173733748304
1	ITGB4	0.00016233968662207442
1	CCDC88A	0.00016179540372374042
1	HDAC1	0.000161386343608115
1	SERPINB8	0.00016046469199714898
1	GUCY1A1	0.00016018467452329747
1	ADCY7	0.00016018206387967675
1	MSH2	0.00016015769421104113
1	TRIM27	0.00016014925736191984
1	ADCY8	0.00016003195837332383
1	GUCY1A2	0.00015993435460160955
1	MMS19	0.00015987872904422976
1	TMPO	0.00015981170015242857
1	ADCY4	0.00015979485857919227
1	TLE5	0.0001595082228872371
1	PTK2B	0.0001594735330626973
1	RANBP6	0.00015930069374426903
1	ADCY3	0.00015928610590120064
1	ADCY1	0.00015893702484473204
1	NPR1	0.00015822440174082146
1	CSDE1	0.00015724823846383797
1	GUCY2F	0.0001572102051679734
1	GUCY2D	0.00015719835321654675
1	GUCY2C	0.00015694166528817604
1	NPR2	0.00015687793358942556
1	GP9	0.00015686500883513579
1	SERPINC1	0.00015684676238056326
1	ADCY10	0.00015668141207464276
1	CUL4A	0.00015657611094635284
1	PTGDS	0.00015643705141266863
1	GUCY1B2	0.0001563851359238147
1	NKX2-1	0.00015637503954250365
1	F11	0.0001557667274344533
1	DPYSL2	0.00015563672330069076
1	PTGES2	0.00015563022238961356
1	THBD	0.00015534319445062247
1	GP5	0.0001542088950804521
1	CEP70	0.00015377294738447183
1	KRT34	0.0001537411296910274
1	FOXP3	0.00015372384837972515
1	CYP1A1	0.00015362266709299766
1	PTGIS	0.00015344106827977852
1	UBE4B	0.00015343937521823133
1	ARFGEF1	0.00015331177142754188
1	GMPPB	0.00015314524407794266
1	SLC3A2	0.0001531326735574549
1	TRMT1	0.0001531222267476445
1	WDR62	0.00015307104113418063
1	BHLHE40	0.00015295762712297086
1	PTGER1	0.00015286053773611589
1	RBX1	0.00015237310476092923
1	ATP1A3	0.0001521697027304623
1	FAF2	0.00015214584604747764
1	TRIM54	0.00015211364336314623
1	HIVEP1	0.00015118490834611066
1	HPGDS	0.0001511083272733809
1	POU6F2	0.00015106025428042127
1	CDC37	0.00015077145955920727
1	USHBP1	0.0001507062383019084
1	PIBF1	0.00015065572578072306
1	H3C14	0.00015052285569331156
1	CYP19A1	0.00015038712579200041
1	CYP51A1	0.00014991613888932568
1	NOS1	0.0001495919181466818
1	MYB	0.00014945461855320717
1	NUCB1	0.00014944220322492252
1	TBXAS1	0.00014924101288936795
1	CYP1A2	0.00014914794677361296
1	GOLGA6L9	0.0001491431630282769
1	F13B	0.00014906426422133168
1	CYP1B1	0.00014872083376664391
1	CPB2	0.0001484132391340884
1	CYP2C19	0.00014813209666248356
1	CYP4F8	0.00014812942494440894
1	CYP2F1	0.00014791426704047734
1	HLA-A	0.00014781437905504104
1	TTC23	0.00014780253483748205
1	HGFAC	0.00014705521854122545
1	PSMD1	0.0001470507356320748
1	F2RL3	0.00014693685413463516
1	COPS3	0.00014660870526511638
1	PROZ	0.00014644394860439182
1	NINL	0.00014642780765201612
1	NUMB	0.0001462258038465559
1	C6	0.00014573973884911525
1	SELENOS	0.00014566629721568115
1	AKR7A2	0.00014561126399280296
1	AANAT	0.00014551431075890672
1	LMNB2	0.00014522379246714802
1	EFHC2	0.00014502260513494272
1	PLCD1	0.0001433634511843874
1	PSMA1	0.00014335684925738867
1	CASK	0.00014304164828911868
1	PIAS3	0.000142734290714385
1	RBM11	0.00014264746155335744
1	MSX2	0.00014243871188290044
1	DEUP1	0.0001422043152082599
1	PAK1	0.00014208245240607284
1	COPS7A	0.00014202540088182776
1	RPL31	0.00014170907233684992
1	WRAP53	0.00014161745365029387
1	ABHD16A	0.00014114315240333427
1	SPECC1L	0.00014098046157900708
1	ZNF620	0.00014063945250494356
1	TRIML2	0.0001404881417690919
1	GATA1	0.00014023905551510733
1	TACC1	0.00014015403896138466
1	USP22	0.00014002254368187085
1	CELF2	0.00013986604767857048
1	AFP	0.00013986261504728611
1	ASS1	0.00013979169250834356
1	CSTPP1	0.00013975036951966542
1	APOE	0.0001397348506399237
1	ANPEP	0.0001391545691482851
1	NFATC4	0.00013872766051671503
1	PRKCD	0.00013858157661887397
1	ITGB1	0.0001385357833631929
1	LMAN2L	0.00013847209948904358
1	MAPK8	0.0001383009994563738
1	ALKBH4	0.00013818513736589669
1	ELMO1	0.000137775490171552
1	ABL1	0.0001377354162214599
1	ITGAV	0.00013769511730676002
1	HDAC4	0.00013730980051852818
1	NELFCD	0.00013701212762533786
1	CDK1	0.00013671009087262646
1	CDH1	0.0001358940797992917
1	PARP1	0.00013535151941936443
1	RNF123	0.00013485514802252135
1	BAG2	0.00013369662731358106
1	PRKACB	0.0001334431457200948
1	PRKAA1	0.00013340797429568798
1	ITGA4	0.0001332007315719561
1	CBL	0.00013276509798366428
1	RAC2	0.00013197043926906215
1	HSPA8	0.00013157488736984007
1	GSK3B	0.00013149584646320473
1	MORF4L2	0.00013108776140552885
1	CFTR	0.00013056864379617069
1	H4C16	0.00012947771860673637
1	DDX3X	0.00012940410073138798
1	RPS3	0.00012870082720212937
1	HBA1	0.00012862766304585834
1	IMMT	0.00012861019833196823
1	ZNF148	0.00012849303846002906
1	RPS18	0.0001282736423423304
1	STRAP	0.0001281251593100858
1	HCK	0.0001272801449550639
1	MAPK9	0.00012716730371126176
1	H1-10	0.00012649132159803187
1	RPS4X	0.0001258094680229934
1	EXOC6	0.00012504004256353978
1	RNF31	0.00012488284079934916
1	AUP1	0.0001245383357926248
1	SFN	0.00012392982456199496
1	RPL5	0.00012321732017708142
1	RNF181	0.0001232098521644858
1	GAPDH	0.00012305619279568772
1	LRP1	0.00012263848957675677
1	MKI67	0.00012223205496086117
1	SNW1	0.00012105523511911652
1	NOTCH1	0.00012073957990991226
1	CRK	0.0001200469738765452
1	PRKACG	0.00011960580705375181
1	CBX5	0.00011954077320731466
1	NCOR1	0.00011942628657312457
1	MAPK10	0.00011929290450414696
1	NCK1	0.00011923601389604894
1	TOP1	0.00011843074406475702
1	ELK1	0.00011712388171241533
1	SIN3A	0.00011684504785065493
1	SMARCA4	0.0001167944140346035
1	CHUK	0.0001163158244122499
1	E2F3	0.00011587149093812373
1	YBX1	0.00011510855686443125
1	WNK1	0.00011476661476055948
1	SORBS3	0.00011464210443553436
1	DAG1	0.0001143420774289911
1	HNRNPU	0.00011247267328221903
1	MPRIP	0.00011197091733637898
1	EIF6	0.00011194991997480607
1	MEF2C	0.00011172514707027278
1	BCL6	0.00011136937449891958
1	COL4A3	0.00011125797385409002
1	RBM14	0.00011103813156188684
1	TPR	0.00011100499684369472
1	PAXIP1	0.00011070448483189287
1	CCT3	0.00011068335616836503
1	CTBP1	0.00011053083954552219
1	CSNK2B	0.00011041085294266385
1	MEF2D	0.00011031455973071129
1	CCT4	0.00010980673654772697
1	XRCC5	0.00010953980014007103
1	SMC3	0.00010927798182730672
1	CAMK1	0.00010919278102544046
1	NCL	0.00010879035006113735
1	NRIP1	0.00010870469417086243
1	VIM	0.00010846905504812084
1	TRIM29	0.00010819736326051441
1	USF1	0.00010810212964069487
1	RPS3A	0.00010804581441679256
1	CDK5	0.00010800002645162642
1	SUV39H1	0.00010768204910349799
1	ADAM17	0.00010696188964518214
1	NUP93	0.00010671218031453514
1	PKN1	0.00010591093110503859
1	SLC25A5	0.0001059030390256034
1	MEF2A	0.00010584409772782248
1	CCAR2	0.00010584307976802691
1	GSN	0.0001058284439697465
1	SHC1	0.00010580399445189615
1	H1-2	0.00010536202417731217
1	EDNRB	0.00010534629825021437
1	RCC1	0.00010510618542337574
1	TGFBR2	0.00010497756397205021
1	HSPB1	0.00010450250685892535
1	SIRT1	0.00010411241320629097
1	PTPN11	0.00010402005535541266
1	KSR1	0.00010387206602471465
1	ILK	0.00010377698745031919
1	ANKRA2	0.00010367482022573217
1	NOP2	0.00010330831284746754
1	FIP1L1	0.00010315495557602458
1	PSMA3	0.00010288280612956904
1	TGFBR1	0.00010252643131128552
1	ETV6	0.00010178907858177112
1	SIN3B	0.000101595880130628
1	PKD1	0.00010153647389241187
1	HINT1	0.00010102777169622256
1	ADAR	0.00010075675630117152
1	PLCG2	0.0001002763891479087
1	RPL23	9.982579995109072e-05
1	SNRPB	9.982306110338912e-05
1	MYCN	9.9313600786356e-05
1	CALML3	9.928241775041375e-05
1	NUP214	9.927543512517019e-05
1	PRKCG	9.907606163305498e-05
1	WWTR1	9.890676412355953e-05
1	RUNX3	9.890004908902156e-05
1	TPX2	9.878328975493937e-05
1	ITGA5	9.872032735456434e-05
1	H4C6	9.83449390557753e-05
1	CYLD	9.829343459183058e-05
1	PSMD4	9.809152081805387e-05
1	HEY2	9.79239648290796e-05
1	HSPD1	9.758352236858313e-05
1	RFXANK	9.737077266367131e-05
1	PCLAF	9.728011962291757e-05
1	ZC3H11A	9.723157143359756e-05
1	EFEMP2	9.700573543579558e-05
1	RAC1	9.6862045842459e-05
1	MEF2B	9.630498694827604e-05
1	PRKCB	9.62768671239715e-05
1	PPIA	9.601845005578158e-05
1	H3C15	9.557782373905087e-05
1	ANKRD28	9.556642754809598e-05
1	FBLN1	9.556623501012677e-05
1	HSP90AA2P	9.515797017258669e-05
1	DNM1	9.514327764745583e-05
1	TRAF6	9.507617624837426e-05
1	ZNF408	9.506239863685751e-05
1	MAGEA11	9.437758441625716e-05
1	HIF1AN	9.432610873578236e-05
1	KANK2	9.405224131210796e-05
1	SNRPD3	9.404954923695425e-05
1	WWP2	9.386746902203458e-05
1	TNIP2	9.328001425533234e-05
1	KAT2B	9.315978119843368e-05
1	RET	9.311933416830186e-05
1	MAST1	9.2981245275341e-05
1	NCSTN	9.291295505646044e-05
1	ACTN2	9.265373464843479e-05
1	RNF32	9.262737231367729e-05
1	TUBB6	9.243243666532706e-05
1	UTRN	9.242549155032256e-05
1	DEFA1	9.230281932840769e-05
1	PRKAA2	9.20621968382534e-05
1	DVL3	9.18448067206629e-05
1	ERG	9.16053169475862e-05
1	RPL6	9.12768041160933e-05
1	DVL2	9.107588871806705e-05
1	H3C1	9.07831514906684e-05
1	YES1	9.062886948001185e-05
1	HES1	9.053801500007037e-05
1	XPO1	9.049919593758967e-05
1	CEP55	9.031074702553198e-05
1	STUB1	9.018255992810076e-05
1	EXOSC1	9.01785688244068e-05
1	TECR	9.015764461094416e-05
1	RPL7	8.991267231985273e-05
1	IKZF3	8.977483745941559e-05
1	ZFP41	8.97462614338628e-05
1	DICER1	8.939733234308591e-05
1	ROCK1	8.922684067021773e-05
1	DNAJC10	8.876175448143103e-05
1	MZF1	8.866443466767023e-05
1	RPS6	8.845368593504513e-05
1	NOSIP	8.820288173372662e-05
1	NMT1	8.820109292244241e-05
1	MANSC1	8.807572071818754e-05
1	GCDH	8.758667833825244e-05
1	SYNCRIP	8.758386563539017e-05
1	JAG1	8.753607608842878e-05
1	HNRNPF	8.739759782231233e-05
1	ROCK2	8.726418558208739e-05
1	PABPC1	8.704255647078145e-05
1	EFEMP1	8.694572852830394e-05
1	BDNF	8.689125454226985e-05
1	HUWE1	8.68833346501324e-05
1	PTPRZ1	8.675739112139558e-05
1	MAPK6	8.668947860948261e-05
1	NEDD9	8.615579580330267e-05
1	HNRNPA2B1	8.615118557643685e-05
1	FIS1	8.613701265018856e-05
1	PI4K2A	8.604846698438172e-05
1	FUS	8.580490291909634e-05
1	RPL11	8.559813804770619e-05
1	KPNB1	8.558036251245791e-05
1	SLC20A1	8.535890572293314e-05
1	UMPS	8.534550099147643e-05
1	EFTUD2	8.515716877576806e-05
1	HTRA1	8.498404455686757e-05
1	KRT8	8.494303892370014e-05
1	PPP2R5A	8.481409559259866e-05
1	TXNDC11	8.480771384504898e-05
1	ELAVL3	8.475700185274978e-05
1	KRT18	8.457317608203536e-05
1	RPS8	8.444593188277713e-05
1	BRCA1	8.44395460485146e-05
1	RPL7A	8.428382210811161e-05
1	PRKDC	8.427085297123453e-05
1	PLEC	8.416260665973709e-05
1	TPT1	8.412653175615074e-05
1	ADAM33	8.384537756966208e-05
1	CDK2	8.361038647807656e-05
1	DNAJA1	8.350675687585998e-05
1	TSPAN3	8.340268640946799e-05
1	MAPK14	8.338450588957562e-05
1	COL6A1	8.329584753125456e-05
1	DLL1	8.320344694028176e-05
1	P4HB	8.319948815975572e-05
1	PRR20A	8.303291793999522e-05
1	DLK2	8.276505875077307e-05
1	PRKG2	8.274389610706117e-05
1	NOSTRIN	8.273616664464378e-05
1	KDR	8.248256477763334e-05
1	PRR20E	8.245874726108567e-05
1	CUL5	8.240249120030758e-05
1	PDGFRB	8.234734061115045e-05
1	RPS13	8.227224237655013e-05
1	RPL12	8.214744365874556e-05
1	RPS25	8.208474276102709e-05
1	RPS19	8.208416084927732e-05
1	CBFA2T2	8.20741149363208e-05
1	EGFL7	8.203087173497544e-05
1	RPL13	8.176721369391054e-05
1	PRR20C	8.161057910355787e-05
1	PRR20D	8.161057910355787e-05
1	PRR20B	8.161057910355787e-05
1	NUMBL	8.153766507974486e-05
1	JAG2	8.120911958993718e-05
1	CRIP2	8.084562277554423e-05
1	TCOF1	8.075359776934819e-05
1	UBQLN2	8.065232824729276e-05
