multiplex	node	score
1	TLR4	0.00017709435815598537
1	CEP57	0.00017610050338024168
1	CCR1	0.00017586133069599235
1	STK11	0.00017561065635915342
1	PPP1R12B	0.00017432242857044544
1	TAF9	0.00017360679105419587
1	LATS2	0.00017322394944040178
1	GNA12	0.00017304756214262283
1	FBXO7	0.00017276361310847402
1	RPS6KA3	0.00017231873046944006
1	GP1BA	0.00017209636603207788
1	LTF	0.00017190082153389745
1	F8	0.00017121773751061794
1	STAT1	0.00017087636256529518
1	BUB1B	0.00017083608003408914
1	SNTG1	0.00017028773862726656
1	TAF1	0.00017026247227410377
1	YWHAQ	0.00017001414160505216
1	FYN	0.00016968719404250333
1	GLI2	0.0001694817840668386
1	F2RL2	0.0001691288909656667
1	PTK2	0.00016869866116705167
1	ITGB5	0.000168689690169951
1	PHF21A	0.00016847172644635116
1	POLR2J	0.0001684460773547135
1	AP3S1	0.00016836473744837922
1	WDCP	0.00016774133762180866
1	CCDC8	0.00016761006213981443
1	CD33	0.0001667607282554973
1	GJB2	0.00016671405362199434
1	GLIS2	0.0001665226132451582
1	ARID2	0.00016643306125477454
1	LBP	0.00016609059320774907
1	HPS5	0.00016599587620490906
1	PPP3R2	0.00016574867920558973
1	OASL	0.00016551892601395022
1	IGF1R	0.00016544287431738286
1	EXO1	0.00016541840776585534
1	PHF20L1	0.0001653580546451926
1	MAP2K6	0.00016530278091803218
1	CD55	0.00016524775474401838
1	ARFGAP3	0.00016511017024058925
1	ICAM5	0.00016488165769381824
1	CCND2	0.0001648230937072011
1	SERPINB6	0.00016464988944222183
1	HIF1A	0.00016438600816316102
1	SNX27	0.0001642662431001653
1	DDX31	0.0001639475817800116
1	CDK1	0.0001636771704907405
1	CSNK2B	0.00016353657309286655
1	KLK3	0.00016318196024077105
1	FGB	0.00016255988840298998
1	KLKB1	0.0001618296891081334
1	F13A1	0.00016182656920513057
1	PROS1	0.00016180063250700508
1	PROC	0.00016151709627042915
1	OBSL1	0.00016123136808127432
1	F5	0.00016080982501276677
1	MCM2	0.00015936697972838344
1	GABARAPL1	0.00015920017376211857
1	SERPINE2	0.000158447951648739
1	SLX4	0.00015843108067639097
1	HSPA1A	0.00015777721755961556
1	HDAC2	0.00015741016833285037
1	CDKN2B	0.0001573535797043116
1	TEAD2	0.00015724079514335774
1	SERPINB8	0.00015697145086466862
1	DDIT3	0.0001566035088648589
1	GDPD1	0.00015627842175169732
1	YWHAE	0.00015551147344296305
1	ITGA2	0.00015543434540012037
1	CUL7	0.00015541788080342082
1	ITGA6	0.00015539109852730839
1	MDM4	0.00015520166048525573
1	MAPK8	0.0001551474076167818
1	RPS19	0.00015499779851533112
1	UGGT1	0.00015473493739258653
1	GGCX	0.00015445340002015145
1	RPL6	0.00015425042706846787
1	SPARC	0.00015396862212908652
1	MAPK9	0.00015333507268707649
1	EED	0.00015327627018240636
1	GSK3B	0.00015227237904705775
1	GP9	0.00015208019352833395
1	DERL1	0.00015197986952035164
1	IFI16	0.00015184305120405486
1	DSP	0.00015138064108705825
1	COL6A1	0.00015134736933942574
1	SERPINC1	0.00015104889775531747
1	PRMT1	0.00015070127130774276
1	THBD	0.00015066173349844507
1	PRSS3	0.00015009852321348587
1	GP5	0.0001499629410739009
1	PAN2	0.0001491931534135474
1	PRSS1	0.00014904911573945445
1	UPF3A	0.00014891817214260253
1	COL2A1	0.00014887234020048948
1	FOS	0.0001485388044665063
1	PLXNB1	0.00014841290887632414
1	HEXIM1	0.00014821750995737252
1	CA8	0.00014820083386969264
1	SRPX2	0.00014796810900128156
1	HPN	0.00014773773648050077
1	CPB2	0.00014766472866639102
1	FKBP7	0.00014756024437651477
1	EEF1A1	0.0001472725207985354
1	CASP8	0.00014675541290304833
1	PXN	0.00014664914869418375
1	VCAM1	0.0001465435838556358
1	ELANE	0.00014649294368049545
1	METTL14	0.0001464632509414118
1	SMURF1	0.00014633873120561768
1	ITGB8	0.00014614262759784713
1	ATF2	0.0001455956384855729
1	EEF1G	0.00014543446455862353
1	F13B	0.00014535296243977332
1	PLCG1	0.00014508262005513657
1	ZNF558	0.0001449585334630411
1	F2RL3	0.0001446732155509154
1	TNFAIP6	0.00014451192744066127
1	PROZ	0.00014411593925433522
1	AKR7A2	0.00014364518447119082
1	C6	0.0001434505245877445
1	YY1	0.0001431074618782872
1	AANAT	0.00014293733069478968
1	S100A9	0.00014270009111949075
1	KLK5	0.0001424415803402033
1	API5	0.00014211397864775352
1	PKM	0.00014160561921318412
1	AAR2	0.0001414016823825902
1	COMT	0.0001404489085023111
1	LGALS1	0.00013963671582149507
1	YWHAB	0.00013946976795819864
1	ADAMTS4	0.00013944888168550013
1	HSPD1	0.00013926437956284394
1	ANXA2	0.00013893601353184108
1	CDC5L	0.00013861117249367176
1	H3-3A	0.00013852087741309066
1	ETS1	0.00013842913873654818
1	PF4	0.00013812857256813974
1	SRPK1	0.000137619464262086
1	IKBKG	0.00013702350502516406
1	TRADD	0.00013700719038500634
1	TFAP2A	0.00013698503926711127
1	PIH1D1	0.0001368021122627683
1	ITGB6	0.00013604469632003322
1	CDK2	0.00013599126947828227
1	PZP	0.000134296863068317
1	TNIP2	0.00013412445102233898
1	TCF3	0.00013405323935708924
1	HSPB1	0.0001340508615393426
1	SDC4	0.0001340046370165209
1	CDKN1A	0.00013394389221196322
1	COL1A1	0.0001333436611440486
1	ATP1A1	0.00013283467122411304
1	DDX19B	0.00013232837903046394
1	IQCB1	0.0001317837353291216
1	AGER	0.00013104576045413327
1	S100B	0.00013093504822044643
1	GPC3	0.0001308521184279346
1	GPC1	0.0001308071331797941
1	SDC3	0.00013069340958641874
1	GLP1R	0.00013066634785002646
1	KIT	0.00013052234726806703
1	MAPK7	0.0001303724135224362
1	DDX5	0.00012993197556115648
1	FGFRL1	0.0001298533287333946
1	FAF2	0.00012985255240772236
1	ARRB1	0.0001295736697323299
1	CYLD	0.0001294910027315516
1	LOC100290337	0.00012942521569375256
1	REL	0.00012937595008999104
1	NCBP3	0.00012930307300642054
1	PTX3	0.0001292245627718441
1	APOA1	0.00012875423301566516
1	ANOS1	0.00012854879605928037
1	CHD3	0.00012847851968579834
1	OS9	0.00012836990554330335
1	PIK3CA	0.00012816812469772416
1	CSPG4	0.0001281343896668238
1	CHD4	0.00012813166455583836
1	FGFBP1	0.0001280250836404488
1	ATP5F1C	0.00012791404979479974
1	GPC4	0.00012784617371288653
1	SP3	0.00012742272151745182
1	VKORC1	0.00012692297949876296
1	TMEFF1	0.00012676299155498958
1	SH3GL1	0.00012661279026448776
1	TRIM28	0.00012647589595126383
1	CXCL13	0.00012598761067730396
1	ITGA3	0.0001259316671026043
1	COL4A2	0.00012560564500134247
1	ANGPT2	0.0001253833146802165
1	NOS2	0.0001251704510165333
1	BTRC	0.00012495323761867465
1	TPR	0.00012437417599688727
1	NCK1	0.00012434521326691668
1	CRKL	0.00012400160911436658
1	NEDD4	0.00012327912066650902
1	TNF	0.00012275759684916067
1	PRTN3	0.0001227429680173053
1	MAP2K2	0.0001224177835114986
1	RPS13	0.00012229050516518114
1	PIK3R2	0.00012200862969286541
1	U2AF1	0.00012200069825073521
1	YES1	0.0001219506128002875
1	RNF31	0.00012192492007811554
1	PCOLCE	0.00012189999285901987
1	SMAD3	0.00012188619182745883
1	PTPRZ1	0.00012163658117238613
1	ICE2	0.00012138801014186589
1	CAMK2A	0.0001213484091352162
1	TMEM237	0.00012131868363601961
1	SYVN1	0.00012129690090860022
1	MIS12	0.00012114263121347933
1	XPO1	0.00012101527671689944
1	ECHS1	0.00012101312068745852
1	RPL13	0.00012073992447319657
1	ITGA11	0.00012072184973314909
1	RAP2A	0.00012065653031019617
1	SSR1	0.00012059364577207167
1	ALDH2	0.00012053406402146837
1	PIK3R3	0.0001203819947758002
1	ACTBL2	0.00012025369655783709
1	COL4A1	0.00011984834618853225
1	FBXO2	0.00011978944755026848
1	CBLB	0.00011963471358967705
1	KDM1A	0.00011959634551541317
1	GJB1	0.00011944508281471967
1	IGFBP7	0.00011903666568519188
1	SH3GL3	0.00011882515483320545
1	KLK13	0.00011843832416666825
1	DERL2	0.00011836572035018488
1	ADSL	0.00011815546779577126
1	SRP54	0.00011782963034022872
1	USF2	0.00011773708630342453
1	PDK1	0.00011755658897178346
1	PRSS2	0.00011746265062712436
1	CBLC	0.0001174279111327448
1	SMARCB1	0.0001172741173145124
1	ERLEC1	0.00011702271178511446
1	VPS35	0.0001170221842588494
1	CALM1	0.00011673376176613653
1	YBX3	0.00011627846283264088
1	CTRB1	0.00011575585495209612
1	IL1B	0.00011557713004610233
1	FBXW11	0.00011553754387467621
1	CELA1	0.00011539317060076207
1	DERL3	0.00011531408870468008
1	PTPRJ	0.00011528724210522065
1	PLCG2	0.00011518451308268586
1	PLEC	0.00011503995546201869
1	TNXB	0.00011417193563773642
1	RMND5A	0.00011412087042119382
1	GOT1L1	0.00011385699795487267
1	MAPK3	0.00011371859214899044
1	CDK9	0.00011366206672015047
1	MMP11	0.00011348754781113098
1	UACA	0.00011346895035760154
1	NEDD4L	0.00011315809657585067
1	SEMA3F	0.00011314462498887332
1	FLT3	0.00011293943407023146
1	PIK3CB	0.00011237743716182269
1	COL4A6	0.00011154272405249198
1	SLC35C2	0.00011153679740512152
1	UBIAD1	0.0001113769854505019
1	MTNR1A	0.00011128972300925317
1	COL18A1	0.00011108531297056952
1	PDGFA	0.00011064276523676666
1	RANBP9	0.00011041243108962609
1	SH3GLB1	0.00011021986323873425
1	CUL1	0.00011010183489912406
1	GABARAPL2	0.00010993282622759208
1	LAMC2	0.00010988903036092511
1	RASA1	0.00010986569399376132
1	LYVE1	0.00010963554111157307
1	GABARAP	0.00010961301726098588
1	TUBA1A	0.00010954343729545064
1	SLC16A2	0.00010952226977519383
1	MAP1LC3A	0.000109244863903178
1	STK4	0.00010920475383937111
1	HNF1B	0.0001089147869800167
1	UBC	0.00010880697537581801
1	HAPLN1	0.00010880596675526597
1	PPARG	0.00010868768416264506
1	PRRG4	0.00010852299081989351
1	ITCH	0.00010815316821530855
1	CREB3	0.00010807719795361562
1	PKP2	0.00010805300824286404
1	SRC	0.00010777279188402555
1	BAG6	0.0001077541891510703
1	RPS4X	0.00010774626286996947
1	PARP1	0.0001077324072860351
1	ERG28	0.00010762492134976976
1	EGLN3	0.00010758329076356571
1	CAMK2D	0.00010745960235856075
1	SMURF2	0.00010736189597032803
1	CXCL12	0.00010735667930144499
1	WWP1	0.0001071198682239217
1	TIMP2	0.00010635582491542485
1	HBA1	0.00010616875505898852
1	SMARCA4	0.00010603161594868217
1	DYNLL1	0.00010597545895663644
1	MTNR1B	0.00010571427071188376
1	PML	0.00010557125301650777
1	COL6A2	0.0001053657270621007
1	BCAN	0.00010533741463268037
1	PKD1	0.00010526169838079294
1	PIGA	0.00010494506314773176
1	AHR	0.00010490311813313353
1	CD4	0.00010459193889197311
1	H2AC20	0.00010432209098995415
1	AKT3	0.00010392466180823304
1	HNRNPA1	0.00010374747725742436
1	MMP3	0.00010366732583685935
1	NXF1	0.00010360962822333166
1	CAMK2B	0.00010352731053154423
1	COQ6	0.00010349638954886064
1	STAU1	0.00010344267125983047
1	PTK2B	0.00010342482550395147
1	COL14A1	0.00010339825029354381
1	EPN1	0.0001032966810935855
1	HDAC3	0.00010321808460016333
1	CCL7	0.00010313282688150172
1	PAK4	0.00010312357319744737
1	PDGFC	0.00010300515671876464
1	THBS2	0.0001028161464282667
1	CAMK2G	0.00010264836457361038
1	LARP7	0.00010264782528273703
1	SCGB2A2	0.00010259694517572864
1	AHCTF1	0.00010247002614832469
1	TMEM72	0.00010230930006179732
1	COL7A1	0.00010230467520309722
1	PCSK9	0.00010206231832598909
1	PIK3CD	0.00010200391760836689
1	EIF4A3	0.0001017054615237213
1	COL6A3	0.00010166145500529085
1	BACE1	0.00010138857651697987
1	KISS1	0.00010119358958272134
1	CAMK1	0.00010102235367237301
1	RNF41	0.00010098669150316106
1	EEA1	0.00010078653961224678
1	PDGFD	0.00010049539856121929
1	FBXO25	0.00010046401389736081
1	BYSL	0.00010029178926391733
1	EDA	9.998161353247208e-05
1	H3C1	9.990334784455983e-05
1	TNNT1	9.980971121165918e-05
1	SPOCK1	9.974112241737639e-05
1	NEK4	9.969077718613015e-05
1	COLEC12	9.950499231020639e-05
1	H2BC9	9.942085073600032e-05
1	USP12	9.938388883428914e-05
1	KEAP1	9.923359461824442e-05
1	CLDN1	9.89569863099471e-05
1	ATR	9.893191812737752e-05
1	KLHL15	9.886653174894385e-05
1	CYBA	9.837955521818989e-05
1	TIMP4	9.822633201032241e-05
1	SHC2	9.816979157520808e-05
1	SH3GLB2	9.816303272443002e-05
1	SCUBE3	9.783503379009133e-05
1	METTL3	9.780965884094024e-05
1	HNRNPR	9.76744372402903e-05
1	CAPN3	9.733096587042863e-05
1	RBMX	9.728465246601042e-05
1	MEPCE	9.726191013338995e-05
1	RPS11	9.704069646214645e-05
1	COL12A1	9.699685919978276e-05
1	VEGFD	9.689601569422309e-05
