multiplex	node	score
1	IL1B	0.00041103456700153915
1	NTRK1	0.0004094999748611973
1	ZBTB16	0.0004056081298916355
1	TRIM25	0.0004053438861383036
1	CEBPB	0.0004044126415327976
1	PLCB1	0.0004039228550592478
1	PLCB3	0.00039968609203361685
1	BAG3	0.00039851380556061656
1	NFATC2	0.0003970912090523472
1	CAMK2G	0.00039630461671805227
1	SH3GL2	0.0003956773763405397
1	EZR	0.0003953444299606942
1	OSM	0.00039390904583926116
1	LENG8	0.00039390441591523816
1	CEBPD	0.0003934343620040585
1	CNTFR	0.00039217128402978957
1	FASTKD3	0.00039164120666344165
1	FAM20C	0.0003889732326262985
1	PTPN13	0.0003886517723134996
1	IL6R	0.00038766195774790374
1	HRH1	0.00038513020114100665
1	PTHLH	0.00038385732234285844
1	TMEM17	0.00038330655603676425
1	FAS	0.0003822600736691351
1	LAMP1	0.0003814023212203343
1	DAPK1	0.0003794165901478784
1	UBE2K	0.0003792617454507215
1	TGOLN2	0.00037785059686424054
1	PDCD10	0.00037567436000728185
1	PIK3C3	0.0003741247361109916
1	CCM2	0.0003725192382737466
1	RCHY1	0.000371576067933684
1	ITGB1BP1	0.0003700759788709213
1	RAP1B	0.00037000821275344205
1	CALM1	0.00036985405917447335
1	PIK3R4	0.0003672417054857123
1	RGS4	0.0003660657414138746
1	TRPV4	0.00036562133911525487
1	SLC34A2	0.0003652494504369312
1	UBFD1	0.00036512696931415337
1	XPO1	0.0003644922730240116
1	HEG1	0.00036338127528515423
1	WDR45B	0.00035786991209799243
1	MPDZ	0.00035765814961251444
1	SCLT1	0.0003574439545257016
1	EGFR	0.00035660020491703434
1	CEP19	0.0003559202469655287
1	SH3BP4	0.00035352947084345927
1	PBX2	0.00035142025554282916
1	PLEKHA2	0.00035093918654968963
1	MSL3	0.00034735141323892347
1	MAPT	0.0003469372704371608
1	MGST3	0.0003467734604829679
1	CLDN14	0.00034633441139195453
1	SMAD2	0.0003462986622730077
1	TEX10	0.00034506503163760283
1	RNF123	0.00033894806017781726
1	RIOK2	0.00032568284950435097
1	TSG101	0.0003236791956787719
1	IDE	0.0003232675344752225
1	CTNNB1	0.0003193516379510707
1	SSBP1	0.00031922990546654005
1	DDX6	0.0003176282489715036
1	MRPL4	0.0003161146935841739
1	NIT1	0.0003135157073769476
1	NDUFS7	0.00031338778164514595
1	E2F3	0.00031217332657513267
1	PIAS2	0.0003115765006256545
1	BPNT1	0.0003115744635933843
1	SDHB	0.0003115367356903213
1	OXLD1	0.00031149521837477303
1	XRCC6	0.00031068237444037904
1	GOLT1B	0.00030984259988847397
1	YBEY	0.00030848931954351524
1	MGME1	0.00030729193738351864
1	DEFA5	0.00030616948505017
1	GATC	0.0003060807899892895
1	OTC	0.00030557499182769704
1	TSPYL6	0.0003052504585070666
1	TTC3	0.0003047539472233719
1	ACSM5	0.0003044017239399975
1	POLG2	0.0003043726326748464
1	COL1A1	0.0003036781960979602
1	BCAR1	0.0003036741821927809
1	COL2A1	0.0003025824470012104
1	ACACA	0.0003011648622533982
1	H3-4	0.0003002743045481805
1	ARRB1	0.00029910130636189876
1	COL3A1	0.00029729150951662506
1	CDK2	0.00029008576904167007
1	JUN	0.00028943309126961206
1	GOLGA2	0.0002855530988112197
1	NEK4	0.00028295205487465267
1	EP300	0.00027536383193547113
1	TFAP4	0.0002738234637214053
1	SUMO3	0.0002730270812251481
1	MID2	0.0002724926767069834
1	NEK6	0.0002718965541454213
1	SKI	0.0002718252969699445
1	MIPOL1	0.0002710438139020183
1	CFAP206	0.0002699436908092746
1	RUNX1T1	0.0002676621145838471
1	TXLNA	0.00026697665570189576
1	PATJ	0.00026636973044668905
1	LONRF1	0.000265523816877233
1	TCHP	0.0002652714087595897
1	GLMN	0.00026426266566492794
1	XPA	0.0002632532577951114
1	XIAP	0.00026306373662780456
1	POLR3C	0.00026303250527633153
1	CCDC13	0.000262749214065651
1	PLK4	0.00026268004994287026
1	EGLN3	0.00026141829496892117
1	ACOT8	0.00026131840711468107
1	SPDEF	0.00026121024717233463
1	CDC42	0.0002465010513075531
1	STAU1	0.0002464614776370025
1	XRCC5	0.0002448240181841579
1	NOS3	0.000244008802956496
1	CSNK2B	0.00023803974462616333
1	AVP	0.00023750031132535346
1	PDGFRB	0.0002366293780681931
1	TUFM	0.00023542087544100335
1	TUBB	0.00023412569396159827
1	HSPBP1	0.00023349176279183754
1	LRRK2	0.00023190864598455617
1	MDM2	0.00023119927146149588
1	IGF1R	0.00022721926793829806
1	HSPA1L	0.000226351217895601
1	APOE	0.00022575403491267913
1	GDF5	0.00022497624761039998
1	CAMK1	0.0002248671629191939
1	HDAC5	0.00022291898009686083
1	MAPK6	0.00022276181158981234
1	CAST	0.0002224836548637179
1	NPM1	0.00022238849065183534
1	DKKL1	0.00022172511955411542
1	COX5A	0.0002211136969182731
1	TENT5A	0.00022108036080753277
1	BMP4	0.00021985861143950566
1	IMPDH1	0.00021947506892846472
1	FOXH1	0.0002192192840455419
1	NEDD4L	0.0002189985328705128
1	TMEM25	0.0002187575979844392
1	MET	0.00021874110806769398
1	FCHSD2	0.00021852725939509678
1	EFTUD2	0.0002183216069547894
1	PARD6B	0.0002179477001277252
1	CDYL	0.0002178595904770396
1	FAM107A	0.0002176970274857742
1	JUP	0.00021731844464398755
1	LRP10	0.00021625524785637108
1	MGAT4C	0.00021589500838686623
1	DEFB127	0.0002150449168295194
1	FUT1	0.00021501570526536598
1	TUBB4B	0.00021496736867973492
1	SPRING1	0.0002146686259291599
1	REG4	0.00021401845099213284
1	SPINK4	0.00021400506593630348
1	TUBA1A	0.00021328651269895602
1	SRC	0.00020870500186566466
1	POT1	0.00020707459752457506
1	PIK3R1	0.00020566770341264365
1	IKBKE	0.00020483726452583397
1	HNRNPH1	0.00020405308157621057
1	PDE6D	0.0002039399411551236
1	PDGFRA	0.00020145575453302378
1	MPZL1	0.00020135730830352511
1	DDX3X	0.0002008574511936688
1	WIZ	0.00020085245777445095
1	YWHAE	0.00020077895123398937
1	KEAP1	0.00020040148080348845
1	PSMD9	0.00020030379929398935
1	MAPK1	0.00019869739430754718
1	ESR1	0.00019827305308393303
1	TUBA1C	0.00019807355611602367
1	PTGER4	0.00019786367815941976
1	DNAJA1	0.00019750159024142552
1	RHOA	0.00019729690993145708
1	COPS6	0.00019684303297799413
1	ILF2	0.00019676305084901497
1	ILF3	0.00019661433299375785
1	CTNNA1	0.00019642456032223056
1	VCAM1	0.00019555053802311725
1	CAMK2D	0.00019404625002184133
1	IQCB1	0.0001932479999727148
1	MAVS	0.00019310017208728754
1	TUBB6	0.00019304471925471134
1	NAE1	0.0001929797120140639
1	LCK	0.00019294507783235984
1	UBA3	0.00019287554547976432
1	DNM2	0.0001922485068596304
1	CDC25A	0.00019147633812973569
1	FYN	0.00019077868215858394
1	UBR5	0.00019010508614216516
1	DCPS	0.00019002683048472376
1	LAMP3	0.0001896089917756763
1	SSRP1	0.00018919664160006941
1	PCM1	0.00018770571478402977
1	EPHB6	0.0001871633670021956
1	CKS2	0.00018666690587187956
1	DNAJC7	0.0001866393222869232
1	CST1	0.00018641443611984692
1	NUCB2	0.00018612034544788304
1	ASAH1	0.00018611981425197083
1	AMY1A	0.00018597614730921677
1	PPIA	0.0001859667417149716
1	PCYT2	0.00018594906251026523
1	CST4	0.00018593342008711423
1	STK3	0.00018585787849434928
1	MUC7	0.00018567937359280644
1	BMI1	0.00018564347835491014
1	FGFR1	0.00018552944891767816
1	PCBP2	0.00018542662843071627
1	ZG16B	0.0001852989640430966
1	CDSN	0.00018520248868209946
1	CAMK1G	0.00018501926100520784
1	USP3	0.00018490327224600692
1	CAMKK1	0.0001847223807468279
1	BNIP3L	0.00018424946901739712
1	TNFSF13	0.00018367930916008882
1	QPCTL	0.00018361236303869916
1	SUPT16H	0.00018350241505671607
1	XYLT2	0.0001832121954007387
1	GMFG	0.0001823031233727093
1	ARG1	0.00018208095217980182
1	KLK5	0.000182040165915651
1	STPG3	0.0001820373425647566
1	ILKAP	0.00018053559281635385
1	CALML5	0.00018030109388634624
1	USP21	0.0001800643900541752
1	PEX7	0.0001799561007946131
1	HRAS	0.00017985328611451354
1	ATG5	0.00017962333204567924
1	RNF111	0.00017961889192146384
1	TGM3	0.00017917673285938336
1	SERPINA12	0.000178923308193818
1	SERPINB2	0.00017891924872991474
1	SEC23IP	0.00017891593119977775
1	SIRT7	0.00017863943676133383
1	DUSP12	0.00017862939908881955
1	ECM1	0.00017846806418785958
1	PLXNB1	0.00017808193520049353
1	TGM1	0.0001779847448582057
1	FLG	0.00017783901048567673
1	ASPRV1	0.0001778008171186366
1	DSG1	0.00017778044366408068
1	GLRX	0.00017725501104068242
1	MOV10	0.00017711064768283826
1	ATG12	0.00017676031905283144
1	HAL	0.00017629522235389282
1	POF1B	0.000176255676207845
1	STAT3	0.00017614739685488942
1	TAX1BP1	0.00017609928972110248
1	AKR7A2	0.00017581656419588782
1	PIH1D1	0.0001757843602429764
1	SERPINB7	0.0001757202304458155
1	FAM168B	0.00017566997848000862
1	SERPINB8	0.00017509010414540362
1	NCCRP1	0.0001750358024076866
1	CPA4	0.00017501919885292685
1	TUBG1	0.0001748909394551474
1	GM2A	0.00017476273271622628
1	RNASE7	0.00017464207140175484
1	TRIM65	0.0001745165290541769
1	FLT1	0.00017449082818968937
1	PGAP2	0.00017390111744478734
1	MAU2	0.00017360939348267542
1	NACC1	0.00017323328556096142
1	TLE5	0.00017305081198839423
1	ARRDC4	0.00017245271924812988
1	TUBB1	0.0001721175896662027
1	RNF125	0.0001718610138460639
1	TSPAN6	0.00017177054707590302
1	ABHD10	0.00017158746116200817
1	DHX58	0.00017148082555519333
1	RIOK3	0.0001708853072119917
1	ZCCHC3	0.00017084205415633332
1	SAMD4B	0.00017079656958115378
1	DDHD2	0.00017070254356367422
1	TKFC	0.00017058720609176237
1	DCTN1	0.0001702235735593128
1	TRIM40	0.0001700347058422793
1	NLRC5	0.00016937662714019242
1	CHD4	0.00016691352672544945
1	RPS3	0.00016679660392626193
1	ROR2	0.00016633766593790572
1	PDLIM7	0.00016447875494954745
1	NUDC	0.0001643515820105476
1	POU2AF1	0.00016330851629483236
1	SMC1A	0.00016264719373056252
1	TUBB2B	0.00016228060413866897
1	HOMEZ	0.0001614595319215722
1	FKBP4	0.00016139233234600226
1	EZH2	0.00016114245978540194
1	MAGED1	0.00016078926760385002
1	PLCG1	0.00016077436744282682
1	AR	0.0001607070062095614
1	KIF3A	0.00016064399345317774
1	TUBB4A	0.00016034054573252167
1	NUDCD3	0.00015998584001917197
1	IFI16	0.0001597037732354989
1	SMC3	0.0001589813750697912
1	VCP	0.0001581927803197223
1	RPGRIP1L	0.00015782742610238808
1	RAB5A	0.00015701626035712372
1	CEP290	0.0001563842434520564
1	KIFAP3	0.0001561710276991141
1	RUNX2	0.0001559781345541004
1	DCTN2	0.0001553251701100532
1	NR2F2	0.00015526239780509085
1	NPHP4	0.00015513689323672555
1	HNRNPA1	0.00015493259901959826
1	UNC45A	0.0001549038600617801
1	SYN1	0.00015460250337186602
1	TARDBP	0.00015436493034820902
1	INPP5E	0.0001543605738482703
1	NPHP1	0.00015384001298216892
1	CEBPA	0.00015367910237323255
1	NUDCD2	0.00015325860247189616
1	SLC25A10	0.00015285613870624025
1	CRK	0.00015242665158525203
1	IFT88	0.000151881423637655
1	ORC2	0.00015142287626473085
1	BIRC6	0.00015134975394447584
1	PDGFA	0.0001512029378782142
1	GATA2	0.00015085853613100523
1	ORC3	0.00015039895806627556
1	LRWD1	0.00015010105054409094
1	PPARG	0.00015005561942436693
1	PCLAF	0.0001497377628845613
1	MDFI	0.00014962801406760107
1	HSP90AB1	0.00014949151755911766
1	TTF2	0.00014901704345464324
1	ATXN1	0.00014878290366728805
1	RPGRIP1	0.0001485929119570457
1	MTMR1	0.00014836402772765782
1	PTK2B	0.00014799964161117584
1	YWHAZ	0.0001474836893465821
1	TOLLIP	0.00014737654163273699
1	TP53	0.00014728297717284448
1	HYCC1	0.00014666428734225626
1	SPSB3	0.0001465845327962986
1	TLE1	0.00014633277226126686
1	POU6F2	0.00014611991154595954
1	RNF4	0.00014610163112804215
1	ATP1A4	0.00014580910898001387
1	GNAO1	0.00014466035762809404
1	ERBB3	0.000143274397237176
1	YES1	0.00014320452331975157
1	PITX1	0.00014251957837985957
1	ADRB2	0.00014240916103393513
1	PRKDC	0.0001422460973219049
1	CSF1R	0.0001415688823209891
1	RHOXF2	0.0001413852949991273
1	FBXO6	0.00014133939109886365
1	HEXIM1	0.00014042848329509953
1	SPEN	0.00014008884204513134
1	SNCA	0.0001400256587663669
1	BRCA1	0.0001398946361019164
1	C1QBP	0.0001379611350604041
1	FLNB	0.00013761506840400788
1	TLX3	0.00013735550445282673
1	ABL1	0.00013721368123094705
1	COPS5	0.00013714372530065902
1	CAV1	0.00013692744692913987
1	SYK	0.00013687115197292822
1	MEX3C	0.00013660220577904698
1	PATZ1	0.00013604806497311215
1	TCF7L2	0.00013590487643205137
1	CCDC102B	0.00013546220151916088
1	MSX1	0.00013525525537795425
1	DLX2	0.0001348439107703127
1	HCK	0.00013449376931452716
1	ERBB2	0.00013418596356429348
1	MGAT5B	0.0001341639869383427
1	DLX5	0.000134131611749948
1	HOXC9	0.0001336644562705039
1	PITX2	0.00013344198472480507
1	RBPMS2	0.00013343929015600882
1	ZC3H10	0.00013335180734284457
1	CBL	0.00013324832052524795
1	GTF2F1	0.00013315958694165851
1	YTHDF1	0.00013315503985334638
1	RNF2	0.00013284735454055732
1	VEZF1	0.0001322812576397132
1	POU2F2	0.00013227090665124847
1	NAF1	0.0001321304885413605
1	POLR3D	0.00013190612620794884
1	SOX5	0.00013187763562253068
1	HBS1L	0.0001318564859408167
1	TLE2	0.00013176346133076213
1	MAPK1IP1L	0.00013155719256212152
1	PXN	0.00013107007121285468
1	GTF2F2	0.0001308591210306259
1	SOCS3	0.0001308035050391375
1	LDHB	0.00013053011495222023
1	ZFHX3	0.00013038665498677605
1	TSSK3	0.00013038339759354278
1	ANKRD40	0.0001301234301523923
1	CLIC3	0.00013011344035004373
1	ZNF703	0.0001301058158012658
1	PRR13	0.00013001556543085896
1	CSK	0.00012993276048826457
1	SOCS1	0.00012982953193355293
1	CAND1	0.00012974475994640287
1	ZBTB17	0.00012960828070776494
1	PTPN6	0.00012946909266090415
1	SMAP2	0.00012939438661425002
1	TENT5D	0.00012881636997538897
1	INSR	0.00012843046861850513
1	ZDHHC2	0.0001276119243181555
1	FLNC	0.00012690133094718278
1	EPHA2	0.00012557922622431428
1	CUL7	0.00012488135614223728
1	CAMK2A	0.00012469852410099214
1	RACK1	0.00012452702697212474
1	MEPCE	0.0001243406349969111
1	SHMT2	0.00012388202272751387
1	CHD3	0.00012298685226065702
1	ALDOA	0.00012281015541328893
1	FGFR2	0.00012207260568893204
1	ANG	0.00012206772813240097
1	BTRC	0.0001206846712562192
1	DHX9	0.00012054137503891274
1	WWP2	0.00012009099600669074
1	GNAQ	0.0001198937406532015
1	YWHAG	0.00011864225671881243
1	FBXW11	0.00011723810137950596
1	OBSL1	0.00011699456523798753
1	FLT4	0.00011601235366595656
1	HNRNPM	0.00011519476333845644
1	NONO	0.00011510044757258977
1	LARP7	0.00011417104524154772
1	FOXA1	0.00011383526355066431
1	TRIM14	0.00011341345673554185
1	RRP1B	0.00011267638731535416
1	LRP1	0.00011238448209867005
1	POU5F1	0.00011219624952276713
1	AGTRAP	0.00011219056417189428
1	RPA2	0.00011121739424921265
1	RPA1	0.00011121255270295399
1	TGFB1	0.00011107855307423856
1	TES	0.00011090134428458278
1	KDR	0.00011085342836442937
1	LASP1	0.00011080736500163151
1	TIMM13	0.00011042703460203351
1	MATR3	0.00010990663743575247
1	EED	0.00010967941851476308
1	HNRNPU	0.00010959412436783296
1	GSK3B	0.00010930714943767467
1	MMGT1	0.00010905062777958116
1	UPF1	0.00010885089177359025
1	H2BC21	0.00010829462671005171
1	PDHA1	0.00010818778019921083
1	THBS1	0.00010768263221262885
1	CHUK	0.00010717399240638675
1	DNM1	0.00010663516895007277
1	ALDH6A1	0.00010659154843115129
1	PLEKHA7	0.00010628937671830198
1	RAF1	0.00010623051707577372
1	RPA3	0.00010620856287576847
1	KIT	0.00010612429395157956
1	LDHA	0.00010609273400738664
1	HNRNPC	0.00010563738742449712
1	GNG2	0.0001056124728656636
1	STX1A	0.0001055017274573775
1	GAB1	0.0001054191678682826
1	PRKCZ	0.00010531644473760572
1	DDX17	0.00010500125662751255
1	CRY2	0.00010489048106213375
1	BUD13	0.00010486447881108162
1	MAPK3	0.00010460351962519487
1	SUZ12	0.00010353885848635362
1	CASP3	0.0001033835071351154
1	UBE2A	0.00010310039642653209
1	DDX1	0.0001026482702256285
1	MRPL58	0.00010245903338776958
1	COQ9	0.00010230486579247004
1	PRKCB	0.00010208132561710008
1	HTT	0.00010192962418918891
1	DICER1	0.00010163703812529784
1	DNM1L	0.00010158736330617422
1	PKM	0.00010087199053144895
1	NFATC1	0.00010082890735765255
1	AGO2	0.00010068434588910036
1	STK11	0.00010066101037350318
1	TACC3	0.00010058978169463858
1	CAMK2B	0.00010058547225804667
1	JAK1	0.0001004543763200948
1	DHX30	0.00010030318761028903
1	AKT1	0.00010016377041036218
1	NUP98	9.97374268768189e-05
1	ILK	9.955600648178201e-05
1	STXBP1	9.919658567490421e-05
1	MAPK14	9.918131635897646e-05
1	SNRPB	9.902260108615312e-05
1	GRK2	9.898188742017873e-05
1	OAT	9.884241692917836e-05
1	TCF3	9.84889513887943e-05
1	PRKCA	9.833108786458722e-05
1	ZUP1	9.822300699275987e-05
1	CFTR	9.816951710549859e-05
1	HPCA	9.798398465368534e-05
1	XRCC3	9.791489820658772e-05
1	TGM2	9.787509851952023e-05
1	AIP	9.785109463190754e-05
1	MYBBP1A	9.747478281482466e-05
1	STAT1	9.729469627859435e-05
1	RET	9.706747292010383e-05
1	ATP6V1C1	9.68817343427666e-05
1	ATP2B2	9.682926751835239e-05
1	DPYSL2	9.670857821956028e-05
1	KLHDC2	9.667180037987732e-05
1	ERBB4	9.656577529127436e-05
1	BCR	9.639326373381636e-05
1	RAB2A	9.637827435432552e-05
1	RPL15	9.637753586169848e-05
1	POC1A	9.622307654967277e-05
1	SMC2	9.611871023646856e-05
1	COX15	9.605226648131256e-05
1	DCP1A	9.594958920490973e-05
1	MACROH2A2	9.583887559903678e-05
1	CRMP1	9.572682889871812e-05
1	WWP1	9.559750889847632e-05
1	UBE3D	9.514872176618999e-05
1	NEDD8	9.504265688444593e-05
1	IRS4	9.50125602066257e-05
1	RAB3A	9.492694692899457e-05
1	DNAAF10	9.490990166487495e-05
1	ALK	9.483427092402782e-05
1	SRRM1	9.456593500104877e-05
1	ALDOC	9.448768036983474e-05
1	EBNA1BP2	9.402751986938627e-05
1	AIM2	9.402032792442168e-05
1	DPYSL3	9.384455819988476e-05
1	CSNK2A1	9.379490783617259e-05
1	EPB41L1	9.371725196027514e-05
1	SYN2	9.357906563930312e-05
1	DOK1	9.351851053094347e-05
1	DNM3	9.31987308740384e-05
1	AMPH	9.31625324318607e-05
1	PIK3CB	9.309210430752787e-05
1	NSD2	9.30763555357121e-05
1	SYT1	9.296901263918153e-05
1	ZRANB1	9.289278291215949e-05
1	YBX1	9.280358553184649e-05
1	HDLBP	9.275967527697739e-05
1	SENP3	9.240278548271196e-05
1	ANK2	9.237396105860284e-05
1	MEMO1	9.232544728650537e-05
1	LMNA	9.228188438227826e-05
1	DCLK1	9.219472551821512e-05
1	RPS15	9.187688937826431e-05
1	RAB6B	9.180463859089385e-05
1	L1CAM	9.174604760834844e-05
1	FBXW7	9.168292915110373e-05
1	ARL8B	9.166926721083226e-05
1	ATP4A	9.154121886221959e-05
1	VEGFA	9.151138638560468e-05
1	MTHFD1	9.13216306543204e-05
1	CACNA2D1	9.129775761214562e-05
1	SPARC	9.125738045951671e-05
1	SYP	9.117306029383239e-05
1	DPYSL5	9.114655874554499e-05
1	MRPS9	9.103161451395361e-05
1	DPYSL4	9.101621511440663e-05
1	SFXN3	9.10078095669163e-05
1	ERG	9.098367522567948e-05
1	DDX41	9.097965044398815e-05
1	MAPRE2	9.092387716115725e-05
1	SIRT4	9.091136876819149e-05
1	RAB6A	9.080592086103849e-05
1	PTCD3	9.076997329847737e-05
1	MRPS5	9.072726052740008e-05
1	MRPL47	9.070220954341852e-05
1	FOXG1	9.061595632909023e-05
1	NCAM1	9.053841905409445e-05
1	STX1B	9.050549910510727e-05
1	MRPS35	9.049940750915736e-05
1	GLYR1	9.049165157706685e-05
1	TYK2	9.04893934176554e-05
1	SNAP25	9.044959704946727e-05
1	COL4A1	9.040119170334198e-05
1	DARS2	9.032265157228753e-05
1	FOXP3	9.031552630355325e-05
1	FOXB1	9.03143232578826e-05
1	MRPS31	9.025368470634669e-05
1	CAMKV	9.021797440450949e-05
1	LLGL2	9.018996169693049e-05
1	SDC2	9.01304192758427e-05
1	NAPB	9.011211181553792e-05
1	H2BC13	8.994424791356985e-05
1	RMND5A	8.991775309109805e-05
1	TARBP2	8.986645551122348e-05
1	FOXS1	8.986026138454408e-05
1	PTPRR	8.977360771661799e-05
1	THOC2	8.976534179676119e-05
1	NCALD	8.976486910736755e-05
1	HPCAL4	8.96376548007742e-05
1	DCX	8.962245992013396e-05
1	PRPF38A	8.961956899241713e-05
1	GRHPR	8.961774207017813e-05
1	THOC1	8.956475409325885e-05
1	VSNL1	8.94920242608911e-05
1	ALOXE3	8.943754642276965e-05
1	BRIX1	8.937206780708128e-05
1	NOP53	8.932137800591733e-05
1	FOXL1	8.924864611724456e-05
1	CNTN1	8.912451661213653e-05
1	FLT3	8.908507905067633e-05
1	CYRIB	8.903776986407416e-05
1	COL1A2	8.900929975636975e-05
1	RBM28	8.90039357345548e-05
1	CDH13	8.898821529011262e-05
1	MRPL45	8.895488035971688e-05
1	GRIA2	8.876454841305407e-05
1	EPHA1	8.871481632183743e-05
