multiplex	node	score
1	SP1	0.0006182190055541893
1	ATF1	0.0006022578242940368
1	PCSK5	0.00060077048106283
1	CCDC24	0.0006005193246965299
1	CTSB	0.000597513618533424
1	M6PR	0.0005953510382821067
1	KCTD15	0.0005951058103873218
1	TMEM184B	0.0005948149185561682
1	BMT2	0.0005945337587333572
1	PCSK1	0.0005943887991878256
1	RENBP	0.0005943092745727832
1	NOTCH2NLA	0.0005769966684049361
1	CREBBP	0.0005733368867427343
1	CREB1	0.0005678208536667343
1	EP300	0.0005672123568596974
1	NBPF19	0.0005625789719840887
1	NFKB1	0.0005608744953426456
1	JUN	0.0005605370818077333
1	PPT1	0.0005578275177909272
1	ITSN1	0.0005511147634882751
1	EGFR	0.0005508103532160441
1	CLN3	0.0005484488467463453
1	CLN5	0.0005468991008972024
1	PHOX2A	0.0005457376465439441
1	GLRX2	0.0005424190466301562
1	PRADC1	0.0005411107645008751
1	HSPA5	0.0005296811774612869
1	PRKCI	0.0005127082550015946
1	NOTCH1	0.0005028672129712088
1	SPDL1	0.0004921789568525773
1	WASF1	0.00048707989159364946
1	F11R	0.00048345357099825503
1	MAPK8	0.0004827744877182037
1	RAB3B	0.0004814320546367605
1	CD28	0.000481320929431577
1	FSTL1	0.0004793547488818752
1	EBI3	0.00047877729291422483
1	CSNK2A2	0.00047844179728743965
1	COL14A1	0.0004783054217079013
1	CUL7	0.0004778926230214153
1	HGS	0.00047543323924432307
1	PRKCZ	0.0004747957089671599
1	PRKCD	0.0004603102008537585
1	MAPK3	0.00045644584360292226
1	PRKCG	0.0004498988201736664
1	PRKCE	0.00044406344078315327
1	XPO1	0.0004438185948038328
1	TRIM25	0.00044314737179203386
1	PRKCA	0.0004359740795535577
1	IRF4	0.0004299775156115167
1	RNF4	0.0004280539009668635
1	MYC	0.0004217815207156166
1	PRKCQ	0.0004160112176950296
1	PRKCB	0.0004098287479740161
1	PRKCH	0.00040790965713464317
1	VAPA	0.00040715893416110103
1	SIAH1	0.00039819351144153574
1	SUMO1	0.0003947899965910053
1	SIAH2	0.0003932645018765202
1	SSB	0.0003918249107760057
1	CLU	0.00039173145786822677
1	RB1	0.0003798752252121451
1	E2F3	0.00037983864775796995
1	NEDD8	0.0003789294125763204
1	CEBPB	0.0003767226850108521
1	TBP	0.0003709016359489042
1	ESR2	0.00037002418244280494
1	GATA1	0.0003689896805633329
1	MAS1	0.00036859446822330873
1	SPI1	0.00036827824107493805
1	E2F1	0.00036800141420440197
1	FBXW7	0.00036739018317113293
1	HSCB	0.0003667659875318798
1	NOTCH3	0.0003644922214746406
1	NOTCH2	0.0003622638812620554
1	TUBA1A	0.0003615986559811511
1	PRDM1	0.00035798476382593284
1	E2F4	0.0003567272508321244
1	E2F2	0.00035346688479826274
1	TMEM37	0.00035161983280612675
1	HES1	0.00034916709842422206
1	ATP1A1	0.0003458111570666031
1	TMEM17	0.0003442144655724292
1	APP	0.0003437952909451703
1	APBB1	0.0003402945506550121
1	PIK3R1	0.0003389118280644814
1	CALR	0.0003385532759738431
1	MAPK6	0.00033830091263968
1	TP53	0.0003378205374880352
1	JAG2	0.0003349819866589478
1	TP63	0.0003332342914139699
1	DLL4	0.00033069624333108527
1	AFDN	0.0003299592709917152
1	THBS1	0.0003286334872657418
1	ADAM17	0.00032578303753266513
1	PLK1	0.00032537034934954166
1	MIB1	0.0003234884019293099
1	SDCBP2	0.0003229069979914315
1	MFNG	0.00032287288689417614
1	PTPN6	0.0003221731890813756
1	CD46	0.00032118941830478945
1	POFUT1	0.0003210425432088585
1	NEURL1	0.0003203862301145717
1	ACIN1	0.00031882233081878373
1	COG6	0.00031836242997638386
1	TMEM14B	0.00031584439343339596
1	BRCA1	0.0003149189898753624
1	LNX1	0.0003146205799061858
1	TGOLN2	0.00031335067230876985
1	GNAI2	0.00030947672315596056
1	PRKACA	0.00030598000089762477
1	LYPD3	0.00030322743336725017
1	PLP2	0.00030225324048039725
1	TCTN2	0.00030172289544896626
1	HNRNPD	0.00029876720049520786
1	AGTR1	0.0002979503583743903
1	CLEC2D	0.0002974650114280111
1	REL	0.0002966790975667977
1	EEF1A1	0.0002940207050962243
1	ATP7B	0.0002928625180791338
1	PREP	0.00029222000470950594
1	CRELD2	0.00028928463458373235
1	TUBB3	0.00028630457097402845
1	RPS27	0.00028298987192805416
1	FLNA	0.0002824681555933253
1	LGALS9	0.0002819854963971339
1	COMMD1	0.00028086674318026023
1	A2M	0.0002806956157058378
1	LAMP3	0.0002804005347343872
1	DNAJB2	0.0002793758664871421
1	RIPK4	0.0002788710291602842
1	VCP	0.00027841204530502906
1	C3AR1	0.00027775149179743813
1	COG5	0.0002770353674969325
1	ITM2A	0.0002757800916773292
1	ATOX1	0.00027543950642989877
1	NCR3LG1	0.0002753473007425449
1	CD83	0.00027492993276929657
1	APBB2	0.00027441104289921425
1	KNG1	0.0002726977223283477
1	EZR	0.00027243726760257676
1	CP	0.00027216033501607865
1	RAB29	0.00027171207406108064
1	JAK3	0.00027155703116607093
1	PDZD11	0.0002711460475345102
1	RNF2	0.0002699233715016757
1	UBE2I	0.0002689904760631353
1	STAT1	0.0002681730520833124
1	MME	0.0002678488357729429
1	TRAF6	0.0002668434907572284
1	GRK2	0.00026623946787616786
1	OBSL1	0.00026617857699784235
1	KPNB1	0.00026604193076446177
1	PRG2	0.0002638415154862597
1	GNAI1	0.0002627414927363448
1	ITSN2	0.000262201357901586
1	CTSG	0.0002619024358288556
1	NDUFA3	0.00026182687820022456
1	ECE1	0.0002615992475766132
1	SOD1	0.0002614984402841798
1	COPS5	0.00026005249494648444
1	MEP1A	0.00025993483316093507
1	PLPPR3	0.00025898326427655925
1	TCTN3	0.00025880353099032234
1	FBXO6	0.00025872910685271116
1	CMA1	0.0002586974048930867
1	DNPEP	0.0002582205634610953
1	SUMO2	0.00025756277969522844
1	PRCP	0.0002575001930911758
1	NEDD4	0.0002574457396773811
1	ACE2	0.00025689890829374786
1	GSDMB	0.0002568196439944183
1	IFI16	0.00025673171842849335
1	ENPEP	0.00025650788118059
1	ADRB2	0.00025633870213038096
1	HAX1	0.0002550477996609193
1	STAT6	0.000255036388033102
1	ISG15	0.0002530654220576264
1	IPO9	0.0002525521037740502
1	HSPA4	0.00025238849258848436
1	GNAI3	0.0002507000659556738
1	JAK2	0.0002506416518136651
1	GNAO1	0.00024780468597685145
1	CHUK	0.00024763976444407956
1	GNA15	0.00024438127308495065
1	RPRM	0.00024294197141980686
1	HK1	0.0002424775474021797
1	AUP1	0.0002424539045419953
1	GPRASP1	0.00024239621961887433
1	TRAF2	0.00024189193942651669
1	TFG	0.00024123872220196052
1	ELAVL1	0.0002401920937320007
1	NXF1	0.0002388834721556925
1	CTXN3	0.00023857863424063324
1	DOK4	0.00023823133135994926
1	ARRB1	0.000238149720361002
1	WLS	0.0002361949327286236
1	UBE2A	0.00023519074002400383
1	PHB2	0.00023513542040622427
1	DHX9	0.00023482065886691386
1	GJA4	0.00023474825917725345
1	SMAGP	0.00023455720941256266
1	LGALS3	0.00023342556840644932
1	PRKACB	0.00023161086760896564
1	HTT	0.0002307474257029768
1	NUP107	0.00023027882848938077
1	ERG28	0.00023001351416092602
1	PIM1	0.0002296980803399353
1	NUP153	0.00022818253831675874
1	NUDC	0.00022806256266082173
1	NUDCD3	0.00022749719642312178
1	SOCS3	0.00022689538637784906
1	NUP133	0.00022676717431133347
1	SLC39A4	0.00022641181065270242
1	SEH1L	0.00022570899219991026
1	EFNB2	0.00022481732836620888
1	CD4	0.00022434620940530407
1	CTDNEP1	0.00022285613044931737
1	POPDC2	0.00022202990725386505
1	IL23A	0.0002214192690232804
1	MAPRE1	0.00022131769206634914
1	PRKACG	0.00022109108177186408
1	IL23R	0.0002200059580833549
1	TNFRSF1A	0.00021847989802710097
1	GOLGA2	0.00021817695093543748
1	STAT4	0.00021810374726632635
1	HDAC1	0.00021674999460968101
1	CBL	0.00021429817263685457
1	FBXO15	0.0002138384923710939
1	LAPTM4B	0.0002130747434718805
1	UBA7	0.00021296579431002728
1	BCCIP	0.00021257004626812882
1	STIM1	0.0002120508320272631
1	PSMB8	0.00021189971544651454
1	BAG6	0.00021140286153009642
1	FBXL13	0.0002112260301855683
1	HMMR	0.00021024922610419632
1	JAK1	0.00021012785785630905
1	MAPKAP1	0.00020993718496243585
1	ABCE1	0.00020959330031166526
1	TUBA4A	0.00020907100938247992
1	ARRB2	0.00020845431821297746
1	SMAD2	0.0002082125091203143
1	PKM	0.00020718570604065357
1	OTUB1	0.0002051865584241872
1	MAN2C1	0.0002048877511179232
1	TXNIP	0.00020316497350948302
1	TYK2	0.00020300197895425584
1	TMEM237	0.0002019792080229682
1	OPRK1	0.0002017461541761526
1	ATP2A2	0.0002016116572614217
1	KRTAP10-3	0.00020088395932498944
1	CSNK2B	0.00019979366109924097
1	HEXA	0.00019923645489786136
1	SLC25A5	0.0001985786681162593
1	TUBB4A	0.00019827782785685987
1	MAPK1	0.00019784405731946926
1	ATP5F1A	0.00019759699343657185
1	UBE3A	0.00019738107060155154
1	TUBB8	0.00019736975494916482
1	SEC61A1	0.00019665406296154488
1	BARD1	0.00019634128098718753
1	GLB1	0.0001956168083883795
1	CBLB	0.00019529917189475918
1	SOCS1	0.00019520999113104815
1	SOCS2	0.0001949482908856113
1	SNRPD3	0.00019478536440929855
1	KRTAP10-9	0.000194676322417036
1	CTSA	0.00019454448333830132
1	GNAZ	0.0001945302675682369
1	IL2	0.00019449933908896656
1	HOXA1	0.0001938827860237832
1	CEP152	0.00019290375058644645
1	CBLC	0.00019281745837134004
1	ZNG1A	0.00019256251285450972
1	EFTUD2	0.00019178221057973365
1	TUFM	0.0001910117111386436
1	GALNS	0.0001908260173001596
1	SIN3A	0.00019065142703503097
1	PTPRA	0.0001905856718474993
1	SOCS7	0.00019041486726781542
1	SNAPIN	0.00019015902782093901
1	NEU1	0.00018976310698785176
1	FASLG	0.00018921892490802314
1	RPL22	0.00018890945702001755
1	LOXL2	0.00018888853998806128
1	SRF	0.00018849399433327408
1	ISOC2	0.00018803060793608543
1	SOCS5	0.0001879416339355692
1	SLC12A7	0.00018730577461452503
1	SEC22A	0.0001872781269972981
1	NPTX1	0.00018707304951367897
1	RAD51C	0.00018684980475907668
1	TBK1	0.00018598201269167416
1	NCOR2	0.0001859357026536663
1	SLC13A4	0.0001850792123898019
1	TRMT44	0.00018507257882563512
1	IL15	0.00018470345535008653
1	FAM210B	0.00018426778349548277
1	ARF1	0.0001841720814863932
1	IPO5	0.00018361299307510383
1	KLHL3	0.00018353451875941036
1	IKBKE	0.00018349819511638739
1	GNS	0.00018302036165911617
1	GUSB	0.00018272100933719974
1	GTF3C4	0.00018270639234922067
1	SGTA	0.000182310279193299
1	FH	0.00018168534466751155
1	IDS	0.00018062484820326928
1	TNFSF14	0.00018060906648201345
1	PPP1R7	0.00018050730188825872
1	ARSB	0.00017972981712636408
1	PDCD10	0.0001796900724089168
1	PLPBP	0.00017956485301800799
1	HK2	0.00017953754390225788
1	ALDH1B1	0.00017918093178700552
1	LCT	0.00017911726988837387
1	TSNAX	0.000179111334049723
1	UBR7	0.00017891813847389592
1	VIM	0.00017879120377171332
1	EHHADH	0.00017866251344505617
1	PTPN11	0.00017809922405326732
1	BNIP2	0.00017806378891541607
1	TATDN1	0.00017651622168171345
1	EGLN3	0.00017616533087271951
1	LPAR3	0.0001761270941874271
1	SMC6	0.00017574682342847773
1	RPA1	0.0001756922740156563
1	STIM2	0.00017547035182611755
1	NFATC2	0.00017532100811360488
1	COPS6	0.00017481029318057884
1	MAN2B1	0.0001746884294537645
1	CUL3	0.0001738450165454489
1	SERP2	0.00017366270833781372
1	EIF2D	0.00017258147736843598
1	KAT2B	0.0001723662295730112
1	VCPKMT	0.00017218831997488192
1	SLC38A7	0.0001719393964021072
1	CFTR	0.00017186311391613704
1	SYK	0.00017182685153641682
1	HIVEP1	0.00017098788209381959
1	IRF3	0.00017096673637109405
1	COPS2	0.00016980690366378567
1	IL1B	0.00016917891931034242
1	MYD88	0.0001687900604745106
1	NCOR1	0.0001683310657134031
1	AR	0.0001680723634825755
1	C1QBP	0.00016733002529078543
1	TREX1	0.00016633167132910348
1	CCL5	0.00016615491558217736
1	NR3C1	0.00016577578466675378
1	BIRC3	0.00016576052118409522
1	ERGIC3	0.0001653743893355448
1	PPM1G	0.0001652017347770078
1	MAVS	0.00016486356138121323
1	POLDIP2	0.00016435746561098172
1	TRIM21	0.0001633825254530404
1	PPIB	0.0001627488416364165
1	PDHA1	0.00016198662231924963
1	COPS3	0.0001619286236185485
1	ITGB4	0.00016191146693802271
1	SFXN1	0.00016134084937603104
1	COPS4	0.00016077912824132774
1	IFNA1	0.00016074470395607612
1	GPS1	0.00015960393744826376
1	COPS8	0.00015902590979193786
1	COPS7B	0.00015852861600335698
1	NDUFA5	0.00015815579117662716
1	RGS3	0.00015790174475168922
1	IFNA14	0.00015715180479034712
1	PELI1	0.00015704939529352017
1	ECH1	0.00015583682408565667
1	GTPBP1	0.0001557400762457372
1	ALPI	0.00015525887864462648
1	AQP6	0.00015517184628673108
1	TRIM15	0.00015500746149055904
1	GTPBP2	0.0001547483026641349
1	IRF6	0.0001534423488579848
1	SLC25A6	0.000153181708390783
1	CREB3	0.00015277225644384472
1	CHD3	0.00015276546628787636
1	GPR152	0.0001517150353339926
1	YWHAZ	0.00015129279176069499
1	HSP90AA1	0.00014985506827971671
1	SRC	0.00014947853666046407
1	CD79A	0.00014909817679866955
1	FLOT1	0.00014741480300447054
1	ATP5F1C	0.00014698709844361297
1	EBP	0.0001462722945995695
1	CTSD	0.00014513954357097124
1	GSK3B	0.00014497020548719469
1	GTF2I	0.0001449324839276389
1	AP1B1	0.0001445921078369924
1	EED	0.00014442390676093828
1	MOV10	0.00014379387247993901
1	DERL1	0.0001434815107249505
1	NGFR	0.00014173131902753725
1	ALYREF	0.0001410274278215072
1	CDR2	0.0001401693734871533
1	MAP1LC3A	0.00013913724478463
1	SDF4	0.00013900572048797436
1	SRI	0.00013858588169490574
1	AFG3L2	0.00013823143847129505
1	IGHA1	0.00013807295165323166
1	POU2F1	0.00013805043643989385
1	BET1	0.00013778546577704922
1	LHFPL5	0.0001377538191752245
1	UBE2M	0.00013746421164829474
1	GPX8	0.0001371318094643968
1	HDAC2	0.0001370891397995284
1	BIK	0.00013706255223548938
1	SUMO3	0.00013679186904463154
1	TLE1	0.00013529152928153982
1	COQ3	0.0001349412223959302
1	KRTAP15-1	0.00013465282767284226
1	KRTAP19-7	0.00013402996202799793
1	USP2	0.0001339867251593075
1	GATA2	0.0001339329794564336
1	EIF3E	0.00013364678784999942
1	KRTAP13-2	0.0001333841033691191
1	OTX1	0.0001329020708077101
1	VAPB	0.00013265584829484558
1	COX6C	0.00013235441410643713
1	SYNJ2BP	0.00013219345496210864
1	HOXC8	0.00013165334583665366
1	POGZ	0.0001316398727640993
1	GPS2	0.00013141800615166252
1	TLX3	0.00013140266058342214
1	VDAC2	0.0001311979695513236
1	TMEM11	0.0001310964687718896
1	DYNC1H1	0.00013109412225895004
1	FKBP8	0.00013104070483777822
1	KLHL38	0.0001309591855247846
1	PLAUR	0.00013095101023241623
1	VPS37C	0.00013080172454950188
1	CALM1	0.0001306458529799316
1	RHOXF2	0.00013047007509879
1	ESR1	0.00013045496854314316
1	SMARCD1	0.00013035103503217262
1	CCDC120	0.0001303425732949542
1	YPEL3	0.00012987044151304623
1	VGLL3	0.00012976357452357417
1	SLC35C2	0.0001297542850324566
1	PPP2CA	0.00012968077634694896
1	COQ10B	0.00012937570642251143
1	ZNF581	0.0001292821874720066
1	SUB1	0.0001289698772211131
1	TENT5B	0.000128746993377637
1	TRADD	0.00012852275189278672
1	PITX2	0.00012837174217381308
1	KRTAP19-5	0.0001282974414331028
1	GTF2H1	0.00012809915382926994
1	MEIS2	0.0001279650296870508
1	MSX2	0.00012790729070305152
1	STX3	0.0001279034772089782
1	TMEM179B	0.0001279027420747993
1	PPP2R1A	0.0001276889087960121
1	GIMAP5	0.00012767508142987147
1	CIMIP2B	0.00012764596074739555
1	CDIPT	0.00012757286120576236
1	ROR2	0.00012737687622893677
1	KDR	0.00012711831365762403
1	UBE2J1	0.00012703660056652405
1	ATE1	0.00012688057262331888
1	POU2F2	0.00012683783633375256
1	HNF4A	0.0001268112960053084
1	DARS2	0.00012677672779044504
1	KRTAP12-1	0.00012663025631798843
1	SSMEM1	0.00012645817100901725
1	ZNF414	0.00012643751058653632
1	APOA1	0.00012622337638099586
1	EDA	0.00012608139285797873
1	TM4SF18	0.00012585876086157862
1	PAX8	0.00012562827697748625
1	HOXC9	0.0001254815167604726
1	HEXIM1	0.0001253515968491279
1	HIF1A	0.0001253075850716995
1	TRIP13	0.00012509931671898566
1	SLC39A1	0.0001250913043332925
1	NAB1	0.00012501054968955922
1	NDUFAF3	0.0001249447279522024
1	TMPPE	0.0001249212493603335
1	SCAND1	0.000124901979460269
1	RAMAC	0.00012478023677311507
1	ANKRD46	0.0001247330466203636
1	ZBED1	0.00012438338090134762
1	EFNA5	0.00012403454705130145
1	HMOX1	0.00012398479366488126
1	PCSK4	0.00012392832728437214
1	TMEM242	0.0001239054787913851
1	DGCR6L	0.00012385529707690477
1	TMEM128	0.00012384783564553571
1	SIRT7	0.00012384398854239906
1	RNF5	0.00012366788692926692
1	GNB2	0.00012361082481394682
1	TBX6	0.0001235768158996197
1	SCD	0.00012333223842633892
1	HOXC4	0.0001231985173803966
1	FOXD2	0.00012313154302820518
1	RBM24	0.00012301607522503122
1	HEMK1	0.0001228987426726942
1	SLC39A2	0.00012285720044544557
1	CTNNB1	0.00012263418070367494
1	GOSR2	0.00012253620005970287
1	SMIM1	0.00012232899256981258
1	KRTAP19-3	0.00012214363795932037
1	REST	0.00012194957826329325
1	SNRNP70	0.0001217524317420474
1	ALB	0.00012167617001808195
1	SLC22A2	0.00012165329682524367
1	SLC22A1	0.00012122076768875533
1	GGT7	0.0001210648742771135
1	REEP6	0.00012104639289345112
1	BEST2	0.00012040497781940637
1	MEOX2	0.0001202402127067402
1	CCDC8	0.00012013730444666636
1	HSPA8	0.00011987651253450806
1	TMEM65	0.00011973325014993649
1	ACTA2	0.00011947576953783942
1	FYN	0.00011926109712930052
1	HTR2C	0.00011920312667298524
1	HNRNPL	0.00011912158291314706
1	ORMDL2	0.00011897606155513243
1	BNIP1	0.00011893184948007003
1	CLDN9	0.0001185714086804224
1	MLH1	0.00011852076382257187
1	TF	0.0001184523820185923
1	TSNARE1	0.00011836864114881224
1	ASGR2	0.00011832105643846121
1	RIF1	0.00011815141742985768
1	EIF3F	0.00011805658819954432
1	CMTM2	0.00011786074650122305
1	USP15	0.00011775106388291853
1	PRDX1	0.00011761710048282168
1	SLC19A3	0.0001175750152283458
1	USP9X	0.00011730724910092938
1	LRP2	0.00011711497848759152
1	VMA21	0.00011687039080822982
1	UBD	0.00011686220853528939
1	DSTN	0.0001166339290775157
1	ZDHHC7	0.00011646804768365804
1	IGHG1	0.00011644523735627706
1	DDX31	0.00011610857280762128
1	UQCRFS1	0.00011608002296454177
1	FOS	0.00011603502123201312
1	GORASP2	0.00011597082239852137
1	APOD	0.00011568770307567592
1	QARS1	0.00011567536824325194
1	AP2A1	0.00011528637998453816
1	SETDB1	0.00011485901372149671
1	SNX27	0.0001146030821740209
1	PIH1D1	0.00011433243906936507
1	RAD18	0.00011386344198296207
1	PLA2G4A	0.0001138599318733889
1	RAB11B	0.0001136418820057382
1	DES	0.0001132355071348289
1	CDC5L	0.0001131625127693398
1	AAR2	0.00011305590885695827
1	SYVN1	0.00011284196624883213
1	KIF3A	0.00011264163425001123
1	FEZ1	0.0001126363309530022
1	COL1A2	0.00011261767784537027
1	KRT75	0.00011247278877360525
1	PSTPIP1	0.00011239534628839138
1	HYI	0.00011222946590354628
1	FOXP3	0.0001119560866339402
1	AKTIP	0.0001118511185155749
1	SORD	0.00011144271212713075
1	PTGDS	0.00011124435040788484
1	UBE2O	0.00011123699208479533
1	DERL3	0.0001111677768655305
1	HNRNPH3	0.00011115636772741203
1	LRIF1	0.00011110531091436703
1	EEF1A1P5	0.00011072571865136798
1	AK2	0.00011066519426257952
1	ZC3H12A	0.0001105916302059343
1	PRKDC	0.00011049098279781292
1	TINAGL1	0.00011043454917196195
1	ACTG2	0.00011038877624081067
1	ACP3	0.00011027893816610486
1	TMED9	0.00011021826192135108
1	PACSIN2	0.00010993342600289376
1	POLR2A	0.0001098137092019656
1	AKR1B1	0.00010968636553407465
1	HEATR1	0.00010960568045447939
1	GET3	0.00010953022869290571
1	SGO2	0.0001095246597003846
1	MED31	0.00010950899435396334
1	CEP192	0.0001093775154410519
1	ATF4	0.00010932308942316716
1	ADSL	0.00010924842753595168
1	LACC1	0.00010924692013892755
1	MARK3	0.00010907131224183479
1	TRA2A	0.00010900470841855283
1	CEP126	0.00010882714116381663
1	FYTTD1	0.00010863133058590344
1	DUT	0.00010853826137374678
1	PLA2G4B	0.00010844389921896965
1	SPMIP6	0.00010829080495899404
1	LOC732272	0.00010828690403634244
1	NECAB2	0.0001081879002874809
1	ST13	0.00010816930788434118
1	GET4	0.00010810933547066725
1	NOMO1	0.00010805286715286342
1	HDHD5	0.00010801025778168671
1	STAT3	0.00010794535710339175
1	MT2A	0.00010788816795885114
1	KRT31	0.00010779392687633423
1	EIF4A3	0.00010761382263635773
1	AZGP1	0.00010755661168491965
1	APEH	0.00010750581081788601
1	DERL2	0.00010750233055183734
1	BMX	0.00010728333659288438
1	SCAF4	0.00010724804939334995
1	COA7	0.00010722876096203205
1	CLEC4G	0.00010711567107700731
1	NSMAF	0.00010706965166360986
1	DDX3Y	0.00010705130028304066
1	APOBEC3C	0.0001070254744155507
1	SLC25A3	0.0001069365511913179
1	TKT	0.00010692773398789874
1	RMND5B	0.0001069254887948549
1	CLDN4	0.00010690289652569753
1	P2RY12	0.00010666977329310786
1	FBXL4	0.0001066645951262317
1	PSTPIP2	0.00010648337212228187
1	CNTNAP3B	0.0001063998177805548
1	PFDN6	0.0001063756439478098
1	SUCLG1	0.00010634908701160922
1	RNF115	0.0001062730614043983
1	SYT16	0.00010621255589871464
1	INPP5K	0.00010605346394008021
1	PLK2	0.00010604856449671433
1	HSPG2	0.00010603031693096028
1	SLC37A4	0.00010601225822130836
1	WDHD1	0.00010600376130451561
1	MPDU1	0.00010593828964501608
1	CD177	0.00010572710378249285
1	MXD4	0.00010572370643904801
1	SLC37A1	0.00010569061081327003
1	SEMA3F	0.00010560794733263491
1	USP33	0.00010552427530013112
1	IL31RA	0.000105513094420948
1	MT1G	0.0001054819835437717
1	KLK4	0.00010546642751075983
1	JMJD7-PLA2G4B	0.00010544308956802033
1	CPLX3	0.00010531274646847544
1	S100A4	0.00010530006011386815
1	ASB16-AS1	0.00010526547590702222
1	MT1F	0.00010524165377478067
1	FAM23B	0.0001052056553381567
1	AGER	0.00010512857027762803
1	OAZ3	0.00010505686056832285
1	TAF5L	0.00010490450267565606
1	SINHCAF	0.00010489867343527664
1	GPX1	0.00010476822695312065
1	MEMO1	0.00010468605904854445
1	SHC1	0.00010468512039527786
1	CAMK2A	0.00010466412391677966
1	HSPB1	0.00010454151200223847
1	FOXP2	0.00010450570598085756
1	TRAP1	0.00010446282230884132
1	GPBP1	0.00010444424649554047
1	ST6GALNAC3	0.00010444195497541167
1	HOOK1	0.0001043018033099412
1	RAI1	0.00010426852745115515
1	TBC1D14	0.00010416495861315293
1	PHYHIP	0.00010415246309923423
1	DDR1	0.0001041251504465069
1	OTULIN	0.00010406655612418991
1	CTNND2	0.00010396522372292781
1	NPC2	0.00010394984544493521
1	GDF5	0.00010394904971442792
1	UQCRFS1P1	0.00010393584916296843
1	ATF5	0.00010392505319435825
1	CPNE6	0.00010392461785944238
1	CAMKMT	0.00010386045890050454
1	RASGRP4	0.00010376688151216653
1	SETDB2	0.00010359009724921677
1	ST3GAL3	0.00010357088520361635
1	CYRIB	0.00010353444100855155
1	RBP4	0.00010353071853658511
1	TAF1C	0.00010335019487505558
1	FLYWCH2	0.00010334048926393374
1	B3GALNT1	0.0001033326534864775
1	DOLPP1	0.00010310757899463955
1	ELMOD1	0.00010298392534848776
1	SP110	0.00010295525545948159
1	MSRA	0.00010288338591435119
1	RAB11FIP4	0.00010273820546676923
1	TRIM14	0.0001026980039524091
1	ARL11	0.00010264260167297186
1	PIK3R5	0.0001025976380065789
1	CALM2	0.00010251674778846082
1	DPP7	0.00010239758084413125
1	OFCC1	0.00010215431133475012
1	MT3	0.00010207497450273
1	MMACHC	0.00010199564030177966
1	BAG4	0.00010190610153248467
1	ILF2	0.00010181575261828601
1	JUP	0.00010123647398876899
1	MDH2	0.0001006536025776754
1	ATF2	0.00010029180356335734
1	ATG5	0.00010025038379532508
1	KRT40	9.984226678364576e-05
1	ADCK1	9.971730482990437e-05
1	OIP5	9.951653121684597e-05
1	RIPK1	9.93171493853367e-05
1	ZNF598	9.911252713647712e-05
1	KRTAP10-8	9.884562233407703e-05
1	DYNLL1	9.884341620633172e-05
1	GFAP	9.825033954236809e-05
1	NFKBIA	9.785200115892298e-05
1	RINT1	9.758222392909475e-05
1	IKBKB	9.748796069026529e-05
1	HNRNPH1	9.743505320652795e-05
1	LDHB	9.719850543914754e-05
1	RNPS1	9.703236996807812e-05
1	UNK	9.682954061439528e-05
1	SLC25A4	9.680597711106241e-05
1	CYSRT1	9.680097265838894e-05
1	ABL1	9.643914294167942e-05
1	SOX2	9.636657960314153e-05
1	EPRS1	9.632388118128918e-05
1	CPSF6	9.592499034944566e-05
1	STOML2	9.590624256288404e-05
1	CLPP	9.579018282196079e-05
1	NOP56	9.571535612938937e-05
1	DAP3	9.549391692569184e-05
