multiplex	node	score
1	ATP6V1G1	0.00024920892639359666
1	RPS15	0.00024846506123311186
1	STAT1	0.0002482516777683122
1	SLC30A5	0.00024679158578197274
1	BAG3	0.00024661909481608126
1	LMNA	0.00024619630004521525
1	POGZ	0.00024564392420252634
1	CAMSAP3	0.00024544331825712505
1	ATP6V1E2	0.0002449186701675687
1	SHMT2	0.00024413358684172962
1	ATP6V0D2	0.00024344366711733133
1	TLX3	0.0002425479208066265
1	RAC2	0.00024224074952291803
1	DDX28	0.00024167500721045357
1	ABCC2	0.0002405624773000934
1	ERLEC1	0.0002401901286134008
1	ATP6V1G3	0.00024010072622606123
1	BDH1	0.00023691320400034458
1	KCNK1	0.0002353785757276971
1	AQP6	0.0002351884906196479
1	TARDBP	0.00023504284350458191
1	SOCS1	0.0002321678459684765
1	HCK	0.00023165522284616686
1	AR	0.0002297042823336023
1	TBC1D4	0.0002268648614818118
1	CREB3	0.00022663668775105042
1	DDX21	0.00022589787033574368
1	PRDX6	0.0002258095273070799
1	S100A9	0.00022564110435993902
1	MYBPC3	0.00022456090244328826
1	MAPK14	0.00022448153811343045
1	NINJ2	0.0002240974734549748
1	PRKCA	0.00022234346744644224
1	GNAI3	0.0002209136422302801
1	S100A8	0.00021886798545022362
1	USP47	0.00021780694249210497
1	TSPAN3	0.00021701481737042847
1	PTK2	0.00021679746157520944
1	ALDH3A1	0.0002157993135918445
1	KIFAP3	0.000215643729862298
1	BET1	0.00021428252541631814
1	RUSF1	0.0002139186757998585
1	TGOLN2	0.00021363235364671372
1	NCF1C	0.0002133803189077624
1	LOC4687	0.0002133803189077624
1	ALDH2	0.00021327715446998023
1	TMEM237	0.00021279684662563308
1	SPRTN	0.0002126887846771542
1	NAGK	0.00021203141028516836
1	BPGM	0.00021129344220112726
1	ALDH3B1	0.00021120297289305923
1	ZNF746	0.00021115983440973455
1	PGM1	0.00021051321557071022
1	BMPR1A	0.000210350775797271
1	MAPK9	0.00020961783877397676
1	ALDH6A1	0.00020956432789477348
1	STAT4	0.00020902420492649261
1	EP300	0.00020821630815872177
1	CBLB	0.00020820623051565166
1	NDFIP1	0.00020809865260386183
1	MTARC1	0.0002077843596531507
1	FASLG	0.00020763176696132868
1	PRKCZ	0.00020759819221994442
1	GAN	0.0002070668605477546
1	BTRC	0.00020669646743722752
1	GAB1	0.00020578686379066263
1	ALDH1A3	0.00020548105092613552
1	FGR	0.00020543522690131503
1	CDK2	0.00020489014824138588
1	KIT	0.00020459887053072835
1	VAC14	0.00020442958308122453
1	GNPNAT1	0.00020427809954853693
1	ALDH3B2	0.00020420394562925242
1	ALDH7A1	0.00020399872446706869
1	DCP2	0.0002034670620635479
1	CSNK2A2	0.0002030177430469215
1	ENOPH1	0.0002023261333660713
1	SLC9A6	0.0002022866840716707
1	LHFPL5	0.00020224355308832566
1	ALDH1A1	0.00020211105929710292
1	QTRT2	0.00020178972324403597
1	ALDH9A1	0.0002011919959106936
1	LRP10	0.00020009719660220594
1	VAV1	0.00020009354235806315
1	MAD2L2	0.00019942423760403364
1	AMDHD2	0.00019927145483872826
1	GLO1	0.00019925687958439718
1	RHOU	0.00019884831337889746
1	IFNGR2	0.0001988381269891791
1	PUDP	0.00019820623546285096
1	UAP1	0.00019816383759488782
1	CSNK2A1	0.0001977231373891591
1	H3C14	0.00019772154297073365
1	CRK	0.00019735567932918277
1	GSK3B	0.00019721299272755613
1	LACTB2	0.00019678905911367476
1	TCTN3	0.00019643801178745982
1	TMEM30B	0.00019596183516442173
1	PGM5	0.00019555775014848997
1	UAP1L1	0.00019554133397235515
1	PRKCB	0.0001950868263980093
1	ARID3A	0.00019479338906935382
1	ERBB2	0.0001943704040341286
1	ZAP70	0.00019364831247847846
1	CD44	0.00019344041158579997
1	STIM1	0.00019305126877269623
1	SHC1	0.0001920631924278981
1	PRKACA	0.0001919693871666064
1	TEC	0.0001919238551522038
1	CD320	0.00019075649945790785
1	DTX3L	0.00019054286063472576
1	IL20RB	0.0001904274167500434
1	NCK1	0.0001885357908145599
1	OPRM1	0.00018801863482439076
1	TMEM100	0.0001876580115632914
1	IFNG	0.00018681839434157155
1	RAET1E	0.0001867291305103372
1	SLC66A2	0.0001855526194007443
1	IKBKG	0.0001829904955098057
1	APOA1	0.0001821545705758184
1	MLH1	0.00017994441030714896
1	JCHAIN	0.00017883728885426881
1	FLNB	0.00017801283361090558
1	MBLAC2	0.00017800598164160618
1	CD79B	0.00017778519746355367
1	BAZ1B	0.0001772306420561457
1	MAPKAPK3	0.00017645324902974257
1	VPREB3	0.00017572909863268919
1	MCM2	0.00017467745062557422
1	RAB9A	0.00017376957266406154
1	CTR9	0.0001728039298505236
1	KRT1	0.00017180605631160115
1	CSNK2B	0.00017155563532367704
1	GADD45A	0.00017119396180971627
1	JAK3	0.0001703412476230212
1	RPL23	0.0001695663609114561
1	MYO6	0.00016919181829004796
1	LGALS8	0.00016914988909064378
1	TMEM63B	0.0001689770502018252
1	MANSC1	0.00016897464571699294
1	SUMO1	0.00016886970233595837
1	ABL1	0.0001684822585759811
1	ATP5F1A	0.00016833423866648284
1	UBE2A	0.0001678405896807064
1	CD53	0.00016738493080399602
1	TLCD4	0.00016674697215159683
1	GET1	0.0001665793888315803
1	DDX31	0.00016636650714891497
1	LAMP2	0.0001660024903005447
1	SNX27	0.00016508035656626104
1	MCOLN3	0.00016388476529968863
1	HDAC2	0.00016378425621416438
1	XRCC3	0.00016297525122269569
1	TMEM179B	0.0001628364497051994
1	SLC33A1	0.0001627363228597437
1	TRIM28	0.00016151555097945817
1	PACS1	0.00016087412193133268
1	PMEL	0.00015983877312000837
1	HDAC1	0.00015967371009566376
1	SLC38A7	0.00015966467259460768
1	CMTM3	0.00015915143663216332
1	TGFBR1	0.00015900435998526417
1	TENT5A	0.00015879439819745965
1	RNF13	0.00015869285919597125
1	FAM177A1	0.00015862882372952303
1	ST3GAL4	0.00015801841567672061
1	SOS1	0.00015792848972208924
1	BIRC7	0.00015763507479532585
1	UBQLN4	0.00015749543883740214
1	IGKC	0.00015744893873005804
1	JUN	0.0001573825852339075
1	TK1	0.00015734248617469847
1	PTEN	0.00015671898072585933
1	OSTM1	0.00015660158818463137
1	ERBB3	0.00015625685247226012
1	LYVE1	0.00015623115036337746
1	PSMC5	0.00015595457053065265
1	LAMB1	0.00015587814978677847
1	SAMD1	0.00015587779320840747
1	CHST12	0.00015585038549061636
1	KCNN3	0.00015449860041286673
1	SMN1	0.00015430951511198366
1	SYVN1	0.00015424064551117095
1	SEL1L	0.00015405267869769853
1	CNTNAP3	0.00015395608742564752
1	ABI1	0.00015385654276457874
1	SLX4	0.00015343971049722432
1	CHST3	0.00015338249982507117
1	B4GALT3	0.00015335713163929226
1	PDF	0.0001532998228634701
1	AQP7	0.00015304578223117806
1	C3	0.00015300981979375028
1	CEMIP2	0.00015279126585399834
1	B4GALT7	0.00015265805186528189
1	BPNT2	0.00015235964799631326
1	COL18A1	0.00015215112993294299
1	NDST2	0.00015187301740559152
1	LCP2	0.00015145575857705807
1	EXT1	0.00015142577456870205
1	TIAM1	0.00015122511070434335
1	ACP3	0.00015071281006941254
1	UFD1	0.00014983567455723504
1	SH3KBP1	0.00014967703443706705
1	KRT9	0.0001495457441972964
1	HSPA4	0.00014952967592630738
1	C1GALT1	0.0001492443337735443
1	PHB1	0.00014902486116478292
1	SH3GL2	0.00014834670371118437
1	FCGR2A	0.0001483033240084507
1	HSP90AA1	0.00014790003083268663
1	WBP11	0.00014762760052664564
1	MKI67	0.00014723390838422697
1	PATL1	0.0001469538396492007
1	ACTG1	0.0001467612902310312
1	CEBPB	0.00014653145906432115
1	WASF1	0.00014644228817465132
1	HTT	0.00014639404177477049
1	HADHA	0.00014571566199328485
1	MS4A1	0.0001450785018204908
1	PAPPA	0.00014460760842797894
1	PAK1	0.0001442812733268515
1	CEP72	0.00014363576055678647
1	MAP3K20	0.00014307353813800168
1	TRIM9	0.00014109556128647112
1	HNF1A	0.00014096433347299449
1	IGKV2-40	0.00014066805121497507
1	HPR	0.00014059717108469565
1	APOL1	0.0001404702701963812
1	TLN1	0.00014035426150215552
1	OR5H6	0.00013968151890989827
1	SYN1	0.0001396379415137844
1	SUMO2	0.00013915272201016511
1	CD2AP	0.0001386665859264288
1	CYLD	0.00013821481115450357
1	PRKAA1	0.0001376419535043262
1	CTTN	0.00013752097615520186
1	LAMB2	0.00013704880044813886
1	SP1	0.00013636839665114562
1	USP15	0.00013588909802405191
1	SEC22B	0.00013509241245122434
1	LEP	0.0001349730369695738
1	MSN	0.00013496309699631489
1	NCK2	0.00013494196201974175
1	RNF2	0.00013483726697783487
1	ALB	0.0001347511216316096
1	SRSF2	0.00013456762326587266
1	MAP4K1	0.000134151588930104
1	AIFM1	0.00013395188368122983
1	SIRT1	0.00013348762688234985
1	DACH1	0.0001330068790348389
1	SNRNP70	0.00013232532474453715
1	HSD17B10	0.00013218687320348978
1	VAV3	0.00013170899070493166
1	VAPB	0.00013164781018589608
1	DOK3	0.00013090748638830115
1	UBE2M	0.0001306443635591594
1	GAA	0.00013046396798087405
1	PABPC1	0.00013026848414292137
1	PIK3R3	0.0001297721004531578
1	H1-1	0.00012959430272549047
1	SH3RF1	0.00012952779672432925
1	MDM2	0.00012929561785781198
1	RPL13A	0.00012923773164243407
1	GRAP2	0.00012912208727748075
1	ACTA2	0.0001290431839696349
1	RBM8A	0.00012895653358467905
1	SH3GL3	0.00012830552677958957
1	PTPRS	0.00012819339021035697
1	IL4R	0.00012787079616698155
1	HBA1	0.00012769948370531636
1	TGFB1I1	0.000127448044830659
1	ASPH	0.00012735192968579172
1	LAMA5	0.00012726173492740676
1	ZNF598	0.0001271449833605454
1	MET	0.00012704715993660994
1	SPI1	0.00012701746756255293
1	HDAC4	0.0001269899532695643
1	NAP1L1	0.00012665878712362838
1	HSPH1	0.00012565265555030764
1	NOXA1	0.00012531441728584746
1	NFE2L2	0.00012526670688385637
1	GP1BB	0.00012512272202221147
1	LAMA1	0.0001247587644413077
1	PAN2	0.00012464514545841457
1	XPO1	0.0001245704590387509
1	TAGLN	0.00012441832976349548
1	H2AC20	0.00012430437749214802
1	FCGR2B	0.0001242055013728391
1	ESR1	0.00012403780121474406
1	SMURF1	0.0001239075067896834
1	CEBPA	0.0001238157400344976
1	BANP	0.00012370019335763548
1	CAPZA2	0.0001236066466691345
1	MAPK8IP2	0.0001234469390780367
1	FCGR1A	0.00012328844878058958
1	EIF4A3	0.00012319490759841336
1	UPF1	0.00012311187278840808
1	UCHL5	0.00012260108899761626
1	TPI1	0.00012234928303412994
1	PASK	0.0001221991821356934
1	B4GALT5	0.00012212450396843741
1	C1QA	0.00012201892944068083
1	CAMK2A	0.00012156000283907358
1	CAPZB	0.00012141163069074202
1	TNF	0.0001212613255103994
1	GLUD1	0.00012122825754118267
1	SH3GL1	0.0001208510819763855
1	APCS	0.00012080891978297736
1	QSOX1	0.00012080614811590238
1	GMNN	0.00012034611279621707
1	RPL26L1	0.00012014182413329283
1	HSPA1A	0.0001199119000232682
1	COL4A2	0.00011990398041259122
1	KAT5	0.0001196465822869082
1	ESS2	0.00011954538360054695
1	CFH	0.00011910752159808384
1	CAPZA1	0.00011901445839253385
1	H2AC13	0.00011850287065935863
1	STRBP	0.00011849906120187135
1	FCGR2C	0.00011816174574724393
1	MGAM	0.00011808808570735578
1	PRSS23	0.00011803896461779684
1	EEF1G	0.00011785765903724157
1	LAMC3	0.00011776401960145146
1	NAP1L4	0.00011773376583992893
1	GDF11	0.00011764304417219243
1	MYBPC1	0.00011727238323208545
1	UBR3	0.00011689645463973039
1	SPTB	0.00011684732518956586
1	AGRN	0.00011650445130751697
1	FAM234B	0.00011626576241813452
1	TIMP3	0.00011614946618293416
1	MED4	0.00011608715747207878
1	HS6ST1	0.00011542309426211498
1	GMPPA	0.00011537317757237527
1	NXPE3	0.00011535828192384256
1	MAP2K4	0.00011529051560153105
1	H2AC16	0.00011523557083582136
1	ENTREP3	0.00011512384800786236
1	ITGB1	0.00011499560859670491
1	STC2	0.00011477509438050445
1	CD72	0.00011471500826049246
1	FCN2	0.0001141320838368442
1	CA11	0.00011388008895777652
1	HP	0.00011361777853888299
1	WDR81	0.00011335819466637458
1	UPF2	0.00011254992895802813
1	CTNNB1	0.00011240692837491142
1	DPF2	0.00011223778877195159
1	LAT2	0.0001122098540155669
1	REL	0.00011179888969735225
1	DDX19B	0.00011097406499898148
1	AURKA	0.00011044687791513311
1	CEP250	0.00011027811554265935
1	CLEC17A	0.0001099501693848505
1	PDLIM7	0.00010976521583861914
1	SMG6	0.00010957470866101693
1	EFTUD2	0.00010956877696990242
1	FRMD1	0.0001095258671655328
1	PPP2R2C	0.00010918243899228389
1	IKZF3	0.00010845584564885017
1	TUBA4A	0.00010806404042375787
1	TYK2	0.00010788788001018295
1	CDC27	0.00010777271454493278
1	GK	0.00010759822722657356
1	PHB2	0.00010752971591366847
1	PIM1	0.00010719338181093765
1	NUP107	0.00010674625726883004
1	MYC	0.0001065920030904156
1	SRPRB	0.00010637189706739991
1	HBZ	0.00010628584804378842
1	TTR	0.00010619703920574579
1	PLXNB1	0.00010617694425662079
1	PNKP	0.00010536625544249194
1	HBG2	0.00010536111769700542
1	COPS3	0.00010485192100163432
1	MDM4	0.00010484168866036462
1	DAPP1	0.0001048000481930602
1	HBM	0.00010421677392754821
1	DHRS2	0.00010381441501601468
1	GDPD1	0.00010368683395494901
1	HBA2	0.00010341660862229709
1	ISG15	0.00010314602352254015
1	PBK	0.00010310036340374195
1	FLNA	0.00010271171059571091
1	UPF3A	0.00010261430697574085
1	STUB1	0.00010251981631025569
1	EEF1A2	0.00010244057214033365
1	HBQ1	0.0001023606948163838
1	UPF3B	0.0001022735508439646
1	DMWD	0.00010207637614494653
1	MAPK8	0.00010190922006598084
1	BRCA1	0.00010171055979670578
1	CREBBP	0.0001015843412343587
1	SEMG2	0.00010155710801590734
1	SMG7	0.00010140043107902397
1	RAB1A	0.00010126238973163273
1	EEF1B2	0.00010113247228441079
1	AGA	0.00010107711714475164
1	H2BC11	0.00010100177534640777
1	NUP133	0.00010095916079443943
1	PIK3CB	0.00010077033956735983
1	FBL	9.98263991723975e-05
1	GAPDH	9.972422952462596e-05
1	NDUFAF5	9.961795137582631e-05
1	TMEM92	9.94274507723285e-05
1	APCDD1	9.936100426085897e-05
1	MSL2	9.931553673066147e-05
1	NFATC1	9.913845804968055e-05
1	RBPMS	9.902012079598403e-05
1	GSTT1	9.87900280337681e-05
1	DVL3	9.873690253416243e-05
1	MGAT4B	9.862598947638411e-05
1	LPAR2	9.856666675719535e-05
1	SELENOT	9.850785819352282e-05
1	JOSD2	9.824561922795218e-05
1	CYTIP	9.817545787382361e-05
1	PGPEP1	9.769163444048563e-05
1	BMP5	9.763852894385962e-05
1	PNPLA1	9.757368916481501e-05
1	SLC2A14	9.754512211259264e-05
1	EIF3B	9.745891133712136e-05
1	GRID1	9.72163656419087e-05
1	H1-5	9.692109378962108e-05
1	TUBA1A	9.678391561150701e-05
1	SLC2A12	9.626552023563399e-05
1	ARCN1	9.566564244079991e-05
1	ATL2	9.54696722177736e-05
1	CUL1	9.544330416940254e-05
1	CDC23	9.505332044792004e-05
1	RB1	9.503818429348632e-05
1	SMC3	9.492908395738557e-05
1	NFATC2	9.480548045481394e-05
1	PIP4K2A	9.429810486649645e-05
1	APLNR	9.377774145582666e-05
1	PRKCE	9.322911968659908e-05
1	STAT5A	9.321276943356596e-05
1	PSMA5	9.297875888373166e-05
1	ATP2B1	9.295686060912034e-05
1	USP11	9.292462347327052e-05
1	SRSF6	9.273625391232357e-05
1	LONP1	9.231946774515533e-05
1	MAS1	9.228221685948478e-05
1	RALY	9.184802839378143e-05
1	PIP4K2C	9.174012209038146e-05
1	POR	9.17253205929892e-05
1	ESYT1	9.165329633277521e-05
1	RPS6KB1	9.162340112438825e-05
1	TIRAP	9.139543567772372e-05
1	RAB14	9.113393270542239e-05
1	LPAR6	9.107524423234476e-05
1	ETFB	9.053580338670154e-05
1	RNF5	9.0453689583401e-05
1	CCAR2	9.04255059757553e-05
1	GART	9.027361080566219e-05
1	PIP4K2B	9.016549703053813e-05
1	SLC17A2	8.947104462469258e-05
1	WAS	8.942411935559011e-05
1	SMC2	8.933043100236742e-05
1	NCL	8.93109712159254e-05
1	RTN3	8.9292409617806e-05
1	CD70	8.92913831466727e-05
1	RO60	8.924170082530585e-05
1	CREB1	8.923335916354059e-05
1	TAP1	8.913460952886787e-05
1	GATA3	8.895761653688789e-05
1	TMEM109	8.883473694175706e-05
1	ZNF326	8.882772186867444e-05
1	PGRMC1	8.867431291533545e-05
1	MEOX2	8.847447895958581e-05
1	PSMB4	8.845810007585696e-05
1	ACTA1	8.845773895387531e-05
1	FASTKD5	8.841680421184095e-05
1	ATP13A2	8.838894691110546e-05
1	CD4	8.833849557342216e-05
1	FUBP3	8.818003750698333e-05
1	C5AR2	8.816610281394121e-05
1	FEN1	8.81568579611082e-05
1	CDC37	8.812793538090507e-05
1	SUPT6H	8.807189149075167e-05
1	HDAC7	8.806944758555824e-05
1	RABL3	8.80116813865438e-05
1	BLK	8.787681482169576e-05
1	KRTAP6-2	8.77961486031578e-05
1	ADAR	8.776678532305154e-05
1	PRR20A	8.765984692419788e-05
1	BLMH	8.746902435872459e-05
1	GTF2I	8.744709026863628e-05
1	IRAK1	8.732717745981808e-05
1	ZNF609	8.728249889125584e-05
1	GRPR	8.714873914182854e-05
1	MRPL40	8.714683456228086e-05
1	LAMP3	8.705409531342714e-05
1	NUP160	8.690155292858789e-05
1	PIK3R2	8.68263376386513e-05
1	PRR20E	8.680768837604296e-05
1	ITGA4	8.676187751677556e-05
1	TFCP2	8.672270899691389e-05
1	LPAR4	8.666422778095738e-05
1	SNX14	8.657672894337504e-05
1	CNGA3	8.641571300453542e-05
1	PRR20C	8.620640804065791e-05
1	PRR20B	8.620640804065791e-05
1	PRR20D	8.620640804065791e-05
1	HDAC9	8.617984173087919e-05
1	TSSC4	8.610176411852368e-05
1	ATP5F1E	8.591411235392509e-05
1	IL2	8.575978527136663e-05
1	TAP2	8.567989187344168e-05
1	WRNIP1	8.55583091068353e-05
1	NOVA1	8.544344406245803e-05
1	L2HGDH	8.522334189593876e-05
1	ZNF768	8.519245151738496e-05
1	ELP3	8.514129917272253e-05
1	FOXP1	8.490630258425632e-05
1	ZFR	8.489714635639747e-05
1	VCAM1	8.480033272257714e-05
1	HS3ST2	8.469999617071253e-05
1	DDX5	8.452738471178177e-05
1	AKAP8	8.451101090439053e-05
1	CENPB	8.446190599702434e-05
1	SIVA1	8.442027009216273e-05
1	P4HA1	8.424511511257208e-05
1	RBKS	8.421816804261066e-05
1	FOXA3	8.408187378844096e-05
1	GDE1	8.391956795681917e-05
1	DDX3X	8.369398537773664e-05
1	KAT8	8.366845271745795e-05
1	SLC4A2	8.363640984025415e-05
1	ATP5F1EP2	8.3563588704162e-05
1	KRTAP8-1	8.354742191425342e-05
1	TUT7	8.354077858722265e-05
1	LPGAT1	8.332459575273433e-05
1	HOXD13	8.327009771934902e-05
1	FAS	8.3016279953033e-05
1	BEND3	8.296154147688111e-05
1	SPAG1	8.293715747606471e-05
1	FOXR1	8.280011224064738e-05
1	TMEM161A	8.276780882526276e-05
1	ZBTB33	8.274208342689701e-05
1	SLC5A5	8.266874280383709e-05
1	DALRD3	8.258198963175479e-05
1	PCBP1	8.254611881249349e-05
1	VIM	8.248773004420518e-05
1	NRF1	8.2058449217465e-05
1	ATP5F1B	8.200164391219574e-05
1	PRSS56	8.17319491866427e-05
1	ADAMTS17	8.171209753074205e-05
1	SATB1	8.155892068430175e-05
1	TRAF6	8.146849830726864e-05
1	UBP1	8.145780420176993e-05
1	CALM1	8.136046511040426e-05
1	CSF2	8.132290816397456e-05
1	FOXP2	8.126135593661108e-05
1	RORC	8.124584396816273e-05
1	ALDOA	8.112932214445815e-05
