multiplex	node	score
1	CD74	0.0002519079952536184
1	UNC119	0.00025175448798465743
1	CDC6	0.0002500233471855587
1	ORC4	0.00024953980124416033
1	FUZ	0.00024839144460664635
1	SLC16A2	0.00024815661477359935
1	MMP8	0.0002477448885514536
1	CDC45	0.00024740119951642276
1	ATP2B2	0.00024687833577501393
1	ATP6V0A1	0.0002456775712165673
1	CDK7	0.0002451875513295642
1	LRIF1	0.00024346982634797782
1	RIF1	0.00024176578116434622
1	ARRB1	0.00024133286981578794
1	MYO19	0.00024120803107441246
1	FN1	0.0002393097469585554
1	MAPK1	0.00023875913645633441
1	EGFR	0.00023821945079581462
1	ATP6V0A2	0.00023774736530462096
1	NR2F2	0.00023769816888723783
1	APLP1	0.00023711497713591487
1	CUX1	0.00023517174375298878
1	KCNJ8	0.00023487866158416437
1	SMPD2	0.00023368708826196835
1	HCRT	0.0002334393573516858
1	TMEM214	0.00023303142843910863
1	SLC22A18	0.0002329761235130936
1	MFSD8	0.00023243843157034867
1	SLC38A9	0.00023242350744140988
1	MDM2	0.00023211848496051837
1	MACO1	0.0002319772644530232
1	EFNB1	0.00023192317206906636
1	PGAP4	0.00023181710340570345
1	HSPA5	0.0002316778217347383
1	ST7	0.0002316719213636327
1	SLC27A6	0.00023077050165423328
1	GALT	0.00022998513303481525
1	SLC30A9	0.00022995518548295932
1	FAM209A	0.00022929339837738267
1	ERGIC3	0.00022793578978966947
1	AQP6	0.00022123936100184783
1	TCTN3	0.00021741676651369912
1	RACK1	0.000215221374349286
1	RNF5	0.00021282581664652445
1	PKM	0.0002122592507990427
1	NPM1	0.0002112612550025027
1	TMEM237	0.00021107807229561656
1	TRIM21	0.00020990083805505312
1	EBP	0.0002092095150715
1	SPTLC1	0.00020811366901773987
1	ARL13B	0.00020482856262516632
1	SLC7A1	0.00020129995477876714
1	SLC10A1	0.0001981694184189361
1	LEPROTL1	0.00019773690871416374
1	ITSN1	0.00019710294265119812
1	ESR2	0.00019690700555640385
1	CDK2	0.00019677898475903928
1	MTIF3	0.00019643715115179406
1	SLC35C2	0.00019612277071671865
1	HSD17B13	0.000195969570401277
1	ELOVL4	0.0001953537884872078
1	SLC22A9	0.00019373469934949448
1	RETREG3	0.0001935153496344528
1	CCL21	0.00019283697082001357
1	GET1	0.00019223692067994258
1	MBP	0.0001914559479576381
1	SLC1A1	0.00019070663382107553
1	COQ8A	0.00019018361383098806
1	SLC2A12	0.00018924857622992748
1	EEF1A1P5	0.00018908297299854038
1	KCNK5	0.00018855892421034033
1	ITGB1	0.00018832971028360184
1	REEP2	0.0001881522032406974
1	SYT2	0.00018798754001885524
1	GPR101	0.00018732758528765373
1	HLA-DRA	0.00018731227771780134
1	SPRY4	0.00018691499315842417
1	CD9	0.00018659525450627148
1	MS4A1	0.0001865209846155043
1	ROM1	0.0001859873467617145
1	CERS3	0.00018522298243607493
1	EGLN3	0.00018483688879332853
1	CNDP1	0.00018275255355124122
1	PDE3B	0.00017647824465631895
1	MEOX2	0.00017600274825801444
1	FYN	0.00017339806341544695
1	TRA	0.00017331917504688957
1	YWHAZ	0.00017143144252430205
1	JAK2	0.0001711483833155304
1	PRKDC	0.0001694537522836841
1	HLA-DMB	0.00016901057740748788
1	ATP1B1	0.00016890411766413605
1	HNRNPA1	0.00016859000369123158
1	ITGA6	0.00016828882927009958
1	BTN2A2	0.00016715518004389353
1	CTAG1B	0.0001669085996463248
1	PHOSPHO1	0.00016655352111919175
1	ANXA11	0.00016587341892815535
1	ITGA5	0.00016480543051695639
1	ARRB2	0.00016470729098605333
1	HLA-DRB3	0.00016464894731307964
1	THBS1	0.0001645259390048614
1	NTRK1	0.0001641213832545418
1	KIAA0319L	0.00016411082647019228
1	ATF2	0.00016374185581009785
1	CDH1	0.00016347838143991592
1	HLA-DRB5	0.00016303695508679343
1	CREB1	0.00016236967695355394
1	HLA-DMA	0.00016224813293078954
1	AREG	0.00016220721012739038
1	EIF2AK3	0.00016216657394015782
1	REL	0.00016165514756931142
1	BRCA1	0.00016081591378634712
1	NAALADL2	0.00016077418406783208
1	MAGEA3	0.0001604549407096973
1	RNF149	0.0001604052611717987
1	CCL25	0.0001603243640820482
1	SEMA4F	0.00016023507884739305
1	TRB	0.0001601734342485928
1	FABP5	0.00016013640037611815
1	CNNM1	0.00016000005788564578
1	CLU	0.00015939221217893366
1	SQLE	0.00015929958100311864
1	EMC6	0.0001592927890576461
1	BPNT2	0.00015927019477783236
1	CTDNEP1	0.000159025456475014
1	MARCHF1	0.000158071487289023
1	OGN	0.00015802091447329186
1	TRAC	0.00015754527380301543
1	FNDC4	0.00015704142426976072
1	COL2A1	0.00015695261892539303
1	COL5A1	0.000156711603708181
1	DDX3X	0.00015580283217479522
1	RPS3	0.00015556160969562783
1	RPS4X	0.0001539231908410871
1	PF4	0.0001536343696236238
1	LHFPL5	0.00015349981636161373
1	RPS18	0.00015329897594259026
1	CHEK2	0.00015312682291382878
1	CCL16	0.00015280745584660496
1	XRCC5	0.00015141235305609016
1	LYN	0.0001508274492634995
1	YES1	0.0001503860027119523
1	DICER1	0.00014986864849059976
1	CD44	0.0001496293197881611
1	YWHAQ	0.0001495797697508045
1	NCL	0.00014848259755589124
1	PZP	0.00014796834271175712
1	GAPDH	0.000147654701601553
1	HNRNPF	0.0001472369822576806
1	HNRNPU	0.00014648671582991635
1	PHB1	0.0001451744606779706
1	TRAF1	0.0001449104614023304
1	NCSTN	0.00014490921228223024
1	APC	0.00014439884254982655
1	PSMA1	0.00014341550318231857
1	COL4A5	0.00014302482363524318
1	ESR1	0.00014259317227386837
1	CX3CL1	0.00014251308494599583
1	LRP1	0.0001423321335084376
1	CFTR	0.0001414410075246488
1	HSPD1	0.00014142881389465624
1	SLC25A5	0.00014078797095822912
1	PLG	0.00013997751189534768
1	MMP7	0.00013961411814042063
1	CCL22	0.00013820162333284185
1	DRD2	0.00013771163098653434
1	COL4A2	0.00013748416406033788
1	MAD1L1	0.00013724814709625298
1	ABL1	0.00013720862892795203
1	EGF	0.0001364368970387238
1	PSMF1	0.00013562505762457788
1	MEP1A	0.00013555401732988787
1	RPS3A	0.0001347223603393996
1	TFPI	0.00013440360066785588
1	COL4A1	0.00013434951521595638
1	COL4A3	0.00013428387409690723
1	RNF6	0.00013420631084331013
1	CXCL5	0.0001341925006092677
1	HDAC5	0.0001337956425939238
1	COL1A1	0.00013319231983471836
1	HAPLN1	0.0001329094248906249
1	MMP10	0.00013228406607060237
1	TIMP1	0.0001321426903386074
1	COL4A4	0.00013160905483739928
1	EPHB2	0.00013149895359430096
1	COL1A2	0.00013145260373040318
1	RANGAP1	0.00013138361976321045
1	COL4A6	0.0001313826572593932
1	HSPB1	0.00013114264538678866
1	SRGN	0.00013090847217226009
1	GSK3B	0.00012998886993321736
1	COL14A1	0.0001298969251233602
1	BAG4	0.00012988435652054681
1	PPBP	0.00012944662169358322
1	PLAT	0.00012929608960694937
1	H3C1	0.0001292687247093038
1	SPTBN1	0.00012907729071292735
1	MYC	0.00012896369718252772
1	COL6A1	0.0001284403043513255
1	TIMP3	0.00012840356579420662
1	BDKRB1	0.00012835238965504378
1	SCARA3	0.00012781610373064977
1	PRSS2	0.00012762312675860152
1	ELN	0.00012727266677190152
1	HGF	0.00012711291972633624
1	MAPK3	0.0001268596313180773
1	PLAU	0.00012670309028803072
1	LCN2	0.00012667979872335523
1	MMP26	0.00012660395879228453
1	PPP3CA	0.0001264424025970407
1	COL6A2	0.00012619693934665498
1	CALM1	0.00012613735535227895
1	TNC	0.00012607232951185603
1	THBS2	0.00012595987426872694
1	COL18A1	0.00012567523754282312
1	MEP1B	0.00012556137394470831
1	TRIP6	0.00012531279237308979
1	RECK	0.00012526688195243902
1	PTPN1	0.00012465632424818045
1	KISS1	0.0001241031544801859
1	YBX1	0.00012388692475020954
1	AKAP5	0.00012375152839694018
1	MAPK6	0.00012341511593916767
1	AREGB	0.000123299262824113
1	SCUBE3	0.0001232114751803081
1	NCF4	0.00012320238351726123
1	BDKRB2	0.00012299464302528137
1	ADCY3	0.00012287002149035718
1	HCK	0.00012242188717508706
1	BTC	0.00012241073106613925
1	COL12A1	0.0001222343478176148
1	FBXO6	0.00012090746710148772
1	ADSL	0.00012074788655214175
1	RPL5	0.00012065464841926257
1	XRCC6	0.00011954797660342516
1	CSNK1A1	0.00011938974708685776
1	RPL31	0.00011934496170914188
1	KRAS	0.00011794671414734285
1	RPL7	0.00011768620507239114
1	RPS6	0.00011737866763411035
1	AKAP12	0.00011721324124946382
1	TGFBRAP1	0.00011715215497878394
1	IGFBP7	0.00011637974842525705
1	PCBP1	0.00011568379931833374
1	TUBB	0.00011563787083215749
1	SUMO1	0.00011563634776454224
1	HSPA4	0.00011553742505017588
1	IRF5	0.00011482399054235355
1	WT1	0.00011450078636501841
1	PIK3CA	0.00011432143785072083
1	EFTUD2	0.00011421185201998864
1	RPS8	0.00011401425585324215
1	PIK3CG	0.00011372162007826447
1	CYSRT1	0.00011365534914941319
1	TRIM23	0.00011259815025382252
1	SPTAN1	0.00011246828092560127
1	CAMK2A	0.00011244405992074654
1	PIAS4	0.00011224564518558158
1	SDC1	0.00011203459706517123
1	RPL11	0.00011193620523860025
1	C4A	0.00011166494039381221
1	PDE4B	0.00011165587350006209
1	KAT5	0.00011093712207318698
1	IRF3	0.00011088809650578329
1	DNAJA1	0.00011025574951516072
1	PDE4DIP	0.00011011108524570611
1	RPS13	0.00011009584560844489
1	HDAC1	0.00010976957190436004
1	NTMT1	0.00010972482526582118
1	NFKB2	0.00010963283479017858
1	FLNA	0.00010960896264486895
1	H3-4	0.00010944868651264857
1	FZR1	0.00010916660975338936
1	KRT18	0.00010912788801353833
1	IRF1	0.00010870618444781615
1	PALB2	0.00010847882704517369
1	CSNK2A1	0.00010743096842011123
1	ILF2	0.00010712789415368758
1	ILF3	0.00010682467214683437
1	ADCY9	0.00010662645129875477
1	HNRNPK	0.00010662164592281985
1	IRF7	0.00010655856515126268
1	HNRNPA2B1	0.0001064860961460146
1	FGR	0.00010582343327395521
1	KLF13	0.00010580405734526671
1	MAGEA6	0.00010552300805759695
1	BCAR3	0.0001054000785909119
1	SDC4	0.00010519540447545687
1	CXCR5	0.00010484233019291214
1	KPNB1	0.00010475237955252324
1	ADCY2	0.00010391562463557682
1	CKAP5	0.00010357480956837243
1	SPATA20	0.0001035530546406621
1	SMAD3	0.00010350839175534133
1	UBAC1	0.0001034685773213145
1	ADCY5	0.00010322548643527466
1	ADCY6	0.00010293669863187943
1	GUCY1B1	0.00010272366300096149
1	BIN1	0.00010261615922145755
1	ERMP1	0.00010248636546537371
1	EDC4	0.00010226752054064478
1	ADCY7	0.00010220716276954108
1	SLC2A5	0.0001021305211800446
1	AMOT	0.00010212264067870778
1	CAMK2G	0.00010201848407308064
1	RPL13	0.00010196836245406372
1	ADCY8	0.00010157596697125628
1	GUCY1A1	0.00010157017483421886
1	SPRYD4	0.0001012759746960492
1	ADCY4	0.00010126322815362147
1	GUCY1A2	0.0001011979669003362
1	PPP3R1	0.00010113908369215151
1	NPR1	0.00010103585890343218
1	ADCY1	0.00010103014717477447
1	GPD1L	0.00010083420284481185
1	PIGR	0.0001006659767758948
1	S100A13	0.00010056532439302748
1	GUCY2D	0.00010054485545017124
1	DUSP13B	0.00010046546865491915
1	PPP3CB	0.00010040319681238934
1	AK4	0.00010018978251811609
1	GUCY2F	9.9980157812926e-05
1	ZBTB1	9.997764899007007e-05
1	CCT3	9.988006253925962e-05
1	ALOX5AP	9.987827800111911e-05
1	NPR2	9.98010654885076e-05
1	GUCY2C	9.975903813064989e-05
1	ADCY10	9.966307045657448e-05
1	COIL	9.955118057207386e-05
1	GUCY1B2	9.947757323554471e-05
1	CDC16	9.941087230309538e-05
1	RPL12	9.929184448425625e-05
1	CDC37	9.853623386513439e-05
1	RPS6KA2	9.842406025380553e-05
1	HUWE1	9.830714799287051e-05
1	PAFAH1B1	9.830574960494657e-05
1	DMWD	9.802991406374392e-05
1	ATP2A2	9.79539167151823e-05
1	ACTN4	9.792347645598483e-05
1	RPL23	9.784878362146636e-05
1	KRTAP10-8	9.777249199952864e-05
1	STUB1	9.771191918744334e-05
1	CEP63	9.745773057322998e-05
1	MTMR3	9.745468023549862e-05
1	PPP2R1A	9.73857682313976e-05
1	CCT4	9.727962984426043e-05
1	MEOX1	9.706859341714679e-05
1	ATOH1	9.706167297051026e-05
1	SNRPB	9.698224651247759e-05
1	SHANK2	9.688698455864389e-05
1	HDGFL2	9.679627377036277e-05
1	LTC4S	9.679467942628086e-05
1	CDC5L	9.672345145206127e-05
1	OSBPL11	9.65921659903732e-05
1	LSS	9.645107202315811e-05
1	MAPKAPK2	9.634739992188866e-05
1	RXFP1	9.619407065927245e-05
1	RYR1	9.614620697331823e-05
1	RPL9	9.605665348779849e-05
1	CEP57L1	9.589297664633272e-05
1	UBC	9.58426757053426e-05
1	CAV1	9.579220091629586e-05
1	PFKFB2	9.571865977445796e-05
1	SLC3A2	9.565479388569955e-05
1	AKAP6	9.562103674072675e-05
1	ITPKB	9.549976048462945e-05
1	SNRPD3	9.533800181153942e-05
1	SLAIN1	9.533094310179825e-05
1	MADD	9.528880611663182e-05
1	PMF1	9.521634598749495e-05
1	CAMKK2	9.512741602266089e-05
1	GOLGA8EP	9.494686922054199e-05
1	GOLGA8F	9.488783834770746e-05
1	GOLGA8DP	9.484903015863393e-05
1	FLJ32679	9.455194039625622e-05
1	RUVBL2	9.445008234867533e-05
1	TBC1D7	9.436230701854741e-05
1	NUTM1	9.436126376305832e-05
1	PALS1	9.43304204084873e-05
1	SYCE1	9.40346412198892e-05
1	DDHD2	9.394948829793134e-05
1	TEDC1	9.378869647279852e-05
1	RAB3GAP1	9.373284276999267e-05
1	AMOTL1	9.370802362829084e-05
1	KDM3B	9.370108580973763e-05
1	MTMR4	9.356502860946796e-05
1	GATC	9.350168533176047e-05
1	LCN1	9.335392771904438e-05
1	NOS3	9.327325580592558e-05
1	TRIM65	9.321483888761343e-05
1	PSMD2	9.313639591120516e-05
1	ERCC6L	9.311748030679134e-05
1	COTL1	9.29947434374268e-05
1	TPP2	9.291310379738447e-05
1	MND1	9.285845229201879e-05
1	KIF16B	9.269837547325978e-05
1	ALPL	9.26876673317947e-05
1	PNPLA2	9.267311914072522e-05
1	TBC1D2B	9.246177523932516e-05
1	COG2	9.245170906755604e-05
1	HSD17B1	9.244781640896596e-05
1	RUNDC1	9.222069386422477e-05
1	OOEP	9.220909940314876e-05
1	NEU3	9.206574939805604e-05
1	PDXDC2P-NPIPB14P	9.19686619849102e-05
1	CCDC174	9.191526167280756e-05
1	ARMCX5	9.184569938504213e-05
1	RBBP8	9.160631918992802e-05
1	COTL1P1	9.142017197133884e-05
1	HHIPL2	9.142017197133884e-05
1	PTPN6	9.128145843968787e-05
1	EMD	9.127936628656558e-05
1	HDAC2	9.114669254210546e-05
1	PABPC1	9.111481969012404e-05
1	TYK2	9.094883411944379e-05
1	HNRNPD	9.056466905627224e-05
1	ERBB2	9.015582254079266e-05
1	UBB	8.960919478273408e-05
1	JAK3	8.954541611595407e-05
1	TUBB6	8.882318593038579e-05
1	EED	8.793223205608578e-05
1	RAC1	8.760050753126525e-05
1	C1QBP	8.75225296045266e-05
1	RPL6	8.741506474507733e-05
1	HDAC6	8.737162044651254e-05
1	UBA52	8.708074966106767e-05
1	PSMC5	8.65435752635534e-05
1	TUFM	8.612375722001343e-05
1	SLC25A3	8.611495067881805e-05
1	EEF2	8.607835155691544e-05
1	HNRNPH1	8.60539611439095e-05
1	SNW1	8.602877014492652e-05
1	MAPK14	8.557425147661601e-05
1	CCT2	8.496981875522131e-05
1	GOLGA2	8.48290832750347e-05
1	SYNCRIP	8.463296090267974e-05
1	YWHAG	8.4437349937944e-05
1	CAD	8.418310350774012e-05
1	CCT6A	8.417530061503e-05
1	TUBA4A	8.403433949842085e-05
1	KRT8	8.380471194471341e-05
1	RGS20	8.364928669541677e-05
1	RPL7A	8.364022501987454e-05
1	DAXX	8.295777594814515e-05
1	TP53	8.275979865616308e-05
1	RPL22	8.273079544846362e-05
1	AIFM1	8.228814573465024e-05
1	CTBP1	8.225917139638458e-05
1	MMP2	8.223746752237786e-05
1	PSMC3	8.220531617748281e-05
1	DCN	8.201560618283385e-05
1	CRK	8.200368828138719e-05
1	GNAI2	8.195644259573147e-05
1	CHD3	8.170411658468946e-05
1	CHD4	8.152803231244533e-05
1	RPS6KA5	8.140897077723086e-05
1	PARP1	8.133797110964432e-05
1	SIRT1	8.122414499787768e-05
1	RPS19	8.10465897895977e-05
1	HDAC4	8.079416817820007e-05
1	FHL3	8.060343723723717e-05
1	RNF2	8.056972156160187e-05
1	AKT1	8.054345773251533e-05
1	UBE2I	8.000266464690931e-05
1	CCT8	7.99121258422992e-05
1	RPL24	7.977490936568906e-05
1	HSPA1A	7.971222980937488e-05
1	BAG2	7.953598049600457e-05
1	RPL23A	7.953510578102404e-05
1	PSMA3	7.946324046968904e-05
1	PIH1D1	7.942434669448384e-05
1	CUL7	7.939763650710878e-05
1	VHL	7.931109521786398e-05
1	PRKCA	7.894257048827953e-05
1	PLEC	7.891241232944284e-05
1	EIF3I	7.889794190331442e-05
1	RPA2	7.830746448579845e-05
1	GRK2	7.81529787757872e-05
1	FOXP3	7.812779088925858e-05
1	CUL5	7.771603681222265e-05
1	RPL4	7.766266343653759e-05
1	H1-2	7.76464009223688e-05
1	ELOC	7.73605357530062e-05
1	DDX1	7.7355941731276e-05
1	DDX5	7.718710074649453e-05
1	PCBP2	7.716957583759846e-05
1	CCL13	7.710589858446725e-05
1	DNAJA2	7.701572425442527e-05
1	MOV10	7.699513351570015e-05
1	HSPH1	7.672148126813106e-05
1	RPL26	7.665642151079798e-05
1	RPL27A	7.663855140123758e-05
1	RHOA	7.650762379490526e-05
1	RPS17	7.650143009245726e-05
1	RANBP2	7.638391930627839e-05
1	RPA1	7.61732026443949e-05
1	PIN1	7.60144249235028e-05
1	CCL8	7.564610399485602e-05
1	OBSL1	7.52276766151668e-05
1	MCM5	7.52178837192383e-05
1	SIRT7	7.493669050626104e-05
1	NHERF1	7.470194792519563e-05
1	RPS23	7.456618589045504e-05
1	ATP6V0D1	7.452385553092355e-05
1	RPS25	7.441545331655179e-05
1	PIK3R2	7.437335564542903e-05
1	CLNS1A	7.436949289927339e-05
1	CCL7	7.429432789282714e-05
1	TIMM50	7.421723379225716e-05
1	RPL17	7.412463339562638e-05
1	SERPINE1	7.397244509859554e-05
1	DDX17	7.369818634605499e-05
1	CDK4	7.325107940601342e-05
1	TNIP2	7.316777505030273e-05
1	RPL27	7.314837679226277e-05
1	SSBP1	7.273589283847806e-05
1	SSR4	7.269502517423327e-05
1	RPL13A	7.268413530014725e-05
1	SRSF3	7.242692498598086e-05
1	PTCH1	7.230170534978826e-05
1	TRAF2	7.199219736048186e-05
1	ALYREF	7.175173654255779e-05
1	FBXW7	7.170100586813993e-05
1	AURKA	7.169881474214337e-05
1	NOS1	7.165758227746914e-05
