multiplex	node	score
1	KNG1	0.0006199205301975409
1	PTPN6	0.0006176015913636943
1	MEOX2	0.0006162514801772021
1	SHARPIN	0.0006158997680668695
1	SOCS3	0.0006136199328659888
1	MAP3K7	0.0006111714760931972
1	ELAVL1	0.0006070891698183654
1	KRTAP10-8	0.000604462731645224
1	SOCS7	0.0005945099428535712
1	SOCS1	0.0005856549741182489
1	SOCS2	0.0005781133748479579
1	NLRP1	0.0005654756023255752
1	NBPF19	0.0005651137233599723
1	SOCS5	0.0005641211519805248
1	NOD1	0.0005610225749414754
1	PLG	0.0005609076971920925
1	SERPINA5	0.0005567518027282035
1	ILK	0.0005428989584873684
1	FN1	0.0005412024448493325
1	RASA1	0.000538665172747945
1	CNOT2	0.0005280465762053272
1	HGF	0.0005232927927748092
1	PIK3R1	0.000517297827166135
1	PDPK1	0.0005167967996326254
1	KRTAP1-3	0.0005147251915320828
1	ERBB2	0.0005146053999483196
1	CASP3	0.0005131171518252723
1	HGFAC	0.0005108718097043663
1	ZBTB1	0.0005092920658673774
1	F12	0.0005091538923151043
1	SERPING1	0.0005089997413619274
1	FOS	0.0005086776124986228
1	EIF2AK2	0.0005077757670382237
1	TFPI2	0.0005056424240623055
1	NCAPH	0.0005055176435836651
1	GPHN	0.0005054060598168987
1	MST1	0.0005053485830754425
1	SHMT2	0.0005011548047372207
1	CASP8	0.0004972122350345827
1	YY1	0.0004965886178709219
1	MAPK6	0.0004951024260647624
1	IGHG1	0.0004922267174234575
1	BCL10	0.0004907321626310352
1	GLRX3	0.0004885654615944566
1	FADD	0.00048644859958070036
1	IKBKG	0.00048587174145581273
1	PSMC5	0.0004858460181718975
1	CAPN1	0.0004817385014085487
1	KRTAP4-1	0.0004799878037044256
1	KPNA6	0.0004736867317411415
1	ATG16L1	0.0004723599036132247
1	ALB	0.0004667200398795733
1	CASP5	0.00046513057944344826
1	HAX1	0.000461083077120872
1	NFKB1	0.0004590414713858849
1	MAP4K4	0.0004581303515661399
1	XK	0.0004521090749809333
1	NFKBIE	0.0004446989072907472
1	NDN	0.00044416232529527217
1	NLRP4	0.0004440727687555484
1	TAB1	0.0004435492241377163
1	NAIP	0.0004432610110163388
1	S100A13	0.00044130470663588035
1	NR4A1	0.0004384788510303603
1	CTSD	0.0004282327956076994
1	KLK2	0.0004262477355006206
1	KLK1	0.0004206790564633993
1	TNNT1	0.0004201080717937994
1	GADD45G	0.0004194248979906184
1	TNFRSF14	0.0004181317385595674
1	FDFT1	0.0004178474997928501
1	FKBP14	0.0004174006490852865
1	YAE1	0.0004159192827661649
1	MAP4K2	0.0004145849340797596
1	YWHAQ	0.0004137272160025507
1	GABARAP	0.00040622235940700944
1	IL22RA1	0.0004056611468604993
1	GABARAPL1	0.0003937172204092905
1	GABARAPL2	0.0003922935213626121
1	HNRNPL	0.0003888006617696626
1	MAP1LC3A	0.0003873458180284145
1	CDK15	0.0003872386000054117
1	EGFR	0.00038616076242091083
1	JAK3	0.00038558662455718553
1	IRF5	0.0003848995095001023
1	IL18R1	0.0003831191103887737
1	WASHC3	0.0003819855009310685
1	TLR5	0.0003816073919336106
1	CASK	0.00038031425311732574
1	STING1	0.00037979375753839363
1	SERPINB4	0.0003778001978533735
1	BECN1	0.00037733034884114157
1	IL18BP	0.000376494964463973
1	CRIPTO	0.0003760984657958235
1	LGALS3	0.00037527887686324455
1	ZNF747	0.0003736602669179124
1	IL18RAP	0.00037327619113372237
1	MYD88	0.00037266322268894695
1	IL1RL2	0.0003724269717560833
1	H1-2	0.00037240928361431967
1	ADIRF	0.0003724006687413985
1	ULK1	0.0003711241335903242
1	PSTPIP1	0.00036332824975191143
1	SOS1	0.00036160059907376505
1	MAP1LC3C	0.0003613550263879493
1	LYN	0.0003605143083359219
1	LGALS8	0.00036010922140123806
1	ESR2	0.0003583236436895517
1	SIVA1	0.0003568398393583893
1	HSP90AA1	0.00035485295050414876
1	COG5	0.00035321768665269034
1	JUN	0.00035056225637543776
1	IL22	0.00034873762986471253
1	PKM	0.0003482573238974932
1	MAP3K5	0.00034534750832915543
1	BTRC	0.00034421569115965456
1	IL22RA2	0.00034379813113333263
1	FYN	0.00034221177664556625
1	PDGFRB	0.00034204442001661676
1	CSNK2A1	0.0003393467747900603
1	MAPK3	0.00033759278849698136
1	MYC	0.0003352772814982903
1	RPS6KA2	0.0003352411947812398
1	IGF1R	0.0003316324930392101
1	EP300	0.00032336434113291887
1	EGR1	0.00032296954741800144
1	MET	0.0003217632988554415
1	IFNL2	0.00032067321958381196
1	UCN3	0.00032053026375882177
1	UCN2	0.0003199452252166007
1	FLT1	0.0003187631665127632
1	KDR	0.00031686000108893474
1	IFNL3	0.00031679982168127737
1	CYSRT1	0.00031374307113809656
1	PDGFRA	0.0003132033085627863
1	PRTN3	0.0003021884039593543
1	SQSTM1	0.0003010271851736737
1	RNF4	0.0002920610265903061
1	BCAR1	0.0002861062359212293
1	AKT1	0.00028440213959572274
1	CREBBP	0.00028350402812570865
1	CDC23	0.0002828372663888703
1	INSR	0.00028266516887610004
1	FLT4	0.00028238265783515296
1	ADRB2	0.00028119085198690096
1	GRB2	0.00027934179078700603
1	BRCA1	0.00027846750029861364
1	PRKCD	0.0002761083272390775
1	IGFBP7	0.0002711745081637758
1	MMP2	0.00026816414112206254
1	NTRK1	0.00026666567561535513
1	BAG6	0.00026341879533160983
1	ETS1	0.00026294201415655554
1	NEK6	0.00026214234769206073
1	YWHAB	0.00025968340661851097
1	GPS2	0.0002538174457949986
1	PTPN1	0.0002532868050059122
1	TLR3	0.0002517711459272653
1	UBE2N	0.00025162042938040637
1	CUL3	0.0002504660708990566
1	MDM2	0.0002496699220552223
1	SLC38A7	0.00024808611212039783
1	YIPF6	0.00024456687839879043
1	SLC7A14	0.00024376857117856918
1	MAL	0.00024376722816017726
1	DDIT3	0.0002428260680833286
1	SUMO2	0.000242562187603181
1	SMCO4	0.00024229743910146595
1	MOV10	0.00024172094461659443
1	RUSF1	0.00024103855404398862
1	NXF1	0.00024058109992959218
1	NFE2L2	0.00023995617640337562
1	PLPP6	0.00023974768965196965
1	FOSL1	0.0002390564819894926
1	ACTB	0.00023841892378117813
1	C1QL4	0.00023760449690226126
1	TMEM242	0.00023690202570375506
1	SELENOK	0.00023674505559104548
1	CDS2	0.00023652925984180562
1	NIPAL4	0.00023637803404925238
1	CMTM3	0.00023631921708403147
1	TMUB2	0.000236201058142823
1	SLC66A2	0.0002356620488577649
1	HACD1	0.00023538492277790454
1	MAPK8IP2	0.0002348903363364195
1	CX3CL1	0.00023424728362694786
1	ZC3H12A	0.0002339114577270409
1	HNRNPD	0.000231874682898233
1	FLT3	0.00022993848249069145
1	CMA1	0.00022975172692900887
1	ZNF675	0.00022841733195917664
1	MAPK8	0.00022738564208920974
1	MAPK1	0.00022599970217322514
1	HSPA8	0.0002245327557285102
1	SP3	0.0002225072730483127
1	PRKACA	0.00022082112951802717
1	INCA1	0.00021927322542325905
1	PIK3CA	0.00021848270223059254
1	CAND1	0.0002182022135835266
1	CCL5	0.00021811288119801401
1	LMO2	0.00021803775173501462
1	TRIP13	0.00021604364137312192
1	RAF1	0.000215772093720389
1	CCR1	0.00021541508176364872
1	PTK2	0.0002143785027753879
1	PRKAB2	0.00021405546534162217
1	SKIL	0.00021307511844506258
1	HSP90AB1	0.00021173423651927825
1	ISG15	0.0002063418739746913
1	RBPMS	0.00020604809516242247
1	VAV1	0.00020459709186109693
1	HNRNPF	0.00020292403983081096
1	RPS6KA6	0.0002023384538066548
1	SRC	0.00020214316077638014
1	CXCR4	0.00020188443028980633
1	ITGAM	0.0002014952598700216
1	TBP	0.00020060727778161542
1	E2F1	0.0002005412428997086
1	CEBPE	0.0001990553767122381
1	VAC14	0.00019802749539947817
1	KRTAP6-2	0.0001973885331954563
1	CDC5L	0.00019694896114498872
1	PIK3R2	0.00019686391073333678
1	DOT1L	0.00019649150469568918
1	CKAP5	0.00019608961494803066
1	CEBPD	0.00019523555547273466
1	TFG	0.00019482642020501035
1	UBE2I	0.00019470714429821716
1	HDAC1	0.00019398243380775243
1	IDE	0.00019392080400275032
1	PIK3R3	0.00019362152634545149
1	GNAI2	0.00019288237770415464
1	SMARCD1	0.00019057521590378827
1	YPEL3	0.00019004931812110606
1	ZIC1	0.00018991026438387355
1	VENTX	0.00018958407676998004
1	MGAT5B	0.00018937032801388633
1	SPAG8	0.00018913336633912125
1	TF	0.00018902957111474042
1	PTPRB	0.0001883538986529908
1	KRTAP26-1	0.00018789836422414573
1	KRTAP15-1	0.0001876328684893117
1	KRTAP8-1	0.00018725483195440416
1	SNW1	0.00018671640313756214
1	RPS6KA1	0.00018668593285124416
1	KRTAP13-2	0.00018664426081465616
1	PRR35	0.00018622337371902985
1	CRX	0.00018529989766179883
1	MMP9	0.00018508178907094628
1	CCR3	0.00018508175235707738
1	PROP1	0.00018367966132431192
1	TCF7L2	0.00018366543291378377
1	TARDBP	0.00018355692668420892
1	CXCR6	0.00018326093731909238
1	IGFBP5	0.00018282344849469698
1	C10orf67	0.00018276707314103155
1	XPO7	0.00018262513674187925
1	KCTD9	0.0001825295695110266
1	CCR8	0.00018221032369625327
1	TRAF1	0.00018204591256365738
1	TEKT5	0.0001811237152999244
1	PEF1	0.00018109514178991923
1	NOXA1	0.000181047639787344
1	C10orf55	0.00018085407407862788
1	PRR13	0.0001808447633703009
1	SNAP29	0.0001806410810343237
1	BANP	0.00018004338487549994
1	PIK3CB	0.00017995830170351452
1	GLYCTK	0.0001796371122863962
1	CCL21	0.00017955996156848747
1	ENKD1	0.00017876180925697276
1	IRF1	0.00017872947489285825
1	TRAPPC6A	0.00017835340083084447
1	NTAQ1	0.0001779971349246102
1	ECT2	0.00017787367418888448
1	ITGB1	0.00017703985366411516
1	KLHDC7B	0.00017642915498662165
1	PIK3CG	0.00017636562765027035
1	CCR4	0.0001763327878795069
1	UNG	0.0001762339475313768
1	PIK3CD	0.0001759000140266324
1	CTNNBL1	0.0001755789594324022
1	MKRN3	0.00017518977755744266
1	APOL2	0.00017487644711422078
1	COPS5	0.00017410638308078778
1	CXCL1	0.00017295874607100724
1	CCR7	0.00017275931053483776
1	PRKDC	0.00017253646917515802
1	SGTA	0.00017229071937024818
1	TCEANC	0.0001716805864078073
1	CCL22	0.0001714923667266822
1	HIF1A	0.0001713859850409078
1	LDOC1	0.0001713364560815468
1	LMNA	0.00017059137184568594
1	PML	0.00017056037453250407
1	CCR9	0.00017010075914030836
1	CCL17	0.00016967085686621434
1	KEAP1	0.00016963069233776314
1	CCR2	0.00016870854023719845
1	CX3CR1	0.00016807640904781178
1	CXCL3	0.00016800433404028737
1	CTSB	0.0001676970787899066
1	VCP	0.000167534959711836
1	IGFBP2	0.00016750189900015925
1	KIT	0.00016729454083994633
1	IGFBP1	0.00016726843753256954
1	CCR10	0.0001670865117531182
1	HGS	0.00016685945499901527
1	CDK8	0.00016678437422613997
1	MESD	0.00016646042739259934
1	IGFALS	0.00016477854235149336
1	EGLN3	0.00016476279554600791
1	IGFBP4	0.00016453092453816486
1	CCN3	0.00016451556567478192
1	SOX4	0.000163582550260544
1	HDAC3	0.0001634402975852891
1	RB1	0.00016311677965129954
1	CSNK2A2	0.00016299911820907926
1	KIF11	0.00016283243778133206
1	CCL19	0.00016278829276731332
1	IGFBP6	0.00016269980901633717
1	EEF1A1	0.00016258004507748429
1	KPNB1	0.00016219073682236692
1	PPM1G	0.0001620726223845567
1	RNF123	0.0001617973497085329
1	PRKCA	0.0001616705350311434
1	IRAK1	0.00016166548006612964
1	IGSF1	0.0001613462204005531
1	SDC1	0.00016082694719183132
1	CTSL	0.00016074766035474155
1	RBMX	0.0001603170160125887
1	PF4	0.00016021090903236524
1	WASF1	0.00015979498144336852
1	TNFAIP6	0.0001597248389410619
1	HSD17B4	0.00015947681835738078
1	RARA	0.00015918737658898914
1	DOK1	0.0001589315949638166
1	VIM	0.0001585663896255678
1	YBX1	0.00015770511893302397
1	USP21	0.00015677195729819332
1	CXCR2	0.00015613907107905686
1	TNPO2	0.00015573364654970998
1	SYK	0.00015556923699765215
1	MAPK14	0.00015536690164660782
1	TXN2	0.0001549582492585809
1	CXCR1	0.0001541284918947994
1	PARP1	0.00015410706029666345
1	CCL24	0.00015333250501202675
1	NFATC1	0.00015287476640277607
1	ACKR1	0.0001526361849578526
1	IL12A	0.00015197860895609208
1	ENO1	0.00015193171181681204
1	KIAA2013	0.00015188959354051946
1	CCL4	0.00015139254035673882
1	CYLD	0.00015130952278983114
1	CCL4L1	0.00015126622447463056
1	ELAVL2	0.0001511688803956388
1	AFG3L2	0.0001511662001208518
1	ZFC3H1	0.0001509306999529351
1	RBM42	0.00015083207984179663
1	FANCL	0.00015076468475707757
1	PUM2	0.000150340009865051
1	THBS1	0.00014977843324919326
1	PRKCE	0.00014941461818028556
1	MIR25	0.00014924782276903788
1	MIR34B	0.00014924234502205523
1	ATP5MF	0.0001492050178228803
1	VTN	0.0001492029747260781
1	STX1A	0.00014909508412822012
1	MIR205	0.000149085145261843
1	DEF6	0.00014906059566632623
1	MIR29A	0.0001490479072503825
1	MIR15B	0.0001489932567046609
1	FNDC3A	0.00014894950176758318
1	GATA3	0.00014891093723031528
1	ALX1	0.0001488473552619583
1	FOXRED2	0.00014882251481716457
1	KIF22	0.000148769937731286
1	MEMO1	0.00014863380284041563
1	IL5	0.00014863358789847565
1	ARFGAP3	0.00014857067681564798
1	MIR200A	0.0001485203058971136
1	WBP4	0.00014851476994981626
1	PSG8	0.00014850888142389255
1	XRCC6	0.00014835310567388094
1	RPUSD4	0.00014817884148029932
1	KMT2D	0.00014802831239008204
1	POMGNT1	0.00014791428234756289
1	DKK1	0.00014764802601575675
1	CRTC1	0.0001471143808877974
1	SSRP1	0.00014599352039282217
1	PTPN11	0.0001458807104654699
1	HSPA4	0.00014518071392192374
1	CREB3	0.00014494787418865778
1	ABL1	0.00014454548981297224
1	ITGAV	0.00014440182687709108
1	YWHAZ	0.00014438797977434233
1	SKI	0.00014172676079054182
1	HSPA1A	0.00014072259701931883
1	RNF31	0.0001393520126259634
1	ESR1	0.00013934605893475027
1	RPS6	0.00013883957080153354
1	FUS	0.0001386520347657572
1	CAMK2A	0.00013823759945261188
1	PLCG1	0.00013797752184905592
1	SIN3A	0.00013731667461727167
1	RIPK1	0.0001369304068646125
1	SPARC	0.00013626706279156665
1	ANXA2	0.00013503149397013677
1	CRK	0.00013496073783605015
1	H3C1	0.00013397210139063406
1	SYT1	0.0001338307554127277
1	CCN2	0.00013371162866608857
1	YES1	0.0001336638292512655
1	SYNCRIP	0.0001335824828878728
1	XRCC5	0.0001327810552329733
1	CAMK2G	0.00013277113853340033
1	SMURF1	0.0001320359429254095
1	VAPB	0.000131918592051966
1	DCTN1	0.00013175156485128016
1	NONO	0.00013171855356163974
1	RUNX1	0.000131283214627585
1	FBXO7	0.00013097346541609398
1	NFKBIA	0.0001307949390532274
1	SOD1	0.00013065816119123475
1	RIPK2	0.00013048202874787045
1	FGFR1	0.00012979249679889374
1	KRAS	0.00012959371979725162
1	PXN	0.00012950380085865885
1	ILF3	0.00012923751286210138
1	GATA1	0.00012914934593689174
1	TSG101	0.00012906327023702363
1	ARNT	0.0001285740364177028
1	TRIM27	0.0001280347240428722
1	NRP1	0.00012795837462377017
1	PRKCB	0.00012795509468332828
1	SHC1	0.00012771813723862294
1	BCL6	0.0001274435523117895
1	NEDD4	0.00012687814884984112
1	BIRC3	0.00012609048542904324
1	COPS6	0.00012596996585043433
1	REL	0.00012596561469551903
1	MED4	0.0001258130296703359
1	XPO1	0.00012574260134479035
1	CFTR	0.00012556724863799497
1	HCK	0.00012550597934238555
1	TMEM237	0.00012483043918179147
1	CTNNB1	0.00012397208760896896
1	GATA2	0.0001238949280837926
1	SUGT1	0.00012326255962475156
1	PRKCZ	0.0001230544264232847
1	EHHADH	0.00012287298343684194
1	MECP2	0.0001227465977681576
1	CARD8	0.0001225858466180022
1	SMURF2	0.00012256156697652078
1	ADSL	0.00012255745006434015
1	ACAD11	0.00012215184058051888
1	ACADM	0.00012201241309737128
1	CLU	0.00012198233819570062
1	SLC35C2	0.00012164912531813231
1	STX4	0.00012164899364413896
1	NFYA	0.00012146026661774557
1	PPP1CC	0.00012126172859906798
1	GJB1	0.00012107857441438496
1	CD53	0.00012092336309794774
1	CAT	0.00012084690670738368
1	XIAP	0.00012071755220569239
1	ACAD9	0.00012064561584207184
1	PDGFB	0.00012043932102646285
1	YBX3	0.00012040688297814325
1	PRKCI	0.00012028369285382133
1	ADAMTSL4	0.000120087128311268
1	CRYAB	0.00012000208260660948
1	NRP2	0.0001199173977806843
1	BET1	0.00011987541523090665
1	NCF1	0.00011982745078028455
1	FHL2	0.00011978361720604598
1	ITGA2B	0.00011963435083502172
1	DLD	0.00011931170186722201
1	ATF1	0.0001192040691541596
1	HRAS	0.00011913272010525036
1	IRF4	0.00011858826188262042
1	GPC1	0.00011853262925092338
1	U2AF1	0.00011851121038069497
1	ERG	0.00011840861823658075
1	ETS2	0.00011830315931698117
1	ACADSB	0.000118038825882617
1	DNMT3B	0.00011801768209690315
1	SPIB	0.00011763743061628743
1	ADAMTS1	0.00011759163566562869
1	TGFBRAP1	0.00011725995840143967
1	YTHDC1	0.00011716861479767388
1	KAT5	0.00011701131511601058
1	TMX1	0.00011688052228105886
1	DNMT3A	0.00011687988264981991
1	BIRC2	0.00011671474423997787
1	ACTBL2	0.00011661122218130875
1	CREM	0.00011655084325477842
1	TRAF4	0.00011646679705743594
1	STX3	0.00011643745016800565
1	ECHS1	0.00011638576515184946
1	TNS2	0.00011634144029199652
1	ECH1	0.00011630687951936528
1	PRDX1	0.00011623773335165527
1	IRF8	0.00011605753495945135
1	ACTN4	0.00011586917465814056
1	ACAD10	0.0001157738499534205
1	MITF	0.00011574077920364463
1	ACADS	0.00011548043106471745
1	EPHB2	0.00011538912874245519
1	HADHA	0.0001152554877170751
1	RHOU	0.00011518667299166929
1	VEGFB	0.00011517287526764402
1	VAMP2	0.00011516510106384127
1	HADHB	0.00011493966399243178
1	NCF4	0.00011488974011545908
1	STX12	0.00011484822455276943
1	ETV1	0.00011434537932068968
1	ACOX1	0.00011430782401442535
1	PRKACB	0.0001143000398558765
1	HOXA10	0.00011429721603278588
1	ITGA9	0.00011416543605796601
1	NCBP3	0.00011405182201981056
1	VPS35	0.00011380347487380444
1	PRDX2	0.00011367251833734301
1	USF2	0.00011364222691921427
1	KAT6A	0.00011342699134531821
1	TP53	0.00011312947467657992
1	ATF2	0.000113071253331219
1	ATF3	0.00011270879254953484
1	MED23	0.000112694880439697
1	SOD2	0.0001126779839744286
1	SNAP23	0.00011267392066886283
1	PIP	0.00011255108913332096
1	ACAA1	0.00011232335968852819
1	GFI1	0.00011228425899561252
1	LYVE1	0.00011215576890882817
1	RANBP9	0.00011203024349548091
1	STX5	0.0001119462723452366
1	MED1	0.00011187937848235776
1	SLC16A2	0.00011175908734724486
1	FGA	0.00011172471038395052
1	ZNF785	0.00011160074298191925
1	VAMP3	0.00011158265378404443
1	SEC22B	0.00011109455754806424
1	UBIAD1	0.00011086212443880458
1	SGTB	0.00011075018470927372
1	TNXB	0.00011069527111302398
1	PRKCQ	0.00011021998706915992
1	PTPRZ1	0.00010971247704794858
1	PGF	0.00010966791015065205
1	AMOT	0.00010958898999636677
1	SLC18A1	0.0001093566050871433
1	PRDX3	0.00010924685093810231
1	NFKB2	0.00010923821592134073
1	SEMA3F	0.00010916266709017293
1	SEC22A	0.00010882345937913504
1	PRKACG	0.00010867003399154156
1	CTNND1	0.00010865398594714339
1	SNAP25	0.00010863884421589589
1	SOD3	0.00010859692763676992
1	CDC16	0.00010856082743360353
1	PRRG4	0.00010836057070180638
1	MED12	0.00010831684046926005
1	NAPB	0.00010824194225118034
1	MED26	0.00010820264374637589
1	ANGPT2	0.00010804053901945208
1	PLAUR	0.00010804026706680158
1	FBXW11	0.00010790450853358266
1	STX1B	0.00010783336669092758
1	STX7	0.00010778752246171588
1	RBCK1	0.00010728591105524759
1	MED14	0.00010727475506575261
1	STX6	0.00010712466493386131
1	MED17	0.00010691801733550095
1	STX8	0.00010683392775039655
1	TNIP1	0.00010666937918958365
1	VTI1B	0.000106658857472874
1	ANKRD46	0.00010606458056711425
1	STXBP1	0.00010600562450403198
1	ITSN1	0.00010592691470803146
1	CARD9	0.0001058300156789152
1	MED24	0.00010578471880252178
1	DICER1	0.00010547110081239693
1	PRKCG	0.00010545188044134531
1	ACSL3	0.00010542951210881004
1	FGR	0.00010539772714654666
1	GCDH	0.00010535352158190158
1	NINJ2	0.0001053339473503945
1	ZFPL1	0.00010521506780798262
1	MED25	0.00010489304196223046
1	TMEM120B	0.00010478727841345997
1	VAMP5	0.00010477035174342943
1	BLOC1S2	0.00010466127332219916
1	MED6	0.00010465159605509325
1	CCL13	0.00010442850978208049
1	TNFAIP3	0.00010435935558050868
1	VAMP8	0.00010431412439142017
1	SYCE1	0.00010426415891789305
1	TPM3	0.00010425104508716867
1	MED8	0.00010419956189243754
1	MED13	0.00010415715331796913
1	AUH	0.00010415351169687367
1	MED15	0.00010414150926399414
1	GPX4	0.00010410160941490196
1	GAB1	0.00010404991891274737
1	MED7	0.0001040463145266122
1	CTSA	0.00010400193590113359
1	PTPN22	0.00010386941202876716
1	IPO8	0.00010384418052842967
1	PLN	0.0001037779894482392
1	GPX1	0.00010369077055538325
1	TPM4	0.00010359769879457643
1	NEDD4L	0.00010354371813677882
1	ABI3	0.0001034928807177751
1	ABHD11	0.00010343643715660556
1	GIMAP5	0.00010341173915805977
1	CYBC1	0.00010338536441627927
1	STXBP2	0.00010303797457020365
1	RPL13A	0.00010301842732663714
1	TRAF2	0.0001027036335088514
1	GPX6	0.0001025879900038908
1	TPM1	0.00010251904661934448
1	GPX2	0.00010248308222131771
1	GPX3	0.00010245459274641503
1	MIP	0.00010239302282204216
1	ECHDC2	0.00010238846400746569
1	IKBIP	0.00010236263835139283
1	STX16	0.00010219184580989835
1	RMDN3	0.0001021750134747015
1	IRAK3	0.00010217463648709231
1	SERP1	0.00010214490299414676
1	TRIM8	0.00010187983334498203
1	STRIT1	0.00010186613227451825
1	PCGF2	0.0001018650809147184
1	RTP2	0.00010180917929955391
1	TRIM41	0.00010177478981184186
1	DUSP14	0.00010159892793451105
1	GET1	0.00010158606901379185
1	IRGM	0.00010150051762618498
1	ERBIN	0.00010145557518331332
1	DBT	0.00010142461081497767
1	ZCCHC12	0.00010136776829523179
1	ACOX2	0.00010132403662002665
1	PALS1	0.00010121303734076299
1	MRPL11	0.00010117908411694517
1	PTPN14	0.00010087895828774315
1	DLG3	0.0001007160933991708
1	STXBP3	0.00010070860225940443
1	PARP2	0.00010056699176905493
1	UNC13B	0.00010056329325659695
1	PLPP4	0.00010043340821565042
1	ANKHD1-EIF4EBP3	0.00010037133051260832
1	BCKDHA	0.00010028505679318865
1	CERT1	0.00010015878888995007
1	MAPKAPK2	0.00010015465153324686
1	FAM161B	0.00010013561888993774
1	TMEM120A	0.0001000163941871657
1	EBAG9	9.997259632229509e-05
1	CPLX2	9.989165533117916e-05
1	FCGR1A	9.98131484500863e-05
1	SYTL4	9.976128876890074e-05
1	PTPN21	9.97433457643165e-05
1	SYT7	9.97167706052252e-05
1	PRKCH	9.969986683392344e-05
1	TLE1	9.96658208260872e-05
1	KRT15	9.956495582328861e-05
1	SYT4	9.954878707806882e-05
1	ACSM1	9.954335834354732e-05
1	MTMR14	9.948068423998855e-05
1	ALOX5AP	9.934594101016914e-05
1	HAP1	9.932833451133432e-05
1	CHMP5	9.921539926528468e-05
1	OLFM4	9.919973910544758e-05
1	BCKDHB	9.915180204317021e-05
1	PDLIM5	9.899669885148696e-05
1	MTG1	9.876589396638561e-05
1	TSPAN8	9.874693201010869e-05
1	ENTPD3	9.868224863255652e-05
1	HSPD1	9.866677928341247e-05
1	SRGAP3	9.854360575854682e-05
1	TRUB2	9.848235841861831e-05
1	PMF1	9.841461615192573e-05
1	STXBP5L	9.83700212205386e-05
1	AARD	9.836269472633896e-05
1	NCSTN	9.824808314210766e-05
1	CYP2C18	9.822747350531015e-05
1	KRT31	9.818313459848313e-05
1	SPATA2	9.790232031513227e-05
1	ANKRD17	9.786028577883888e-05
1	LDHD	9.777638569485151e-05
1	CANX	9.755660270440296e-05
1	CEP63	9.755080981546405e-05
1	ITCH	9.74814865869066e-05
1	KDM3B	9.737578708036864e-05
1	MEOX1	9.71286838204362e-05
1	CEP57L1	9.709789924763805e-05
1	WBP11	9.705721949907907e-05
1	MAD1L1	9.668859070810788e-05
1	VPS37D	9.667230766351742e-05
1	POLM	9.652596144051016e-05
1	VSTM2A	9.64275868154321e-05
1	TEDC1	9.638164842425209e-05
1	COG2	9.633790577384328e-05
1	ERMP1	9.63242367400123e-05
1	DOCK7	9.629395171191332e-05
1	CAMKK2	9.615783427405694e-05
1	TBC1D2B	9.61514852927189e-05
1	TACC3	9.596082849078948e-05
1	DMWD	9.59542235886312e-05
1	PTPRJ	9.583913699109265e-05
