multiplex	node	score
1	EIF4A3	0.000642702547008756
1	CALM1	0.0006186153261380456
1	EGFR	0.0006178073302794772
1	RNF4	0.0006001821211423705
1	AKT1	0.0005799245008388103
1	LRP1	0.0005737172632981606
1	CTNNB1	0.0005461171279116683
1	TCF4	0.0005393345059148948
1	LDHA	0.0005328247469198554
1	CREBBP	0.0005274738712735217
1	HNRNPU	0.0005237284317845982
1	AURKA	0.0005026164263769618
1	FLNC	0.000502302285439499
1	TCTN3	0.0005017615058965398
1	EGLN3	0.0004842496271915139
1	CANX	0.0004793293787213702
1	MAP3K10	0.00047910753688750884
1	GK	0.0004790927694110992
1	XRCC5	0.00047303208268657267
1	HTT	0.00047101776046935877
1	MGLL	0.0004694920172584073
1	CALM2	0.00046378805117220555
1	NR2F1	0.0004636338229541891
1	GRB2	0.0004594861976813548
1	SREBF1	0.00045933951591221135
1	CALM3	0.0004582336737257818
1	PSMC1	0.0004543552978625618
1	GMCL1	0.0004517635882695507
1	NFYC	0.00045109180637463496
1	NME7	0.0004492422780359957
1	FBXO2	0.0004477717345178201
1	NTM	0.00044491750792558145
1	NUTF2	0.00044450376078942355
1	NAIF1	0.00044382094639716755
1	LPL	0.00044341532477818683
1	CABP5	0.0004419932002213957
1	UBL5	0.00044177907233805736
1	MAPK3	0.00044126084863469985
1	NECAB1	0.00044066718634723327
1	NRXN3	0.00044060034072305484
1	RPS6KA1	0.00044035877270726825
1	PNLIP	0.000434231034690536
1	UBE2I	0.00043395995641170616
1	PRKDC	0.0004330928692652153
1	PNLIPRP1	0.0004321657378701293
1	CDH5	0.0004292217763655951
1	LIPG	0.0004287299994651299
1	LIPF	0.0004279387128234732
1	AP2M1	0.00042323374925656696
1	KCNJ2	0.0004217547709196266
1	PNLIPRP2	0.000420455842739036
1	FOXA2	0.00041956038834701066
1	ABCC9	0.0004192097623708114
1	NR0B2	0.00041800379671820456
1	ESR1	0.0004155726732846778
1	CCND1	0.0004152092704441449
1	ATP4A	0.0004129860283798417
1	EXOSC8	0.0004112697253858586
1	CFTR	0.00041096871100119374
1	PCDHB16	0.00041071473713332184
1	IL17RC	0.00041056874398398536
1	SLC17A2	0.00040956541341970166
1	GDPD5	0.00040815625449254175
1	PCDHAC2	0.0004075827281097499
1	MINDY2	0.0004064600518366038
1	TRPM8	0.00040551166963487213
1	LMF1	0.0004033300479597847
1	ALK	0.00039894348456854324
1	GK3	0.0003979373727347848
1	GK2	0.00039667859010162384
1	SQSTM1	0.00039533065474742994
1	SUMO2	0.00039425460765391815
1	MAPK8	0.00039340557063051386
1	MTMR1	0.0003930677785306461
1	ADHFE1	0.0003927536255692275
1	PPP1CA	0.00039220679228598983
1	DAXX	0.0003912363720352236
1	MEIS2	0.00038819519921904255
1	PBX1	0.0003878694704596714
1	IGF1R	0.0003841512452521038
1	SMARCA4	0.00038238869354927476
1	SIRT1	0.00037343286635339336
1	SOCS3	0.00036956636698956736
1	SMAD3	0.0003665887779377478
1	JUN	0.0003595800073207043
1	HDAC1	0.0003542943753167056
1	YWHAZ	0.00035251848150744656
1	TMEM17	0.0003514034103901492
1	PRKCZ	0.00035070944041228747
1	PASK	0.00034912384835196464
1	NTRK1	0.0003472969344851072
1	ATF3	0.0003437627037876406
1	SRC	0.0003429679063304014
1	SPOP	0.00034293093027569906
1	HSP90AA1	0.0003418335136089335
1	PRKAA1	0.00034166846704888605
1	CAV1	0.00034084366897402615
1	IAPP	0.000339039508986647
1	SUZ12	0.0003389137735622801
1	EWSR1	0.00033800758239838975
1	RUVBL2	0.0003372387670753891
1	PCIF1	0.00033666805772032373
1	FBXO6	0.00032994596491272605
1	UBE2L6	0.0003277703579631751
1	YWHAG	0.0003272239771932939
1	XPO1	0.00032715567716607845
1	LRP2	0.00032531249496485433
1	YWHAE	0.0003252400854911547
1	PITX1	0.00032352458530078744
1	TCF12	0.00032071211398478636
1	DUT	0.0003177127749090712
1	HAP1	0.0003153535498265212
1	DUSP3	0.00031504303928012336
1	LACRT	0.0003141045875451896
1	TP53	0.0003138507110832533
1	PCBD1	0.000313186834652548
1	CDKN1C	0.00031318154482282845
1	PDHX	0.00031280191193979205
1	DPF3	0.0003121447614555149
1	RREB1	0.0003117221431075682
1	WNK1	0.0003091621816454304
1	ITGB2	0.0003081911288088525
1	BRCA1	0.0003081719280283145
1	PCNA	0.00030793653631309525
1	CDK2	0.00030764132347119643
1	ACP1	0.0003072880810347398
1	H3C1	0.00030628659972036355
1	HSPA8	0.00030530722973066895
1	HSCB	0.0003028891705008829
1	TERF1	0.0003025843413738309
1	PIK3CD	0.0002993547576653879
1	LMNA	0.0002983268584188288
1	PSMA1	0.000296725462516562
1	GFPT1	0.0002956192766441858
1	PON2	0.00029532211853786636
1	PFKFB2	0.00029231609172380486
1	SMURF1	0.0002915694938591902
1	EIF6	0.00028980092186536394
1	ENPP2	0.0002889360335880815
1	ENPP3	0.0002885398912379721
1	RPS6KA3	0.00028568439936993504
1	PCBP1	0.0002829001190573287
1	RUVBL1	0.0002804436726368941
1	ERBB2	0.00027927445177042086
1	CYSRT1	0.0002779979087716724
1	NMNAT1	0.0002770006294400931
1	FLAD1	0.00027639963690471845
1	CTSD	0.0002743716000894345
1	SP1	0.000273920322327797
1	ADCY4	0.000272703629560313
1	IKBKB	0.0002725563819051187
1	PIN1	0.00027244508361908703
1	MAPK10	0.0002721986715682201
1	ILK	0.00027150023993386936
1	CMAS	0.00027071650077394727
1	CD79A	0.00026997024609097867
1	TCTN2	0.0002699321550986272
1	CD81	0.0002697941943428794
1	NADSYN1	0.00026948254603423544
1	SYVN1	0.00026876823370220945
1	LCK	0.0002687259440377162
1	APOA1	0.000268267875501454
1	FAM209A	0.00026683950399333936
1	HERC2	0.0002666567722419482
1	NMNAT3	0.0002663580091121828
1	NMNAT2	0.0002658504862827593
1	UGP2	0.00026576123046015155
1	AQP6	0.0002657324235393893
1	PSMA5	0.00026507355371383845
1	PRODH	0.00026455750725013893
1	ALB	0.0002638778779384235
1	GFPT2	0.0002637252800218076
1	ATF6	0.000263333585739419
1	MVP	0.0002631791303686833
1	CHUK	0.0002622691422517899
1	YIPF3	0.00026225281285423865
1	LYPD3	0.00026173308873253146
1	PTCH1	0.0002615393761168282
1	LAMP1	0.00026147451863465013
1	HSPB1	0.00026144078172229913
1	PSMB1	0.00026142406631029017
1	USP2	0.00026107102966491314
1	GNPNAT1	0.00026095375444258216
1	GNPDA1	0.00026076985282648147
1	G6PD	0.0002601375521146968
1	ITGB3BP	0.00025965021978895667
1	PRODH2	0.00025952402415456053
1	DRD2	0.00025923077937320925
1	GNPDA2	0.00025878676536717567
1	ISYNA1	0.00025837699994080577
1	TRIM14	0.00025833354370236885
1	PLCG1	0.00025807223528764205
1	TPTE	0.0002580720775168131
1	SUMO1	0.0002580193846227345
1	LTB4R2	0.0002580155972531098
1	GPI	0.00025773485873102213
1	FAF2	0.0002575449280793178
1	ANTXR1	0.00025690342843410894
1	RFK	0.00025685724091051624
1	MPI	0.0002565658804880844
1	PGM1	0.0002561311670553612
1	RIPK4	0.0002561253382074448
1	TRARG1	0.0002560207166023256
1	PSMD12	0.00025565205313621666
1	SORD	0.0002554397615191966
1	AMDHD2	0.00025503020271362145
1	TMEM216	0.0002549714414030795
1	PFKFB1	0.0002546043720748246
1	AGL	0.0002538770699662517
1	PFKFB3	0.000253581046037495
1	PGM2	0.00025307419018113565
1	PMM1	0.0002529314332848571
1	ADIPOR1	0.0002527611430111541
1	P2RX2	0.0002526778205809421
1	SI	0.0002521605338528386
1	PMM2	0.0002517167165003911
1	PIK3CB	0.0002510919876921472
1	TRIM25	0.000250862596703453
1	MMS19	0.00025053422591151834
1	KHK	0.0002501125291999014
1	HSPA5	0.0002495544319774371
1	FANCE	0.0002493864145352564
1	BZW1	0.0002485539173538843
1	ATP6V0D1	0.0002485464387569656
1	VPS4B	0.00024831946046528964
1	PIK3R1	0.00024811202945067333
1	CDK1	0.00024796658462440907
1	TMEM237	0.0002472396883113366
1	DNM1	0.0002471246135600239
1	PPP4R3B	0.00024697882640901215
1	EIF2B2	0.0002468360034711254
1	FNTB	0.0002464481154013327
1	SPDYE4	0.0002450082105821955
1	PLGRKT	0.00024484043488326186
1	GMIP	0.0002444057478857137
1	GCKR	0.000244352753856227
1	PDE3B	0.00024332651774221906
1	IGFBP7	0.0002428952707374783
1	BCL2L1	0.00024255063033805813
1	CIAO1	0.00024193508624952492
1	YWHAQ	0.00024182278324800824
1	ADCY2	0.00024047339545185643
1	GRB10	0.0002398975590527512
1	CRX	0.0002393376070469326
1	EVC2	0.00023905742727471874
1	DNM3	0.00023879132430180912
1	CIAO2B	0.0002387663760456318
1	NEK8	0.00023806107125585462
1	SHC1	0.00023792438228742067
1	CSNK1A1	0.0002372992774070941
1	PRKCI	0.00023719039364603436
1	BPIFA1	0.00023651239663351344
1	HLA-A	0.00023645424162011919
1	BPIFB1	0.00023609305601083786
1	TTYH3	0.0002357896133593619
1	TYW3	0.0002350380271005189
1	TYW1B	0.00023447840633961721
1	CRK	0.00023437863865241284
1	ATF2	0.0002338369080889242
1	ADCY8	0.00023360804205438713
1	PDE3A	0.00023350438519034896
1	UFSP1	0.00023273943717126483
1	SNX27	0.00023234786683830452
1	YAP1	0.0002312868733668019
1	RB1	0.00023032703702775516
1	GSK3B	0.00022848225457852277
1	PTPN11	0.00022718727220691882
1	AR	0.00022694206890183814
1	CSNK2A1	0.0002267194165853808
1	JAK2	0.00022458201695751138
1	DCN	0.00022409315743846135
1	PML	0.000223788631389714
1	H2BC9	0.00022324484468017045
1	EFTUD2	0.00022275137976063386
1	PIK3R3	0.00022229070093720377
1	JAK1	0.00022044938671458145
1	PPP1CB	0.00021965162378680296
1	GNAI2	0.00021947646306859605
1	MYC	0.00021837439640604055
1	NEDD4	0.00021663825854917448
1	VRK2	0.00021620372958273593
1	CRYAB	0.0002160246189128046
1	PTEN	0.0002156999023737526
1	ATP2A2	0.0002143174554830175
1	PRKAA2	0.00021426552132973526
1	NCOA1	0.00021379297405476014
1	GNAI1	0.0002135820321461781
1	BCLAF1	0.00021294212682410174
1	PIK3R2	0.00021237235670993368
1	PRKAB2	0.00021184264101516628
1	NCOA3	0.00021159631434011677
1	RPS6KB1	0.00021142030657338707
1	MDM2	0.00021035845169221573
1	SOCS1	0.00020999885051392153
1	CSNK2A2	0.00020964293575565998
1	MTOR	0.00020611716317121568
1	MAP3K11	0.00020606823757002453
1	PDE4D	0.00020520783711620437
1	PTPRF	0.0002049422527152258
1	SMAD2	0.00020355228148124485
1	PDE6D	0.00020073068273685494
1	TLE5	0.00020019571821594984
1	SRPK2	0.0002000475612782649
1	RPL7	0.00019965120795911612
1	HSP90AB1	0.0001996497089693285
1	PDE4B	0.00019904709244392897
1	PDE1C	0.00019838635070986777
1	MAP2K3	0.00019837078305151213
1	RPL27A	0.0001982096453216047
1	PDE4A	0.00019814327215615765
1	PDE1A	0.00019746361981344988
1	PDE5A	0.00019729518941023777
1	PDE6A	0.0001970642380129157
1	FN1	0.0001967058528200463
1	PDE6B	0.0001965435893953105
1	AKT3	0.0001964180898380432
1	TFRC	0.0001959780115586611
1	RPA2	0.00019597791108807522
1	PDE1B	0.00019553524859817163
1	PDE9A	0.00019536693304495026
1	THRAP3	0.00019514969535475746
1	GNG2	0.00019500661380832663
1	PDE6G	0.0001949140217893725
1	ADAMTSL4	0.00019413598103698427
1	HIF1A	0.00019411287373158996
1	PDE6H	0.0001940868882026332
1	PDE4C	0.00019392550786715348
1	PDE11A	0.0001936944077668387
1	PDE10A	0.00019341397073359813
1	GNAS	0.00019338040856619568
1	PDE7B	0.00019320943337252438
1	PDE8A	0.0001931611588054192
1	PDE2A	0.00019315164510824186
1	PDE7A	0.00019312746734140553
1	PDE8B	0.00019309064889393306
1	PDE6C	0.00019297718982722785
1	TUBB3	0.00019164557806047958
1	TMPO	0.00019117645608810545
1	SNCA	0.00019019877476542197
1	RGS2	0.00018895712319321844
1	KRTAP1-1	0.00018885236901985386
1	YWHAH	0.0001881289715761264
1	TP53BP2	0.00018700519703054172
1	FEM1B	0.00018677559716350438
1	MAP3K7	0.0001864896760933843
1	AK2	0.00018535491808545715
1	KRTAP1-3	0.00018491194197232908
1	NCK2	0.00018433536980846845
1	FBXW11	0.00018409491051440453
1	SPP1	0.00018386498222158735
1	RPL11	0.00018318778340607376
1	MAPK8IP2	0.00018302048864025003
1	IKBKE	0.00018298425703952922
1	GADD45G	0.00018286871414292786
1	MAP2K7	0.0001827913931755257
1	PTPN6	0.00018051146476465846
1	ACTB	0.0001802399915901193
1	RPL18	0.0001801198877679327
1	PIK3CA	0.0001798066950714187
1	KLC1	0.0001796581439832444
1	TIAM1	0.00017852389058482112
1	LRRK2	0.00017850840142472757
1	HSPA1A	0.0001776943057879947
1	TAB1	0.00017631340947339363
1	NOTCH2NLA	0.000175958755350189
1	POU6F2	0.00017520991354239699
1	VIM	0.0001743585903452944
1	HOXC8	0.00017414894352517813
1	SFN	0.0001739571632256565
1	PPP1R8	0.00017383237600452993
1	ACTN4	0.00017370407851132594
1	IDE	0.00017336621571765806
1	RPTOR	0.00017324539688073326
1	ITGB3	0.00017312756806382195
1	MAPT	0.00017288667791566138
1	KAT2B	0.00017283454157790366
1	XIAP	0.00017267950499193595
1	ERBIN	0.00017194461663880528
1	JAK3	0.00017186900871656805
1	VAC14	0.00017121356317345218
1	PIH1D1	0.00017063748714558482
1	TRIP10	0.0001704163615471719
1	TYK2	0.0001697476541568096
1	MAPK8IP3	0.00016924477289546948
1	MAPK11	0.0001691943063968994
1	PPP2CA	0.00016856132154679967
1	KRTAP26-1	0.00016830909211964362
1	COPS5	0.00016821812037655807
1	RPL35A	0.00016768938124965945
1	TCOF1	0.00016762424377401715
1	ZFYVE9	0.00016751675751930476
1	DUSP16	0.0001670548860772439
1	GRK2	0.00016647673337666895
1	BMP4	0.0001661237315726778
1	LRP8	0.00016569871874183237
1	RECQL5	0.0001656117088569269
1	USP7	0.00016556090337948646
1	SERPINH1	0.00016548617145361642
1	MAP3K12	0.00016539121250902584
1	DVL2	0.00016534075429530925
1	NBPF19	0.00016533605118114255
1	REST	0.0001652769847576432
1	ANK3	0.0001649845421655946
1	RAF1	0.00016491457962592977
1	SETX	0.00016483177416508782
1	B2M	0.00016471641616217677
1	OTX2	0.00016437479170356123
1	ATF1	0.0001642768960166005
1	PAX2	0.00016411169641586247
1	CLIC1	0.00016398899840445617
1	C10orf55	0.00016337131576254872
1	HMBOX1	0.00016312872014395794
1	USP54	0.00016311473115804124
1	HLA-DQB1	0.0001627209145659723
1	NCOR2	0.00016267143826383554
1	HLA-DQA2	0.00016244959586979188
1	OXER1	0.000162357906765119
1	UBTF	0.00016180831658593075
1	SENP5	0.00016169868829637792
1	ITGB7	0.00016148996188690136
1	IL4R	0.0001612095945253781
1	ACE2	0.00016101590358637695
1	MAP3K13	0.0001609977578870142
1	UACA	0.00016095936218855857
1	ARHGEF28	0.00016061676026799196
1	TTLL4	0.00015992219337169285
1	CTSB	0.00015985363435059495
1	PTPN1	0.00015970519194040674
1	MLLT10	0.00015948414332895292
1	POU2F1	0.00015906732250734845
1	EIF2AK2	0.0001590339442930052
1	KMT2A	0.00015892263087552224
1	FES	0.00015852489015500475
1	RGS20	0.00015792069004295014
1	CREM	0.00015738001236571114
1	MKI67	0.00015720488750220184
1	CYP3A4	0.00015710923981764562
1	CEBPA	0.00015705143659768225
1	TNIP2	0.000156726622205234
1	HK2	0.00015669997771125874
1	APOE	0.00015653235958658067
1	ANXA2	0.00015625799368911242
1	TGM2	0.00015622118092248322
1	CPE	0.00015606533845003717
1	BCR	0.00015580823125788948
1	AMBP	0.0001557360071419048
1	DDX19B	0.00015552611711243476
1	NPM1	0.0001552227576102485
1	HLA-DRB1	0.00015511281430412446
1	STK24	0.00015502426730669335
1	EEF2K	0.00015475659114049802
1	FOXO3	0.0001545005740490508
1	NISCH	0.00015437794847807972
1	LILRB2	0.00015432729283920468
1	CCN3	0.00015392520276503107
1	ATP2A1	0.00015362715661248214
1	SOCS6	0.00015360609478448392
1	GCG	0.00015358143177669398
1	LILRB1	0.00015352162031086433
1	TXNDC17	0.0001531378228990977
1	TP63	0.00015294144954373275
1	NSF	0.00015266691028161856
1	SYTL4	0.00015260818547055703
1	SORT1	0.0001525478434948706
1	PROX1	0.00015174504101460754
1	NR3C1	0.0001516689383053103
1	DDX31	0.0001515830072340338
1	OXSR1	0.00015132449730249377
1	CTSE	0.00015087626669857206
1	VCP	0.0001506284700591106
1	HMGB1	0.00015046652658939305
1	STK26	0.00014998958792194987
1	FOXO1	0.00014996351543601706
1	FUS	0.00014989458379354971
1	AKR1C4	0.00014947591788641937
1	SLX4	0.00014923356459900554
1	RRP1B	0.00014920207003708258
1	GAPDH	0.00014838637338548583
1	CAMK1	0.0001479684637808946
1	TP53RK	0.00014759413265182238
1	IGFBP1	0.00014743712305323136
1	HBB	0.00014666586264496103
1	DLD	0.00014662920660497104
1	NR4A1	0.00014661010088654587
1	RBBP6	0.00014647703803046932
1	VKORC1	0.00014594105511368143
1	CDX2	0.00014582951028430647
1	WASL	0.00014567799484588724
1	STAT3	0.00014505542718905198
1	PBK	0.0001449832542051343
1	EXOSC9	0.00014468619697491247
1	PSEN1	0.00014467127593075939
1	PRKAR1A	0.00014444646199973857
1	RELA	0.0001443662136308442
1	RNF123	0.0001439639490482188
1	CUL1	0.00014378912295641487
1	PHKG2	0.0001432285576570689
1	NFKB1	0.0001430836447155127
1	TBL1X	0.00014277174287934482
1	UBE2N	0.0001425744844521898
1	STUB1	0.00014254210395955676
1	ITGAM	0.00014213612302664132
1	GDPD1	0.00014210530047650417
1	PPP1R7	0.00014146062022145513
1	CREB3	0.00014134014614615274
1	UBA52	0.00014115835110322696
1	CUL3	0.00014113089861870394
1	ICE2	0.00014087883985557285
1	CD22	0.00014039793212097278
1	MIS12	0.00014018670989061446
1	CD163	0.00013975889646088578
1	SCRIB	0.0001397442968542407
1	ATP7B	0.00013965228068869693
1	LAMC3	0.0001395282123735065
1	FOS	0.00013942437488970015
1	ADAMTS4	0.00013930521207421037
1	HDAC3	0.00013858428174996488
1	RIF1	0.00013842584910411088
1	C1RL	0.00013838016425641407
1	CUL7	0.0001380777863275972
1	H2AC21	0.00013734910540988976
1	RAB7A	0.00013730001071898904
1	ACTN1	0.00013714462469557209
1	APC	0.00013709262866218617
1	CFL1	0.00013670663880032427
1	IKBKG	0.00013656741101298342
1	BSG	0.00013656100447491382
1	C1QTNF5	0.0001363252865866671
1	PRKAB1	0.00013617541468918803
1	PPARA	0.0001361487320288031
1	POLR2E	0.00013596539235892087
1	CCDC85B	0.0001358000470350501
1	SGK1	0.0001355333339365787
1	RPAP3	0.00013462086640246928
1	PPP1R9B	0.00013457250133435474
1	NUP50	0.0001344447051300287
1	PPP1R13B	0.0001344008651418363
1	URI1	0.00013362375094645165
1	PFDN2	0.00013355055396792415
1	CALML3	0.00013339048701389733
1	CBL	0.00013297953770223078
1	RXRA	0.00013297328490968378
1	HDAC4	0.00013282858297576598
1	PPP1R2	0.00013268901731300998
1	NKX2-1	0.00013250381335071687
1	CDH1	0.00013226203929339662
1	HDAC2	0.00013216048566304026
1	PPP3CB	0.00013214764886993887
1	DNAAF10	0.00013213329150191315
1	PLN	0.00013174919424021873
1	AP1M1	0.0001313956603272491
1	CBX6	0.00013117339898771906
1	PRKCD	0.0001308439415550511
1	PPP1R9A	0.00013068847193223516
1	PFDN6	0.00013062961911059525
1	TOX4	0.00013040285385316694
1	GATA5	0.00013030396047174436
1	PPP1R18	0.00013028342927570195
1	PSMD7	0.00012994247217599963
1	PPP1R10	0.0001292689711334346
1	WDR82	0.00012891256796305255
1	PPP1R13L	0.0001287069078747369
1	LMTK2	0.0001279545128618396
1	EHD2	0.0001276958140753113
1	CCDC85C	0.00012768329426599952
1	PDRG1	0.0001275608551550734
1	KIF18A	0.00012754693282510134
1	PDIA6	0.0001271312543141902
1	PTK2	0.0001270720740943373
1	PEAK1	0.00012707017170671413
1	CDCA2	0.0001270340868590505
1	VDR	0.00012608495618337103
1	PPP1R11	0.00012607277998636526
1	SHOC2	0.00012606871122954494
1	YLPM1	0.0001260473454976135
1	CTBP1	0.00012592464528152133
1	NCOA6	0.0001256501360017173
1	BCAR1	0.000125581613396297
1	MFRP	0.0001253432659736153
1	PHKG1	0.0001250849998413738
1	TPRN	0.00012497593947704568
1	ARFIP1	0.0001248268669362344
1	ADISSP	0.00012459545491786374
1	STRN3	0.00012424070352821698
1	CNST	0.00012415576254943314
1	PRMT6	0.00012379360788809086
1	ARF5	0.00012348101965651873
1	CRNKL1	0.00012306132272392407
1	SREBF2	0.00012249340744646908
1	IDH1	0.00012234810828136008
1	LNPEP	0.00012232657226451615
1	ACOX1	0.00012206042788275846
1	IDH2	0.00012183760929486115
1	P3H1	0.0001217359698527695
1	SDF2L1	0.00012169685506948697
1	RARA	0.00012152427415652693
1	ADRB2	0.00012143179955765458
1	PRKAG3	0.00012119497970314963
1	EXOC7	0.00012113990056694595
1	MAP1S	0.00012113278227069124
1	GNL3L	0.00012105988886072644
1	SFPQ	0.00012071254214879314
1	EZH2	0.00012070321896160305
1	ARF3	0.00012065482526907164
1	ARRB2	0.00012054732945747313
1	SMAP2	0.00012033043305899582
1	ESYT2	0.00012031044731732128
1	FAR1	0.0001200519761145298
1	DNAJC12	0.00011985890499186545
1	HNRNPD	0.00011984208331895861
1	HADH	0.00011980648958793134
1	SRFBP1	0.00011977881650730165
1	PRKCB	0.00011963091954998915
1	FKBP10	0.00011955217542010182
1	COPS2	0.00011951041646693597
1	CRKL	0.00011916016596988038
1	MAPK13	0.00011884656227911691
1	NLK	0.000118791516281886
1	MSX2	0.00011867830950750183
1	CCDC116	0.00011864682645571699
1	P3H4	0.00011863324019953091
1	WDR73	0.00011812250906520858
1	KLHL41	0.00011801271511436805
1	USP15	0.0001177414767368416
1	MEOX2	0.00011762017501604021
1	HRAS	0.00011623354399037538
1	HSPA9	0.00011596014797309681
1	MED1	0.00011593411878278935
1	PRKCG	0.00011547562060059416
1	PSMD4	0.00011483692488321468
1	EPOR	0.00011480000681519894
1	PRKCE	0.00011459377219553093
1	SYNCRIP	0.00011447720018736397
1	MAPK12	0.00011424927144994086
1	MAPK7	0.00011405232547234767
1	PPP1CC	0.0001132601180607242
1	NCOA2	0.00011316589064839323
1	CASP3	0.00011210430494642142
1	SOCS7	0.00011166754494433673
1	PRKCQ	0.0001114693268742037
1	KHDRBS1	0.00011051261035991036
1	PPARGC1A	0.00011027151623980596
1	EPN1	0.0001094377722568148
1	MED14	0.00010897317346202643
1	CEBPB	0.00010855010263306198
1	NR2F2	0.00010844966817143038
1	TLE1	0.00010837861992854175
1	ATP2A3	0.00010821318173803966
1	CEACAM1	0.00010809404423039592
1	CDC37	0.00010807384204533046
1	MED24	0.00010749515526382313
1	PRKCH	0.0001066173765565661
1	PTPRC	0.00010657124815507278
1	TRAF1	0.00010627312153027264
1	MAPK4	0.00010618608418542021
1	PPARGC1B	0.0001058185460065293
1	BCL6	0.0001057658430139219
1	SMAD7	0.00010573568237867976
1	STAT5A	0.00010570269809556257
1	SNRPA1	0.00010568959178196411
1	SOCS2	0.00010556600403138868
1	NETO2	0.00010531504959571361
1	MRPL1	0.00010514818915100321
1	PDPK1	0.00010512378940665992
1	BAG3	0.0001051186398593044
1	STAT1	0.0001049323624949609
1	NRIP1	0.00010479934987499586
1	BAX	0.00010478767188156292
1	CBX3	0.00010467869081184026
1	PEBP1	0.0001046139991566002
1	MPL	0.00010420218285810429
1	TRIM24	0.00010416401965104972
1	FGFR4	0.00010410549594229184
1	BAD	0.00010368968997286236
1	APOA2	0.00010282402129844012
1	TUBB	0.00010261247755595211
1	ZNHIT3	0.00010121582174373733
1	RACK1	0.0001006311551830381
1	DYRK1B	0.00010051950876805082
1	UGT1A10	0.00010021634132923113
1	MYOG	9.998132156906169e-05
1	VCAM1	9.966951047941629e-05
1	PCLAF	9.952671197948478e-05
1	CYTH2	9.933030852033012e-05
1	SRSF7	9.898770010610108e-05
1	TNIK	9.894388592851149e-05
1	UGT1A8	9.89098199407753e-05
1	RBPMS	9.87553127855569e-05
1	APOH	9.80761637398633e-05
1	CSK	9.806301616689615e-05
1	NR1H4	9.781249259567456e-05
1	FYN	9.72744668433465e-05
1	SH2B1	9.726681907247148e-05
1	FABP5	9.71047574643263e-05
1	ACAT2	9.69335744721382e-05
1	CRP	9.690762963256555e-05
1	ITGA2B	9.665907658005188e-05
1	PSMA3	9.654257427874057e-05
1	JUP	9.647886418137833e-05
1	UGT2B7	9.619757686536282e-05
1	NEUROG3	9.557409624054744e-05
1	GRB14	9.519887814617297e-05
1	BECN1	9.486544207817698e-05
1	CDK9	9.46913027561773e-05
1	RANBP1	9.461753354626395e-05
1	CDC73	9.43529045973161e-05
1	RNF14	9.409080668699637e-05
1	F8	9.408239057353436e-05
1	UGT2B17	9.393379195017296e-05
1	CLDN2	9.392166802179463e-05
1	SMAD4	9.387725084731202e-05
1	CYTH3	9.375879325221388e-05
1	PCBD2	9.369776299781218e-05
1	SNX14	9.357688989655967e-05
1	SF1	9.333843897332661e-05
1	UGT1A9	9.297843990627843e-05
1	TBCA	9.28649845456056e-05
1	RAC3	9.270343392807968e-05
1	RHPN2	9.211880108941338e-05
1	ROCK1	9.118983728967323e-05
1	RYR3	9.114489115962097e-05
1	SMPDL3A	9.106204645366012e-05
1	TCEAL5	9.10359630485382e-05
1	RPSAP15	9.088736995417115e-05
1	DAZAP2	9.083312451615421e-05
