multiplex	node	score
1	NTRK1	0.000530190529399268
1	NCK1	0.0005272409726391685
1	FLNB	0.0005231561798434284
1	TUBB3	0.0005219157030593896
1	CSNK2A1	0.0005208440561981014
1	NXF1	0.000512336682246565
1	HSPD1	0.0005039212073663687
1	GRB2	0.0005039129659328409
1	TNF	0.0004997113447334984
1	MCM2	0.0004969993908085647
1	NEDD8	0.00048333735944540825
1	TUBA1C	0.00048306531315567617
1	TBC1D22B	0.00048035669896719167
1	PCOLCE	0.000480117392327413
1	TUBB2A	0.000479271561643595
1	TUBB4A	0.00047115433483139947
1	TKT	0.00047053248697498964
1	ITGB3	0.00046939814324939194
1	TUBB2B	0.00046879059363500906
1	TUBB8	0.0004684480556761634
1	CAND1	0.0004652333777476153
1	PC	0.0004627292378692784
1	SEL1L	0.00046051697453789874
1	ITGAV	0.0004600093779385869
1	ACOT9	0.0004591769152222247
1	PRKD2	0.0004590965859831482
1	GALNS	0.0004574346475160168
1	HSPA8	0.00045561969858721514
1	TPSAB1	0.00045473195959889025
1	ITGA5	0.00045450910992888806
1	PTPN11	0.0004519958860085653
1	COPS5	0.00044845879803928943
1	TMEM25	0.00044665845389966504
1	ITGA2B	0.0004457557838438989
1	L3MBTL2	0.00044083675389113366
1	KHDRBS2	0.00043866839249189003
1	U2AF2	0.0004376072374387506
1	CAPN1	0.00043581053205626023
1	BAG6	0.00043314946893906745
1	LRP6	0.0004324270018703203
1	KLHL8	0.00043198822193622906
1	EPM2AIP1	0.00043010953783837944
1	VWF	0.0004300804450825411
1	SERPINA6	0.0004299646647132495
1	PNPLA2	0.0004297265561735338
1	IMPACT	0.00042823258845563217
1	TFAP2C	0.0004276595513817715
1	LOX	0.00042341528180900334
1	TRAF6	0.0004227109133038927
1	CUL7	0.0004211372068640649
1	ERAL1	0.00042051028660564365
1	HTRA1	0.00041815623908554025
1	SNX3	0.00041557176326961824
1	FGF7	0.00041556654442816024
1	PRDX6	0.0004143883010143438
1	DDR2	0.0004143550861950448
1	MYH9	0.0004097882587369611
1	VCAM1	0.0004090400288056561
1	KSR2	0.0004058867523346084
1	SMARCB1	0.0004057890720060452
1	EWSR1	0.0004038950873870871
1	CEP57	0.0003967050286094875
1	IQGAP1	0.0003936047194090025
1	SOD1	0.00038968181784681345
1	OTUB1	0.0003889030373917978
1	CFL1	0.0003857521186428031
1	ISG15	0.0003807191856691504
1	AAR2	0.00037881973242544654
1	PIR	0.0003769791042155064
1	CYLD	0.0003749134804779571
1	BRCA1	0.00037474134492135704
1	UFM1	0.0003745453476900685
1	MEPCE	0.00037435367141561154
1	APP	0.000374188748848099
1	SUMO1	0.0003727602247532691
1	CAPZA2	0.0003724123043850691
1	CUL1	0.00037101244215275673
1	COL1A2	0.000370269939038766
1	RPL6	0.00037003435438316587
1	WDR77	0.00036652345393611044
1	UCHL5	0.0003651604352549358
1	ANLN	0.0003602871972521851
1	MAP1LC3A	0.0003520522975965929
1	PDPK1	0.00034639924596798855
1	DDR1	0.00034624599858797676
1	AP2B1	0.00034399503697395313
1	MEOX2	0.0003390638705042202
1	EIF6	0.00033897354929200187
1	TMOD2	0.0003387044433992094
1	SIRT7	0.00033689785192171076
1	HUWE1	0.00033623953268954054
1	UBQLN1	0.00033579730263415725
1	DAZAP1	0.0003303887001477245
1	SGTA	0.0003271009981348655
1	UBQLN2	0.00032658299354154646
1	RAC1	0.0003264533617473437
1	HNRNPL	0.0003250850338853806
1	VKORC1	0.00032484946583478507
1	TMPO	0.000323930573125809
1	CEP76	0.00032326574673172023
1	ZFR	0.0003225950994306334
1	UBE2M	0.00031820109990460434
1	ILK	0.0003169636064328834
1	PAN2	0.0003155165651870345
1	UBQLN4	0.00031550767533835666
1	CRIP1	0.0003149462465541489
1	EIF3F	0.0003126764967509006
1	UBE2A	0.0003120936796226238
1	HSD17B10	0.00031148909335442247
1	PRPF8	0.0003114587379726156
1	CCDC8	0.00030937697402604356
1	MAPK6	0.00030641079829806303
1	TCF3	0.00030589232296610345
1	LCN2	0.00030545013512727235
1	NTAQ1	0.00030514333217746367
1	ANXA2	0.00030103958183816496
1	GABARAP	0.0002995676698406612
1	FUBP1	0.00029874391792373265
1	GAPDH	0.0002976867917000803
1	ALDH2	0.0002976283318826828
1	RIPK3	0.00029750105775420624
1	PDLIM7	0.00029706785944177375
1	NCALD	0.00029701815056556937
1	CALM1	0.000296651968686361
1	HPCAL1	0.0002963782061460741
1	ACOT13	0.0002940110414669643
1	HPCA	0.0002938874815339792
1	SNX8	0.0002937973882696078
1	LY6E	0.00029122822589897003
1	TESMIN	0.0002906380442962903
1	VTN	0.00028965585147825936
1	DLD	0.0002895180863689821
1	CDC5L	0.0002894545223132453
1	NEK4	0.00028755307882805575
1	ITGB1	0.0002871270773944945
1	SDCBP	0.0002869761574343809
1	RNF2	0.00028683010426374755
1	SNW1	0.00028678868344219445
1	HINT1	0.00028541432760082017
1	HSP90AA1	0.00028460757696723146
1	ACTA1	0.00028217514612335204
1	HSPB1	0.00027923472928647876
1	GABARAPL2	0.00027897771998245335
1	HDAC4	0.0002772629253058355
1	MYO18A	0.00027606409536082104
1	MYO19	0.0002744978335739888
1	FGA	0.00027284255786726614
1	SMAD3	0.0002718305219382454
1	TGM2	0.0002714186616161913
1	PAK1	0.0002688181988223505
1	CUL2	0.0002667673267834055
1	PIH1D1	0.00026569571600601146
1	CHD4	0.00026507960602964524
1	PCBP1	0.00026308538842211325
1	ITGB4	0.0002630015469356294
1	RHOA	0.0002611873723727569
1	NPM1	0.00026104612632493345
1	PTPN2	0.0002605844839497497
1	MYL6	0.0002594797686183131
1	CCDC88A	0.00025825740162668326
1	MMP2	0.0002579449012396066
1	ITGB5	0.0002570934608193418
1	MAPT	0.0002562599038125752
1	POT1	0.0002543487680808899
1	YWHAZ	0.0002537610274970115
1	SUGP2	0.0002519171998795301
1	MMP9	0.0002512680841528519
1	SRPK2	0.00024962900255247366
1	TXN	0.0002491015656313919
1	COPS6	0.00024713454625956366
1	ENO1	0.0002471185420752836
1	LUC7L2	0.0002468496764454303
1	ITGA9	0.0002467217159203052
1	ITGA3	0.00024468074397989933
1	ITGA7	0.00024338886693342924
1	BMP1	0.00024311932510315596
1	RPLP1	0.00024305887509738568
1	ITGA11	0.0002426638445001404
1	TNC	0.00024264339386883242
1	DUX4L1	0.000242110164080773
1	FGB	0.00024167611383994154
1	SIAH1	0.0002414706931366261
1	STX1A	0.00024111825686499143
1	ITGA2	0.00024111349613079817
1	UFC1	0.00024066591684761938
1	PRKCZ	0.00024060513481293094
1	PPP1CC	0.00023931482542394075
1	ITGB8	0.0002380651277691484
1	MAPK14	0.00023788014632853405
1	DCN	0.00023763030398254824
1	ZSCAN20	0.00023762618708248308
1	STUB1	0.00023713567446219505
1	HMGN2	0.00023658730724662315
1	UBE2I	0.00023503938743129043
1	PLOD1	0.00023502919376036795
1	STK25	0.0002340537806456008
1	NCAPH	0.00023383367067312982
1	IKBKG	0.00023370553109489326
1	ADK	0.00023364530840149108
1	BCAR1	0.0002323886953207778
1	ETFB	0.00023204789307399248
1	DNAJC11	0.00023175393045886018
1	KIF21B	0.00022996729987581198
1	YAF2	0.00022848647466122772
1	CDK5	0.00022737386598177238
1	PTEN	0.0002261287779145749
1	BAG3	0.0002259933723557634
1	EPB41	0.0002258574450379764
1	F13A1	0.00022560478329852323
1	TNIP2	0.00022504148734701722
1	SHC1	0.000220996865293095
1	ICAM1	0.0002207916107380265
1	PPP2R2B	0.00022040274919528648
1	MYO5A	0.00021721268312401213
1	TPM3	0.00021706989859029735
1	TUBB	0.00021639252403313179
1	SNX27	0.00021629476349131857
1	C11orf58	0.00021606555673609439
1	XPO1	0.00021592004560762218
1	NUP93	0.00021587998598618927
1	CHD3	0.00021569972372347183
1	IGBP1	0.0002147457904220529
1	PSMA1	0.00021434109433385808
1	AURKA	0.0002142593271226681
1	RING1	0.00021399589224701857
1	TERF1	0.00021300348468426548
1	CA8	0.00021291894223778008
1	TLR4	0.0002120183771333655
1	STK4	0.00021147918000324854
1	USP46	0.00021117582843242612
1	ASB6	0.0002111192390972157
1	H2BC11	0.00021110686829352773
1	HERC2	0.00021109837994815592
1	YAP1	0.0002100227013357922
1	PLA2G2A	0.00020997978610335868
1	ASB7	0.0002091193971766894
1	SPA17	0.00020825082367043456
1	ZNF598	0.000207970683515401
1	SERPINA5	0.00020796438844145095
1	MAP1LC3B	0.00020785259314961212
1	CX3CL1	0.00020781054046151146
1	ASCC1	0.00020748122703418822
1	HSP90AB1	0.00020732172168468497
1	SLX4	0.00020682245839729598
1	F13B	0.00020615054023535235
1	CHD9	0.0002057039782915183
1	ITGAM	0.00020567613376531207
1	MCM5	0.00020552086572592177
1	G3BP1	0.00020474649972943625
1	EGF	0.00020466633052753047
1	IKBKE	0.00020458916953511381
1	ASB12	0.00020456600223674548
1	THRAP3	0.00020450039167642473
1	PRKAA1	0.00020289145678571444
1	FBXO6	0.00020192012977846132
1	ARRB2	0.00020156038605571546
1	SUMO4	0.00020087783426185173
1	NF2	0.00020076819019129415
1	HLA-B	0.00019698649489904136
1	EIF2S2	0.00019671840885267518
1	IGSF8	0.0001957593360653912
1	UNC119	0.0001954959807820393
1	PARK7	0.00019339278616318064
1	DNM1L	0.00019324444797915344
1	METTL14	0.00019130700532137376
1	STK3	0.00019120714163779954
1	PRKCA	0.00019006418361298307
1	CDC42	0.00018952017830281068
1	CUL3	0.0001887820309581786
1	MATR3	0.00018850614976526336
1	COL6A1	0.00018696424819618633
1	SRPRB	0.0001867640062316881
1	EEF1A1	0.00018547522931477073
1	UNK	0.00018496813241627587
1	NCOA4	0.00018453479514730285
1	CDC73	0.00018447049036607446
1	UBD	0.00018394303044229243
1	CSNK2A2	0.0001838267351237988
1	YWHAQ	0.0001837348595097033
1	TGFB1	0.00018278926679333015
1	CCND2	0.00018276645804801762
1	FLNA	0.00018269356465058952
1	AKT1	0.0001821896168141238
1	ALDOA	0.00018199768518717182
1	PIK3CA	0.00018016415294917453
1	HDLBP	0.00017994383183027952
1	SMAD2	0.00017868134290959973
1	GSTO1	0.00017707212856936963
1	XIAP	0.00017689086723266168
1	PRDX4	0.00017667789066638806
1	GORASP2	0.00017639642560480606
1	NARS1	0.0001761335933510631
1	PPIF	0.00017591539764598576
1	ATP1A1	0.0001754795295115477
1	SPR	0.00017494124218905583
1	ACAD9	0.00017467961951009534
1	ACTG1	0.0001734976533394643
1	PDCD11	0.00017341685067393184
1	GOLGA4	0.00017309402710341567
1	YKT6	0.00017290826224798303
1	IFI16	0.0001721403215192095
1	EEF1G	0.00017193697652401454
1	MAPK9	0.00017062241128955005
1	ZNF16	0.00017054783232301883
1	PPP2R1A	0.0001704435839227761
1	VRK1	0.00016979669910109738
1	FSCN1	0.00016907696812598025
1	EGLN3	0.00016866120960828498
1	S100B	0.0001684633589351376
1	RNF4	0.000167897506721406
1	SUPT16H	0.00016701047766628713
1	UBC	0.0001669332766575431
1	LGALS3BP	0.00016666073398585146
1	CDK9	0.00016595078028220313
1	ENO2	0.00016566884175792693
1	TPM2	0.0001645893674122756
1	PPT1	0.00016399200038019003
1	ADRB2	0.00016363690984184446
1	PTPN1	0.0001634964075067132
1	LUC7L	0.000163317148264504
1	AHNAK	0.0001628986447004527
1	CASP8	0.0001627610035885831
1	HNRNPU	0.00016238800003152024
1	ASS1	0.00016211375993359524
1	PDCD6IP	0.00016211174405151262
1	PSMA5	0.00016198433745791643
1	RPL12	0.0001611039378779387
1	RDX	0.00016079854723448627
1	SRC	0.00016075227864510152
1	TSG101	0.00016044280684056222
1	UCHL3	0.00016031875322931836
1	BAD	0.00015930536393073263
1	FUS	0.0001591051886002837
1	HTT	0.00015901715985559337
1	PLS3	0.00015882090789574407
1	LAP3	0.00015881801931729524
1	TINF2	0.0001583620150413764
1	ALDOC	0.00015822332337251735
1	DSTN	0.00015766190010098072
1	LUC7L3	0.00015749279929449625
1	PDE4DIP	0.00015742086582333425
1	DLST	0.00015694669385388967
1	KAT2B	0.00015684154938595338
1	ATP5PB	0.00015672570499324106
1	CUL5	0.00015654513938429812
1	IQCB1	0.00015563407239889862
1	LDHA	0.00015532934339217884
1	NOS2	0.00015529981540528536
1	ACTB	0.0001552515256952423
1	HDAC1	0.00015501910969802679
1	SIRT6	0.00015496466003579067
1	CLEC4G	0.00015490577865478615
1	GTF3C1	0.00015444752471257154
1	NFKB1	0.0001543715339173022
1	COL5A2	0.00015386889809034792
1	PSMD10	0.0001534657834151231
1	C1QTNF2	0.00015323930818890287
1	PPP2R2A	0.00015286078270789342
1	CD247	0.00015284822690675163
1	SYNPO	0.00015274912114223506
1	FOXA1	0.00015273856809665666
1	APC	0.00015169201938518897
1	KPNA3	0.00015159921919234164
1	TLE3	0.00015111813392327942
1	COL5A3	0.00015106350802674125
1	EIF4A3	0.00015100512438869724
1	COL6A2	0.00015093778012480232
1	KPNA4	0.0001508553952240414
1	XRCC6	0.0001508300816746174
1	GPX4	0.00015033659147598128
1	TIMP1	0.00015021124030412147
1	VCP	0.00014958923465978498
1	COL11A1	0.00014904416023629903
1	MYH4	0.0001486074681717451
1	PCMT1	0.00014858869952014098
1	TPI1	0.00014768425595533655
1	COL6A3	0.00014757165102875504
1	MYH2	0.00014754434927465347
1	USF2	0.00014634288496361014
1	ASB15	0.00014609154547792305
1	NUAK1	0.00014592273340282942
1	ASB3	0.0001458929142445524
1	WTAP	0.00014544836542433452
1	NCF2	0.00014486442034338038
1	COL8A2	0.00014486132001789362
1	GJA1	0.00014472964471077757
1	PRSS23	0.00014463572854966875
1	CDK1	0.00014412296524017463
1	RAP2A	0.0001440292713124586
1	POLR2M	0.00014402473370135694
1	SDC3	0.00014362172718126155
1	CTNNB1	0.0001430789450076385
1	SET	0.00014302265800623904
1	RIF1	0.00014287992745375992
1	SNRPF	0.00014215697621239472
1	GALNT7	0.0001418574457504018
1	SOAT1	0.00014161441803559776
1	ABL1	0.00014130518465278256
1	LATS1	0.00014119336198144516
1	SMAD9	0.00014102661606832
1	PABPC1	0.0001407034314985169
1	H2AX	0.00014052393189136397
1	ECH1	0.00013996023279259014
1	NR3C1	0.00013925629568590383
1	PAICS	0.0001389630081322138
1	CEP250	0.000138022587669364
1	CDC37	0.00013767371376943236
1	PUF60	0.00013723805716741515
1	NEB	0.00013603068952392308
1	SIN3A	0.00013561131803326018
1	IGF1R	0.00013541547117881981
1	ANXA1	0.000135390081485929
1	GLOD4	0.00013527121297939019
1	PTBP3	0.0001350426240886289
1	PPIB	0.0001347981672525193
1	LARP1	0.0001339877023561003
1	EIF4G1	0.00013394562692204827
1	ZDHHC17	0.00013387109454280675
1	SIRT1	0.00013336236661655302
1	YWHAE	0.0001325001823445051
1	HNRNPA1	0.00013175048084496893
1	PTN	0.00013172065164818462
1	EP300	0.0001316023266014697
1	DYNLL1	0.00013159868599947806
1	PCYT1A	0.00013019165583121398
1	ACAA2	0.0001295385093576648
1	RBM39	0.0001294451478194447
1	MAP3K3	0.0001292886477669867
1	USHBP1	0.0001291541725825459
1	ERBB3	0.00012915379827987847
1	RETREG2	0.00012875647131806102
1	TAGLN2	0.00012862949710764352
1	NOP53	0.00012849803062897565
1	CD81	0.00012846531228981724
1	KNG1	0.00012838357471828512
1	SPINK7	0.00012792377319852195
1	KRAS	0.00012791396472190927
1	MTNR1B	0.0001276838783714481
1	ANXA11	0.00012728310779741635
1	NKAP	0.0001264751826604465
1	PPFIBP1	0.00012645545856777683
1	TOM1L2	0.00012629105625075224
1	JUP	0.00012620325108380102
1	EEF2	0.00012581644093778282
1	NAMPT	0.0001254137699292023
1	TOX4	0.00012520700099761254
1	GADD45A	0.00012490034652088455
1	ZCCHC17	0.00012452359076358494
1	RBMX	0.0001244979428358763
1	PACSIN2	0.00012446275470859604
1	IARS1	0.00012443494905733823
1	H3C1	0.00012429489645085886
1	VCL	0.00012395911193699964
1	ZNF263	0.00012395291095793217
1	GLP1R	0.00012352471378685638
1	ATP6V1A	0.00012349660557775568
1	HSPE1	0.00012340622688537751
1	STIP1	0.0001233906939490579
1	MCC	0.00012338086438961826
1	TAF10	0.00012325932943869108
1	POLR2D	0.00012298477410957646
1	NUP62	0.00012271773266106406
1	VARS1	0.00012269725286011862
1	MYOG	0.00012264395645458957
1	DUT	0.00012258223726662216
1	SAP18	0.00012244683539256514
1	LGALS3	0.0001221873536142115
1	PRKCD	0.00012201164471626067
1	RNH1	0.00012200151801856962
1	SERTAD3	0.00012177139127305258
1	HSP90AB3P	0.00012153012835005005
1	MYH10	0.00012147225681152316
1	MPHOSPH6	0.00012146410165756536
1	NUTF2	0.00012146216041576975
1	CNTRL	0.00012141000432430562
1	TBP	0.00012117884317800041
1	CERT1	0.00012097754005475667
1	SREK1IP1	0.00012062618109583282
1	SUMO3	0.00012061916811978959
1	PALS2	0.00012025246221313612
1	MAP3K12	0.00012015493538479493
1	ZNF133	0.00012007547110651435
1	CP	0.00011981677555230272
1	DAZAP2	0.00011959669412132754
1	LRRK2	0.00011951935361268305
1	FUBP3	0.00011949495827604546
1	PI16	0.0001194399618871671
1	CDKN1A	0.00011906775504546562
1	MPG	0.00011905193821113414
1	UBE2DNL	0.00011904322193531797
1	SMC2	0.00011897547599567262
1	ZNF558	0.00011884699357896722
1	PLG	0.00011848412135421148
1	PSENEN	0.00011830154179792891
1	BECN1	0.00011820270194033838
1	CREM	0.00011792270315617077
1	DDX39A	0.00011777793044548881
1	IGDCC3	0.0001174557191072031
1	P4HB	0.00011716202868659199
1	WBP2	0.00011698066846095122
1	TTF2	0.0001168061830800991
1	TFAP4	0.00011672040808636535
1	DHX16	0.0001166727605350546
1	VDAC1	0.00011665379952928011
1	SELENBP1	0.00011630886479189802
1	PES1	0.00011593750536237778
1	GLYR1	0.00011592079205726154
1	PRKN	0.00011582956670295044
1	SUGT1	0.00011564325532520743
1	HNRNPUL2	0.00011534510130025906
1	HSPA9	0.00011527372212376282
1	SEPTIN2	0.00011513280079462478
1	DHX15	0.00011503318719524209
1	FIP1L1	0.00011484902044215967
1	LOC100290337	0.00011482487948594801
1	POP1	0.00011481824216547356
1	BANF1	0.00011469137181960271
1	SEPTIN7	0.000114622061587693
1	LRRK1	0.00011453150342043062
1	HK2	0.0001144635809160123
1	REL	0.00011431100508157314
1	NME2	0.00011430301303813383
1	TRMT2A	0.00011427944190416297
1	KLC2	0.0001141035420326333
1	YARS1	0.00011397458564604852
1	NUP205	0.00011387308283740283
1	CSNK1E	0.00011383052008837746
1	KPNA2	0.0001130810314309026
1	RPS3	0.00011302985362829547
1	MYC	0.0001129773930709421
1	SF1	0.00011296036050140395
1	GADD45GIP1	0.00011295553834380116
1	SP100	0.00011279438198311137
1	DNAJC9	0.00011276445415586995
1	RPL10A	0.00011268788812748472
1	TRIP13	0.00011268417755861345
1	WWOX	0.00011259368194997893
1	NKRF	0.00011242160755355784
1	MRPL24	0.00011233441575658411
1	BAX	0.00011212736051191311
1	SLX1A	0.00011192876033243871
1	SF3A1	0.00011170955731612211
1	ANXA7	0.00011170649311301311
1	SUV39H1	0.00011164782017524704
1	PTPN3	0.00011156327718225697
1	KIF3A	0.00011143447841604554
1	DDX52	0.00011140012355982831
1	CMSS1	0.00011132173224040603
1	S100P	0.00011128776709356602
1	RECQL4	0.00011128135476984192
1	PDS5A	0.00011125729973285058
1	MRPL3	0.00011118778488049011
1	P4HA1	0.00011113963182426461
1	PPIA	0.00011113225267567608
1	FAF2	0.00011110588639214514
1	HIF1A	0.00011101809834635604
1	S100A1	0.00011086937300681674
1	CCDC59	0.00011086232059632802
1	BTAF1	0.00011072825378417162
1	ACSL4	0.00011068458950730206
1	MRPL21	0.00011065766285682047
1	DARS2	0.00011065085376195357
1	MRPS18A	0.00011049940955102836
1	S100A6	0.00011028863932412307
1	DDX17	0.00011025634645139407
1	SIX1	0.00011025126490941795
1	SLX1B	0.00011017670172079472
1	DNAJA3	0.00010993062162844163
1	RTCA	0.00010984525266774315
1	NR2C1	0.00010983156167283435
1	DCUN1D5	0.00010972715820039544
1	ARF6	0.00010963107641417552
1	PICK1	0.00010952273414221767
1	PRKCE	0.00010942086550961524
1	RPL5	0.00010929161096528106
1	RHOU	0.00010921897615341168
1	PRKCI	0.00010908897420479559
1	RNF123	0.00010904507095011649
1	SMPD4	0.00010889959497363186
1	TERF2	0.00010887240138116692
1	GMEB1	0.00010887169246458579
1	PRKCB	0.00010883304735665558
1	UBE4A	0.0001088207347733541
1	KCNK3	0.00010878715384739558
1	TTF1	0.00010878655718699505
1	NSDHL	0.00010875493768608847
1	TRPV6	0.0001086221678359689
1	ARRB1	0.00010861258322074673
1	DNAJB6	0.0001085142198160528
1	ATP5F1B	0.00010839840574246683
1	OBSL1	0.00010838012324828323
1	XPO4	0.00010831402840838539
1	NSUN4	0.00010830259395795862
1	RPS3A	0.00010824821637556857
1	PRKCG	0.00010807622673184744
1	PYHIN1	0.00010806175694415745
1	POMGNT2	0.00010798309265077763
1	PIK3R2	0.00010789638407252751
1	SETDB1	0.0001076966092946654
1	CXXC5	0.00010769565411718681
1	SMTNL2	0.00010761957158956786
1	MAPK8	0.00010756638661111642
1	ANP32CP	0.0001075440369736339
1	RPL29P11	0.00010731262304287649
1	CXXC4	0.00010729971976104783
1	LARS1	0.00010725492266247192
1	EZR	0.00010719444369326411
1	BARD1	0.0001071657597693361
1	WDFY3	0.00010700345068200191
1	LDHB	0.00010688300185051589
1	BRD1	0.00010623973132249999
1	CCN3	0.00010621368271656729
1	PLAUR	0.00010615626693069255
1	VAPA	0.00010582433452324772
1	PAXIP1	0.00010581508856724877
1	CD44	0.00010553380602221243
1	PHF12	0.0001052665844426821
1	ABCE1	0.00010520831495896688
1	SMAD4	0.0001051174486205772
1	DHX9	0.00010501223394796242
1	METAP2	0.00010500771171175024
1	ZZEF1	0.00010494426721569599
1	SYNE2	0.00010478295964434172
1	U2AF1	0.00010468221224254129
1	RAD21	0.00010453050298764859
1	NR2C2	0.00010438321670653707
1	APOE	0.00010428448506127772
1	SEPTIN6	0.00010422818829330687
1	IGHG3	0.00010410745176445677
1	SSRP1	0.0001040978403062599
1	TPR	0.00010405091240895576
1	CEP20	0.00010395974344979535
1	PRMT1	0.00010394624873799209
1	KAT7	0.00010393271986519327
1	AREG	0.00010391168606905198
1	NPAT	0.00010364955682661606
1	PRKCH	0.00010330387745326545
1	FKBP1A	0.00010325743628528244
1	AREGB	0.0001030100826896632
1	TAGLN3	0.00010296527224723371
1	BTC	0.00010269069643177725
1	UQCR10	0.00010259345583072748
1	FABP5	0.00010251221014501827
1	PRKCQ	0.00010241395610542618
1	CSNK1A1	0.00010238118631355007
1	CORO7	0.00010197773373765419
1	BBX	0.00010190479608721911
1	TFAP2A	0.00010185977924482527
1	POP4	0.00010177028661389464
1	SF3B6	0.0001016767230341668
1	ENO3	0.00010151381065783044
1	TRA2B	0.00010128010146003636
1	SPDL1	0.00010117978729497936
1	PKM	0.0001010730094553006
1	ESCO2	0.00010101834419240083
1	IRAK1	0.00010100070488126627
1	CASP3	0.00010077980048494441
1	STK11	0.00010058234144467766
1	ATP6V1E1	0.0001005639238967122
1	SOD2	0.00010047565911812956
1	GRK5	0.00010045409215574838
1	WDR1	0.00010036763236514736
1	PTGR2	0.00010035872818052284
1	HBEGF	0.00010032136172961209
1	CRTC1	0.00010016664990626784
1	MYO5C	0.00010014651252825104
1	PRDX3	9.999503223767034e-05
1	NUDCD1	9.994963477141257e-05
1	COCH	9.985586280751344e-05
1	CSNK2B	9.976546513655265e-05
1	YWHAG	9.969599453191063e-05
1	JAK1	9.960509134486604e-05
1	FLOT1	9.959964996869843e-05
1	MRPL53	9.953532265078616e-05
1	PPIL3	9.949984329840973e-05
1	PDLIM5	9.948237134763929e-05
1	ANG	9.931151049813371e-05
1	FKBP2	9.922542922980625e-05
1	FCF1	9.918133522238475e-05
1	CDK16	9.917874736896686e-05
1	PDGFRB	9.90834203839322e-05
1	SRSF7	9.902009512509622e-05
1	PLA2G4A	9.897183628912226e-05
1	MDH1	9.894134948219713e-05
1	PLEKHA7	9.888754471062147e-05
1	KEAP1	9.844874327572385e-05
1	PICALM	9.844161133450394e-05
1	MAEA	9.838850293236411e-05
1	LRIF1	9.827785427737083e-05
1	PGD	9.785345356528217e-05
1	AGR2	9.747308145597339e-05
1	ACO2	9.735173875305433e-05
1	GIPC1	9.733737263284531e-05
1	PCNA	9.726461626149623e-05
1	SMARCA5	9.705904326412726e-05
1	CACYBP	9.704054942561166e-05
1	UQCRB	9.702602488519529e-05
1	USP2	9.694432608257648e-05
1	AKAP9	9.688701878097242e-05
1	TNS2	9.673502086683934e-05
1	ST13	9.664171443963325e-05
1	STK38L	9.657469990060607e-05
1	PRDX5	9.654156157932756e-05
1	CAT	9.64010132825053e-05
1	TGFBR1	9.628344414696119e-05
1	SUGP1	9.617946506907039e-05
1	BHLHE40	9.612331265475015e-05
1	SARNP	9.599252185040025e-05
1	ARHGAP1	9.599130085590586e-05
1	THRA	9.588864993478371e-05
1	ACD	9.586361027558846e-05
1	ATIC	9.581557524135808e-05
1	PRKAB1	9.577954135375797e-05
1	FLT1	9.577893569635638e-05
1	NDUFA7	9.569793092061676e-05
