multiplex	node	score
1	NPM1	0.0005780911845648396
1	PCNA	0.0005775904080257638
1	TRIM25	0.0005735946809963506
1	SHC1	0.0005715853236977873
1	JUN	0.0005571121801607839
1	MAPK3	0.0005471783309444562
1	CUL3	0.0005203436046326788
1	RAD50	0.0005098468189730423
1	HSP90AA1	0.000497684514958942
1	CBL	0.000484340229910307
1	SRC	0.00047428237211726763
1	H3-4	0.0004696277957441835
1	AKT1	0.0004624176978276456
1	STAT1	0.00045972513438085385
1	UBB	0.00045678917235637525
1	RARA	0.00045199434774509324
1	MRE11	0.00045148560318379794
1	CHEK1	0.0004490085857993839
1	HNRNPC	0.00044643577538048244
1	XPO1	0.00044550623485719015
1	NBN	0.0004431836440199081
1	RELA	0.00043757180908766524
1	SUMO2	0.00043551063823518823
1	TNFRSF1A	0.0004352001808742053
1	CDK1	0.0004279858045376923
1	SP1	0.00042383461352583094
1	EGFR	0.0004235470577545758
1	BRCA2	0.00042033557488355356
1	MDM2	0.000405810675671261
1	FOS	0.0004053517872646801
1	RNF4	0.0004053034739703354
1	ATR	0.00040079899896394423
1	FZR1	0.0003996463718655892
1	GSK3B	0.00039855452693393
1	UBC	0.00039480963150537304
1	EGR1	0.0003867326222016078
1	PAK1	0.00038611001257856574
1	TOPBP1	0.0003860151667404435
1	HSPA4	0.00038438360679324843
1	HDAC1	0.00038361675527518737
1	CASP8	0.000379286472265475
1	LCK	0.00037883854986393866
1	POLR2A	0.00037110010987467665
1	IFNAR1	0.0003690618976955015
1	AURKA	0.00036654644175290345
1	POLN	0.00036638754536214756
1	TRAF2	0.00036360808816905243
1	JAK1	0.00036002689328944334
1	SOCS1	0.0003587441595485417
1	CASP3	0.0003528066612692899
1	PPP2CA	0.0003485396445209085
1	MSH2	0.00034535902743597775
1	IL6ST	0.0003435609797785679
1	IRS1	0.0003422055026531261
1	CDC5L	0.0003413172710752348
1	CREBBP	0.0003407259580072595
1	NTRK1	0.00033712666185090187
1	BARD1	0.00033516657939826404
1	HSP90AB1	0.0003289535543720956
1	EP300	0.00032428325978652186
1	TP53BP1	0.0003218164367650533
1	UBE2I	0.0003215900719860266
1	TYK2	0.00032058060734438805
1	PMS2	0.00032031722668551967
1	LYN	0.00032000987620252704
1	SUMO1	0.00031960450318704604
1	IL2RB	0.00031817726586583076
1	PARP1	0.0003178021156998031
1	RAD51	0.0003172153438531715
1	IFNGR2	0.00031232815575475497
1	MDC1	0.00031184415433208566
1	TOP1	0.00030957085149708715
1	PRKDC	0.0003086199010586655
1	NEDD8	0.00030769016254424993
1	SPOP	0.0003070353701151412
1	EFTUD2	0.00030436166682947197
1	SOCS7	0.0003036905273533702
1	SOCS5	0.0002996518526886734
1	AR	0.00029936686728825626
1	XRCC5	0.00029817478804812747
1	IL2RG	0.0002971210374084097
1	H4C16	0.0002967400544498238
1	TRAF6	0.00029644704431367684
1	IL12RB1	0.0002960452139667804
1	LMNA	0.0002959893661031801
1	ZDHHC17	0.0002949951478888947
1	PIK3CA	0.00029409447177174245
1	RFC4	0.00029225169490315194
1	APP	0.0002908061966447979
1	MEN1	0.0002904172505250446
1	IL21R	0.0002884834103495719
1	SYK	0.0002851897964487637
1	IL7R	0.0002830270426128374
1	RAD51D	0.0002814005494208307
1	RIPK1	0.0002812565836320095
1	TNFRSF10A	0.00028071940429651924
1	HCK	0.0002795609281261367
1	BID	0.00027942202796186306
1	FADD	0.00027893849948683466
1	GATD1	0.0002782355137198254
1	SNW1	0.0002765760487548302
1	HDAC2	0.00027650912919684667
1	TNFRSF10B	0.0002761564750978163
1	CFLAR	0.0002742169285887123
1	STK11	0.0002736855597518472
1	ZEB1	0.00027320253958140094
1	TNFAIP3	0.00027161277948612605
1	CASP10	0.0002701885981975718
1	RBM48	0.0002680863273877209
1	NFATC1	0.0002679225467818256
1	CD40	0.0002671518258704695
1	TNFRSF10D	0.00026661102286080845
1	RPS27A	0.0002653854464167009
1	RAF1	0.00026491143234266953
1	IL2RA	0.0002639154247005051
1	CAPN1	0.000263640398384942
1	MOV10	0.00026324366995120944
1	IER3	0.00026266202166567786
1	ACP5	0.00026234311462182495
1	TNFRSF10C	0.0002613847886327456
1	TNFRSF11B	0.0002608664043336964
1	NCL	0.0002606222066535315
1	DNAJB1	0.00026056534044852233
1	EGLN3	0.0002603565378028756
1	H2AX	0.00025988611368839987
1	COPS5	0.0002595337923315372
1	CIAO1	0.0002592289739237635
1	MAPK1	0.0002588379904030699
1	UBD	0.00025789376477107094
1	EZH2	0.0002572001990596863
1	POU2F1	0.0002565261234164579
1	MCM2	0.0002563446014690414
1	FOXK2	0.00025628550628595227
1	JUNB	0.00025546545567974385
1	MARK3	0.00025480993830575644
1	SOCS2	0.00025368433348555634
1	RFC1	0.0002526045502572667
1	SIRT7	0.00025203074927902954
1	PIK3R1	0.0002520028455365432
1	RB1	0.0002506679877834888
1	GINS2	0.000250566225858544
1	GOLGA2	0.00025046921282710155
1	INPP5D	0.0002502881826886222
1	KDM1A	0.0002501895014874881
1	SIRT6	0.000249906605524581
1	OLFM2	0.0002498028648589791
1	TCP11	0.0002498005840733976
1	HNRNPU	0.00024942379534071356
1	HNRNPM	0.0002492238519491928
1	HNRNPL	0.0002481510418313242
1	FOXP3	0.0002477890850757008
1	HSP90B1	0.0002474346588931575
1	NGFR	0.0002467121467566727
1	EEF1A1	0.00024586680379179405
1	TERF1	0.00024578102386719596
1	RNF2	0.0002456838183265993
1	POU2F2	0.0002443522697100364
1	FOSL1	0.0002440476900243469
1	CSNK2A1	0.00024393411764459967
1	EWSR1	0.000243873180077457
1	MMS19	0.00024356294296359567
1	CBLC	0.0002416271795624086
1	ELOC	0.0002409256664761406
1	ABRAXAS1	0.0002405360851013776
1	EIF3I	0.0002400136934825772
1	GPC1	0.00023945686721370507
1	CBX8	0.00023942201816626034
1	ELF1	0.00023936621546235206
1	PRKACA	0.00023913770481271193
1	SMAD4	0.00023896662881435355
1	IFNA1	0.000238587753976938
1	DGKA	0.00023724992683213844
1	CD53	0.0002370632116816121
1	ATP5F1A	0.00023690243413382239
1	UBA52	0.00023650995525121546
1	IL17A	0.00023552341663930911
1	FOXN2	0.00023520257902770719
1	POU6F1	0.00023451899262186038
1	RNF123	0.00023357431026047452
1	DAXX	0.00023321990747155358
1	XRCC6	0.0002315190958230829
1	CUL2	0.00023139733227375478
1	HNRNPF	0.0002301969127578651
1	CDK8	0.00022924081379820408
1	MCM5	0.0002282565817042084
1	GNA13	0.00022675770491911362
1	CSNK2A2	0.00022459795741266132
1	HSPA1A	0.0002240211788845408
1	SMAD3	0.00022279678324429132
1	METTL3	0.0002227119485918792
1	ELANE	0.00022256939212595702
1	CISH	0.00022237720039107266
1	MEOX2	0.0002223198207377129
1	PMS1	0.00022200034971724182
1	FAN1	0.00022182377057089982
1	NLRP2	0.00022103669019995847
1	HNRNPH1	0.00022077817854490228
1	ERCC4	0.00022007401990125448
1	PRKACB	0.000218942817470376
1	HDAC6	0.00021720182570192912
1	MAP2K1	0.00021680869492303822
1	FTH1	0.00021605109099308832
1	GNPAT	0.00021592609081370442
1	PI4K2A	0.00021567701011024356
1	WSB2	0.00021544037856759303
1	RAB21	0.000213916608462516
1	ENPP1	0.00021387298233726154
1	CSF2	0.00021165411792091696
1	CLK2	0.00021162880196299048
1	GATA1	0.00021158812686924294
1	METTL14	0.00021124553254363589
1	NPY2R	0.0002110095958888164
1	WSB1	0.00021050264507252212
1	HIF1A	0.00021002202441055203
1	PLA2G1B	0.00020998743078021393
1	CHD3	0.00020981079112709268
1	CSF3	0.0002095967615643014
1	PRKACG	0.00020839535085853426
1	HSPB8	0.00020797257603284459
1	MAPK14	0.00020756032524729047
1	FYN	0.00020660116703445742
1	HTT	0.00020522097575368718
1	PRKN	0.0002039023463922787
1	MCM7	0.0002037946819365649
1	XRN2	0.0002014006507906766
1	SOX2	0.0001999089942168946
1	RPL10	0.00019988226505888299
1	STAT5A	0.00019895998574090155
1	ELOB	0.00019889804513237004
1	RBX1	0.00019811274512784665
1	HUWE1	0.0001980032923625132
1	PIAS4	0.00019673980869664874
1	PPP1CA	0.000196328067600736
1	SIAH2	0.00019630269072704628
1	RUNX1	0.0001950351805419917
1	ATXN1	0.0001948098376834141
1	UIMC1	0.0001938512527152541
1	PRKCA	0.0001922507920327754
1	HNRNPA2B1	0.0001921304199682645
1	SF3B2	0.00019132554244321467
1	RNASEH2B	0.00019110208120898505
1	SMARCA4	0.00019108784855448313
1	SMAD1	0.00018970899527933892
1	IGF1R	0.0001896264551674204
1	VHL	0.00018860452879680884
1	PRKAA1	0.00018839276722750262
1	KAT5	0.00018795452017254113
1	FAAP24	0.00018715851824517652
1	CHD4	0.00018665616130913505
1	PRDX3	0.00018618200316000287
1	PPP1CC	0.00018570594634686888
1	KRAS	0.00018532458504348333
1	ALDOA	0.00018485077334114052
1	MAPKAPK3	0.00018444316752487457
1	IKBKB	0.00018430452056236312
1	CDK2	0.00018407391695964478
1	HNRNPA1	0.00018403773065219027
1	JMJD6	0.00018399571936711127
1	KRT1	0.0001835879884513308
1	GAN	0.00018351267991186887
1	PIP4K2A	0.0001828688847253655
1	BMI1	0.00018272807131098693
1	PPP2CB	0.00018248387368857553
1	RPL18	0.00018214671219725926
1	HERC2	0.00018178803455337663
1	HSP90AA2P	0.00018172573362301096
1	PCGF1	0.00018038568860273546
1	SMC1A	0.00018028459677826557
1	RPS13	0.00017994904471536213
1	HNRNPLL	0.00017931123468767265
1	TDRD7	0.0001787076604980658
1	NXF1	0.00017694918167875695
1	RASSF8	0.00017684931931470215
1	PLCG1	0.00017663265693556977
1	LUC7L	0.00017619252427562114
1	CDC34	0.00017614579246210755
1	PALB2	0.0001759411368073108
1	FABP5	0.00017499202757198743
1	AZIN1	0.00017476742065290115
1	H3-3A	0.00017414698743307112
1	DNAJA1	0.00017410279571562477
1	HNRNPD	0.00017405496152990145
1	HRAS	0.00017335328157482062
1	YWHAZ	0.0001731049637735086
1	CBX3	0.00017308270123571494
1	CENPF	0.00017292961187662602
1	VAPB	0.00017286867927608166
1	SYNJ2	0.00017249813921731288
1	TRMO	0.00017210919216660008
1	TRPC4AP	0.0001719426635121002
1	CIC	0.0001716752203497303
1	IWS1	0.00017148625868715833
1	FHL3	0.0001711687116081234
1	NXF2	0.00017092881325963562
1	RSBN1	0.00017074485743311094
1	CPNE7	0.00017071010170316168
1	SCARA3	0.00017061461468282415
1	TERF2	0.00017049158501078614
1	NCAPH2	0.0001698793737762843
1	RFC2	0.00016984586679682676
1	F9	0.00016944409430830507
1	SNRPB	0.00016937824394903605
1	ARHGEF10	0.00016859277491126494
1	WDR37	0.00016842597402851633
1	TUBB	0.00016803651151286057
1	ITGB3BP	0.000167948436761998
1	PATZ1	0.00016774890356205055
1	PIK3CG	0.00016770875840926066
1	TCERG1	0.00016732635196949741
1	SKP2	0.00016732360705751668
1	UHRF1	0.0001673121717250692
1	EPHA2	0.0001671985520216432
1	SUMO3	0.00016648430486752912
1	ARAF	0.0001664314050804661
1	IL17RA	0.00016628364886457278
1	MCM3	0.00016619902019474059
1	PLK1	0.00016603892924734267
1	SMARCC1	0.00016569588137882674
1	AKT2	0.0001653856390474708
1	FSCN1	0.00016525656670107134
1	CHUK	0.00016510215965780106
1	USP37	0.00016477274627756718
1	STAT5B	0.00016450447358031773
1	PRKCZ	0.00016428971747165918
1	PRPF31	0.00016420009054300233
1	CIAO2B	0.00016338846448297068
1	SMARCB1	0.0001632124568276985
1	TP63	0.00016281822963559332
1	AFDN	0.00016211883462645646
1	ERBB2	0.00016115483932655332
1	DOCK5	0.00016085629004321223
1	PRPF8	0.00016058085770382505
1	MAP2K7	0.00016051903634697374
1	EIF2AK2	0.00015996046427741022
1	AKT3	0.00015992759479787486
1	LIPH	0.00015981267589239179
1	RBPJ	0.0001594879734169696
1	LYPD4	0.000159093131154544
1	E2F1	0.00015892836775375705
1	PSMD2	0.00015872309447136152
1	CCDC180	0.0001586286694514775
1	CDK9	0.0001585627475043526
1	ZUP1	0.00015855905675326616
1	BAG6	0.0001583682696027444
1	HSD17B14	0.00015800805234792575
1	VWA5A	0.00015777234320638866
1	H2BC21	0.00015772631936560475
1	YWHAE	0.00015732046879745262
1	CRYL1	0.00015719447253024967
1	GFOD1	0.00015705850430069228
1	CARNMT1	0.00015699546162073458
1	XRCC3	0.00015694151883951442
1	TULP2	0.00015690470137126096
1	PTPN6	0.0001563058623678106
1	PIH1D1	0.00015615841393586688
1	P2RY8	0.0001560293174915886
1	POMK	0.00015573661020763067
1	AVIL	0.00015565834158859054
1	FBXO7	0.00015565134473730145
1	THRB	0.00015565016094917894
1	PTPRJ	0.00015564840162012728
1	CIAO3	0.00015548714447179295
1	MCRS1	0.00015539100970306637
1	HSPA5	0.00015489407732099757
1	ENO1	0.00015481454694113054
1	MCM6	0.00015472234426520384
1	CRTAC1	0.00015428631204064528
1	NAT2	0.0001542443843801769
1	HSPD1	0.00015407111461749945
1	CALM1	0.00015332949995402909
1	PIK3R2	0.00015324529852952682
1	ACTB	0.00015297390018164782
1	PTPN12	0.00015295829912752548
1	BRCC3	0.0001529470905657424
1	KSR2	0.00015238596261101265
1	GRB10	0.00015219390627361026
1	TP73	0.00015192525551905572
1	UHRF2	0.0001518722357234521
1	ILF2	0.00015155687317602122
1	GSTP1	0.0001515201206612891
1	PLSCR4	0.00015137297979083013
1	RASA1	0.00015103174496310388
1	MUTYH	0.00015096509205807175
1	PCLAF	0.00015049974872743146
1	CYLD	0.0001502325456817886
1	RANBP9	0.00014980275363530665
1	PTK2	0.00014971673357192696
1	KSR1	0.00014937562446771353
1	RMI2	0.00014879938165774013
1	RPS20	0.00014845993459717042
1	XPA	0.00014844540367696662
1	POU5F1	0.00014833583439199472
1	SMURF2	0.0001481851046764642
1	RPL22	0.00014789538259595884
1	SUZ12	0.0001468999458835333
1	YY1	0.00014493179031020757
1	NFKB1	0.00014471366540011067
1	BAG2	0.00014397610358752924
1	TAF1	0.00014345210231204002
1	PRDX2	0.0001433344893685904
1	TPT1	0.00014288086117247747
1	PSMC4	0.0001421690358712961
1	KPNA1	0.0001420451900188908
1	RGL2	0.00014156707791875242
1	SLX4	0.00014149244523809496
1	G3BP1	0.00014128361015919267
1	SF3B1	0.00014103794456276283
1	PDGFRB	0.00014102752776000896
1	H2AC20	0.000140852586510012
1	YES1	0.00014078329128284987
1	UBE2D1	0.00014044102943294086
1	EEF1D	0.00014025648790106689
1	UBL4A	0.00013991222458351068
1	MCM4	0.00013989726298911564
1	AARSD1	0.00013967972195031756
1	STUB1	0.00013871647654931617
1	VCP	0.00013852909622569888
1	SFPQ	0.00013837971553903614
1	ABL1	0.0001382402000128823
1	FN1	0.0001381842509722936
1	CDH1	0.00013748812949289664
1	FHL2	0.00013747455720471168
1	RPL11	0.0001364115246820355
1	U2AF2	0.0001362497112388192
1	NF1	0.00013619935338369523
1	CDC14B	0.00013586560957391583
1	DLC1	0.00013578597105294273
1	FANCI	0.00013570421606395874
1	KLK7	0.00013563341440416294
1	HSPA9	0.0001356205412186799
1	TP53RK	0.0001352114136000336
1	SYN1	0.00013485246675745205
1	ALDOB	0.00013465156276046264
1	WRN	0.00013406230350653737
1	FBL	0.0001340356244465684
1	BCAR1	0.0001339385714358162
1	SFRP4	0.00013373689069125504
1	KAT2B	0.00013290608459052454
1	PRKCE	0.0001327774249037306
1	NUDCD3	0.00013276484670456476
1	COPS2	0.00013265023900093373
1	NCK1	0.00013253002433012356
1	GLIS2	0.00013252242499032122
1	APC	0.00013239482305330745
1	DDX21	0.00013180910267829914
1	GAPDH	0.0001317870665678572
1	CRK	0.00013143129720768646
1	TOP2B	0.00013108294656885686
1	PTK2B	0.00013101305945617723
1	CUL7	0.00013077060842188842
1	H3C14	0.00013073860955248255
1	FOXD4	0.0001306521620435491
1	CYLC2	0.00013053747169395415
1	XRCC4	0.00013024490188592636
1	HSPB1	0.0001302261536188503
1	OSGEP	0.00013021162397759646
1	PTPA	0.0001294983006757425
1	RUVBL2	0.00012944030273146789
1	BUB1	0.00012942651364040598
1	DNMT1	0.00012878728135001953
1	FRAT2	0.0001286121201891491
1	ZNF408	0.00012846834009838217
1	RPS3A	0.0001281823852447235
1	AOPEP	0.0001280516655554001
1	LAGE3	0.00012799442571593728
1	CHAF1A	0.00012792957041295755
1	SIRT1	0.00012760630912775293
1	FEN1	0.0001274474839626381
1	IKBKG	0.00012738391102844646
1	DYNLT1	0.00012726660026374267
1	RASSF1	0.00012704674725242675
1	TAF10	0.0001266984216716933
1	FASN	0.0001266729961353313
1	TPRKB	0.00012661412458948577
1	TRIM28	0.00012649934621017744
1	PACC1	0.00012637607682818282
1	RIF1	0.00012637297652240488
1	NEDD4	0.0001261997879915783
1	NOL11	0.00012594684261297746
1	FBXL12	0.00012528713842645457
1	STAT6	0.00012493359524597296
1	SOX4	0.00012488627055262435
1	MLST8	0.00012475178745369216
1	CUL1	0.00012451695572649935
1	CCDC28B	0.00012410077139523313
1	IFT81	0.00012406055022941008
1	CDK5	0.00012391676870679547
1	RPLP0	0.0001237883485114003
1	KRTAP10-7	0.0001237858021073265
1	TAOK1	0.0001233778141023629
1	RBBP8	0.00012333591475272376
1	PICK1	0.00012328387465199405
1	TAF9	0.00012318434543662595
1	AZIN2	0.00012317840772574766
1	UBE2F	0.00012310846796093945
1	RPS6KB2	0.00012298145405678868
1	QTRT1	0.00012268988524897747
1	LRRK2	0.00012268250793107257
1	CDK4	0.00012259363028245605
1	STAT2	0.0001225876839512809
1	DAAM2	0.00012238217509743336
1	STK19	0.00012232860278083656
1	MX1	0.00012229109195118575
1	PKM	0.00012210764629139634
1	SGK1	0.00012205175444023828
1	ZNF562	0.00012185475010923413
1	SFN	0.00012173249438087216
1	IFI16	0.00012161882099563577
1	TCTE1	0.00012129556243448346
1	CTR9	0.00012119552626417709
1	FSCN3	0.00012110236414704078
1	RRP1B	0.00012089070639125725
1	H2BC8	0.00012053191664550195
1	HUS1	0.00012031361815733162
1	BHLHE40	0.00012010326761498772
1	UBR5	0.00011997608705690977
1	PIAS1	0.00011991704645267921
1	HNRNPUL1	0.00011974160466762947
1	SERF2	0.00011971225236223786
1	MLH3	0.00011957401976534663
1	IQGAP1	0.0001195613508191688
1	ERBB3	0.00011910627421363726
1	EEF1A2	0.00011908984384238831
1	SET	0.00011908471311700013
1	SIN3A	0.00011867575958377057
1	PDGFRA	0.00011866250788075779
1	GATA2	0.00011856758317298524
1	CCNA2	0.00011851399875519334
1	MCC	0.0001183320522620495
1	NR3C1	0.00011830629350335876
1	FOXO3	0.00011803659516765173
1	SRI	0.00011800927100117734
1	CD70	0.00011745729910916983
1	STMN1	0.0001173552652419851
1	HGS	0.00011735382017426886
1	RUNX3	0.0001173289997905291
1	PRMT5	0.00011713176827529027
1	OPRM1	0.00011708653866352592
1	YWHAQ	0.00011699065593565524
1	VCAM1	0.00011685897278965137
1	CDC73	0.00011663675753065218
1	UBA1	0.00011632198634025653
1	CAND1	0.0001161468357622114
1	CYSRT1	0.00011610645045538396
1	RAN	0.00011599209889165528
1	DDX5	0.00011593225958416508
1	PCBP1	0.00011585960721319744
1	CCT3	0.00011565005280419059
1	SMC3	0.00011538467855990036
1	AKAP8	0.00011512096473866704
1	PPIA	0.00011473909321709942
1	TUBG1	0.0001146342096711284
1	BCL2	0.00011460918109442521
1	CSF2RB	0.00011426041658305997
1	KRT40	0.00011412637769520836
1	JAK3	0.0001140899780861166
1	E2F3	0.00011405016748240763
1	LOC100293888	0.00011400354179136951
1	RING1	0.00011382490011970197
1	SKP1	0.00011370111313589489
1	RPL13	0.00011331134277480199
1	CD2AP	0.00011326327822320046
1	CDKN2C	0.00011307510196522887
1	KRTAP10-3	0.00011293441111380345
1	NFKBIA	0.0001127669189454977
1	KRTAP10-8	0.00011276090055309208
1	NOLC1	0.00011268288855787839
1	DIRAS3	0.00011265718530855568
1	NKX2-1	0.00011219334058655473
1	RPL31	0.00011217096917382731
1	MAP2K2	0.00011191227075290894
1	BMPR1A	0.00011180453845902584
1	MYL12A	0.00011126546376612389
1	SRSF2	0.00011119584027523219
1	RACGAP1	0.00011112513188646528
1	LEF1	0.00011084968675699056
1	WTAP	0.00011026655540902508
1	PRKCI	0.00011020763765688069
1	CDKN1A	0.00011008167880376403
1	COX15	0.0001100590771573623
1	TGFBR2	0.00011001886533875458
1	LMO2	0.00010995620292891886
1	FGFR1	0.0001099096272677247
1	TERT	0.00010984287477502893
1	GHR	0.00010977025133728824
1	SMARCAD1	0.00010969259732973215
1	UNK	0.00010949374423682555
1	TRIP12	0.00010943675837600346
1	DVL2	0.00010897149617274774
1	CD4	0.00010871254942159937
1	ATF2	0.00010865042650332763
1	ACVR1	0.00010838288116538966
1	GNAI2	0.0001081413935821181
1	POLE	0.00010810288518949468
1	TLE5	0.00010802091658200467
1	LATS2	0.0001079692568320265
1	CDK6	0.00010787715793239956
1	FOXP1	0.00010786397380227347
1	NONO	0.00010742442158885751
1	RNF8	0.00010736396541864045
1	PSMA6	0.00010728695246242489
1	H2AC8	0.00010716219004042532
1	CKS1B	0.00010712089954699243
1	ALK	0.00010710378935938114
1	DVL3	0.00010698858279384106
1	ILF3	0.00010688347397160181
1	RPS27	0.0001064984040059941
1	HDAC3	0.00010630694815620476
1	DDX3X	0.00010623929659872882
1	NME1	0.00010619047961605852
1	HEMGN	0.00010607389584383698
1	SHOC2	0.00010587180027521063
1	RABGGTB	0.00010557923726533811
1	YWHAB	0.00010551845414466046
1	FBP2	0.00010537217756377075
1	CXCR4	0.00010503049260697802
1	CDKN1B	0.0001050283751272739
1	CEP70	0.00010486818705927631
1	YWHAG	0.00010473277398433959
1	VIM	0.00010472432529772065
1	PRKCD	0.00010466893707082497
1	ACTG1	0.00010459685512158972
1	RBMX	0.00010454941174628697
1	PLP1	0.00010454618696776641
1	AGO2	0.0001044787302627149
1	SLC25A5	0.00010446398237209058
1	SF3B3	0.00010442195545590075
1	RAP1GDS1	0.00010438676098945003
1	CENPE	0.00010427616567870946
1	AHNAK	0.00010389149904270864
1	PRDX1	0.00010384736031157117
1	STX17	0.0001038324835114692
1	JUP	0.0001034950459431144
1	NR4A1	0.00010346918421530216
1	PLCE1	0.00010320032258328833
1	NEK4	0.00010310703125656433
1	ZRANB1	0.00010304838602917551
1	ZNF510	0.00010290330275971869
1	CFTR	0.00010289526128474721
1	OSMR	0.00010272062695478275
1	CLTC	0.00010257346530519658
1	BSG	0.00010247683265552007
1	IKZF3	0.00010242071866771296
1	AIRE	0.00010230837498113774
1	CCDC33	0.00010222030167843537
1	STK4	0.00010197750745335707
1	SSX2IP	0.0001018780736199091
1	TMEM185A	0.00010181525539493224
1	BZW2	0.00010167232426727068
1	ASB2	0.00010154333793319666
1	KIT	0.00010152315822269452
1	RASSF5	0.00010148461859800712
1	TFIP11	0.00010142926921683801
1	PAPOLA	0.00010140877697840162
1	RIN1	0.00010132805594194154
1	GRB14	0.000101140862417358
1	PSMB1	0.00010108269183535413
1	BRD4	0.00010076764975130179
1	CORO2A	0.00010076287084180167
1	IK	0.00010070437311963964
1	PDGFRL	0.00010062682445722884
1	PA2G4	0.0001003713425361551
1	RPL7A	0.00010029643408862033
1	RTN1	0.00010029625256409501
1	BRINP1	0.00010023951405822447
1	GJB7	0.00010016052274558528
1	EXO1	0.00010013841193148339
1	CDC42	0.00010006379161811129
1	KRTAP10-9	0.00010005969356792583
1	FAM9B	9.989999631469246e-05
1	FOXP4	9.981230051900363e-05
1	KPNA4	9.951691287725102e-05
1	PLCG2	9.917638656965542e-05
1	MAP2K3	9.89413919461954e-05
1	SOS1	9.892572381071481e-05
1	LPAR4	9.891216298675566e-05
1	CCL5	9.887128134436345e-05
1	ADGRE5	9.885771445292146e-05
1	VAT1	9.884241054285596e-05
1	KRT15	9.872336571045776e-05
1	POR	9.870631352355308e-05
1	SLC39A12	9.867926478706687e-05
1	CCDC136	9.861048739935272e-05
1	AP2B1	9.857819472945502e-05
1	FGFR4	9.855480068048734e-05
1	PML	9.853417398952112e-05
1	UBE2L3	9.852725856081067e-05
1	CCND2	9.843347452339228e-05
1	SPATS2	9.838764097006837e-05
1	LDOC1	9.832320601701227e-05
1	ABHD5	9.831508344360764e-05
1	IPO8	9.826928808360445e-05
1	HMBOX1	9.825785265363948e-05
1	INSR	9.823642315974909e-05
1	SLC4A8	9.806609404520995e-05
1	PTPN1	9.805053169726252e-05
1	GPR141	9.797632720502743e-05
1	RASGRP2	9.795139388620359e-05
1	TNKS	9.794413646030898e-05
1	SLC37A3	9.76702719294166e-05
1	KPNA5	9.766594419600804e-05
1	PPP1CB	9.759137316839513e-05
1	THAP1	9.757593705781941e-05
1	FTSJ3	9.754447329311102e-05
1	ARHGAP4	9.753605031417098e-05
1	RAD9A	9.740357771919989e-05
1	RGL3	9.737196393160153e-05
1	RCC2	9.681686572334824e-05
1	GMNN	9.681522823485785e-05
1	PRKCB	9.680755458233868e-05
1	RPS18	9.676145903369554e-05
1	CDC37	9.655713192273149e-05
1	TADA2A	9.634317792616569e-05
1	GNB2	9.628372431514016e-05
1	PAWR	9.616835211473839e-05
1	USHBP1	9.612020303073772e-05
1	EPOR	9.599647988915173e-05
1	KRTAP10-1	9.587447812874402e-05
1	VAV1	9.566596401940574e-05
1	USP14	9.531733050418588e-05
1	YWHAH	9.526639051983054e-05
1	KRT19	9.526490659491675e-05
1	MAP2K6	9.518416541653223e-05
1	SENP3	9.516050159788804e-05
