multiplex	node	score
1	CREB3	0.0002649361282177973
1	TMEM216	0.000264932439728955
1	FBXW11	0.00026483689716282625
1	KBTBD7	0.0002625280859581195
1	LUC7L	0.000262050335622847
1	DVL2	0.0002613428210193052
1	TNFRSF1A	0.00026118338940384696
1	PNN	0.0002604179440357247
1	PTPN3	0.00025881523051390394
1	VANGL2	0.0002575250786680035
1	SPRY2	0.00025751869416457823
1	ZRANB2	0.00025735528899390245
1	CD44	0.00025669743765417984
1	DVL1	0.00025645237827726585
1	VCP	0.00025564976058251157
1	NAF1	0.0002546703349083318
1	MYO6	0.00025396659621341105
1	EPB41L3	0.0002535745605384293
1	ERBB4	0.0002529527705868252
1	EVC2	0.0002525062218492297
1	PPARG	0.0002524104555373458
1	PRICKLE3	0.00025135981131761725
1	BRAF	0.0002511133795892861
1	RNF41	0.00025100709866394884
1	MANSC1	0.00025008246402429153
1	RASSF10	0.0002499703815218548
1	FGF8	0.000249045215530662
1	JPH4	0.00024884114719637295
1	SDC1	0.00024853745272779065
1	EGLN3	0.0002485309640657547
1	NT5C3A	0.0002483946176039904
1	GPR156	0.0002482006301976654
1	EPB41L5	0.0002480784183521904
1	RASSF9	0.0002473828068267007
1	CD83	0.0002464257455766667
1	RAPGEF5	0.00024626084461179705
1	NXF2	0.0002462503688433067
1	CD82	0.000245997234318585
1	SMYD3	0.0002444557020393665
1	MDM2	0.00024372269675041426
1	GMFG	0.00024348001281548234
1	THAP2	0.0002431520065758324
1	TP53	0.00023975073462030553
1	SUMO3	0.0002394952461254521
1	RPS6	0.00023792814202107374
1	RNF4	0.0002364815102942206
1	SRRM2	0.00023133261167158236
1	RPS13	0.000230917281224177
1	TRAF2	0.00022859634484489165
1	RPS8	0.00022726072702247
1	RPL7	0.000226601103349934
1	RPL11	0.0002260469275611816
1	RPL13	0.00022560021517285754
1	RPS11	0.00022279118938880132
1	RELA	0.0002224516280955514
1	RPL24	0.00022177234604875686
1	NFKB1	0.00022099624324809324
1	EEF2	0.00022086568977682726
1	RPS15A	0.00022048942786717567
1	RPL12	0.0002182592802269031
1	HSPA5	0.0002157480892912887
1	RPL9	0.00021565164011409926
1	KRTAP10-8	0.0002155387972200615
1	CDK2	0.00021536062799301558
1	MCM2	0.0002142062800557083
1	NOTCH2NLA	0.0002096322128697392
1	MAPK3	0.00020862458696916015
1	TCF3	0.0002067356943035507
1	CCDC33	0.00020565772216671476
1	LARP7	0.00020523256665177278
1	G3BP1	0.00020117478970222628
1	VCAM1	0.00020081656082103475
1	DDX1	0.00019931714994270668
1	CYLD	0.00019858613037331368
1	SRC	0.0001982701410205042
1	MCM7	0.00019815454084626553
1	PSMA1	0.00019772293406539215
1	PIAS1	0.00019712314065643502
1	PABPC1	0.000196175503611012
1	HNRNPU	0.00019487919517635732
1	PIAS2	0.0001941045474790625
1	RPL23	0.0001932414864463259
1	LRRK2	0.00019253315308081673
1	RPSA	0.0001913723770913188
1	PSMD2	0.00019008349139109715
1	PIH1D1	0.00018920323015494866
1	ARRB2	0.0001876110388998769
1	RPL6	0.00018726632974434157
1	RPS2	0.00018674006888041544
1	UBR2	0.00018671219937096465
1	RPL10	0.00018453829398691878
1	RPL18	0.00018420172326759983
1	RPS7	0.00018294211958658197
1	RPL7A	0.00018289584218181146
1	RPS14	0.0001828079800985182
1	SIRT7	0.00018176212690344714
1	SOCS2	0.00018147851977504465
1	RPL31	0.000181311136041858
1	SLC25A5	0.00018094513266873264
1	RPL8	0.00018079337603506734
1	MDFI	0.00018071949350159452
1	RPS16	0.00018029711470865772
1	RRP1B	0.0001801665412972258
1	RPL4	0.00017997223199882762
1	HDAC5	0.00017967813525893584
1	RPL14	0.00017952499040010424
1	EP300	0.0001791139337081879
1	RPL30	0.00017855364563104604
1	RPL5	0.00017835626338715072
1	MAPT	0.00017757551676014414
1	CHD4	0.0001774575068730995
1	RPS3A	0.00017738108998318456
1	TUBA1A	0.0001769826987973841
1	HNRNPL	0.00017685113461272337
1	RPS23	0.00017653915730334092
1	HSP90AA1	0.00017627077294996848
1	RPL26	0.00017624838411642868
1	RPL21	0.00017574157133743318
1	CHD3	0.00017526329101586572
1	GART	0.00017465553190535254
1	RPL10A	0.00017440220598953903
1	NR3C1	0.00017361581831749632
1	RPL29	0.00017340482110108607
1	RPL27	0.00017298112897115868
1	KRT40	0.00017285292297059639
1	RPL35A	0.0001727305240709362
1	STAT3	0.00017259708892486216
1	HOXA1	0.00017225475659463224
1	TLE5	0.000171559988878053
1	RPS18	0.00017149849086921115
1	P4HB	0.00017101704055000962
1	PIN1	0.00017032900092524405
1	SHMT2	0.00016938215778691218
1	CSNK2A1	0.00016918439170372264
1	NPM1	0.00016912042750887344
1	RPL23A	0.00016877296695284568
1	KRTAP10-3	0.00016852256219236864
1	TUFM	0.0001677370053224908
1	ADAM23	0.0001675098500782028
1	NFATC2	0.00016733778897419515
1	NTAQ1	0.0001670006984910077
1	WDR5	0.00016698167477665994
1	ALDH6A1	0.000166945071915872
1	TRIM14	0.00016642527982688686
1	U2AF2	0.00016551967668051553
1	LNX1	0.00016520304763504665
1	RPS12	0.00016471510278475725
1	RPL27A	0.00016442668267212425
1	CREBBP	0.0001640362102567298
1	STAU1	0.00016329840965560792
1	ZUP1	0.00016233485009110033
1	HSF2BP	0.00016176300689134583
1	LLGL2	0.00016106140096097432
1	NONO	0.00016063300402592142
1	TES	0.00016017449264659297
1	LDHA	0.0001594350608394919
1	ALDOA	0.00015921541543518212
1	MRPL58	0.00015893140943155253
1	PRKCZ	0.00015753596905784288
1	FBXO7	0.00015735944337612353
1	CSNK2B	0.00015733497211738488
1	LATS2	0.0001568612321106017
1	PDK1	0.00015661566344472332
1	RBPMS	0.00015658482405102284
1	FLNA	0.00015653530279798923
1	PRKACA	0.0001562695964448868
1	MORF4L1	0.00015618228532207886
1	ZRANB1	0.00015589335430608124
1	QARS1	0.0001555481571136548
1	LDHB	0.00015548785812799932
1	GOLGA6L9	0.00015515712319273298
1	TRIM23	0.00015424298990775607
1	PPP1R15A	0.00015402805769541776
1	ZNF417	0.00015364311703068144
1	ANG	0.00015314129918960064
1	GOLT1B	0.00015308729156527233
1	CSNK2A2	0.00015296374904937547
1	MTHFD1	0.00015283812175113638
1	ALDOC	0.0001524739579330869
1	HTT	0.000152450655402728
1	FBL	0.00015202057481185835
1	PFN1	0.000151945998822403
1	TRMT61B	0.00015165520273407478
1	YWHAE	0.00015128664993457273
1	CMTM5	0.00015127819172596418
1	GRHPR	0.0001511602677160026
1	TRIM28	0.00015104908172506215
1	SMARCD1	0.00015100661493734692
1	NCL	0.00015091552041719526
1	ZMYND19	0.00015033411202379913
1	PIK3R3	0.00015011405015264863
1	SPG21	0.00014987920496387032
1	KIFC3	0.00014939381847199048
1	VBP1	0.0001493247284792023
1	SFPQ	0.0001490813510023773
1	PRKAB2	0.00014898100328137944
1	SENP3	0.00014892514717878164
1	AGTRAP	0.00014884427591594992
1	PLEC	0.00014829221471843
1	CBX8	0.00014811888113828889
1	KRT34	0.00014783428862002866
1	COQ9	0.00014776093045199267
1	CCHCR1	0.0001476957217030067
1	TIMM13	0.0001476380153983926
1	LDHD	0.00014762285414198864
1	GRN	0.0001474945047632983
1	CD4	0.0001474132050737045
1	WNK1	0.00014741313726463024
1	RINT1	0.00014738674933057638
1	ENKD1	0.00014720460327453185
1	CERK	0.00014715678331236355
1	ALDOB	0.00014685167012809403
1	HAGH	0.00014663081486581
1	OAT	0.0001466154387082252
1	TNIP1	0.00014657933652272248
1	LDHC	0.0001464461988787541
1	MCRS1	0.00014633418237452466
1	LDHAL6B	0.00014619519073505192
1	ADH1B	0.00014615507202658644
1	ANXA2	0.00014609570352464731
1	DDX6	0.00014605885209610794
1	LDHAL6A	0.00014601374902484276
1	PRKAA2	0.00014585162519287727
1	ADH1C	0.00014570565467485972
1	MORF4L2	0.00014555991229954525
1	SIRT4	0.0001455566060110778
1	KIF9	0.00014539877181789983
1	PPM1G	0.00014536792973935864
1	SORBS3	0.000145109774022229
1	ADH5	0.00014510261648128378
1	PTGR3	0.0001450912945967171
1	TLN1	0.00014503593201349208
1	ADH6	0.00014497148525909867
1	HAGHL	0.00014479087849995998
1	UEVLD	0.00014473513620141771
1	ADHFE1	0.00014463780568769815
1	TCEANC	0.0001445767264929231
1	CCND1	0.0001445487794332303
1	USP2	0.0001444337022391983
1	JAK2	0.00014428276894738358
1	ADH4	0.00014427917084426628
1	ZNRD2	0.00014423296807648787
1	YBX1	0.00014415132087292775
1	ADH1A	0.00014405802303661956
1	ADH7	0.00014401418988945652
1	DCP1A	0.00014396287605028592
1	FASTKD3	0.00014389237491850692
1	NME7	0.00014375966309301854
1	RALB	0.0001437290769978333
1	TCEA2	0.00014364635769382135
1	DARS2	0.00014340231330489545
1	PTPRR	0.00014339412852460855
1	RFC5	0.00014328922421293408
1	CCDC57	0.0001430413789546357
1	CDC23	0.00014260690791752817
1	SYCE1L	0.00014251873287689378
1	LENG1	0.00014250363947484508
1	ZMYND12	0.0001424262426398326
1	TUBGCP5	0.0001422464956593875
1	CWF19L2	0.00014184133935856498
1	NEK4	0.00014183653015139514
1	TSGA10IP	0.00014178855884213696
1	EXOC8	0.00014178108820346767
1	CCND2	0.00014167320388793267
1	AKT2	0.00014166305477373466
1	API5	0.00014142135405835205
1	ELOA	0.00014084436935667548
1	AHCYL1	0.0001406624769843934
1	EGR1	0.00014024246811088068
1	HSPA4	0.00014018791029605932
1	DICER1	0.00014015113351342873
1	OPRM1	0.00014012444065728135
1	ANKRD11	0.00014005178472528454
1	GCC1	0.00013990091025471076
1	ANK3	0.00013988624231324218
1	H3C14	0.00013978453532597225
1	CAV1	0.00013959781242147814
1	CEBPZ	0.00013941959543964244
1	PAN2	0.00013933160375115175
1	CTAG1B	0.00013919368425873663
1	CTNNA3	0.0001391430478229521
1	HNRNPM	0.00013907504040264627
1	CTAG1A	0.0001390444787879755
1	TBK1	0.0001390069255239885
1	TSGA10	0.0001389406440871128
1	FAM9A	0.00013884019399568347
1	NEDD9	0.0001387870810749867
1	DGCR6	0.00013863550910695417
1	ELAVL1	0.00013859730823391126
1	PHF1	0.00013805950891849947
1	DAZAP2	0.0001379989232317309
1	CCDC187	0.0001379136141411445
1	TTC19	0.00013785606372846164
1	PLOD3	0.00013785139384104477
1	ZMAT2	0.00013784081992795154
1	UTP14C	0.00013772903239317913
1	PTPN6	0.00013770449511967014
1	TCHP	0.00013752098258448052
1	JAK1	0.00013748572916001854
1	AGO2	0.0001371308487613424
1	CEBPB	0.00013700830153821935
1	WWP1	0.00013679742060669883
1	PCNA	0.00013676633291011942
1	COPS5	0.00013675600591689756
1	SOCS3	0.00013665509629818808
1	KAT5	0.00013658604890563284
1	TGIF2LY	0.00013645830008667122
1	POLD2	0.00013593068458264172
1	DGCR6L	0.00013589348866913084
1	NDOR1	0.0001357839012909156
1	ETS1	0.0001355790709173666
1	DRG2	0.00013541467273352252
1	CUEDC2	0.00013539913226636742
1	SUMO1P1	0.00013532402838333093
1	C9orf78	0.0001353141620189692
1	NAB1	0.00013522892620825477
1	TFAP2C	0.00013502433666471656
1	FAM200C	0.00013502184864821757
1	JAKMIP2	0.0001350209930895084
1	RAD23B	0.00013499600830357042
1	NBEA	0.00013492239425970924
1	IGBP1	0.00013476551939895295
1	EGR2	0.000134627080543121
1	NAP1L1	0.0001344391532375451
1	NCOA3	0.00013427977096326643
1	CEBPE	0.00013417779831377148
1	PHOSPHO2	0.0001340340050919858
1	JAK3	0.00013401012493927377
1	PSMA3	0.00013395897422876393
1	TOP1	0.00013372218161557524
1	PDE4DIP	0.0001332111376408025
1	PIAS4	0.0001331794717778847
1	DSTN	0.00013317269259736648
1	IFNAR1	0.00013315009621885562
1	TRN-GTT2-7	0.0001331315247037273
1	NCOA1	0.00013300338361296106
1	PTPN2	0.00013297980408586885
1	SND1	0.00013290073052225912
1	USP8	0.0001328030065182224
1	IL4R	0.0001324132806676708
1	EHD1	0.00013222245657648786
1	RPS9	0.00013216520497674012
1	NUBP2	0.00013189089305376404
1	TMBIM6	0.0001315353296379195
1	RPLP0	0.00013132212808716928
1	MAVS	0.00013109400860463857
1	RPS3	0.00013101105430823445
1	NCOA2	0.0001309434273043112
1	PDE12	0.0001308564481669031
1	STAT2	0.00013051736655924603
1	RPL35	0.00013022470899469937
1	PCYT1A	0.00013011685908069214
1	RPL19	0.0001300379279346736
1	FEZ1	0.00012998662137998987
1	SEC24A	0.00012996008109457735
1	LUC7L2	0.00012959781868723442
1	NMI	0.00012959767872527708
1	RPS4X	0.00012946777342328833
1	STING1	0.000129130647816693
1	VKORC1	0.000128902280056536
1	ZBTB2	0.0001287198914427617
1	XPO1	0.00012854430211371514
1	TRIM24	0.00012847281239056915
1	CD28	0.00012799811011272597
1	LITAF	0.0001279348335646456
1	IL12RB1	0.00012775952903876827
1	POLK	0.0001276849004094836
1	PLG	0.00012767659375497353
1	PARP14	0.00012766857069429534
1	SRXN1	0.00012748865308023796
1	GFUS	0.0001272035008041893
1	FCER2	0.00012718409833871358
1	MYH9	0.00012708819850736782
1	RPL22	0.00012706943863201474
1	RLIM	0.00012705697642048606
1	KDM3A	0.00012703210241036815
1	CD86	0.00012679393842047714
1	PSAT1	0.0001265720960075475
1	CLU	0.00012634897432929894
1	ZNF92	0.00012631294008083545
1	IL2RA	0.0001262844848676238
1	STIP1	0.00012625227317879806
1	AACS	0.00012624452933119847
1	THY1	0.00012608848974364524
1	PGGT1B	0.0001260436796920357
1	ALOX15	0.00012583406186620792
1	AGO1	0.0001256805223732578
1	TSC22D4	0.00012567177474532323
1	IRF4	0.00012548371083287733
1	AMFR	0.00012547998791391607
1	IFNG	0.0001252883123198782
1	RPL15	0.00012523582644169897
1	RPL3	0.00012501438574624008
1	CCL17	0.00012498899769015941
1	RPL37A	0.000124979705792378
1	SH3BGRL	0.00012497640451372542
1	CDC37	0.0001249160024050265
1	ANKZF1	0.00012484006142085753
1	RCN3	0.00012482197676557595
1	PABPC4	0.00012437126286326587
1	RPLP1	0.0001242608249865112
1	IGHE	0.0001242473425513991
1	ZNF407	0.00012411474931531532
1	UBL4A	0.00012402600234039088
1	DDX47	0.0001240140795687835
1	U2AF1	0.00012384779883894962
1	SNU13	0.00012379960362743093
1	MYBBP1A	0.00012360156262739832
1	RPL18A	0.00012358464715009064
1	FAF2	0.0001235205950316604
1	NOLC1	0.0001235180650880058
1	NOP56	0.0001234628304264557
1	SURF2	0.0001233975948530648
1	ZNF408	0.0001233470056411955
1	GNAO1	0.00012331392708568698
1	TMEM237	0.00012322224338857864
1	RPL41	0.000122889802610164
1	RPS24	0.00012285159657255798
1	CIRBP	0.0001228346359860103
1	CUL1	0.00012275657685618184
1	SDCBP	0.00012274103820481455
1	RPL28	0.00012245134013271326
1	RSL1D1	0.00012235440018576525
1	TUBB1	0.00012228354284453242
1	DDX21	0.00012220455315359075
1	RPS29	0.00012216873688289943
1	CBL	0.00012207025820874992
1	AURKA	0.00012206479153549595
1	IGF2BP1	0.00012187047230867933
1	RPLP2	0.00012178355634974364
1	RPL13A	0.0001217556658750807
1	RBM22	0.00012150859477749518
1	ARF1	0.00012100935132012709
1	LYAR	0.0001209348447167984
1	CWC15	0.00012066516019719017
1	APLP1	0.00012042095360989614
1	RPS15	0.00011998450151840585
1	PCLAF	0.00011989577133020843
1	ABT1	0.00011981609843764212
1	RPS17	0.00011977301908393585
1	GNL3	0.00011977117806295208
1	EBNA1BP2	0.00011938197085333452
1	PIMREG	0.00011930933581390109
1	TCOF1	0.00011927773159356419
1	MCM4	0.00011882797087295018
1	MAG	0.00011867558131498666
1	NOP58	0.0001180922846718554
1	RPL36	0.00011804956035500253
1	CCR1	0.00011796876004231048
1	UTP4	0.00011750626332558846
1	CANX	0.00011750588296209655
1	APBB1	0.00011733851719090541
1	BRIX1	0.00011730589246631095
1	PYM1	0.0001171380785865749
1	CDK9	0.00011711473058328521
1	DNM1	0.00011707840618284255
1	F2RL1	0.00011704334274354005
1	H1-10	0.00011660231526476485
1	APLP2	0.00011651128189417831
1	RPL32	0.00011644951725935083
1	NCAM1	0.00011643549983664119
1	MARK4	0.00011633895161277089
1	APOE	0.00011631490409386729
1	FZD7	0.00011626389737531611
1	SRP14	0.00011622282443379626
1	MPG	0.00011601225804546882
1	RPL36A	0.00011596778886218278
1	L1CAM	0.00011594442129182822
1	CNP	0.00011587282349930823
1	RPL39	0.00011577545438887038
1	SPARCL1	0.00011556666899135405
1	SCYL2	0.00011553052328844253
1	FBXO6	0.00011527101601366292
1	FHL1	0.00011519104950112813
1	RBM28	0.00011487496583434899
1	PTAFR	0.00011476178835005373
1	NHP2	0.00011472675830453231
1	H1-3	0.00011464642203937864
1	CNTN1	0.00011450306593028764
1	C7orf50	0.00011444800809118363
1	PWP1	0.00011442330949536136
1	H2BC14	0.00011377752124359426
1	POLR2A	0.00011332185480583548
1	BAZ2B	0.00011322121929293217
1	ADAP2	0.00011317492411663227
1	IER3	0.00011313861507922254
1	CLSTN1	0.0001130556776918201
1	TRIM15	0.00011298888675210941
1	ZKSCAN8	0.00011295746243906776
1	TNRC6A	0.00011294736338459714
1	NOB1	0.00011287970675838288
1	OPCML	0.00011278791828503219
1	PLK3	0.00011266342922701095
1	MTG1	0.00011264947320369414
1	KIAA1191	0.00011260137800362561
1	PPFIBP2	0.000112527274007196
1	PPP1R14A	0.00011236952412967616
1	TBPL1	0.000112305460117813
1	CDH1	0.00011215811484905506
1	CSN3	0.00011213756013927143
1	ARHGAP15	0.00011206569120948972
1	NECTIN1	0.00011197370617003959
1	MLH1	0.00011196989995525712
1	C18orf32	0.00011195639272132208
1	RNPC3	0.00011195008477084029
1	CAND1	0.00011192025510240911
1	GRDX	0.00011190240898039938
1	ZNF740	0.00011179560489824805
1	ERBB3	0.00011174606405102104
1	FAM27E3	0.00011169386869373972
1	TSLP	0.000111620301364292
1	AIFM3	0.00011158433282286272
1	FGF13	0.00011150846492616583
1	TYMSOS	0.00011150670160041825
1	LSAMP	0.00011147186732710015
1	DYRK3	0.00011146133256581726
1	PTRH1	0.00011144367472112906
1	ERI3	0.00011143542530930006
1	MYL6	0.00011141532546817764
1	RFX3	0.00011133097301439752
1	NCAM2	0.00011132116558953743
1	MOG	0.00011128495806590111
1	ZFYVE28	0.00011110083386936713
1	IRF5	0.00011100365380199894
1	CCDC149	0.00011090617633604876
1	DPP6	0.00011090317313820601
1	ZBED3	0.00011073930283324731
1	ACTN1	0.00011052384584380393
1	ACTG1	0.00010987066960806525
1	LBP	0.0001092628341004975
1	ZBTB3	0.00010862534607968593
1	IRF8	0.00010849251248432188
1	OCRL	0.00010817317558324546
1	EEF1B2	0.00010791499378523033
1	EEF1G	0.00010765234089676875
1	TLX2	0.000107398511199478
1	SHBG	0.00010710338411815643
1	NEDD8	0.00010597523094172668
1	IL16	0.00010441924581242031
1	FOXRED2	0.00010383910148500991
1	CUL2	0.0001036913814769103
1	ACTB	0.00010359761460692593
1	MYL12A	0.00010278604903059121
1	GABARAP	0.00010251793288246038
1	WAS	0.00010209386540860116
1	ERRFI1	0.00010176167490979761
1	SCRIB	9.987914455467251e-05
1	YWHAH	9.977635828832541e-05
1	DLG4	9.96103572586818e-05
1	KCNJ8	9.867792565120533e-05
1	NEB	9.829414611749517e-05
1	KCNMA1	9.813762135011787e-05
1	AKAP5	9.78371100863219e-05
1	H2AX	9.75903230508663e-05
1	TRAF6	9.745953143364322e-05
1	IKBKG	9.623579415715379e-05
1	CASK	9.60564617313552e-05
1	HSPA9	9.577453570976803e-05
1	YWHAG	9.551854261178712e-05
1	PSG1	9.530521496587535e-05
1	UBE2M	9.433382282975226e-05
1	PATJ	9.3746560957555e-05
1	MAPK6	9.35078919118537e-05
1	CUL5	9.278867096629425e-05
1	KCNJ11	9.253819925447583e-05
1	TRAK2	9.247856147065482e-05
1	KCNJ15	9.222532998599454e-05
1	SEC22A	9.158966328134842e-05
1	KCNJ4	9.132870727932748e-05
1	RPA1	9.103695631308681e-05
1	DLG2	9.087139445554264e-05
1	GABARAPL1	9.072996158133266e-05
1	HSPA1A	9.063422630134327e-05
1	DLG3	9.010973374175715e-05
1	SF3B3	8.938339981212161e-05
1	ARL13B	8.922293831492212e-05
1	SDC3	8.915918386613581e-05
1	KCNJ16	8.881409886553324e-05
1	TUBB	8.837186460272582e-05
1	CD81	8.772205417426975e-05
1	CUL4A	8.654379383658322e-05
1	SP1	8.570238712728029e-05
1	RACK1	8.503125922493546e-05
1	CUL4B	8.49269630945591e-05
1	SMAD2	8.465000156915675e-05
1	PCBP1	8.287143734733418e-05
1	RPA2	8.257166110390272e-05
1	GABARAPL2	8.236020674312538e-05
1	CFTR	8.221005942050695e-05
1	RPS20	8.219873623084062e-05
1	PKM	8.192881313626763e-05
1	ARRB1	8.158641989931851e-05
1	HNRNPK	8.120344242878133e-05
1	ITGAV	7.99624847106315e-05
1	BRCA1	7.986006066334509e-05
1	HSPB1	7.969797854258616e-05
1	MAP1LC3A	7.927380768510792e-05
1	DDX5	7.895491451287267e-05
1	IMMT	7.888832008756334e-05
1	RPA3	7.884826613297178e-05
1	EIF4A3	7.854722504967584e-05
1	RUVBL1	7.836630175401918e-05
1	TNIP2	7.8077930891194e-05
1	GCN1	7.804864515596048e-05
