multiplex	node	score
1	GPS2	0.0004123765901156978
1	XPO7	0.00041229262351978623
1	MAGEE1	0.00041223082265032235
1	KCTD9	0.0004118997763963234
1	PLEKHF2	0.00041160636016568234
1	PALB2	0.00041082685320500604
1	WIPI2	0.0004107384474246081
1	TRAPPC6A	0.0004104416215476345
1	NPHP1	0.00041021493546457267
1	RAB2B	0.0004090499428745402
1	NFKBIA	0.00040810932137549916
1	KLHDC7B	0.0004064019540557742
1	UNG	0.0004063752968279197
1	VWA5A	0.00040624757238347757
1	FADD	0.0003919752970839566
1	SMURF1	0.0003718459533143998
1	FGG	0.00036990083133513744
1	CAV1	0.0003611724251280212
1	IRF7	0.00034361939922568114
1	BGN	0.00034048741477883063
1	TNFSF9	0.00033264102511403596
1	SIGLEC5	0.0003304649032346088
1	TOLLIP	0.00032954393648484807
1	PRKCZ	0.00032190812164919135
1	SIGLEC9	0.0003179025476550496
1	TMED7-TICAM2	0.0003159673895391893
1	HGS	0.0003135177806559102
1	TICAM2	0.00031183817145125477
1	STUB1	0.00030940503708835974
1	HMGB1	0.0003080762959431748
1	HSPA4	0.00030800800702767474
1	DDX3X	0.0003049370208172383
1	HSP90B1	0.0003039906727481902
1	UBQLN1	0.000301666097733479
1	SIGLEC6	0.0003001786164381938
1	RNF216	0.00029870443072775083
1	TLR6	0.00029869737133236633
1	BCL10	0.00029719696362857646
1	ESR2	0.00029318213179837404
1	TNR	0.0002908361113604092
1	F2RL1	0.00029080745616195676
1	SIGIRR	0.0002900345564299947
1	CD36	0.0002893211573381081
1	PRKD1	0.00028866858871789166
1	TRIM69	0.0002877461819007089
1	SIGLEC7	0.000287385174726002
1	MAPK8IP3	0.0002870178274543725
1	SIGLEC11	0.00028679629451270526
1	STK11IP	0.0002850497398443547
1	PPP4C	0.00028473775824684424
1	TNC	0.0002833409949897861
1	SERTAD1	0.000282793994139729
1	LY96	0.0002819613575750101
1	FCN1	0.0002797232517059857
1	CNPY4	0.00027887227094252964
1	DEFB4A	0.0002774515724999238
1	TNN	0.0002762633666230479
1	NOX4	0.0002761771667480633
1	RAC1	0.00027095084073776624
1	TNFRSF1A	0.0002663411907760354
1	MDM2	0.0002577191794758874
1	TNIP1	0.0002484209699540283
1	TXN	0.0002474116754029657
1	LRRC59	0.00024353010626672862
1	PRDX1	0.00024208960436046846
1	FLII	0.00023983231257001218
1	UBE2I	0.00023935727050181373
1	TLR9	0.00023857806547241287
1	LRRFIP2	0.00023432488421191202
1	AKT1	0.0002341850640330257
1	CHUK	0.0002315639344242322
1	NTAQ1	0.0002262967515838308
1	SQSTM1	0.0002258283140509607
1	MAPK14	0.0002257050395076176
1	HDAC6	0.00022466179840065025
1	HSCB	0.00022385654690248186
1	RNF31	0.00022269218164666782
1	TLR10	0.00022209692763875078
1	SMAD6	0.0002204286950395653
1	USP7	0.000219005652992735
1	MAP3K1	0.0002174222465330997
1	BIRC3	0.00021735779823110852
1	IRAK3	0.00021460569591575542
1	BIRC2	0.00021246676267428722
1	TLR8	0.00021014119793204286
1	PELI1	0.00020772948480174376
1	NOD2	0.00020477158151734534
1	SIAH1	0.00020382108254030234
1	NGFR	0.00020256346754638925
1	MAP4K4	0.00020059241606027633
1	SARM1	0.00020031767908158154
1	TLR7	0.0002000317194387939
1	POLR1C	0.0001998818084384973
1	AGER	0.00019863663142013786
1	NTRK1	0.00019746406890255234
1	CBLB	0.00019666686639222385
1	PTK2B	0.00019553346586955058
1	IRF4	0.00019550058333138646
1	PELI2	0.00019469832393117654
1	MAL	0.00019404639991609744
1	HNRNPU	0.0001938330639784879
1	SIAH2	0.00019311638066854084
1	CARD9	0.00019241368666360472
1	TNFRSF13B	0.00019224114574354156
1	ACTB	0.0001919814670230901
1	IL1RL1	0.0001912654729489694
1	SASH1	0.00019073091907336135
1	CD93	0.0001905276997637292
1	CDH1	0.00019012259583427995
1	WRNIP1	0.00018988794770661386
1	PFKL	0.00018942699521477138
1	SPOP	0.00018927191761820234
1	MIB2	0.0001892481831414945
1	UBAP1	0.00018879071391289713
1	MBIP	0.00018858029666684825
1	CAMLG	0.00018764025494406045
1	HIPK1	0.0001865252016193832
1	CYTH2	0.00018640741471789772
1	DOCK8	0.00018589836611171388
1	LRRFIP1	0.00018530844384984194
1	CISH	0.00018523367233980027
1	BST2	0.00018514587080392588
1	STAP2	0.00018494257880157257
1	PRKN	0.0001848121393551995
1	NPM1	0.00018433655396461887
1	ZNF35	0.00018385221659053777
1	SPOPL	0.00018296588205057515
1	JUN	0.0001805582541174001
1	NCL	0.00017384632705042525
1	BAG6	0.00017331849938540672
1	TRIM14	0.0001724449321135346
1	HSPA9	0.00017169415927830088
1	RPS13	0.00017053428980452303
1	PSMC3	0.00017015603703333845
1	TRAF1	0.00016986703994102638
1	ABL1	0.00016973179639881214
1	PRKACA	0.0001692397002658045
1	SMURF2	0.00016912087699374857
1	RPS3	0.00016865062907161731
1	RPL6	0.00016858359560739227
1	WDR5	0.0001675083103483194
1	OTUB1	0.00016714484875905635
1	RPS6	0.00016574761739210323
1	RPL22	0.00016548351230864322
1	CSNK1E	0.00016504880413551775
1	PABPC1	0.0001649794914889608
1	EIF2AK2	0.0001647621120498417
1	RPS8	0.00016455977633427537
1	TOMM22	0.00016408367370034137
1	RPL11	0.0001637289439407189
1	RPS4X	0.00016352829372858155
1	RPL13	0.0001631431139108012
1	RPS18	0.00016255539322781198
1	SOD1	0.00016188581826726036
1	CALCOCO2	0.00016137762517406972
1	RPL4	0.000160239192631566
1	C1QBP	0.00015999900126735422
1	HNRNPA2B1	0.00015959231389760527
1	RPL7A	0.0001595012439111297
1	HERC2	0.0001591843883533772
1	RIGI	0.00015906559895369579
1	SYNCRIP	0.00015901080383111117
1	PRKACB	0.00015886878736238633
1	PLK1	0.0001588296522052006
1	H1-2	0.0001575975006029502
1	RPL12	0.00015754501995219044
1	RPL5	0.0001571269146637454
1	RPL26	0.00015633258290301255
1	RPS25	0.0001562331752429907
1	UBXN1	0.00015604455930311146
1	MGST3	0.00015583454640940623
1	RPS23	0.00015581182089153512
1	HNRNPD	0.00015559740198718277
1	TUBB4A	0.0001547744977862403
1	RPL13A	0.00015476317908836445
1	RPL27	0.00015458667625107176
1	ITCH	0.00015455562384016614
1	AIFM1	0.00015431048374423586
1	CFTR	0.00015421691495604305
1	RPS19	0.00015367616599928048
1	RPL9	0.00015353312657162544
1	RPL17	0.0001532532426535664
1	RPLP2	0.00015302757871385797
1	PPP6C	0.0001527350673385649
1	PSMA7	0.00015140501943454427
1	TRAF5	0.00015124796302139147
1	TOMM20	0.00015079846113885944
1	TCOF1	0.00014996361208921162
1	STAT6	0.000149717783995379
1	PCBP2	0.00014967363397594142
1	TAX1BP1	0.0001496198290533507
1	COX6B1	0.00014935696899186668
1	ATG5	0.00014882669997408302
1	SRP14	0.00014882505264564248
1	SFXN1	0.0001487943842564983
1	DDX17	0.0001487237969073956
1	PPIA	0.00014831930485803297
1	COQ9	0.00014813212330326385
1	RPL31	0.00014807525339053353
1	TOMM70	0.00014794496137161072
1	RAB6B	0.00014753898623993386
1	IFIH1	0.00014690533954952835
1	ATG12	0.0001467716850464943
1	NLRX1	0.00014642346543169616
1	FKBP8	0.00014613882763340447
1	ALYREF	0.00014578362374927483
1	IFIT3	0.00014501831620238878
1	FN1	0.00014496203285238696
1	KRR1	0.00014464144821656148
1	RNF5	0.00014463109322639055
1	MARCHF5	0.00014430579094125748
1	NDFIP1	0.00014413825562016185
1	MUL1	0.00014385621748304154
1	WDR82	0.00014323583535632631
1	PLGRKT	0.00014300452807068076
1	COX14	0.0001428907829405416
1	TSPAN6	0.00014280281763583833
1	RNF166	0.00014271149691523166
1	FLOT2	0.000142591437108941
1	PDS5A	0.00014256463742554708
1	AMFR	0.0001423497479632868
1	TWF1	0.00014233059999504708
1	VIPR2	0.00014227924365389503
1	NUP35	0.00014223394555794799
1	SRSF3	0.000142148067894529
1	SCO1	0.00014145880121387114
1	NLRP3	0.00014116206078179433
1	RNF114	0.00014044947805781947
1	RNF125	0.0001402086436337619
1	MFN2	0.00013982641943033954
1	SLC7A1	0.00013954053539821853
1	OTUB2	0.00013948198882234725
1	MFN1	0.00013946236799465043
1	OTULIN	0.00013893913050765815
1	BZW2	0.00013867423291255186
1	COA3	0.00013861255148670565
1	CISD3	0.00013857937700690893
1	SLC39A12	0.00013855859330801074
1	KCNIP3	0.0001381905251581434
1	TRIM40	0.00013814236683353735
1	CHRNA9	0.00013807187701031298
1	SPPL2B	0.0001380436833382851
1	UBC	0.00013779301465283167
1	HECTD3	0.00013757752995090952
1	TRIM31	0.00013752086931045681
1	COQ10A	0.00013719484289088804
1	H2BC12	0.0001370844129335836
1	KPTN	0.00013701629285311045
1	FBXO32	0.00013677557802307637
1	RPS27A	0.00013671309796580217
1	PLAAT4	0.00013634129980948312
1	UBE4A	0.00013634013454891304
1	TNIP2	0.00013616254286994653
1	UBB	0.00013609557927105544
1	DHRS9	0.00013553207954000658
1	OAS3	0.00013543314831999213
1	HNRNPA1	0.00013450185709432423
1	UBA52	0.0001317180568423716
1	H3-4	0.00012976181670094393
1	TP53	0.00012724659998405524
1	YBX1	0.0001270531031297714
1	TUBB	0.0001264121714180871
1	FLNA	0.00012569801129618013
1	MOV10	0.00012481072235451932
1	RPL8	0.00012430096698790098
1	IFI16	0.0001220683314629668
1	HNRNPH1	0.000121735816709324
1	GAPDH	0.0001211039028026564
1	XRCC6	0.00012018305706347941
1	PRPF8	0.00011953674783924958
1	TMPO	0.00011908936432226928
1	TUBA4A	0.00011901851755071595
1	RPS3A	0.00011839755337701481
1	ITGB2	0.00011839693977958846
1	EEF1A1	0.00011762298964753297
1	PAK1	0.00011755077263983884
1	ILF2	0.00011685691097812308
1	RPS9	0.00011667116418622283
1	KRTAP10-8	0.00011571154341222451
1	SART3	0.00011542277638612886
1	ILF3	0.00011438951687698204
1	XRCC5	0.00011412374419996494
1	HNRNPK	0.00011393641608178151
1	RPL23A	0.0001125678977161044
1	RPS2	0.000111909340388552
1	RPS14	0.00011148967107135592
1	RPL18	0.00011138732671573149
1	EZR	0.0001108299888963777
1	ITGAM	0.00011074843336492548
1	RPL24	0.00011065026584580031
1	UBQLN2	0.00011061315187754963
1	SNRPB	0.00011048251048724962
1	RPLP0	0.00011034984849246509
1	RPL27A	0.00010946821915377163
1	GRB2	0.0001082632050020605
1	RPS16	0.00010823970977319358
1	CCT3	0.00010818099233871201
1	RPL35	0.00010811068014374004
1	EIF3I	0.00010810155292162667
1	NFATC2	0.00010775319302102402
1	H2BC8	0.00010754651224202182
1	TES	0.0001074865723273781
1	ACTN1	0.00010742308726432115
1	CEBPA	0.00010738723411741708
1	RPL19	0.00010699722087184227
1	RPL30	0.00010693658976797379
1	LMNA	0.00010651849501809708
1	KEAP1	0.00010572762650123033
1	SUMO2	0.00010553072361631151
1	H1-1	0.00010488227290614181
1	RPL35A	0.00010480871350018248
1	CCT4	0.0001038218042043955
1	PAK2	0.00010378523192854741
1	RPL36	0.00010341141738124487
1	ACTN4	0.00010250727392977529
1	EIF3E	0.00010229024449962488
1	WDFY3	0.00010188729413188795
1	RPS15	0.00010169434771803724
1	H1-3	0.00010126982760036214
1	AP3S1	0.0001010392052839487
1	EIF3A	0.00010098489754508915
1	H1-4	0.00010077699619506525
1	H2BC9	0.00010048154601154663
1	CALM1	0.00010035149513562411
1	HSPA5	0.0001001206979231721
1	SNRPA1	9.992279954951791e-05
1	HNRNPA3	9.968586312572647e-05
1	MSN	9.961298545782551e-05
1	EIF3F	9.939465957147516e-05
1	RPS28	9.92449758793727e-05
1	SUPT16H	9.923582598586513e-05
1	ANP32B	9.922170218968468e-05
1	TUBB8	9.906830075127483e-05
1	EIF3B	9.906391488069813e-05
1	H3C14	9.874288175725769e-05
1	REL	9.865179687328027e-05
1	EIF3C	9.853989596369977e-05
1	ACVR1B	9.839000537438846e-05
1	FAU	9.814707504565135e-05
1	H3-3A	9.81361132470575e-05
1	NOS2	9.783101442025138e-05
1	ARHGEF6	9.765499480468188e-05
1	SET	9.747597852698807e-05
1	YWHAQ	9.73831862572288e-05
1	GIT1	9.734103867373903e-05
1	BMPR1A	9.734049649164904e-05
1	SLC25A5	9.679481530279897e-05
1	H2BC14	9.672403151033021e-05
1	ARHGEF7	9.659871286403421e-05
1	SLC3A2	9.65963377749518e-05
1	ATF2	9.658760328284205e-05
1	H2BC18	9.63257794213743e-05
1	SNRPD3	9.63202766272564e-05
1	SNRPD1	9.625891961131379e-05
1	EIF3K	9.58715113273893e-05
1	CDK2	9.559650556832106e-05
1	TUBB6	9.545464564470903e-05
1	EIF3H	9.529407512718872e-05
1	CLIC4	9.502730860702555e-05
1	RPL26L1	9.493408024479883e-05
1	NCS1	9.474828213523983e-05
1	EIF3L	9.452156481970594e-05
1	YBX3	9.450474954534859e-05
1	IL2RA	9.431687162802678e-05
1	GIT2	9.401171274060891e-05
1	RPS4Y1	9.398696797956981e-05
1	H2BC3	9.378771609140982e-05
1	RTL8C	9.37071454421725e-05
1	CDC42	9.35983819592541e-05
1	ZNG1A	9.354624543706657e-05
1	HSPB1	9.290541275933212e-05
1	H2BC1	9.273125785191794e-05
1	SLC7A8	9.266343960038092e-05
1	LSM3	9.204611046288034e-05
1	H2BC11	9.192206877642658e-05
1	HSD3B7	9.171749051907187e-05
1	EIF3G	9.164093519186034e-05
1	DCN	9.113780921053412e-05
1	SPN	9.076815652311822e-05
1	H2BC13	9.073962167775127e-05
1	H2BC15	9.065932067215651e-05
1	NAT1	9.057516895942724e-05
1	EDA2R	9.057436588256883e-05
1	NXF1	9.055734435791571e-05
1	EIF3CL	9.045122438147811e-05
1	PURA	9.020275772552253e-05
1	H2BC5	9.010858800579776e-05
1	CIDEA	8.984872899077206e-05
1	TTC28	8.984527326221309e-05
1	IL2RG	8.954729939498146e-05
1	ITGAL	8.915482209583847e-05
1	NFKB1	8.886576982913896e-05
1	MYH9	8.880192824866629e-05
1	FAM118B	8.855129381681154e-05
1	ARFGEF2	8.854091884947994e-05
1	SGK3	8.852019613861445e-05
1	CASP8	8.847044626470913e-05
1	H2BC17	8.827129283697499e-05
1	AREG	8.80228873196446e-05
1	PEX1	8.79566229304497e-05
1	MZT2B	8.790421757354485e-05
1	YBX2	8.774753899728203e-05
1	HEATR6	8.762249432861569e-05
1	MYH3	8.755400565763209e-05
1	RPS26P11	8.752493799017178e-05
1	DHTKD1	8.730089357911288e-05
1	HNRNPM	8.727067246639252e-05
1	FOXF1	8.714726328914111e-05
1	CCN5	8.71450893864781e-05
1	TUBE1	8.701039318641796e-05
1	NT5C1A	8.685313153186892e-05
1	NUDT13	8.669295405793377e-05
1	BRCA1	8.655636636613169e-05
1	HTRA2	8.590395931722632e-05
1	RIPK1	8.5192148666484e-05
1	EGLN3	8.484317697213692e-05
1	RPA2	8.347768087623328e-05
1	BTRC	8.329578828588433e-05
1	CCL7	8.18822588132673e-05
1	TRADD	8.183995043517146e-05
1	SUMO1	8.083814927484575e-05
1	INHBB	8.082907341192928e-05
1	EFTUD2	7.99498801250572e-05
1	RPA1	7.965224492926494e-05
1	RACK1	7.920208101115115e-05
1	TAB2	7.91967019964773e-05
1	RNF123	7.909578809181896e-05
1	HSP90AB1	7.896525727425487e-05
1	DDX5	7.781352443661677e-05
1	RPL23	7.754303613980224e-05
1	RPL7	7.736570476788209e-05
1	TNFAIP3	7.70990237295377e-05
1	PPP1CB	7.690856335052e-05
1	TAB1	7.637804514005373e-05
1	TANK	7.625478316053437e-05
1	SHARPIN	7.619843315660293e-05
1	LITAF	7.604854895181954e-05
1	JAK1	7.580333755601194e-05
1	CLTC	7.503848588629986e-05
1	FBXW11	7.486000828355056e-05
1	KIF11	7.434185110696117e-05
1	EED	7.429231292635838e-05
1	FUS	7.388747190495284e-05
1	NRP1	7.332581893846749e-05
1	CUL3	7.321878653042876e-05
1	RBCK1	7.306353595958439e-05
1	CTNNB1	7.292379009832546e-05
1	EEF2	7.281945192367881e-05
1	EP300	7.239908824658439e-05
1	CLU	7.163781765913648e-05
1	SFPQ	7.140748100464062e-05
1	AP2B1	7.11362754476204e-05
1	ETS1	7.06130797725147e-05
1	RPS12	7.051845447902163e-05
1	RPL28	7.047087327856067e-05
1	RPLP1	7.036788239209369e-05
1	RPL3	7.013945895497776e-05
1	RPA3	7.003158952305706e-05
1	YWHAZ	6.978274827271867e-05
1	BMPR1B	6.969791839578133e-05
1	RPS27	6.957798905448698e-05
1	OPTN	6.950020584712633e-05
1	RALBP1	6.927294475467438e-05
1	TNFRSF1B	6.925198350829444e-05
1	RPS10	6.90751409460773e-05
1	RPS20	6.906613526654527e-05
1	MYO6	6.877202809884614e-05
1	KRT8	6.874467316476153e-05
1	S100A4	6.862548506306296e-05
1	IGF2BP1	6.862097712732617e-05
1	CCL8	6.858702975144325e-05
1	LARP7	6.817387808977073e-05
1	RPS24	6.792849853831757e-05
1	DYNLL1	6.771081930169673e-05
1	RPL10A	6.759895731260157e-05
1	FAS	6.759169083269724e-05
1	KRT18	6.758152696470744e-05
1	RPL15	6.743411691389383e-05
1	PTPRS	6.72403309438292e-05
1	DDX19B	6.715768765365913e-05
1	MYO1C	6.703742945624517e-05
1	LGALS1	6.702296101274881e-05
1	SMAD2	6.684627072484481e-05
1	H1-5	6.675010051349675e-05
1	SF1	6.613981842593167e-05
1	ACTC1	6.604831386541127e-05
1	MEOX2	6.577830273665555e-05
1	DNAJA1	6.542765415136195e-05
1	RPS17	6.530055255824608e-05
1	RAB5A	6.529305390546862e-05
1	CREB3L1	6.505447183235031e-05
1	SEC16A	6.502027920004588e-05
1	RPS29	6.470070718641446e-05
1	ATP5F1C	6.468155113352606e-05
1	LAMP2	6.460963704212026e-05
1	TUBB4B	6.449432434520623e-05
1	COPA	6.41699318156958e-05
1	RC3H1	6.41032687057064e-05
1	CUL1	6.386263059447435e-05
1	STOM	6.345414319072446e-05
1	UBD	6.33580848588621e-05
1	NDUFA4	6.317820312294518e-05
1	RPS26	6.308540611296484e-05
1	PLEC	6.305503254798483e-05
1	FBXO7	6.303162919793476e-05
1	CALM2	6.297359923724984e-05
1	SVIL	6.267532704075146e-05
1	HSPB2	6.266550674385757e-05
1	TUBA1B	6.249008879496297e-05
1	MVP	6.232138902158392e-05
1	AGO2	6.23066799969295e-05
1	PIK3R1	6.201764493199674e-05
1	MYL6	6.18158686043906e-05
1	ITGAV	6.179886478244919e-05
1	INHBC	6.176771748423639e-05
1	STAT3	6.174982689639625e-05
1	H1-10	6.145840807598473e-05
1	KRT19	6.124048365505197e-05
1	NEDD8	6.103729116153494e-05
1	VDAC2	6.099008893435132e-05
1	TPM1	6.0988859148818243e-05
1	SPOCK1	6.0890967786939477e-05
1	RPS27L	6.085369585591839e-05
1	FOXP3	6.073851036689694e-05
1	MKI67	6.041193856421011e-05
1	S100A10	6.040576540555938e-05
1	SLC25A1	6.00522995226629e-05
1	SCYL2	5.995154293349709e-05
1	POU2F1	5.982498655811938e-05
1	TPM3	5.981500442788301e-05
1	LGALS3BP	5.978566373423142e-05
1	RPL39	5.9758430687541504e-05
1	PPP1CA	5.9655274015728955e-05
1	SERBP1	5.956986050648569e-05
1	TMOD3	5.930025158775596e-05
1	LTBR	5.899138806198174e-05
1	NME2	5.890626016583219e-05
1	CAPZA1	5.8882908974411016e-05
1	RNF8	5.886935074597752e-05
1	COPS5	5.886574844817944e-05
1	STX1A	5.870935803206813e-05
1	LRRTM2	5.8590337677380754e-05
1	HTT	5.8551508045970096e-05
1	ATP2A2	5.8416514604461126e-05
1	SEC61A1	5.8284135070811584e-05
1	ODC1	5.816406652455031e-05
1	RPL34	5.8080864750345075e-05
1	GLS	5.801347348385967e-05
1	MYH14	5.794107036212506e-05
1	CREBBP	5.7902696236954925e-05
1	TUBA1A	5.7654404824956476e-05
1	NEK4	5.764552185109965e-05
1	TPM2	5.7546871758435134e-05
1	FAM209A	5.7509534837404956e-05
1	FLT4	5.7211910848443915e-05
1	KRT1	5.692880639679791e-05
