multiplex	node	score
1	RHOD	0.0008503647799688318
1	LHX3	0.0008496326518044082
1	MYOG	0.0008468250921673152
1	LHX6	0.0008399462501558699
1	MYF5	0.0008398603255506101
1	TCF23	0.0008394945077319063
1	LHX8	0.0008391836802025514
1	HNRNPL	0.0008381634633857674
1	POLR1A	0.000809679316943305
1	CDC42	0.0007800257406986049
1	SPDL1	0.000774339535387312
1	NCKIPSD	0.0007628260262455673
1	TCERG1	0.0007624200874304245
1	CENPA	0.0007599829056484112
1	APBB1	0.0007572894148098817
1	TOM1	0.0007568162819707919
1	TENT4B	0.0007548725192341032
1	XPO1	0.0007437572264100453
1	SIRT1	0.0007399825547265209
1	RXRA	0.0006781374623813289
1	ESR2	0.0006123407694084003
1	SUMO1	0.0005943741095327592
1	BPNT1	0.0005570280306409323
1	KRTAP6-2	0.0005551037670504272
1	TSPYL6	0.0005522274195452236
1	GALE	0.0005518620823844854
1	TRIP13	0.0005518620132015804
1	VAC14	0.0005509059052741565
1	NRBF2	0.0005473752480189586
1	GALK2	0.0005460043397146994
1	TNK2	0.0005445859557926346
1	ARPC3	0.0005433235739387427
1	TMED9	0.0005427346029413023
1	GRPEL1	0.0005425709264517347
1	APP	0.0005425259783518525
1	GALK1	0.000541259593970375
1	NQO1	0.0005406761788414483
1	HLA-DQA1	0.0005401759047736817
1	UBTD2	0.0005391326108790485
1	CASP8	0.0005316069169048407
1	UBC	0.0005300992620579612
1	UBE2I	0.0005061619031836277
1	CDH1	0.0004851671441671813
1	NR3C1	0.0004792387150181685
1	NCOA1	0.0004721767938674537
1	XRCC6	0.0004701177475537555
1	FOXO1	0.0004671850546429171
1	AR	0.00046040227164737224
1	AKT2	0.00045328617501110154
1	MGST3	0.00044711723793234995
1	HSPD1	0.0004437128749273457
1	JUN	0.0004435506522270623
1	MYC	0.00043981247603537744
1	EP300	0.0004342198190002254
1	CREBBP	0.00043051894046718884
1	ERBB2	0.00042715358247604466
1	SMAD3	0.00042698256351308343
1	PRKDC	0.0004215616400939371
1	CTNNB1	0.00042129521628804593
1	MDM2	0.00041680678213010816
1	AKT1	0.0004141834938976811
1	ELAVL1	0.00041385075073123006
1	NTRK1	0.0004092377623589378
1	HNRNPU	0.0004088597411450717
1	UBA52	0.000408820047984792
1	CANX	0.00040344171809560326
1	SRC	0.00040157650940588624
1	BCL6	0.0004009193676756882
1	TGFB1	0.0003991068711309114
1	GRB2	0.0003951675258259067
1	PDK1	0.0003836550858407417
1	TRMT61B	0.0003833756480188993
1	MOV10	0.0003800750649454636
1	NCOR1	0.0003760761273991536
1	PPARA	0.0003740704229791946
1	NCOR2	0.00036796772712975877
1	AURKA	0.0003675181490447919
1	MRPL4	0.0003626058616642205
1	NCOA6	0.00036194674326192096
1	RXRB	0.00035678116443917107
1	RXRG	0.0003558307218509466
1	FZR1	0.00035523430373451975
1	HNF1A	0.0003532879841379656
1	SUMO2	0.0003509401246482416
1	FASTKD3	0.00035022020845519277
1	CSNK2A1	0.00034894416182861676
1	NFATC2	0.0003327761615656399
1	BAG3	0.0003322066966901429
1	E2F3	0.0003313475935729352
1	TRAF6	0.00033116327578578466
1	THRB	0.00033002102643012247
1	HNRNPA1	0.00032978091402359407
1	SDHB	0.00032913194695005367
1	SMARCD3	0.0003282308530862887
1	NDUFS7	0.00032680492983483834
1	CHEK2	0.00032670387512942256
1	NIT1	0.0003261531924214951
1	MGME1	0.00032533824810051116
1	SSBP1	0.00032455491947974615
1	OXLD1	0.00032212360438386317
1	YBEY	0.00032102864337407266
1	UBB	0.00032063881411982883
1	OTUB1	0.0003191540448635274
1	PSMC3	0.00031895454174162496
1	YWHAZ	0.0003189143518943784
1	PTPN2	0.0003184490241448265
1	COPS5	0.0003181347367954908
1	GATC	0.00031751778548782264
1	HSP90AB1	0.0003174439171278355
1	H3C1	0.0003167016886317916
1	TTC3	0.00031644536569290765
1	ACSM5	0.000315092559754079
1	BMPR1A	0.00031506998883253047
1	OTC	0.0003149934449726581
1	RPS27A	0.00031462734126643703
1	POLG2	0.0003142889757741585
1	PIK3CA	0.00031175176958004344
1	SMAD4	0.0003100557300362722
1	XRCC3	0.00030885446359297353
1	FGFR4	0.00030845241428990953
1	BCAR3	0.00030753021291454123
1	RB1CC1	0.0003074285300344088
1	NOTCH2	0.00030711135045862636
1	MAGT1	0.0003063254918582003
1	BRMS1	0.0003058735146314919
1	GAPDH	0.00030413789399812776
1	MND1	0.00030390984201391215
1	HSPA5	0.0002996966938671583
1	BARD1	0.0002922429540107913
1	TCTN3	0.0002919790802278201
1	PIN1	0.000285565702087436
1	FOXG1	0.0002836909917364562
1	CFTR	0.0002825855612672091
1	EGFR	0.0002823596593889412
1	RELA	0.00028147195973669283
1	REL	0.00028126243439257704
1	ATXN3	0.0002809547171543862
1	INSIG1	0.0002794319326701932
1	VDR	0.000279035380579174
1	MAPK8	0.0002775916375829498
1	USP7	0.0002749654901137129
1	TUBB	0.0002746252453379073
1	MAPK9	0.0002723272443224755
1	MLH1	0.0002716884186719742
1	H1-2	0.0002716283460276462
1	SFN	0.00026951606595537286
1	MCM7	0.00026777444082977923
1	MCM4	0.00026645763631154913
1	CUL3	0.00026477268741981457
1	RNF4	0.00026343940610572345
1	AKT3	0.0002632174944130745
1	IGFBP1	0.00026147685455146254
1	EGLN3	0.0002607656384118795
1	OGT	0.0002607391281286164
1	MSH2	0.00025841496142948593
1	MCM6	0.00025831688553700535
1	FEN1	0.00025808014973362485
1	RBL2	0.00025803588522708553
1	NCK1	0.0002577960902551045
1	NLK	0.00025698946743113677
1	FOXO6	0.00025653961372189337
1	SKP2	0.0002556216510529994
1	RAD50	0.0002539726488861086
1	COL8A1	0.000251234064163633
1	PIAS1	0.0002510094946617575
1	NRIP1	0.00025045979265445213
1	MCMBP	0.00024801398343670387
1	H4C16	0.00024796160699628743
1	SNX21	0.00024631298869810396
1	HDAC6	0.00024592808183384316
1	CDK2	0.0002453183815367181
1	CDC6	0.0002445971231462
1	IQCF1	0.000244037941040083
1	MCM9	0.00024366118764476133
1	ORC2	0.00024314706713340122
1	SREBF2	0.00024200335611900323
1	SKAP1	0.0002419227851430568
1	KLK5	0.00024165821428246177
1	XRCC5	0.00024157358795002019
1	PRMT1	0.00024071649268445373
1	P4HA2	0.00024069093576241217
1	VWA5A	0.00024031843210347683
1	CARM1	0.00024030814441962944
1	F9	0.00023971651933987195
1	IL17RA	0.00023932505373816778
1	DEF8	0.00023919721674667328
1	PSG8	0.00023892935084278045
1	FAM167A	0.00023771740419672449
1	KLHL40	0.0002376084949221328
1	ATG5	0.00023708378283575216
1	AVIL	0.00023668344355593814
1	APOA1	0.00023641505759641081
1	NEDD8	0.0002363778903134568
1	HNRNPM	0.0002358272961332695
1	EDF1	0.00023553963374456968
1	FEM1C	0.0002355332692524648
1	LRRC27	0.00023551068315476616
1	GPS2	0.00023478582239967312
1	PPARGC1A	0.00023441444608347838
1	SMARCD1	0.0002341205758011046
1	HNRNPA2B1	0.00023397157378962297
1	SMARCC1	0.00023332031693462893
1	SYT1	0.00023220984011203084
1	UBXN1	0.00022932552511666538
1	LZTR1	0.00022890715584030549
1	YWHAQ	0.0002272774798908092
1	CHD4	0.00022682071092464083
1	SETD7	0.00022598313026200788
1	FAF2	0.00022491874864899987
1	PAK1	0.0002243880326074394
1	HLA-B	0.0002238726072138038
1	UNK	0.00022313880227067408
1	CYLD	0.00022229268558794838
1	PRKACA	0.00022104662382261035
1	PABPC1	0.00022093463904409734
1	RRM2	0.00022073810469964593
1	ENTREP3	0.0002204829137198672
1	MCC	0.00022038213074536997
1	TOP1	0.00022020555853891058
1	HSD17B10	0.0002175155614414692
1	YBX1	0.00021661308701130663
1	LARP7	0.0002159621884426247
1	VDAC1	0.00021592323974889025
1	DLD	0.00021544345691847694
1	HSP90AA1	0.00021530915211119631
1	SLCO1B3	0.00021501818643301834
1	RFC4	0.0002142878694806732
1	DHX9	0.00021151988825439334
1	ERLIN2	0.00021103703711845552
1	SFXN1	0.00021050083869156142
1	SRPRB	0.00021006942018660194
1	ILF2	0.00020856882737083993
1	ZNF598	0.0002078902099648552
1	HNRNPC	0.00020716324550268769
1	INSIG2	0.00020667575051205398
1	ZBTB16	0.0002055131704922933
1	EIF4A3	0.00020477880663818411
1	EIF1B	0.00020444970821554322
1	AUP1	0.0002028365867588797
1	SYVN1	0.0002027165887444414
1	RPL10	0.000202462787074354
1	GRK2	0.0002023387736710692
1	SP1	0.00020220383380203152
1	DCUN1D1	0.00020173558891464446
1	AMHR2	0.00020165155311609387
1	CGA	0.00020094786690650062
1	UBE2G2	0.00020077496968074005
1	HMGCL	0.00020055597107592764
1	ENTREP1	0.00020002205306633255
1	APPL1	0.00019964722265233915
1	CHRNA9	0.0001992884827593441
1	PTGIR	0.00019852736643691753
1	CBX5	0.0001975073808895754
1	FKBP8	0.00019730734975780882
1	CUL7	0.00019664822407968033
1	GJA1	0.00019657021055455868
1	PDZD8	0.00019627135784109904
1	KCNS3	0.0001954553670683017
1	SPINT2	0.00019324419391421023
1	ATP1B3	0.00019307576070569786
1	RNF139	0.0001929894946086874
1	LPAR1	0.0001929676224734298
1	UPK3BL1	0.0001927471232331131
1	ADGRG5	0.00019234837680818568
1	DNAJC18	0.00019210858020515874
1	TMEM30A	0.00019177419403393448
1	IDH1	0.0001909695253446328
1	FSHB	0.00019076328383117383
1	ARHGAP1	0.00019072350534125518
1	BTN2A1	0.00019050746931212882
1	EDA	0.00019042937246285333
1	PCBP1	0.0001900105825389728
1	SNX14	0.0001899732936418211
1	HMGCLL1	0.00018943340399745412
1	GABRA6	0.0001893146819762594
1	S100A10	0.00018906862433882183
1	HEPACAM2	0.0001886125333516108
1	GOLM1	0.00018822720045121686
1	DNA2	0.00018817517836187717
1	DAD1	0.00018809234628001353
1	IDH2	0.00018806634328091216
1	FAM241B	0.00018774276003490965
1	C2CD2L	0.0001874464857434881
1	UBIAD1	0.00018728675240994657
1	RIC3	0.00018723517271590623
1	GP1BB	0.00018715045122329942
1	GRK6	0.00018712364088468712
1	APPL2	0.00018694038941657458
1	YIPF4	0.00018693347258601483
1	PPP1R15B	0.0001868651254852883
1	STARD13	0.0001866686453080229
1	SLC12A7	0.00018637997592954283
1	ARR3	0.00018612116943933157
1	B3GAT3	0.0001857648017937179
1	ABCD4	0.00018575142726725449
1	CD209	0.00018570135513667365
1	NXF1	0.00018547588948871513
1	KCNK16	0.00018522346631074765
1	MVK	0.00018511599693747327
1	NUP205	0.00018487792591806673
1	NAGPA	0.00018478805055295401
1	GRK4	0.00018477691150136448
1	TOP1MT	0.0001846219756756199
1	RNR2	0.0001845992896837134
1	ABHD6	0.00018446741442192493
1	TUG1	0.0001839148942565885
1	RAN	0.0001809853250682441
1	HDAC1	0.00017983163410111909
1	SMPD4	0.00017883209649452371
1	SIGLECL1	0.00017499403939368367
1	SOX2	0.00017417744389082877
1	CDC34	0.00017379553752394527
1	SMURF1	0.00017366591074567916
1	PCBP2	0.0001731723707583962
1	GABARAPL1	0.00017237677638296754
1	PSMC5	0.00017069016679581976
1	PNKD	0.00017048912380513025
1	TGFBR1	0.0001697640392904248
1	MDFI	0.00016949669481803142
1	ACTB	0.00016857801836966106
1	KDM1A	0.0001677406845689214
1	STAT1	0.00016724725635293376
1	STUB1	0.00016718982971824915
1	RARA	0.000164719149169819
1	HDAC4	0.00016416454896500107
1	IGF2BP3	0.00016311144270236082
1	UBD	0.00016213230754807666
1	BRCA1	0.00016073286287507588
1	HNRNPF	0.00016048677321401213
1	RNF31	0.00015901359311758774
1	SMAD2	0.000157652523808713
1	MRPL3	0.00015702396285585535
1	TUBB3	0.00015683769289140658
1	FAM90A1	0.00015677776493341647
1	ILF3	0.00015616864557381547
1	MRPL24	0.0001559432955838939
1	MRPL21	0.00015593981028099515
1	NCOA3	0.00015593123697680504
1	TP53	0.00015592072224192613
1	DIMT1	0.00015572669021210654
1	SUV39H1	0.00015528762606559912
1	MRPS18A	0.00015451047511262045
1	TBC1D22B	0.0001544033490157085
1	DDX19B	0.00015405494641981238
1	MAPK1	0.0001516863413606025
1	GEM	0.00015162396860309135
1	CSNK2A2	0.00015133569267370951
1	SIRT7	0.0001512267830196717
1	LNX1	0.00015054746571675152
1	PLGRKT	0.0001503645563463878
1	UCHL5	0.00014967641766979578
1	YWHAE	0.0001494508606275116
1	CMSS1	0.0001492940582246461
1	FOXO3	0.00014916503574120761
1	SYNE1	0.00014909616184642324
1	MRPL36	0.00014896782308346332
1	FTH1	0.0001483432704462505
1	PDE4DIP	0.00014804548555309973
1	MED1	0.0001480257049171022
1	SCO1	0.00014797637581229187
1	TPM2	0.00014787948882147913
1	SMAD1	0.00014779352103081502
1	STK16	0.00014737241062605367
1	TRIM28	0.00014709580190477154
1	ACAD9	0.0001469615552361924
1	FRS3	0.00014685366053275988
1	PPL	0.0001468424604339334
1	QARS1	0.00014671024694004465
1	CDK15	0.00014650612268868335
1	PI4KA	0.00014614583313140117
1	DUX4L1	0.00014594076435066973
1	KLHL38	0.00014569669816724812
1	GMCL1	0.00014500447629433298
1	TERF1	0.00014486074590300152
1	SRPK2	0.00014438224972853175
1	PKM	0.00014437447515064448
1	CCND1	0.0001442944040484797
1	CUL4B	0.0001440695793671421
1	EIF1AX	0.00014371273798473124
1	IFI16	0.00014369867260658148
1	UBL4A	0.0001436124654216648
1	EIF3I	0.00014343531342296686
1	KCTD9	0.00014326165820984334
1	FKBP5	0.00014324734970400934
1	HRNR	0.0001431528732458483
1	NPPA	0.0001429256379407782
1	ECI2	0.00014290658801654658
1	ACTN1	0.00014273515945832549
1	ACD	0.00014268218816315816
1	NR0B2	0.00014263576175230745
1	IGFN1	0.00014240563501381436
1	FCF1	0.00014224293022034194
1	HSPA1A	0.00014210867531558302
1	ZCCHC17	0.0001418971551628877
1	PLK2	0.00014149974877658897
1	CRK	0.00014138396405131485
1	CFAP298	0.0001409119625689308
1	USP15	0.00014084123932616474
1	STRN4	0.00014058575227844986
1	E2F6	0.00014028655416276336
1	PGK2	0.00014021378424533884
1	NPM1	0.00014015069529124956
1	PHAF1	0.00014009008819431938
1	RFPL3	0.00013992433184572788
1	ZSCAN20	0.0001396374165976216
1	LGALS14	0.00013950081390509502
1	CCDC51	0.00013946999716813686
1	CA8	0.00013946655457383535
1	GPATCH2L	0.00013926072346035138
1	CCNYL1	0.00013924523641389231
1	KIR3DS1	0.00013899756668600744
1	SYT17	0.00013878925692337665
1	AARSD1	0.00013872791298837517
1	WWOX	0.0001378921445203303
1	HRC	0.00013775912706866583
1	CDK4	0.00013759970539250495
1	GPR18	0.00013754931867721864
1	RAB9B	0.00013744199794941308
1	EFTUD2	0.00013730819329573068
1	ARL4A	0.00013721164276071934
1	ZDHHC23	0.00013718149240996428
1	UBE2L3	0.0001371774543484716
1	DDOST	0.00013709359486067325
1	MAPK14	0.0001365341307605542
1	PIK3R1	0.0001364407598273696
1	EEF1A1	0.00013632665594597542
1	MLF1	0.00013609314560403393
1	SUZ12	0.00013595753806602904
1	STRN3	0.00013565080391766458
1	OXCT1	0.00013551952030632595
1	NTAQ1	0.00013523178279515024
1	NCK2	0.00013502736581162103
1	HADHA	0.0001349480174637861
1	RHBDD2	0.00013489615618324328
1	SMC2	0.00013425271897569478
1	SMARCA5	0.00013379549243495368
1	DDI2	0.00013378024097505473
1	MEN1	0.00013370068502514032
1	MSTO1	0.0001335435519231105
1	FYN	0.0001331437039881976
1	MKLN1	0.00013281553168944144
1	GPANK1	0.00013274263052970216
1	STRN	0.00013218826560550869
1	APOC1	0.00013218819734227787
1	LMNA	0.00013173566591096787
1	SS18L1	0.0001310905160595465
1	FKBPL	0.00013078050204124692
1	CEP350	0.0001305580042617724
1	GADD45GIP1	0.0001304976090975273
1	ING3	0.00013036796952947373
1	RPA1	0.0001303026653651922
1	SUMO3	0.00013009386166882306
1	TMEM14B	0.00013002614901560925
1	PRKAB1	0.00013001981490913262
1	HADHB	0.0001299688933242559
1	ACAT1	0.0001299447055851319
1	THRAP3	0.00012994043509439367
1	RPLP1	0.0001299382393748041
1	HMGCS1	0.00012987974932112016
1	PDS5A	0.00012949552217463925
1	OXCT2	0.00012939179311179498
1	EHHADH	0.0001293214117893847
1	TMEM161A	0.00012922703573311359
1	ZNF76	0.0001290615428810063
1	ZXDC	0.00012889831529218492
1	HMGCS2	0.00012886771730533913
1	NSUN4	0.0001287694671251895
1	CCDC8	0.00012864084446514849
1	CCT3	0.00012851538165058478
1	PDE8A	0.00012850240847578963
1	LARP1	0.0001283311463401094
1	BBS5	0.0001281449031860015
1	HSPE1	0.0001281336644557433
1	SPG21	0.0001279762186817334
1	CDK7	0.00012735661208958547
1	WNK1	0.0001271162066558616
1	ADRB2	0.00012690943907992278
1	RPA2	0.00012649598097695157
1	PPP2CA	0.00012632779603765246
1	IARS1	0.0001262716409003342
1	RBMX	0.00012605431590312068
1	PUF60	0.0001260437155353448
1	SSU72	0.00012579521485740286
1	NME4	0.00012537016373712114
1	MED20	0.0001251229112091274
1	PDHA1	0.00012476374375465821
1	GNAS	0.00012470885870323443
1	SQSTM1	0.00012466858578765778
1	CEBPB	0.0001243209035551781
1	EIF2B4	0.00012393760318386564
1	HSD17B4	0.00012380679839812917
1	EIF2B3	0.0001234011042086614
1	VASP	0.00012337702172132036
1	TNIK	0.00012336137059406254
1	CCNA1	0.00012285830752085727
1	C1QBP	0.00012275077961636577
1	PES1	0.00012214574470432996
1	AHCY	0.0001220332127879067
1	KPNB1	0.00012171154676334502
1	SMAD7	0.00012156909849043642
1	NFKB2	0.00012138710476940043
1	MTERF4	0.00012131159446649468
1	RPA3	0.00012119066934428537
1	CDC5L	0.00012095350697528709
1	PBX3	0.00012095216463523653
1	FUBP3	0.00012094031490088174
1	PFDN4	0.00012091731127302266
1	GTF2B	0.00012059305825471178
1	ZFR	0.00012037390622618018
1	SPTBN1	0.00012018221154033326
1	TSC22D1	0.00011997176998982196
1	FH	0.00011988061112754105
1	DDX39A	0.00011986464605066914
1	ALYREF	0.00011975128415737264
1	DDX1	0.0001195008101631214
1	VARS1	0.00011933483811819897
1	DDX39B	0.00011929155036964281
1	DHX16	0.00011914526594755117
1	PAPSS1	0.00011910091293860814
1	HADH	0.0001189819484658705
1	DNAJA3	0.00011884904825572003
1	TGOLN2	0.00011879337472705899
1	FTSJ1	0.00011821472722581486
1	SIX1	0.00011820340435345622
1	GLYR1	0.00011817134235344472
1	BMPR2	0.00011815085024989833
1	TTF2	0.00011809069673778735
1	HNRNPUL2	0.00011800848183635856
1	TSR1	0.00011791036654610822
1	EIF2B5	0.0001177195333316646
1	ACSL4	0.00011765814053148847
1	HNRNPA3	0.00011756716702022547
1	SF3B3	0.00011755251572254914
1	POP1	0.00011750200141666317
1	LATS1	0.00011722167950881526
1	AACS	0.00011718054962259185
1	UBE4A	0.00011712581613149798
1	DNAJC9	0.00011708241494311625
1	FIP1L1	0.0001170239711543771
1	MLST8	0.00011702272125263217
1	OLA1	0.00011700294763755079
1	OBSL1	0.00011698404460938576
1	SP100	0.00011693823674141809
1	BTAF1	0.00011686590815943117
1	P4HA1	0.00011676446070774986
1	PPP4R3A	0.00011666578836933567
1	TRMT2A	0.00011654987416287376
1	DARS2	0.00011642298465689976
1	PSAT1	0.00011641747012555352
1	VHL	0.00011638300343946312
1	PIR	0.00011636694992687082
1	SUGP2	0.00011633016956611044
1	RALY	0.00011625305631694984
1	MPC2	0.00011607890983652682
1	DDX52	0.0001159909388770558
1	DCUN1D5	0.00011598804817190824
1	RPS3	0.00011591352113016471
1	ACVR2B	0.00011580329980676072
1	CDX2	0.00011580073125741714
1	MRE11	0.00011570576279424635
1	SPR	0.0001155671129789481
1	EED	0.00011546311787634877
1	NSDHL	0.00011545090604284753
1	ALDH9A1	0.00011543906215899928
1	NKRF	0.00011542945256669364
1	YARS1	0.00011541823556091561
1	HCCS	0.00011529328895831853
1	PNRC2	0.00011522425418169115
1	PTBP1	0.00011520578398861141
1	BANF1	0.00011509795151360085
1	CKS1B	0.00011505215898715867
1	HK2	0.00011493717016247539
1	TKFC	0.00011469050404454092
1	RECQL4	0.00011464128600767826
1	UBA3	0.00011463306114678106
1	HEXA	0.00011459877362979474
1	GNB3	0.00011459420589740584
1	TIMM17B	0.00011452792704517416
1	HMGB3	0.00011452693334329003
1	PDHX	0.0001144995885565508
1	MAP3K7	0.00011438112371908818
1	RPS6	0.0001143515649116851
1	IKBKE	0.00011427722784820785
1	CCDC59	0.00011427270502635302
1	NR2C1	0.00011417727181800284
1	RTCA	0.00011402434318910745
1	TTF1	0.00011400675431363284
1	TRAPPC8	0.0001140024178439823
1	CREM	0.000113986215508634
1	GMEB1	0.00011386319362206829
1	BCL2L2	0.00011361096385930634
1	EIF2S1	0.00011359413504252016
1	RTP5	0.00011357166740431531
1	THOC2	0.00011353609818991042
1	PRRC1	0.00011353413755343071
1	PPIF	0.00011345321584448948
1	EIF2B1	0.00011344024842198569
1	RFC5	0.00011334695038267684
1	DEK	0.0001133309532465789
1	LRRK2	0.00011327169577973731
1	CAND2	0.00011301286692289069
1	POMGNT2	0.00011300863581513234
1	DFFA	0.00011298524291380764
1	TEX44	0.00011271007397777829
1	PHB1	0.00011268008183338395
1	SH3KBP1	0.00011267274511293928
1	PITX1	0.00011259800422784803
1	MICOS10	0.00011259298568530876
1	TTC39C	0.00011238758760704326
1	IMMT	0.00011238413474928488
1	SCO2	0.00011223555001953671
1	BZW2	0.00011216428990175328
1	ARL8B	0.00011211758035259822
1	CXXC5	0.0001121124060044444
1	FUNDC2	0.00011205103748896843
1	UFSP1	0.0001119130173745382
1	ABHD16A	0.00011181630356188013
1	ATP5ME	0.00011180592494205309
1	MVB12A	0.000111643584147319
1	CYP11B2	0.00011163570730104248
1	CMPK1	0.00011159145554953037
1	ANP32CP	0.0001115776611516043
1	MRPL57	0.00011122603144912401
1	HNRNPH1	0.00011120207970176224
1	PTGER3	0.00011117918093028752
1	VTI1B	0.00011106928738756389
1	TAOK2	0.00011103681300349262
1	NFYA	0.0001109935421761021
1	CXXC4	0.00011096180329019441
1	BMP7	0.00011084727996144056
1	RPS2	0.00011077753181246081
1	NFU1	0.00011074633243165684
1	RPL29P11	0.00011064954790700594
1	FOXD4L3	0.0001105607550262388
1	XIAP	0.0001105284564058953
1	C2CD6	0.00011048872791185292
1	GPAM	0.00011042925330505413
1	HAPLN2	0.00011035617395527056
1	RPS8	0.00011034708383858784
1	DHRSX	0.00011028750486725489
1	YBX3	0.00011024770622931044
1	TPRG1	0.0001101974628049755
1	H4C7	0.00011015407165448008
1	HIGD1C	0.00011007062046294144
1	BMP4	0.0001100679087870874
1	TGFBR2	0.00010997343790365424
1	SAR1B	0.00010996640913006024
1	DFFB	0.00010995688178000167
1	GCSH	0.00010979553899900122
1	TBX2	0.00010973717171284634
1	SLC25A5	0.00010965657515656123
1	TEKT4	0.00010959482829890083
1	SF3B1	0.00010951045064299669
1	PROX1	0.00010948923532498344
1	THBD	0.00010948210630539166
1	CIDEA	0.0001094749962438061
1	ATP5MJ	0.00010942073430728177
1	RTCB	0.00010940367021068355
1	IGSF8	0.00010938538592576324
1	NDRG4	0.00010928960250388298
1	RPL6	0.00010928516270331047
1	SAA4	0.00010927859535045717
1	TP53BP1	0.00010905009709749563
1	MEST	0.00010900762941410078
1	SAA2	0.00010898986833068158
1	PCGF6	0.00010898783366986444
1	PISD	0.00010890792713550554
1	RPL18A	0.00010888900511652102
1	SDHAF1	0.00010884788910579747
1	ROMO1	0.00010884574303276408
1	NAALAD2	0.00010879385071039763
1	RAMP2	0.00010873286786212024
1	COX7C	0.00010866405048529834
1	CLCN1	0.0001085926505764029
1	COL10A1	0.00010855395287440643
1	FAM47E-STBD1	0.00010849935168312478
1	AFG1L	0.00010849581918011225
1	PGLYRP3	0.0001081975016208793
1	TNIP2	0.00010795097375761563
1	FAM218A	0.00010791426584235236
1	IRX2-DT	0.0001078701417775283
1	RAD54L2	0.00010757244064165728
1	SYNCRIP	0.00010748878284908552
1	RTRAF	0.00010741068952631791
1	CXXC1	0.0001074079621793811
1	NMT1	0.00010736515135423866
1	CYP11B1	0.00010730640474410937
1	TRAPPC2	0.00010729174127429202
1	ABCF1	0.00010724194596782951
1	C9orf72	0.00010717084104141387
1	SF3B2	0.00010709216958065256
1	RPS3A	0.00010697131313928255
1	DCAF7	0.00010691192868868247
1	STX12	0.00010683600564830641
1	SOX8	0.00010666440484432809
1	EPHA1	0.00010663719177523727
1	OXSR1	0.00010656568026925818
1	EIF3K	0.00010654452385830408
1	RPL8	0.00010629805615668228
1	VAMP3	0.00010613500366009276
1	NR0B1	0.00010613039789904661
1	SOX9	0.00010609318551989486
1	GATA4	0.00010574449206684049
1	EFNB2	0.00010571518791940513
1	STING1	0.00010559672053262628
1	TRADD	0.0001054210681737194
1	NELFB	0.00010537036811851718
1	SLC25A3	0.00010534631538433458
1	LAMP1	0.00010533555595856443
1	GPR183	0.0001050830821729012
1	BMP6	0.00010478911169494351
1	RPL23	0.0001046104870141243
1	SOCS6	0.00010434249422893065
1	EDC4	0.00010430498599697177
1	PCLAF	0.00010428369575746132
1	TRERF1	0.00010419616850206623
1	EPB41L3	0.00010419206219532319
1	RPL13	0.0001041735180787522
1	FKBP3	0.00010409462494552825
1	RPS4X	0.00010406386726560086
1	BMP2	0.00010403360623242918
1	HSD3B2	0.00010402638696043294
1	TBX19	0.000103823388442619
1	MC2R	0.00010377872299551801
1	MCU	0.00010368986588936393
1	SLC27A2	0.00010364942276539414
1	RPS9	0.00010359442756799178
1	DCC	0.00010334984949002535
1	GYPB	0.00010333769204333135
1	ZNF653	0.00010317698139331175
1	EIF5	0.00010299121067582847
1	ARHGEF6	0.00010282318032300338
