multiplex	node	score
1	RBM4	1.295777222844912e-05
1	LHFPL5	1.2956146688730548e-05
1	YAF2	1.2949005051135765e-05
1	CAPZB	1.2936055272147593e-05
1	GPR152	1.2924303413896244e-05
1	RPL35A	1.291982319750152e-05
1	RIOK2	1.2911902879216131e-05
1	USP19	1.2904326950982012e-05
1	CTXN3	1.289797292707847e-05
1	PLXNA2	1.289524787917547e-05
1	MCCC1	1.2895030277568448e-05
1	SNRPD1	1.289370234515057e-05
1	RNF11	1.2884525703415508e-05
1	AHCY	1.2878224289709802e-05
1	STK3	1.2849648599333572e-05
1	FHL3	1.2844669906502611e-05
1	MKLN1	1.2838889973475832e-05
1	CHEK1	1.2836388051666298e-05
1	RPL36	1.2831536800676202e-05
1	LGALS8	1.28250692794447e-05
1	AUP1	1.2798136595682153e-05
1	PLPP6	1.2771095855673893e-05
1	ADAM33	1.2770682456099087e-05
1	SLC38A7	1.2767502150999908e-05
1	WDR26	1.2765546380986005e-05
1	SCN3B	1.276077362263694e-05
1	RPL28	1.2756786697941836e-05
1	CREB3L1	1.275558011161407e-05
1	RRAS	1.2750133788317449e-05
1	ACTL6A	1.2737360389903032e-05
1	ATN1	1.2732632550910884e-05
1	PHGDH	1.2732324931232107e-05
1	KLRA1P	1.2725832411600386e-05
1	MMGT1	1.2716238597125588e-05
1	TNFRSF10A	1.2706710358269364e-05
1	ZFPL1	1.270236296669053e-05
1	PPARA	1.2692993999077365e-05
1	LRRC59	1.2689467801555935e-05
1	EIF4B	1.267300503032428e-05
1	USP33	1.2663481473076008e-05
1	HSPE1	1.2656403178091831e-05
1	NCAPH2	1.2652889121271595e-05
1	GNAI1	1.265077475046813e-05
1	EBP	1.2637097181439441e-05
1	SLC35B4	1.2620401031263242e-05
1	FANCA	1.2620045148915713e-05
1	S100A8	1.261893355671114e-05
1	RAB1A	1.2613258652731543e-05
1	ECI2	1.260511441988483e-05
1	NHERF2	1.260207060341557e-05
1	GALNT11	1.2581414967475096e-05
1	CDK8	1.2568985118614821e-05
1	GOLIM4	1.2568695498353193e-05
1	PARVA	1.2557225840217814e-05
1	GNAS	1.2553419268346422e-05
1	SRF	1.2536809055484935e-05
1	AGR2	1.253114512674586e-05
1	MTNR1A	1.2529242264040746e-05
1	ASPHD2	1.251065223501733e-05
1	SLC18A1	1.2500824125152535e-05
1	IDS	1.2489865430619524e-05
1	COMT	1.2485468793846024e-05
1	PDCD6	1.2471134027674058e-05
1	RMND5A	1.2461513026925175e-05
1	MCRS1	1.2452886282210728e-05
1	FAM9B	1.2439906149384906e-05
1	NDUFAF1	1.2437546549018986e-05
1	PSME3	1.243518338295026e-05
1	PCBP2	1.2428021685412323e-05
1	CCDC102B	1.2422187726748999e-05
1	PTK2B	1.2418136370389094e-05
1	SLX4	1.2393251243420328e-05
1	DCAF7	1.2381250970001844e-05
1	IGHA2	1.2376427407316712e-05
1	INPPL1	1.2354403266860982e-05
1	SRPRB	1.2352169483813756e-05
1	TUBA1B	1.2346534997828702e-05
1	PRPF19	1.2345070630964002e-05
1	MAPK10	1.2344500344954939e-05
1	ATG5	1.234197281609629e-05
1	ATP1B3	1.2341070960005213e-05
1	CALU	1.2337236439631123e-05
1	COX14	1.2336315361092226e-05
1	NBN	1.2333155894242347e-05
1	CAPNS1	1.2330252842560025e-05
1	PRKAR1A	1.231681039348617e-05
1	IDO2	1.2313599418578188e-05
1	FAM20B	1.230550091494822e-05
1	CEACAM1	1.2304760789002937e-05
1	PAICS	1.2302575471855275e-05
1	CTDSPL	1.2296397744604568e-05
1	EFEMP2	1.2294630234906595e-05
1	GAS6	1.2285842214018473e-05
1	TCTN1	1.228199722010883e-05
1	PFKP	1.2281716696009805e-05
1	LRFN3	1.227131420795635e-05
1	KLRD1	1.2262381525676829e-05
1	ANKRD12	1.225956265790288e-05
1	DCTN2	1.2254734760338308e-05
1	BPGM	1.2247269746589194e-05
1	DDX20	1.2245159781839397e-05
1	SHARPIN	1.2244450618746144e-05
1	TSPAN3	1.2238831444733016e-05
1	COL18A1	1.2186898340480954e-05
1	CCHCR1	1.2183578451428301e-05
1	TNIK	1.2183287623103936e-05
1	CCNT1	1.2181692875233971e-05
1	TULP3	1.2180142537367778e-05
1	SLC4A7	1.2179328792972093e-05
1	KIR3DS1	1.2175878646577079e-05
1	PRPF3	1.2166784105315804e-05
1	OPRM1	1.2163726884254939e-05
1	FAT1	1.2160878600879256e-05
1	CDC25A	1.2158414002973028e-05
1	GJB6	1.2150291406443474e-05
1	ATP5PF	1.2143963746540633e-05
1	SAP18	1.212884977782811e-05
1	SLC4A8	1.2120607006164719e-05
1	MAP4	1.2114546601180653e-05
1	SNTA1	1.2112481720415114e-05
1	SCLT1	1.2109168134851437e-05
1	KIAA0319L	1.2108756142892023e-05
1	PICALM	1.2104595991016235e-05
1	SLC22A18	1.2094041599655076e-05
1	GRIN1	1.2089557275109428e-05
1	CLNS1A	1.208928697062169e-05
1	EIF1B	1.2075468867163142e-05
1	TLX3	1.2069548621869902e-05
1	MED20	1.2062303382465867e-05
1	SKAP1	1.2058459153606738e-05
1	SRSF6	1.204754212756182e-05
1	TNPO3	1.2043557437540165e-05
1	PLGRKT	1.2035025622979993e-05
1	F2	1.2028683557381583e-05
1	IGF1	1.2023620457256689e-05
1	CD9	1.2018185972783984e-05
1	SMC1A	1.2013252136917712e-05
1	PSMD9	1.2001836313355556e-05
1	CDH5	1.2001430671326114e-05
1	DCN	1.1992579141790505e-05
1	UBR4	1.1977269818353265e-05
1	KCTD1	1.1970995237413424e-05
1	SFTPC	1.196292005434551e-05
1	CCN2	1.196153565701196e-05
1	UNKL	1.1946259178970171e-05
1	MAPK8IP1	1.1942034840757737e-05
1	PCDHGB1	1.1940623528425213e-05
1	BAIAP2L1	1.1933277410386325e-05
1	TAGLN2	1.1901574222552754e-05
1	KASH5	1.1891115190739825e-05
1	MDK	1.1891040269299671e-05
1	LONP2	1.1873793969784148e-05
1	IDH1	1.1873352353733238e-05
1	AGTR1	1.1869443151106927e-05
1	TMEM31	1.1866940703803234e-05
1	CDC23	1.185871993850242e-05
1	ERP29	1.1851189375810993e-05
1	TSSK3	1.1843243150522e-05
1	MYOD1	1.1842994371325217e-05
1	IPO9	1.1837448863442883e-05
1	TNPO1	1.1830052042725652e-05
1	BMP2	1.1827823340743669e-05
1	PPP3CA	1.1827546859228698e-05
1	DERL3	1.1807788100959254e-05
1	PTPRO	1.1786113894212934e-05
1	PSMB5	1.1779954899049627e-05
1	GTF3C4	1.176168880288561e-05
1	GOLGA5	1.1751556632522703e-05
1	MPZL1	1.1737476820374657e-05
1	CIB1	1.1723500183855864e-05
1	HINT1	1.1718431319263287e-05
1	MICOS13	1.1716672475915872e-05
1	EEF2K	1.170479083542653e-05
1	BMP1	1.169252496018032e-05
1	YBX3	1.1692422587468581e-05
1	PLN	1.168972756601625e-05
1	HMBOX1	1.1683122649818155e-05
1	TAF15	1.168220772559308e-05
1	ACTR2	1.1680420725733137e-05
1	CTSD	1.1662963345857698e-05
1	SLC10A1	1.1653190604741715e-05
1	RET	1.1649015941240966e-05
1	IGSF8	1.1644159402335348e-05
1	SPHK1	1.1636091042307121e-05
1	ADAM21	1.1632154851186708e-05
1	FUT1	1.1631331721232244e-05
1	SND1	1.1628740317798866e-05
1	MTREX	1.162803189957742e-05
1	F10	1.1621888820787459e-05
1	KRTAP8-1	1.1606768897100915e-05
1	APOA1	1.1605314791660381e-05
1	JCHAIN	1.1604695935165052e-05
1	PIAS4	1.159705381321147e-05
1	TRIP13	1.1594967921698425e-05
1	HK2	1.159098900533117e-05
1	EFNB2	1.1589077810055723e-05
1	ARIH1	1.1584639371898881e-05
1	TOX4	1.1582139828326472e-05
1	KPRP	1.1554901287942883e-05
1	SRSF3	1.1553660238505675e-05
1	HAL	1.1547170780902335e-05
1	ARF6	1.154494092441316e-05
1	VPS35	1.1544508747071465e-05
1	CSNK1G3	1.1544341451828434e-05
1	SIRT2	1.1537548106043575e-05
1	FAM168A	1.1532485166565477e-05
1	MYG1	1.1526871637593052e-05
1	CEP290	1.1526742414246402e-05
1	MBD3	1.1525606199153534e-05
1	MAP7	1.1524254603055613e-05
1	PLOD1	1.1511428806899536e-05
1	WDR83	1.150768184475028e-05
1	EPC1	1.1507416952143068e-05
1	GAN	1.150288214549778e-05
1	DNMT3L	1.1501660597374126e-05
1	LAMP2	1.1491745281393575e-05
1	BCKDHA	1.1489505461781864e-05
1	BCAN	1.1489480208984081e-05
1	NUDT16L1	1.1488475486960798e-05
1	PDE4DIP	1.1488103488304425e-05
1	SRP14	1.1484825884359992e-05
1	S100A7	1.148137943383839e-05
1	VIRMA	1.1470053165384477e-05
1	TIMP1	1.1465609211901508e-05
1	PCDH7	1.1462621076676655e-05
1	TNFRSF11A	1.1454217638878523e-05
1	THSD7A	1.1453869306879467e-05
1	SSMEM1	1.1449985991785079e-05
1	LDHAL6B	1.1445275949163371e-05
1	MYH7	1.1421470997574985e-05
1	RAB11B	1.1408326997216419e-05
1	PRDX4	1.1403360832350594e-05
1	PMPCA	1.1401098871974093e-05
1	MAGOH	1.1398410292209971e-05
1	INSL5	1.1396689064444878e-05
1	TMX1	1.1391762724298203e-05
1	NEURL4	1.1388084029710026e-05
1	KIFC3	1.1385581629204831e-05
1	PAFAH1B1	1.1382171339617328e-05
1	RCN1	1.1380417854719456e-05
1	CLEC5A	1.1362811294021334e-05
1	RXRB	1.1361980145646022e-05
1	PEX5	1.1360089645533763e-05
1	RPL13A	1.1358045021627447e-05
1	IL6ST	1.1356751414695419e-05
1	ZNF326	1.135590439181571e-05
1	MARCHF2	1.1340659153601784e-05
1	NLE1	1.1338708218463077e-05
1	ATAD3B	1.1324031619983608e-05
1	PCDHA12	1.132237130113021e-05
1	PPP2R2A	1.1320939180813315e-05
1	PPM1A	1.1318723758132294e-05
1	RPS17	1.1311254259990514e-05
1	SCO1	1.1310650775670664e-05
1	PPP1R9A	1.130620874144736e-05
1	AHSA1	1.1304595950027092e-05
1	KRTAP10-7	1.1304503785572734e-05
1	MAP2K7	1.1300958152055454e-05
1	BCL6	1.130094494386289e-05
1	PIBF1	1.1298718052374954e-05
1	SLC25A1	1.1293987834884443e-05
1	GAB2	1.1290813644317268e-05
1	VASN	1.1286289395793276e-05
1	GRHPR	1.128377029894056e-05
1	PPP5C	1.1272950527565903e-05
1	MBP	1.126980283061537e-05
1	H2BC3	1.1267649213687513e-05
1	UCHL1	1.1257507415910048e-05
1	KLRC2	1.1256287845683528e-05
1	POLR1A	1.1251854305810184e-05
1	POLDIP2	1.1250710904564187e-05
1	BMP7	1.1248003197480642e-05
1	SS18	1.124796166163086e-05
1	PNMA1	1.1242760955445408e-05
1	MTA3	1.1240449410796933e-05
1	CAVIN1	1.1237794068097969e-05
1	AHCYL1	1.1235459344942286e-05
1	LGR4	1.1235380021600151e-05
1	PLEKHF2	1.1233510984946297e-05
1	FBLN1	1.1231628644075236e-05
1	NDUFB7	1.1228607772057408e-05
1	MFF	1.1222571916513966e-05
1	LGALS9	1.1222144872193794e-05
1	PLSCR1	1.1218447230934666e-05
1	MAN1A1	1.1217825700748654e-05
1	TRIP4	1.1208821231557685e-05
1	EMILIN3	1.120809277843457e-05
1	VAV2	1.1207720676212247e-05
1	CLPB	1.1205593154323827e-05
1	PDCD6IP	1.1199351199569491e-05
1	COL4A5	1.1184457140961507e-05
1	IPO7	1.1161466312661542e-05
1	RACGAP1	1.1157154990409143e-05
1	MMP14	1.1153683717762379e-05
1	GSE1	1.1151475420863824e-05
1	LMAN1	1.1149329384958088e-05
1	BLM	1.1133104911038617e-05
1	MCCC2	1.1132986100472958e-05
1	SNRPA1	1.1128755130416778e-05
1	IRS2	1.1124252280435843e-05
1	NF1	1.1120650859483122e-05
1	HCFC1	1.111405996415693e-05
1	SRSF5	1.1098597858537727e-05
1	UTRN	1.1094404696443228e-05
1	ABCD3	1.109066815155064e-05
1	SKI	1.1082479013183822e-05
1	MANSC1	1.10780568154036e-05
1	APOD	1.107791573532125e-05
1	CHSY3	1.1076894390461493e-05
1	TMBIM6	1.1076429644726204e-05
1	SLC7A1	1.1075756767954183e-05
1	F9	1.1075259897332803e-05
1	CISH	1.1063533226376757e-05
1	FABP5	1.1062490598306554e-05
1	NEK6	1.105613905548052e-05
1	BCLAF1	1.105587003005829e-05
1	ERICH5	1.105017482549848e-05
1	CCDC57	1.1049246081420297e-05
1	ALYREF	1.10490619930343e-05
1	NINL	1.1048630164569045e-05
1	SUSD4	1.1047611342387572e-05
1	PSMB4	1.1046198693149852e-05
1	FEN1	1.1039894148265446e-05
1	UBE2E2	1.1014118534382518e-05
1	RBMX	1.1005794732833898e-05
1	RICTOR	1.1002045384924128e-05
1	DTNBP1	1.1000808265944276e-05
1	PTGER3	1.0999103966010444e-05
1	MAP3K6	1.0997865235077482e-05
1	ATP6V1B2	1.0984960720116932e-05
1	MME	1.0984628365993499e-05
1	SNRPF	1.0983800662774155e-05
1	LRP2	1.098098735650565e-05
1	COL4A2	1.0977040809968205e-05
1	SYNGR2	1.0975746722944325e-05
1	RYK	1.09748458967064e-05
1	POU2F1	1.0964124441614449e-05
1	NDUFA8	1.0960832342056296e-05
1	PBXIP1	1.0958933096695334e-05
1	SLC6A8	1.095468732448597e-05
1	SNX3	1.0951614741191929e-05
1	UBE2H	1.0919140839707252e-05
1	PRPF31	1.0917562054854204e-05
1	ATP9A	1.0914595621337415e-05
1	MYCBP2	1.0912972871412967e-05
1	STX1A	1.0900295974701534e-05
1	MLH3	1.0896609968961544e-05
1	KBTBD7	1.08888755089058e-05
1	RBL1	1.0887563260193503e-05
1	SEC61A1	1.0882131446670421e-05
1	ZDHHC17	1.0880541758677093e-05
1	ST8SIA4	1.0874508049554303e-05
1	KPNA1	1.0863856148346122e-05
1	KRTAP6-3	1.0861116383891607e-05
1	SKIL	1.08534596023184e-05
1	SORBS3	1.0852488311924538e-05
1	GPR37	1.0849345570168046e-05
1	GLMP	1.0843207394936651e-05
1	PTPMT1	1.0842506322207267e-05
1	ZG16B	1.0840964159747134e-05
1	BCAP31	1.0839397542607627e-05
1	TCF12	1.0837949589519699e-05
1	STK25	1.0833632523424904e-05
1	ITIH2	1.0831971775143163e-05
1	GTSE1	1.082687980498382e-05
1	EXOC8	1.0825885051883737e-05
1	AQP10	1.0822919455155099e-05
1	ATP5F1E	1.0822482295805524e-05
1	DNAJB1	1.0821974244063993e-05
1	KCTD3	1.0820796135610399e-05
1	RAD23B	1.0817663115839547e-05
1	PIGF	1.0807547154806262e-05
1	SPARC	1.0804707840577839e-05
1	BCAR3	1.0804470295821248e-05
1	NR0B2	1.0799413326662223e-05
1	KLRC3	1.0799116861558592e-05
1	ABCB10	1.0796431937961469e-05
1	FES	1.07799445632701e-05
1	DGCR6	1.0762964665680994e-05
1	DCAF1	1.0762493220379784e-05
1	CACYBP	1.0760885119122802e-05
1	PITRM1	1.0759274380659037e-05
1	CDCA4	1.0759007206654244e-05
1	OXLD1	1.0757378448364156e-05
1	SIN3B	1.0756232524903142e-05
1	NCBP1	1.0748543090186308e-05
1	CYFIP1	1.0748281399114218e-05
1	RPS12	1.0739582447400924e-05
1	NCOA3	1.0737771597534539e-05
1	PAK4	1.073526836218195e-05
1	BHLHE40	1.0713125368385805e-05
1	ACACA	1.070575447172457e-05
1	SEPTIN11	1.0697715817046048e-05
1	PSME1	1.069694301816458e-05
1	SSR1	1.0693414264330377e-05
1	SIAE	1.0689793647146168e-05
1	SLC38A1	1.0686271417857198e-05
1	CTSG	1.0684814925780165e-05
1	BPIFA1	1.0676270452107538e-05
1	PINK1	1.0673011132275992e-05
1	PASK	1.0671278099393113e-05
1	ACAN	1.0657251974870724e-05
1	HADH	1.065031489592428e-05
1	PINX1	1.064996445543426e-05
1	DUS4L	1.0642404627276113e-05
1	HERPUD1	1.0636880822257644e-05
1	ERCC1	1.0614237124762126e-05
1	NDUFA7	1.0608931196894068e-05
1	KIR2DS5	1.0606719415827496e-05
1	TIAL1	1.0605941587683056e-05
1	IPO5	1.0595572169980214e-05
1	SRGN	1.0594307303170988e-05
1	SNRPA	1.058452886047078e-05
1	GTPBP4	1.0580907446057682e-05
1	NME6	1.0579865214834023e-05
1	NAAA	1.057770136594865e-05
1	RARS1	1.0573611452430977e-05
1	CAPN2	1.0569468330737613e-05
1	EPN2	1.0563957297755532e-05
1	LOX	1.0563715935645473e-05
1	NCR2	1.0560955910962611e-05
1	PI4KA	1.0558672564341942e-05
1	ASPM	1.055800142474562e-05
1	SNAPIN	1.052190941401118e-05
1	DYNLT1	1.0517244040357966e-05
1	TRIB3	1.0509641142610616e-05
1	POLR3C	1.050378954741376e-05
1	ECHS1	1.0502963283848643e-05
1	EIF3E	1.049307964212034e-05
1	CCDC90B	1.0492036562430076e-05
1	ASGR2	1.0484548667685072e-05
1	RNF7	1.047405247944486e-05
1	CALM3	1.0468167830938336e-05
1	MSH6	1.0467401805387156e-05
1	VAMP5	1.0464947417971197e-05
1	CHAD	1.0460967684200894e-05
1	HNRNPAB	1.0457052092328357e-05
1	TRIM68	1.0455310937910311e-05
1	GFPT1	1.0453520294176735e-05
1	KLC1	1.0450594246269046e-05
1	UBTF	1.0446926091918395e-05
1	ABHD14A	1.0442654411274772e-05
1	EID1	1.0436283447933154e-05
1	MAP1B	1.0435947723516575e-05
1	WDFY3	1.0433483957208692e-05
1	TREM1	1.0430125598734533e-05
1	KIRREL1	1.0427858163086737e-05
1	TPM3	1.0427776118045688e-05
1	MAPK7	1.0424763401646967e-05
1	ATIC	1.0419243544803482e-05
1	GATA3	1.0418230368449068e-05
1	OPA1	1.0418126604626516e-05
1	GCC1	1.0412447269110464e-05
1	FANCD2	1.0410866648744441e-05
1	ARVCF	1.0403247814545974e-05
1	HSF1	1.039992112872434e-05
1	HMOX2	1.0393192483195358e-05
1	EXOSC5	1.0391990231146483e-05
1	QRICH1	1.0384493195748619e-05
1	KIDINS220	1.038049193336803e-05
1	FADD	1.0379839876701686e-05
1	PCBD1	1.0370476636778686e-05
1	HAPLN1	1.0368512932628715e-05
1	MAL	1.0365044925074359e-05
1	TNFRSF1B	1.0362508702121451e-05
1	TREM2	1.034434938708564e-05
1	KIR2DS3	1.034434938708564e-05
1	SIGLEC14	1.034434938708564e-05
1	GHR	1.03407847695012e-05
1	YEATS4	1.0337245853962483e-05
1	CLK3	1.0335108789929781e-05
1	HDGF	1.0334536550302548e-05
1	DMD	1.0328837078741024e-05
1	GOLM1	1.0323290550794847e-05
1	MTNAP1	1.0320982071436076e-05
1	EBNA1BP2	1.0317639154821872e-05
1	NDUFAF6	1.0313611721590254e-05
1	SERPINC1	1.0313268270385488e-05
1	DLC1	1.0311436542433665e-05
1	EPHB2	1.0307667488345525e-05
1	KRTAP19-5	1.0306135363382442e-05
1	ATL3	1.0304142714749386e-05
1	GDF5	1.0302210812861892e-05
1	TMEM179B	1.0300314394443213e-05
1	MAP2K4	1.0298899249548786e-05
1	TSPAN7	1.0285959217297877e-05
1	HTR3A	1.0284809517125595e-05
1	NDUFC2	1.0267708025402557e-05
1	PELP1	1.0265971001612465e-05
1	HEPACAM2	1.0253178921752314e-05
1	THAP11	1.0247760008552477e-05
1	HSPA2	1.024683044780832e-05
1	TCEA2	1.0246736695703176e-05
1	GNB4	1.0243958866217345e-05
1	MACROH2A1	1.0238715685912402e-05
1	ARL4D	1.0237445183110401e-05
1	SORT1	1.0233182479941778e-05
1	FASLG	1.0224576504014283e-05
1	CXCR4	1.0223703225852567e-05
1	ND1	1.0212107769796544e-05
1	FBXO25	1.0210054989759925e-05
1	RALBP1	1.020797028518975e-05
1	TPCN2	1.0202928111963553e-05
1	SNRPE	1.020054301910945e-05
1	L3MBTL1	1.0199587719557993e-05
1	ST6GAL1	1.0198668276844698e-05
1	CTNND1	1.0187455580765793e-05
1	BMP2K	1.0186136601948064e-05
1	GIT2	1.01855082859861e-05
1	LDOC1	1.0184061316994503e-05
1	B3GNT2	1.0175937250321627e-05
1	ERAL1	1.0174708661748496e-05
1	IL1RAP	1.0170122208028417e-05
1	MRPS22	1.0155835021657004e-05
1	NCOA1	1.015283180090088e-05
1	TMEM52B	1.0149353332305238e-05
1	ALK	1.0147533810803486e-05
1	DUT	1.0146384232670452e-05
1	SLC3A2	1.0141328834355741e-05
1	RPS26	1.0139313603653163e-05
1	USP20	1.0137114938809069e-05
1	H1-0	1.0127046851414546e-05
1	IRF7	1.0124722724244622e-05
1	NUDC	1.012406201230706e-05
1	SRRT	1.0123436780930605e-05
1	SAT1	1.0121239972613492e-05
1	MPO	1.0119291792364569e-05
1	EFEMP1	1.011574905412476e-05
1	CDC27	1.011287077691327e-05
1	RALY	1.0112136781010006e-05
1	ATP5MG	1.0098023696047383e-05
1	PSMC4	1.0095950688581705e-05
1	KSR2	1.009322406762284e-05
1	ARRDC3	1.0092554452531907e-05
1	H1-10	1.0085334837593168e-05
1	CRX	1.0082162698577614e-05
1	FLT3	1.0074384994515596e-05
1	EFNA5	1.0068339558082995e-05
1	HMGCL	1.0068041970872572e-05
1	APOH	1.0062639926787617e-05
1	PSPC1	1.0061897680554406e-05
1	LARS1	1.0052706742082122e-05
1	MSX2	1.005237243353071e-05
1	ADAM15	1.0046925046710657e-05
1	UBE2K	1.0044001213346842e-05
1	CAMK2B	1.004014948149555e-05
1	CDK13	1.0038731922398667e-05
1	CORO1C	1.0034661934187429e-05
1	PPP6C	1.0032105863172388e-05
1	RUNX2	1.0027809567478677e-05
1	TRMT1	1.0025310090742409e-05
1	IRAK3	1.0024001557228189e-05
1	EEA1	1.0015179047037187e-05
1	LLGL2	1.0009291984211774e-05
1	S100A9	1.0000552397707276e-05
1	ABI1	9.994632783953607e-06
1	IDE	9.989657121333368e-06
1	SRSF11	9.982789649479782e-06
1	DDX23	9.979034610516656e-06
1	PSMD13	9.976487164067385e-06
1	AFG3L2	9.974370350157295e-06
1	PSMD6	9.974149868276561e-06
1	TF	9.973681014482443e-06
1	MAP2	9.97286578960942e-06
1	HIVEP1	9.971283939576432e-06
1	PHLPP1	9.97114899808218e-06
1	LRRK1	9.971121877084566e-06
1	PRCC	9.970974066248988e-06
1	RPS29	9.96573664771406e-06
1	RC3H1	9.965522097816217e-06
1	WAS	9.958952150388253e-06
1	PLA2G4A	9.953919038243587e-06
1	GOT1	9.94655274976367e-06
1	POLR2E	9.94588929864027e-06
1	DEK	9.944705556017e-06
1	SENP3	9.944040714578507e-06
1	USP5	9.943560777360553e-06
1	TMEM132A	9.943192548923406e-06
1	ZNF146	9.942211033133718e-06
1	FUBP1	9.94198123285302e-06
1	KRT39	9.937680976326933e-06
1	ANXA6	9.934630286011527e-06
1	SSB	9.929227007898704e-06
1	AP2A2	9.918251563939231e-06
1	AMOT	9.91074206417415e-06
1	FMR1	9.908046687139681e-06
1	USP2	9.904084453693288e-06
1	SAFB	9.894519240494004e-06
1	ARHGAP17	9.894351207409264e-06
1	ASGR1	9.890972196110376e-06
1	DNM3	9.888228155001193e-06
1	ANAPC10	9.883229450931928e-06
1	PGRMC2	9.880665805236407e-06
1	TOR1AIP1	9.880518019932043e-06
1	SAE1	9.876573962103773e-06
1	RINT1	9.872825103073113e-06
1	UQCR10	9.868302662685366e-06
1	NAT10	9.86827502423915e-06
1	SHKBP1	9.865054246352554e-06
1	CYFIP2	9.850801310541847e-06
1	FGB	9.84549637660604e-06
1	ADGRG5	9.844590274184936e-06
1	DAZAP1	9.838611589056767e-06
1	MYO1B	9.835101923635478e-06
1	HEXB	9.818671550271699e-06
1	SAFB2	9.817595260708117e-06
1	UCHL3	9.816391051888512e-06
1	EPN1	9.808983936136557e-06
1	HMGCS2	9.795927384202748e-06
1	BIN1	9.795863599232e-06
1	CEP76	9.79385309944288e-06
1	POTEF	9.790503263596916e-06
1	ZC3HAV1	9.789974656375214e-06
1	EIF3B	9.781859336192034e-06
1	NCAM1	9.779990616134626e-06
1	CCAR2	9.779678455873529e-06
1	KMT2C	9.779307500029511e-06
1	TCERG1	9.765501885680595e-06
1	MAP4K4	9.762908195946e-06
1	NSD2	9.762623224892895e-06
1	KIF11	9.756225221712886e-06
1	KDM5B	9.751998528634857e-06
1	INTS7	9.750954013681796e-06
1	HEXIM2	9.74995112959594e-06
1	ATXN2L	9.749214237478685e-06
1	PHC2	9.745378936464178e-06
1	PRR20D	9.743897933601432e-06
1	PRR20B	9.743897933601432e-06
1	PRR20C	9.743897933601432e-06
1	USP3	9.734972622257055e-06
1	NCKIPSD	9.732599060974427e-06
1	EIF3D	9.731869343972122e-06
1	DZIP3	9.726522950776595e-06
1	AFDN	9.724420346764124e-06
1	GTF2A1	9.724292289756164e-06
1	RBSN	9.716231674819821e-06
1	MDM4	9.715623856273411e-06
1	ALDH2	9.714269694390078e-06
1	RNF126	9.709300830034633e-06
1	RBM33	9.706001159901717e-06
1	RCN2	9.70543508085506e-06
1	ATP6V0A1	9.703782771305465e-06
1	DIMT1	9.692180445637471e-06
1	ARL13B	9.687730516006511e-06
1	SAMD1	9.687675563860857e-06
1	TBC1D22B	9.686303627582085e-06
1	GRIPAP1	9.68355381174531e-06
1	THOC5	9.678490513744702e-06
1	NUMB	9.672634354819882e-06
1	STAM2	9.650380927192237e-06
1	STK38	9.648123899611802e-06
1	YBEY	9.647551554582281e-06
1	RPS15	9.647036007203596e-06
1	TPM2	9.645339043623004e-06
1	SUMO4	9.639795435710672e-06
1	C3orf52	9.630553458962943e-06
1	VSIG4	9.629831400374988e-06
1	HSPA4L	9.62648744705551e-06
1	TBC1D15	9.625664042816211e-06
1	PSMD10	9.624962790428905e-06
1	ITPR3	9.62491206655338e-06
1	TUBA3D	9.623622381050833e-06
1	MRPL38	9.614533561281534e-06
1	KERA	9.607093353986521e-06
1	PLCB1	9.602795573005902e-06
1	PPME1	9.596219416484123e-06
1	MST1R	9.58459970383743e-06
1	THRA	9.580456054788802e-06
1	HOOK2	9.577560592736977e-06
1	STRBP	9.575245935375649e-06
1	ELK1	9.574355418833508e-06
1	ACTR3	9.57272094813812e-06
1	COIL	9.569071888310337e-06
1	RIPK3	9.568137950720604e-06
1	UBE2E1	9.565953734382952e-06
1	CCR6	9.564692602963536e-06
1	FLOT2	9.561389668474132e-06
1	CCNDBP1	9.558781073805459e-06
1	MEIS2	9.558035671986236e-06
1	PSMD12	9.542257299546435e-06
1	PDGFA	9.539135024395449e-06
1	CENPJ	9.534055985542053e-06
1	TMEM97	9.512083123465105e-06
1	CPSF6	9.511270614760839e-06
1	SF3B6	9.50443607591753e-06
1	GATAD2B	9.503333424868289e-06
1	COG6	9.501248483345561e-06
1	NCR3LG1	9.500339041488542e-06
1	SH3GL2	9.499648113043653e-06
1	BRCA2	9.495945986800612e-06
1	PKP4	9.49576981917214e-06
1	IL2RB	9.495482704802968e-06
1	CEP57	9.494980758296033e-06
1	CCNC	9.493804581925917e-06
1	PCDH12	9.489723932321775e-06
1	MCPH1	9.488903418752406e-06
1	NOS1AP	9.480908453424642e-06
1	CHD8	9.475336612434386e-06
1	PAWR	9.472538704166526e-06
1	ATP1A3	9.469178221450568e-06
1	MUC5B	9.467857770068103e-06
1	SEC61B	9.466931605533041e-06
1	TEX264	9.465542067274492e-06
1	PDZK1IP1	9.462094262712297e-06
1	PARVG	9.453678404885368e-06
1	SYN1	9.452459772630233e-06
1	ALOXE3	9.452120784203782e-06
1	SLC39A9	9.449011746538318e-06
1	IFT57	9.446703952117663e-06
1	SPEN	9.44619010019072e-06
1	PSMC6	9.444054966996298e-06
1	STK26	9.435091228960294e-06
1	MKRN3	9.430822571169451e-06
1	MESD	9.427151886355088e-06
1	SDK2	9.426505104606538e-06
1	NTRK3	9.425531405287248e-06
1	SCAF4	9.422443447145834e-06
1	TMEM223	9.41996942601925e-06
