multiplex	node	score
1	SIX2	0.00029506997526338607
1	NCF4	0.0002944510911098366
1	CDK2	0.0002936278163623761
1	SIX4	0.0002935749077978873
1	SIX3	0.0002926818008170573
1	AGTR1	0.0002924612316731577
1	CNDP2	0.0002923979979335154
1	CYSRT1	0.00029124356050481726
1	CYBB	0.0002911377690859757
1	GNS	0.00029057269556778307
1	EIF5	0.0002901326474705735
1	GBP2	0.0002900937143216944
1	ARSA	0.00029006966359372853
1	CNOT2	0.00028968197611852967
1	EIF4H	0.0002896659139544096
1	UPF2	0.000287445351647555
1	ZNF622	0.0002873331695020971
1	CNOT11	0.00028719663632909167
1	MAT2B	0.0002871900650345883
1	CPT1A	0.0002871612753411458
1	PRKACB	0.00028715629071120153
1	PTPN18	0.00028567307878188543
1	CNOT6	0.00028566594077521
1	OTUD4	0.0002855032712123604
1	NCF1C	0.0002849703346863574
1	LOC4687	0.0002849703346863574
1	GALC	0.0002841737271768255
1	SOCS3	0.0002840910645293996
1	SLC2A12	0.0002840379856384487
1	RFK	0.00028275536894434565
1	NOX1	0.0002822922835400388
1	NOXO1	0.0002814959591998082
1	RNF123	0.0002798447221287197
1	PCBP1	0.0002774996613002336
1	JAK3	0.0002773343624388446
1	FYN	0.00027492043630297064
1	PREP	0.00027302241649259274
1	KNG1	0.00027062111939081616
1	ATP6AP2	0.00026962504787899337
1	ATP6V0D1	0.00026908730015319645
1	PTPRC	0.00026829687704729726
1	VIM	0.0002665912985395213
1	TAFA4	0.00026564887031514694
1	ADRB2	0.0002647119025523092
1	NDUFA3	0.0002628987344321722
1	SNX1	0.00026263452443501455
1	VDAC1	0.0002620307073912071
1	PTPRJ	0.0002614387828607424
1	SNX2	0.0002611140158133837
1	APOD	0.00026062243610344737
1	SNX6	0.0002597597556152256
1	LEP	0.0002593908442158353
1	CTSG	0.000259048865636456
1	XRN1	0.00025898666133965454
1	RNF41	0.0002589339702154829
1	BTNL8	0.00025870052827427524
1	MEP1A	0.000258497240518262
1	FLOT2	0.00025825434213543584
1	PLPPR3	0.00025770270184833564
1	PARP1	0.0002564969297311
1	ITSN2	0.0002560365963427535
1	SNX4	0.0002552489884928682
1	PRCP	0.0002544451168681478
1	NDN	0.0002541279071487308
1	PRG2	0.0002538552275106965
1	DGKZ	0.00025361989633309316
1	DNPEP	0.0002534636562920247
1	REN	0.0002534267649656413
1	CDCP1	0.00025215425819530936
1	HMBOX1	0.0002513988677362033
1	LEPROT	0.0002513685426634987
1	ENPEP	0.0002510254403334026
1	GSDMB	0.0002506302245275878
1	ABL1	0.0002474738944536481
1	RUVBL2	0.00024298301969748065
1	PLCG1	0.000242940283441874
1	RUVBL1	0.0002383020349682574
1	XRCC6	0.00023805473105030855
1	NEDD8	0.00023731548096486867
1	CTSB	0.00023678205305307173
1	CDH1	0.0002365706495214731
1	HLA-A	0.00023096902527916844
1	ELAVL1	0.00023072193817828563
1	HSPB1	0.00022779637857134335
1	LRP2	0.00022736668610294562
1	MAPK3	0.00022711232122295372
1	FBXO7	0.0002266101906705365
1	KRT8	0.00022552987988398777
1	SOAT1	0.0002220611489138721
1	RPL7	0.00022102366583993656
1	CSK	0.0002208158109727884
1	PIK3CB	0.00021891818882461552
1	PRKACG	0.00021889813493188647
1	RPL18	0.0002187331346571906
1	ZNF746	0.00021846758193491778
1	VDAC3	0.00021630388510432603
1	ATP1A1	0.00021582081487649688
1	RB1	0.00021550005796316856
1	ATP6V1A	0.000214401182911347
1	TCF4	0.00021435435839529463
1	PTK2	0.00021371255332404223
1	TRAF3	0.00021311384596002733
1	SLC25A5	0.00021105673096286068
1	SMAD3	0.00021037213133935179
1	CLTC	0.00020974209505875068
1	H3C1	0.00020846301054935497
1	ATF7IP	0.000208097134167504
1	PRPF8	0.0002074449186219022
1	ATP4A	0.00020718103387526966
1	ACTN1	0.00020675083670959463
1	JUP	0.00020612278910709387
1	PTEN	0.00020514392981766592
1	BCAP31	0.00020457219249418436
1	RAB27B	0.0002040285693693956
1	INSR	0.00020187080778531787
1	COL1A1	0.00020067385034518788
1	PXN	0.00019953563412646304
1	VCL	0.00019950958361683206
1	COL2A1	0.00019887211793987984
1	CSNK1A1	0.00019869814794605013
1	GAN	0.00019696721171709542
1	HSCB	0.0001968794599185475
1	MARK2	0.00019647676386609885
1	TLN1	0.0001958894192719878
1	KRT18	0.00019582888946778854
1	ZNF598	0.0001957492665420063
1	NONO	0.00019566176912936506
1	TGFB1	0.00019499298315453113
1	CTNNA1	0.00019437668772434086
1	PTPRK	0.00019381134072976686
1	YWHAZ	0.00019159858240141306
1	EIF2AK2	0.00019149362516809217
1	HLA-DRB1	0.0001913667001652852
1	RAP1A	0.0001911596346651976
1	SIAH1	0.00019074872533357366
1	CLDN19	0.0001906960990772795
1	THBS1	0.00019042776253478847
1	YAP1	0.00018962055061382894
1	LGALS8	0.00018837659558844114
1	HDAC9	0.00018765464917534268
1	PKD2	0.0001867561128421801
1	DES	0.00018669984244784632
1	IRAK1	0.00018661424823096311
1	GEM	0.00018616168405914706
1	ATP6V1B1	0.00018574024366303107
1	NPHP1	0.0001853422876389817
1	LTB4R2	0.00018470618008686895
1	DDX1	0.0001841890105106381
1	TRAP1	0.00018404542494050775
1	VAMP3	0.00018357108530614411
1	TAF15	0.0001835570403246693
1	B2M	0.00018342555257218175
1	PRKX	0.0001834120950946196
1	CLIC1	0.0001825595164630276
1	RGS7	0.000182410654314851
1	ATF2	0.00018239287895045796
1	LAPTM4B	0.00018213104879434309
1	JADE1	0.00018164187136099856
1	IGFBP5	0.00018140369578148436
1	GPR37L1	0.00018120232843420775
1	TUBB	0.00018021445993627423
1	HIBADH	0.0001790193930745804
1	UBE2I	0.0001788454940020152
1	IRAK2	0.0001787846585263313
1	MYOF	0.00017859523171066615
1	PNKD	0.00017713756373264166
1	IGF1R	0.00017708243992680547
1	BTK	0.00017663052227518804
1	EIF4A3	0.00017638119686365608
1	PRKCZ	0.0001763535763532574
1	RHCG	0.0001760475555612165
1	HNF1A	0.00017520065056047938
1	NAALADL2	0.00017499949753084642
1	GLMN	0.0001749843392537256
1	AP3S1	0.00017493936404820295
1	SMC6	0.00017400968025269392
1	TCOF1	0.0001739518610216798
1	MUC1	0.00017368122947002845
1	RPS6KA1	0.00017355856573585498
1	STX1A	0.00017349321246289847
1	SND1	0.00017341067763459574
1	SNRPB2	0.0001729471452063419
1	ATF1	0.00017291453471543714
1	PA2G4	0.00017282681749572246
1	RPL27A	0.00017263351537396957
1	POU6F2	0.00017243066378491454
1	CCN6	0.00017199576348358596
1	LILRB2	0.00016918034256397957
1	NEDD4	0.0001691731746281117
1	TXNDC17	0.0001689552717999665
1	THRAP3	0.00016892339894752307
1	ADAMTSL4	0.00016881461269143964
1	RPL35A	0.0001687838608161888
1	LILRB1	0.00016869584678622036
1	VAC14	0.00016847284016057443
1	TOLLIP	0.00016839384759604562
1	CRX	0.00016694571677256472
1	BMP4	0.00016566532014610478
1	BCLAF1	0.00016403417968790152
1	PCBD1	0.0001635432564263236
1	CREB3	0.0001623776394570617
1	UBE2N	0.00016232550153944943
1	KRTAP26-1	0.0001622004274782094
1	UACA	0.0001617596212747494
1	CRYAB	0.0001614494741406663
1	C10orf55	0.0001610600994407305
1	USP54	0.00016104875773899891
1	MLLT10	0.00016056409926086993
1	SI	0.00015964193873804457
1	SYK	0.00015962260125771145
1	BPIFA1	0.0001592496597712905
1	CD81	0.00015918705207908004
1	OTX2	0.00015910349910967493
1	UFSP1	0.00015904963453021193
1	HLA-DQA2	0.00015859194505018963
1	OXER1	0.00015844765703330887
1	RPS6KA3	0.00015842501999212768
1	HLA-DQB1	0.00015842156030697525
1	COPS5	0.0001582207994935546
1	HTT	0.00015810599033194982
1	DCN	0.00015755002904856
1	TRIM25	0.00015698180654102753
1	HGS	0.00015689132376772556
1	KRTAP1-1	0.00015687377774114574
1	IDE	0.00015671693971565495
1	HSP90AB1	0.00015609466727297173
1	CPE	0.00015598320049168722
1	CTSD	0.0001558890105332022
1	KMT2A	0.00015540991026335988
1	TLR5	0.00015472290597311702
1	IDH1	0.00015403725368006574
1	RGS20	0.00015390031024200494
1	GCG	0.00015327591119232312
1	EFTUD2	0.00015325116913674828
1	MVD	0.00015293583089665415
1	CREM	0.0001528688032174243
1	PIK3CD	0.0001528594332326322
1	ANXA5	0.00015276719239118553
1	GAPDH	0.00015265838516607597
1	SYTL4	0.00015226179143889895
1	GPI	0.00015218882308998754
1	EZH2	0.00015193303710600697
1	ACO2	0.00015187785478441818
1	FAF2	0.00015187456646919407
1	PRNP	0.00015125570400575497
1	HSP90AA1	0.000150966089244197
1	CTSE	0.00015089092541166162
1	MRPL12	0.00015078539803104322
1	CCN3	0.0001504565701420172
1	MAPK1	0.00014996785906498097
1	GCK	0.0001495649516620711
1	IGFBP7	0.0001494364968401991
1	TBK1	0.00014866105316467502
1	UBQLN1	0.00014845014630519802
1	PDX1	0.0001481076645593372
1	IDH3A	0.00014757980238055434
1	EIF5B	0.00014744700657672832
1	IDH3B	0.00014716235546972117
1	HMGB1	0.00014642029728855057
1	TIRAP	0.00014628321756154314
1	KBTBD7	0.00014598253899947123
1	SIRT4	0.00014574353374220865
1	ZNF207	0.00014550268289697355
1	ACO1	0.00014514298458372175
1	PRKD1	0.00014497954108265673
1	SIGLEC5	0.00014497025075765841
1	SOD2	0.00014470627407046696
1	KCMF1	0.0001444403478088609
1	IDH3G	0.0001443379592785316
1	FASTKD3	0.00014424936907406452
1	UBC	0.00014386368025811396
1	IREB2	0.00014376721238470587
1	SLC15A1	0.000143648321563216
1	MYD88	0.00014332295849891154
1	CRNN	0.00014271343351026606
1	SLC39A9	0.00014253862329098672
1	GLMP	0.00014251685152281705
1	COQ2	0.0001425132145403475
1	MLYCD	0.0001425078662111315
1	PYGL	0.00014234733606754835
1	SLC2A4	0.00014151380631133556
1	ATP5PB	0.00014138967980916153
1	PHYH	0.00014134437242605823
1	MMP3	0.00014133510415931388
1	TLR1	0.0001410886979584805
1	PHB1	0.00014089248787939633
1	HMGCR	0.0001404678716846591
1	TRIM28	0.000139999952839805
1	FAM209A	0.00013961410730033884
1	CD36	0.0001394156767697366
1	ANXA2	0.000138660395207884
1	SLC30A2	0.00013851256358895584
1	TICAM1	0.0001384592511590431
1	TRIM24	0.00013770446521234943
1	CREB3L1	0.00013761912752804697
1	SIGLEC6	0.00013748283282966889
1	F2RL1	0.000137344860715756
1	TNR	0.00013712472533169775
1	IRAK4	0.0001371077169828381
1	RIPK2	0.00013668275410020448
1	CALM1	0.00013569978184348893
1	MAPK8IP3	0.00013512392922992804
1	CSNK2A2	0.00013494947441181591
1	BCL10	0.00013492629622162064
1	TLR6	0.00013467831216108642
1	TNFSF9	0.00013446542062535161
1	SIGLEC9	0.0001343708631936347
1	TNC	0.00013435074219200828
1	RPS7	0.00013433313711179348
1	TMED7-TICAM2	0.00013411769164835638
1	RNF216	0.0001339127975016902
1	SERTAD1	0.00013388583177936274
1	TICAM2	0.00013376707041208902
1	BGN	0.0001334948972271299
1	RACK1	0.0001334308507064447
1	CD14	0.00013318638642386316
1	PPP4C	0.00013246226708361197
1	SIGLEC7	0.0001318327738855412
1	TRIM69	0.00013175633530814658
1	LHFPL5	0.00013125419023305378
1	SIGIRR	0.00013111633044623607
1	FGG	0.0001309142694182496
1	SIGLEC11	0.0001306818360678259
1	GOLGA2	0.00013064024792105037
1	VDAC2	0.00013039225221954897
1	FLNB	0.00013018839137316242
1	STK11IP	0.00013006223307375272
1	LONP1	0.00012970729099882864
1	FCN1	0.00012964741641211696
1	DEFB4A	0.00012954299667234433
1	LY96	0.00012934656726610675
1	CNPY4	0.00012924451498216657
1	TNN	0.0001284494307711724
1	U2AF2	0.00012822150567761643
1	TPR	0.000127400476973102
1	TUBA1A	0.00012645732473724581
1	PICK1	0.00012593986100832387
1	RPS13	0.00012523017644505246
1	SSR4	0.00012496865177082358
1	SUMO2	0.0001225224813088343
1	TMEM97	0.00012186562996065608
1	NOS3	0.00012184421167681595
1	TRARG1	0.00012144315521752659
1	YIPF6	0.00012126755261302866
1	VAPB	0.00012108358811543043
1	TMEM60	0.00012102024719243173
1	CDC37	0.00012074667307670171
1	KRTAP10-9	0.00011999332358382185
1	RANBP9	0.00011936703113336396
1	FHL2	0.00011922514446271211
1	STAT1	0.0001187996465135948
1	CTSA	0.00011841821205354184
1	KRT40	0.00011829691843457586
1	ERMP1	0.00011776000679005124
1	STK11	0.00011750203323433545
1	PLEKHA7	0.00011733761978229499
1	LRP1	0.00011719744012456691
1	INSIG2	0.00011712485741111715
1	MRM1	0.00011698669720505891
1	AIFM1	0.00011661953277883898
1	ERG28	0.00011659412273466836
1	CUL7	0.00011657880536145693
1	CLDN7	0.00011656973960258053
1	KRTAP10-3	0.00011639955154844085
1	RTP2	0.00011614669963707922
1	KRTAP10-7	0.0001161249195685454
1	SLC38A7	0.00011611390320897314
1	C4orf3	0.00011608448924749825
1	IFNA8	0.00011549545668649293
1	RXRB	0.00011537547660003036
1	PDZK1IP1	0.00011517664609912107
1	XPO1	0.00011486450865000992
1	NPM1	0.00011484983351945788
1	RPN1	0.00011472453012560968
1	PSMA1	0.00011465636738844173
1	KRTAP10-5	0.00011446694789712922
1	YWHAE	0.00011406773955123238
1	NFKB1	0.00011379329839250196
1	CDIPT	0.00011370763245808779
1	NXF1	0.0001134573466817602
1	TMEM218	0.00011339255396428472
1	MS4A13	0.00011332093837919647
1	DVL3	0.000113283083482857
1	KRTAP10-1	0.00011300798632967065
1	STX8	0.00011296381058535006
1	CXCL16	0.0001129160061085783
1	EFNA5	0.0001124172184369003
1	MMGT1	0.00011233029257094421
1	ITGB5	0.00011230129583810263
1	TMEM86A	0.00011198877212644183
1	TPM3	0.00011197674885587957
1	EIF3K	0.00011173416066366985
1	TNIP2	0.00011130549362485901
1	MOV10	0.0001112682584694581
1	PLP2	0.00011123432305578404
1	UQCRC2	0.00011122573448101176
1	SSR3	0.00011118039715484665
1	SUPT20H	0.00011096489659766988
1	ITGB3	0.00011095595488673068
1	OLFM4	0.00011084327957170549
1	RPS14	0.00011082332748590204
1	SNX5	0.00011046758474955845
1	SUZ12	0.00011045250902349743
1	PNLIPRP1	0.00011033875394316795
1	CLCA4	0.00011031634735218626
1	NDUFS1	0.00010991283858987632
1	SCARB1	0.00010974368297028861
1	LEUTX	0.00010961395092443625
1	PANX1	0.00010961081596671057
1	TMEM109	0.00010947922227536132
1	UBE2J1	0.00010915473416850991
1	NR3C1	0.00010879148460345781
1	NDFIP2	0.0001086480892134119
1	GPAA1	0.00010852548954732299
1	ZRANB1	0.00010850304493785972
1	SLC26A6	0.000108325342335485
1	IER3	0.00010814171546195812
1	TP63	0.00010799474795148445
1	ACTG1	0.00010781260821163189
1	CCDC167	0.00010742978953642985
1	SNAP47	0.00010714972316962753
1	DNMT1	0.00010711731403897505
1	XRCC5	0.0001070952392365289
1	ITGA4	0.00010696433877697704
1	TM9SF2	0.00010659487804299593
1	CEP70	0.00010644064432108025
1	ELL2	0.00010628728495534924
1	TMEM230	0.00010625887475664006
1	SFXN1	0.00010611278475282555
1	SPCS1	0.00010595910859807153
1	CD44	0.00010546051966673957
1	OR10AG1	0.00010542603501799362
1	MEOX2	0.00010509076388418247
1	TMEM236	0.00010508584984722586
1	SLC5A2	0.00010493282290274108
1	SOD1	0.00010490918677057852
1	DDOST	0.00010472833142721245
1	DNTTIP2	0.00010363707369656033
1	TP73	0.0001035720207930838
1	RPL6	0.0001033846604124623
1	PCMT1	0.0001033734172340883
1	LOC100293888	0.00010310912698129122
1	DVL2	0.00010291316880503058
1	CCL5	0.00010287939762054913
1	WTAP	0.00010262021200181847
1	SMAD2	0.00010223823782426162
1	CCDC136	0.00010196649403511842
1	ITGB8	0.00010118899558809376
1	SOX4	0.00010116846975859372
1	ALB	0.00010104306036072324
1	SGTA	0.0001009944104436808
1	CUL3	0.00010071756215117799
1	BHLHE40	0.0001003665750694196
1	KPNA4	0.00010030122276534927
1	VCP	0.00010021386132446405
1	PSEN1	0.00010011160919400705
1	FAM9B	0.00010002176329011844
1	IGF2	9.909943218225932e-05
1	ABHD16A	9.901921773009054e-05
1	GLIS2	9.825007161834804e-05
1	SLC25A3	9.803003614594798e-05
1	IPO8	9.798414725034789e-05
1	SSR1	9.791218978252544e-05
1	CCDC33	9.760860039873076e-05
1	PDGFA	9.74244340768163e-05
1	CIAO1	9.729755641201332e-05
1	MEN1	9.716713666421833e-05
1	RPL8	9.705057024329834e-05
1	KRTAP10-6	9.687697731721283e-05
1	PAWR	9.672024865618044e-05
1	TRIM14	9.643289115491984e-05
1	THAP1	9.590372879727235e-05
1	MAPT	9.589210132531346e-05
1	SLC38A1	9.479449869668726e-05
1	LDOC1	9.463490149334683e-05
1	PRDX2	9.454487319109987e-05
1	METTL14	9.449091965502825e-05
1	TPM1	9.446302012824008e-05
1	RPL4	9.4285832834408e-05
1	SERF2	9.428351042869927e-05
1	AKT1	9.421667323639698e-05
1	STOM	9.358575320245832e-05
1	KPNA5	9.353030566216548e-05
1	OSBPL3	9.351408684221332e-05
1	RPS26	9.342280410431197e-05
1	AREG	9.287448389606244e-05
1	KLK7	9.286282319709334e-05
1	RAB1B	9.283326809140998e-05
1	PTPN6	9.28040333645877e-05
1	HBA1	9.271660968586889e-05
1	APOB	9.224052781188954e-05
1	THRSP	9.217865625672082e-05
1	NPM3	9.205459651821743e-05
1	MAGEA8	9.19766672506831e-05
1	AREGB	9.191711658804072e-05
1	COX6B1	9.184152804066252e-05
1	ZNF205	9.182497449780983e-05
1	NAT2	9.174983546248884e-05
1	DIRAS3	9.165701406030448e-05
1	RNASEH2B	9.149686616790437e-05
1	IDI1	9.14889266745805e-05
1	MAST1	9.129901246164503e-05
1	TAOK1	9.119133599644273e-05
1	PAX2	9.112757911955079e-05
1	RNF32	9.092052986689307e-05
1	WTIP	9.086178099905835e-05
1	CASZ1	9.079789996614549e-05
1	ETV7	9.057167780884293e-05
1	KRTAP10-4	9.046826212599698e-05
1	FMR1NB	9.030934070231905e-05
1	COX4I1	9.02106925967345e-05
1	FOXD1	9.018716521765025e-05
1	BRCA1	8.997831662944827e-05
1	UQCRB	8.893785915462542e-05
1	HCK	8.880086629337933e-05
1	ATP5F1C	8.851919649068917e-05
1	SORL1	8.789339642692062e-05
1	PCNA	8.779656919034016e-05
1	TPT1	8.778607934030488e-05
1	APOA2	8.770257223329926e-05
1	FARSA	8.752818528830195e-05
1	CYC1	8.723501478615693e-05
1	SRF	8.674124522119978e-05
1	RAD21	8.67356672428816e-05
1	ND1	8.635885507325774e-05
1	IFIT5	8.624102050946288e-05
1	PIK3R1	8.616257412150567e-05
1	YBX1	8.537564675579661e-05
1	HNRNPA1	8.523638584750946e-05
1	CYP2C8	8.513688101122001e-05
1	STAU1	8.510616737845132e-05
1	RPL5	8.48254887843591e-05
1	SEC24C	8.481592797864008e-05
1	UQCRC1	8.444791506266598e-05
1	TMEM30A	8.44378505097282e-05
1	RHEB	8.415342266292706e-05
1	UQCRQ	8.406439199569124e-05
1	MANSC1	8.406263640264263e-05
1	NCL	8.404413740196914e-05
1	LDLR	8.386183274412419e-05
1	RPL13	8.38349929605452e-05
1	ITGAV	8.377372928962362e-05
1	HSPB2	8.37517198411203e-05
1	RPS9	8.33672907142132e-05
1	UQCRFS1	8.329186171460696e-05
1	GCDH	8.326461215642654e-05
1	DNAJB1	8.311051804962763e-05
1	RPL15	8.306074507016509e-05
1	HSPA1A	8.304217172669324e-05
1	MRPL58	8.299933753275811e-05
1	UQCRH	8.291907119045037e-05
1	NR2C2	8.28992475661836e-05
1	FBXL12	8.283585349319683e-05
1	COX1	8.279433531138006e-05
1	CASP3	8.24971274762412e-05
1	CD4	8.242556259647968e-05
1	SLC25A13	8.237040497375218e-05
1	ST13	8.222261261330088e-05
1	HDAC3	8.210584438445494e-05
1	APOA1	8.191863033892754e-05
1	RPS28	8.18520201372062e-05
1	FOXG1	8.184674253317122e-05
1	COA3	8.184579529052282e-05
1	HDAC4	8.179711510647396e-05
1	MAP2K1	8.170273155156136e-05
1	ZIC1	8.16019225653864e-05
1	HLA-DPA1	8.159674205630918e-05
1	USF1	8.142285253837167e-05
1	LRPPRC	8.120527639790724e-05
1	HP	8.096920218101058e-05
1	NDUFAF1	8.071534543889614e-05
1	COX5A	8.035523547672681e-05
1	LOXL4	8.032266698162624e-05
1	TRIM44	8.023235933926315e-05
1	CASP8	8.0226844371701e-05
1	RRBP1	8.00951018615766e-05
1	ECT2	7.99636132481062e-05
1	UQCR10	7.995313226057273e-05
1	IFT57	7.989113089676291e-05
1	IGFBP3	7.986029510978882e-05
1	COX5B	7.943864677648113e-05
