multiplex	node	score
1	CALM1	0.0005953669899948034
1	CCN3	0.0005897454944909611
1	NR3C1	0.0005591415271808897
1	AP2M1	0.0005556081002743755
1	UBE2N	0.0005472060863134824
1	IGFBP1	0.0005439380423256295
1	PCBD1	0.0005436646858939691
1	PEPD	0.0005332645699670086
1	MDM2	0.000528641531713893
1	KRT31	0.0005261322612060194
1	PRKACA	0.0005227582950170462
1	ECHS1	0.0005190260132046378
1	VCP	0.0005021380919943497
1	SUMO1	0.0004973565178586489
1	DCN	0.0004955024249494839
1	CALM2	0.0004950440514434459
1	RPS6KA1	0.0004935401990923333
1	KRTAP10-8	0.0004888404127781293
1	CDH5	0.0004839156325991124
1	TF	0.00048317129926910154
1	SUMO2	0.00048219446124398677
1	SIRT1	0.00048051400362666714
1	EHHADH	0.00047720472080349014
1	KRTAP5-9	0.0004770926327872923
1	CALM3	0.0004690614464634783
1	ADSS2	0.0004680633430643718
1	RRAS	0.00046575333978389466
1	KRTAP9-3	0.0004651742480968526
1	G6PD	0.0004627199147841856
1	CRHR1	0.0004621489175775191
1	CRHR2	0.0004619628265060836
1	UBR1	0.00046038501540792445
1	IGFBP3	0.0004564599059618648
1	KRTAP1-5	0.00045591420905660945
1	IGFBP5	0.00045369917951093005
1	EFTUD2	0.0004477191651227477
1	IGFBP4	0.00044368556893940755
1	IGFBP2	0.00044235540047896007
1	IGFBP6	0.0004409689420193748
1	KCNJ2	0.0004381325578449401
1	ABCC9	0.0004344577366494535
1	FYN	0.0004243988710109561
1	EXOSC8	0.0004237659105246509
1	PCDHB16	0.0004235019131992325
1	IL17RC	0.0004232778939167091
1	SLC17A2	0.00042302607857593955
1	SP1	0.00042295963676100323
1	MINDY2	0.0004209553761470813
1	PCDHAC2	0.0004205269960380684
1	GDPD5	0.0004203504271397831
1	TRPM8	0.00041900146672164815
1	CREBBP	0.00041333557113771327
1	BPNT1	0.00041125255796389863
1	ADRB2	0.0004008177929538516
1	JUN	0.0003982915471871986
1	CDK5	0.0003946780208282403
1	CAND1	0.0003904634048899208
1	MAPK6	0.00038522134007452647
1	PRTN3	0.00037795757901122693
1	CANX	0.00037583965669483316
1	LYN	0.0003756507681657084
1	MYC	0.00037248671714919376
1	HSPA8	0.00036847438731374
1	DERL1	0.0003646770114667423
1	MAPK1	0.00036303571378272574
1	MOV10	0.0003603692078289729
1	COPS5	0.00035861055441098016
1	GAPDH	0.00035665920905410286
1	NXF1	0.0003521530205478128
1	TRIM25	0.00035165079926089684
1	CFL1	0.00034757699507527494
1	HADHB	0.00033666557840322044
1	PIK3CB	0.00033497209926031926
1	ACAT2	0.00033216795982896264
1	PCSK4	0.00033089154420815346
1	PIK3CD	0.00032963049980205686
1	ECH1	0.00032795123343196716
1	PPA2	0.00032714941027693585
1	GNPDA1	0.00032711750284804996
1	QDPR	0.00032594906747833636
1	PIH1D1	0.00032594803777341136
1	CTSB	0.0003257498871397904
1	DPP3	0.0003246589984788834
1	HDAC4	0.00032411034677231893
1	NUTF2	0.0003239056354333154
1	PPIF	0.0003228677208084012
1	SH3GL2	0.00032263916797248884
1	SCO2	0.0003221570643859666
1	ACAT1	0.0003215464649437456
1	ALDH2	0.00031950024239420005
1	PNPO	0.0003194133950211317
1	PNLIPRP2	0.0003190832379180957
1	AUH	0.00031669124193323735
1	LCMT1	0.0003166630091526571
1	RB1	0.00031658305851972845
1	ETFA	0.00031574537909541525
1	PIK3CA	0.00031187139597812737
1	BAG6	0.00031012986135777246
1	PKM	0.00030794884294172754
1	YWHAZ	0.00030522062103604907
1	UBA5	0.0003051400607430028
1	PRDX2	0.0003045729101873115
1	RPS6KA3	0.0003038449357055945
1	PIK3R3	0.0003034695811102651
1	HMGCS2	0.00030342024002396353
1	IKBKG	0.0003022676782441453
1	HSPA5	0.000300661472353985
1	PTPN1	0.0003003714001984092
1	PRKACG	0.0003003299143873225
1	GPX4	0.0002969417161640415
1	PRDX3	0.00029648062080009726
1	ERBB2	0.0002957155524454351
1	CAMK2A	0.0002918545962335271
1	PPM1A	0.00029058525387189616
1	PLG	0.0002903330561676436
1	CFTR	0.00028982730419479857
1	TOMM40	0.0002892621965124952
1	CUL1	0.0002887670827194499
1	GPX1	0.0002869461623134811
1	GPX6	0.00028575251022712564
1	GPX3	0.00028542081874915977
1	GPX2	0.0002852100324987066
1	EP300	0.0002842728723437112
1	TKT	0.0002841030381563481
1	RBPMS	0.0002839520942308258
1	VTN	0.00028315892133246625
1	STAT1	0.00028299283633595023
1	GPR152	0.00028267074478566836
1	FAF1	0.000282590085260501
1	CAMK2D	0.0002809425386803829
1	A2M	0.0002787906698203354
1	CAMK2G	0.00027825588807652056
1	WT1	0.0002775995397174471
1	CLN5	0.00027709534326387754
1	IGF2R	0.00027591501807206354
1	CAMK2B	0.0002754728207805725
1	CRELD2	0.0002748398419832064
1	ACAA1	0.0002737973423094935
1	PRKCD	0.00027328423991126587
1	GPC3	0.0002721005371756403
1	NMRK2	0.000270583363314376
1	YWHAG	0.00026823259305551103
1	EGR1	0.0002674805978163573
1	PIK3R1	0.0002667213819416037
1	GCK	0.0002663845094887986
1	PTEN	0.0002653750647457373
1	RXRG	0.0002651484444268082
1	MDH1	0.000261667621137944
1	CEBPB	0.0002615243077168418
1	YWHAQ	0.00025893632980655265
1	FN1	0.0002548406358759714
1	ASS1	0.0002546447168450254
1	ATF2	0.00025439898298792047
1	CACNB1	0.0002531942497287307
1	OXCT1	0.00025195703353819704
1	MCM2	0.0002515715030138652
1	MMP2	0.00025076968979982476
1	ACSL3	0.00025011801649916127
1	MYD88	0.00024946198397384156
1	PRKN	0.000248885078797847
1	CTSD	0.000248471289173437
1	ENO1	0.0002473954520988895
1	RPS3A	0.0002468481226175915
1	GNB1	0.00024641030529267126
1	CACNB3	0.0002457246361725658
1	RYR2	0.0002447891412873081
1	IL1R1	0.00024476100239681996
1	RASGRP3	0.0002447328204753274
1	CACNB2	0.00024415588998796497
1	MAPK8IP2	0.00024395839627993363
1	STING1	0.00024389901493268947
1	STRAP	0.00024385468588995228
1	RAF1	0.00024289552091001372
1	IL1R2	0.00024106849785748765
1	CASP1	0.00024090920366252105
1	BIN1	0.00024084759668887662
1	IL1RAP	0.00024076065159723726
1	TLR2	0.0002405358799079408
1	SPI1	0.00024039414639262955
1	TLR3	0.00024029549773765414
1	SRI	0.00024029069942274484
1	RASGRP2	0.0002401402372036227
1	HMGCS1	0.0002395084379522375
1	NPM1	0.00023925000096032745
1	OXCT2	0.00023881254663099563
1	CASP4	0.00023869039387339623
1	IRF5	0.00023787397529611022
1	AAR2	0.00023753261931180398
1	ZC3H12A	0.00023740876489420317
1	RIMS1	0.0002371139134087979
1	TRIM13	0.00023704151374118177
1	CMA1	0.0002364627835493158
1	RASGRP1	0.00023596170953161307
1	CABP1	0.0002354657045526473
1	KCNE2	0.00023473680483966584
1	ZNF675	0.00023450371761714523
1	SQSTM1	0.00023432437258211192
1	NCOA1	0.00023391028529801098
1	DDX39B	0.0002337443501046121
1	ATP5F1C	0.00023355171450627443
1	PPP2CB	0.00023319695412087117
1	AHSA1	0.00023205839869240843
1	PCBP1	0.0002312174205937146
1	NCOA3	0.0002310610989232704
1	SUMO4	0.0002278589288727897
1	GRB2	0.00022625409616675135
1	NR4A1	0.00022572073605399756
1	HSD17B4	0.0002255133382616047
1	CDC34	0.00022537340202846324
1	HUWE1	0.0002237928458865818
1	LRP1	0.00022307252166031338
1	PIN1	0.0002226211023610352
1	SF1	0.0002217923906281117
1	FBXO7	0.00022008462097855908
1	LDHB	0.00021814293562302337
1	CTNNB1	0.00021807315545624244
1	RACK1	0.00021782121448503256
1	CSNK2A1	0.00021763291882537057
1	ACAD11	0.0002176281188707481
1	ACAD9	0.00021701429498247157
1	PRKAA1	0.0002169141438679179
1	TRIM14	0.00021673054576816
1	HSPB1	0.00021670580988409328
1	ACOX1	0.00021568851840404323
1	ACAD8	0.00021507954243723501
1	PLCG1	0.00021462413093873504
1	ACADSB	0.00021381795058565293
1	RNF4	0.000213116901752297
1	ACAD10	0.00021250845052274214
1	KLK5	0.0002117504067856875
1	PSMA1	0.0002111238176241721
1	ACADS	0.00021109077902343787
1	PPP1CA	0.0002108162504681427
1	FASN	0.00020960114551171242
1	RNF123	0.00020948505892872486
1	FUS	0.000206673202374824
1	ADH1A	0.00020455110348267593
1	SORD	0.0002039997830160414
1	ACTB	0.00020288610452377044
1	ANXA2	0.00020240549767052955
1	ERLEC1	0.0002014541428745674
1	PRKCZ	0.0002011680138440264
1	ALDH1B1	0.0002004146503931208
1	SMAD4	0.0001997662778455324
1	RAB7A	0.00019875337737893306
1	PRKCB	0.0001983949914431374
1	NUDT5	0.00019785740025825366
1	UQCRC2	0.00019739809124648514
1	PCK1	0.0001971672281456215
1	PPP2R1A	0.00019710360370655942
1	CLK1	0.00019668741586903403
1	PTPN11	0.0001965065152180687
1	PRKCI	0.00019598481758344565
1	FLT4	0.00019588570136908005
1	PSMA2	0.00019586032249002049
1	MET	0.00019393584658331734
1	PRKCQ	0.00019364117059036972
1	EEF2	0.0001932528618632386
1	PRKACB	0.00019312839331362812
1	PRKCE	0.00019250651203278981
1	LAMTOR5	0.0001922645576132257
1	SOS1	0.0001922177165926795
1	PIK3R2	0.00019186572659713228
1	SLC2A4	0.00019177280298689778
1	LTA4H	0.00019151870103452332
1	FKBP2	0.00019151724759517474
1	DNAJB6	0.00019081493977924851
1	ETFB	0.0001904682566593455
1	MAP3K7	0.00018950793842176692
1	PRKCG	0.00018920148461006178
1	PDGFRB	0.00018864750322819705
1	ATP1A1	0.00018814536525127882
1	GOT2	0.00018800230241792847
1	CLIC4	0.00018746527998979526
1	FH	0.00018737033205078093
1	CACYBP	0.0001867116031778088
1	PSMB8	0.00018606847881110918
1	MMAB	0.00018580840004072893
1	PITPNA	0.000185185642706609
1	COX6B1	0.00018508328288980414
1	KDR	0.0001850620810920982
1	TAB1	0.00018505117454191446
1	RSU1	0.0001843592365196633
1	CLIC3	0.00018422105771697626
1	SLC25A3	0.0001838462020749724
1	RPN1	0.0001828551837092233
1	TPI1	0.00018255955562472572
1	PRKCH	0.00018212026580521562
1	ENKD1	0.0001810530724294784
1	PIK3CG	0.00018081768609692293
1	E2F1	0.00017990827518821084
1	GABARAPL1	0.00017966581298001723
1	PPARD	0.00017955004392484212
1	BANP	0.0001795499937819299
1	ABAT	0.00017873336752936416
1	MAPK14	0.00017858385083538273
1	BCL2	0.00017839445766090571
1	DDC	0.00017823488775547378
1	FABP5	0.00017795605192545455
1	SNCA	0.0001773831402241893
1	PTPN12	0.00017714310315122546
1	PDGFRA	0.00017711394472959082
1	ADAMTSL4	0.00017654602414386722
1	LARP7	0.00017636019886224134
1	FLT1	0.00017613575603996808
1	RPS6KA2	0.00017590495611488591
1	IKBKE	0.00017567534137355605
1	PTPRC	0.00017560312965041167
1	MTHFD1	0.00017523540390340574
1	ENO3	0.00017519008425399802
1	HLA-A	0.00017493879711336373
1	MKRN3	0.0001746257961011108
1	UBQLN1	0.00017419611081550748
1	TCEANC	0.00017400915063218642
1	SCD	0.00017392300356861652
1	AIFM1	0.00017383783020328617
1	UBE2I	0.0001737335497686689
1	PTPRB	0.0001736320793287991
1	TCF4	0.00017343425721843132
1	SMARCB1	0.00017297635696744622
1	RANBP1	0.00017297618140435565
1	PTPRJ	0.00017249647376384265
1	NDRG1	0.00017225747882401095
1	HSPB2	0.00017180576319433797
1	RPS6KA6	0.00017142760722127726
1	SDC2	0.00017121706356036307
1	OAT	0.00017115078106347075
1	ACSL4	0.00017099020837683162
1	PRPF8	0.00017091628277290022
1	MESD	0.00017082949892232845
1	PTPRG	0.00017073961116586232
1	SOX4	0.00017069519767693337
1	HNRNPK	0.00017049994646387527
1	SNX27	0.0001702897062455833
1	IGFALS	0.00017011068087175482
1	SPR	0.00016996742706398287
1	HAGH	0.00016936920501777568
1	APOB	0.00016873349769122386
1	PSMC2	0.00016856247097782467
1	CUL3	0.00016771301076268772
1	ACSL1	0.00016737315429785958
1	TP53	0.0001673327617197911
1	KRTAP1-1	0.0001670620034706849
1	RIPK4	0.00016637892890946924
1	IGSF1	0.00016626588107026657
1	ISG15	0.00016584726946243658
1	HLA-DQB1	0.0001643483011029841
1	HAGHL	0.0001642959414717287
1	CLPP	0.0001642834160526945
1	HLA-DQA2	0.00016412060485920877
1	DUT	0.00016409938415043847
1	NR1H4	0.00016403850452923732
1	B2M	0.0001634126143399022
1	CRYAB	0.00016315085285776288
1	PEBP1	0.00016210953241872924
1	STK4	0.00016183839780878467
1	ACSL6	0.0001609985453643333
1	KYNU	0.00016096741257010593
1	LRP2	0.0001607211094465142
1	PDK1	0.00016065419615020324
1	CNDP2	0.00016012485431507792
1	HSP90B1	0.00015953802862695053
1	RGS20	0.00015936685286810703
1	SHC1	0.0001592883884442829
1	MVD	0.00015915705514141384
1	CREM	0.0001590141911310854
1	KMT2A	0.00015898871885658997
1	PDX1	0.00015838778979996885
1	DDX19B	0.00015794004225627663
1	FGFR1	0.00015772149886002904
1	MEPCE	0.000157628456288896
1	CPE	0.00015762624639052835
1	TES	0.0001574376032716866
1	ATIC	0.0001573593994448054
1	TMPO	0.0001569082495140752
1	GCG	0.00015674034621133536
1	TXNDC17	0.00015665307507487387
1	NFKB1	0.0001566483069163576
1	HLA-DRB1	0.0001566479354618573
1	CYP3A4	0.00015579233528267765
1	DDX39A	0.00015576701779294018
1	TUBG1	0.00015536040587536088
1	PAH	0.00015531840986743664
1	PIAS2	0.00015509627413743453
1	LILRB2	0.00015488301526528334
1	SUMO3	0.00015465434271917615
1	AMBP	0.00015448997596096846
1	PSMD4	0.00015438040789083647
1	PIR	0.00015433041369313283
1	LILRB1	0.0001539554739486882
1	DLG1	0.0001538574714053018
1	GBP2	0.0001538547063300853
1	PLPBP	0.00015372629117071858
1	MGST3	0.0001536133407477057
1	CTSE	0.00015357957425012934
1	SYTL4	0.00015325089330453723
1	MAPK8	0.00015244989422903194
1	TPH1	0.0001523372337178603
1	VDAC1	0.0001521907581346383
1	HSP90AA1	0.00015203561553264107
1	FDXR	0.00015196132920679091
1	PROX1	0.00015192812680726774
1	PUF60	0.00015169369616483663
1	RPS6KA5	0.00015131345540764267
1	RELA	0.00015125017985759569
1	H3-3A	0.00015111382911599271
1	FBXO6	0.00015108075688481093
1	NAMPT	0.00015092672310180533
1	TPH2	0.00015056853299936398
1	NFIC	0.00015042176098625657
1	AKR1C4	0.0001503211007028055
1	GINS2	0.0001499620180868149
1	HLA-B	0.00014965600459190134
1	SCRIB	0.0001495458342588626
1	SPTAN1	0.0001490965856153176
1	PJA1	0.00014901978476819058
1	DLG4	0.00014891774864762898
1	DNAJC12	0.00014873247571031145
1	MAPKAPK2	0.00014852208362967399
1	CYP27A1	0.0001484174428181855
1	SIRT4	0.00014816280253742594
1	CDK19	0.00014788553349272073
1	NCOR2	0.00014705368331413
1	IRS1	0.0001470273407987555
1	LSM12	0.0001468463793070061
1	ZNF746	0.00014660505502680859
1	E2F3	0.00014656222924961697
1	TRAF6	0.00014648702209883407
1	CSTPP1	0.00014585292203563195
1	TAOK2	0.0001455890671622286
1	OCM2	0.00014447998685445653
1	DAAM2	0.00014419997477511034
1	RBMY1A1	0.00014382203328138768
1	REST	0.000143520954864222
1	STAT3	0.00014332392090469684
1	TYSND1	0.00014331462813725276
1	FOLR1	0.00014326301553213848
1	UBC	0.00014316451575422005
1	OCM	0.00014285850068673607
1	MIB2	0.00014275645316657332
1	MED1	0.00014260033933263612
1	TYR	0.00014256258565996217
1	PRMT1	0.00014233101420380186
1	KDM3B	0.00014218889292800762
1	HR	0.0001421046561318172
1	CAPN1	0.00014195677890057996
1	NCOA6	0.0001414569119922577
1	XPO1	0.0001412936702532505
1	RELL1	0.00014103677177506788
1	DLG3	0.00014100810991846737
1	MTFR2	0.0001409231832603709
1	RAP2A	0.00014073731511312642
1	TSPYL4	0.00014065075365438315
1	ZBTB34	0.00014042131116972646
1	ZNF569	0.00014026878825145367
1	CRABP1	0.00014000816844662878
1	UMAD1	0.0001398556727667227
1	SMAD2	0.00013904766095480087
1	PPARGC1A	0.00013899530453344915
1	POT1	0.0001389459308455558
1	NDUFA4	0.00013893753318856969
1	GLP1R	0.0001387601299940943
1	EGLN3	0.00013869615658629317
1	NCOA2	0.00013854992818815285
1	GRIN1	0.00013836979148712744
1	YWHAE	0.00013780184648301666
1	TCF3	0.00013754301552658328
1	APC	0.00013748808374593625
1	MAPK11	0.00013713451446658724
1	TNIP2	0.00013642219181927157
1	MED24	0.00013620622325638182
1	PATJ	0.00013619069030258867
1	SYVN1	0.00013602149766594145
1	VIM	0.00013539099610626203
1	DYNLL1	0.00013517984246409962
1	NRIP1	0.00013405178511602958
1	IL16	0.00013392683897192167
1	SSTR5	0.00013366696420388227
1	ACTN2	0.0001328793243373828
1	DLG2	0.00013283819065153861
1	OS9	0.00013219819146283038
1	GSDMB	0.00013219226469648302
1	BAG3	0.00013206875364830115
1	SSTR3	0.00013138730514503766
1	FOS	0.00013104245928056532
1	SLX4	0.00013095050377691915
1	SSTR1	0.00013067367961259001
1	UQCRFS1	0.0001306159312170013
1	VKORC1	0.00013026120241845204
1	TUFM	0.00013021977255088166
1	GRIA1	0.00013021045839322145
1	AP1M1	0.00013017590870387046
1	GCDH	0.000130154405314235
1	RNF2	0.00012992723933956564
1	RCHY1	0.00012978659189303817
1	MECR	0.00012967187964638843
1	BTRC	0.00012961960111907873
1	CTSG	0.0001294458638285385
1	GPI	0.00012928803326587242
1	PPARGC1B	0.000129154507312263
1	ECHDC2	0.00012912310444941993
1	HK3	0.00012897996431378414
1	ERBIN	0.00012890263282011193
1	SSTR2	0.0001287990452455984
1	NOS1	0.00012856286906391866
1	ARF1	0.0001284951090651731
1	NRBF2	0.0001283322506601792
1	ALB	0.00012827167559258747
1	GRM1	0.0001282259030329138
1	TALDO1	0.00012822176532145305
1	SSR1	0.0001278021255059021
1	AP1S2	0.0001276869284285535
1	EXOC4	0.00012743798977602383
1	PRDX6	0.00012733175748610404
1	EPHB2	0.0001272865439042611
1	HK1	0.00012715636185263874
1	EXOC7	0.00012702564402437578
1	CA8	0.00012699070075872942
1	CDK2	0.0001265783032218698
1	EXOC3	0.00012643895213633292
1	SERPINE1	0.00012609391842922812
1	ELANE	0.00012609084468657322
1	POU2F1	0.0001257927693169728
1	RPTOR	0.0001257347260765948
1	SSTR4	0.00012570985469286498
1	COQ9	0.0001256627779185942
1	DERL2	0.00012560548085639996
1	DDX31	0.0001256011678205535
1	MB	0.00012534101498965855
1	UGGT1	0.0001252232009730182
1	PRKAA2	0.000125013787765953
1	DLD	0.00012456711638289054
1	MAGI3	0.0001243862703577531
1	LIN7A	0.00012429735727808515
1	MRGPRX2	0.00012423791420371137
1	USP4	0.00012408858690928133
1	KLK3	0.00012406276567496685
1	GOT1	0.00012395527773955892
1	ARHGAP32	0.00012387214525003834
1	HDAC6	0.00012368400464716968
1	TINF2	0.00012359642852534313
1	KDM5B	0.00012350693688876053
1	PAK1	0.00012348014085038577
1	TANC1	0.0001233937407542668
1	RPIA	0.00012337028753905158
1	MMP7	0.0001232809833601188
1	SYNGAP1	0.0001231497174601184
1	PAXIP1	0.00012306305161258776
1	MMP26	0.00012296928141719332
1	SCCPDH	0.00012269470335946766
1	GDPD1	0.00012267598267245013
1	UBD	0.00012258668288835407
1	SDHA	0.0001225841211478803
1	SRP54	0.0001224930046172561
1	AP4M1	0.00012246665404434245
1	ISYNA1	0.00012239924910135546
1	HK2	0.0001222593608127607
1	OTUB1	0.00012204602856983399
1	SDCBP	0.0001220084188486183
1	SERPING1	0.00012182285235398528
1	SRSF7	0.00012169210560823548
1	LIN7B	0.0001211105324507467
1	GRIN3A	0.0001207961046100461
1	PGM2	0.00012076612008656618
1	PRSS1	0.00012071069683720547
1	PRPS1	0.00012063152611413406
1	ICE2	0.00012048945872481085
1	FBXO2	0.00012021320674906186
1	DERL3	0.00012012179924760402
1	MIS12	0.00012010844443870353
1	PRSS3	0.00011967060975006256
1	CTRB1	0.00011949879058978011
1	PLK2	0.00011946905914704561
1	PRSS2	0.00011946565211971249
1	UPF3A	0.00011945851945786699
1	CAMK2N1	0.00011943807270221773
1	RPS19	0.00011928471131154983
1	GRHPR	0.00011919806245875271
1	ADAMTS4	0.000119131098289432
1	TKTL2	0.00011897137592007232
1	CELA1	0.00011876778174787079
1	ZNF558	0.00011854405682125138
1	COX4I1	0.00011852641385463586
1	KLK13	0.00011842105134419034
1	FUBP1	0.00011832938221868578
1	MED23	0.00011815086564926016
1	CDK9	0.00011805991189681488
1	CCT3	0.00011804331099899044
1	GOT1L1	0.00011798234927861529
1	GNB2	0.00011794436399369626
1	PPT1	0.00011728374335429353
1	MMP11	0.00011726046313451673
1	UBQLN2	0.00011675823270428283
1	TKTL1	0.00011675792352200402
1	RBKS	0.00011665387610560261
1	PDHA1	0.00011663849580919755
1	NUDT9	0.00011662589620978758
1	PRPS2	0.0001166223836304245
1	PEA15	0.00011659826899752874
1	PRPS1L1	0.00011582916191596973
1	U2AF2	0.00011580553662214709
1	HKDC1	0.00011570035674629815
1	CSNK1A1	0.00011568268258495017
1	ARF6	0.00011548979352825496
1	NDUFAF4	0.00011473361775614119
1	HDAC1	0.00011410561032799877
1	VHL	0.00011400938765318818
1	CSNK2A2	0.00011396266068973879
1	HERC2	0.00011389115903984892
1	DNAJA1	0.00011341012692472439
1	VDAC2	0.00011340424641653534
1	CUL2	0.00011257773478546787
1	KIF1B	0.00011254698877298373
1	CEBPA	0.00011252742848255979
1	RHOA	0.00011244003241970157
1	SNRNP200	0.00011219333165536337
1	FAH	0.00011184009441570251
1	SOD3	0.00011153275457757308
1	TLE5	0.00011147135323365054
1	NIT2	0.00011129576955667248
1	MGLL	0.00011117532654809113
1	ILF3	0.00011116053763706341
1	EXOC2	0.0001110174370469051
1	PGM3	0.00011071029408806932
1	DSTN	0.00011055317292625281
1	ABHD11	0.00011050762719099512
1	S100B	0.0001103972530653021
1	KAT2B	0.00010997991400175357
1	SMAD3	0.00010978156274675291
1	GPD1L	0.00010969762185240878
1	GALK2	0.00010968852711158126
1	LGR4	0.00010905581430236237
1	KYAT3	0.00010863677813454343
1	PPP2R2B	0.00010861366039562374
1	ILF2	0.00010859808089617385
1	ELOVL4	0.00010853557563838413
1	HMGB1	0.00010853337382589392
1	FADS1	0.00010844283597173743
1	S100A1	0.00010786745314228695
1	PHKG2	0.00010739940382578202
1	NDUFS1	0.00010738721438457244
1	CEACAM1	0.00010721825782188682
1	CSNK2B	0.00010704127982025938
1	PSMA3	0.00010645246843253246
1	CAD	0.00010606194675735448
1	FADS2	0.00010579542930961433
1	SLC27A2	0.00010549628516358927
1	CCT6A	0.00010528752835639937
1	RXRA	0.00010516670259827869
1	EIF3C	0.00010498295340085167
1	NDUFV1	0.00010425721930108103
1	NDUFA2	0.00010410109531354304
1	EED	0.00010387702604767431
1	AR	0.00010375937120126457
1	CBX3	0.000103689846216519
1	BCR	0.0001035474129996484
1	BCL6	0.00010342958828273164
1	SNRPA1	0.00010340737409959612
1	NEURL4	0.00010321523302222212
1	HIF1A	0.00010316420806247955
1	SFPQ	0.00010304652451883084
1	MLNR	0.00010295118196724505
1	PCK2	0.00010211391708127605
1	FLNC	0.00010185817833695065
1	RIOK2	0.00010183194652696173
1	HNRNPC	0.00010177578852516277
1	ATP6V1C1	0.000101672128614319
1	SLAMF1	0.00010166832979898242
1	KBTBD7	0.00010152313693339259
1	CPS1	0.00010143876245666387
1	TMEM263	0.00010138917628438847
1	PTGER3	0.00010136113339986958
1	VCAM1	0.00010117892095741753
1	EIF6	0.0001011654567380136
1	JUP	0.00010106544107375465
1	HECW2	0.00010105907750937551
1	NPDC1	0.00010101347280125337
1	GHRHR	0.00010075649742347963
1	SI	0.00010067504137519784
1	LPP	0.00010019141231327387
1	CLIC1	0.00010010417426896974
1	UGT1A10	0.00010001193845998126
1	CLN3	9.991555224051003e-05
1	TRMT61B	9.99123487820626e-05
1	FGFR4	9.977321405618564e-05
1	FAF2	9.970352484605887e-05
1	TUBA1A	9.945160092834274e-05
1	EEF1D	9.92454095715309e-05
1	HDAC11	9.88658335147857e-05
1	HNF1B	9.865391325077384e-05
1	PTGIR	9.861613613223257e-05
1	UGT1A8	9.83788155194328e-05
1	ACSL5	9.831607393658187e-05
1	TLE1	9.826283187609267e-05
1	APOA1	9.807900929691829e-05
1	TBXA2R	9.798128498757347e-05
1	CRP	9.792270072143867e-05
1	ACACB	9.792179740713589e-05
1	RPN2	9.788731646132566e-05
1	GABRG2	9.77859485657244e-05
1	CDH2	9.7750857061143e-05
1	PLEKHA7	9.774073823785314e-05
1	ACE2	9.773855137643009e-05
1	RPS11	9.772967249390967e-05
1	MYOG	9.77221377972382e-05
1	CDX2	9.751057876947217e-05
1	DYRK1B	9.744843778301763e-05
1	TBC1D9	9.722817933253942e-05
1	CYBA	9.721244888579177e-05
1	APOA2	9.708603081591155e-05
1	LEP	9.704603577130762e-05
1	MDH2	9.686000797194772e-05
1	HEXIM1	9.679650266114106e-05
1	ERLIN1	9.678625350737029e-05
