multiplex	node	score
1	FZD2	1.7850387900663176e-05
1	RAB1A	1.784100965422295e-05
1	PEDS1-UBE2V1	1.7832724137533944e-05
1	RPS15A	1.782389184747184e-05
1	KBTBD7	1.77996579241036e-05
1	HNRNPR	1.779759645586508e-05
1	LAMA1	1.7794739738229066e-05
1	ICAM1	1.7794457996356443e-05
1	KRTAP12-3	1.7794271099450376e-05
1	LRIF1	1.7791092585303735e-05
1	POLR2D	1.778415291566529e-05
1	BMPR2	1.7781900084641224e-05
1	AKT2	1.7781435075851554e-05
1	SYMPK	1.77776365405812e-05
1	GNAI2	1.7746889282186554e-05
1	RPL38	1.7736571050614115e-05
1	PPM1G	1.7724290834672505e-05
1	LRP1	1.7703213945972656e-05
1	HDAC3	1.7696125334538925e-05
1	ISYNA1	1.7690477079088608e-05
1	NFKBIB	1.768088874318802e-05
1	TRIM23	1.768023610546664e-05
1	RPS18	1.7673548059725368e-05
1	TMEM31	1.7673374828919773e-05
1	CRMP1	1.7664989613715643e-05
1	SCN3B	1.7657031880794866e-05
1	TUBB2A	1.7656155042235627e-05
1	TPD52L2	1.7640765687911272e-05
1	MRPS18B	1.762076297190315e-05
1	PSMD13	1.7620564442707604e-05
1	FAM98A	1.7606975332713255e-05
1	ATXN10	1.7602525320347662e-05
1	WRAP73	1.7589939257215004e-05
1	BCCIP	1.757250538959649e-05
1	ESS2	1.7569996795580177e-05
1	MRPS23	1.753844395073976e-05
1	USP10	1.7522556104289363e-05
1	CCHCR1	1.7519737916198516e-05
1	SAT1	1.7509917431786967e-05
1	TFG	1.7509050753470292e-05
1	PPP1CB	1.7507939776020716e-05
1	SF3B1	1.7506144203378708e-05
1	RARA	1.750388950918065e-05
1	DST	1.7489382873398128e-05
1	CREB1	1.7479293095896406e-05
1	HDLBP	1.7446113090786822e-05
1	COPS8	1.7425919943398165e-05
1	FGF11	1.7417710190542462e-05
1	AURKB	1.7401069072481497e-05
1	HERPUD1	1.7399052847510216e-05
1	ALDOC	1.7383646178029547e-05
1	MYO5A	1.7378426526396256e-05
1	CDR2	1.7371051698896713e-05
1	TCTN1	1.7369577918841325e-05
1	GIGYF2	1.7367126630679705e-05
1	NOTCH1	1.7366586089138507e-05
1	DDX54	1.735171434089993e-05
1	NCAPH	1.734783030231709e-05
1	HYOU1	1.734604729694773e-05
1	SASS6	1.73404067039473e-05
1	TRA	1.7324086030293172e-05
1	RPL28	1.7319787013615042e-05
1	USP33	1.7318217634603474e-05
1	BLM	1.7317547006832493e-05
1	RPL26	1.7310044554560737e-05
1	ABCF1	1.7287466807772693e-05
1	LAMTOR3	1.728696899795864e-05
1	PLCB3	1.728474151852992e-05
1	APEX1	1.728104579457352e-05
1	TELO2	1.7278417065946926e-05
1	ARHGEF2	1.727482242716471e-05
1	NCOA1	1.726758076043581e-05
1	ABI2	1.7254382569312822e-05
1	SLC25A12	1.7237734665348472e-05
1	KRT18	1.723700085272644e-05
1	PTPN23	1.7236721175769384e-05
1	TCHP	1.723063147012795e-05
1	DRD1	1.7220665869058986e-05
1	RPAP2	1.7212523013792354e-05
1	SP3	1.7196526767445835e-05
1	HTRA2	1.718677612264736e-05
1	ANKLE2	1.7160902400649785e-05
1	CLGN	1.7136897219150453e-05
1	BRAT1	1.712512725973433e-05
1	PDE6D	1.7114925408888993e-05
1	EPHA2	1.70978691237994e-05
1	STK24	1.7093670631155416e-05
1	MYO9B	1.7091318652933897e-05
1	RPL12	1.7081174662272412e-05
1	CDC23	1.7080315459060342e-05
1	ADORA2B	1.707658592333286e-05
1	WDR5	1.7069825671504148e-05
1	RASA1	1.706339022e-05
1	NOP56	1.7062709399589202e-05
1	SRPRB	1.7054306093725656e-05
1	CENPH	1.7044980409676168e-05
1	FOXA1	1.7041859808952567e-05
1	CLN6	1.7019117837055622e-05
1	SIN3A	1.6999745645534592e-05
1	RPS20	1.698412481823615e-05
1	LTBP1	1.698207492299556e-05
1	ZNF669	1.6974077555957628e-05
1	IFT88	1.6955502940207858e-05
1	GFOD1	1.6953249558458942e-05
1	SLC12A9	1.6946870521927245e-05
1	ZFR	1.692569845380992e-05
1	RPL23A	1.6923019599469743e-05
1	DNM2	1.6915891346240188e-05
1	CDKN2AIP	1.6913668195580273e-05
1	HSF2BP	1.6913637241569336e-05
1	AMBRA1	1.689831795155949e-05
1	FBXO2	1.687114402622494e-05
1	WDR82	1.6862910128970065e-05
1	PRMT3	1.685384095021278e-05
1	SDC1	1.6846689482451348e-05
1	STAT5B	1.6842963959867755e-05
1	FXR2	1.6824997784808122e-05
1	ARID1B	1.6819177906652412e-05
1	PKN2	1.6798518980516762e-05
1	RFC5	1.679730823864229e-05
1	ALDH18A1	1.6795851418280142e-05
1	KLHL15	1.679539768502658e-05
1	SPRY1	1.679248354419096e-05
1	STAM	1.6784925609562952e-05
1	PATZ1	1.678482462300852e-05
1	HIP1R	1.67820170075971e-05
1	ADRA1D	1.6777930091373763e-05
1	SLC15A4	1.6776737022099523e-05
1	NUP98	1.6775439177550603e-05
1	UBE2L3	1.676309476024615e-05
1	COIL	1.6757647080058067e-05
1	GUCY1A2	1.675277716988618e-05
1	ADAMTSL4	1.6748734122191212e-05
1	USP16	1.674744263447677e-05
1	ERCC8	1.6742593717844098e-05
1	BIRC6	1.6716701661069596e-05
1	GANAB	1.6710178708963756e-05
1	GHRL	1.6682562338198197e-05
1	SNRNP200	1.667836294159923e-05
1	ACD	1.6649491070766095e-05
1	POLR3C	1.6642424862200997e-05
1	FHL3	1.6637345956815282e-05
1	ARPC2	1.6599201013131302e-05
1	USHBP1	1.6579278912349886e-05
1	XIAP	1.6575000083029805e-05
1	UGCG	1.6550694908085152e-05
1	PTPN9	1.653990270784754e-05
1	GTF2H4	1.6530071223708083e-05
1	KCMF1	1.6516989797234716e-05
1	EPRS1	1.6513815785778762e-05
1	CEP97	1.650861521136068e-05
1	RPS6KB2	1.6501955345242873e-05
1	TTK	1.650025821851256e-05
1	MFSD8	1.649835233428417e-05
1	PEG10	1.648212363669929e-05
1	GJC1	1.6475082276829376e-05
1	OFD1	1.64749642870507e-05
1	KRTAP9-3	1.647310563802356e-05
1	GRM1	1.6453553735378764e-05
1	SORBS3	1.644333610307035e-05
1	SMURF2	1.644295736729662e-05
1	PSMB1	1.64365025646714e-05
1	PRNP	1.641793713062222e-05
1	CTNNBL1	1.639856568070878e-05
1	CASP9	1.6397634819457695e-05
1	ASPM	1.6396454128269756e-05
1	UBXN4	1.638673972402045e-05
1	SUPT6H	1.6382468556193716e-05
1	SIRT3	1.6379939473530376e-05
1	NLRP2	1.6376433062408363e-05
1	ECPAS	1.6375570281834723e-05
1	ABCC1	1.637092483417913e-05
1	RPL19	1.6363422463328743e-05
1	SH2D1A	1.6347123855339448e-05
1	RXRB	1.6339284773723232e-05
1	GTF3C3	1.6311535514121078e-05
1	PSEN2	1.630627773742925e-05
1	PIGN	1.630500990827329e-05
1	ADGRB1	1.627319467486441e-05
1	MME	1.6259382422877902e-05
1	UQCRFS1	1.6246670027563688e-05
1	CLASP1	1.6239125408580843e-05
1	PTPN3	1.6235232555701922e-05
1	RHBDD1	1.622263733509724e-05
1	TALDO1	1.6202881230803988e-05
1	DYNC1LI1	1.6199031534690114e-05
1	LARP1	1.6197060066266107e-05
1	CSE1L	1.6192617181193186e-05
1	VASN	1.6184419267839945e-05
1	RAB5C	1.6183034835907627e-05
1	ST13	1.6158453931573875e-05
1	NHERF4	1.614257882877528e-05
1	RAN	1.6131793687019846e-05
1	PA2G4	1.6124266760817385e-05
1	U2AF1	1.6111501171045296e-05
1	PSME3	1.611098238551684e-05
1	KRT34	1.610447295508619e-05
1	DHX30	1.6098862604415906e-05
1	LIN7C	1.6064150236258524e-05
1	AREG	1.6056921424224013e-05
1	DNAJC18	1.6049275996435492e-05
1	HLA-DRB1	1.6047402027842614e-05
1	FBXO3	1.603869054978087e-05
1	TOMM34	1.602485875151705e-05
1	KRT1	1.6013813464297964e-05
1	MCU	1.600864006109082e-05
1	DDX19B	1.5991879616967084e-05
1	ARAF	1.5980911324946712e-05
1	COMTD1	1.596270727412725e-05
1	CEP128	1.595075107485663e-05
1	CYC1	1.5949491091072317e-05
1	PTGS2	1.5946846696265613e-05
1	TMEM25	1.5945514440245988e-05
1	RPL35	1.593844057187412e-05
1	TLR10	1.592935461900826e-05
1	TNIK	1.5914005330380333e-05
1	FKBP8	1.5911934141868826e-05
1	MAP7D1	1.5901494508453824e-05
1	EEF1B2	1.5900532927963685e-05
1	HELLS	1.5883469789887063e-05
1	TINF2	1.5867672133834798e-05
1	RBFOX2	1.5860769479688535e-05
1	TAB1	1.5846948085221462e-05
1	RNF7	1.584685745338242e-05
1	DYNC1H1	1.5842724483274254e-05
1	IL13RA2	1.5832021966424092e-05
1	PLAT	1.5825521341525897e-05
1	PCDH10	1.582195129676167e-05
1	VDAC3	1.5820317700355116e-05
1	SSRP1	1.580396556830558e-05
1	KIF5C	1.579829814419549e-05
1	NFKBIE	1.5791935968995418e-05
1	NUP54	1.5782953209993246e-05
1	ADCY10	1.5782474768817754e-05
1	POLR2I	1.576858420887456e-05
1	TRIM13	1.5767230158100122e-05
1	CISD2	1.5764513093643982e-05
1	ZCCHC10	1.5757790654683836e-05
1	MAPKAPK5	1.574077403476718e-05
1	SLIRP	1.5740738530352133e-05
1	GAB1	1.5737504610136982e-05
1	PPP1R18	1.570854091072469e-05
1	RING1	1.570081522779508e-05
1	TMEM52B	1.569533909152297e-05
1	SGTB	1.5692475465832713e-05
1	PRKAR1A	1.5675264941816165e-05
1	STOML2	1.5675030382341443e-05
1	DGKD	1.5669937901011435e-05
1	KANK2	1.566910148323294e-05
1	MCM3	1.566222176219133e-05
1	ACLY	1.565759947673919e-05
1	LZTS2	1.5652380586879867e-05
1	PACRG	1.5644249501240518e-05
1	CHAD	1.5641208174493568e-05
1	LMNB1	1.5640994523091893e-05
1	CIP2A	1.5640963045296053e-05
1	YIPF6	1.5638284103536613e-05
1	DPH6	1.5628631144923332e-05
1	RPL5	1.562046743478484e-05
1	FRS3	1.5620219275681376e-05
1	IPO5	1.5619918777277912e-05
1	KRT36	1.5613448463131825e-05
1	POLR2K	1.5594447426192464e-05
1	DOCK7	1.555987664958859e-05
1	ANTXR1	1.554180514818155e-05
1	ZBTB25	1.5540989177962424e-05
1	DDR1	1.5540198466718493e-05
1	CREB5	1.5520936312305883e-05
1	UBL7	1.5519172481325838e-05
1	PTK2B	1.551779466698e-05
1	MDN1	1.5513737448398834e-05
1	RAB9A	1.551329433261842e-05
1	GTF2I	1.550928431633985e-05
1	RUNX1	1.5506642868312207e-05
1	C1orf43	1.5497504722840885e-05
1	SNU13	1.549388114276597e-05
1	MYBBP1A	1.548733633594391e-05
1	STK3	1.5483992405775783e-05
1	CHCHD2	1.5470412772654604e-05
1	SNRNP70	1.547020271559917e-05
1	CDC20	1.5458321035491244e-05
1	GFAP	1.543324111006303e-05
1	SKIC2	1.5425113545214157e-05
1	CDK2AP1	1.5418162664836316e-05
1	ETS1	1.5391344491381356e-05
1	PARVG	1.539122081145012e-05
1	CLDN7	1.5390678039657708e-05
1	GRPEL1	1.5385556080417783e-05
1	TERT	1.5378583354196126e-05
1	RNF24	1.5377950954952796e-05
1	SERPINA1	1.537394967363876e-05
1	ZNF106	1.536314054877834e-05
1	PPP3CB	1.536057674215119e-05
1	XKR8	1.5343100633860185e-05
1	CCDC85C	1.5327037552873833e-05
1	PDCD10	1.531782594593417e-05
1	PSAP	1.5316792296815077e-05
1	HSPA4L	1.5302586954543495e-05
1	GALC	1.5298906072760933e-05
1	SKIC3	1.5290875477221708e-05
1	CSTF1	1.5288431936138413e-05
1	ZFAND2B	1.527125336040305e-05
1	RAB3GAP2	1.5253108868407517e-05
1	SLC25A13	1.5251934078325982e-05
1	CEP350	1.5250364848332256e-05
1	UBXN2A	1.5220670203822886e-05
1	DUSP9	1.5218949636090874e-05
1	TRIP12	1.5212160114538523e-05
1	ASS1	1.5207722134551054e-05
1	RAB3GAP1	1.519738189822209e-05
1	CDK7	1.5177417467937613e-05
1	AHCYL1	1.5160704467159675e-05
1	MYO5B	1.515846673291687e-05
1	SIRT6	1.5156178009108917e-05
1	DDX17	1.5138750994964005e-05
1	PNO1	1.5131609666044338e-05
1	TRPM7	1.5117826836931941e-05
1	SPDL1	1.5111930998246394e-05
1	PABPC4	1.5108178740596873e-05
1	DYNC1I2	1.510566415871845e-05
1	LNPK	1.5103320314316711e-05
1	MRPL12	1.509802655233355e-05
1	TFE3	1.509732124797517e-05
1	WDR20	1.5097084620538371e-05
1	WAPL	1.5093255981593513e-05
1	GNB2	1.509067298339655e-05
1	MORF4L2	1.5069391819213258e-05
1	ODAD3	1.5067557570264434e-05
1	API5	1.5060373920440367e-05
1	RPL15	1.5057652981356422e-05
1	GBF1	1.5054261949320054e-05
1	LATS2	1.5049000240113775e-05
1	ELOC	1.5046823844898012e-05
1	PLCG2	1.504100021188967e-05
1	SLK	1.5031802776744264e-05
1	NR4A1	1.5024407892074399e-05
1	RALGAPB	1.5019534524988917e-05
1	APPBP2	1.500897683640276e-05
1	RGPD6	1.4995324697780034e-05
1	KRTAP1-1	1.4993059098445796e-05
1	SESN2	1.4986301083177214e-05
1	GJA8	1.4979674043177945e-05
1	FASN	1.4979388233425688e-05
1	GNL3	1.497702955850489e-05
1	NINL	1.4975147147366948e-05
1	RPS6KA3	1.4970775742967474e-05
1	RPL37A	1.4968815297664815e-05
1	PIK3C2B	1.4968145973968037e-05
1	NKAP	1.4947979604124471e-05
1	ZMPSTE24	1.4935035557152722e-05
1	IRF7	1.4934270541073386e-05
1	MSH2	1.4930279545984105e-05
1	NGLY1	1.492928510548482e-05
1	VPS53	1.4923219759483505e-05
1	AGO2	1.490953347367288e-05
1	NBN	1.4876640758759934e-05
1	PFKP	1.4872135413789547e-05
1	TOM1	1.4857172783473898e-05
1	LGALS1	1.484541099877183e-05
1	RPS10	1.484365416842964e-05
1	TJP1	1.4839263638820557e-05
1	MAP7D2	1.4837225815240485e-05
1	FBXL5	1.4829848270418544e-05
1	ARID5A	1.482790041296448e-05
1	OAT	1.4824829326048357e-05
1	CDK8	1.4821886325322119e-05
1	LRCH3	1.4821302881863932e-05
1	GRWD1	1.481320169123705e-05
1	GNAO1	1.4811911748869946e-05
1	RB1CC1	1.4808997537792101e-05
1	STAG2	1.4765357230917165e-05
1	DDX39B	1.4761801239580497e-05
1	PSMD3	1.4753528023647485e-05
1	RTP2	1.4742059234362251e-05
1	PPIA	1.4731595200740396e-05
1	DCAF11	1.4729633342210571e-05
1	LGALS9	1.472857390467154e-05
1	AIM2	1.4728058974285166e-05
1	DEFA1	1.471865225549051e-05
1	RFC3	1.4711786765227658e-05
1	PDK3	1.4706020552277061e-05
1	STX3	1.4701114472081208e-05
1	AHSA1	1.4691089412790584e-05
1	POLD1	1.4684186690234093e-05
1	ANKRD13A	1.4660736940756845e-05
1	TP53RK	1.4657281367257573e-05
1	WWP1	1.4633868500415805e-05
1	PPFIBP1	1.4611557883165618e-05
1	GRIA1	1.4609711150588416e-05
1	NFATC1	1.4602293344759542e-05
1	TTC4	1.4596422549841705e-05
1	PDGFD	1.4587070434992743e-05
1	KRTAP9-8	1.457877254118682e-05
1	OCRL	1.4569649860324906e-05
1	GPANK1	1.4569131932419329e-05
1	MAD2L2	1.4562337402972151e-05
1	PAX6	1.45589662277966e-05
1	UBXN2B	1.4551722024519754e-05
1	ZC3H18	1.4539202411280907e-05
1	IQGAP2	1.4538109830386787e-05
1	ZBTB16	1.4528080972983915e-05
1	IGSF3	1.4526645760108255e-05
1	PTPRK	1.4516785629941627e-05
1	STX1A	1.4510404030598095e-05
1	FES	1.4509741155589856e-05
1	CNOT10	1.450671435436794e-05
1	HNRNPA3	1.4505434384694263e-05
1	CCND1	1.4498526800089402e-05
1	VPS50	1.4495883566843972e-05
1	SIAH1	1.4490234761105216e-05
1	ARL6IP4	1.4485730816452045e-05
1	EEF1D	1.4481100496239694e-05
1	ACAN	1.4478499203292501e-05
1	ZDHHC17	1.446907064446735e-05
1	IL12A	1.446464656212452e-05
1	ANKRD13D	1.446329353717809e-05
1	FBXO45	1.4463275012122157e-05
1	TRIP10	1.4458742234005382e-05
1	DUSP26	1.445530030637474e-05
1	SIK2	1.4443761189927517e-05
1	GEMIN4	1.4436272169657533e-05
1	RPL13A	1.4435285430595537e-05
1	KAT2A	1.4429161359466948e-05
1	NCOA4	1.4426047887747436e-05
1	IL12B	1.439961904112912e-05
1	CD9	1.439146167964317e-05
1	OTX1	1.4383650245526978e-05
1	H2AZ2	1.4371282503481805e-05
1	STX12	1.435427484356423e-05
1	SCN3A	1.4353271528938427e-05
1	LRBA	1.4348310092171378e-05
1	RPLP1	1.4335371107465048e-05
1	GOLPH3L	1.4332275906519546e-05
1	PLCB2	1.4321132686019184e-05
1	DNAJB9	1.4312957018713684e-05
1	SCML1	1.4303891976152526e-05
1	YPEL3	1.4301081687221592e-05
1	HSF1	1.4297798761063547e-05
1	ANKZF1	1.4297541825440651e-05
1	DPPA4	1.425752161438209e-05
1	RPL27	1.4234924948287715e-05
1	CAMK2G	1.423116218892452e-05
1	ABL2	1.4230044883829271e-05
1	CDK5RAP1	1.4227538621943963e-05
1	KRT84	1.4193502486978013e-05
1	RPS5	1.4190636596280784e-05
1	IRF3	1.4188628514018917e-05
1	RUSF1	1.4185297401732744e-05
1	TUBA1B	1.417779694533425e-05
1	AP2B1	1.417549405593201e-05
1	NUAK1	1.41704184112982e-05
1	CARM1	1.4162893973332065e-05
1	CATSPER1	1.4162320600458512e-05
1	MTUS1	1.4150714150745215e-05
1	VAV1	1.4150465106259259e-05
1	CRYAB	1.4146926465410563e-05
1	TBP	1.4143305050631165e-05
1	RSU1	1.4133585794260972e-05
1	KCNA3	1.4132051243343605e-05
1	LMO2	1.411430320086007e-05
1	DDX1	1.4103403932069088e-05
1	WAC	1.4102929091559889e-05
1	INF2	1.4097770203909442e-05
1	CORO2A	1.4090097320784319e-05
1	MAP9	1.4076619590594799e-05
1	RNF115	1.406209842743177e-05
1	SYF2	1.4058178916315813e-05
1	VCPKMT	1.4058146537442989e-05
1	TAF6L	1.4053875659565e-05
1	FCHSD2	1.4028949115574242e-05
1	SVIL	1.4025635547560145e-05
1	PLPP3	1.4013377569370007e-05
1	TPM1	1.4007153746517331e-05
1	ADGRG5	1.40012417816497e-05
1	WRNIP1	1.398913050503763e-05
1	CALD1	1.3988905568690299e-05
1	NCAPH2	1.3988393505482624e-05
1	SNRPD2	1.3963746425852327e-05
1	ATP5PD	1.395004805304097e-05
1	FGA	1.394642331767203e-05
1	RPS23	1.3943580635731836e-05
1	CCDC90B	1.3943289532821365e-05
1	BRAF	1.3928246971234475e-05
1	STK25	1.3916682469311175e-05
1	RPL27A	1.391665020929323e-05
1	VPS18	1.391192522785763e-05
1	ZNF286A	1.3911545927609574e-05
1	NEPRO	1.3905398938869137e-05
1	GYPB	1.3903597187506805e-05
1	ZYX	1.3902202937836728e-05
1	TOMM20	1.389521769907378e-05
1	LUC7L2	1.3894201991904993e-05
1	TMBIM6	1.389164920003092e-05
1	L3MBTL2	1.3888076990684356e-05
1	DDIT3	1.3887539808675117e-05
1	PAICS	1.3886987189845361e-05
1	FFAR2	1.3866077210960159e-05
1	UNC119	1.3853338537943114e-05
1	LRP6	1.3840333927307583e-05
1	SLC18A1	1.3836502751731347e-05
1	MYO19	1.383214068145166e-05
1	IQGAP3	1.3824434821963068e-05
1	INSIG1	1.3821768092255448e-05
1	SLC10A1	1.3819984646631658e-05
1	SF3B4	1.3818796341574049e-05
1	SPC24	1.3814691968336744e-05
1	COMMD6	1.3812126595803486e-05
1	ESPL1	1.380552098862887e-05
1	GTF3C5	1.38033262402588e-05
1	NDUFV1	1.3802448603017827e-05
1	CNOT2	1.3783923636765498e-05
1	PRDX4	1.3759599519048233e-05
1	HEATR1	1.3754177000003778e-05
1	TMEM30A	1.3745421374740159e-05
1	SF3A1	1.3741015114137568e-05
1	NDUFS6	1.3732951900214991e-05
1	PLS1	1.3731965126623532e-05
1	TAB2	1.3727185727922595e-05
1	FOXB1	1.3718765182747335e-05
1	KDM3B	1.3717915343022217e-05
1	RETREG3	1.3712201084302082e-05
1	TPM3	1.3700772322942707e-05
1	FAM120B	1.3687770637458232e-05
1	CNOT9	1.3677173012173987e-05
1	TCOF1	1.3669910265870484e-05
1	RAB34	1.3665627516898452e-05
1	RBM39	1.3659879295329584e-05
1	LASP1	1.365247705774913e-05
1	NDUFA2	1.3645191053893735e-05
1	RPL29	1.3631556141167803e-05
1	PDLIM7	1.3631033991968374e-05
1	OPRM1	1.3628322527907585e-05
1	ENTR1	1.3628005889771256e-05
1	GNB1	1.3624964160547322e-05
1	KRT27	1.3613812485658966e-05
1	CYB5R3	1.361210676349546e-05
1	CXCR4	1.3610851285519829e-05
1	FHOD1	1.3599799134999798e-05
1	TNKS1BP1	1.3598163404348843e-05
1	HSPA2	1.359683620729651e-05
1	DPF2	1.3580130463943246e-05
1	MTHFD1	1.3565479932918742e-05
1	NDFIP1	1.3540193183625912e-05
1	PRIMPOL	1.3534268410947666e-05
1	IGF2BP1	1.3511159248284925e-05
1	F10	1.349757855772884e-05
1	MMS19	1.3494896699202595e-05
1	MCCC2	1.349436009400048e-05
1	EPS15	1.3486998616503186e-05
1	TIMMDC1	1.3476558088880737e-05
1	SMAD1	1.3460219552878998e-05
1	SMC1B	1.3457825983151579e-05
1	SH3GL2	1.3445187195962425e-05
1	KCTD1	1.3444050005611675e-05
1	CILK1	1.3441109048338529e-05
1	RPL17	1.3439184443493591e-05
1	ELN	1.3436929637513276e-05
1	PUF60	1.3429811274824725e-05
1	GNAI3	1.3403126093836585e-05
1	ST8SIA4	1.3396110626284253e-05
1	ARFGAP2	1.339244125969929e-05
1	FBXW7	1.3382776882253969e-05
1	CD3D	1.3368645051962924e-05
1	F7	1.336759383176314e-05
1	GOLGA6L9	1.3366137550959006e-05
1	TPM4	1.3359251733978291e-05
1	TRAF4	1.3354280276640875e-05
1	AMOT	1.3351030167265051e-05
1	NUFIP2	1.3346336863386609e-05
1	NCOR1	1.3340991536450318e-05
1	RNPS1	1.3339743252985004e-05
1	RPLP2	1.331541942037636e-05
1	GGA2	1.3310493569785314e-05
1	RBM23	1.329177613742477e-05
1	DGCR6	1.3290923826054248e-05
1	ARHGAP31	1.3284426500304637e-05
1	WDR43	1.32831479948322e-05
1	EPSTI1	1.326878639501227e-05
1	GRIN2B	1.3249260076688365e-05
1	CPS1	1.324604828726512e-05
1	SLC4A3	1.3238155986051577e-05
1	GABRA1	1.32359017360722e-05
1	CCDC65	1.3220434821370401e-05
1	NACA2	1.3210984141566164e-05
1	SERPINH1	1.3204507613996724e-05
1	PLP1	1.3196423599358766e-05
1	ALDH1B1	1.3192027035320868e-05
1	EIF4B	1.3160035854264144e-05
1	CASR	1.315390423476956e-05
1	OTULIN	1.314212653450769e-05
1	NOLC1	1.3137783594265853e-05
1	CLPB	1.3135997362181047e-05
1	NIF3L1	1.3135492698619208e-05
1	CORO1A	1.3117381539360827e-05
1	CSTF2	1.3109361720317369e-05
1	CDC42EP4	1.3087223516253629e-05
1	L1CAM	1.3084284053023882e-05
1	VIL1	1.3067654258121028e-05
1	TSC1	1.3059943740209527e-05
1	BCR	1.3050388597697356e-05
1	FAT1	1.3027985543351197e-05
1	ANG	1.3027476331496616e-05
1	METTL17	1.3022529048196131e-05
1	SSX2IP	1.3019543404216408e-05
1	TRAF5	1.301583015994592e-05
1	SNRPA1	1.3009895102087877e-05
1	TRPC2	1.3007654777958686e-05
1	UBE2E2	1.3001249768012094e-05
1	DIAPH3	1.3001108533473414e-05
1	MAPK7	1.2993265529492375e-05
1	DAZAP2	1.2990024712251521e-05
1	THRAP3	1.2980981465731426e-05
1	SLC25A1	1.2980664762510324e-05
1	ADIPOQ	1.2978704277589064e-05
1	KCNA4	1.2959406104364815e-05
1	HOOK1	1.2955236710479521e-05
1	ABCD3	1.2948805537874579e-05
1	RHOU	1.2946915620573914e-05
1	MTIF2	1.2940068277550615e-05
1	TBC1D9B	1.2936102214711766e-05
1	COX15	1.2936040195052744e-05
1	ARG1	1.2933634536732695e-05
1	CDSN	1.2930582951596171e-05
1	CAPZB	1.2927287365418186e-05
1	IGHA1	1.2927030842563856e-05
1	COPB1	1.2926725462540436e-05
1	LRP5	1.29230128088879e-05
1	MFN2	1.290262389022962e-05
1	PLA2G10	1.2898495822801472e-05
1	NDUFS2	1.2895015761678317e-05
1	KARS1	1.2890740549912881e-05
1	NUP93	1.2886489234060395e-05
1	LHFPL5	1.2885613641554624e-05
1	SEC23A	1.28820160323665e-05
1	IGBP1	1.2866463538914326e-05
1	TAF9	1.2859854257104945e-05
1	AXIN1	1.2853308519977729e-05
1	RIOK2	1.2846889190800445e-05
1	TMEM129	1.2839212897875317e-05
1	NUMB	1.2838424514625192e-05
1	IFT57	1.2835978184049382e-05
1	LYPD3	1.281846629948927e-05
1	NIN	1.2816439646393217e-05
1	SNRNP27	1.2816381788921889e-05
1	PLA2G4A	1.28104904776615e-05
1	DICER1	1.2808495794122454e-05
1	HSBP1	1.2805608899250856e-05
1	TSC22D1	1.2800358143205203e-05
1	FKBP15	1.2798593099271998e-05
1	KRTAP4-2	1.2794847388743821e-05
1	HLA-C	1.2794308274402562e-05
1	GORASP2	1.277883879293203e-05
1	PSMD11	1.276090531924811e-05
1	PARVB	1.2751110654323429e-05
1	RAP1GAP	1.274634493827688e-05
1	PVR	1.2744683494042638e-05
1	CACNA1C	1.2734413514115484e-05
1	ZBTB26	1.27187817559337e-05
1	UQCRB	1.271686899023108e-05
1	TMEM97	1.270745614296096e-05
1	DYNLT1	1.2699586138984505e-05
1	RPGRIP1L	1.2674462224931003e-05
1	LAT	1.2658479594963288e-05
1	RAP1A	1.2657818195374421e-05
1	LCN2	1.2653572173992182e-05
1	GSN	1.2653438892944693e-05
1	TP53BP2	1.2634105025134402e-05
1	CYSLTR2	1.262674431767127e-05
1	XRCC3	1.2607628602548713e-05
1	CLNS1A	1.2606405514296705e-05
1	SLC43A3	1.2603350011013558e-05
1	PAK2	1.2587805573595679e-05
1	NUDCD1	1.2587068742743885e-05
1	XAF1	1.2585308699563855e-05
1	CCDC47	1.2580377765320945e-05
1	SNRPD3	1.2572667244125978e-05
1	AARSD1	1.2563465551568917e-05
1	UBOX5	1.2551335871153488e-05
1	SOCS6	1.2547620645355871e-05
1	SYNE1	1.2547292051991266e-05
1	H3-3A	1.254372588520411e-05
1	PLEKHF2	1.2543645035336074e-05
1	CTNNA3	1.2535605751040514e-05
1	ZMYND19	1.2518278475925079e-05
1	NCOR2	1.2514331933296514e-05
1	SRF	1.2513818124052581e-05
1	TOP2A	1.251171242080227e-05
1	FOXL1	1.2508292784014982e-05
1	PPME1	1.2489654941183274e-05
1	SNRPD1	1.2489450707897307e-05
1	RNF19A	1.2449855861590807e-05
1	AHCY	1.244493650905773e-05
1	NFATC2	1.2403627545736136e-05
1	KIFC3	1.2401076462050692e-05
1	SMARCC2	1.2397716743974274e-05
1	TBC1D22B	1.2391485247253283e-05
1	MAL	1.2354321989934751e-05
1	MMGT1	1.2349202815199668e-05
1	SART3	1.2334222682730947e-05
1	RPL36	1.2327541710135996e-05
1	EIF6	1.2322353959743263e-05
1	RPS24	1.231805186821879e-05
1	CNOT8	1.23120432524644e-05
1	KDSR	1.2307749202151557e-05
1	ABHD16A	1.2305344649031192e-05
1	PTMA	1.2299831625601603e-05
1	ZNF581	1.2279175246340037e-05
1	SRSF1	1.2260682965582386e-05
1	GOT1	1.2258797772399768e-05
1	NBEA	1.2258302286724264e-05
1	NOTCH3	1.2258271928964049e-05
1	PARK7	1.2257010921169979e-05
