multiplex	node	score
1	ZPBP2	0.00035361326652880604
1	YBEY	0.0003535087922540356
1	C4BPB	0.000353384683696448
1	MGME1	0.0003530118437151712
1	MRPL4	0.00035236662798564033
1	BPNT1	0.0003502608192983372
1	FASTKD3	0.00034931082610945117
1	GATC	0.0003476388201730709
1	CDKN2C	0.00034736429279695965
1	TSPYL6	0.00034725349908617284
1	TTC3	0.00034614157343854145
1	CAV1	0.00034582153031322867
1	OTC	0.000345762651602202
1	ACSM5	0.00034549325247223745
1	JAK2	0.0003411564568626615
1	HSP90AB1	0.0003393806438038799
1	IGFBP3	0.0003357459329346336
1	IGHG1	0.0003353022527074028
1	SEMG2	0.0003329594439866334
1	EPOR	0.0003328377423737849
1	WNK1	0.00033262993327349405
1	SERPINA3	0.0003326036470258539
1	GJA1	0.0003325419950398554
1	SCG2	0.00033193804282002324
1	SEMG1	0.0003315712022466049
1	PACSIN3	0.0003314031579888997
1	SERPINA1	0.00033095664619642507
1	SLPI	0.00032862446209372897
1	PTHLH	0.0003262797147243499
1	NCK2	0.00032581607802623823
1	MIF4GD	0.0003257247275681118
1	HSPB1	0.0003214017406893323
1	MRPL58	0.0003210617907121002
1	EGLN3	0.00031423379406962264
1	TRAF6	0.0003135484287854231
1	SEC24C	0.00031205240368272256
1	PCLAF	0.00030961954406307136
1	YWHAH	0.00030781734321427893
1	NDUFAF5	0.0003060122934835218
1	NIF3L1	0.00030279877386275275
1	APC	0.0003017862581983953
1	CRYAB	0.00030075103963601613
1	PRKACA	0.00029968384804496365
1	PRKAB2	0.00029926090343224674
1	B4GALT5	0.00029563164099789184
1	LRRK2	0.0002953946454373941
1	ST3GAL4	0.0002952771360835952
1	FNTB	0.00029524638303665224
1	NAGLU	0.0002945744247996578
1	AVPR2	0.0002941867689814639
1	REST	0.00029404935699817495
1	HTRA1	0.00029379545115152685
1	GALNT18	0.0002934267506494386
1	TXNDC17	0.0002930286367432349
1	GEMIN6	0.0002928674446053129
1	OXTR	0.00029251478117523036
1	ATE1	0.00029200102334423357
1	ARSB	0.000291928674632979
1	CHST3	0.0002918672372196968
1	DLX2	0.00029165026258942797
1	BRCA1	0.0002915412718698218
1	B4GALT6	0.00029134392937143653
1	BDH2	0.0002909720398772198
1	AVPR1A	0.0002904292679954727
1	AVPR1B	0.00029011298476252454
1	SQSTM1	0.00028683364402521967
1	CD14	0.0002839376802559598
1	EGFR	0.0002831338008953301
1	BCAR1	0.00028296812154255443
1	PTK2	0.00027823378858903
1	DLC1	0.00027627376706953517
1	MET	0.00027611853433787505
1	TIMP2	0.0002736075044158294
1	SMAD9	0.0002732703632166727
1	GAN	0.00027280325326013027
1	DMD	0.0002720311465981641
1	TNS2	0.0002720233108874438
1	FLNC	0.0002712056550489065
1	NEDD8	0.00027082576209205963
1	MPRIP	0.00026931945835691494
1	UBQLN4	0.00026818383556563986
1	ESR1	0.0002665967003961144
1	ZNF263	0.000265976241481632
1	KIT	0.00026597195661213585
1	SORBS3	0.0002630129215801633
1	UTRN	0.0002617623288730518
1	CUL3	0.00026028730490829105
1	GAB1	0.0002597895682701833
1	CSK	0.0002588736905013664
1	IGFBP5	0.0002578220294386654
1	LYN	0.0002567567770882061
1	LGALS3BP	0.00025547873134218284
1	BABAM1	0.00025472620092938797
1	BRCC3	0.0002546247497821668
1	ABRAXAS2	0.00025389122617999385
1	DTNB	0.0002531742299406687
1	FRS3	0.00025236272792414106
1	SLC41A1	0.0002520915553753068
1	SNTB2	0.000252055242429123
1	FLT3	0.0002517395344336579
1	CAPN2	0.00025171423676802456
1	NPHP1	0.0002513801691319677
1	NFKB1	0.00025077483118275494
1	OSGEP	0.00025076991518515
1	PPID	0.0002502498210020703
1	SNTB1	0.000250226641745982
1	MS4A13	0.0002499454661254913
1	BMI1	0.0002499151636868234
1	LATS2	0.0002493972001881091
1	YIPF6	0.0002482390172094909
1	CTNNAL1	0.00024810125371158356
1	KLF10	0.00024743430356033945
1	MFSD5	0.0002466697699543817
1	FCER1G	0.00024628363975987233
1	TPM1	0.00024556482143468496
1	ABHD16A	0.00024387865022363847
1	TMEM107	0.0002437043590979972
1	SLC41A2	0.00024321135743841615
1	NKG7	0.0002420097817356075
1	EMP3	0.00024166118669770366
1	LEPROTL1	0.00024132021863679048
1	TMBIM6	0.00024110642145705322
1	C4orf3	0.00024102323707721047
1	PRAF2	0.00024045952564386404
1	SLC13A4	0.0002402736750826681
1	RPRM	0.00024020998583495262
1	TREX1	0.00023931387705342585
1	PGAP2	0.0002385662057493998
1	CTTN	0.0002384685290861991
1	VRK2	0.00023764790011808983
1	PYHIN1	0.0002365868661877026
1	BLCAP	0.00023637313239999197
1	RBMX	0.0002362647242955826
1	RAC1	0.00023587686532533636
1	SIRT1	0.00023462998948330452
1	MARK1	0.0002344490251592939
1	SLC66A1	0.00023435148260722547
1	LHFPL2	0.00023427746442889776
1	LEPROT	0.00023414900307961942
1	NIPAL3	0.00023412362346303856
1	SLC35F1	0.00023369188078245506
1	RIMS3	0.00023350364956108873
1	CREBBP	0.00023030731237093453
1	EP300	0.00023012108902462577
1	MECP2	0.0002299908942470624
1	ZC3H18	0.00022929885551086133
1	ACTG1	0.0002289299057286907
1	TRA2A	0.00022801767247838462
1	AKTIP	0.00022772871363802174
1	NXF1	0.00022681199044133525
1	PCBP1	0.00022670749064353956
1	EPB41L5	0.0002263461584044258
1	DCAF8	0.00022601485605480202
1	ZBTB1	0.00022558000917404392
1	CLTA	0.00022511157961773012
1	PHLDB2	0.00022415746241225156
1	NCOA5	0.00022411948921806452
1	RAD9A	0.0002240627038541791
1	CHD9	0.00022290556560439624
1	SPECC1L	0.00022271247882347812
1	RNF4	0.00022268864114465103
1	FOXP1	0.0002224648315039634
1	CDX1	0.0002211200143755262
1	PRIMPOL	0.00022099426111056136
1	ARPC5L	0.00022094928039184645
1	ZNF169	0.0002208827485449901
1	LYSMD2	0.00022086434591178495
1	CPOX	0.0002207972955345432
1	B4GALT7	0.00022011114991045893
1	CDC42	0.00021944562427298354
1	ACTL8	0.00021939565920140274
1	SKP1	0.00021436721567040176
1	FAF2	0.0002130948787790652
1	CANX	0.00021291277366801645
1	MOV10	0.00021282523034526642
1	ALAS1	0.00021054942466940007
1	NCK1	0.00020900847724006905
1	SH3KBP1	0.000207239905851222
1	MAPK6	0.00020644050162857698
1	WWP2	0.00020594090407375807
1	ZNF746	0.00020571658481187286
1	WAS	0.00020559200132095752
1	HCK	0.00020557298434582656
1	PPP1CA	0.00020486112636061604
1	PRPF40A	0.00020413819251022364
1	HMGB1	0.0002039379754922289
1	CRKL	0.00020299531275334268
1	WASL	0.00020082941390258004
1	CFTR	0.00019991594981136197
1	ABI2	0.00019910850789943944
1	SEC16A	0.00019901544038075964
1	EIF2AK2	0.00019806889795568445
1	KDM1A	0.0001978951686191937
1	PRKCQ	0.0001973924171368666
1	AQP6	0.00019630209800647406
1	SMARCB1	0.00019371315770927035
1	SUPT5H	0.0001922840507405642
1	ZAP70	0.00019212043110472966
1	ITSN2	0.0001920374873678521
1	SEC23A	0.00019182404837139017
1	IRAK4	0.00019156889632028625
1	PIK3CG	0.00019101545936615379
1	PHGDH	0.00019070506022932212
1	HSCB	0.0001902785426086275
1	CREB3	0.0001893849155012157
1	PACSIN1	0.00018935773080237345
1	ACTC1	0.0001892044251629811
1	SRGAP2	0.00018907582581945189
1	CEP55	0.00018883045484742716
1	ASB15	0.00018864204701088367
1	PACSIN2	0.00018859516000314746
1	SH3RF1	0.00018799423962893497
1	GJA8	0.00018673771314818948
1	HAUS6	0.00018650533240225023
1	PSTPIP1	0.00018646965499260202
1	RUVBL2	0.00018645479337270208
1	APBB1	0.00018529993042799774
1	AHCYL1	0.0001849629519796566
1	GPR152	0.00018435717674750756
1	HCLS1	0.00018383260290928062
1	SPDL1	0.0001830542034698777
1	CACNG2	0.00018274051483025024
1	RER1	0.00018246400055150033
1	WBP4	0.0001822899244401528
1	PHLDB3	0.00018201851484041253
1	MAP2K1	0.00018168532243908293
1	ROBO4	0.0001815637321379872
1	HSPA4	0.00018080986683647387
1	FASTK	0.00018054634290490194
1	EFTUD2	0.00017847367367890794
1	TACC3	0.00017803456666512304
1	STAT6	0.00017780808008198914
1	EWSR1	0.00017752668325817176
1	DNAJA2	0.00017735736308965142
1	HGS	0.0001768880191591182
1	JUP	0.00017667551458464185
1	CRY1	0.0001764161196606049
1	TGM2	0.0001760302372832137
1	ARF4	0.00017557541957682237
1	TUBB6	0.0001753340899674279
1	MIA2	0.00017497175434059517
1	FH	0.0001748396575736531
1	TNIK	0.00017447699243048858
1	TAGLN2	0.00017424952885566555
1	P3H1	0.00017381399597278356
1	CKB	0.00017330201736784942
1	KYNU	0.00017326550928648067
1	TTC1	0.00017307119989231346
1	CCND2	0.0001730305889581452
1	IRAK1	0.0001725991709653056
1	COPE	0.0001725204221514273
1	ERGIC3	0.00017180240439924893
1	DAZAP1	0.00017153283688984083
1	TALDO1	0.00017148676077077474
1	UBQLN1	0.00017126484023755197
1	PHLPP1	0.0001712508362176919
1	BCL10	0.00017122048623816424
1	CAB39	0.00017036835391174828
1	ARF5	0.00017022517659757945
1	PTPRA	0.0001699700418455634
1	ACAT2	0.00016991904655477342
1	PSMD10	0.0001696989790085765
1	PRKCZ	0.00016967345187027895
1	HPRT1	0.00016956537572938713
1	TMEM237	0.00016918069864082654
1	EBP	0.00016899511933074254
1	HSPG2	0.00016874611597306923
1	SGPL1	0.0001687298243928536
1	BGN	0.0001687023124469992
1	UFM1	0.00016814372768198852
1	SHTN1	0.00016808601267295973
1	FXR2	0.00016797769744162272
1	CEBPE	0.0001678837233441496
1	HSP90B1	0.00016716019274267438
1	FCN1	0.00016684005246717085
1	PNP	0.00016676269595137125
1	BTK	0.00016658719413451182
1	SYK	0.0001664920586442792
1	THADA	0.00016636442413275727
1	LHFPL5	0.00016636213083567956
1	EEF1A1	0.00016582870548001178
1	PRKN	0.00016571339858592276
1	TFRC	0.0001656124126084459
1	ECT2	0.0001655800643011322
1	SSMEM1	0.0001654844261160245
1	TMX2	0.00016543571503554197
1	TLR5	0.00016534070064526537
1	CSNK2B	0.00016383705030703893
1	MOCOS	0.00016354000703795068
1	PSPH	0.00016335412250998495
1	TMEM31	0.00016330009879110172
1	MCC	0.00016222441715923062
1	FAM209A	0.000162112170612238
1	PSPHP1	0.00016200222691275571
1	UBE2M	0.00016082220106069096
1	GPR42	0.0001606067987289186
1	GJB1	0.00016004157722126998
1	GSK3B	0.00015936734265000705
1	CCDC8	0.00015909407516998534
1	RIPK4	0.00015844439890370566
1	TAFA4	0.00015820161289567997
1	FFAR2	0.0001580023422282447
1	F2RL1	0.00015740858586450957
1	ARL13B	0.00015675851667216732
1	ECSIT	0.0001567040746947582
1	TIMMDC1	0.000156523246505443
1	XPO1	0.0001562799059151704
1	CSNK1E	0.00015604842049396497
1	TIRAP	0.00015406909524544695
1	MYD88	0.00015394129507282427
1	SLC18A1	0.00015372903800557185
1	HSD17B13	0.00015346833685870494
1	WWOX	0.0001533578088352433
1	EIF6	0.00015273112059080467
1	TP53BP1	0.00015272996386204147
1	SLC25A5	0.00015251637128132115
1	TRAF3	0.00015224356355933314
1	COPS5	0.00015204531275051666
1	TLCD4	0.00015182846008314472
1	TICAM1	0.00015181810047916157
1	ABCE1	0.00015129844238576456
1	RELA	0.00015125098616035614
1	CUL7	0.00015107399281086273
1	IRAK2	0.00015085224036987294
1	FBXO7	0.00015083025285299943
1	TLR1	0.00015071396406143536
1	TBXA2R	0.00015063490701065156
1	AMIGO1	0.0001506308988350965
1	SIRT7	0.000150546021322102
1	KLRC1	0.00015050355919255296
1	SAR1A	0.00015048348546011436
1	SNX3	0.0001504719473667363
1	LRRC4C	0.00015033564436439748
1	PATJ	0.00015030898870225387
1	MFSD6	0.0001495148423517478
1	FBXO2	0.00014938380488717867
1	SIGLEC5	0.00014897530438960378
1	TPR	0.00014891887142775567
1	CLSPN	0.0001488263055879998
1	STX1A	0.00014856337274052962
1	TOLLIP	0.0001485015652623321
1	APLNR	0.00014823074976313117
1	SHISAL1	0.00014777593615574442
1	PRKD1	0.00014767227847830035
1	GJB6	0.0001475708884294406
1	CNST	0.0001463657712128082
1	FGG	0.0001463113072529724
1	TRHR	0.0001461483018756668
1	RAB11FIP2	0.00014555155633379447
1	PLEKHB2	0.00014555113160397143
1	PEX12	0.00014549881082634737
1	RIPK2	0.00014545101625989854
1	CD36	0.00014535018016916803
1	AKT1	0.0001453287528046313
1	TMED7-TICAM2	0.0001450449364754799
1	KCNK5	0.00014458769148833174
1	ANTXR1	0.00014457209064837735
1	TLR6	0.0001441555498481203
1	PPP4C	0.00014401178188785965
1	TEX29	0.00014393188571825154
1	RNF216	0.00014383523941487335
1	SIGLEC9	0.0001436897453038631
1	TMEM106A	0.0001436452250012558
1	TNC	0.0001434319900994825
1	IPO9	0.000143327999550005
1	TICAM2	0.00014317407485742775
1	TRIM69	0.00014313244660204587
1	ACKR3	0.00014312124539490352
1	CCHCR1	0.00014308113555483286
1	SERPINA12	0.0001430727804313295
1	MAPK8IP3	0.00014306091118509718
1	SERTAD1	0.00014277334152355963
1	TOMM20	0.00014273327945121464
1	SLC38A2	0.00014268297319423802
1	HMG20A	0.0001425509611220166
1	YAP1	0.00014246597693679048
1	GIT2	0.00014243334229382235
1	BMAL1	0.00014238882976020937
1	MAX	0.00014205043801770098
1	TNFSF9	0.00014201599236900742
1	SLC35E1	0.000142007435982478
1	MTNR1B	0.00014196369356812862
1	SAV1	0.00014192494847851253
1	CSNK1A1	0.00014173570420076976
1	TM2D2	0.00014172227688249853
1	MUC13	0.0001416282537077025
1	PIEZO1	0.00014158286191577585
1	SIGLEC6	0.00014115621193507184
1	MS4A6E	0.00014097005630033337
1	CAVIN1	0.00014089080005817223
1	PPP1CB	0.00014088279520551176
1	GRIPAP1	0.00014084461563231235
1	SIGIRR	0.0001406606193696816
1	STK11IP	0.00014060761038683608
1	SIGLEC7	0.00014055026180692198
1	LY96	0.00014036094775680047
1	SIGLEC11	0.00013996488742865608
1	TNR	0.000139955340498444
1	AURKB	0.00013990949349252158
1	SOX2	0.00013959286949396756
1	HLA-B	0.00013951794735970102
1	CNPY4	0.00013891458222049243
1	RXRA	0.00013866181469944684
1	APOB	0.0001384568159100538
1	KAT2B	0.00013839709643821195
1	DEFB4A	0.0001382764937581045
1	CRY2	0.00013800674468555208
1	SRPRB	0.0001378247922160221
1	TNN	0.00013770619297056918
1	YEATS4	0.00013766726805307608
1	NOX4	0.00013754309738298152
1	RCOR1	0.00013736697442140737
1	CALM1	0.000137075372838775
1	YWHAE	0.00013652781535081676
1	ADSL	0.00013642144588246356
1	PCNT	0.00013636989255567827
1	HDAC5	0.00013591147654196865
1	PHF21A	0.00013572197180516227
1	RPS3A	0.00013570634937344974
1	OIP5	0.00013562116535551744
1	RABGEF1	0.00013551250257241767
1	EYA2	0.0001352385063518087
1	GOLGA5	0.00013482899942472568
1	PSMD9	0.00013477204499184878
1	PKN3	0.00013429774630313254
1	DZIP3	0.0001342098931340918
1	PTPRN	0.0001340648114452519
1	CDC34	0.0001340336910576499
1	LENG8	0.0001337888672031924
1	RPRD1A	0.00013358312085065972
1	RARA	0.00013357629616881362
1	CCDC93	0.00013357525176539676
1	TCTN1	0.00013338574680778168
1	STAU1	0.00013336968143716125
1	TFPT	0.00013329314454710105
1	CSE1L	0.00013276110927895523
1	SERPINA10	0.0001326756785624839
1	CACNA1A	0.00013218276282562193
1	NCKAP5L	0.0001321648395852148
1	LDHB	0.0001321390176489908
1	TUFT1	0.00013213448865264198
1	VPS53	0.00013200029278867577
1	HNRNPA1L2	0.00013195809219001872
1	THAP11	0.00013195719241684573
1	SORT1	0.00013191517886091265
1	RABGAP1L	0.0001315761212463195
1	EXOC1	0.00013138786005758256
1	LARP7	0.0001312692278394641
1	VPS50	0.00013118543864750826
1	WDR77	0.00013105365921582394
1	FAM167A	0.00013100887300934177
1	ZNF444	0.00013096616218366205
1	MARCHF5	0.0001309242119901665
1	RORC	0.000130808402634877
1	NUF2	0.00013029623385775284
1	QPRT	0.000130148093567955
1	SPCS2	0.0001300900344546511
1	PAK2	0.0001299600997871636
1	MICOS10	0.00012990762202304252
1	VPS18	0.0001295823227508379
1	PRKAB1	0.000129563636051356
1	RPS6KA1	0.00012942112110749958
1	VPS51	0.00012940769613757882
1	VNN2	0.00012930151289891715
1	SCFD1	0.00012929538032996433
1	RABEP1	0.0001289854971670964
1	SLC39A5	0.0001288600664714844
1	MTMR7	0.00012882513401068913
1	EIPR1	0.00012874542923721838
1	PHKG2	0.00012867694174170484
1	PRDM14	0.00012860622718085412
1	DELEC1	0.00012822867145624432
1	FBXO25	0.00012803148595801455
1	COL7A1	0.00012789366364304307
1	PPP2R5D	0.00012772854969072186
1	HAO2	0.00012771998897345124
1	MTMR14	0.00012751382155756755
1	RPLP2	0.00012747304340003844
1	PPP2R1B	0.00012736833208736668
1	CRTAP	0.000127169417075509
1	GABRE	0.00012708513490466034
1	TFAP4	0.00012698894841615724
1	ANO6	0.00012696858965322117
1	HSD17B14	0.00012675865026969376
1	CLIC3	0.00012661439741676707
1	SIGLEC12	0.0001264367188870891
1	CTAGE1	0.00012601323124881146
1	NHERF1	0.00012589412299708448
1	ITGAX	0.0001258540868114557
1	RPL38	0.00012582590864037467
1	SERPINA7	0.00012558071649032633
1	CTAGE6	0.00012551032987133086
1	COLEC10	0.00012545733995101673
1	ARF6	0.0001244466599640332
1	TEKT4	0.00012426442157275778
1	STRAP	0.00012397029391283767
1	BMAL2	0.00012361666408371744
1	PPP2R5E	0.00012340268410212076
1	NPAS2	0.0001233526025404074
1	PER2	0.00012324794978590796
1	TAGLN	0.00012322584389086642
1	NR3C1	0.0001231209466874302
1	BHLHE41	0.00012303775058489648
1	DYNLT1	0.00012257014046249834
1	MEPCE	0.00012255469188333657
1	NR1D2	0.00012244153248447867
1	MED20	0.00012215860812330313
1	HSPA9	0.00012109631697082094
1	NEK4	0.00012094133685915809
1	NANS	0.00012066257063943739
1	CIPC	0.00012053699316862923
1	PER3	0.00012030403453726962
1	RPS6KA3	0.00012002183397842538
1	RORB	0.00011999087151649678
1	ZNF622	0.00011919082569150395
1	RBX1	0.00011909857242348562
1	METAP2	0.00011900098097508803
1	CNDP2	0.00011885118410745505
1	SRGAP3	0.00011842978232124973
1	DMWD	0.00011817634921328332
1	ATP1A1	0.00011750284382575889
1	CIART	0.00011694802374552405
1	PFAS	0.00011692689077908526
1	DBP	0.00011673310407056378
1	RPL23	0.00011603217356518878
1	SLC25A6	0.00011596455717120226
1	TKFC	0.00011581947967169391
1	GH1	0.00011571098504656262
1	OTUD4	0.00011560572081691041
1	FTO	0.00011550349175016212
1	RYK	0.00011537639719470443
1	UBA6	0.00011531254821229354
1	UBFD1	0.00011489264502140351
1	GBP1	0.00011480255261698187
1	NIPSNAP2	0.00011473805300349287
1	SCLY	0.00011471162179447774
1	CTNNB1	0.00011429861024150886
1	CAMKMT	0.00011225909278353002
1	CDK20	0.00011207709228897951
1	LRRC8E	0.00011149167352732481
1	CDK9	0.00011139345053927464
1	LCK	0.00011132306117081278
1	FAM204A	0.00011130385075730097
1	ERBB2	0.00011118096739089184
1	PPP2R1A	0.00011099673000574686
1	HDAC1	0.00011094564157508553
1	RPS2	0.0001109124745885826
1	SLC25A3	0.00011079138124416374
1	TUBB4B	0.00011071796345582396
1	VDAC1	0.00010926272170954695
1	NFKBIA	0.00010697341312616298
1	TUBA1A	0.00010689323343463671
1	PRMT5	0.00010642726691838479
1	SLC25A13	0.00010521162247863558
1	CUL1	0.00010499613158965536
1	RRP1B	0.00010486682863393269
1	HNRNPUL1	0.0001037832084938468
1	NDUFA4	0.0001027543869586276
1	IKBKG	0.00010247841532467814
1	VCP	0.00010220912219710843
1	RPL7	0.00010193533315808939
1	HIF1A	0.00010167864991132696
1	CCNE1	0.0001015164194874035
1	UBL4A	0.00010122507087131185
1	CSNK2A1	0.00010108972227143497
1	ELOB	0.00010072647489962539
1	RUVBL1	0.00010020753718038763
1	NDUFAF4	0.00010005046597147842
1	DDOST	9.991116057143224e-05
1	HAUS7	9.920813002137125e-05
1	PRKCE	9.912530183264079e-05
1	SART3	9.844066227730988e-05
1	CDKN2A	9.807301090066027e-05
1	AP2M1	9.780900063142025e-05
1	DICER1	9.75192406430976e-05
1	NEURL4	9.722997591429331e-05
1	FBXO22	9.583803230322298e-05
1	NUP98	9.547661782930417e-05
1	YWHAB	9.446659353780567e-05
1	SCGB2A2	9.411102766845029e-05
1	UQCRC1	9.357344855657248e-05
1	NR4A1	9.350267581436149e-05
1	PLK1	9.31179542841865e-05
1	MAPK14	9.300732488832326e-05
1	TCF3	9.297518652927541e-05
1	RPS27L	9.295534445731419e-05
1	COX15	9.292475859570004e-05
1	PRKCA	9.27734803365303e-05
1	SOAT1	9.268806204265623e-05
1	UBE2I	9.268212728914528e-05
1	SSR1	9.250318117981679e-05
1	COX6B1	9.241950670471513e-05
1	COQ9	9.219292621998098e-05
1	CDH1	9.218099483456054e-05
1	CAND1	9.187851699126472e-05
1	SIM2	9.182076627996965e-05
1	XRN1	9.179909683404287e-05
1	TMEM33	9.085545318164305e-05
1	SPTBN1	9.074355766100727e-05
1	TNFAIP1	9.06416219855836e-05
1	CAD	9.045839054252881e-05
1	OFD1	9.026205094887081e-05
1	SKI	9.023256770086227e-05
1	TNFRSF1B	8.997807023510622e-05
1	RPS5	8.990576854299669e-05
1	BCL2L13	8.976682005091749e-05
1	SUMO4	8.972847387673988e-05
1	ISLR	8.92194959135136e-05
1	MEOX2	8.889815243529787e-05
1	BAX	8.849178527751472e-05
