multiplex	node	score
1	PTPRO	0.0002726122228538281
1	RAC1	0.0002720703075056944
1	NF2	0.00027175541947285927
1	AQP6	0.0002713789860896078
1	STAT3	0.0002713756590427854
1	ELAVL1	0.00027092320014320524
1	SQSTM1	0.0002708510819576452
1	SOD1	0.00026970414927002907
1	PTPRG	0.00026966550375272176
1	COX4I1	0.0002694623323955751
1	BET1	0.00026916978473298404
1	DYNLL1	0.00026896907455543873
1	MGST3	0.0002685232184106653
1	PTPRK	0.00026827656881309473
1	KRAS	0.0002681271869305004
1	COX2	0.00026711487854145843
1	COX1	0.0002669760661125216
1	UQCRB	0.00026677821756935035
1	UQCRC2	0.000264546843749804
1	UQCRQ	0.0002637729550261971
1	STOM	0.00026294938967515733
1	COX5A	0.00026289500882976284
1	SUOX	0.0002624872502308497
1	CYC1	0.0002624207102885161
1	ILKAP	0.00026229695197358213
1	UQCRH	0.0002609785710226657
1	PTPRR	0.00025965693672185263
1	LOC100290651	0.0002594159223185492
1	UQCRFS1	0.00025922132985866975
1	BRAF	0.0002589543819371536
1	LNX1	0.0002589538075659742
1	LIG4	0.0002579850050357951
1	TNIP2	0.000257896009748889
1	HSPB2	0.0002572752398015839
1	CNTRL	0.0002559545205497857
1	GNRHR	0.0002554929628577739
1	CYTB	0.0002554342725662521
1	AGTR1	0.00025500067988576804
1	MMGT1	0.00025499580355518186
1	CYB5D1	0.00025485157218355347
1	UQCR10	0.00025483445587577203
1	UBC	0.00025406829365827937
1	UQCR11	0.00025338629654194576
1	HIF1A	0.00025289809628304175
1	SLC25A13	0.00025211587813242845
1	MAPKAP1	0.0002520717204130403
1	PDGFRA	0.000251771238460171
1	SOD2	0.00025170466976291717
1	NECAB2	0.0002516009043802922
1	PTAFR	0.0002515706269487279
1	SUMO1	0.0002511735296775161
1	MCM2	0.00025077952931747095
1	NAT14	0.0002506856306823324
1	CPLX4	0.00025054653997140655
1	SOD3	0.0002504022886080217
1	TACR1	0.0002503613284052921
1	COA3	0.0002494026953857276
1	SIAH1	0.0002493784775229902
1	AMFR	0.0002489750261283752
1	ADRB2	0.0002487229053544091
1	CCL25	0.00024785646165698474
1	TMEM67	0.00024718299432029914
1	SAR1A	0.00024687276848519305
1	CALM3	0.0002459058151304008
1	GRIN2B	0.000245709908937189
1	CYB5R3	0.0002456812891516023
1	B3GAT3	0.00024565200424421036
1	HOMER3	0.00024542372363283647
1	PDE3B	0.00024529358607905394
1	SLC38A1	0.00024448966253193564
1	ILK	0.00024431432438646184
1	PDZK1IP1	0.00024327466064095674
1	CEP104	0.0002423698948995207
1	TMEM248	0.00024225222901395397
1	MFSD14B	0.0002421427851304156
1	BIK	0.0002420450656693468
1	SLC30A8	0.00024169788612311182
1	DNAJB4	0.00024163522226092212
1	ESYT1	0.0002415652024239386
1	MAPK14	0.00024116834332464654
1	NPLOC4	0.00024113321983240362
1	EVC2	0.0002409389078521552
1	NAALADL2	0.0002409371794058325
1	DNAJB5	0.00024064182222907355
1	CLDN2	0.00024053997656305116
1	HERC3	0.00024034186292378344
1	BAG5	0.0002402985580024217
1	KCNC1	0.0002398673730926228
1	NUS1	0.00023976521720458767
1	PDZD8	0.00023961188119996752
1	LEMD2	0.00023899189610919025
1	SMPD2	0.0002388055073203023
1	RHBDD1	0.0002387336852900827
1	EDNRA	0.00023842699515668644
1	TYW1	0.0002382946090277318
1	ACBD5	0.00023753636829604638
1	ABCB10	0.00023742840289121703
1	SLC25A51	0.0002373594511294342
1	DYT10	0.0002367874143024692
1	CLDN9	0.000235967864484079
1	TSPAN18	0.0002357655599649287
1	TMEM130	0.00023564554500387635
1	GXYLT2	0.00023553338454326557
1	KCNC3	0.00023508691874497684
1	RNF215	0.00023502343765122697
1	TRAF6	0.0002317745522157003
1	CDH1	0.00023142496263771017
1	STUB1	0.0002303823308811985
1	PLCG2	0.0002299953903614455
1	KNG1	0.0002292065672503245
1	PHB2	0.0002274804570277774
1	BRCA1	0.00022680420476033826
1	DRD2	0.0002260062011264065
1	SPPL2B	0.00022548641408822042
1	FBXL13	0.0002252564903316455
1	DHX9	0.0002241265866087873
1	SP3	0.00022372943487387862
1	NOS3	0.00022279850524190557
1	TMEM17	0.0002225898100585189
1	MAPRE1	0.0002215087478749796
1	GRK5	0.0002211730376987819
1	TIE1	0.0002211331100409337
1	FRS2	0.0002210829559983001
1	STAT5A	0.00021813472114780796
1	PDGFRB	0.00021799573790075332
1	KRTAP5-9	0.00021539176504651678
1	EGF	0.00021521751516321886
1	FBXO15	0.00021442999366197416
1	BDNF	0.00021425447246230296
1	HMMR	0.00021370202830394577
1	EIF2B4	0.00021369891924100164
1	JUN	0.00021268153617065986
1	CSGALNACT2	0.00021262805960573278
1	KRTAP1-1	0.0002126014065646036
1	UBA7	0.00021241094297482014
1	TCTN3	0.00021238379041205183
1	EIF2B2	0.00021233348243241727
1	FLT1	0.00021195129421512748
1	SHC2	0.00021145881508443694
1	CYBC1	0.00021073052401016776
1	EIF2B3	0.0002103895524772511
1	SAAL1	0.00021023204182818455
1	EIF2B5	0.00021014024773819044
1	EIF2B1	0.00021003958009579242
1	BCCIP	0.0002098919567938674
1	FDFT1	0.00020940715576637763
1	TNPO3	0.00020940201625986517
1	KCNJ8	0.0002093632685226333
1	KRTAP12-3	0.00020923138900657203
1	CCL21	0.0002091131786562784
1	FAM20B	0.0002087989002016167
1	PSMB8	0.0002087492844010206
1	EMC7	0.0002084082900178527
1	EMC1	0.0002079422330500066
1	GRB7	0.00020689497677654601
1	ARMCX3	0.00020589278142486966
1	ERGIC3	0.00020565373020369228
1	EZR	0.00020558750297838534
1	TRIM25	0.00020482966961831944
1	CXCL10	0.00020470874741538493
1	HS2ST1	0.0002046064520614305
1	COQ8B	0.000203922496883813
1	SPTLC2	0.0002036222147470896
1	PGAP4	0.0002035761661871597
1	ORC4	0.00020352184982953548
1	TMEM216	0.0002022385193559079
1	PIGH	0.0002022199444743936
1	WNT4	0.00020219601900378832
1	DNAAF6	0.00020217048839337378
1	GRB14	0.00020189706769408044
1	ANGPT1	0.00020179866809582185
1	GLT8D1	0.00020170272322046266
1	GALNT1	0.0002015060841552991
1	EWSR1	0.0002012721394957288
1	PTGIR	0.00020091865752085232
1	DOK4	0.00020076733719307798
1	DOK2	0.00020038348775635584
1	PYY	0.00020000073480393076
1	WNK1	0.00019976066979700228
1	DUSP18	0.00019848634932786118
1	ANGPT4	0.00019835715582396874
1	SOS1	0.00019750112595857898
1	ATP4A	0.00019704654504002002
1	PXN	0.00019599692139721505
1	GRK3	0.0001956910138025586
1	ANGPTL1	0.00019554648064433813
1	GRK6	0.0001954221739947812
1	ARRB2	0.00019359317499021862
1	HTR3A	0.0001926561279557577
1	GABBR1	0.0001914205042343706
1	ENTREP1	0.00019096447271915073
1	DLG1	0.00019077512779470967
1	GRK4	0.00019069175905289513
1	SFPQ	0.0001904537940448599
1	EXOC5	0.00018985519287416627
1	PCLAF	0.00018926095047331958
1	LGALS9	0.000188938015127969
1	NRP1	0.00018807226409749538
1	ESR1	0.00018797896302204408
1	BECN1	0.00018781961119412565
1	RANBP2	0.00018773606093398613
1	FAM209A	0.0001870350525568043
1	CTDSPL	0.00018656861217791526
1	USF2	0.0001865255830324954
1	CDC42	0.00018645966256363982
1	FOS	0.00018360006041012053
1	PTPN1	0.0001831543861827456
1	TRARG1	0.00018166853311248854
1	OXSR1	0.00018152698934089038
1	SYK	0.000181143187288045
1	GNG12	0.00018034306503605355
1	NR3C1	0.00018014680449212098
1	HNRNPD	0.00018000451298774738
1	SNX3	0.00017945914527960134
1	SEC13	0.00017871379692977604
1	CYTH2	0.00017855006192181685
1	TMED6	0.0001777061239178268
1	MCOLN3	0.00017738129435619456
1	ZACN	0.00017690645683651542
1	STK39	0.00017678225452953466
1	COMMD1	0.00017649171543583845
1	LGALS9C	0.0001750241732498132
1	ERBB4	0.0001749998474193872
1	VEGFB	0.0001738533259116693
1	CDKN2AIP	0.0001732549782065458
1	AK1	0.00017294821277109723
1	CREB1	0.0001714251525391925
1	CCR3	0.00017132328357752388
1	UBB	0.0001706722958795912
1	INPPL1	0.00016940541021102636
1	CCR7	0.00016912385814423606
1	OPRM1	0.0001684065673106618
1	TP53	0.00016767613856996284
1	RANBP9	0.00016760112202094353
1	TELO2	0.00016749662170139685
1	NGFR	0.00016719155975539283
1	XPO6	0.0001669014005967875
1	MAPK1	0.0001661337439413677
1	SLAMF1	0.00016605790537957063
1	ARRB1	0.00016603936633250295
1	NCK2	0.00016582834819075233
1	FCER1G	0.00016362413661080025
1	RAB8A	0.0001632806380750592
1	TERT	0.00016304647081462359
1	ITGB1	0.0001630347254422692
1	EPHA4	0.00016288532635706822
1	EP300	0.00016243784692345357
1	TNFRSF10B	0.00016230936444598654
1	TNK2	0.00016083898623224082
1	EGLN3	0.0001600670062324072
1	NUMBL	0.00015969163192393888
1	SLC35A1	0.0001594139195080124
1	TIAM1	0.00015926157398857418
1	TMEM179B	0.00015889776789419164
1	ARL6IP5	0.0001583111716776944
1	TUBB	0.00015810943189591508
1	CHPT1	0.00015796527451808032
1	RNF5	0.0001579636592447946
1	RAF1	0.0001573017054582345
1	FMC1	0.00015694513209906305
1	FXYD3	0.00015657134713593403
1	HSPA1A	0.00015630106558685945
1	SORT1	0.00015606702269508135
1	CST6	0.00015604570924730067
1	C1GALT1	0.00015581068943274417
1	HACD2	0.00015578165790317616
1	FRS3	0.00015573508554678547
1	SNX17	0.00015564558386246428
1	PTK2B	0.0001553823920048031
1	ORMDL3	0.0001550684390094953
1	NTRK3	0.00015482961732318467
1	LDLRAD1	0.00015410333088635662
1	GRIN1	0.0001540223778177598
1	TMX2	0.00015378053397299742
1	CC2D1A	0.00015359862698438497
1	PPBP	0.00015349786680155748
1	PXMP2	0.00015348568386685827
1	MEOX2	0.00015326420137038804
1	RTN4	0.00015322199404250094
1	CD320	0.0001530303125414117
1	MICU2	0.0001529675168414767
1	GIPC1	0.00015286391482654852
1	NRN1	0.00015280181171863734
1	SH2B1	0.00015248426560942965
1	APOOL	0.00015240484021760786
1	AP1B1	0.00015237516660997506
1	MPC2	0.0001520632144158768
1	SH2B2	0.0001517899142066632
1	SH2D1A	0.00015131137433320124
1	SBSN	0.00015112059623708407
1	GOLGA7	0.00015102314677597115
1	SYNPR	0.0001509223493689355
1	PAGE1	0.0001506794536430291
1	KIDINS220	0.0001506781453743766
1	SHC3	0.0001502244663317532
1	HTR2C	0.0001499105103101285
1	POLR2G	0.00014987080805633492
1	SUMO2	0.0001479163971689547
1	NMNAT1	0.00014786213219204945
1	VCP	0.00014770358191858684
1	NTF3	0.00014770303120448299
1	CD44	0.00014762597426580288
1	CCL19	0.00014723597597722263
1	RASGRF1	0.00014707487042745006
1	KCNA3	0.00014678093332130758
1	NTF4	0.0001462637228101937
1	DOK5	0.00014600320087796443
1	SNW1	0.00014587956387313624
1	ATM	0.00014581648851268983
1	CDK4	0.00014539419669096738
1	CD81	0.0001434190590988809
1	KIT	0.00014332568684535113
1	MDC1	0.0001428324356308956
1	EPHA2	0.0001418588603714459
1	HGS	0.00014136801119219456
1	BCAR1	0.00014126697501841244
1	GAPDH	0.00014123814633178395
1	CTNNB1	0.0001410103281058744
1	GABARAP	0.0001406102220505259
1	TPR	0.00014060002778252216
1	VIPR2	0.0001395830693799248
1	RUSF1	0.0001392833847381324
1	CDK6	0.00013831995978127583
1	GCN1	0.0001382309819395432
1	PI4KA	0.00013821958166620346
1	PTGER1	0.00013790451237693033
1	STK11	0.00013666831091449597
1	LATS2	0.0001366590109809381
1	ECPAS	0.00013619867414444247
1	FGFR4	0.00013601173448523675
1	JAK2	0.00013564736183058218
1	TUBGCP2	0.00013533017174996667
1	GABARAPL2	0.00013451295977807875
1	YBX1	0.00013397463491993274
1	BAG3	0.00013390781169992736
1	RAE1	0.00013374833953883538
1	TRHR	0.00013330721503645096
1	EXOC6	0.0001325677464051233
1	YWHAZ	0.00013241727746964214
1	FANCA	0.0001323735966031999
1	ILF3	0.000132234790373276
1	BTAF1	0.000131685813026531
1	COG6	0.00013139025727832958
1	TMEM42	0.00013136920465474478
1	CCND2	0.00013100503932009848
1	GPD2	0.00013089342085665056
1	TRAM1L1	0.0001307463626131483
1	CIP2A	0.0001306604106218332
1	APEX1	0.00013043794632970718
1	XPO1	0.00013037648774006844
1	OPA1	0.00013011302211466893
1	MBOAT7	0.0001299918484227639
1	GJB1	0.0001295537909326339
1	INSIG1	0.000129520862405204
1	ACAD10	0.00012944157692084635
1	MOV10	0.00012940873085742814
1	LTN1	0.0001293308073642546
1	ARNT	0.00012898062531659752
1	ATP2B4	0.00012891549353011452
1	RETREG1	0.00012889495414877724
1	LRRC4C	0.00012886583157490825
1	EVI5L	0.00012884727700729158
1	CAND2	0.00012876247786946558
1	NAP1L4	0.00012856350710555305
1	VTN	0.00012844620264394952
1	KPNA1	0.00012836895365180755
1	LCK	0.00012824507484049933
1	SLC6A8	0.00012811768557176672
1	PAM16	0.0001279868833053695
1	HHATL	0.0001279589135732986
1	PTPRN	0.00012766916405991608
1	CKAP4	0.00012757708886747946
1	GBF1	0.00012748963627875223
1	TTK	0.0001274441086861419
1	ARFGEF1	0.00012724079793090807
1	SLC44A2	0.0001271621855809658
1	INTS5	0.00012710542987758868
1	ADCK1	0.00012698899785510751
1	INTS1	0.0001269428821324387
1	IPO13	0.00012689089662055309
1	C1orf43	0.0001268281294530119
1	MYH9	0.00012680726164084462
1	ORMDL2	0.00012677689800079666
1	SLC39A14	0.00012657235123423246
1	TRAPPC5	0.00012632447253884
1	NAGPA	0.00012631404721133365
1	EEA1	0.0001262963812254862
1	FASTKD3	0.00012629246830847608
1	CDKN2B	0.00012628587330402316
1	RTL8C	0.00012624722289928495
1	NXF1	0.0001262290558392023
1	TRAT1	0.0001261856415450996
1	FASTKD5	0.00012599517241630996
1	CHRM1	0.00012599505425624877
1	COG2	0.00012593378473433519
1	NOCT	0.00012593168675140078
1	FES	0.00012592985798254782
1	COQ5	0.00012575740171030897
1	PRAME	0.00012568884994390898
1	RARS2	0.00012564761543749702
1	FDXR	0.00012561257905303652
1	ITPR1	0.00012537912600118662
1	MZT2B	0.00012534604792687945
1	ARFGEF3	0.00012531707811587003
1	CERS1	0.0001252488221527155
1	PRKD1	0.00012523997342323218
1	SLC35F1	0.0001251121187207727
1	ZNF22	0.0001250866464580517
1	FASTKD1	0.00012503849419002216
1	OAZ2	0.00012495463387035625
1	SLC25A28	0.00012442705278843642
1	MAP2K5	0.00012431884410536793
1	HILPDA	0.00012427372672928785
1	MMS22L	0.00012426186309464032
1	MTFR2	0.00012411486664309194
1	DMXL2	0.00012410033412199676
1	HERC2	0.00012401517900809583
1	SIMC1	0.0001239602131831396
1	NPM1	0.00012388233086855731
1	RASSF1	0.0001238102510145089
1	SYN1	0.00012357293784740544
1	NT5E	0.00012323893132665147
1	CRK	0.0001232232764064036
1	NT5C1A	0.00012309764465253236
1	ADORA1	0.00012300240039149265
1	KAT2A	0.00012281605359658958
1	SNTA1	0.00012271189170329666
1	ACTBL2	0.00012244248371284856
1	OPTN	0.00012188989813408944
1	AP2M1	0.00012165613756433719
1	CCNE1	0.00012153312844752198
1	SLC35C2	0.000121301540836672
1	CTBP1	0.0001211622501398321
1	NRP2	0.00012110440063509697
1	CRYAB	0.00012104184957584501
1	ADRA1A	0.00012065799531007194
1	PDGFB	0.0001202526102083437
1	YWHAG	0.00012011839892404979
1	KDELR2	0.00012001753809567526
1	TRPC1	0.00011922063543515737
1	EPHB2	0.00011911324562165604
1	FLT3	0.00011889278485980562
1	CLU	0.00011883703618289723
1	CUL3	0.00011870508218012601
1	KPNA3	0.00011870313849275632
1	ADRB1	0.00011825881877329171
1	NCBP3	0.00011789460782537757
1	NOS2	0.0001174987993089706
1	CDKN2C	0.00011734105163821339
1	DLG2	0.00011706839872563341
1	CAMK1	0.00011701991641614701
1	THBS1	0.00011700636981262049
1	PLEKHA7	0.0001158721760048472
1	GRIN2A	0.00011547383532119952
1	TTYH2	0.00011533223729220638
1	VAC14	0.00011524533709595885
1	ZMYM3	0.00011426463333796096
1	HOMER2	0.00011405714304512641
1	RASD1	0.00011394521096742819
1	YBX3	0.00011384631799603621
1	PFKM	0.00011366822260624085
1	DLGAP2	0.00011363439783434853
1	U2AF1	0.0001136103440659647
1	UBIAD1	0.0001136020558441169
1	CALML3	0.0001134855198865705
1	ITGA9	0.00011340058783666401
1	CSNK2A1	0.00011339657918071242
1	IGFBP7	0.00011334327740151223
1	SYNGR2	0.0001132916725546417
1	ASS1	0.00011328133828321673
1	CAV3	0.00011314504508777661
1	LYVE1	0.00011290362397469922
1	NOS1AP	0.00011289552543983506
1	HMOX1	0.00011261048740987549
1	CFTR	0.00011239129745059435
1	GUCY1A2	0.00011206554170006376
1	TMEM11	0.00011206017322039218
1	DMD	0.00011152402767004105
1	NCOA4	0.0001114275695432302
1	CAMK4	0.00011128699185398185
1	VPS35	0.00011117107339108269
1	NOSIP	0.00011064338428666788
1	CXCL13	0.00011061864958729062
1	HLA-B	0.00011036773490696667
1	SPARC	0.0001103604105401645
1	HTR6	0.00011034141574200698
1	SLC16A2	0.00011005668814084734
1	PTPRZ1	0.0001098410871049734
1	PGF	0.00010981707545226314
1	TNXB	0.00010975958745639133
1	GUCY1A1	0.00010972647454695452
1	ARG1	0.00010968579547252218
1	ADRA1D	0.00010963799285574115
1	MZF1	0.00010937135833518353
1	CCN2	0.00010936073493763058
1	SIRT1	0.00010928038242810989
1	PUM2	0.0001092636480852844
1	SEMA3F	0.00010926020000237306
1	ZNF76	0.00010921532292632287
1	CCL22	0.00010887678859052958
1	ZNF143	0.00010860778431142359
1	ADAMTS1	0.00010850396239126777
1	ZDHHC23	0.00010832468687364671
1	JAK3	0.00010801661281521183
1	JAK1	0.0001079822749717989
1	USP4	0.00010763526021220291
1	SP2	0.00010750361477190904
1	PRRG4	0.00010710237917140604
1	HSPD1	0.00010708232164438535
1	AATK	0.00010683713850101321
1	CCR5	0.00010626755391344043
1	SPNS1	0.00010553455501049366
1	TPI1	0.00010517323251846915
1	ATP13A2	0.0001049574853645668
1	NIF3L1	0.00010419130913442119
1	EPB41L3	0.0001040747278109185
1	CXCL8	0.00010365763397543347
1	CUL1	0.00010320336298859923
1	HEXIM1	0.00010319053704199118
1	RELA	0.0001018425367515095
1	FBXW11	0.00010176915303890328
1	RAP2A	0.00010155334299626176
1	CLCA4	0.00010133052301454093
1	PPL	0.000101221248423259
1	CREBBP	0.00010060216449021603
1	EFS	0.00010057061411613373
1	PEX16	0.00010022749677155975
1	VAV1	0.0001000890561335839
1	DBN1	9.96789373820808e-05
1	SYNE1	9.948548354483762e-05
1	TMEM70	9.919330568514531e-05
1	HLA-C	9.901003790756945e-05
1	SHARPIN	9.895415138663831e-05
1	CXCL12	9.887132082708623e-05
1	CD82	9.882473509660899e-05
1	GABBR2	9.864949172313438e-05
1	SPG7	9.856230520029162e-05
1	SLC35A4	9.831920068513873e-05
1	INF2	9.796604124370035e-05
1	PIK3R2	9.78563196030294e-05
1	NFKB1	9.768421982148143e-05
1	GOLT1B	9.760139673095599e-05
1	IQGAP1	9.723072351410848e-05
1	GRSF1	9.718699336821676e-05
1	CDC5L	9.717646360647532e-05
1	CX3CL1	9.634686538567569e-05
1	CCL11	9.629325372055266e-05
1	ACE	9.603795612518144e-05
1	PIK3CA	9.592353266503424e-05
1	MPI	9.569635446002992e-05
1	SLC2A8	9.554656019364478e-05
1	PECAM1	9.546046115666538e-05
