multiplex	node	score
1	HSPB1	0.0003165363776810241
1	TRAF3	0.0003094985073245679
1	TAX1BP1	0.00030800310506096416
1	ENO1	0.0003031269366621904
1	PSME3	0.0002948195280865183
1	H3-4	0.0002942678279665885
1	DEFA1	0.00029375459546719245
1	PKM	0.00029242238685002584
1	MUL1	0.00028873009607919344
1	ABI2	0.0002879619968932679
1	SLAMF1	0.00028423251440335036
1	SIAE	0.0002835708176551438
1	CDK9	0.0002814053312476256
1	CUL1	0.00028082659688104093
1	CASP3	0.0002798121473631987
1	CSNK1G2	0.00027816935867011833
1	USP20	0.000277473064287161
1	DHCR24	0.00027745138165161847
1	XPO1	0.00027737419253166015
1	EDEM3	0.00027646260575980847
1	ZMYM3	0.00027484004145972773
1	APOL2	0.00027353652327303564
1	SCGB1D4	0.0002730887645394227
1	STING1	0.00027180314466591156
1	EGR1	0.0002715172555174379
1	BCL2	0.0002714341354031147
1	KLK11	0.00027107133465628484
1	HLA-DQB2	0.00027100463532686234
1	SLC16A10	0.0002707617809255661
1	TRIM27	0.0002703366787393211
1	DDX3X	0.00027032544806985175
1	TMEM87A	0.00027024857013798614
1	P2RY8	0.0002701606909655718
1	ROMO1	0.0002694091473322865
1	HSP90AB1	0.0002691290157155387
1	NONO	0.00026866312237865423
1	MAP3K7	0.00026788063353523595
1	IL1RAP	0.0002647512248108169
1	EGFR	0.00026454582566833794
1	KRTAP6-3	0.0002632547326914005
1	F2	0.0002631848081168334
1	LARS1	0.00026272918933814375
1	PRTN3	0.0002597074433668231
1	BTRC	0.00025967127232438554
1	ITPA	0.0002593620453235435
1	COPS5	0.00025914875242274613
1	SPI1	0.0002591445266232412
1	SERPINB6	0.00025889644882500363
1	F10	0.0002577529932859919
1	IL1R1	0.00025705002801263246
1	CAP1	0.00025616338211283894
1	FCF1	0.0002557913451318367
1	FURIN	0.0002554247831261509
1	TOX4	0.00025541995955027984
1	FHL3	0.000255354375080029
1	HSPB8	0.00025513915912222737
1	CTH	0.00025507587739011077
1	GPATCH2L	0.0002548868131425534
1	TTC5	0.00025479204731014245
1	SSR3	0.00025453289869391315
1	ZRSR2	0.000254411533611298
1	UBE2I	0.0002539789543084648
1	MMP2	0.0002537441110154085
1	CFAP298	0.00025373147616457146
1	ARMT1	0.00025350133142928516
1	PRSS1	0.0002534465306182989
1	PLXDC2	0.000253218506405507
1	CDKL5	0.00025166057320672976
1	EEIG1	0.0002513251334711301
1	TAS2R8	0.00025119876306166074
1	TMEM237	0.0002510607232702914
1	CASP1	0.0002507487522746475
1	FBXW11	0.00024870661335175563
1	TLR3	0.00024858517907877775
1	CBFA2T2	0.00024558348875591406
1	SYK	0.00024528171560019723
1	UBE2D1	0.0002447562399108754
1	TLR2	0.0002441606588377812
1	YBX1	0.0002439608584366133
1	ZC3H12A	0.00024252958658904875
1	GJB1	0.0002424722103419014
1	MAPK1	0.00024230342632143665
1	IL1R2	0.00024165206375500857
1	CASP4	0.00023947966481880996
1	SHARPIN	0.0002391086266648021
1	NCK2	0.00023906644128308117
1	RNF20	0.00023899647692899315
1	RNF123	0.0002387405264225086
1	PCM1	0.00023786917892467402
1	CMA1	0.00023619775086715315
1	MED21	0.00023616953370282507
1	ZNF675	0.00023468840437297636
1	RNF40	0.0002344842206764692
1	GOLGA2	0.00023410384303657327
1	LCE2C	0.00023403027207138965
1	RPRM	0.00023381038374669014
1	ABI1	0.00023219234395816787
1	TRIM8	0.00023215106883461153
1	TRIM29	0.00023186449046365615
1	SORBS3	0.00023175673935320595
1	SORT1	0.00022932415148579216
1	EFHC2	0.0002285517475626199
1	TMEM239	0.00022830937999344217
1	ESR2	0.00022817756116618135
1	DHRS2	0.00022809062694414292
1	LCE1F	0.00022777147674453877
1	APC	0.00022713640090692237
1	PCBP2	0.00022713261240891056
1	HELZ	0.00022683492718829698
1	SMCP	0.00022609939833297262
1	SRC	0.00022576739859617338
1	ESR1	0.0002256039391607417
1	MARF1	0.0002250019983879934
1	LCE1E	0.0002245670898190933
1	NSMAF	0.0002243682007405298
1	DGAT2L6	0.0002243648815692405
1	RAC3	0.00022397959122820975
1	GGH	0.00022324337859845096
1	CTDSPL2	0.00022274655967012766
1	LCE1D	0.00022265830462574554
1	FGD1	0.00022220566194806822
1	WDR44	0.00022216599824393998
1	RNF166	0.0002218812335167848
1	LCE3A	0.0002218584923936068
1	DENND2D	0.00022157122193164827
1	STRADA	0.00022143814715728667
1	COL11A1	0.00022131792439582715
1	EPS15P1	0.00022047256762592224
1	TGFB1	0.00021960330703456682
1	KRT31	0.00021853940045856392
1	IRF3	0.0002182633429652864
1	RPL23	0.00021824061839128262
1	PIAS2	0.0002171520877040093
1	KRTAP9-8	0.000216642124498278
1	CAV1	0.00021458411755148287
1	CD40	0.00021377359567923416
1	LCE1C	0.00021343770307954185
1	LMNA	0.00021343231439578
1	PSMD2	0.00021319812344050305
1	HSD17B10	0.0002104800373214658
1	NOTCH2NLA	0.0002103785734362711
1	SRSF1	0.00021029858545244107
1	TRIP6	0.00020897380019154868
1	JAK1	0.00020865384456451684
1	G3BP1	0.0002077250515589679
1	KRTAP5-7	0.000207146862404453
1	PDGFRB	0.00020702813682792326
1	HOXA1	0.00020456590103054166
1	MAP3K14	0.00020235088841514127
1	TRAF4	0.00020215812660709435
1	TRAF5	0.00019965981848529842
1	KRTAP10-6	0.00019916043361361603
1	STK16	0.00019914543304349713
1	IL17RA	0.00019709866033488987
1	CUL5	0.00019638155966174788
1	IDE	0.00019524147070411387
1	YWHAZ	0.00019487782791924614
1	ERBB2	0.00019419936309594962
1	MPZL1	0.00019406693535355075
1	MMGT1	0.00019400742029321448
1	UBR5	0.00019268722639590905
1	USP21	0.00019227860731268765
1	MRPL28	0.00019185757120843713
1	NBPF19	0.0001905679897036415
1	QPRT	0.00019029014749454717
1	AKT1	0.0001901555888874592
1	IL17RB	0.00019013654908928905
1	KRTAP10-10	0.0001901352045370428
1	IL17RC	0.00019004555662552382
1	MDM2	0.00018944985143632374
1	IL17A	0.00018811663247806547
1	SSRP1	0.00018771755870541717
1	TNFRSF13C	0.00018719048934271254
1	RIMBP3	0.0001869718775329143
1	RNF2	0.0001868472713248803
1	INVS	0.00018683379328646534
1	PSMD9	0.00018630404479916
1	KEAP1	0.00018539088307724708
1	ZMYM5	0.00018532480234337333
1	YWHAQ	0.00018531037433889335
1	CAMK2G	0.00018518210351100838
1	PPIA	0.00018513461366485737
1	CAMK2D	0.0001850856448405735
1	ADAMTSL4	0.00018436896781859533
1	RNF125	0.0001838948360635654
1	UBE2D2	0.00018321925203079265
1	EWSR1	0.000182715064605296
1	TRIM65	0.00018196489058878635
1	ATG5	0.00018180258135795034
1	FN1	0.00018113129598970137
1	UBE2D3	0.0001800620604651709
1	SUPT16H	0.00017942647148896094
1	USP3	0.00017912317160169406
1	SPRY1	0.00017895490252453907
1	KRTAP10-3	0.00017819843333070356
1	ATG12	0.00017796705567348065
1	SEC23IP	0.0001758920098374901
1	LNX1	0.00017549704916390834
1	RIOK3	0.0001750175247829937
1	HIF1A	0.00017433358123332526
1	NACC1	0.0001743300583835573
1	WIZ	0.00017407487534353035
1	SMURF1	0.00017329576640551673
1	UCHL5	0.00017305580449887103
1	TSPAN6	0.00017193358412600032
1	ARRDC4	0.00017167840573559064
1	SAMD4B	0.00017141792892755637
1	TRIM40	0.00017139684290171518
1	DDHD2	0.00017130170838279885
1	FAM168B	0.0001711385390216783
1	TKFC	0.000171037860760097
1	ZCCHC3	0.00017093096627564353
1	DHX58	0.00017013123039041555
1	NLRC5	0.00017011557282743168
1	NFKB2	0.00017004521926105543
1	FAM209A	0.00016993523210356477
1	ABHD10	0.00016974133339437168
1	SUZ12	0.00016924931021457365
1	CBL	0.0001681813309340797
1	CALM1	0.00016769610252347607
1	KIR3DS1	0.00016760844657189234
1	IGF1R	0.0001675341131443671
1	TRIM28	0.000166058263300792
1	YWHAG	0.00016585539104519676
1	MET	0.00016583187100782003
1	EGLN3	0.00016565490216682174
1	DDX19B	0.00016533588054619053
1	TRIM42	0.00016476620356391434
1	SHC1	0.00016457975859193713
1	JAK3	0.0001644000296587151
1	PRRG4	0.00016415779282432418
1	YWHAE	0.0001636286431122857
1	UBE2K	0.00016312517949117533
1	KRTAP12-3	0.00016308842103140075
1	BMI1	0.00016306652809561722
1	LTBR	0.00016236863926543809
1	SPRY2	0.00016077162482171678
1	UBE2L3	0.00015866391138156196
1	KRTAP11-1	0.00015837129438824314
1	EED	0.00015835292504144723
1	KRTAP2-3	0.00015821949125242784
1	KRTAP2-4	0.00015821949125242784
1	PCLAF	0.00015749143776828476
1	UBE2E1	0.0001574626802889878
1	FLT1	0.00015679925894885555
1	PLSCR1	0.00015629547889274787
1	HNRNPD	0.00015611983638906467
1	FFAR2	0.0001560726354462318
1	KPRP	0.00015582306156682957
1	HGS	0.00015526527301829585
1	PTPN6	0.00015466264886238395
1	SSMEM1	0.00015460816739039975
1	STAT1	0.00015442295530530733
1	SOCS7	0.00015391862063338183
1	CASP8	0.00015361215794949034
1	EFEMP2	0.00015356435864997725
1	CUL3	0.00015345807351608735
1	FGFR1	0.00015334484011939254
1	RIPK4	0.00015259296560624877
1	UBQLN4	0.00015255173988902256
1	HNF1A	0.0001525348798120822
1	NRP1	0.00015237899989534816
1	LAMP1	0.0001522479797471489
1	TNIP2	0.00015220642365405238
1	CREB3	0.0001520666362060505
1	PDGFRA	0.00015183649767008735
1	RPL13A	0.00015159151712907618
1	GRN	0.00015147553826619844
1	RGS20	0.00015072724995397578
1	CRYAB	0.0001503661447140961
1	KRTAP5-3	0.00015024764121890022
1	UBE2D4	0.00014982329093968894
1	NTRK1	0.000149639231554878
1	CHD4	0.00014950349650330374
1	CCT3	0.00014934941711259236
1	KRTAP3-2	0.00014908582116953517
1	PTPRS	0.00014898173225546827
1	CLU	0.0001487685601147953
1	PCSK5	0.00014850212972566165
1	ERGIC3	0.00014846860835578425
1	UBE2U	0.00014795336036752622
1	KRTAP17-1	0.00014774385702712983
1	B4GALT5	0.0001475175560080755
1	CHIC2	0.0001474410894788077
1	SOCS3	0.00014740606187258433
1	DTX3	0.00014723614449950895
1	JUN	0.00014712679996856405
1	ZNF655	0.00014673189188246506
1	TSPAN4	0.00014665847445202818
1	SOCS5	0.0001464190918400945
1	PIBF1	0.0001461341468062669
1	LHFPL5	0.00014563654706975683
1	KRTAP3-3	0.00014549253908286477
1	LAMB2	0.00014542409128724475
1	AQP6	0.00014515761639554152
1	UBE2E2	0.00014490331254443686
1	SOCS1	0.00014486120710557413
1	CUL4B	0.00014485285340500744
1	DSTN	0.00014477518214729986
1	UBE2E3	0.00014472682577343506
1	RPSA	0.0001446314243708231
1	RPL5	0.00014457959176520367
1	BCAR1	0.00014441707853046683
1	UBE2H	0.0001441578541047513
1	CSNK1E	0.00014338532476374744
1	GPR152	0.00014330749865965238
1	EBP	0.00014305725318890686
1	PIN1	0.00014294169068170483
1	FLT4	0.00014288056520682718
1	TFRC	0.000142846477054768
1	RACK1	0.00014250645756437312
1	KRTAP9-4	0.00014245702372030398
1	USO1	0.0001423996884341809
1	RNF11	0.00014222057175228812
1	KRTAP4-1	0.00014220648210533815
1	TMX2	0.0001418417041730745
1	LEP	0.00014155393674101664
1	ITGB1	0.00014134380460163306
1	UBE2W	0.0001407444353436524
1	ANTXR1	0.00014059350816650963
1	CD81	0.00014019257109433006
1	GRB2	0.00013977146521562263
1	TMEM31	0.00013922140096186056
1	UBE2E4P	0.00013900063548063314
1	RNF38	0.00013896446033304227
1	FLT3	0.0001388041484173377
1	APLNR	0.00013862509844297227
1	NOD2	0.0001381780612021327
1	WNK1	0.00013781095623186188
1	XAF1	0.0001376372135698936
1	TRAIP	0.00013752266591155293
1	PLP1	0.000137321804394506
1	PTCH1	0.00013728227702715506
1	CEBPA	0.0001370634550341968
1	RNF144A	0.000136577083613867
1	ARL13B	0.0001363052347181667
1	SLC18A1	0.000136168240286971
1	DCUN1D1	0.00013586510012303496
1	GJA8	0.00013575022041890155
1	KLRC1	0.00013573186409416958
1	TNIP3	0.0001357046930929941
1	NUDCD2	0.0001355009908978433
1	GPR42	0.00013541359199870616
1	PTPN11	0.00013538901883802953
1	CD93	0.00013528160359582058
1	ILF3	0.00013485695985714246
1	AUP1	0.00013478555523398951
1	TRIM55	0.00013473760288904975
1	SAR1A	0.0001344444450752395
1	SLC30A2	0.00013443769872927412
1	LACRT	0.00013422043927958853
1	CD14	0.00013416949713223654
1	MFSD6	0.0001340385861964146
1	PTPRZ1	0.00013375361710602504
1	KDR	0.00013373434097136637
1	SOCS2	0.00013362232192114321
1	KIT	0.0001335954938133574
1	CA8	0.00013322667876069263
1	SNX3	0.00013319911206695763
1	LAGE3	0.00013275974626287176
1	ACKR3	0.00013255319210252826
1	MKI67	0.00013231753488275982
1	RANBP9	0.0001322423725683004
1	AMIGO1	0.00013216109264305577
1	TCP1	0.00013209220504214791
1	ZNF598	0.00013205991421637683
1	TIMMDC1	0.00013203502716695615
1	FCGR2A	0.00013202984846487437
1	HSD17B13	0.00013202216623378962
1	GIT2	0.00013194952578192293
1	UEVLD	0.00013183306228325972
1	TERF1	0.00013163495531826443
1	FBXO2	0.00013155402729993882
1	PARP12	0.00013151026861250216
1	SNRNP70	0.00013150231636899996
1	PPP2R2B	0.00013121590198511104
1	RPL26L1	0.0001311222381531264
1	PARP11	0.0001310661800900027
1	H1-1	0.0001310489528102533
1	TGM2	0.00013096628946196277
1	PACSIN3	0.00013084810840619825
1	TRHR	0.00013082046752254623
1	IDI2	0.0001307642993313641
1	TRIM52	0.0001306530056683933
1	PATJ	0.00013048002460168664
1	PLEKHB2	0.00013041672940305267
1	CPLX1	0.00013035771732055278
1	CNST	0.00013034289572057308
1	TLCD4	0.00013009785687311025
1	TBXA2R	0.00013005543097491178
1	PCBP1	0.00012992896943151113
1	BIRC3	0.00012988508201144407
1	COL4A2	0.00012987518990284123
1	CBLC	0.00012982128715066044
1	ARNT	0.00012980046997074836
1	GJB6	0.00012970626434791703
1	PEX12	0.00012965189876520448
1	ESS2	0.00012958004432649377
1	UBE2DNL	0.00012947456322514176
1	EVI2A	0.00012943765938756822
1	CCT2	0.00012918544373016197
1	RUVBL2	0.00012910726013963685
1	AK5	0.00012890654196328578
1	PXN	0.0001288865118217417
1	GJA5	0.00012855897513160995
1	CLSPN	0.00012855445069693443
1	IRAK1	0.0001284632473850347
1	TEX29	0.0001284188889361155
1	ACTBL2	0.000128411404577089
1	RNF31	0.0001283676374125212
1	MAP3K3	0.00012807506660429343
1	THBS1	0.0001279342566298545
1	CBLB	0.00012782554596299734
1	VTN	0.00012782036456301355
1	NFKBIA	0.00012779953420956837
1	SHISAL1	0.00012772418927422288
1	LRRC4C	0.00012765091680845856
1	SLC38A2	0.00012762973205216979
1	RAB11FIP2	0.00012756755918842626
1	CNTNAP3	0.0001272712869905687
1	POT1	0.00012723671126688287
1	KCNK5	0.00012711685409951798
1	SLC35E1	0.00012700670962043464
1	NRP2	0.0001267552347919002
1	TMEM106A	0.00012662112356812854
1	PIEZO1	0.00012648275716966055
1	MUC13	0.0001263003923374596
1	CCT6A	0.0001262590581378671
1	TM2D2	0.00012620889195464398
1	TFG	0.00012609736603133123
1	SP3	0.00012595400655710036
1	ST3GAL4	0.00012593239224526813
1	UBR3	0.00012587522582879903
1	LAMB1	0.0001258557754767902
1	LAMA5	0.00012564353183242482
1	TERF2	0.00012556737392576336
1	CCT4	0.0001255392148151239
1	H2AC20	0.00012552171055694094
1	RIPK1	0.00012551980014816145
1	B4GALT3	0.0001254215231997761
1	MS4A6E	0.0001253316863457934
1	STK25	0.0001252372020383384
1	FCGR1A	0.0001252256283309153
1	PPP2R2A	0.0001251704974031698
1	COL18A1	0.00012504098902886215
1	STK3	0.00012497971518825527
1	CA11	0.0001249340567583101
1	CCT8	0.00012402188203069732
1	U2AF1	0.00012381799283965768
1	BIRC2	0.00012344755656609527
1	C1QA	0.00012344406524018034
1	CCT7	0.00012335915082232685
1	LAMA1	0.0001232971373233546
1	VPS35	0.00012316927829392213
1	UBB	0.00012306092213756805
1	MRPL38	0.0001229457892219335
1	C1GALT1	0.0001228170448119485
1	APCS	0.00012265922387412234
1	STRBP	0.00012263134247255086
1	CHST12	0.0001226155967731167
1	FCGR2B	0.00012253405165080005
1	PDGFB	0.00012249277898567125
1	FABP5	0.00012247961877197828
1	GLUD1	0.00012240435202415088
1	H2AC13	0.00012235644181994598
1	CCT5	0.0001219367049282385
1	BAG2	0.00012179092859059313
1	EXT1	0.00012156192672292195
1	NDST2	0.00012119801948438539
1	TIMP3	0.00012107298628611464
1	CEMIP2	0.0001210502027954502
1	GP6	0.00012083958882501491
1	PRSS23	0.00012078537675763918
1	PDE4DIP	0.00012072481246651554
1	PDF	0.00012064409747093886
1	GDF11	0.00012041758278958829
1	QSOX1	0.00012033172448086276
1	RBCK1	0.00012018675512213656
1	ZIC1	0.00012016920174314947
1	XRCC5	0.00012016671321140493
1	PSMD6	0.000120105769714212
1	NCBP3	0.00012006897208725325
1	CFH	0.00012004220238381228
1	GMPPA	0.00011992853759286405
1	L3MBTL2	0.00011990439619001922
1	BPNT2	0.0001198283382495309
1	STC2	0.00011977188076456958
1	LAMC3	0.00011974130252522936
1	B4GALT7	0.0001196867496482146
1	CHST3	0.00011961859273875786
1	SPTB	0.00011954532821939784
1	EPHB2	0.00011952912707715608
1	FCGR2C	0.00011941947786988807
1	HS6ST1	0.0001193342462249672
1	NEDD8	0.00011913504513959091
1	NPM1	0.00011900359129252377
1	YBX3	0.00011877582494168822
1	AGRN	0.00011847491413456056
1	AIRE	0.00011822544253480568
1	NXPE3	0.00011819661153454158
1	FCN2	0.00011805183075735988
1	TUBA4A	0.00011803561608024406
1	SQSTM1	0.00011794021509899695
1	VCP	0.00011793411562596139
1	UBIAD1	0.00011784034021568395
1	H2AC16	0.0001177801127452885
1	VEGFB	0.00011777802910919815
1	PCGF5	0.00011771356770016314
1	PIH1D1	0.00011736222147571122
1	CLTC	0.00011734157357492674
1	PHAF1	0.00011727001601938926
1	LGALS3BP	0.00011726126527606896
1	PAK5	0.0001172563807725626
1	PTPRB	0.00011680270139648347
1	RAC1	0.00011671323036802823
1	REL	0.00011661527528110456
1	SLC35C2	0.00011652726760245393
1	ITGA9	0.00011651980661942444
1	RASSF7	0.00011559092735966509
1	RNF25	0.00011542878088080984
1	E2F6	0.00011533192178749585
1	USF2	0.0001153300464613185
1	SLC16A2	0.0001152691210632513
1	MMRN1	0.00011525500488002877
1	ADAMTS1	0.0001151605330839402
1	SUSD3	0.00011478023643002787
1	LYVE1	0.00011438005969328737
1	ACTB	0.00011429991893034642
1	RASSF10	0.0001141684061120822
1	CD22	0.000113962837768278
1	SPARC	0.00011388805855972316
1	GPC1	0.00011386620475697937
1	SINHCAF	0.00011377976850921777
1	RASSF9	0.00011371125723847017
1	IFIT1	0.00011345297870381722
1	SEMA3F	0.00011339878106538232
1	KHDC4	0.00011334831507180157
1	AEBP2	0.00011317677680074354
1	PGF	0.00011303501106734973
1	METTL23	0.00011287841217301895
1	STARD13	0.00011265750313639906
1	TNXB	0.00011244722370866587
1	PSMA6	0.00011216330302133672
1	FADD	0.00011216050572953323
1	NEDD4L	0.00011211436195091555
1	CCN2	0.00011193595603777913
1	IGFBP7	0.00011180152009829013
1	WIPI1	0.0001117963738023216
1	LIN9	0.00011179472386952717
1	CDH1	0.00011169421137597208
1	BRCA1	0.0001115883122195286
1	CLVS2	0.00011158002219142159
1	HUWE1	0.00011146860007326363
1	ANGPT2	0.00011138260096990138
1	ZNF354C	0.00011121671007631528
1	MTOR	0.00011120396787898368
1	KCNIP2	0.00011099317262581645
1	HOXD10	0.00011080432928604941
1	S100A7L2	0.00011065369786432497
1	YWHAB	0.00011052352493449774
1	ELMOD3	0.00011032359593487963
1	DDX5	0.00010978892017045902
1	KIF11	0.00010939603637838284
1	SHMT2	0.0001091700514156085
1	PSMA2	0.00010835056267043893
1	SLC25A5	0.00010804839393536762
1	FUS	0.00010621689963670235
1	FBXO6	0.00010566152337022672
1	CDKN1A	0.00010547596468347971
1	PPP2R1B	0.00010460984317509995
1	EIF2AK2	0.00010437519543490126
1	EFTUD2	0.00010297118801462758
1	HDAC1	0.00010207571283571088
1	RPS3	0.00010178099903853479
1	HSPD1	0.000101318199482784
1	PRKCA	0.00010057450404211973
1	RPL7	0.00010007838657873933
1	TRIM23	0.00010002361311479314
1	MAPK6	9.983158638789575e-05
1	RAD23A	9.931462101050142e-05
1	HNRNPF	9.928733701568375e-05
1	EP300	9.92657864259739e-05
1	BECN1	9.852488790026e-05
1	HSPA8	9.669532013544887e-05
1	RPS4X	9.630507768688859e-05
1	YWHAH	9.558304725536367e-05
1	PRKDC	9.528390712678817e-05
1	HLA-A	9.494544522025127e-05
1	TUFM	9.483719975812607e-05
1	ALYREF	9.432735317618005e-05
1	IL7R	9.421710708964231e-05
1	CANX	9.412416124370313e-05
1	DNAJA1	9.398152111142672e-05
1	AXIN1	9.393234753354386e-05
1	IL2RB	9.383581916876358e-05
1	HSPA9	9.380735259805194e-05
1	RPS18	9.346905281252128e-05
1	CUL7	9.29988990042931e-05
1	KPNB1	9.27115569762248e-05
1	TCTN2	9.253798952789239e-05
1	CALM2	9.241604552944311e-05
1	RNF8	9.204345244267482e-05
1	CSF2RB	9.19001260890624e-05
1	SNRPD3	9.150655974731419e-05
1	TNFRSF10B	9.108621341912897e-05
1	NEK4	9.105337602979184e-05
1	HNRNPK	9.08583459562316e-05
1	TANK	9.084381457463333e-05
1	CCDC8	9.041499069834907e-05
1	MAP3K5	8.976231790179332e-05
1	STAT4	8.973478627473471e-05
1	IRS1	8.944982087642924e-05
1	STAT2	8.928280051881607e-05
1	IFNAR1	8.877373115300304e-05
1	PCNA	8.855014939873425e-05
1	STUB1	8.848421888555318e-05
1	MAP1LC3B	8.822592565877656e-05
1	SNAI1	8.816951335051874e-05
1	IRF7	8.813474248214153e-05
1	CDC37	8.812304292160225e-05
1	OPTN	8.782258822638724e-05
1	KPNA2	8.766035657672873e-05
