multiplex	node	score
1	GAN	0.0005304257589028772
1	UNC93A	0.0005303283502027901
1	AQP6	0.0005287661025345547
1	LMNB2	0.0005280538859054423
1	A2M	0.0005266197520164464
1	TMEM239	0.0005265265758831778
1	CBL	0.0005262172898481766
1	TMEM147	0.0005260070448248554
1	AGPAT4	0.0005255990110350369
1	UNC93B1	0.0005255831871872442
1	SLC35E4	0.00052497801948188
1	SLC41A1	0.0005249653616510416
1	NDUFB11	0.0005248757422407719
1	CFTR	0.0005246315949916614
1	DERL3	0.0005220573678325791
1	C1GALT1	0.0005220338381228303
1	ORMDL3	0.0005216808802890348
1	TM4SF4	0.0005214595783142801
1	CYB561A3	0.000521446498621312
1	UBA52	0.000521085690084172
1	CD79A	0.0005145319077967004
1	SERPINA5	0.0005132447893778245
1	ALB	0.0005126058279513561
1	SERPINA1	0.0005089995640519881
1	TRAF6	0.0005078743701234827
1	SEMG2	0.0005078533061266101
1	JAK2	0.0005071401658424279
1	NME2	0.0005059716403607638
1	SEMG1	0.0005056190414139392
1	PLG	0.000505134330228929
1	ARAF	0.0005045145540790973
1	IGHG1	0.0005029554906304342
1	FAM209A	0.0005013808239666442
1	EPOR	0.0005012205769105966
1	IGFBP3	0.0005004698743173123
1	SCG2	0.0004999609843233479
1	SERPINA3	0.000499436281782045
1	SLPI	0.000499203403493765
1	NFKB1	0.0004982462871614891
1	PZP	0.0004979091045935186
1	MIF4GD	0.0004972582434435737
1	HECW2	0.0004972372567267659
1	PTHLH	0.0004958327971619106
1	IKBKG	0.0004942790249387015
1	AAR2	0.0004901656784464471
1	PNP	0.00048462179187977423
1	CUL7	0.0004841771707268726
1	DLD	0.0004835768603837877
1	VHL	0.0004802811303919646
1	MCC	0.0004770038289045685
1	YIPF3	0.0004666146259936938
1	TERF1	0.00046579185162893617
1	GOLGA2	0.00046176975703948265
1	WNK1	0.0004604580376233788
1	SYVN1	0.00045680052901510054
1	TRARG1	0.00045662679857114006
1	PSMA5	0.0004548242929978653
1	MTAP	0.0004547283255841882
1	F2RL1	0.0004545252987644137
1	ATF6	0.0004532218064731895
1	TPTE	0.00045276722350298264
1	DRD2	0.00045166843954423083
1	FTSJ1	0.00044976500525248896
1	UBE2L6	0.00044966679139460804
1	HSPA9	0.00044951790587173117
1	MEPCE	0.00044940631096115105
1	ITGB3BP	0.0004474222475939338
1	ANTXR1	0.0004457355639940764
1	P2RX2	0.0004451974849024207
1	ADIPOR1	0.00044506856043189465
1	PPT1	0.00043468473804033036
1	NR3C1	0.0004317801716881786
1	H3-4	0.00042657680353370866
1	MKI67	0.00042558431404551703
1	PTGES3	0.00042545367403170654
1	HNRNPL	0.00042488963040864696
1	SOX2	0.00042332333889271616
1	POT1	0.00041987601528214666
1	BCAT1	0.0004183624483856978
1	HELZ	0.00041685205537250313
1	FOXH1	0.0004154075730713932
1	TINF2	0.00041428568781806517
1	FOXL1	0.0004131416133717295
1	FOXB1	0.00041206531488194455
1	LOC100293888	0.00041196800081495506
1	ARID3A	0.00041175441308076183
1	RBPJ	0.0004108828864520478
1	MARF1	0.0004083405608954241
1	HECTD1	0.0004053212786115633
1	TEAD2	0.0004050303623298069
1	IRF9	0.0004048896448283434
1	FOXE1	0.0004029743700073235
1	PPP3CC	0.0004027838773740901
1	GH1	0.0004024657475272215
1	NEUROG3	0.0004022336765903955
1	LHX6	0.00040066675011125327
1	PPA1	0.00038322909376459604
1	PMPCA	0.000365068056005803
1	PMPCB	0.0003632816073630652
1	HSCB	0.0003559172127469751
1	ERBB3	0.0003541809888173244
1	NOTCH2NLA	0.0003513291241193683
1	HOXA1	0.0003443190415489915
1	BCKDHA	0.00034022083446097907
1	ACAT1	0.000339168501222111
1	KRT40	0.0003387380621558689
1	CYSRT1	0.00033869401973852023
1	MDFI	0.00033802817218828396
1	DHRS4	0.00033760962369727866
1	YWHAE	0.00033089670027167795
1	PITRM1	0.00032944909873642864
1	STARD7	0.00032740939388763217
1	BMI1	0.00032509977173496925
1	OPA3	0.0003244710664910624
1	KRT31	0.0003239323445657101
1	HSF2BP	0.00032303023084714975
1	DBT	0.00032276825732678474
1	KRT34	0.00032263373671822046
1	VCAM1	0.0003221500698215864
1	PPTC7	0.0003220197631368935
1	GLP1R	0.00032170293493262935
1	BIRC2	0.0003215502246152377
1	PHYHIPL	0.0003200773823820071
1	CHCHD1	0.00031957027871569644
1	NBPF19	0.0003191616311292279
1	HSPB2	0.0003179447069066355
1	BCKDHB	0.0003178772142354932
1	XIAP	0.00031758596874849695
1	MRPL13	0.0003169328141502999
1	HSPD1	0.00031669078464262855
1	EFHD1	0.00031590697926963204
1	PEX5	0.00031584535161798916
1	MAGEA11	0.00031582496707396873
1	RAB7A	0.00031407415780094767
1	ACOT7	0.00031406506398971406
1	MYO15B	0.00031347325694437294
1	BCKDK	0.00031028306702518695
1	MYB	0.0003092929328336522
1	GMPS	0.0003092121229637345
1	AATK	0.0003082155017503734
1	KRTAP1-1	0.00030812561026636573
1	SPAG9	0.00030774325683950146
1	RAB2A	0.0003075581145908777
1	ENAH	0.00030687915524266196
1	PTK7	0.00030677081445344657
1	PRDM6	0.0003063791972068675
1	KRTAP9-2	0.00030582174106630496
1	ITGA4	0.0003057612158800839
1	ATXN1L	0.0003057486841582902
1	UBXN11	0.00030564577540814785
1	ZNF410	0.00030561711373110775
1	KRTAP12-3	0.0003053368212923135
1	OIP5	0.0003050215420487511
1	LPXN	0.00030488761225623415
1	SUMO1	0.00030486413363071285
1	LMTK2	0.0003047439729499878
1	KRTAP6-3	0.00030310184274247884
1	PLA2G10	0.00030303366260351716
1	SOD1	0.0003026353843008077
1	FHL5	0.00030148353307301353
1	DAO	0.00030097308922102635
1	KRTAP3-1	0.0003007416841263448
1	CHIC2	0.0003005739466191595
1	SDCBP	0.00030053546887620625
1	FOSB	0.00030043719174441475
1	ACTMAP	0.00030024415853062577
1	CFAP68	0.00029926650876210316
1	KRTAP8-1	0.00029908520253931435
1	FNTB	0.0002990480056205736
1	FAM168B	0.0002984823733015286
1	MORN5	0.00029827368655071905
1	RFX6	0.0002982064854470456
1	KRT37	0.00029780945214294375
1	BATF3	0.00029763936540562583
1	EFS	0.00029695346820174715
1	TRAPPC14	0.00029670231781838796
1	SNCAIP	0.00029666259234823204
1	SPRYD7	0.0002960489745933819
1	PRICKLE4	0.0002958763745030247
1	RPL23	0.0002946715072605854
1	ELAVL1	0.0002919955314882097
1	TRIM14	0.0002898932133579548
1	RPL6	0.00028896247889121816
1	LDHB	0.0002865007740331874
1	JUP	0.0002857292305217009
1	AIFM1	0.0002836208814791644
1	MLH1	0.00028164856907337806
1	PABPC4	0.00028026828160714593
1	FOXA1	0.00027945721186210245
1	NEDD8	0.00027904364756112373
1	HTT	0.0002788783821059962
1	LOC100134291	0.0002743918165386473
1	ISCU	0.0002705658990370067
1	DUSP1	0.0002702921267716896
1	NAPRT	0.0002694233510842161
1	SNX12	0.00026923027825631336
1	LYPLA1	0.000268653711963261
1	LYPLA2	0.0002686278524519215
1	ADA	0.00026860511374509407
1	DUSP12	0.00026726182935416626
1	STXBP2	0.0002655605202564185
1	HSP90AA1	0.0002654032049885096
1	LMNB1	0.0002636408482608059
1	HADHA	0.000262480742456916
1	UBB	0.00025939631705854956
1	KPNB1	0.00025899112294400006
1	HSP90AB1	0.00025770029118380057
1	CUL3	0.00025713621894088337
1	TUBA1A	0.0002560721115524656
1	VIM	0.000254223629869752
1	CSNK2A1	0.00025118916143185993
1	NCL	0.00024938253827273165
1	MCM2	0.00024908734267698173
1	CLTC	0.0002446151270456347
1	CISD3	0.00024338895589393416
1	WWOX	0.00024313731487024312
1	GABARAP	0.0002421075408678426
1	CDC37	0.00023741441842705096
1	SMAD2	0.0002369074223364082
1	PCLAF	0.0002366889190656098
1	ITCH	0.0002366186412377981
1	PIH1D1	0.00023647362021627052
1	PA2G4	0.00023516663607325955
1	EIF2S3	0.00023326334554958213
1	MAP3K1	0.0002328465590050026
1	ILK	0.00023253418411096354
1	DYNC1H1	0.00023216894214865346
1	SMURF2	0.0002316521311258189
1	WWP2	0.00023153868611469004
1	PREP	0.00023083051389577049
1	USP5	0.00022961881456232326
1	COQ10A	0.00022939520038105495
1	COPA	0.00022867512424614212
1	HEXIM1	0.0002282766175635885
1	RAD23B	0.00022801507274495064
1	SEC16A	0.0002279246786253999
1	NCBP2	0.0002272837696699254
1	STIP1	0.00022701655619651836
1	WWP1	0.0002265239337562982
1	APPL1	0.00022616942100790125
1	MED20	0.0002261074016363147
1	KIF5B	0.00022486785370159259
1	PRAMEF17	0.0002246098821262325
1	PLIN3	0.00022406773460660335
1	ACSL3	0.00022374013618969594
1	EPS15	0.00022373371531276586
1	OTUD7B	0.000223410232654836
1	UBE2M	0.00022286110800751822
1	PRKAR1A	0.00022259343170232196
1	PTPN1	0.0002213335419349615
1	ACSL4	0.00022101651929715656
1	OTUB1	0.00022097552046276335
1	HYPK	0.0002208217292855582
1	ZFYVE9	0.00021972541544532025
1	GOT1	0.00021928051298118043
1	RABGEF1	0.0002191108230489176
1	UBAC1	0.00021902177431087618
1	OTULIN	0.00021877133447241744
1	CETN2	0.0002187362898581379
1	OTUB2	0.00021858241984533782
1	KLC2	0.00021857942314634988
1	EPN2	0.00021808544637673754
1	POLK	0.00021784463587374778
1	PNKP	0.00021723324633220165
1	YOD1	0.00021721385608166775
1	LAMP1	0.00021682468179976707
1	ARNT	0.00021574617280209493
1	ARRB2	0.00021509078760293757
1	DESI2	0.00021484117128358704
1	HIF1AN	0.00021391128940186817
1	DPH5	0.00021386173035880512
1	YES1	0.00021375764857898725
1	IPO13	0.00021177598024352067
1	CCDC120	0.00021141931548805695
1	OFD1	0.00021068284873887214
1	GABARAPL1	0.00020801386615148127
1	PPARA	0.000207885182473403
1	TOMM20	0.00020712360175030085
1	GDI2	0.00020701338331037861
1	GABARAPL2	0.00020621821657781052
1	MAX	0.0002061857372687491
1	SUGT1	0.00020596581400467108
1	KSR1	0.0002048854419360888
1	PRAMEF10	0.0002047490546487167
1	NBEAL2	0.0002044349222606013
1	GNAQ	0.00020432130817522488
1	DNAAF2	0.00020346569217858377
1	AHR	0.00020332172727278823
1	HSP90AA2P	0.000202921841705586
1	AGO1	0.0002029053087772329
1	NIF3L1	0.00020276025985241394
1	USP19	0.00020198360088309454
1	NEU4	0.00020193386263072697
1	PPA2	0.00020157400934344452
1	UBE2N	0.00020153323483565737
1	GPI	0.00020145018844675092
1	PRKAB1	0.0002008665611036133
1	HSD17B10	0.0002008341487869944
1	CLEC7A	0.00020080069959474423
1	RET	0.0002002183238171676
1	MKS1	0.00020019495405424343
1	GNA13	0.0002001761681315591
1	CUL5	0.0002001161835113444
1	PTPN18	0.0001999277313102618
1	PHLPP1	0.00019979102201890013
1	URI1	0.00019901364397988393
1	PPP6R2	0.00019882201023222688
1	BIRC5	0.00019879497587106546
1	IRF7	0.00019866499795955026
1	EIF1B	0.00019848015200741242
1	CRIPTO	0.00019810839597100214
1	NR3C2	0.0001979233892036524
1	HTR6	0.00019740122754880756
1	WIPI2	0.0001972471713115986
1	EPB41	0.00019686592106567
1	DUSP16	0.0001966413697313986
1	SPG21	0.00019648030742269013
1	NEK8	0.00019646886795366412
1	NPHP4	0.0001963198836511101
1	NADSYN1	0.00019603954311841725
1	SIM2	0.0001960140465996721
1	DUSP2	0.00019598208586393134
1	SNCA	0.000195444802650326
1	PDE4A	0.00019492243866749874
1	FPGT	0.00019458879512716554
1	PDE2A	0.00019450882453825332
1	TNNI3K	0.00019428887365117233
1	ULK3	0.0001940434911674844
1	VDAC1	0.00019253171211396438
1	DNM1L	0.0001910093561076288
1	HLA-C	0.00019025626394902377
1	TRIM25	0.00018986909928102178
1	GDA	0.00018834974976543437
1	TCTN2	0.00018778475483646615
1	PPAT	0.0001868060551913899
1	ANXA6	0.00018640280669165993
1	ANXA5	0.00018637257884795497
1	ATG5	0.00018543379311925493
1	FANCA	0.00018521957407552928
1	KIR2DL3	0.00018507368823790694
1	NANS	0.00018502938549117364
1	PPID	0.00018465488736335844
1	PSAT1	0.00018249015026569943
1	TNFRSF14	0.00018186078779507087
1	MRPL53	0.00018175779793648742
1	PRTFDC1	0.00018105115324164807
1	GNMT	0.00018062777260162034
1	EEF2KMT	0.00018021051602132299
1	PCYT1B	0.0001791076120866343
1	HUS1	0.00017896662270930507
1	VDAC3	0.00017791387092688278
1	ARL6IP4	0.00017790586644045347
1	FAT3	0.00017751292206720208
1	SREK1IP1	0.00017748334324504508
1	EFCAB3	0.00017658078209763928
1	KIR3DL2	0.00016879628848988636
1	ASIC4	0.0001662923659853519
1	GPR37L1	0.00016327933865116539
1	NDUFAF4	0.00016030978077263865
1	VDAC2	0.0001595353264467283
1	EHHADH	0.00015546142870574811
1	NDUFA4	0.0001533405630521135
1	AIG1	0.0001529552824285486
1	EMD	0.00015273831368916267
1	PVR	0.00015228709394850487
1	BET1	0.00015205330733599563
1	PSMA1	0.00014681866516541047
1	COX4I1	0.0001467844173850413
1	LEPROTL1	0.00014607912470770943
1	HMOX2	0.00014581873161588057
1	TMEM216	0.0001454922320447581
1	RUSF1	0.0001452384197756997
1	CYBC1	0.00014291018764005104
1	BTN2A2	0.0001419727422756439
1	RBBP4	0.00014175111440876948
1	ATXN3	0.00014169649884976008
1	MEOX2	0.00014146893674892908
1	C2CD2L	0.0001409583639854896
1	STX12	0.00014053406899280015
1	C4orf3	0.0001402916847511922
1	APOL2	0.00014016280620929728
1	STX7	0.0001400099661692321
1	SEC22A	0.00013966995836848156
1	LRP10	0.00013954583016303085
1	VAMP4	0.00013919470341034742
1	PACC1	0.00013916301876232368
1	SLC39A4	0.00013914103897785327
1	TMEM43	0.00013865068859639042
1	TTPA	0.00013860303587998721
1	BCL2	0.00013845426557690542
1	FAM241B	0.00013804459402266928
1	TMEM243	0.00013798825687774002
1	BMP10	0.00013726137078315072
1	C14orf180	0.00013722895152081197
1	SMIM1	0.00013645660458104644
1	CLN6	0.0001363952140757612
1	MYORG	0.00013628738512172077
1	SPP1	0.0001356129031240681
1	NRG1	0.00013519328424913715
1	MIP	0.00013501117154852626
1	BCL2L2	0.0001349863269686205
1	TMEM86A	0.0001345035943302784
1	VKORC1L1	0.0001342317497686675
1	SLC35B4	0.000134035841908537
1	AQP10	0.00013394780191763466
1	TMEM63A	0.0001334348866837769
1	CHRND	0.00013319706359321781
1	CHRNA9	0.0001331792657851047
1	SNORC	0.00013269822024481904
1	PLPP4	0.00013265657039952285
1	TSPAN33	0.00013260742006195568
1	SERP2	0.0001324824276162872
1	PGAP2	0.00013239458577084059
1	PCDHAC1	0.00013231048903480222
1	NAPB	0.00013224139980173955
1	LTBR	0.00013216580805218718
1	GAST	0.00013202987149175726
1	TMEM187	0.00013177926370979697
1	SLC13A3	0.00013176164693767497
1	PLPPR2	0.00013154739496100957
1	HHATL	0.00013137706427578282
1	POMGNT1	0.0001312668933537777
1	NSG1	0.00013116943471865419
1	IER3	0.0001311250304182514
1	TMPRSS3	0.00013094467536581077
1	CFHR5	0.0001308374559217628
1	STS	0.00013078794421114104
1	IL17RB	0.000130432955772845
1	GALNT15	0.00013030936238581
1	MAN2B2	0.00013001108678844243
1	LRRTM1	0.00012991839799801928
1	IL1R2	0.000129795779426756
1	PCDHA4	0.00012970154985112052
1	PCDHB7	0.00012960895507038405
1	SNRPA1	0.00012934448141647717
1	STIM2	0.00012920942070055512
1	CLDN10	0.00012894666918827438
1	NRG4	0.00012805813827352925
1	UBE2I	0.00012748678225137856
1	SNW1	0.00012593514623851756
1	HDAC2	0.00012340695711447955
1	CUL2	0.0001225599073106396
1	CD8A	0.00012055317637299884
1	CHD4	0.00011733791203594356
1	HDAC4	0.00011629980877686374
1	CHD3	0.00011402152668408808
1	RFX3	0.00011385241594811347
1	PRKAB2	0.00011337015649683454
1	PIN1	0.00011305824734699576
1	ZNF417	0.00011190063675754607
1	ZBTB3	0.00011103774550471153
1	TLX2	0.00011077260839397623
1	HDAC5	0.00011048386401132979
1	IRF5	0.00010943203228472781
1	IRF8	0.00010861237869913962
1	LBP	0.00010775649174972318
1	AP2M1	0.00010689336181483454
1	NEK6	0.0001061554280251151
1	LMO2	0.00010597989814168113
1	FHL2	0.00010571428402223668
1	HDAC3	0.00010547896974785628
1	IKZF3	0.0001054659594315916
1	CTBP1	0.00010536595877294592
1	NUDT21	0.00010514482952128057
1	LOC100290337	0.00010382588550987069
1	DYNLL1	0.00010346020630570877
1	ZNF587	0.00010346001484115798
1	SIN3A	0.00010331049000487591
1	SMARCA4	0.00010329938849178563
1	NOTCH1	0.00010222598696513873
1	NFS1	0.00010087094446517996
1	CTBP2	0.00010081741434321532
1	NFATC2	0.00010024855250509852
1	QARS1	9.941555939066498e-05
1	TP53	9.891508287560507e-05
1	SHMT2	9.874399379321424e-05
1	BYSL	9.815314762693987e-05
1	NFATC1	9.776651376072278e-05
1	ANKRD11	9.753327187963349e-05
1	SMARCE1	9.751594405221317e-05
1	NCOR2	9.741375234518864e-05
1	VCP	9.739018879623597e-05
1	TBP	9.718525721224014e-05
1	WTAP	9.691431501666285e-05
1	PRKAA2	9.651950082328549e-05
1	SCNM1	9.637512214924113e-05
1	FOXK2	9.633513524058841e-05
1	RANBP10	9.615901411585489e-05
1	MTA2	9.593307744276403e-05
1	CEP57L1	9.571070156634708e-05
1	PIAS2	9.549495534034397e-05
1	NXF1	9.51647932113548e-05
1	MTA1	9.513875700979672e-05
1	ARMC8	9.511776889100243e-05
1	RBBP8	9.505177111588588e-05
1	MORF4L1	9.496739623856187e-05
1	LMO3	9.48420784723867e-05
1	ATOSB	9.442062504422175e-05
1	MORF4L2	9.43588969108989e-05
1	CBX8	9.400852863059681e-05
1	GLRX3	9.387824359579009e-05
1	BARD1	9.350040065556245e-05
1	PRPF18	9.34848362074722e-05
1	LMO4	9.344316186599398e-05
1	CRBN	9.323288333655122e-05
1	PSMA4	9.321290902539554e-05
1	ARMC7	9.28292126611917e-05
1	ZMYND19	9.27737428069057e-05
1	HSD17B4	9.233999697073592e-05
1	MAD2L2	9.209998007786401e-05
1	AP1M1	9.207434798758508e-05
1	APPBP2	9.197277662925729e-05
1	RMND5A	9.182169880248434e-05
1	MOV10	9.17421216470126e-05
1	MKLN1	9.150530036078395e-05
1	DDX6	9.150135125644123e-05
1	MCRS1	9.145901575493141e-05
1	HDAC7	9.134312987070318e-05
1	UBD	9.127461932278068e-05
1	TCEA2	9.122694431406294e-05
1	FOXK1	9.116059324332637e-05
1	SIN3B	9.05809074884448e-05
1	SH2D4A	9.047836060473754e-05
1	GATAD2B	9.013378651813473e-05
1	AIRIM	9.01247547489153e-05
1	WDR26	9.006496489162798e-05
1	LSM4	8.994802270131035e-05
1	HDAC11	8.990876382992252e-05
1	NME7	8.951622977342651e-05
1	FAM161A	8.93045426068187e-05
1	SNRPF	8.923554059506117e-05
1	SAP18	8.904304710790232e-05
1	ZNF581	8.888241645266377e-05
1	SHFL	8.87360551192579e-05
1	ERGIC3	8.857923345413644e-05
1	MTA3	8.817779220353524e-05
1	CKS1B	8.805526334413614e-05
1	DCX	8.799773398459618e-05
1	RAD51D	8.79943074406618e-05
1	GATAD2A	8.749710781379945e-05
1	NPM1	8.748010085306855e-05
1	EFTUD2	8.741102156322444e-05
1	MOS	8.73658701958715e-05
1	SPATC1L	8.73244120079345e-05
1	ZMAT2	8.724876199226157e-05
1	IKZF5	8.680001793684863e-05
1	GTF2B	8.670284459185123e-05
1	CHCHD2	8.666017503630981e-05
1	MAGOHB	8.662832135101055e-05
1	PPL	8.646890656056159e-05
1	IKZF4	8.639826727288866e-05
1	ANKRD27	8.637364065635557e-05
1	CWF19L2	8.633728858381488e-05
1	CDC7	8.61887033073155e-05
1	MAPRE3	8.618627010909685e-05
1	NOC4L	8.613402313290726e-05
1	POC1A	8.589795615326687e-05
1	ESR1	8.57769959620606e-05
1	GALC	8.57245176064829e-05
1	TDG	8.568337143601695e-05
1	C8orf33	8.556183731422607e-05
1	LHX4	8.553168893298346e-05
1	SYT17	8.541445484284963e-05
1	IKZF2	8.533623877679826e-05
1	CDK2	8.525275902646935e-05
1	KLHDC3	8.524493346734816e-05
1	CCDC185	8.519618784524378e-05
1	WDR76	8.51515604345248e-05
1	KLHDC10	8.508303812248852e-05
1	FAM50B	8.499811504655886e-05
1	DYRK2	8.47847584261473e-05
1	RNF6	8.472436244571629e-05
1	FOXP1	8.466583294591511e-05
1	KIF9	8.465002060574828e-05
1	SH3BP2	8.461653090745308e-05
1	FRMD6	8.458284147809304e-05
1	TXK	8.454110882598096e-05
1	HLA-A	8.446740911641975e-05
1	CDKL3	8.441249744830236e-05
1	ALKBH3	8.440706951056106e-05
1	BTBD1	8.399855756909513e-05
1	TSTD2	8.396984768503171e-05
1	CDK2AP2	8.388296645846956e-05
1	AEN	8.38811243588345e-05
1	ZNF580	8.387945849022631e-05
1	STAT4	8.378892255303515e-05
1	GMCL2	8.36798062776219e-05
1	MIB2	8.329205492435288e-05
1	FGF12	8.328734871721537e-05
1	RWDD2B	8.315966014643083e-05
1	POTEI	8.311217027878247e-05
1	RNF123	8.308854175833261e-05
1	CSNK1G1	8.297328256851593e-05
1	FAM74A4	8.29011071775362e-05
1	ANKRD36	8.280015131828201e-05
1	MPPED2	8.235539645970315e-05
1	C1orf174	8.22434364869953e-05
1	SLC19A1	8.219971743911418e-05
1	MDM2	8.194601136002821e-05
1	FAAH	8.175112019779239e-05
1	PDK1	8.164981747582572e-05
1	RBM43	8.16141082884162e-05
1	HSPA8	8.118564324908638e-05
1	SRC	8.056938053943195e-05
1	BRCA1	7.935921741728034e-05
1	MAPK1	7.705374891560597e-05
1	XPO1	7.457777655286292e-05
1	PCNA	7.445814538376703e-05
1	SFXN1	7.266739373380958e-05
1	CALM1	7.043718098413205e-05
1	CANX	6.988986071703582e-05
1	CD81	6.839529189092125e-05
1	MGST3	6.686421877900694e-05
1	TMEM14B	6.660109911733575e-05
1	PCBP1	6.656853382407825e-05
1	GLRX5	6.586872110833587e-05
1	RUVBL2	6.568166600911831e-05
1	SDHA	6.498239001526421e-05
1	MYC	6.477963694072398e-05
1	EZR	6.417283039916902e-05
1	SLC25A1	6.392118432266228e-05
1	COPS5	6.376367956720914e-05
1	HNRNPM	6.309189715919834e-05
1	TARDBP	6.27547458590225e-05
1	PSMB1	6.238978845046693e-05
1	PABPC1	6.219506124789121e-05
1	SYNCRIP	6.196559936888765e-05
1	TRAP1	6.180261500616477e-05
1	RUVBL1	6.17410599478449e-05
1	TMEM237	6.17379854798661e-05
1	EEF1D	6.170986975785047e-05
1	DHX9	6.13570630653876e-05
1	CRK	6.12007932127008e-05
1	TFRC	6.099108733884505e-05
1	PSMD2	6.079439706141884e-05
1	GPR152	6.0717110779887564e-05
1	SGTA	6.0716679666175296e-05
1	TRIM28	6.071467190396349e-05
1	TKT	6.063540214287945e-05
1	RPA3	6.037566324229008e-05
1	ADRB2	6.0219892921374116e-05
1	DDOST	5.996526519786446e-05
1	FAF2	5.993860862959012e-05
1	NEK4	5.950027313174049e-05
1	ANXA2	5.941469917124605e-05
1	MCM7	5.776893467016399e-05
1	TXN	5.700200621875122e-05
1	HSPE1	5.69944591139193e-05
1	DNAJA1	5.659175376863649e-05
1	TUBA4A	5.65220597612375e-05
1	FLNB	5.649578008186512e-05
1	RPS9	5.649535676412825e-05
1	VAPA	5.6452650715027686e-05
1	MIF	5.6264847251710476e-05
1	STAT1	5.616435550042161e-05
1	EP300	5.606563121133002e-05
1	FFAR2	5.587880976722512e-05
1	CALR	5.56309848759324e-05
1	CACYBP	5.543252781361456e-05
1	TAGLN2	5.5348850664056305e-05
1	CREB3L1	5.5301563009829334e-05
1	PSMA7	5.5263313345056454e-05
1	POLDIP2	5.5207293181098216e-05
1	SLC25A5	5.492011479081607e-05
1	TNIP2	5.491708646596427e-05
1	RBBP7	5.480039265784039e-05
1	RIPK4	5.4681072400540126e-05
1	UQCRC2	5.4628219372263986e-05
1	RNF2	5.430503595787598e-05
1	PSMC1	5.400842589489616e-05
