multiplex	node	score
1	SOX8	0.00029465470141098787
1	DTX1	0.00029386296778427084
1	SMAD9	0.00029340985892950696
1	NDUFS2	0.00029308240048146717
1	BPGM	0.0002926837625234286
1	TBC1D9	0.00029237712195788235
1	RPL7L1	0.00029226462522170485
1	JPT2	0.00029226362590294
1	FMR1	0.00029200395942231686
1	TAF7	0.00028976634941457985
1	IGFBP7	0.0002896680539822498
1	RIMKLB	0.0002894484879738923
1	NCOA2	0.0002892874839109742
1	MMP1	0.0002891385030859474
1	ATP1A3	0.00028889656794054243
1	ACTB	0.0002880489590598163
1	HOXD4	0.0002877501522634128
1	KLF1	0.00028762209022629466
1	SP100	0.00028688772307413306
1	ETV6	0.0002864819880209278
1	UBA2	0.0002864660383883617
1	MMP3	0.0002855949523946376
1	EGLN3	0.00028548332435163475
1	TDP2	0.00028523472977217394
1	GBA1	0.0002851708660647008
1	PRAP1	0.00028301573154564975
1	RPS6KA5	0.00028266239661226575
1	IGFBP3	0.0002823854149821224
1	GP6	0.000281331819145673
1	NID1	0.0002806136727957035
1	SOX30	0.00028051514011401924
1	NUMA1	0.00027968636808032915
1	MAPKAPK2	0.0002788383484437374
1	SOX4	0.000278736006334714
1	PSEN1	0.00027638231013963336
1	BCAR1	0.00027334123189877614
1	EGFR	0.00027288961595274997
1	STK40	0.0002691014153915309
1	PIK3R3	0.00026708133048878566
1	DET1	0.0002667667728485799
1	RBBP7	0.00026411655412833795
1	KCNA2	0.0002618146967112272
1	MESD	0.00026060532917520214
1	NPM1	0.0002591583370657694
1	RNF4	0.0002587655498787988
1	HDAC3	0.0002583058274903978
1	MTA1	0.0002581203891589321
1	SMARCA4	0.0002576799144861055
1	SIRT7	0.0002575120189940368
1	VCP	0.00025675608014443207
1	LMO2	0.00025365682115525165
1	RBBP4	0.00025325720700281886
1	PIK3R2	0.00025174854201426045
1	HNRNPD	0.00024995110082495244
1	NXF1	0.0002498442296738584
1	ILF3	0.00024841667244776615
1	INSR	0.0002474146902535844
1	RNF2	0.00024397148158388358
1	COPS5	0.00024298609805475666
1	SFPQ	0.00024055112504431158
1	PIK3CA	0.00023407490723179836
1	RARA	0.00023156888340387273
1	SMC1A	0.00022998358777057997
1	CHD3	0.00022883269252727163
1	CCDC8	0.0002255010595928653
1	HNRNPM	0.00022383734734627577
1	PIK3CB	0.00022382691104912977
1	NCL	0.00022269546559724955
1	PIK3CG	0.00022256139229864076
1	PIK3CD	0.0002223590585967061
1	POLR2A	0.00022179538060654753
1	PPP1CC	0.0002216937775901685
1	BANP	0.00022130678152834638
1	USF2	0.00021838512395171592
1	CUL1	0.00021753846569612807
1	PLEKHA7	0.00021662803666544177
1	MATR3	0.0002158256201861865
1	HEXIM1	0.00021414924492877037
1	PCNA	0.0002141175674854381
1	PPP1CB	0.00021373575806176448
1	PTPN11	0.00021212364046832872
1	LARP7	0.00021185263082172692
1	MYH9	0.00021113617161998944
1	KRAS	0.00020954659745061916
1	P4HA3	0.00020641834721426205
1	YY1	0.00020514182363096271
1	SRC	0.00020451046624433107
1	HSPD1	0.00020289797772880797
1	ARNT	0.00020286941111675365
1	CDK4	0.0002016801495293903
1	YBX1	0.0002004342793619889
1	CTSB	0.00019973685027099706
1	KPNA2	0.00019893155431284195
1	EZH2	0.00019807997487563008
1	H4C16	0.0001969666960801353
1	KIT	0.00019573204864686456
1	DDX5	0.00019390682192966884
1	RFC1	0.00019346894933462418
1	UBD	0.00019342042044595488
1	RFC2	0.00019330538720601468
1	TF	0.00019261292136220126
1	RFC4	0.0001921386211696928
1	FBXW11	0.0001921123275404301
1	RPS6KA2	0.00019163588667738194
1	HNRNPU	0.0001915818152519219
1	ITGB1	0.00018976756345164927
1	DBN1	0.00018897099808614233
1	HSPA9	0.00018885996557764116
1	CHD4	0.00018844652867758065
1	PRPF40A	0.0001880552541851336
1	MKRN3	0.00018794507600435316
1	CDK9	0.0001872541371990076
1	IGFBP5	0.0001871822037684326
1	MCM2	0.00018680203186088187
1	HNRNPA2B1	0.00018659361020158588
1	HERC2	0.0001864196587196903
1	HDAC4	0.0001860957192097664
1	HNRNPF	0.00018510820753047636
1	TUBB	0.00018473886710077648
1	ACTBL2	0.0001845508132384901
1	CDK8	0.00018402266760031
1	XPO1	0.00018324713996155292
1	SIRT1	0.0001829647035443475
1	HSP90AB1	0.00018272230525985428
1	TNIP2	0.00018201439865611212
1	PXN	0.00018074334381209061
1	HUWE1	0.0001807053797435352
1	TCEANC	0.0001801288545474575
1	IGFBP1	0.00018001162841420034
1	IDE	0.00017883947069720598
1	PTK2	0.00017881507694484205
1	SIGLECL1	0.0001783265884848756
1	RPS6KA6	0.00017808550018123077
1	SMARCD1	0.00017796447942100714
1	IGFBP6	0.0001777636202072649
1	CRK	0.00017774493884449547
1	CRYAB	0.0001770815195748888
1	ATP5F1A	0.00017668402579811034
1	CCN3	0.00017581592324984052
1	YWHAE	0.00017529442698739585
1	RING1	0.00017503227820186415
1	IGFBP4	0.00017442801709126332
1	IGFALS	0.00017400559454034453
1	IGFBP2	0.0001733120275919335
1	PML	0.00017316627147004085
1	LMNA	0.00017314841817877704
1	TLE5	0.0001725033593382358
1	USP21	0.00017238318653488218
1	IGSF1	0.0001717981528273217
1	MAPK1	0.00017166090328183
1	MYBL2	0.0001703147818866052
1	HMGB1	0.00017003096170535464
1	HNRNPA1	0.00016863947738549623
1	UBC	0.00016834279416756
1	SPOP	0.0001670238061574126
1	HSPA1A	0.00016684892778612783
1	CAV1	0.00016566042140920488
1	ARRB2	0.0001651266869322877
1	CLU	0.00016511061777168377
1	TP53BP2	0.0001648486685844949
1	CASP8	0.00016439498542751172
1	RAD21	0.00016410072425438024
1	SP3	0.00016393909352620495
1	PDGFB	0.00016355097112061572
1	HSPA5	0.0001633377343529055
1	AXIN1	0.0001633239201394232
1	SRRM1	0.00016323725107134245
1	CCND2	0.00016308658360533808
1	BRD2	0.00016218630830450327
1	TOP1	0.00016130073085621853
1	HNRNPH1	0.0001607773921871333
1	ITCH	0.00016037985330236325
1	KANK2	0.00016023136745224416
1	PRMT1	0.00016020231524826445
1	PSMC5	0.0001599872663661019
1	PRKAB2	0.00015971180746220898
1	H1-5	0.00015911861949534348
1	FN1	0.0001590991173720961
1	TUBA1C	0.00015861338631015132
1	NONO	0.00015859442035049903
1	PRKAA2	0.00015843505102266156
1	TRAF6	0.00015799324445263854
1	PPP1CA	0.0001578047991949609
1	RBM14	0.00015775255487094673
1	HRAS	0.00015773372277612345
1	BRD3	0.0001577203642556779
1	KSR1	0.00015657737436640005
1	PLEKHF2	0.00015617650217082134
1	PSMD7	0.00015465404748945828
1	ZC3H18	0.00015430735264003158
1	CDK1	0.0001523260750576727
1	LMO3	0.00015226098166283886
1	DHX9	0.0001511475233932317
1	BARD1	0.00015053575794909152
1	CHCHD3	0.00015002069024602945
1	CCHCR1	0.00014987455647194755
1	SMC3	0.000149569505353198
1	PCBP1	0.00014928228524822436
1	TCF3	0.00014926759945144092
1	CFTR	0.00014912845597435647
1	KANSL1	0.00014910493715405854
1	IQGAP1	0.00014908650039332954
1	NOLC1	0.0001488792378966908
1	IFI16	0.00014845559449471564
1	PCLAF	0.00014839372634227634
1	CD79B	0.000148387159340571
1	HLA-B	0.00014802520916653834
1	DGCR8	0.00014799352890265354
1	PSME3	0.00014791148329067023
1	STAT5B	0.00014750647189129624
1	SMARCA5	0.00014744034572921694
1	AKAP8	0.00014735178408353534
1	LMO1	0.00014733554157122624
1	PRPF18	0.0001470823891814667
1	CSNK1A1	0.0001469768815337658
1	RCOR3	0.00014693372859347727
1	SCNM1	0.00014654186984787445
1	FAM161A	0.00014651139326353423
1	CDK18	0.0001464989733096338
1	AQP1	0.00014593005609669755
1	GADD45GIP1	0.00014588065998050008
1	NEDD4	0.00014559770086163497
1	HGS	0.0001453650788222138
1	USP2	0.00014529951339140826
1	CDK6	0.00014519521684921549
1	TSGA10IP	0.00014493992191660652
1	H3-3A	0.00014482893212441073
1	SKP1	0.0001447807073564908
1	MTA2	0.0001446073217150119
1	TTC23	0.0001443723577977745
1	PPM1G	0.00014412003798168973
1	SPDL1	0.00014398843472978213
1	KDM2A	0.00014396392298412028
1	PTPN6	0.00014336880275989185
1	TXN2	0.00014321797997454602
1	FBL	0.00014317204090533088
1	ALOX5	0.00014301008234835462
1	DDX3X	0.00014286685617535437
1	NSD2	0.00014282177695694676
1	U2AF1	0.00014270947829324906
1	USP7	0.0001425866213788207
1	MOV10	0.00014243473467603196
1	PSME4	0.0001423695659442435
1	SH2D4A	0.00014229575995211132
1	GNAI2	0.00014227970214100241
1	SAMD4A	0.00014215712551864145
1	SAMD4B	0.00014198552093953035
1	GPANK1	0.00014198384219634192
1	MLLT1	0.00014191725944057566
1	ARHGEF6	0.00014176416003803752
1	PRPF8	0.00014175565512258953
1	PAN2	0.00014164256029115859
1	OSTF1	0.0001415163326434987
1	IFIT2	0.00014133381906643306
1	RIC8A	0.00014128393832446397
1	MTCL2	0.00014119288803074315
1	C2CD6	0.00014086366570682755
1	SH2D1B	0.0001408428354026253
1	JAK1	0.00014083931141048577
1	TEAD4	0.00014075595299213803
1	CAD	0.00014054703454563828
1	HSPA2	0.00014054266642806238
1	PDCD6	0.00014013331470511014
1	NEBL	0.00013975790970004133
1	STAT2	0.00013971838675461677
1	JAK2	0.00013971486610888848
1	CCDC185	0.00013965656383589005
1	TUBG1	0.00013958309324959276
1	MYO1C	0.00013956811864817144
1	NCBP3	0.00013954509259553262
1	METTL17	0.00013949520771608745
1	TBC1D21	0.0001394579143273207
1	LRRC8E	0.00013944560744924155
1	ZNF277	0.00013938058168785897
1	SOCS1	0.0001391943703729049
1	LHX8	0.00013899579954492765
1	CCDC116	0.00013896107521116203
1	CDC20B	0.00013874801026063837
1	SRRM2	0.0001387000271330763
1	RPL11	0.00013841718327316907
1	MORN4	0.00013836641237275705
1	FOXK1	0.00013806897202695332
1	ZMYND10	0.0001376075949749154
1	CBX3	0.00013713215715946
1	HSPBAP1	0.00013694975204974722
1	NRP1	0.00013682076349390306
1	CBX5	0.00013629124748084284
1	CDCA5	0.00013615569188737164
1	FGFR1	0.00013608610772647864
1	FZR1	0.00013603071709150294
1	UBA1	0.00013594057625895345
1	ILF2	0.00013541281755880932
1	UHRF1	0.00013502371750422204
1	SLC25A5	0.0001345778458684038
1	HNRNPC	0.000134488401007893
1	NR3C1	0.0001342619828773809
1	CBX1	0.00013409908004327124
1	TRIM14	0.00013345959292225483
1	GNAI1	0.00013327964739003262
1	PDS5A	0.00013284000923384563
1	STAG1	0.00013275876649672532
1	SOCS3	0.00013264096478024214
1	GSK3B	0.00013221086815422894
1	YBX3	0.00013192944735916477
1	NOTCH1	0.00013150041381045598
1	FOXB1	0.0001314506183890073
1	SNU13	0.00013143734053462335
1	PTEN	0.00013128879400228877
1	DDX1	0.00013105442765696106
1	CDC25B	0.0001304564730699017
1	STUB1	0.00013030087919192775
1	GNAO1	0.00012995327291845924
1	ACTL6A	0.00012994780649267618
1	H3C14	0.00012978751385720185
1	SF3B3	0.00012968671090906472
1	TRIM27	0.0001296022320444245
1	IKBKB	0.00012932094693222885
1	THBS1	0.00012928834276006634
1	JMJD6	0.00012926377208373574
1	TCP1	0.0001286395796867189
1	GNA13	0.00012852268051412416
1	PSMC4	0.00012838567915993533
1	NRP2	0.00012822293657562927
1	PDS5B	0.00012766408328111976
1	KLF5	0.00012741210131522743
1	PSMD2	0.00012729402561994312
1	WAPL	0.00012676823339345154
1	STAT1	0.00012652527850048935
1	NBN	0.00012651628068021935
1	MED1	0.0001262715219382135
1	PIP5K1A	0.00012612658001779882
1	CLTC	0.00012595448267345481
1	VTN	0.00012585909391581233
1	HDAC5	0.0001256805072510638
1	MBD2	0.00012539746221693713
1	CAMK2D	0.0001253669395778027
1	HNRNPUL1	0.00012502795027455907
1	LRRK2	0.00012498796846339196
1	GNAZ	0.00012475480064355152
1	NSD3	0.0001245803736017898
1	FLNA	0.00012416777112178638
1	KAT5	0.0001240208604339654
1	CTBP1	0.00012386416208988327
1	CBX4	0.0001238434858591373
1	USP37	0.00012361917222611618
1	ESPL1	0.0001236003977543392
1	VEGFB	0.00012317864485856544
1	HDAC8	0.00012310056590789597
1	MKI67	0.00012303290745254328
1	BAZ1A	0.00012289194809435468
1	YAP1	0.00012277193895261047
1	DNAJA2	0.00012261164655392708
1	CCN2	0.0001225794097894291
1	MRE11	0.00012257338790789714
1	CCDC102B	0.0001224418581517274
1	GPR183	0.00012231961564285868
1	BAG6	0.00012222582727793653
1	PTPRB	0.00012214806130211669
1	TP73	0.00012212881411071647
1	UBR4	0.00012205682860177485
1	SNW1	0.00012204685719218489
1	EPHB2	0.00012193000222042196
1	OPRM1	0.00012191761730349996
1	COPE	0.00012190202927213119
1	FLT3	0.00012188874597928865
1	MED4	0.00012150237703218574
1	GYPB	0.00012148197868784445
1	TNF	0.00012139227332206075
1	VPS35	0.00012114465549892964
1	MAP3K1	0.00012108917032606124
1	EEF1A1	0.00012083950368651867
1	SGO1	0.00012074871208075309
1	MAP1LC3B	0.00012074066179325754
1	ABL1	0.0001204011590448828
1	E2F3	0.00012035857567154162
1	PNKD	0.00012026733096336249
1	ITGA9	0.00012016191704009534
1	EPHA2	0.00012005670045959806
1	DDX21	0.00011999335105333153
1	ALDH3A2	0.00011983145715498272
1	RFC5	0.00011973670381954113
1	TMEM237	0.000119619876179422
1	GIGYF1	0.00011940855168369212
1	EXOSC2	0.00011933152008694584
1	EEF2	0.00011886868459625573
1	EXOSC9	0.00011882124265419342
1	RPL7A	0.00011874305999429085
1	PSMC2	0.00011871689146094036
1	GPC1	0.00011870390322312943
1	SSU72	0.00011857999119220082
1	BZW2	0.00011835980045117681
1	SPARC	0.00011824181860291386
1	CCNB1	0.00011822259656857996
1	NEDD8	0.0001182028598119396
1	COMTD1	0.00011783966891814063
1	MED17	0.0001176560786405522
1	PGF	0.00011752099140986135
1	TNXB	0.000117157212414022
1	RPL6	0.00011703466360857658
1	ADAMTS1	0.00011686819232459393
1	LCK	0.00011684430318871374
1	PSMD4	0.00011681550224593238
1	SEMA3F	0.0001167121668083466
1	PTPRZ1	0.00011670446863662968
1	CD70	0.00011666512656936069
1	UBE2N	0.00011663587309490652
1	TMOD1	0.00011647577976567592
1	PTBP3	0.00011637783187383535
1	UHRF2	0.00011629385875398957
1	OGT	0.00011622798383385002
1	UBIAD1	0.00011613749957987342
1	USP15	0.00011583178691027034
1	SLC35C2	0.00011574530180359188
1	RPLP0	0.00011573231428018183
1	ANGPT2	0.00011571490395909976
1	CD83	0.00011571374895445921
1	DYRK1B	0.00011561619727368934
1	WFDC5	0.00011561243733640848
1	SLC16A2	0.00011552553213756206
1	RASA1	0.00011545715492992573
1	P4HB	0.00011535137026730586
1	PTPN1	0.0001153432554836851
1	LYVE1	0.00011523624971820954
1	SMC1B	0.00011523208219946415
1	DNAJA1	0.00011502386420916743
1	KDM5B	0.00011499631274240791
1	PRRG4	0.00011497720917337092
1	SF3B1	0.00011487048265701542
1	ATF2	0.00011440190137553165
1	ETS2	0.00011424782238081844
1	YWHAQ	0.00011408537079471033
1	ITGB1BP2	0.0001140539457124939
1	SF3B2	0.00011398373084696126
1	H2AC19	0.00011392641090918398
1	VSIG2	0.00011378318325589077
1	KDM4A	0.00011377623848824273
1	TOP2B	0.00011374753244910028
1	RPA2	0.00011342753062869784
1	PSMC6	0.00011322824272064937
1	INO80	0.0001132054826369394
1	RIPK4	0.00011306569329557064
1	RTCB	0.00011293812478644819
1	AURKA	0.00011287604182934832
1	HNRNPDL	0.00011271220957670606
1	LOC100290337	0.00011247996785216932
1	PRKN	0.00011247208414976036
1	CFAP97	0.00011228863584142628
1	PTK2B	0.00011175045197156863
1	TRIP12	0.00011162908516290564
1	HDAC6	0.00011152520657592762
1	MED14	0.00011143483493046743
1	MED24	0.00011139723724517882
1	BCAR3	0.0001112863863479969
1	PSMD11	0.0001108847679736099
1	ATP1A1	0.00011081753054173077
1	IGF2BP3	0.00011079684021912456
1	TUBA1A	0.00011079365994426544
1	PRKACB	0.00011076248940756572
1	RUNX1	0.00011055726430754901
1	MCM7	0.00011012942352704392
1	CBLC	0.00010978592734773369
1	SUMO3	0.00010959724744452584
1	LARS1	0.00010886045125009232
1	CTSG	0.0001087902626884449
1	DLST	0.00010875908128773297
1	CDK5	0.00010792033335505767
1	CCNT2	0.00010772171296506555
1	RTRAF	0.00010758486007206854
1	PUF60	0.00010755837681370412
1	NCK1	0.00010746176688492005
1	RB1CC1	0.00010741341169741853
1	YWHAG	0.00010712627234457859
1	WDR77	0.00010700872605939937
1	TCF7L2	0.00010679287668029421
1	RPL27	0.0001066396754519954
1	BAG4	0.00010663867030927444
1	CHFR	0.00010652047761384858
1	CCNT1	0.00010636066893327607
1	CDC16	0.0001062417681929626
1	GAPDH	0.00010577627750079304
1	ST13	0.00010564692840476502
1	H2AC8	0.0001055842510267651
1	PTPRJ	0.0001054364860110334
1	THRA	0.00010531771782479554
1	CDC73	0.00010525170537598025
1	SPTAN1	0.00010513048052727531
1	H2AC20	0.00010452175873104719
1	RPA1	0.00010451277103704083
1	PSMD3	0.00010437877961221704
1	SRSF5	0.0001043076781397185
1	SLAMF1	0.0001041960955228015
1	EED	0.00010406073840248537
1	USP28	0.00010379134907649501
1	HCFC2	0.00010375634609027127
1	LIMA1	0.00010357287391611272
1	MEPCE	0.00010356433902345361
1	TRIM33	0.00010321525265295455
1	GRK5	0.00010295517976420128
1	TAF1	0.00010276151725247299
1	ZUP1	0.0001025169386177095
1	VCAM1	0.00010248509294584233
1	RPS18	0.00010242423920892367
1	METTL14	0.00010231502554181447
1	CCL5	0.00010202648431945543
1	TSNAX	0.00010164276522677394
1	ZNF131	0.0001016382891435483
1	JAK3	0.00010152539314080039
1	ANAPC7	0.00010139006702726102
1	FBXO25	0.00010131473998408052
1	KRT18	0.00010116888422908232
1	NCOA6	0.00010109260078366273
1	GOPC	0.00010108670208649205
1	HNRNPH3	0.00010108078059854858
1	PIH1D1	0.00010107805808468424
1	DDX39B	0.00010106062856149548
1	PEDS1-UBE2V1	0.00010083430604512952
1	MAST3	0.00010076227520127177
1	PRKACG	0.00010065562896420258
1	VHL	0.0001006359288782366
1	CAND1	0.00010048977792272299
1	SNRNP200	0.00010035993545260187
1	XRCC3	0.00010021192914807195
1	TRIM63	0.00010005071241922121
1	OTUB1	9.981396934838539e-05
1	SHC1	9.946412494799013e-05
1	HNRNPAB	9.936024915055849e-05
1	CAPZA2	9.934496955812918e-05
1	PPARA	9.92477406932389e-05
1	DYNC1H1	9.921814014155153e-05
1	UBR5	9.911778349904649e-05
1	KDELR2	9.888759791859455e-05
1	SQSTM1	9.883108643863117e-05
1	DNAJC7	9.877721841133114e-05
1	UBTF	9.876714571907713e-05
1	PGAM5	9.863084715376558e-05
1	INO80B	9.839857806400628e-05
1	TRIM28	9.802953208018946e-05
1	PSMD8	9.787493910034224e-05
1	L3MBTL1	9.780068177607633e-05
1	ING4	9.779671183163514e-05
1	PIP4K2A	9.757404441163511e-05
1	MAP2K1	9.738462058485457e-05
1	NF2	9.736913408793423e-05
1	YWHAH	9.730658217713296e-05
1	IPO4	9.71340380992251e-05
1	VAV1	9.699942601463618e-05
1	IPO5	9.692541569341799e-05
1	PHB1	9.690251672687382e-05
1	CHD8	9.685486222499182e-05
1	SSR4	9.681467929667322e-05
1	GSK3A	9.680604634597917e-05
1	CCL21	9.674071377081232e-05
1	ASXL1	9.673967284491476e-05
1	TWIST1	9.670246185177344e-05
1	CXCL10	9.638326188881526e-05
1	FAM90A1	9.635595103990707e-05
1	UBE2O	9.621881211916465e-05
1	CD4	9.617193919346302e-05
1	CALM1	9.61315294661571e-05
1	ANKHD1-EIF4EBP3	9.573636632646426e-05
1	MYO19	9.568261105131047e-05
1	TEPSIN	9.566363727823377e-05
1	HIF1AN	9.561834243760342e-05
1	ZNRD2	9.54813761813908e-05
1	MED20	9.523012468862612e-05
1	AMOT	9.503252716950364e-05
1	ANKRD17	9.499082024424779e-05
1	ZC3H13	9.498860030205183e-05
1	MYO18A	9.49579063173987e-05
1	RFC3	9.481983343635968e-05
1	ZBTB7A	9.471281394381812e-05
1	CDC14B	9.469030138762703e-05
1	ASXL2	9.46722763477048e-05
1	TCERG1	9.467045196117037e-05
1	MED12	9.461342329131355e-05
1	MIS12	9.452914793741704e-05
1	SYNPO	9.447823437162127e-05
1	ITPR3	9.442945470388537e-05
1	CUL2	9.442914905025696e-05
1	ALK	9.429858339213878e-05
1	CSNK2A1	9.423387573646149e-05
1	RRP1B	9.404068135760394e-05
1	NMT1	9.393436812748338e-05
1	BICRA	9.388259896520569e-05
1	CDKN2C	9.388096405769013e-05
1	ELF2	9.375334406281158e-05
1	HACD3	9.373172816360445e-05
1	EIF4E2	9.369323276936537e-05
1	FGFR4	9.361892813030113e-05
1	RBM25	9.353513876344987e-05
1	AHCYL2	9.332774010536806e-05
1	MAPK6	9.315167739029998e-05
1	EIF2S1	9.308281677406925e-05
1	SLC1A1	9.306564960330079e-05
1	KAT8	9.305778170058545e-05
1	RACK1	9.305269772120785e-05
1	HAT1	9.302097249674925e-05
1	RBL1	9.298526389815068e-05
1	GRIP1	9.294723726824489e-05
1	CCR5	9.28908900751343e-05
1	RNF113A	9.286159772995336e-05
1	BTRC	9.284080792488926e-05
