multiplex	node	score
1	SH3GLB1	9.544644049534951e-05
1	UBE2D1	9.540407034823601e-05
1	PSMA6	9.526174216286866e-05
1	SH3GL3	9.510337189376329e-05
1	HSP90AA2P	9.488108331073337e-05
1	CDC37	9.476795909283466e-05
1	RALA	9.43195230222769e-05
1	MAX	9.427363915266569e-05
1	ANXA2	9.423433579209342e-05
1	G3BP1	9.415927239367965e-05
1	SPTBN1	9.411439284538947e-05
1	LRRK1	9.378761644865334e-05
1	MAP3K3	9.378519971464002e-05
1	IKBKE	9.344038953459776e-05
1	KAT5	9.30119009530412e-05
1	LCK	9.284981450525767e-05
1	PRKCD	9.28361581891516e-05
1	MED17	9.263310386242869e-05
1	CDC25B	9.254467446435656e-05
1	RPS17	9.245493445223681e-05
1	FAU	9.244175927202126e-05
1	CDC25A	9.242899282277469e-05
1	GLIS2	9.218938586239452e-05
1	STMN1	9.16865967044937e-05
1	RNF2	9.159925981064658e-05
1	PPP6C	9.154233484133134e-05
1	PTGES3	9.147343988669426e-05
1	CCNT1	9.14460923585524e-05
1	JMJD6	9.138374036729182e-05
1	USP7	9.137593138570685e-05
1	TIMM50	9.113920280632421e-05
1	DOK1	9.111632620406253e-05
1	HNRNPA2B1	9.100962025497506e-05
1	UBE2D3	9.091883861835096e-05
1	YBX1	9.037829220121347e-05
1	TPM1	9.017332622718827e-05
1	GFRA4	9.00902088082411e-05
1	PSPN	9.00902088082411e-05
1	AP2B1	8.999707523362869e-05
1	GABARAPL2	8.987467030154817e-05
1	EPN1	8.976143072570853e-05
1	DAXX	8.974908688741797e-05
1	SPOP	8.972767208565768e-05
1	SFPQ	8.943696479871602e-05
1	DOK3	8.930296307272501e-05
1	PTPRF	8.909211443038687e-05
1	PIP4K2A	8.907611132807634e-05
1	SORT1	8.907026745076931e-05
1	LMNA	8.86457563139944e-05
1	BECN1	8.862164332828492e-05
1	COPA	8.840652233239424e-05
1	TAB1	8.834506535600314e-05
1	NUMA1	8.828016585944962e-05
1	NOTCH1	8.826625467225908e-05
1	ATP5F1B	8.813444502812914e-05
1	CTNND1	8.804967188844443e-05
1	PDE4DIP	8.803747426414953e-05
1	TWIST1	8.801413780429274e-05
