multiplex	node	score
1	CDK9	0.00039922092389834085
1	GABRG2	0.00039445101515357293
1	SUMO1	0.00039277954220800685
1	GABBR1	0.00039228099770562315
1	EEF1G	0.0003915705921338968
1	FEZ1	0.00039114107774451657
1	OS9	0.0003896242340069359
1	PRKCB	0.0003865568122645431
1	HSPA8	0.0003853769251963987
1	HNRNPL	0.00038410753689595376
1	SH3GL3	0.00038135506332626437
1	NCK1	0.00037396891707562537
1	SH3GL1	0.0003672273707088077
1	FLNA	0.0003629715165030998
1	RAC1	0.00036170405496395235
1	CUL7	0.00036128304917104235
1	EEF1B2	0.0003566696995812091
1	GOLGA2	0.00035430560069632777
1	SH3GL2	0.00035035447578347245
1	RDX	0.00034954759051862024
1	EPB41	0.00034871662270128165
1	CUL3	0.0003473286684608936
1	COPB1	0.00034476968644567236
1	USP48	0.000342055676433585
1	COPG1	0.00034077893118076934
1	GNAI1	0.0003373916508823346
1	ARCN1	0.0003373694907947222
1	CLIC6	0.0003366230972364733
1	MPDZ	0.00033582237608691774
1	EPB41L1	0.0003356946264196019
1	EPB41L2	0.0003347363342564731
1	NCS1	0.00033333563240697865
1	DLG4	0.00033200302476007484
1	RHOA	0.0003281481639012888
1	NPM1	0.00032527455044398744
1	MAPK1	0.0003101244093785001
1	STUB1	0.0003068244261432488
1	KRTAP5-9	0.00030402676535967385
1	DISC1	0.00030374617745850885
1	HSPA9	0.0003002565136672521
1	LRFN4	0.00029588631153065596
1	KRTAP4-12	0.0002898806176822235
1	TRIM27	0.00028763917268574744
1	KRTAP9-2	0.00028684386305469304
1	KRTAP10-1	0.0002854142964765778
1	EFEMP2	0.0002779443303579662
1	TP53	0.0002778871444310355
1	OBSL1	0.00027680566493769706
1	CTNNB1	0.00027427356171629133
1	UBC	0.00027422416685974043
1	FBLN1	0.000270417032451468
1	KRTAP5-6	0.00026776944186873356
1	FRS3	0.0002664761076961098
1	EEF1A1	0.00026425885718940774
1	H2AC20	0.0002615291448666648
1	LNX1	0.0002615111029773405
1	NRROS	0.00026142511803349213
1	PON2	0.0002613326421661481
1	MACO1	0.0002612669286540985
1	HSD3B7	0.0002612087867804461
1	ACTB	0.00026099348061166077
1	SPAG5	0.00026079944954670247
1	GRIN1	0.0002593397363413132
1	H2BC21	0.0002591264262527621
1	PCDHB11	0.00025903698913730633
1	NTM	0.0002586994195291022
1	PSMG2	0.0002581267191473422
1	NGLY1	0.00025805191490733807
1	CCDC185	0.00025676841193182014
1	FAM241A	0.00025620134711568874
1	NCL	0.00025560328786426354
1	EZH2	0.0002546991162344066
1	CALM1	0.00025393191332540895
1	SLC5A11	0.0002538291987234779
1	SLC25A5	0.00025373430716800407
1	EP300	0.00025331001610005854
1	PRKCZ	0.0002524707985492467
1	ABL1	0.0002474544354746172
1	HGS	0.0002466936239932806
1	TRIP4	0.0002452798064735259
1	OCRL	0.0002452023222736022
1	G3BP1	0.0002444645150470492
1	LARP7	0.00024141438658430002
1	MYL12A	0.00023942092138785028
1	EWSR1	0.00023921951699451235
1	HECW2	0.0002391834479699728
1	RAD51	0.00023828601081038968
1	CDK2	0.00023828319585605004
1	GRIN2D	0.0002372964272118186
1	RPAP3	0.00023512366349258523
1	MYL9	0.0002316013709260748
1	MAPK14	0.0002309073970951672
1	TUBA1A	0.0002305407500267505
1	FN1	0.00022925877933651815
1	HEXIM1	0.00022822109133158687
1	ANG	0.00022653376127900816
1	ANLN	0.0002261123065594584
1	WWC1	0.00022339484291687464
1	RPLP0	0.0002226641180344969
1	MEF2C	0.00022224943591117764
1	USP28	0.00022107172083482595
1	SPHK1	0.00021950468415523784
1	RHOC	0.0002192835853796931
1	MDM2	0.00021859552711800965
1	MANSC1	0.00021837742525762803
1	NEDD8	0.00021785374679715304
1	RHOB	0.00021780481812615893
1	RND3	0.00021621514750137962
1	ZNF706	0.00021530563106908452
1	TUBB	0.0002149322783208486
1	SQSTM1	0.00021463337439912812
1	TRAF2	0.00021419313838269563
1	SNW1	0.00021307426297313936
1	SIRT1	0.00020437607300810912
1	TRAF6	0.00020210789889920673
1	ESR1	0.00019755338298008222
1	CCT3	0.00019654087885091382
1	BAG5	0.00019463443443272586
1	BCL2L1	0.00019135748283648183
1	COPS5	0.00019078548379222794
1	MAP1LC3B	0.00018835187620463024
1	GABARAPL1	0.00018660471619874237
1	HSPA4	0.00018570814323706634
1	CYSRT1	0.00018545825461444034
1	MYBBP1A	0.0001850733257905356
1	HNRNPA1	0.0001846507733961689
1	TRIM54	0.00018300043660120653
1	SLC25A3	0.00018238727630844805
1	EFTUD2	0.00018100301901094028
1	HSPA1A	0.0001807149736108684
1	PPARA	0.0001805767075366732
1	RNF123	0.00018028625768430287
1	PRKAA2	0.0001790747210555036
1	MAP1LC3A	0.00017760957036601027
1	MOV10	0.00017722303093055568
1	MAPK8	0.00017548837233768606
1	SYNCRIP	0.00017417638932066735
1	SUMO2	0.00017414041195950425
1	VDAC2	0.0001738187157426806
1	CREBBP	0.0001725200096719965
1	YWHAZ	0.00017049109970361992
1	KRT31	0.00016983543331491597
1	PCLAF	0.00016962618458620426
1	RPL6	0.0001691247895090461
1	ADAMTSL4	0.00016867837357458906
1	LRP2BP	0.00016842439377777612
1	MAP3K1	0.00016709396278389544
1	UBB	0.00016612694391136923
1	RNF2	0.0001651595228930932
1	RELA	0.0001651554692297158
1	RPS8	0.00016466816210284097
1	CSNK1A1	0.00016406821392284357
1	GABARAP	0.00016382506961645213
1	VCAM1	0.00016243649300800206
1	VIP	0.00016236291476270405
1	REL	0.00016182487180780428
1	SOD1	0.00015999866882634019
1	UBE2M	0.00015953875224750068
1	YWHAQ	0.00015892866872189767
1	UBD	0.00015837818471857624
1	LRPPRC	0.0001583547034981753
1	HNRNPU	0.00015801735576389845
1	LGR4	0.0001580075524642671
1	RPL24	0.00015773724822736105
1	RPL12	0.00015717368462871167
1	NMT1	0.00015692489746969783
1	ILF3	0.00015677199951907083
1	MAPK13	0.00015596951912000533
1	CDK6	0.0001546603758029319
1	BRAF	0.00015421939965309388
1	ITGA4	0.00015408999670918399
1	NEURL4	0.00015393750072615643
1	NFKB1	0.00015365098949445043
1	LRIF1	0.00015303385146776848
1	UBE2I	0.0001528971743706136
1	HSPA5	0.0001524755375764295
1	BSCL2	0.0001513141962728817
1	CDK4	0.0001512717471842244
1	SLC25A6	0.00015090475636578567
1	GABARAPL2	0.00015064483535126298
1	SRSF4	0.00015053219802496108
1	GNB1	0.0001505201453286368
1	LMNA	0.00014996896008386416
1	VCL	0.00014976108725416862
1	SFPQ	0.0001496366500824792
1	SNRNP200	0.0001483842674216745
1	ATAD3B	0.0001476044068965298
1	SRC	0.00014754347720044843
1	UQCRC2	0.00014740269035206223
1	CUL1	0.0001471455918936476
1	PHB1	0.0001465045183096509
1	PRKCA	0.00014638877436098775
1	MATR3	0.000146230388688132
1	FGFR1	0.0001456095086116295
1	RPL11	0.00014560910911686902
1	GADD45A	0.00014527274724450258
1	ATP6V1A	0.00014498264303773348
1	MLF1	0.00014304204742196367
1	LGALS3BP	0.00014299190768567543
1	ALB	0.00014274115983267983
1	SIRT7	0.00014240080654711007
1	BAG4	0.00014074877900799036
1	SMAD2	0.00014049739238118804
1	YWHAB	0.00013967327804209913
1	SRSF2	0.00013959698203062093
1	NOTCH2NLA	0.00013929794186394247
1	SLC39A9	0.00013929507603185258
1	SNX1	0.00013919239698286255
1	RPS6	0.00013898024980235868
1	IQGAP1	0.00013861824798991606
1	OIP5	0.00013762873522547638
1	AKT1	0.00013759649680822387
1	DNAJB11	0.0001374783147109243
1	SLC25A1	0.0001372581749076488
1	FYN	0.0001371429338823574
1	EDRF1	0.00013709630056916736
1	TBCE	0.0001367351405059084
1	RPS6KA1	0.00013673014245513767
1	ATP5F1A	0.00013660057280060758
1	PRKAA1	0.00013618134059793078
1	CLK1	0.00013615466754174872
1	FLNC	0.00013576982766913282
1	MAPK11	0.000135664793884954
1	CDH1	0.00013549597255569485
1	USP47	0.00013528040131828738
1	KRTAP10-7	0.0001351572774427656
1	HSPBP1	0.00013509293574298615
1	SF3B3	0.00013503778535996403
1	IRF2BP1	0.00013502717683869963
1	ATF2	0.0001346088213994204
1	DLST	0.00013444312340336867
1	RPS3A	0.0001339584896293822
1	ARHGAP19	0.00013373760685659442
1	ATP6V1B1	0.00013364074001006183
1	RPS2	0.00013352471600418294
1	RPL7A	0.00013336461452034462
1	PRKACA	0.00013332601770013958
1	YBX1	0.00013320999493241179
1	CUL2	0.00013310739597816436
1	HDAC6	0.0001330735118671653
1	TCP1	0.00013289612659914647
1	RPL18	0.0001328673393801749
1	RPTOR	0.00013274823204750954
1	FCN1	0.0001326049709871607
1	RPL4	0.00013247846328130777
1	EHMT2	0.000132328979963795
1	RPL7	0.00013226999200947773
1	MEPCE	0.00013217867368489486
1	PIP4K2A	0.00013210567316005524
1	RPS9	0.00013181691902187335
1	OTUB1	0.00013170396024321182
1	OGN	0.0001314326352169259
1	RBSN	0.00013114107631540865
1	SCAMP1	0.00013094366074542914
1	PTPRR	0.00013088661547889968
1	AP1G1	0.00013073607563577006
1	RPS13	0.0001306134563770047
1	RPS6KA6	0.00013058894872814396
1	YWHAH	0.00013056915225939162
1	CUL4B	0.00013053016135531486
1	ESRRA	0.00013039128582050788
1	KLHL2	0.0001303269081117652
1	RPL28	0.00013026418466638762
1	PPT1	0.00013023775618619513
1	ESRRG	0.00013020972603021303
1	RPL13	0.00012961696015633675
1	ACTG1	0.00012961321638741322
1	FYB2	0.00012956991777344254
1	ACP1	0.00012924274735049996
1	LIPG	0.00012923337009714087
1	MUSK	0.00012905396294064298
1	JPH4	0.000128978546725929
1	NOP9	0.000128804641724777
1	APOE	0.00012870913915219567
1	RPS7	0.00012863066740953936
1	CDC42	0.00012858735100904206
1	FOXD4	0.00012858522619455347
1	SERPINB2	0.0001283991213819797
1	HSPD1	0.00012780450052804864
1	POLR2A	0.00012771659319432173
1	PRMT7	0.0001272643301607532
1	TMEM9B	0.00012671761538953595
1	RXRA	0.00012659608296739747
1	DYNC1H1	0.00012650585075897768
1	RPL14	0.00012634639665330596
1	ACTA2	0.00012601401504640133
1	MPHOSPH8	0.00012582450215989675
1	YWHAE	0.00012557402253645473
1	SF1	0.0001255161235933236
1	NOS1AP	0.00012544667238817653
1	P4HB	0.00012509449038217702
1	ILF2	0.0001248819166232999
1	NR3C1	0.00012484687699916994
1	DLD	0.00012476642179536115
1	GAPDH	0.000124603049212434
1	DHX9	0.0001245490758990959
1	CSNK2A1	0.00012415158812596064
1	MAPK8IP1	0.000124115564837101
1	KRTAP10-9	0.00012406114867351349
1	TUBB3	0.00012390116248367557
1	NXF1	0.00012385816186506662
1	KRTAP1-3	0.00012309744141118827
1	TGM1	0.00012279743500727254
1	CTNND1	0.00012263136577152545
1	XPO1	0.0001226254047265504
1	FXR2	0.0001218221392151122
1	RPS5	0.0001217470255785719
1	MAP3K5	0.0001217271338754914
1	RABAC1	0.00012153059445802722
1	MTUS2	0.00012143793066540509
1	KRTAP1-1	0.00012102448795425785
1	DLG1	0.00012039068275094697
1	RPS3	0.00012023462918134593
1	NDUFA4	0.00011996645764178242
1	RPL23	0.00011853732128807569
1	FMR1	0.0001184597104539153
1	NBPF19	0.00011843818871946418
1	RPL8	0.00011823256676342432
1	PELP1	0.00011816568026314824
1	MAPK3	0.00011803561623865523
1	RPS4X	0.00011754698351342989
1	RPS6KA5	0.00011715219671557785
1	NCOA6	0.0001163454057181716
1	PRKCH	0.00011604789841477348
1	SDHA	0.00011566465043209222
1	HNRNPC	0.00011552801768271881
1	KRTAP10-3	0.00011541728271557561
1	UBE2A	0.00011505257036479447
1	CASP3	0.00011461912419181868
1	SKP1	0.0001142156726340908
1	IGF2BP1	0.00011407761915324808
1	VDAC1	0.00011373629645653793
1	FLG2	0.00011367713080822873
1	RHOG	0.00011347624882486564
1	RPS27A	0.00011332889308726851
1	CLU	0.00011280260835683552
1	EIF4A3	0.00011265823895103064
1	UBE2N	0.00011257364322196071
1	ATP5F1B	0.00011255966796245038
1	ATN1	0.00011254630062908086
1	USF2	0.0001125306256392231
1	ISG15	0.00011219596108119933
1	RPS15A	0.00011218750056954885
1	TLN1	0.00011172333953694461
1	ACTA1	0.00011119501845770648
1	MARCHF7	0.0001109984767155244
1	EPRS1	0.00011067509529887724
1	PTBP3	0.00011049380624555114
1	HSPB1	0.00011047068614466554
1	CFTR	0.00011044616767828245
1	TTR	0.00011031035139322267
1	BAG3	0.00011019980137989694
1	HNRNPD	0.00010971875271466667
1	KRT34	0.00010951746719023889
1	C1QBP	0.0001093784933403693
1	MLH1	0.00010937087129897347
1	BCL6	0.00010908038888813188
1	MAPK8IP2	0.00010894655875769675
1	PPARG	0.00010877486248763392
1	BRCA1	0.00010875670517251275
1	RPL21	0.00010867208262297964
1	DNM1L	0.000108203753178377
1	MED1	0.00010794447500304347
1	RBMX	0.00010782781556335412
1	MED20	0.00010768250553536788
1	RPL19	0.00010721316783575902
1	EGLN3	0.00010717471618722083
1	MED12	0.00010715056158747992
1	NEK4	0.00010709966139269782
1	POLR1C	0.00010695134483050687
1	UBE2O	0.00010675095776037431
1	NCOA1	0.00010670536820253921
1	PCBP2	0.00010666169945619846
1	PSMC5	0.00010636827007072797
1	SYN1	0.00010593913337172754
1	PIAS1	0.000105881808621991
1	TCF4	0.00010525895987763624
1	TJP1	0.00010453468508061859
1	RPL10	0.00010452432458797749
1	HNRNPR	0.00010449892210039051
1	SF3B1	0.00010446857294502438
1	PABPC1	0.00010437300800241813
1	SPTAN1	0.00010424744559336792
1	RPL26	0.00010420539998231246
1	GIMAP8	0.00010413217602487844
1	HNF4A	0.00010392738588071888
1	SRSF5	0.00010386301179727892
1	MED14	0.00010385332621366068
1	SP1	0.00010370848569399887
1	PPIB	0.00010369961597570936
1	KAT2A	0.00010368868257199315
1	DICER1	0.00010363468867649668
1	MYOD1	0.00010350692042891594
1	PLK1	0.00010349348907555148
1	APOB	0.00010344300519128449
1	RIBC2	0.00010312660257539967
1	MED17	0.00010294856557618876
1	MED21	0.00010292256979315861
1	APC	0.00010278180782969764
1	HOMEZ	0.00010267757203988626
1	LCN2	0.00010267698067656368
1	JUP	0.0001026498923135896
1	RPN1	0.00010254609330496849
1	HCFC1	0.00010250274207736308
1	CBX5	0.00010248552151919609
1	AGO1	0.00010188130254126687
1	NDUFA8	0.00010164196395448165
1	CASP1	0.00010144503852822242
1	PHB2	0.00010121003230204909
1	CCNT1	0.00010085417712635337
1	CPSF2	0.00010071177425353594
1	FBXO7	0.00010067558822015338
1	MED16	0.00010059359033572267
1	SRSF6	0.00010031154194418778
1	DDX47	0.00010018714101561379
1	PPARD	0.00010010305544527309
1	SUMO4	9.992574206293844e-05
1	ARRB1	9.963929791049482e-05
1	USF1	9.953098316457211e-05
1	BLZF1	9.935570624729127e-05
1	ZNF408	9.928192563832677e-05
1	NDN	9.922940990004015e-05
1	UBA1	9.897128923763461e-05
1	DAB2	9.87727826097005e-05
1	NRIP1	9.860115948909676e-05
1	SMURF1	9.845019618588681e-05
1	KRTAP3-3	9.831208445864117e-05
1	PIN1	9.823111029279157e-05
1	KRTAP3-1	9.820858138954307e-05
1	APPL1	9.820639479765388e-05
1	THRB	9.805794854201605e-05
1	DNAJA1	9.805754802679773e-05
1	NAT10	9.778650448679238e-05
1	DDX5	9.775805611196036e-05
1	NR1I3	9.772858285299751e-05
1	NR1I2	9.759554048187989e-05
1	KRTAP6-2	9.747925072620498e-05
1	FAM161A	9.735436044491609e-05
1	CCNH	9.711323156658422e-05
1	CDK5	9.70847606041844e-05
1	MYEF2	9.694395843473511e-05
1	HAX1	9.68988296151218e-05
1	IMMT	9.679366996465527e-05
1	SPRY2	9.66514508720855e-05
1	RAD23A	9.664992337978026e-05
1	ACTN1	9.651144925594595e-05
1	CRX	9.646965797809099e-05
1	PABPC3	9.626237873591728e-05
1	RNF34	9.620801095746415e-05
1	RPL18A	9.590040184231104e-05
1	TAFA3	9.579919015582596e-05
1	RPL35	9.572369679457033e-05
1	NRF1	9.551620798054474e-05
1	CARD10	9.549400376171553e-05
1	NR1H4	9.521922032822807e-05
1	CAPNS1	9.521856983408361e-05
1	CTNNA1	9.519236196719665e-05
1	DLG3	9.512416246751746e-05
1	RARB	9.492090264177638e-05
1	CREB3L3	9.486202938972533e-05
1	NR4A2	9.482776580737504e-05
1	RPL27A	9.47816031144902e-05
1	RPL37A	9.470167855758634e-05
1	LASP1	9.468582934456773e-05
1	SYT1	9.450061589504313e-05
1	NR5A2	9.444662835790456e-05
1	CREBZF	9.431277991184676e-05
1	RORC	9.428641529360965e-05
1	CASP8	9.418545423890079e-05
1	ZBTB48	9.388832149749518e-05
1	DLG2	9.384945063131158e-05
1	ATP5F1C	9.384237598034602e-05
1	IGF2BP3	9.379015498075984e-05
1	COPA	9.37320315533026e-05
1	WDR77	9.3662850633317e-05
1	XRCC6	9.360463934963487e-05
1	APBB1	9.358346932744307e-05
1	EEA1	9.354341964202136e-05
1	HSPH1	9.340989909163084e-05
1	MEOX2	9.336070961111214e-05
1	LAS1L	9.335512671104067e-05
1	DDX3X	9.33460506008729e-05
1	RPL29	9.327407631366455e-05
1	TAFA4	9.324366728532961e-05
1	FHL5	9.3238210775951e-05
1	PRSS23	9.32258036154072e-05
1	CDH2	9.312073556196959e-05
1	CSNK1D	9.301230286027841e-05
1	CCDC59	9.296604755572461e-05
1	LRPAP1	9.295618378842562e-05
1	THBS1	9.28815907529728e-05
1	PIK3R1	9.287967721660448e-05
1	ACTN4	9.272961138104651e-05
1	AIMP2	9.271217132074848e-05
1	RPL15	9.256551682815549e-05
1	PSMD7	9.228758905393821e-05
1	GEMIN4	9.226420347493083e-05
1	SH3GLB1	9.2170575391121e-05
1	UPF1	9.215378277932058e-05
1	APOH	9.210691164621887e-05
1	MAGI1	9.210358280208674e-05
1	PNMA5	9.202786071343906e-05
1	CUL4A	9.193370086714586e-05
1	SART3	9.189977046327472e-05
1	SLC3A2	9.188700985943428e-05
1	USHBP1	9.185991357395341e-05
1	PIP5K1C	9.16226042194826e-05
1	MDK	9.148033874990992e-05
1	ZFP41	9.140210971785935e-05
1	EGFL6	9.129543404752199e-05
1	SNX17	9.128868709117036e-05
1	ITGB1BP1	9.122283350543728e-05
1	CUBN	9.116375772396882e-05
1	PTN	9.112226526593179e-05
1	DAB1	9.098845079339943e-05
1	CDKN1A	9.085913245733089e-05
1	SERPINE1	9.085868256790292e-05
1	LPL	9.0847273867483e-05
1	ANAPC10	9.081185967926997e-05
1	ZNF264	9.073480318060845e-05
1	RPL13A	9.067713378682896e-05
1	GC	9.046792771285903e-05
1	ZNF655	9.039113392530739e-05
1	CDH4	9.03770799385691e-05
1	INS	9.029719919943657e-05
1	SOST	9.015531151250745e-05
1	RAD23B	9.015342653230073e-05
1	GNL3	9.012175850850251e-05
1	DHX30	9.006520886595105e-05
1	PLAU	8.995155189678838e-05
1	CAPN2	8.987787271200038e-05
1	BECN1	8.984106582405845e-05
1	CCN2	8.980821183449946e-05
1	M6PR	8.970320962542516e-05
1	DHX36	8.957209150027286e-05
1	GPRASP1	8.956747678635752e-05
1	SYNJ2BP	8.955042230636527e-05
1	APPBP2	8.947412990201875e-05
1	NFE2L2	8.944542418600512e-05
1	APBA2	8.932607068559679e-05
1	PAX6	8.930321092364989e-05
1	SCGB1A1	8.925343608524561e-05
1	TUBG1	8.904914586691694e-05
1	TP53BP1	8.892648683438877e-05
1	BAG6	8.883650423512867e-05
1	FGFRL1	8.87912437163234e-05
1	LIG4	8.87799702831438e-05
1	RSL1D1	8.866681461077897e-05
1	OBP2A	8.862926541059061e-05
1	DLK2	8.852280185913473e-05
1	PEDS1-UBE2V1	8.84028077398673e-05
1	TG	8.840239485235723e-05
1	TGM2	8.839381106102248e-05
1	PRDX6	8.83380151339222e-05
1	ANKRA2	8.829604235506171e-05
1	MEPE	8.8234859911553e-05
1	LDLRAP1	8.816978208353714e-05
1	LPA	8.812388020368873e-05
1	SCN3A	8.812386533042969e-05
1	PDGFD	8.808353545177243e-05
1	ANKS1B	8.801220658380608e-05
1	KRT40	8.792355437860517e-05
1	RBP1	8.791234299883575e-05
1	CCDC33	8.77451805531154e-05
1	PNMA1	8.760446614899623e-05
1	FANCC	8.759510777803554e-05
1	EBNA1BP2	8.75314113411471e-05
1	ZNF224	8.749625206277526e-05
1	RNASE13	8.744067835060338e-05
1	ZSCAN29	8.72827613588436e-05
1	INSL6	8.72629700208604e-05
1	SYK	8.721015787743529e-05
1	AMBN	8.699193799478855e-05
1	HK1	8.688556291690168e-05
1	DIMT1	8.59974321937931e-05
1	PSMD4	8.572353355979546e-05
1	MDC1	8.5616388008002e-05
1	ZNF326	8.479381805627033e-05
1	GTPBP4	8.477281460103765e-05
1	CSNK2A2	8.474764012561345e-05
1	KRT33B	8.462276604859999e-05
1	SYNE1	8.458968767158883e-05
1	SCAF1	8.455486165756021e-05
1	GEMIN2	8.449699594340243e-05
1	CALM2	8.42913495866915e-05
1	FBXO28	8.423544434247648e-05
1	CLTC	8.408899308668118e-05
1	AKAP9	8.397724422353618e-05
1	HNRNPH1	8.392860778032863e-05
1	LOC100290337	8.391710776591814e-05
1	ARHGDIA	8.388711396057441e-05
1	SRI	8.377783875248024e-05
1	PPP2R1A	8.370918408629232e-05
1	EEF1A2	8.370397793149375e-05
1	KRT83	8.361044339479452e-05
1	DDX18	8.350071295930844e-05
1	RPS26P25	8.342597238705466e-05
1	CDK1	8.33086119199704e-05
1	NDUFB7	8.327885885911295e-05
1	TLX3	8.312308740356919e-05
1	CCT5	8.301173304460281e-05
1	ECSIT	8.29858167499281e-05
1	FBXL12	8.291228607107965e-05
1	NUFIP1	8.290262261674508e-05
1	PNO1	8.288347465918237e-05
1	NDUFS3	8.256835359033962e-05
1	VMA21	8.256205033614885e-05
1	CREB1	8.246443494129968e-05
1	SHMT2	8.245867624664793e-05
1	GTF3C1	8.230967150191435e-05
1	POLR1A	8.225143246521629e-05
1	ATP23	8.217357387414479e-05
1	PRDX1	8.192566836776356e-05
1	TBL2	8.175043257357589e-05
1	AAR2	8.170295664120928e-05
1	E2F6	8.162359817069845e-05
1	STMN2	8.140724100350913e-05
1	PKP4	8.136353620288796e-05
1	CYB5R3	8.122592292082263e-05
1	FAM110A	8.115606835244726e-05
1	SFXN1	8.111552939179143e-05
1	POU6F2	8.106953925569466e-05
1	GABPB1	8.078903329359552e-05
1	CDSN	8.058653011450133e-05
