multiplex	node	score
1	SERPINE2	4.083361525578285e-06
1	GSPT2	4.0819372179966576e-06
1	ROBO1	4.080440409076726e-06
1	FST	4.077503240617474e-06
1	MIS12	4.077335257428602e-06
1	OTX1	4.07577423881219e-06
1	THAP7	4.0735071388468935e-06
1	DSG1	4.07127188950363e-06
1	SBF1	4.069385761112285e-06
1	BAAT	4.068636951605867e-06
1	AP1G1	4.06667635726764e-06
1	ADD2	4.066651764675064e-06
1	FITM2	4.0662099712410325e-06
1	CDCA7L	4.0658801642867985e-06
1	HIBADH	4.064632917358676e-06
1	DCUN1D5	4.061511240996612e-06
1	INTS1	4.059894993254897e-06
1	ATAD1	4.058119482001509e-06
1	TGM1	4.057046275289352e-06
1	KIRREL2	4.056556926801209e-06
1	KIAA1217	4.056310077972678e-06
1	CMA1	4.055883252105148e-06
1	H3-5	4.055648961053238e-06
1	ADSL	4.054770975150332e-06
1	IKBIP	4.054480509604696e-06
1	PLEKHG4	4.052825080242128e-06
1	RASSF10	4.05098528246448e-06
1	H2AC1	4.050741254073195e-06
1	SUSD4	4.0506126725880256e-06
1	MYH1	4.048567616359615e-06
1	CLIP1	4.047315868816732e-06
1	ZNF587	4.0469291194361555e-06
1	NIPBL	4.046832894324589e-06
1	PPME1	4.044578337389426e-06
1	DPYSL2	4.044310802297597e-06
1	IARS2	4.044197506805064e-06
1	RAD54B	4.043544531653729e-06
1	UBA6	4.043404067293465e-06
1	SULT1C2	4.0421156207527016e-06
1	C1orf87	4.041230837462547e-06
1	INHBE	4.03944693480864e-06
1	AQP9	4.036209121728512e-06
1	ADGRE2	4.035799666724568e-06
1	MRPL20	4.033742976770303e-06
1	GALNS	4.033211214668149e-06
1	PRR11	4.0328492018243585e-06
1	KLKB1	4.032422051289959e-06
1	NDUFAF8	4.032243856389305e-06
1	PTPRU	4.032067867801603e-06
1	CYP2C8	4.03089828808385e-06
1	SATB2	4.029826232775688e-06
1	MLLT11	4.028307578241198e-06
1	TMEM205	4.027591036702974e-06
1	UQCR10	4.0272415647214e-06
1	OSTF1	4.026925988302817e-06
1	SGPP1	4.026366872166868e-06
1	MACROD1	4.023737132328145e-06
1	IL1R1	4.023657162215307e-06
1	POLD2	4.0225580209409325e-06
1	POC5	4.0223374822963944e-06
1	WDR59	4.021991120333333e-06
1	ETFA	4.021980975812886e-06
1	PEBP1	4.021235386893875e-06
1	KLHL41	4.020754082947574e-06
1	DCAF15	4.0179888813120504e-06
1	DTX1	4.017523167799241e-06
1	CNOT9	4.017037353751899e-06
1	IGF2BP2	4.016769832125e-06
1	IGFBP4	4.015268452678885e-06
1	PKN3	4.014908691922023e-06
1	OSBP	4.014719951208001e-06
1	FAM20B	4.013725321720565e-06
1	LPXN	4.0120837899872275e-06
1	ACP3	4.010897270388856e-06
1	BID	4.010863846847715e-06
1	CLOCK	4.009577108916253e-06
1	KCMF1	4.009524987109896e-06
1	UBE2V1	4.009498631314255e-06
1	IFNLR1	4.008883475746153e-06
1	FBXO4	4.0081125242593555e-06
1	NOD1	4.0080223778882815e-06
1	CENPO	4.007610563320264e-06
1	RBFOX1	4.0066926207346054e-06
1	CMTM7	4.006426991731236e-06
1	NCF4	4.006375509098865e-06
1	PROSER2	4.005796798070215e-06
1	SNRPN	4.0057858858444954e-06
1	H4C14	4.005726256215671e-06
1	DUSP18	4.003307686537582e-06
1	BTN2A2	4.003253219086423e-06
1	WDHD1	4.002849607272279e-06
1	MTCH1	4.002171560146888e-06
1	FGF8	4.001445938285311e-06
1	REEP2	4.00041994198686e-06
1	STAG1	3.998943128867511e-06
1	SAP30BP	3.99884441599056e-06
1	WWTR1	3.998505540955539e-06
1	CIITA	3.994549629186031e-06
1	GAS8	3.994280983933579e-06
1	CEP63	3.990189679787388e-06
1	CXXC1	3.989551235569465e-06
1	ZNF232	3.989138908742874e-06
1	TM9SF2	3.987964836708577e-06
1	NAT14	3.987661788806917e-06
1	SELENBP1	3.987638892356889e-06
1	DDX3Y	3.987166516221767e-06
1	TPRA1	3.98689234920836e-06
1	PCGF5	3.986374329302797e-06
1	DSTYK	3.986280299569117e-06
1	MTIF2	3.986224763635596e-06
1	ALG8	3.985236670842381e-06
1	AP3D1	3.984102462908782e-06
1	RPL34	3.982789338208909e-06
1	NDUFB11	3.98144103475729e-06
1	CHAMP1	3.981310532707966e-06
1	CIMIP1	3.979506885128145e-06
1	ENTREP1	3.979469540727265e-06
1	GPR35	3.978868052813362e-06
1	PRKAG1	3.977334649566597e-06
1	NDUFS8	3.976669161897225e-06
1	ADD3	3.974537273465269e-06
1	KIAA0319L	3.974406165044913e-06
1	ACADM	3.974405225859199e-06
1	YKT6	3.973531219042308e-06
1	RALYL	3.973215618898716e-06
1	RGS16	3.9713731278007615e-06
1	LRRC25	3.970720876135678e-06
1	EXOC4	3.967097995337977e-06
1	NSG2	3.96579940061169e-06
1	SH2D3C	3.9655125733568916e-06
1	USP14	3.965419232152965e-06
1	TNRC6B	3.964239223394226e-06
1	B4GALT1	3.963034554334278e-06
1	MLST8	3.962256242776867e-06
1	ADCK1	3.962125711344457e-06
1	LGALS7	3.9614410269765285e-06
1	ANK3	3.961075013271325e-06
1	FABP5	3.9609212137962764e-06
1	EPO	3.96071214292979e-06
1	PKNOX1	3.958625494161443e-06
1	MUL1	3.9577947819199464e-06
1	KCNA1	3.957045853533418e-06
1	SON	3.955429449348257e-06
1	WDFY1	3.9554085312016345e-06
1	ZFP91	3.95242994044051e-06
1	MCF2L	3.952390116521688e-06
1	DEUP1	3.951616207296998e-06
1	CTCFL	3.949633686397702e-06
1	ANXA5	3.949149029355957e-06
1	ARID5A	3.948273173207239e-06
1	WBP1	3.945868917080324e-06
1	YLPM1	3.945508697355352e-06
1	LOXL4	3.944393009213071e-06
1	INPP5K	3.941732608997018e-06
1	COL10A1	3.940616435007656e-06
1	CLN8	3.93977785979718e-06
1	ARF5	3.938900100995745e-06
1	MSL2	3.9384165113012605e-06
1	DNAJC9	3.938331183285989e-06
1	TPCN2	3.937854696950697e-06
1	TP53TG5	3.936907154620991e-06
1	CCL2	3.936185954775047e-06
1	FAM241A	3.935741546402312e-06
1	ARL6IP4	3.934910259024226e-06
1	H2BC18	3.933452739092502e-06
1	CREB5	3.932651643562365e-06
1	VOPP1	3.932521282161963e-06
1	PTPRR	3.932452845756066e-06
1	MSH3	3.932036559328761e-06
1	STK40	3.930907751814393e-06
1	CAVIN3	3.929806032272046e-06
1	QTRT2	3.929711988272911e-06
1	HMGXB4	3.929525945197152e-06
1	MED8	3.92846281856085e-06
1	SERINC2	3.923923925156142e-06
1	KRTAP8-1	3.923333798635365e-06
1	GNS	3.9226681732112706e-06
1	UBE2Q2	3.921364385667849e-06
1	POLR2I	3.9208243573512535e-06
1	IHO1	3.9199982153486605e-06
1	CEP131	3.919177768019077e-06
1	EXOC6	3.915449197313676e-06
1	MYCBP2	3.914621405677664e-06
1	DDIT4	3.913937699731026e-06
1	PSG9	3.904697326169596e-06
1	CSF1	3.901426983435109e-06
1	IRF2	3.901393004868646e-06
1	KCTD9	3.900376306262673e-06
1	ZNF816	3.899581969164941e-06
1	FAM98A	3.898248189153427e-06
1	MSR1	3.89818780001476e-06
1	ZG16B	3.897210817202581e-06
1	RBM22	3.89522225523814e-06
1	SMG1	3.893396134468923e-06
1	RFX1	3.892736762012227e-06
1	SLC35F6	3.891637915291687e-06
1	LRRC40	3.889958400940677e-06
1	ADRA1B	3.8878440000297756e-06
1	IRF4	3.8855870114211585e-06
1	ATP2A3	3.885494789988443e-06
1	MAML1	3.883342352394354e-06
1	SCAMP5	3.882416405725407e-06
1	PTPRZ1	3.8800025026037855e-06
1	KLC2	3.878332632041318e-06
1	MKNK2	3.878073312983432e-06
1	PC	3.877932686647987e-06
1	C4BPA	3.8774981312956414e-06
1	ZMAT3	3.8729334558777215e-06
1	TMEM30A	3.871840663869447e-06
1	NT5C3A	3.870173796854924e-06
1	TNFSF8	3.867192071694781e-06
1	RASGRF1	3.86711216165724e-06
1	TAB3	3.866547857688498e-06
1	EMSY	3.864015677041306e-06
1	KLC4	3.863450971333971e-06
1	PRG3	3.863186512811945e-06
1	JPH1	3.861240327812796e-06
1	POLDIP2	3.860400111724674e-06
1	TAF2	3.858758046606372e-06
1	PIWIL1	3.857705181264026e-06
1	CBY2	3.8573347892597064e-06
1	GPANK1	3.856772261076273e-06
1	MTF2	3.855977596650894e-06
1	KIRREL1	3.854887684280177e-06
1	FAM120A	3.854414539355343e-06
1	ZFY	3.85429240968531e-06
1	CIP2A	3.851649767985539e-06
1	LIMK1	3.8511434527483595e-06
1	FLVCR1	3.850036586626121e-06
1	ZC3HC1	3.8498541742601155e-06
1	HERPUD1	3.849565230373112e-06
1	SALL2	3.849449074496752e-06
1	PAFAH1B1	3.847806351000543e-06
1	TOMM6	3.8478044148772195e-06
1	GBA2	3.847703702973196e-06
1	CCR10	3.847392437075747e-06
1	TXNDC12	3.846386590146052e-06
1	SLC7A2	3.845842464249633e-06
1	RRP1	3.845390185474208e-06
1	WBP2	3.844963199401889e-06
1	FH	3.843267044867874e-06
1	PITPNC1	3.84248066000277e-06
1	CYP2S1	3.842219329911039e-06
1	EPHA4	3.841330449392327e-06
1	GRIN2D	3.8388653250898474e-06
1	FKBP15	3.838126671139676e-06
1	SLC25A47	3.837126017874647e-06
1	ALDOC	3.836732486000986e-06
1	PRIM1	3.83669701302679e-06
1	RSF1	3.836167041147165e-06
1	SLC7A9	3.835490128200221e-06
1	FBXO2	3.834653185033532e-06
1	UGDH	3.834458977253764e-06
1	KDELR2	3.8342782142560104e-06
1	AIMP1	3.833739839898744e-06
1	SYNM	3.833527563830423e-06
1	HSH2D	3.833502358604547e-06
1	PLEKHA6	3.833082363679578e-06
1	SLC16A2	3.832635669986778e-06
1	CEBPD	3.832363690605669e-06
1	MCOLN3	3.831977324739749e-06
1	GOLPH3	3.831713756605954e-06
1	ZCCHC8	3.82951358307189e-06
1	KIF15	3.8290692409108015e-06
1	AZGP1	3.828656456804533e-06
1	SNHG28	3.827518188039165e-06
1	ZC2HC1C	3.826512243689742e-06
1	CTSV	3.8262827880874595e-06
1	HSD17B4	3.8259668274931e-06
1	GDF5	3.82472928122854e-06
1	GPBP1L1	3.824476045111001e-06
1	AP5B1	3.8236670254727185e-06
1	TM4SF20	3.823660068341471e-06
1	RGS3	3.8236184311329475e-06
1	PMF1	3.822504849450045e-06
1	AGA	3.821403700271268e-06
1	ZMPSTE24	3.820922707090145e-06
1	MRTO4	3.817388722750821e-06
1	L3HYPDH	3.816887214120349e-06
1	TNFAIP8	3.814502726851172e-06
1	TCAF1	3.8120512896433255e-06
1	TNFSF13B	3.8115371994768463e-06
1	NPB	3.810608512713938e-06
1	NUP58	3.8097519054128217e-06
1	TH	3.8073905546928158e-06
1	MOB4	3.8072082269420113e-06
1	CYP2C18	3.806795132492898e-06
1	CAND2	3.806083935502039e-06
1	ALAS2	3.8047258365986705e-06
1	PLPP4	3.80467233958774e-06
1	MGAT5B	3.802598384491072e-06
1	CMAS	3.8016717169015186e-06
1	NOL7	3.801211951716828e-06
1	CCDC69	3.7995511032199298e-06
1	LHX4	3.7994434705303798e-06
1	CDK5RAP2	3.798869924747964e-06
1	MRPS31	3.7974255509826527e-06
1	CLEC3B	3.796055602470403e-06
1	XPO6	3.7960537804158555e-06
1	ATXN7L3	3.7944955925490492e-06
1	IVL	3.79427281534257e-06
1	NDUFB5	3.794163518836588e-06
1	LCP1	3.7929822231280883e-06
1	TMEM79	3.7922455436580976e-06
1	BTBD2	3.7891413331160467e-06
1	HEBP2	3.7865619348360474e-06
1	TBRG4	3.785198367346987e-06
1	PPP6R2	3.7846420953733667e-06
1	ROR1	3.784594260663593e-06
1	ID3	3.7845698016924484e-06
1	CA9	3.784189173524738e-06
1	ETV1	3.782528244437018e-06
1	TRPV4	3.7821257314129875e-06
1	NSRP1	3.7812390232475794e-06
1	TEX29	3.78061519822859e-06
1	RBM6	3.776942159160653e-06
1	PFAS	3.7765014695273986e-06
1	PCDHB11	3.7746954691411487e-06
1	TTC31	3.7737380734503288e-06
1	HPF1	3.772913611089442e-06
1	NID2	3.7723390514986218e-06
1	C18orf32	3.7720138769290223e-06
1	PELO	3.7718755798767412e-06
1	TLN2	3.7718620568513133e-06
1	C15orf48	3.7712196042041654e-06
1	FZD7	3.7711622975976947e-06
1	PTGFR	3.7703786047286294e-06
1	CEP104	3.76928814717571e-06
1	GAPVD1	3.7686412774084286e-06
1	ISG20L2	3.7685166559199608e-06
1	RANBP1	3.7676443892670052e-06
1	PLS3	3.7664742978094765e-06
1	STN1	3.7634371342875872e-06
1	MBOAT1	3.7612287621062315e-06
1	MBD3L1	3.7606779277986148e-06
1	OAT	3.7598332977260927e-06
1	DUSP10	3.759519816625376e-06
1	TAF5	3.7558799223079068e-06
1	MCEE	3.7556319817220612e-06
1	ILKAP	3.7515207333376876e-06
1	LEMD3	3.7503588374277053e-06
1	HTR7	3.750319088151859e-06
1	ADRA2A	3.7499075176344462e-06
1	ENSA	3.7497096383956367e-06
1	RBM48	3.748720272454889e-06
1	ZBTB21	3.7480753526681965e-06
1	ARPC4	3.7465913511629894e-06
1	JMJD1C	3.7457428436967304e-06
1	KCTD10	3.743569378140336e-06
1	APBA2	3.743221100697786e-06
1	CNNM3	3.742236237876933e-06
1	KRT33B	3.7403609456206654e-06
1	NEFH	3.7366109684896375e-06
1	ATRN	3.7363598352833728e-06
1	TARBP1	3.7350264984996647e-06
1	WSB1	3.734449873823707e-06
1	HHATL	3.733877684804208e-06
1	RTL8C	3.733254250633499e-06
1	LRRTM1	3.7323818477325945e-06
1	SDC3	3.7322702567687395e-06
1	ACAD8	3.7298867632349877e-06
1	DLC1	3.7252260338130185e-06
1	MED30	3.7248345962476335e-06
1	GSE1	3.7233120496791895e-06
1	DNTT	3.7221462911196724e-06
1	MLLT6	3.7221034558270437e-06
1	SRP54	3.7219188160003587e-06
1	KLC3	3.721390911662408e-06
1	DNAJC14	3.721177108135179e-06
1	EPB41L2	3.717382420762526e-06
1	WDR36	3.7166736191977793e-06
1	SLC7A3	3.7149740383124845e-06
1	VPS26B	3.7144157442702597e-06
1	C20orf57	3.7134938124692534e-06
1	GDE1	3.7133647984926855e-06
1	BLOC1S1	3.713006413832346e-06
1	STX16	3.7118115100972244e-06
1	UBE2E2	3.7117868482050475e-06
1	CCDC22	3.7116418959994165e-06
1	PPP2R5D	3.7114168058604144e-06
1	PHLDB2	3.710485877542743e-06
1	PCNP	3.7089488729467804e-06
1	PCBP3	3.704684931398007e-06
1	RUSC1	3.704021152458579e-06
1	VIPR1	3.703447284456621e-06
1	SEC31A	3.701759146165968e-06
1	HCFC2	3.7017368511091906e-06
1	SYF2	3.70148297511717e-06
1	STRN3	3.70049112298289e-06
1	POLD3	3.700253197974234e-06
1	CPT1A	3.6991756170779563e-06
1	YTHDF1	3.6986665732288573e-06
1	TMEM231	3.6978918338738857e-06
1	HARS2	3.693707529860563e-06
1	DSG4	3.6930454538108935e-06
1	NDUFB9	3.6907197818173476e-06
1	UBA5	3.689306292911995e-06
1	ABHD17A	3.688778942737873e-06
1	EXOSC1	3.6883458133158636e-06
1	GBF1	3.686942035015384e-06
1	CNIH3	3.686445676406399e-06
1	CABIN1	3.685769350429423e-06
1	NOC4L	3.685587248072941e-06
1	EID1	3.6850339444974537e-06
1	ALG2	3.6847039158762577e-06
1	EFNB1	3.68257954878875e-06
1	LRRC8A	3.681986260186873e-06
1	TLK1	3.6804453922303827e-06
1	RO60	3.6795606094954576e-06
1	CLPX	3.6795033879125545e-06
1	GET4	3.6779255689644944e-06
1	OTOP3	3.677109704740558e-06
1	LRRC4	3.674868354344463e-06
1	HELZ	3.6732849680988536e-06
1	HAND1	3.6723757912177135e-06
1	LMO7	3.6719548588901496e-06
1	ALDH7A1	3.6710092037298007e-06
1	SDC4	3.6690961922448606e-06
1	CHTF18	3.6668125182991577e-06
1	GDI1	3.6661921590911032e-06
1	MRPL19	3.66487213264422e-06
1	EHD4	3.6647570292487354e-06
1	ZYG11B	3.664233715333389e-06
1	PURA	3.663843921132472e-06
1	PRC1	3.6615637798749844e-06
1	PLOD2	3.6608910718198664e-06
1	TMEM121	3.659686652671298e-06
1	CCN1	3.6587459849788763e-06
1	EIF2B1	3.658333289416869e-06
1	DYNC1I2	3.6582207341102354e-06
1	MELK	3.65640857138679e-06
1	TRIM26	3.655611995869823e-06
1	UBE2V2	3.655209232654699e-06
1	DUSP6	3.6551881089525743e-06
1	TBC1D14	3.654530139262774e-06
1	NDUFA10	3.654014656781079e-06
1	ARFIP2	3.6515500253724283e-06
1	MRPL44	3.6496557997178166e-06
1	UBP1	3.6495336643389844e-06
1	TRIM11	3.649146257039137e-06
1	COL14A1	3.648813232581119e-06
1	DHFR	3.6480281514572417e-06
1	XAF1	3.6465281250060965e-06
1	EBAG9	3.6464567916357328e-06
1	SGCA	3.6456909376959453e-06
1	ZBTB42	3.6440725030477585e-06
1	GDI2	3.6439124603043472e-06
1	THAP4	3.6438144416493176e-06
1	ACBD5	3.643307838709673e-06
1	LDLRAD4	3.6433066928837934e-06
1	UGP2	3.640462892854082e-06
1	TMEM106C	3.6399404338429355e-06
1	SELENOT	3.639043292648421e-06
1	CDCA8	3.6381477781403163e-06
1	PRKRA	3.6379561695699967e-06
1	DOCK3	3.6365013067622993e-06
1	RPUSD3	3.6359001343603283e-06
1	EXOC7	3.6345799751077623e-06
1	TMCC1	3.6343648076269456e-06
1	MRPS25	3.6331717675628534e-06
1	APH1A	3.631835947410694e-06
1	PKP1	3.6315202984400442e-06
1	SLC35B1	3.631215242990834e-06
1	ZNF768	3.6304291315130156e-06
1	EIF4G2	3.6301532777661432e-06
1	KIAA1549	3.628310981113005e-06
1	FAM83H	3.6278904425400067e-06
1	MAGEA1	3.627662251016286e-06
1	ADGRL1	3.6257012408802935e-06
1	ACTR1B	3.6251643853213236e-06
1	COG4	3.6249796795790776e-06
1	CADPS	3.6249187806178455e-06
1	STARD13	3.624270875295536e-06
1	RNF14	3.6236806401807435e-06
1	NHSL3	3.6235281204282646e-06
1	TTF2	3.62220839103478e-06
1	REPS1	3.6197277375695093e-06
1	SH3BP4	3.6183437214392474e-06
1	MRPS21	3.6180417956631633e-06
1	CLRN1	3.6177415254655237e-06
1	NOL12	3.61687730787886e-06
1	MRPS14	3.615517377339091e-06
1	PTPN7	3.6146140933804676e-06
1	KCNA3	3.6127339036224646e-06
1	ZNF865	3.612536537837495e-06
1	HOXA10	3.6117934496013885e-06
1	FBXO5	3.6115352119883193e-06
1	SARS1	3.6112260704055646e-06
1	PLEKHO2	3.6077797879956703e-06
1	ALDH18A1	3.606248681094978e-06
1	AP4E1	3.6039660269479683e-06
1	RNF114	3.6014066048861135e-06
1	AKR1C2	3.601348606990271e-06
1	LANCL1	3.601280729449432e-06
1	PSPC1	3.600945726334136e-06
1	TMEM179B	3.60058739020896e-06
1	ANKHD1-EIF4EBP3	3.5991034785067698e-06
1	THOC7	3.5983989348660466e-06
1	NTMT1	3.5980044975735593e-06
1	SPCS1	3.5979963080049567e-06
1	RPRD1A	3.597107891053152e-06
1	ZNF526	3.5946693201061177e-06
1	LITAF	3.5941712694375456e-06
1	SNX32	3.593878349213932e-06
1	VASN	3.593695177445073e-06
1	SRM	3.5929302525624883e-06
1	SEC63	3.5914685188718004e-06
1	FABP4	3.590857147306614e-06
1	CEACAM1	3.590142268488485e-06
1	BPIFA1	3.5887504782095267e-06
1	EAF2	3.587063121935927e-06
1	HEXB	3.586788652389768e-06
1	ARFGEF2	3.5840681865701583e-06
1	LRP4	3.582285418598961e-06
1	ORM2	3.5816238356957625e-06
1	PPIL4	3.579930250253159e-06
1	CGN	3.579250466123951e-06
1	TMF1	3.5792351476252497e-06
1	TBXA2R	3.5779259820836556e-06
1	PSMB9	3.5768897179894237e-06
1	HACD2	3.5765591130149586e-06
1	MRM3	3.5757632862422113e-06
1	KATNB1	3.5755430937004465e-06
1	SCGB2A1	3.5751001080474964e-06
1	SERPINB9	3.574950608407185e-06
1	DNAJC19	3.5720862923280723e-06
1	GULP1	3.5711413603533937e-06
1	PRR20E	3.5703260949073797e-06
1	CDCA5	3.569599797276492e-06
1	BICRA	3.5695366280972103e-06
1	FBXO21	3.569509119014764e-06
1	PTPMT1	3.569390876286753e-06
1	RPGRIP1	3.567887545961448e-06
1	H2BC11	3.567392575562462e-06
1	LANCL2	3.567211073579372e-06
1	PIPOX	3.566600356128981e-06
1	UBR7	3.5665465243166547e-06
1	PAX7	3.5644087979131652e-06
1	ARHGEF4	3.563909945501673e-06
1	CCN2	3.563429615974489e-06
1	HERC1	3.562626739244883e-06
1	AGAP1	3.5621569022809923e-06
1	DNAJC11	3.559999402331859e-06
1	ITM2A	3.558724693702599e-06
1	PDCD2	3.5586411520075647e-06
1	COL4A3	3.558304335037619e-06
1	NETO2	3.5573424156196885e-06
1	KIF13B	3.5560914622835806e-06
1	TMEM119	3.5550525009286684e-06
1	DNAJB4	3.554145593718881e-06
1	KIAA1671	3.5528237624150797e-06
1	BHMT	3.5525659832644645e-06
1	VANGL2	3.552565724466082e-06
1	HAUS8	3.551754353422806e-06
1	MICAL1	3.5501220880035247e-06
1	PBXIP1	3.548960908847014e-06
1	MTAP	3.5484446283941726e-06
1	CRYAA	3.5484120401140448e-06
1	OCIAD2	3.548245626586905e-06
1	SPRED2	3.5480106422295324e-06
1	KNOP1	3.5464987662823396e-06
1	OTOP2	3.5444774819330907e-06
1	USP50	3.5442592323857295e-06
1	TACR1	3.543263812938525e-06
1	UBE2E4P	3.542791550129262e-06
1	CCDC124	3.5415372729148417e-06
1	SAP25	3.5409193236095657e-06
1	BPHL	3.5404056139618076e-06
1	GABRB1	3.540173180377292e-06
1	RGPD6	3.5400232251466217e-06
1	WASHC5	3.5390362592316888e-06
1	HNF1B	3.538008275474488e-06
1	GYPB	3.5370337669256415e-06
1	CHD2	3.536301452370048e-06
1	AHCYL2	3.534133947635061e-06
1	MCCC2	3.532501725105414e-06
1	MGST1	3.531834370662145e-06
1	PAEP	3.5313906181075844e-06
1	VAMP7	3.530261237927311e-06
1	KIAA1191	3.5298707111357074e-06
1	PTPN18	3.5290352732084556e-06
1	DPM1	3.528412372925535e-06
1	RTCA	3.5284092376369907e-06
1	TRIM35	3.528030212857721e-06
1	HSP90AA4P	3.526818603995e-06
1	PGAP1	3.5268010864443295e-06
1	CEP350	3.5254872834940134e-06
1	CERKL	3.5254215856279043e-06
1	HOXD13	3.5246131875844385e-06
1	EXOSC2	3.5233522152263115e-06
1	CHSY3	3.5228586420996275e-06
1	ARPC2	3.521218133375779e-06
1	HAUS7	3.52021044716726e-06
1	PPP1R8	3.5200634581197702e-06
1	UBE2U	3.5197389283738127e-06
1	PUM1	3.519680151612604e-06
1	NKRF	3.518613389830772e-06
1	ZNF2	3.5184257976848883e-06
1	CLEC14A	3.5165558455703197e-06
1	PAPSS1	3.516281340425183e-06
1	LRFN3	3.5159371362241746e-06
1	SDCBP2	3.515487770122913e-06
1	RAB35	3.5153672179857425e-06
1	GPRC5C	3.514825247597126e-06
1	CHD5	3.5146205553099487e-06
1	SLC9A1	3.5142764726044026e-06
1	LPP	3.5138734612130543e-06
1	FNTA	3.513804718379809e-06
1	ATP5MF	3.511201890592641e-06
1	PFDN4	3.5111943604810146e-06
1	ARHGEF26	3.510220248653015e-06
1	FAM167A	3.5098409870177495e-06
1	NACC1	3.508045945822665e-06
1	CBFA2T2	3.506777408538936e-06
1	PKP3	3.5059094099285547e-06
1	PROP1	3.504838543937369e-06
1	PPP2R5A	3.5047642725608937e-06
1	IFTAP	3.5042312549084656e-06
1	ATP5PD	3.5032153175794304e-06
1	GOLM2	3.5021511507517275e-06
1	THADA	3.5009874808043225e-06
1	SLC25A12	3.500555922001461e-06
1	TM4SF18	3.498992460850186e-06
1	CYTB	3.498666753193246e-06
1	PIK3R4	3.498628155845805e-06
1	FBXL14	3.498311313860471e-06
1	NSFL1C	3.498061842397488e-06
1	LSM12	3.493615140807539e-06
1	RAB3D	3.4933483122715693e-06
1	ING3	3.492559048429056e-06
1	KIAA1143	3.4921113682221388e-06
1	ATP1B4	3.4911491461311797e-06
1	PCNT	3.4909963268384188e-06
1	SETD2	3.487297162514835e-06
1	ZNHIT2	3.4871130476007065e-06
1	FOXJ3	3.487079829028251e-06
1	TSGA10IP	3.485955368796721e-06
1	NUAK1	3.4846768361120266e-06
1	DPP7	3.482687013826999e-06
1	B4GALT7	3.4804995229432298e-06
1	PDCD1LG2	3.480342791326137e-06
1	VPS37C	3.4786688986755993e-06
1	SPAG5	3.476715512665465e-06
1	DNAAF10	3.47647063113654e-06
1	TGFBR3	3.475567799841768e-06
1	BAG5	3.474804359257586e-06
1	KAT6A	3.4741496819944324e-06
1	PTPN23	3.4735148927805227e-06
1	IL13	3.4713420279128015e-06
1	NFX1	3.4712328886679327e-06
1	OPRD1	3.4703577702421233e-06
1	PIWIL4	3.4689886419401315e-06
1	ANKS3	3.4686919632535797e-06
1	ZKSCAN4	3.4673046262619965e-06
1	NEUROD1	3.466070832609708e-06
1	DLGAP5	3.4657285695455823e-06
1	ABCF2	3.4644816057640835e-06
1	TM2D2	3.4643323903684847e-06
1	FGF3	3.462170801811629e-06
1	BEND7	3.46041621073459e-06
1	COX6C	3.4603084966161983e-06
1	TIE1	3.460120533441509e-06
1	LILRB2	3.460070724714229e-06
1	DPYSL3	3.4598570499446828e-06
1	RADX	3.4567495436930543e-06
1	VPS53	3.4528705545231463e-06
1	FBXL5	3.452725134038584e-06
1	IL2RA	3.4522232833327785e-06
1	OTUD6B	3.4515939264754814e-06
1	BET1L	3.451579123022898e-06
1	GADD45G	3.4510198053405143e-06
1	PLAA	3.45091435897001e-06
1	PATL1	3.4476113041761936e-06
1	CCDC146	3.4466234849735435e-06
1	CS	3.446574949641133e-06
1	BRPF3	3.4454498551375914e-06
1	NOL6	3.4445882728026982e-06
1	DFFA	3.4443873594420424e-06
1	TGM4	3.4387439068884567e-06
1	TNFRSF11B	3.4372994687804874e-06
1	IP6K1	3.435741057655665e-06
1	TRMT6	3.4351817851900272e-06
1	KRTAP10-5	3.4346145210244608e-06
1	SLC4A8	3.4337376183765148e-06
1	ULK1	3.4335080580496133e-06
1	NDST2	3.432847159668626e-06
1	NUB1	3.431560579192758e-06
1	CLEC17A	3.430637831858144e-06
1	PDCD5	3.4303810947038946e-06
1	TNFRSF19	3.4303154546166687e-06
1	SLC52A1	3.4302321794411108e-06
1	GALNT2	3.4296383103375376e-06
1	RPLP0P6	3.4289469986541313e-06
1	UQCR11	3.4289372683891307e-06
1	H4C1	3.428136181319506e-06
1	KLHL2	3.4268760741738467e-06
1	POTEKP	3.4263269831903235e-06
1	TTF1	3.425776357469561e-06
1	AIP	3.4250970337397246e-06
1	C1orf35	3.4239716630556547e-06
1	PBX1	3.4237699681620713e-06
1	BRD8	3.4233234030055453e-06
1	DDX52	3.423080387640765e-06
1	SCN1A	3.421920933441085e-06
1	THSD7A	3.421496661984082e-06
1	SCARA3	3.4184961274841026e-06
1	NXF2	3.4176762766406405e-06
1	SIVA1	3.4174784777398465e-06
1	PCDH20	3.4172403127670593e-06
1	DMRT3	3.416034361478793e-06
1	PRKX	3.412323017489519e-06
1	KRTCAP2	3.4117980435915232e-06
1	PBX4	3.4101029041380936e-06
1	MED18	3.409597258131767e-06
1	E2F2	3.405824848314588e-06
1	LIMK2	3.4055498449746565e-06
1	KRTAP6-1	3.4052828290586554e-06
1	DCUN1D3	3.4049947419465207e-06
1	HOMER3	3.4035001781911204e-06
1	CCDC115	3.4034594384413877e-06
1	NCOA5	3.4030870105431838e-06
1	DIS3	3.402196343566282e-06
1	CELSR3	3.402052034259491e-06
