multiplex	node	score
1	ZNF550	8.71862556497584e-06
1	LCE2D	8.718238337004199e-06
1	MICOS10	8.715371231840926e-06
1	CBX8	8.708062870652912e-06
1	PSMB8	8.707085450114105e-06
1	PLXNB1	8.70530663704286e-06
1	RRM2B	8.701932998774117e-06
1	GNB4	8.70151244954518e-06
1	AP3M1	8.70019270446277e-06
1	DAAM2	8.695198742344195e-06
1	PCGF1	8.689151778732699e-06
1	NMU	8.68180348876573e-06
1	GPR25	8.681674542011601e-06
1	AMZ2	8.676507051600686e-06
1	SAV1	8.674232175205111e-06
1	TOP2B	8.67062853782505e-06
1	APOA2	8.670559843747629e-06
1	ERICH3	8.670150984327253e-06
1	PARK7	8.66830259411023e-06
1	C15orf48	8.666631126036797e-06
1	GPR61	8.666589975702291e-06
1	PPBP	8.663835202661715e-06
1	L3MBTL3	8.653858100674318e-06
1	PRDM2	8.647265009857658e-06
1	ZNF446	8.645116768328423e-06
1	SMARCA5	8.640380885555372e-06
1	AGO1	8.639666803984622e-06
1	IRS1	8.637410826686822e-06
1	PLAAT2	8.63439454153586e-06
1	RAB11B	8.630140473311387e-06
1	PHF5A	8.626056529237446e-06
1	ODF2	8.62301296848387e-06
1	STRBP	8.617996007948097e-06
1	COMTD1	8.61439992935614e-06
1	DZANK1	8.611446203502025e-06
1	ARHGAP45	8.610928086529002e-06
1	C8orf33	8.609598121840163e-06
1	HMGB1P1	8.60907152174278e-06
1	USP54	8.608251066981534e-06
1	SF3B5	8.603460324616184e-06
1	EIF6	8.602542458839946e-06
1	PIGQ	8.60238265188539e-06
1	RNF166	8.599544654603392e-06
1	TUBAL3	8.592075842750286e-06
1	HSD17B12	8.588309903757819e-06
1	CDC25A	8.586623794452492e-06
1	SSX5	8.584791398537369e-06
1	MAEA	8.580725992456233e-06
1	TMED8	8.580699471058193e-06
1	RCN1	8.577216629099597e-06
1	AMBRA1	8.576765335201474e-06
1	MRPS21	8.56876515718124e-06
1	SMC4	8.568108055934334e-06
1	SUSD3	8.562667146857846e-06
1	C14orf119	8.556420997147284e-06
1	DHX38	8.553877879167295e-06
1	TAL2	8.5526069488325e-06
1	FGR	8.552320563765684e-06
1	LENG1	8.548763861418237e-06
1	PAK1	8.548387416158104e-06
1	SLC25A11	8.546985426117162e-06
1	TMCO1	8.542150989013038e-06
1	WDR45	8.53577050870412e-06
1	VLDLR	8.53239084848132e-06
1	MED20	8.530182301730414e-06
1	MARK2	8.528747188760974e-06
1	IL17RA	8.52868193367453e-06
1	FAM171A1	8.525301346955763e-06
1	LARGE2	8.525139818059073e-06
1	OLFM2	8.517062049473654e-06
1	TCF12	8.515618788245316e-06
1	BLM	8.51542168590628e-06
1	MNDA	8.513861241337393e-06
1	RHOXF2	8.512858023227855e-06
1	RC3H1	8.506011460051156e-06
1	NUDT9	8.497752570669551e-06
1	EIF2AK1	8.495134110574834e-06
1	CREB3L3	8.49311140009531e-06
1	MTREX	8.487630682782619e-06
1	H2AC20	8.486204391244957e-06
1	IL1R2	8.48516691513182e-06
1	PER2	8.482819136596138e-06
1	TARS1	8.482382644037195e-06
1	NUP205	8.480973964627443e-06
1	RACGAP1	8.473635157781173e-06
1	PAICS	8.472584395777781e-06
1	DNAJB2	8.472534379524539e-06
1	YIF1B	8.472158067577481e-06
1	TARBP2	8.47115918945639e-06
1	NF1	8.466050927294652e-06
1	JMY	8.464514751076918e-06
1	THSD7B	8.462644030240773e-06
1	GAB1	8.459515589579753e-06
1	HBP1	8.450429038554445e-06
1	GAST	8.446559400076334e-06
1	CCNDBP1	8.445853827546175e-06
1	CTSL	8.445500503828811e-06
1	ROBO1	8.444800141823947e-06
1	PDPK1	8.443515226149812e-06
1	CNR2	8.443334732465836e-06
1	PIM2	8.440025197032109e-06
1	CDKN1B	8.434958248008902e-06
1	PNN	8.433295219930411e-06
1	KRT20	8.42966609452308e-06
1	LAMA3	8.428882452386869e-06
1	DDX47	8.426893934041374e-06
1	TTR	8.4221788346022e-06
1	RBM38	8.421627404983569e-06
1	TAFAZZIN	8.419164614402118e-06
1	MAP1B	8.416927490715649e-06
1	DHRS3	8.41678516555393e-06
1	HNRNPLL	8.415825314689842e-06
1	SMC2	8.415432020626873e-06
1	PBX4	8.41399387111395e-06
1	ENPP4	8.411865500787125e-06
1	GNB5	8.407234338757437e-06
1	CWC25	8.407180051716947e-06
1	ELF4	8.40622106596887e-06
1	ARFIP1	8.405410499011898e-06
1	SRP72	8.405368129857945e-06
1	CEP44	8.405089787088404e-06
1	TNFRSF10C	8.402814826199823e-06
1	SESN2	8.40278179377294e-06
1	HELLS	8.401230525530986e-06
1	KRTAP6-1	8.39961572214612e-06
1	KCNA2	8.398374547481171e-06
1	APOOL	8.395597127383938e-06
1	LCE2C	8.395454799154527e-06
1	RHBDD1	8.39232483523522e-06
1	CCR3	8.382260064585283e-06
1	GDNF	8.380422074858892e-06
1	NCAM2	8.378537031808632e-06
1	GHITM	8.375679723810061e-06
1	NRG1	8.372369068771504e-06
1	CACYBP	8.367388101270076e-06
1	KRT6B	8.365724958170566e-06
1	ITGB3	8.35655570175591e-06
1	MAP2K5	8.354187453576245e-06
1	AARSD1	8.35055597768866e-06
1	HSPA4L	8.350312106383769e-06
1	CLTA	8.347086187148103e-06
1	ZGPAT	8.344449001761319e-06
1	KRT39	8.344152662686773e-06
1	PXN	8.343885120523312e-06
1	DCN	8.340531387581293e-06
1	S1PR1	8.337131207034493e-06
1	WARS1	8.334583682308514e-06
1	HPDL	8.334432940402873e-06
1	TP53I3	8.333706308592386e-06
1	WDR48	8.330898985268538e-06
1	APPL1	8.329718315282195e-06
1	APOL2	8.329554559258282e-06
1	BLZF1	8.326454054695082e-06
1	NDUFS4	8.324517732737599e-06
1	SRSF10	8.321358644820873e-06
1	HERPUD2	8.319132438509831e-06
1	GNGT1	8.318028967375052e-06
1	LSM4	8.317075883029739e-06
1	CCNT1	8.31336902173286e-06
1	MRPL24	8.312953069625002e-06
1	FLG2	8.310290524445037e-06
1	PKP4	8.30485823214648e-06
1	CXCL8	8.298680912247224e-06
1	GIGYF2	8.297314991511114e-06
1	ERP44	8.295840971090784e-06
1	DARS2	8.292878090052573e-06
1	RTN3	8.292478514749522e-06
1	GGT7	8.292260794463273e-06
1	OGDHL	8.28788265917649e-06
1	ZNF620	8.286334940298839e-06
1	NOTCH4	8.285595655746064e-06
1	TUSC2	8.284420911979093e-06
1	ICMT	8.283525260616291e-06
1	RASSF6	8.283033202359981e-06
1	SHPK	8.28142313401239e-06
1	LSM3	8.28086323674984e-06
1	HMGB1	8.269909820429272e-06
1	CD72	8.26529522323605e-06
1	IGF2	8.263030701489665e-06
1	LOC100293888	8.262455305290765e-06
1	IGF1	8.259962466570052e-06
1	MRPL22	8.257034414379011e-06
1	DMAP1	8.254591894270763e-06
1	KCNT2	8.254400317223119e-06
1	TBRG1	8.253239312439347e-06
1	ZNF274	8.25205695981295e-06
1	PSMC4	8.251248311057989e-06
1	LMAN1	8.250021053605003e-06
1	KCTD3	8.248713362418613e-06
1	TLN1	8.24756008381978e-06
1	WDTC1	8.245349849275558e-06
1	APOE	8.243840123832444e-06
1	SYP	8.241677404531856e-06
1	NEDD1	8.240893119744646e-06
1	BIRC3	8.233975975065736e-06
1	CASP1	8.231543492466028e-06
1	INTS4	8.229153855461337e-06
1	RPRD1A	8.228743444100884e-06
1	CAT	8.226071870020716e-06
1	BCL2L11	8.222823094162657e-06
1	MRPL18	8.219444616376123e-06
1	BRD1	8.217189988552572e-06
1	EPHA1	8.21631222557029e-06
1	FLOT2	8.21458325365117e-06
1	NDUFA8	8.21417907111373e-06
1	MTBP	8.21345719891271e-06
1	BRAF	8.212609077554917e-06
1	ARSB	8.20956849618577e-06
1	PELP1	8.206278005843588e-06
1	HOMEZ	8.200103862922892e-06
1	EBAG9	8.198953506378361e-06
1	FPR2	8.1987239334511e-06
1	ECEL1	8.198234181841011e-06
1	CLEC1A	8.191892831219676e-06
1	U2AF1L4	8.190747430901342e-06
1	ENGASE	8.18922077856071e-06
1	BCCIP	8.186743105306389e-06
1	ERG	8.183681734360192e-06
1	IFNGR1	8.183213722358568e-06
1	SORD	8.179583424700315e-06
1	KIAA0753	8.178835323180985e-06
1	DOLK	8.177608148513691e-06
1	SERTM1	8.173237799002645e-06
1	POLR1B	8.173029415862093e-06
1	MRPL37	8.170552155962718e-06
1	CXCR6	8.167977897485881e-06
1	E2F6	8.166497430434596e-06
1	EFHC2	8.165951068339e-06
1	LHFPL2	8.161728769681578e-06
1	SASS6	8.161408707719177e-06
1	FAT1	8.15473145868583e-06
1	SCFD1	8.143067979688281e-06
1	TMEM67	8.130041121147172e-06
1	MTA3	8.12836167766842e-06
1	YME1L1	8.126931525210443e-06
1	NDUFV2	8.12145949653727e-06
1	COL4A2	8.114341407637879e-06
1	DIMT1	8.111764612997614e-06
1	PRPF18	8.109873075990895e-06
1	DUX4L1	8.109747420036606e-06
1	MAP3K4	8.107893718629945e-06
1	EFR3A	8.107738927450891e-06
1	TIAL1	8.105058362197646e-06
1	RFC5	8.104771699553942e-06
1	CCDC57	8.102884952501988e-06
1	TMEM234	8.10252180797532e-06
1	ST3GAL2	8.102310609304282e-06
1	ABITRAM	8.10136751689734e-06
1	AP2S1	8.100822008650269e-06
1	TM2D3	8.100218756188047e-06
1	RHOT2	8.092887758997748e-06
1	SVIL	8.087033191469524e-06
1	ERGIC2	8.083150552488423e-06
1	IYD	8.080969173530277e-06
1	RELL2	8.080877492582373e-06
1	SYNRG	8.07731524307466e-06
1	USP26	8.076753274160521e-06
1	RUNX1	8.065325386469479e-06
1	CBY2	8.059927925214137e-06
1	CGN	8.059548461125788e-06
1	AFTPH	8.058406325541955e-06
1	LTF	8.05774020014286e-06
1	ZCCHC8	8.05727178981644e-06
1	COPG1	8.055006482781919e-06
1	COPE	8.054549641246014e-06
1	PTN	8.051295836760186e-06
1	VAV2	8.044040635220396e-06
1	AXIN1	8.04262378558156e-06
1	PIK3CB	8.042248090004932e-06
1	CEP43	8.042136746089494e-06
1	PLCB1	8.04032462248384e-06
1	ITGB5	8.02999635605796e-06
1	RAB14	8.028743826062923e-06
1	GANC	8.028034249475338e-06
1	KRTAP11-1	8.027381480668843e-06
1	ATP5F1D	8.025764784925195e-06
1	LUC7L3	8.023232457908695e-06
1	KRT26	8.019148212529764e-06
1	KIF13B	8.01697296571615e-06
1	OTX1	8.016334432852806e-06
1	SULT1B1	8.012602481501946e-06
1	RBM24	8.011590198081901e-06
1	AKTIP	8.00356575950928e-06
1	EIF3K	8.002700476009686e-06
1	EIF3M	7.996141530589194e-06
1	HACL1	7.990688473007094e-06
1	KLHL12	7.988694279044503e-06
1	CNTROB	7.988387773542623e-06
1	DNM3	7.987608774699328e-06
1	MST1R	7.984641938197775e-06
1	UQCRFS1	7.983457852489132e-06
1	RAP1BL	7.979345301013486e-06
1	SAFB	7.975088204385765e-06
1	PSMD12	7.968250903806895e-06
1	DNAJC10	7.964710821246399e-06
1	HSF1	7.956283992407134e-06
1	CD1E	7.9553923758769e-06
1	CLRN2	7.954021414292142e-06
1	ABHD3	7.952768856763354e-06
1	GEM	7.947358784265402e-06
1	GSK3A	7.945940854722408e-06
1	EDDM3B	7.941445954637837e-06
1	PDCD6	7.940981603667809e-06
1	EIF3H	7.940554375101382e-06
1	STRAP	7.939802896191118e-06
1	SMAD9	7.938622373205968e-06
1	COX2	7.931208285608324e-06
1	PIM3	7.923147671527015e-06
1	PLEKHG4	7.909150664583796e-06
1	ADGRB3	7.905426049939797e-06
1	ATPAF2	7.898873195233706e-06
1	BLOC1S6	7.893066290489352e-06
1	TIA1	7.891958772072983e-06
1	GET3	7.890580932767873e-06
1	PLRG1	7.890567238195714e-06
1	RN5S1@	7.885175014341396e-06
1	ZNF766	7.884041666308458e-06
1	NPIPB3	7.871956569287457e-06
1	ATP5MF	7.871334431954817e-06
1	PPP2R1B	7.867082941170616e-06
1	FOSL2	7.862415593819951e-06
1	XRN2	7.855927019370398e-06
1	FAS	7.853185297727534e-06
1	DISP1	7.848530060484612e-06
1	NPY2R	7.84536071907078e-06
1	PCGF5	7.84386199359086e-06
1	VWA1	7.838115918405324e-06
1	TBL2	7.829838865514173e-06
1	HMGB3P27	7.829617918278842e-06
1	YIPF5	7.829151886878236e-06
1	EFNB2	7.827709559554833e-06
1	ZW10	7.824054116925832e-06
1	SRGAP2	7.820104893641519e-06
1	BCLAF1	7.819168042411433e-06
1	PSMB7	7.818748578224063e-06
1	GARS1	7.814104268886375e-06
1	USP39	7.8107436621453e-06
1	H2AC8	7.79368460561406e-06
1	INS	7.791420498481196e-06
1	SSR3	7.78880944342283e-06
1	WDR20	7.783906987634787e-06
1	HGFAC	7.782547304908002e-06
1	PTP4A3	7.781242242086994e-06
1	PFKP	7.779354522067681e-06
1	KPNA4	7.778010507275743e-06
1	MKNK1	7.774205320935452e-06
1	ARF5	7.773664975322555e-06
1	TMEM54	7.772628841688087e-06
1	FUZ	7.770189374477442e-06
1	ZC3H3	7.769711097556565e-06
1	CNIH3	7.767902329380208e-06
1	RMND1	7.766424480607937e-06
1	PRKRA	7.76295856913e-06
1	NCBP2	7.758667940313979e-06
1	MCM6	7.757370214288527e-06
1	VASP	7.750757077592639e-06
1	CASP7	7.741583906040089e-06
1	L3MBTL2	7.739407624791651e-06
1	COL8A2	7.739091797294497e-06
1	EYA2	7.737947064369408e-06
1	MNAT1	7.72874093774004e-06
1	SNRPN	7.726550748663035e-06
1	TNNT2	7.725301627702315e-06
1	AGER	7.720780468049315e-06
1	PF4	7.720233081268847e-06
1	ATP6AP1	7.708122138129036e-06
1	PLEKHO1	7.707984976740872e-06
1	NFATC2	7.707609945134913e-06
1	CCR10	7.703884903813363e-06
1	GPATCH4	7.703791457390728e-06
1	PRNP	7.70371974281705e-06
1	RICTOR	7.699778192201524e-06
1	KRTAP3-2	7.698092563742893e-06
1	ELOVL7	7.68792182304365e-06
1	LRFN4	7.675541066987282e-06
1	FOXK2	7.6715800019032e-06
1	CWF19L2	7.669931520538198e-06
1	TEKT4	7.66718837818381e-06
1	PXMP2	7.667027669530705e-06
1	CCDC6	7.666247324036174e-06
1	ALK	7.66433641966708e-06
1	SOD2	7.658273191837508e-06
1	APBA3	7.65353092751263e-06
1	ATG9A	7.652611137848333e-06
1	FEN1	7.65195437753833e-06
1	PTGES	7.651130527447483e-06
1	RTRAF	7.644968931094426e-06
1	NSFL1C	7.642012875654164e-06
1	PPP2R2A	7.636738797811143e-06
1	FTL	7.6293459987294175e-06
1	HBZ	7.627520033629281e-06
1	HACD2	7.625439257919156e-06
1	GGA3	7.615541705044148e-06
1	ACTG2	7.6151549088573895e-06
1	CLIC1	7.613765536975182e-06
1	MRM3	7.613678459798377e-06
1	CLEC14A	7.6104441689881556e-06
1	BLCAP	7.609126812079936e-06
1	ANKRD44	7.608445518412715e-06
1	INSL5	7.60615284974476e-06
1	CEP104	7.606133640909256e-06
1	NSD3	7.6054441620501596e-06
1	COX20	7.604809622938315e-06
1	RAP2C	7.6039575299361865e-06
1	MRPL19	7.594657887332767e-06
1	SCAMP3	7.590030182571795e-06
1	ATG5	7.588431020138269e-06
1	LMO4	7.584331477091919e-06
1	HP1BP3	7.579432666938333e-06
1	MAP3K5	7.578471358608479e-06
1	KRTAP4-2	7.577366926766272e-06
1	KRTAP8-1	7.577240809205952e-06
1	ARAF	7.57608264012103e-06
1	FTO	7.5759614181369385e-06
1	SIGMAR1	7.574080803550245e-06
1	KLHL2	7.5727835952771674e-06
1	CYP8B1	7.565584180385452e-06
1	TNNI3	7.5613786341357535e-06
1	METAP1	7.559371015093446e-06
1	FOXR1	7.558776502987626e-06
1	NDUFB6	7.555692155381893e-06
1	TMOD3	7.552651690618369e-06
1	TNKS	7.543132693273806e-06
1	SLC35B1	7.541571221811571e-06
1	KCTD9	7.539833506116475e-06
1	TAF15	7.52954207196509e-06
1	EHMT2	7.528289696342901e-06
1	RALYL	7.526149915417108e-06
1	PRKAR1A	7.520570261056365e-06
1	ZNF417	7.519494591736072e-06
1	STX10	7.5172320032106e-06
1	UBAP2	7.516412609197895e-06
1	FGFRL1	7.513056936678038e-06
1	PTPN12	7.512503000535964e-06
1	MAP3K14	7.504496485432133e-06
1	ATP7A	7.504357848329995e-06
1	IMPDH2	7.50184486674708e-06
1	CA14	7.4969371800632445e-06
1	IRF3	7.495404549229148e-06
1	PARD6A	7.492017276319742e-06
1	WDFY2	7.491765337809793e-06
1	FRMD1	7.490494092909294e-06
1	STAT5B	7.490314280213145e-06
1	PPARA	7.490313320474681e-06
1	CCDC120	7.4881218688314506e-06
1	DGAT2L6	7.486004393885674e-06
1	ELAC2	7.483418892843959e-06
1	P4HA1	7.481775900242213e-06
1	IKZF1	7.478106796431694e-06
1	CREM	7.472774310428687e-06
1	MRPS10	7.472669717933615e-06
1	CYBRD1	7.46756680163789e-06
1	EXOC3	7.464497483219291e-06
1	DLK1	7.460067116155709e-06
1	PPP3CB	7.45896493130832e-06
1	MCU	7.456692547562276e-06
1	FCHO1	7.454709296626854e-06
1	TMEM201	7.452268470495243e-06
1	RPGRIP1	7.451324670083368e-06
1	DNAJA3	7.450733071311131e-06
1	EIF5A	7.449360804489311e-06
1	RHBDD2	7.449202585678144e-06
1	PIK3C2A	7.449082815569375e-06
1	ATXN2	7.445020594718387e-06
1	DPM2	7.438156748742002e-06
1	CKB	7.436911263932686e-06
1	PEX14	7.434858191057478e-06
1	MRPS25	7.432145541424095e-06
1	WWC1	7.429636776026628e-06
1	DAZAP1	7.429210335906855e-06
1	ZNF23	7.42867153181446e-06
1	ZNF785	7.42801162139314e-06
1	MYADML2	7.427749324026895e-06
1	PSMF1	7.423880216842082e-06
1	MESD	7.423678467611651e-06
1	ANAPC11	7.420642824957212e-06
1	CHTOP	7.414311160180127e-06
1	SNRPG	7.411869628792885e-06
1	KIF2A	7.410883809556329e-06
1	KCNB1	7.409617503752594e-06
1	PIAS4	7.4031823901399845e-06
1	BUD31	7.400982311188193e-06
1	GNA15	7.400397738035184e-06
1	UBE4A	7.400368600736128e-06
1	GRSF1	7.40006062878906e-06
1	GOSR1	7.39931963852702e-06
1	ZBTB10	7.397299055622218e-06
1	SOCS6	7.395583099921742e-06
1	CRNN	7.3934702980464835e-06
1	HACD1	7.390565130702994e-06
1	AQR	7.387539348788678e-06
1	CLCC1	7.385157180239121e-06
1	PYCARD	7.383814803769507e-06
1	STT3B	7.381383725680287e-06
1	MRPL9	7.380595333030345e-06
1	NUF2	7.379158582279718e-06
1	MAST3	7.371774153921294e-06
1	PRP4K	7.3680546372517775e-06
1	VARS1	7.366521779908836e-06
1	SCO2	7.363073012710096e-06
1	MYCBP	7.362906621569837e-06
1	KCTD17	7.357757965765333e-06
1	ZSCAN20	7.3574642822469415e-06
1	MED12	7.3551395559325415e-06
1	RDH11	7.354302490466675e-06
1	ACTR1A	7.34479454315111e-06
1	PCK2	7.343477647906057e-06
1	CNPY3	7.343142483846433e-06
1	RBM15	7.341196208522738e-06
1	TSGA10IP	7.339657564798765e-06
1	IGBP1	7.337286881588117e-06
1	KPNA3	7.337243322581107e-06
1	GPC4	7.330836854325609e-06
1	GPR183	7.330125438285668e-06
1	DDX23	7.3287296739371625e-06
1	CHMP3	7.318750576865881e-06
1	POLD1	7.3180010019457155e-06
1	MMD	7.315022658011831e-06
1	LOC732272	7.314929390891915e-06
1	ELOA	7.314183947912001e-06
1	MTX3	7.3083744523449815e-06
1	CCNA2	7.304909068195266e-06
1	GEMIN5	7.303163820770162e-06
1	UNC45A	7.302868209439706e-06
1	GSPT1	7.302431462483854e-06
1	RFC4	7.298285341811191e-06
1	NDUFA2	7.295188303342652e-06
1	CLPX	7.288605719802459e-06
1	MAPK12	7.287932643705084e-06
1	DES	7.283697588376608e-06
1	CTSS	7.282520439123317e-06
1	FARSB	7.280691246209916e-06
1	FKBP5	7.2781665921097755e-06
1	MRPL53	7.277988126084901e-06
1	GOLGA3	7.277786966396803e-06
1	UBR1	7.275015016351092e-06
1	CXCR1	7.2701026429183626e-06
1	GOLGA7	7.265565206316704e-06
1	SEH1L	7.261943013319187e-06
1	GALNT15	7.261653445569021e-06
1	ASB3	7.260274268533927e-06
1	CX3CR1	7.25759575164252e-06
1	PKN3	7.257340377074823e-06
1	PLCB3	7.256010282329065e-06
1	KCMF1	7.2537900328659355e-06
1	GLRX3	7.243194533005438e-06
1	VSIR	7.239895214418241e-06
1	AKR1A1	7.239179974199687e-06
1	LRP2	7.2379573389649e-06
1	TCEA2	7.235875801823863e-06
1	TELO2	7.231842578802951e-06
1	CXCL10	7.224860987813791e-06
1	MLST8	7.222576659238578e-06
1	ASB15	7.2131813003001454e-06
1	SNRNP40	7.212822207361461e-06
1	DAB2	7.20589733003158e-06
1	ZMYM4	7.205864687930957e-06
1	USP5	7.203698941635665e-06
1	STRADB	7.201878007659252e-06
1	CARM1	7.201876500620288e-06
1	MPP3	7.19921329189253e-06
1	UBE2J2	7.19654401284057e-06
1	LSM7	7.1935968545070075e-06
1	PBX3	7.1861758626067295e-06
1	THAP1	7.185501554291999e-06
1	ADRA1B	7.184273871959462e-06
1	TIGD5	7.1787446946065596e-06
1	ARL6IP5	7.1784967794862285e-06
1	BMPR1A	7.177509157468489e-06
1	LTBR	7.176909777820578e-06
1	LCE2B	7.176720659588076e-06
1	PTPRC	7.175977317620749e-06
1	ATF7IP	7.173962820538659e-06
1	KLHL3	7.173912731012366e-06
1	LPP	7.170278629534784e-06
1	KRTAP2-4	7.168863626690848e-06
1	KRTAP2-3	7.168863626690848e-06
1	FAM234B	7.168039692998673e-06
1	THOC3	7.164844548788135e-06
1	MTHFD1L	7.163014338197183e-06
1	SYNE1	7.161149502367722e-06
1	GIT1	7.159480658194135e-06
1	NARS1	7.155527319726247e-06
1	POLR1D	7.155455328740654e-06
1	PSMD9	7.154364585720356e-06
1	DEUP1	7.151740387496122e-06
1	KIDINS220	7.147675412886192e-06
1	MRPL46	7.146923886751007e-06
1	MTCH1	7.1385264663695524e-06
1	UNC93A	7.1384524902380406e-06
1	ABCC1	7.134169924673959e-06
1	HARS1	7.129290864441562e-06
1	MAP2K7	7.1287933604112945e-06
1	BLMH	7.1286839754406655e-06
1	RPL26L1	7.127133651054786e-06
1	TMED2	7.1233424838804e-06
1	TCEANC	7.121862471638166e-06
1	NECTIN3	7.120435730267029e-06
1	RBPJ	7.120128057712989e-06
1	LOC100291837	7.1198237789359295e-06
1	CCN2	7.116268480482319e-06
1	UBE2L6	7.112577077846904e-06
1	FAM120A	7.109669534007496e-06
1	TREX2	7.109423324067289e-06
1	TRIM42	7.106188198478656e-06
1	BEX2	7.1059053276796935e-06
1	DMRTB1	7.10282614201261e-06
1	INTS2	7.097501541987716e-06
1	TMEM101	7.094308079021302e-06
1	KIF21A	7.092907149093986e-06
1	STAM	7.0922387091691425e-06
1	BCL11A	7.091610316523091e-06
1	AMPH	7.091380969644198e-06
1	PLD2	7.090656703111728e-06
1	ESS2	7.084431451010584e-06
1	APOBEC3D	7.084244008796354e-06
1	STK39	7.08343414436306e-06
1	ICAM1	7.0825807056142034e-06
1	HSPB2	7.081216555370583e-06
1	OSTC	7.080784669713255e-06
1	XRCC1	7.073959806084636e-06
1	FMR1	7.0737036192560515e-06
1	FGF7	7.070830524610649e-06
1	TYMP	7.0704387122104935e-06
1	DLGAP4	7.069467509544297e-06
1	EIF2B1	7.064875756406017e-06
1	TMC1	7.0639730542419045e-06
1	EDEM2	7.0635622570139415e-06
1	PCDHGA5	7.061325196918881e-06
1	NDUFV3	7.060811376866181e-06
1	UBE2S	7.055642439574584e-06
1	POTEF	7.053217789834399e-06
1	H2BC3	7.052448047625212e-06
1	SPRTN	7.049238595364015e-06
1	CCNE1	7.048480191729873e-06
1	IL27RA	7.0464200255181784e-06
1	PPP3CC	7.045543978814694e-06
1	NAGK	7.041885305425132e-06
1	NDUFAF7	7.034067715880752e-06
1	CD68	7.030867127961836e-06
1	SNX18	7.029076196078343e-06
1	ADD1	7.0279394518774035e-06
1	GOLGA4	7.023634776783e-06
1	FANCI	7.0205117376342935e-06
1	PRMT6	7.01944852331709e-06
1	IPO8	7.0192538479134275e-06
1	B4GALT5	7.017425883534913e-06
1	CCL16	7.00151886605789e-06
1	SCRG1	7.0011459097864245e-06
1	EPAS1	6.99768404322579e-06
1	SCGB2A2	6.997411238996744e-06
1	GIGYF1	6.995563769195157e-06
1	SLC35E3	6.994681647846841e-06
1	GEMIN2	6.994498032766129e-06
1	TOM1L1	6.991026052509716e-06
1	RORB	6.988199700596012e-06
1	SEPTIN9	6.987871327635624e-06
1	SEC61B	6.986780123616117e-06
1	PIP5K1C	6.983389026934288e-06
1	ITGA5	6.982974706117172e-06
1	PIGP	6.981027989170895e-06
1	SDF4	6.9784661621569646e-06
1	WBP11	6.977244912082333e-06
1	NDUFAF3	6.9771671140511e-06
1	PLIN3	6.975575976923735e-06
1	RYK	6.968561472936833e-06
1	SUV39H2	6.967105899395054e-06
1	QKI	6.966106471516136e-06
1	MED14	6.960725130462508e-06
1	EXOSC5	6.960363950356585e-06
1	NSMAF	6.9542053360711424e-06
1	DDB2	6.952854452301417e-06
1	HSDL2	6.952377973907127e-06
1	MISP	6.952052421621127e-06
1	FCGR1A	6.946960747457031e-06
1	POLR2C	6.946603818579408e-06
1	TSPAN3	6.9465546610175915e-06
1	AGPAT5	6.946105993103459e-06
1	TTLL3	6.944304849846664e-06
1	MYOG	6.939366501554877e-06
1	SLC35A4	6.939237297840862e-06
1	EFEMP2	6.934681871233612e-06
1	FRS3	6.933747270112682e-06
1	COL1A1	6.933469725135165e-06
1	LYZ	6.932912585364236e-06
1	NECAP1	6.932538906430619e-06
1	GIT2	6.931339411369736e-06
1	FOXH1	6.930992152466045e-06
1	NIT1	6.927799254483018e-06
1	ERN1	6.9275938973651235e-06
1	TAF1D	6.926925265522545e-06
1	H2AZ1	6.926866404724535e-06
1	ADAM21	6.9166731279102155e-06
1	IK	6.913270289606959e-06
1	P4HA2	6.913104780038661e-06
1	ATP5F1E	6.9075749526712706e-06
1	CDK7	6.907444331019445e-06
1	GTF3C3	6.906642876274139e-06
1	RNF144B	6.906265869602858e-06
1	MAP2K6	6.905475404350811e-06
1	ATP6V0A2	6.9026908710465525e-06
1	VPS45	6.902170103298682e-06
1	PTPRK	6.90206555572508e-06
1	BRCA2	6.900102401027961e-06
1	PHLDA3	6.896089831868808e-06
1	FTSJ1	6.895956110363094e-06
1	AGL	6.891680761753946e-06
1	TEX10	6.89115952241284e-06
1	COMMD4	6.8899653608659606e-06
1	TEX11	6.889593706054514e-06
1	CTNNBL1	6.888020381511725e-06
1	PPIL1	6.8874774223743845e-06
1	PSTPIP1	6.887459294143333e-06
1	LEPR	6.884088060739634e-06
1	ZPR1	6.880807634095839e-06
1	ATXN7	6.879526224110069e-06
1	FYCO1	6.87813672086786e-06
1	CHERP	6.875379192408691e-06
1	GOLIM4	6.874602771332071e-06
1	FGF13	6.8740069349380785e-06
1	KIF3A	6.867136979174769e-06
1	IGF2BP2	6.864509016933746e-06
1	VANGL1	6.86430346173269e-06
1	HIRA	6.863418346220906e-06
1	CYB561D2	6.861776652888699e-06
1	EIF2A	6.86008382879732e-06
1	P3H1	6.8578712487027645e-06
1	CBARP	6.856409184412613e-06
1	RSRP1	6.853835313828621e-06
1	ANKFY1	6.846767761090191e-06
1	SH3PXD2A	6.84457071764325e-06
1	CRY1	6.84187343786936e-06
1	USP20	6.839337701265249e-06
1	GOLGB1	6.838080494878546e-06
1	HDAC7	6.8361173659391485e-06
1	ERICH5	6.832305915705797e-06
1	CLDN10	6.830139409914963e-06
1	MRPL23	6.8281237108132615e-06
1	IGHA2	6.828019088135599e-06
1	DPYSL2	6.8230406754296016e-06
