multiplex	node	score
1	MSH2	0.0002746606178854915
1	CYSRT1	0.00027067287835666676
1	CCND1	0.0002687821291462067
1	PSMD7	0.0002670046111969712
1	EZH2	0.0002643123701623603
1	PSMD2	0.00025696124969817646
1	UBE2N	0.0002563974660776671
1	SIRT7	0.0002561864269492098
1	CREBBP	0.00025473173682657866
1	SLX4	0.0002543351053379209
1	KRT31	0.0002538788189370798
1	FANCA	0.00025238050525274624
1	PLEC	0.0002521851680318141
1	RPL21	0.00025214740307748527
1	DCAF1	0.0002513815477994895
1	PTPRJ	0.00025089936700781266
1	BCAR3	0.0002498792776557147
1	UHRF1	0.000249413716489765
1	LMNA	0.0002487383773451289
1	HSPA1A	0.00024574519841699514
1	NDC80	0.00024482748432940886
1	BAX	0.000244597035997618
1	BAG4	0.0002444564476143213
1	NXF1	0.0002431988428995299
1	CDC37	0.00024206964457894708
1	FLNB	0.00024157653613940226
1	IFI16	0.00024092487827709835
1	HSP90B1	0.0002405515470100751
1	SUZ12	0.0002403678099892461
1	SRRM2	0.00024005702922503787
1	SLX1A	0.00023947328592545332
1	CDC42	0.00023940979951615982
1	SPTA1	0.00023902829641867608
1	FANCG	0.00023899730611192334
1	YWHAZ	0.00023867694642578665
1	MOV10	0.0002381941352879569
1	SLX1B	0.00023773942808452472
1	RAD52	0.00023727072554439421
1	ZFC3H1	0.00023725023744324038
1	MUS81	0.000236835065433407
1	SYNPO	0.00023672210785592854
1	BAD	0.00023625787483781512
1	SMAD4	0.00023513432749310521
1	SLX4IP	0.00023488717806743672
1	VDAC1	0.0002347995134642132
1	SUMO1	0.00023297181807315764
1	USP45	0.00023264057681390366
1	LOC100293888	0.00023249878293763436
1	FBL	0.00023231097381313598
1	PCLAF	0.00023184330774970544
1	RAC1	0.00022981772892907313
1	MAPK3	0.00022980931235087968
1	BCL2	0.00022740293508309098
1	TLE5	0.00022734261358684293
1	ATM	0.00022719674681788806
1	YWHAH	0.00022688791269130637
1	SUMO3	0.00022641243274591297
1	HSD17B4	0.0002259525762692821
1	SUV39H2	0.00022489872915762495
1	BCL2L11	0.00022472606891628852
1	EEF1A1	0.0002244971429721876
1	SMAD9	0.0002235836434496988
1	TSGA10	0.00022216308194812222
1	GATA1	0.0002218027825052551
1	LNX1	0.00022167773870754342
1	RNF31	0.0002215140054632414
1	CDC25A	0.0002210803976262347
1	CBLC	0.00021925311236533986
1	MCL1	0.00021866104228797096
1	LRPPRC	0.0002178243924773898
1	TBP	0.00021737029701759312
1	NFKBIB	0.00021670346332813807
1	CALM1	0.00021572934340122996
1	EGR1	0.00021456416854817096
1	TRIB3	0.00021452925868281744
1	TERF2	0.00021351670993868902
1	ERBB2	0.00021340915441987843
1	BCL2L2	0.0002120289485273645
1	KIFC3	0.0002114636671069624
1	PLK1	0.00021101062836812178
1	ACTR2	0.00020840836271550676
1	BLM	0.000207966939173178
1	DFFA	0.0002078381098791393
1	MYCBP2	0.0002076807287036915
1	MCM3	0.00020675949654645406
1	LYAR	0.00020599305837270727
1	VDAC2	0.00020588218018958537
1	TOMM40	0.00020539200460021923
1	BID	0.0002053369759710516
1	CCT2	0.00020447333031860704
1	BCL2A1	0.00020373395464599772
1	GIMAP5	0.00020372153587424602
1	TRAF1	0.00020355267993467957
1	CANX	0.0002032783858584087
1	ERN1	0.00020327102556869878
1	SPDL1	0.0002022708716704012
1	NUDT5	0.00020190481837354835
1	ABL1	0.0002011514165432477
1	EEF1A2	0.00020075115052694604
1	DNAJB1	0.00019950058093669626
1	SEM1	0.0001992609176293306
1	ABCB10	0.00019917315071818744
1	RTL10	0.00019916369126602983
1	HERC1	0.00019892937305591266
1	TMEM216	0.00019859745657977676
1	CRMP1	0.00019835067483764786
1	MFN2	0.0001978166758739647
1	BCL2L10	0.0001975051142507288
1	AKAP13	0.00019733900027271026
1	DDX39A	0.00019729678274290867
1	MFN1	0.00019702264458026705
1	MKRN3	0.00019631534846450011
1	MTUS2	0.00019610956123781003
1	PCID2	0.00019601280778556697
1	PRKACA	0.00019598267801962423
1	FRYL	0.00019558378650390534
1	PSMA1	0.00019521791095981607
1	VCP	0.0001951466334173111
1	VPS37B	0.00019507951018445812
1	DVL2	0.00019504069268569751
1	ND5	0.00019501146372516217
1	KLC4	0.0001947706847461226
1	USP2	0.0001944930763409174
1	TOMM7	0.00019423188132249708
1	NUP43	0.00019383451931748145
1	TCP1	0.00019367530499424268
1	CETN1	0.00019362130569847442
1	RNF41	0.00019304738224188174
1	BUB1	0.0001929996034748499
1	USP15	0.00019274993279112178
1	TAF1D	0.00019252855653017166
1	CCT3	0.00019251866296815387
1	IQCN	0.00019229104643521847
1	FAM118B	0.00019198171946889866
1	MYH6	0.00019154229840170854
1	CLSTN1	0.00019142339506414297
1	HSPA4	0.00019119590902903658
1	IER2	0.0001911208641721481
1	ENY2	0.0001908678807699633
1	DVL3	0.00019076992288469702
1	CELSR3	0.0001906620071529547
1	YES1	0.00019003214593712157
1	PCM1	0.00018947618646135788
1	JUN	0.00018922444306588586
1	PAX2	0.00018908065262322087
1	TOPBP1	0.0001889628146777475
1	SVIL	0.00018888368027378315
1	MAX	0.0001883005131413866
1	USHBP1	0.00018784383250891511
1	TRAF4	0.00018713374592676594
1	CTNNB1	0.00018712094008027609
1	TPM4	0.00018666329070830484
1	OFD1	0.00018664839279381424
1	TFAP2A	0.0001861464644665473
1	YWHAQ	0.00018591243053242584
1	CCT6A	0.00018574168313645776
1	CHEK2	0.00018526771598671463
1	RNF2	0.00018514863424509532
1	CCT8	0.00018511092622135533
1	NEURL4	0.00018485824087936158
1	HSPA9	0.00018479363150823724
1	ACAT1	0.0001846640329910007
1	RPL8	0.00018454202439082402
1	CCT4	0.00018391921377370102
1	TAF10	0.00018340102520642693
1	H1-1	0.00018324634817630593
1	CCT5	0.00018299277663930464
1	CUL4A	0.0001815155950797227
1	RAD51	0.0001801797125202231
1	TAF6	0.00017981362859237408
1	KTN1	0.0001791698007017233
1	TRMT2B	0.00017904537349800178
1	PIP4K2A	0.00017900132998924006
1	BUB1B	0.0001777679001714481
1	STRN	0.00017726480277306772
1	CLK1	0.0001771409810647266
1	NIN	0.0001761678032196033
1	CLASP2	0.00017587854630942023
1	KPNA4	0.00017574973390668122
1	PKM	0.00017413511941368238
1	CBX4	0.00017382213096407806
1	VHL	0.00017360152203279715
1	TAF12	0.000172726865155469
1	PICK1	0.00017230230179411958
1	UBL7	0.00017226496344470974
1	RPS3	0.00017224498342494033
1	TAF7	0.00017222688408502634
1	TSC1	0.00017207369927325187
1	UBE2D1	0.00017188939885867753
1	PIK3R1	0.00017168133056772898
1	KRT40	0.00017117564084292723
1	UBE2E1	0.00017098553055441357
1	THAP1	0.00017094556268849002
1	AURKA	0.00017065139187182448
1	TCAF1	0.00017058474687110898
1	TWF2	0.0001705000821310553
1	SENP3	0.000170071774672875
1	CD81	0.00016971360359455692
1	CEP70	0.00016924626532825336
1	CSNK2A1	0.00016918596041484786
1	SNW1	0.00016869825965942558
1	HSPA2	0.0001684602878902052
1	BAG3	0.00016832556504001796
1	UBE2B	0.00016824879743281313
1	ACTB	0.00016799247860650323
1	MRPL24	0.0001677345363019623
1	NCBP3	0.00016690337549541618
1	CHRM5	0.0001664441737757409
1	MAGIX	0.0001663564801837123
1	CDK4	0.00016595102948709472
1	GLIS2	0.0001658656903653374
1	MISP	0.00016527053160698756
1	RPTOR	0.00016526928868595855
1	HDAC1	0.00016513221063902138
1	PIK3CA	0.00016509032862029892
1	HSPA5	0.00016498616214439486
1	PLCB3	0.00016492268692965296
1	PRR20A	0.0001647537112693585
1	UBE2D3	0.0001645012659078498
1	SEPTIN7	0.0001643857627829921
1	CBX2	0.0001642988240819367
1	C15orf40	0.0001641762415189869
1	KPNA5	0.00016388739137370933
1	CCND2	0.00016356563580178918
1	CEP131	0.00016342685543367698
1	NUF2	0.00016325758590391153
1	CENPF	0.0001629871444126975
1	PRKCA	0.00016277734349287576
1	SYCE3	0.00016271230369952145
1	PRC1	0.00016265666626943308
1	SKA1	0.00016250543780327745
1	SOX4	0.0001624776464297699
1	CCT7	0.0001620257320515213
1	CDK6	0.00016194547601455658
1	BFSP2	0.00016191590301291027
1	CUL3	0.00016175969671989823
1	TSN	0.00016171089166002662
1	PDGFRA	0.00016103112475983653
1	EFTUD2	0.00016012206001650713
1	PRKAB2	0.00015873419531510039
1	ADARB2	0.00015790749330445603
1	ABI2	0.0001576664131993387
1	DUX1	0.0001572831527046628
1	FLNA	0.0001570840699925203
1	EEF2	0.0001562426767313559
1	RPL7	0.00015586620938786382
1	PTK6	0.0001557520601204215
1	AKT2	0.0001554788900139453
1	PLEKHB2	0.00015478770889636222
1	THRSP	0.00015367685363983056
1	TXK	0.00015356968692427543
1	H2AX	0.0001532688033070042
1	HDAC2	0.00015315820985110768
1	JAK3	0.000152899141636098
1	COPS5	0.00015215899144421013
1	KAT2B	0.0001520621144881017
1	PCNA	0.0001519687725591087
1	CCNE1	0.00015192024073883473
1	FLNC	0.00015079505259905766
1	CSNK2A2	0.00015046855332437456
1	CCDC136	0.00014967078831665246
1	TRIM23	0.00014960143087519072
1	U2AF2	0.0001492662492394305
1	PIK3R2	0.0001486722056517448
1	NEDD8	0.00014789479568110193
1	MBIP	0.00014759005378578015
1	C10orf55	0.00014739068793789858
1	STK24	0.0001473068028010128
1	UBD	0.00014716303609786478
1	RPS4X	0.00014700604781759427
1	RPL13	0.0001470036541484646
1	PFDN2	0.00014696472896454988
1	HYOU1	0.00014695199087301833
1	HIF1A	0.00014680073996967943
1	PIK3R3	0.00014645234086612768
1	PRPF19	0.00014588686575507204
1	ARNT	0.00014569196329917874
1	FHL2	0.00014568670822206426
1	AKT3	0.00014556711535549857
1	EED	0.00014554815556187673
1	HERC2	0.00014522492435860778
1	H2BC21	0.00014499559455635798
1	TRAF6	0.00014481263483320594
1	CEP170	0.00014466130731635282
1	TUBA1C	0.00014432880871468836
1	CUL4B	0.0001441298707246821
1	UBE2E3	0.00014401153154545342
1	PRKAA1	0.0001436574120251335
1	YWHAB	0.00014331767916023785
1	DDB1	0.00014303964796418453
1	CLTC	0.00014288102327530183
1	CUL2	0.0001426523422770109
1	CDK1	0.00014175162159582938
1	NFKB1	0.0001413773442873322
1	JAK2	0.00014131380968772006
1	UBE2M	0.00014123697563030245
1	IGF1R	0.00014091805437306908
1	ATP6V0D1	0.00014062851036930336
1	PSMC5	0.00014059190912166827
1	LGR4	0.00014053136885237288
1	MOB4	0.00014048629256948838
1	KRTAP10-8	0.00014014748310515188
1	SETDB1	0.00013982982943836872
1	STUB1	0.00013969255046503834
1	MYH9	0.00013952441797104932
1	RPL31	0.00013946487487243936
1	UBE2W	0.0001394036645294438
1	CDC27	0.00013902296884014517
1	UBE2D4	0.00013882770130925799
1	BRAF	0.00013859929851443376
1	NAT2	0.00013855728076185282
1	CIAO1	0.00013844303482589556
1	COPS6	0.00013811420657059095
1	CHUK	0.00013801474500768428
1	KLK7	0.00013789847205357108
1	SH3KBP1	0.00013764609696026534
1	RPS6	0.00013756132117893953
1	PTPN11	0.00013662786011971648
1	SOCS2	0.00013652294329673432
1	UBB	0.00013634180773809383
1	UBE2E4P	0.00013628893151339957
1	VIM	0.00013623702914053608
1	PATZ1	0.00013605191155558992
1	TRAF2	0.00013582133520206332
1	LCK	0.00013571188426824693
1	PFDN1	0.00013570116051494767
1	EHMT2	0.00013547225619517324
1	GTF2F1	0.00013541859385510587
1	MAPK8	0.0001353429987881731
1	MAPK14	0.00013522640256763806
1	PLCG1	0.00013500213148545594
1	BBS7	0.000134966528435841
1	RAN	0.00013478441940232227
1	RPL12	0.0001347489828580428
1	NCK2	0.00013443490725647045
1	PRKACB	0.00013422776829054867
1	ZRANB1	0.00013377540604699826
1	PIAS2	0.00013353897890823165
1	DNMT1	0.0001333962898057048
1	CDH1	0.00013334530447949822
1	PSMC2	0.00013321296622409364
1	BARD1	0.0001330663647521222
1	ITPR3	0.00013300682608611119
1	RASA1	0.00013298516340244868
1	ETS1	0.00013298144575071483
1	DNAJB2	0.00013292950674101243
1	FZR1	0.00013257065238409432
1	SMAD1	0.00013199157453363245
1	NEDD4	0.0001315676629341417
1	GOLGA4	0.00013152805103232374
1	PIAS1	0.00013135213053544183
1	STIP1	0.00013123380877468654
1	PLEKHA7	0.000130740624594888
1	GLG1	0.00013037255664094833
1	MCRS1	0.00013014633191989918
1	RPS2	0.00012984864440386358
1	SPTBN1	0.00012968094600804644
1	CBL	0.00012962791010111174
1	PRIMPOL	0.0001294448087872287
1	MBNL1	0.00012914047273533192
1	CAMK1G	0.00012902727327893787
1	CRK	0.00012899882149793843
1	RPL23	0.00012897945268194064
1	RPS13	0.00012897080834005606
1	TPH1	0.00012894548211749663
1	SIN3A	0.00012853185270514565
1	TEAD2	0.0001284893968716936
1	GATA2	0.000128321819342073
1	RPL11	0.0001282509700824249
1	COA1	0.00012824269167385785
1	SMAD2	0.0001281503651477943
1	ASXL1	0.00012778018286135407
1	KARS1	0.00012770863808693524
1	H2AC8	0.0001274534300624047
1	HGS	0.0001273546574261299
1	MDFI	0.0001272856898425504
1	NONO	0.00012682990391066695
1	TP73	0.000126618466261267
1	YAF2	0.0001259611950212788
1	SUV39H1	0.00012546387636125725
1	SKP2	0.00012539043239867217
1	PSME3	0.00012537640075234061
1	RPS15A	0.00012521354800722802
1	LZTS2	0.00012520512354814711
1	RPL14	0.00012495262503408764
1	RARA	0.00012484629732836813
1	TUBA1A	0.00012466229254671997
1	SSR4	0.00012449199554368597
1	ANAPC7	0.00012443343415486852
1	RPS6KA1	0.0001229635086209365
1	MAP3K1	0.00012283720291370463
1	AXIN1	0.0001222572402531546
1	RUVBL1	0.00012185692192420501
1	PRKACG	0.00012171303452836899
1	RPL10A	0.00012073883368288435
1	SNRPC	0.00012058561483264747
1	CDKN1A	0.00012022172122835621
1	PIK3CG	0.0001198067875509441
1	PRKCB	0.00011956040417116404
1	PPM1G	0.00011937157583781578
1	KRTAP10-3	0.00011875023285520135
1	CREB1	0.00011870104722225065
1	PRKCZ	0.00011866896554399093
1	BHLHE40	0.00011851306777901962
1	RPL27	0.00011836897157466068
1	RBPMS	0.00011788420228086225
1	STAT5A	0.00011780786325672955
1	SUPT5H	0.00011776408192458229
1	GTF2E1	0.00011748551404662921
1	DISC1	0.00011701964564265329
1	ERCC3	0.0001166740299183706
1	FOXO1	0.00011626099258266062
1	CCDC33	0.00011595699182170393
1	SHC1	0.00011575319718246185
1	MAPK6	0.00011559377822229317
1	NPM3	0.0001152656144472672
1	C6orf141	0.00011523754621118267
1	KRTAP10-7	0.00011503608490722379
1	TARS1	0.00011492580783843506
1	CCDC88A	0.00011479924404103445
1	PML	0.00011477760569827295
1	ERCC2	0.00011474409597505532
1	RPS6KA2	0.00011469870279889594
1	ADRB2	0.00011453771351217334
1	ARRB1	0.00011418074463747
1	RBBP7	0.00011415027917029789
1	MED4	0.00011415021164193515
1	SIRT1	0.00011409874869553157
1	UBE2L3	0.00011403178925774121
1	RPS20	0.00011400856237047817
1	MCM2	0.00011395565142361415
1	HOXA1	0.00011385051095272526
1	HNRNPU	0.00011372544246228412
1	SMARCC1	0.00011336610079275817
1	CUL5	0.00011327017932275182
1	GAPDH	0.0001132035688681714
1	KANK2	0.00011294598655039339
1	NTAQ1	0.00011283645091640829
1	YY1	0.00011280366516927025
1	ANP32B	0.00011269120649543827
1	CREB5	0.00011260636132104726
1	RPL26	0.00011245757970244403
1	MEN1	0.00011242334825336597
1	PSMD4	0.00011232982868775527
1	RUNX2	0.00011219608520646797
1	RPS3A	0.0001121856585349586
1	CCDC57	0.00011213374916273873
1	RPS6KA3	0.0001121329562583332
1	KRTAP10-9	0.00011204213591395612
1	ALYREF	0.00011194290983892513
1	WTAP	0.00011192482364072186
1	PLCG2	0.00011185535483285362
1	TADA3	0.00011173986186775968
1	PSMD11	0.00011134946654459904
1	SIN3B	0.00011130211778323316
1	CDK7	0.00011117671789377833
1	ENKD1	0.00011105944848111394
1	BTK	0.0001110085444587334
1	ARID5A	0.00011094077148754047
1	PRPF31	0.00011087415758426445
1	PSMC6	0.00011069224757596715
1	FOXK2	0.00011051288208218716
1	PLEKHF2	0.00011000290756510762
1	EPHA2	0.00010994659339079853
1	NINL	0.00010981188300492747
1	RHOA	0.00010952048001185026
1	EIF4E2	0.00010937786998887974
1	SMARCA2	0.0001093106110223661
1	C1QBP	0.00010878873161941844
1	RBM10	0.00010875797967469459
1	RPS6KA5	0.00010866320521124122
1	WWP1	0.00010857434100036772
1	CFTR	0.00010840241886355354
1	LDOC1	0.00010812969180592343
1	FUS	0.0001080139390002166
1	HLA-B	0.00010771617401880655
1	RPL7A	0.0001076649775564599
1	HMBOX1	0.0001074802557823312
1	UBC	0.00010742671982767983
1	FAM9B	0.0001073716109971202
1	HSF2BP	0.00010734943028648662
1	KRTAP10-1	0.0001072529903994031
1	RPL27A	0.00010716200816425245
1	USP21	0.00010689661137955113
1	TUBB	0.00010683378236900034
1	XRCC3	0.00010673883095467342
1	LATS2	0.00010648742105442559
1	TEPSIN	0.00010636502239693152
1	RB1CC1	0.00010625303323194671
1	KRTAP10-5	0.00010625017603204222
1	HOXC8	0.00010615575728694805
1	CBX3	0.00010607046293081471
1	MTA1	0.00010601808828996488
1	CBX5	0.00010595990867398598
1	SMURF1	0.00010592863715284957
1	ATPAF2	0.00010570189710661622
1	RPL6	0.0001056317174790265
1	AKAP9	0.00010547421573245191
1	CRKL	0.00010538286621119212
1	POLR2D	0.00010536193341687569
1	RPS27A	0.00010520736684330874
1	TEKT4	0.00010509413948883362
1	FOXK1	0.00010480849508578106
1	CDC34	0.00010472211901370684
1	MAP2K3	0.00010465513899616826
1	RPS8	0.00010457966290414982
1	DMRT3	0.00010440155204177918
1	PSMD3	0.00010420634305005542
1	OGT	0.00010415415338769903
1	SCNM1	0.00010411844577630329
1	ZNF587	0.00010391043894691686
1	WWP2	0.00010385395083738446
1	HCFC1	0.00010371696612697978
1	USP7	0.00010370589185512268
1	PIAS3	0.0001035629859779373
1	IPO8	0.0001034314769982961
1	CCL5	0.00010328120714645569
1	H2AC20	0.0001031254656906105
1	SYK	0.00010307718759326871
1	NBN	0.00010285175301417218
1	STAT1	0.000102671889684119
1	SERF2	0.00010259041992227515
1	MIA3	0.00010258793410560105
1	CDK9	0.00010256680076715999
1	DNAJC7	0.00010251395104765526
1	AQP1	0.00010249658129662451
1	GEM	0.00010240515132024471
1	TRIM41	0.00010227813637158397
1	PAICS	0.0001022547866958235
1	PRDM6	0.00010221629981801843
1	STRN4	0.0001022086211177465
1	SAXO4	0.00010199809356853729
1	MFAP1	0.00010188177811249888
1	PALB2	0.00010184938774878811
1	RPL18	0.00010153041349576931
1	HOXB5	0.00010148581236507497
1	ZBTB2	0.00010145583913973602
1	PRKDC	0.00010142690684909589
1	CARD10	0.00010136498448786357
1	ZNF250	0.00010134694365766378
1	PAWR	0.00010127922177393903
1	KLF5	0.00010124074070275965
1	FAM168A	0.0001011865976405608
1	CAMK2D	0.00010114995751138736
1	STRN3	0.00010114764075312649
1	ZBTB32	0.00010112057344733224
1	NR5A1	0.00010110142642756434
1	PSMC4	0.00010105978401472099
1	CCNA2	0.00010102422523465258
1	CAV1	0.00010102180004631634
1	KRTAP10-6	0.00010099603414508466
1	CBX1	0.00010096624028543179
1	GOPC	0.00010086029237445294
1	KRTAP5-9	0.00010077175845621163
1	LARP7	0.00010068367428455403
1	ATP1A1	0.00010050540227594982
1	RUNX1T1	0.00010048400887151879
1	SREBF2	0.00010029856943054537
1	TRIM63	0.00010029309004571552
1	OSBPL3	0.0001002676344098627
1	PDGFA	0.00010014393135250165
1	TAOK1	0.00010003053043191146
1	DDX19B	9.998278669724494e-05
1	GNB4	9.993247962951365e-05
1	IKZF3	9.992828107784417e-05
1	RCOR3	9.985722902755422e-05
1	RUSC1	9.971679676458404e-05
1	RPS14	9.971578360425131e-05
1	UBE2O	9.96996481770626e-05
1	CASZ1	9.9638794892617e-05
1	PGAM5	9.96346229845152e-05
1	RPL5	9.953389983944694e-05
1	HCK	9.952765205695929e-05
1	RHOXF2	9.947010033826487e-05
1	DIRAS3	9.945896185278168e-05
1	RPS7	9.940514835658615e-05
1	GNA12	9.93936362651841e-05
1	CEP250	9.934409426551146e-05
1	SLMAP	9.929557980704191e-05
1	RACK1	9.920114336161385e-05
1	RNASEH2B	9.9148266489952e-05
1	USP28	9.913131030007826e-05
1	AREG	9.911152171544795e-05
1	SF3B3	9.888524561360949e-05
1	IPO5	9.887599752575973e-05
1	TPM3	9.868922966247822e-05
1	ATN1	9.866653216375927e-05
1	BEX2	9.860037465777301e-05
1	PSMD8	9.856396739069308e-05
1	IGF2	9.851176577247296e-05
1	KPNA2	9.850207158587433e-05
1	ZNF205	9.841958225652085e-05
1	CCHCR1	9.833048513424802e-05
1	WDR25	9.832903867441171e-05
1	L3MBTL2	9.82699715529712e-05
1	AREGB	9.821925114737995e-05
1	MAGEA8	9.818672989216293e-05
1	NEDD4L	9.805531278636443e-05
1	RELA	9.801524541575327e-05
1	UBTF	9.7945094187222e-05
1	STRIP1	9.793348968257225e-05
1	ITCH	9.775908520969233e-05
1	ETV7	9.773844819236434e-05
1	SERPINE1	9.769484266494042e-05
1	ANKHD1-EIF4EBP3	9.768696896631547e-05
1	FMR1NB	9.766785960641137e-05
1	WTIP	9.766492417890622e-05
1	PIN1	9.765183155604469e-05
1	BAHD1	9.758117036123574e-05
1	MAGED1	9.756161927810077e-05
1	CDC20	9.739894720908275e-05
1	IDI1	9.73405511452228e-05
1	TSNAX	9.726651223388054e-05
1	CTTNBP2	9.724658449369626e-05
1	KRTAP10-4	9.722928203461323e-05
1	KRT34	9.720707509146165e-05
1	FOXD1	9.707696064653521e-05
1	CD44	9.706265807489038e-05
1	KRTAP6-2	9.699849596085e-05
1	CBFA2T2	9.687039296799607e-05
1	RPL30	9.680971827900875e-05
1	TPM1	9.676563664179161e-05
1	HEXIM2	9.661409199648227e-05
1	GPATCH2L	9.660153523003296e-05
1	ZNF835	9.65576822056422e-05
1	VAV1	9.639395061739276e-05
1	CTTNBP2NL	9.637321110103065e-05
1	TSG101	9.633065522853687e-05
1	RAD51D	9.621653994353727e-05
1	SOCS3	9.62100825000595e-05
1	IDH1	9.611961494524945e-05
1	MCM5	9.604190396083858e-05
1	TRIP13	9.587278200757995e-05
1	GLYCTK	9.581139325415776e-05
1	RPL29	9.579697001745655e-05
1	TPR	9.575158063217008e-05
1	SIRT6	9.570560086456785e-05
1	CSF2RB	9.569395953420632e-05
1	RPL24	9.560173331881635e-05
1	NFKBID	9.543104298151166e-05
1	CBFA2T3	9.541269093666562e-05
1	ID3	9.539416949402893e-05
1	RPS16	9.53043912942427e-05
