multiplex	node	score
1	FSTL1	8.874730389771542e-06
1	EIF3D	8.870373936836314e-06
1	ELOB	8.870287734480927e-06
1	IGBP1	8.863313811146871e-06
1	HMGA1	8.859537610962686e-06
1	EHHADH	8.859049211935318e-06
1	LAMC2	8.856023302551645e-06
1	POLR2C	8.85058746141888e-06
1	FOXO3	8.849896665436116e-06
1	RMND5A	8.848325429064808e-06
1	MEF2C	8.847194321928117e-06
1	BMP1	8.842823173390848e-06
1	KRTAP12-2	8.839311510790509e-06
1	GAS8	8.836053300217734e-06
1	TACR1	8.829840470015424e-06
1	EIF3F	8.826304316908368e-06
1	FKBP7	8.81805930551693e-06
1	LRP8	8.813691602229699e-06
1	IPO8	8.811238792538902e-06
1	SLC2A12	8.810245910960129e-06
1	ARHGAP32	8.808635848151198e-06
1	TM4SF19-DYNLT2B	8.799933226152714e-06
1	RPS6KA3	8.79046315986575e-06
1	KHSRP	8.78929499781447e-06
1	RAB1B	8.788609291543001e-06
1	PSMB7	8.786970549541056e-06
1	LGALS7	8.774589459052134e-06
1	TSNAX	8.756197858255046e-06
1	SUPT5H	8.750669795460078e-06
1	CRY1	8.745896929053122e-06
1	FZD8	8.736766904746289e-06
1	MAOA	8.735280976110309e-06
1	MKS1	8.730824961925335e-06
1	BCL2L11	8.72823785124518e-06
1	DEK	8.724368952176314e-06
1	WASF2	8.723782789279083e-06
1	WNT5A	8.723509229132853e-06
1	ATXN1L	8.722039159776762e-06
1	MYH10	8.716756255159821e-06
1	APCDD1	8.712598918204086e-06
1	C4A	8.709076737278847e-06
1	CDK15	8.708439984813349e-06
1	COPS4	8.702304719087783e-06
1	GDI1	8.701438388260475e-06
1	BGN	8.70081608677545e-06
1	MAOB	8.700479511189229e-06
1	PTH1R	8.692620447123035e-06
1	ORM1	8.691846251509662e-06
1	RABGEF1	8.684732437030755e-06
1	APH1B	8.683200659336996e-06
1	EPAS1	8.68276488467312e-06
1	NEK6	8.681387538337526e-06
1	APPL1	8.674842877657671e-06
1	MOB4	8.673654539278517e-06
1	WAS	8.672248895871789e-06
1	NID1	8.671943274776983e-06
1	NPB	8.6714743949904e-06
1	RPS26	8.668927347769007e-06
1	ATP2B4	8.667964243453292e-06
1	SBF1	8.66639007708352e-06
1	MED26	8.665548667940656e-06
1	ATAD3B	8.665284069959812e-06
1	GKAP1	8.664967767425698e-06
1	LACRT	8.66202026460098e-06
1	ADAM17	8.657985744524774e-06
1	IARS1	8.649307229426444e-06
1	PPP3CB	8.648495925664242e-06
1	GSTK1	8.64828788799322e-06
1	RB1CC1	8.6446102214752e-06
1	CLIC1	8.644168851679611e-06
1	STXBP3	8.636609705096466e-06
1	IGF1	8.633895369675302e-06
1	ZSCAN12	8.632537823453964e-06
1	MRPS15	8.629373920396524e-06
1	DOK1	8.620655760726972e-06
1	EMCN	8.617258191442593e-06
1	KLRC1	8.612365937888852e-06
1	C1R	8.59828489650588e-06
1	SLC22A9	8.596072609608271e-06
1	CA10	8.592383175065362e-06
1	RAD50	8.591409166062276e-06
1	KCNS3	8.587771306910117e-06
1	ZNF512B	8.58454647767932e-06
1	GPR156	8.58142366074898e-06
1	PRNP	8.574621311250112e-06
1	ERBIN	8.571211370816578e-06
1	OSMR	8.563033233256935e-06
1	ATP6V1G1	8.561837380048743e-06
1	SEPTIN7	8.557089740361277e-06
1	PRAP1	8.553802725357872e-06
1	KRT9	8.551257089709725e-06
1	SP2	8.550865744960767e-06
1	KRTAP4-2	8.54520939893769e-06
1	MYLIP	8.542282489265579e-06
1	NDUFA10	8.541771888231594e-06
1	MTCH1	8.539982001441237e-06
1	PCK1	8.529654391096633e-06
1	TMEM229B	8.527103575467649e-06
1	PLSCR4	8.516741331114974e-06
1	AIRE	8.516691108281356e-06
1	HIBADH	8.516604853642682e-06
1	EPHA1	8.512688327860602e-06
1	TM4SF18	8.507351587834108e-06
1	PABPC4	8.506686145302015e-06
1	XRN1	8.497347561667594e-06
1	SOS2	8.497268101254595e-06
1	AGTRAP	8.496797130714433e-06
1	ATP2B1	8.493261913194446e-06
1	RIN3	8.491984819125025e-06
1	CEP162	8.487660168201648e-06
1	KPNA4	8.483923588453651e-06
1	SVIL	8.481578726720758e-06
1	DST	8.478253577705252e-06
1	AARSD1	8.477099298076877e-06
1	PRKD1	8.473000130077965e-06
1	CLTA	8.472495318527545e-06
1	ATG5	8.47116077678627e-06
1	PSMD8	8.467204331573465e-06
1	SAP30	8.465494302611302e-06
1	ITM2C	8.463348459653893e-06
1	CLPB	8.463054149966736e-06
1	NIPSNAP1	8.461655015588287e-06
1	PLEK	8.452940264499363e-06
1	RABGGTB	8.443183510785476e-06
1	ANAPC2	8.44235791867897e-06
1	STAT6	8.440189503949598e-06
1	TSPAN4	8.437273488402883e-06
1	ZNF281	8.435832164431983e-06
1	NR5A1	8.435701915184477e-06
1	ULBP3	8.435457148518867e-06
1	MRPS27	8.433156265613817e-06
1	IGFBP3	8.431127021183777e-06
1	DNAAF6	8.429342497043144e-06
1	RABAC1	8.42768867998154e-06
1	EIF2AK4	8.425464676424653e-06
1	HES1	8.423050432781497e-06
1	SPG7	8.422811269004061e-06
1	RNF20	8.420559473407673e-06
1	ETS2	8.41723620129718e-06
1	RBM28	8.415441780718144e-06
1	MCM6	8.412498275226203e-06
1	ARF1	8.41042240105463e-06
1	WDR62	8.406025257572528e-06
1	TRIP4	8.402091286685502e-06
1	COX5A	8.399837741072005e-06
1	ADGRL1	8.397686731482399e-06
1	CTNNBIP1	8.393743432415056e-06
1	NDUFA2	8.393635790211883e-06
1	HSFY1	8.38335975004635e-06
1	EVA1A	8.38226971013695e-06
1	NDEL1	8.380162847574482e-06
1	BBS5	8.379175123705793e-06
1	NUMA1	8.37348102924155e-06
1	C1QC	8.370054738980112e-06
1	CKAP5	8.367803356474552e-06
1	SEPTIN2	8.366982584748516e-06
1	SELENOV	8.363637030141844e-06
1	SPACA1	8.357938244887856e-06
1	HTR2C	8.349201695164204e-06
1	RNF181	8.347930890268855e-06
1	ECE1	8.34787600969096e-06
1	PTPN2	8.347344196786827e-06
1	AOC2	8.344356154239311e-06
1	ATP5F1E	8.33809812222815e-06
1	RPS28	8.337185333270859e-06
1	KCTD3	8.331960912389969e-06
1	PUM1	8.326805824559127e-06
1	LATS1	8.32580176756741e-06
1	SRARP	8.323473326525826e-06
1	THRB	8.322104413004904e-06
1	SLC38A7	8.32164468803892e-06
1	EEF2K	8.3206147464988e-06
1	MPG	8.315109576717245e-06
1	ZZEF1	8.313705493411108e-06
1	CEP131	8.308925348715056e-06
1	SIRT2	8.306886187613197e-06
1	KRTAP9-3	8.306550416066793e-06
1	COPS3	8.303860209340919e-06
1	LIG4	8.302870047500015e-06
1	PPP1R15A	8.302657303506999e-06
1	GGH	8.30200034448345e-06
1	TMEM63B	8.297729818609228e-06
1	MBIP	8.297021536816549e-06
1	CNBP	8.294652019113032e-06
1	GLRX3	8.293102607826692e-06
1	H1-0	8.291874282682633e-06
1	ZNF526	8.291272266171782e-06
1	STAT5B	8.28994441282909e-06
1	RPL32	8.285818193447804e-06
1	AQP9	8.284830919289214e-06
1	NFYB	8.282794212298571e-06
1	HDGF	8.279026755488312e-06
1	SORBS3	8.27844001321641e-06
1	IPO5	8.277087138215127e-06
1	NOC4L	8.271194273873855e-06
1	CYB561	8.266640919163994e-06
1	DDOST	8.264520443438592e-06
1	RAET1E	8.259013280542957e-06
1	WWP1	8.257531484264626e-06
1	AIM2	8.255961603938293e-06
1	GRB10	8.253792359958056e-06
1	TFCP2	8.250637758557835e-06
1	CARD9	8.242955905032116e-06
1	NDC80	8.240966473462125e-06
1	EFNB1	8.233825928660029e-06
1	SOD2	8.232621153502732e-06
1	MAN1A2	8.23014387950775e-06
1	NEK1	8.225496364639407e-06
1	PTP4A3	8.225110546433891e-06
1	PSMB3	8.220329675247175e-06
1	ARHGEF7	8.220101531683918e-06
1	CFB	8.217920666917418e-06
1	IGFBP1	8.211158234843636e-06
1	ELF4	8.210808130311533e-06
1	SKAP1	8.208066699775082e-06
1	KLC1	8.206588116542866e-06
1	TRIM44	8.200104623783017e-06
1	IHO1	8.19930550399742e-06
1	FAT4	8.192758258166332e-06
1	ATG9A	8.190969467750294e-06
1	MMP1	8.184351401285235e-06
1	MED28	8.181505127128937e-06
1	MAPK11	8.176774573375631e-06
1	RPL36A	8.176446094274756e-06
1	UBASH3B	8.170739262946335e-06
1	CEP135	8.162633464094989e-06
1	ACVR1	8.158218712460549e-06
1	RBM34	8.156583089745266e-06
1	C5AR2	8.15527728548936e-06
1	CRIPTO	8.15378260893551e-06
1	ATXN2L	8.151481115995475e-06
1	PRG2	8.150306839410584e-06
1	KIF20B	8.149898798298452e-06
1	FTSJ1	8.149858301539204e-06
1	GEMIN2	8.149760014836709e-06
1	BAG1	8.147905395847796e-06
1	MLF1	8.146837833354635e-06
1	TTC8	8.146112227854944e-06
1	UPK1A	8.143673558742806e-06
1	KLHDC2	8.143539545769524e-06
1	EIF3L	8.13832381452979e-06
1	CST1	8.137245125288304e-06
1	AGR3	8.135910069503729e-06
1	TPM4	8.12968816606308e-06
1	IDS	8.128834376801065e-06
1	GNG2	8.122494466790983e-06
1	COL8A1	8.11859069081645e-06
1	PYGM	8.114565419086567e-06
1	PIERCE2	8.109935420991525e-06
1	ACTL9	8.109935420991525e-06
1	ATP5MF	8.108156896040255e-06
1	B3GNT3	8.106287311689783e-06
1	RAP1GDS1	8.105995642275e-06
1	ZFP41	8.10471169288483e-06
1	KSR2	8.104124369061208e-06
1	SEPTIN9	8.102569036269246e-06
1	MRPS23	8.101946510131161e-06
1	FAM161A	8.101528888596973e-06
1	CTSG	8.099705933410926e-06
1	SLC33A1	8.097972955618986e-06
1	ALDOC	8.095702576847902e-06
1	UBE2O	8.091197745048329e-06
1	PROS1	8.082962993338866e-06
1	TSC2	8.078766812631887e-06
1	AUP1	8.076058489092962e-06
1	TMEM143	8.074187018405737e-06
1	LRPAP1	8.069699998437695e-06
1	CCNE1	8.066781513033189e-06
1	PDIA4	8.063250521334465e-06
1	SNX6	8.062374306548503e-06
1	HNRNPAB	8.05883001257678e-06
1	STRN4	8.058716294456772e-06
1	FGB	8.057760351418208e-06
1	ATXN2	8.057302353467593e-06
1	BLMH	8.055896690892438e-06
1	GPX7	8.053572053806108e-06
1	QSOX2	8.047407159364156e-06
1	CORO1C	8.046584880751384e-06
1	CXCR5	8.042619527968342e-06
1	PGR	8.037966116431887e-06
1	GTF2E2	8.03769467195607e-06
1	NETO2	8.035600456618658e-06
1	MAP2K4	8.03424595924602e-06
1	COL7A1	8.032474390939771e-06
1	ATP6AP2	8.03223141899096e-06
1	ELN	8.030340223408131e-06
1	PDLIM5	8.028025298145135e-06
1	CD3E	8.023211109846461e-06
1	MCRS1	8.022758310013007e-06
1	TXNDC12	8.021580882754646e-06
1	PARVA	8.020476164092228e-06
1	UBR4	8.019149552839607e-06
1	ZNF579	8.011657263787373e-06
1	ARL6	8.009660816427222e-06
1	CYCS	8.002150518646342e-06
1	NCOA3	8.000969942542025e-06
1	AKTIP	7.992301657235042e-06
1	CELSR1	7.991393543446205e-06
1	RPS29	7.991144529996605e-06
1	AIMP2	7.989160467573175e-06
1	SEMA4C	7.98848617763245e-06
1	DLG4	7.988115100750088e-06
1	PTTG1	7.985627795267605e-06
1	SH3GLB2	7.982245079154449e-06
1	CLUAP1	7.981370623216933e-06
1	NME1	7.978651734501738e-06
1	NPDC1	7.974053471835262e-06
1	PPP5C	7.973238918125445e-06
1	MYCBP2	7.970735763807558e-06
1	NDUFV2	7.969094075830804e-06
1	NOTCH3	7.964113334834158e-06
1	PLD2	7.963078436548223e-06
1	DROSHA	7.960999464938478e-06
1	DDX39A	7.960391643696975e-06
1	KIAA0753	7.957699992056354e-06
1	FOXA3	7.953049332278752e-06
1	KIRREL1	7.950800026966265e-06
1	NSD2	7.94912987288465e-06
1	ABL2	7.94893908457074e-06
1	ELANE	7.946409502372094e-06
1	FURIN	7.945519599431269e-06
1	GPRC5C	7.941410283944245e-06
1	BIRC3	7.940190695512826e-06
1	VTI1B	7.935849642235544e-06
1	SCRIB	7.932640172169523e-06
1	TMEM60	7.931423893123072e-06
1	SERPINB5	7.930746691313629e-06
1	TRIP11	7.92302611105143e-06
1	HSP90AA2P	7.919933728413486e-06
1	UBE2L6	7.913912164585424e-06
1	GLRX	7.912802885984396e-06
1	USP25	7.909862982983378e-06
1	MARK2	7.903913042177714e-06
1	MRPL44	7.903582198781373e-06
1	FYB1	7.903060258167563e-06
1	CTDSPL	7.89839628213851e-06
1	SYVN1	7.898009310971967e-06
1	ETF1	7.897345713118612e-06
1	KLK5	7.89161798274133e-06
1	CDSN	7.888730426075862e-06
1	UBA5	7.888245482087079e-06
1	PMEL	7.882951095049636e-06
1	PELP1	7.882462645733071e-06
1	ALAS1	7.879155155947303e-06
1	SNX18	7.876539463345584e-06
1	PFDN2	7.875991470119038e-06
1	ATP4A	7.875584868370697e-06
1	PLP2	7.857577307600988e-06
1	PRPS1L1	7.85347038824387e-06
1	LONP1	7.849802355280032e-06
1	MAP4K4	7.848246206942356e-06
1	CDKN1B	7.846645098293693e-06
1	TSC22D4	7.841952968843335e-06
1	UGT8	7.838205898869769e-06
1	CHEK1	7.836618493593406e-06
1	CSNK1D	7.829242137973137e-06
1	OGT	7.829000770895948e-06
1	NDUFA12	7.828232963683887e-06
1	CAPZB	7.827066850593166e-06
1	CTSB	7.822533263371895e-06
1	AMFR	7.81943515907111e-06
1	MGAT5B	7.816401002595913e-06
1	PRMT6	7.813902669930837e-06
1	RNF144A	7.806930436886814e-06
1	GSTP1	7.799675071561007e-06
1	GTF2IRD1	7.799562888948401e-06
1	CBLC	7.79493252435542e-06
1	INTS14	7.79475175448963e-06
1	TMEM132A	7.788175364643478e-06
1	KLHL12	7.78661088856059e-06
1	IMPDH1	7.78111530533666e-06
1	RIPK2	7.774605952789704e-06
1	SGO2	7.774156131492953e-06
1	IL37	7.772760683951454e-06
1	MORF4L1	7.767331687568865e-06
1	HCFC1	7.765515454771976e-06
1	PICALM	7.762453798073827e-06
1	NCSTN	7.76019381302463e-06
1	PHACTR4	7.758572659166766e-06
1	TIMM29	7.757042741727899e-06
1	SERPINF2	7.750116773429622e-06
1	TXLNA	7.749599726444241e-06
1	BCAR3	7.746528947049003e-06
1	CD83	7.745200191846308e-06
1	MAPK12	7.73905631411225e-06
1	GOLT1A	7.737353538556554e-06
1	SLC1A5	7.736282338814314e-06
1	SPPL2B	7.736135147094738e-06
1	CHRND	7.735339864443706e-06
1	FOXP3	7.729755139082746e-06
1	PRDX2	7.728758599269005e-06
1	PAK4	7.725677237040317e-06
1	ZC3HAV1	7.722615189609805e-06
1	GSDMD	7.718940359662903e-06
1	APOBEC3D	7.714200787248911e-06
1	TGM1	7.713449074956777e-06
1	ZBTB14	7.713092301165438e-06
1	CCT6B	7.712213664383595e-06
1	KIAA1107	7.708223709076405e-06
1	PKD1	7.70693846571457e-06
1	CDKN2AIP	7.705098530220709e-06
1	AP1B1	7.699539282910303e-06
1	RNASEK	7.695993274962361e-06
1	DAP3	7.69573576939219e-06
1	UTRN	7.695376170015832e-06
1	SPI1	7.694737420649408e-06
1	ULBP2	7.687557637456328e-06
1	PRR14	7.686528342207657e-06
1	PAFAH1B1	7.684246927512027e-06
1	POLR1A	7.683953727553125e-06
1	TXNRD2	7.683415790531134e-06
1	MAN1A1	7.678270350421435e-06
1	NUS1	7.674812195190482e-06
1	MED12	7.674102551067303e-06
1	MFAP3	7.671917508738092e-06
1	RNF126	7.66891085627507e-06
1	ITIH2	7.663717481142555e-06
1	ZNF326	7.657979363953668e-06
1	TSR1	7.651712927232469e-06
1	IDH3A	7.651264589388688e-06
1	ZNF688	7.648593773875593e-06
1	PSORS1C2	7.646862624776261e-06
1	PPP3CC	7.646685473324506e-06
1	RFC4	7.645937173049831e-06
1	IQCF1	7.644950501218272e-06
1	INO80B	7.644631324840148e-06
1	MYCBP	7.644476110755643e-06
1	NAXD	7.643812796664517e-06
1	PTPDC1	7.641114958818994e-06
1	NAMPT	7.640582284203269e-06
1	HSF1	7.636450343139412e-06
1	HNRNPCL1	7.6274616483833595e-06
1	TAFA4	7.620837027367613e-06
1	RPS27L	7.615264709469618e-06
1	PTGER4	7.611789251036807e-06
1	DHCR7	7.611161196946885e-06
1	OXA1L	7.609653690277279e-06
1	FAT1	7.609568080942645e-06
1	GP1BA	7.607086337128084e-06
1	PHF6	7.605399027150123e-06
1	PTPRO	7.599370816367952e-06
1	H2AC8	7.599336255669729e-06
1	CATSPER1	7.597102577130062e-06
1	CTNND1	7.597063459758441e-06
1	HSPA4L	7.596979472352509e-06
1	AFDN	7.5959264311287594e-06
1	HOXB5	7.594768555030149e-06
1	GOT2	7.594759041339396e-06
1	NAA10	7.591462862119188e-06
1	MRPS9	7.587008468343574e-06
1	SNAPIN	7.585483741965204e-06
1	PCDH17	7.572806837276884e-06
1	CCN3	7.572526128342572e-06
1	MGAT4C	7.5600673909596895e-06
1	ICAM4	7.5549645202488936e-06
1	ACTC1	7.5514007187385345e-06
1	DMKN	7.550541485579757e-06
1	NOTCH2	7.547990065377557e-06
1	INPP5D	7.547277361799349e-06
1	SDK2	7.5446010528031725e-06
1	VSIG4	7.542190595025818e-06
1	NCOA1	7.538902706797297e-06
1	TNIK	7.538519245431449e-06
1	RFC1	7.532822906897136e-06
1	BMP4	7.532439608694835e-06
1	RAB8A	7.531978789444938e-06
1	SUMO4	7.525690507442999e-06
1	TTC1	7.520399653665898e-06
1	EPB41L3	7.5183126898365995e-06
1	ATP13A2	7.518055262185306e-06
1	MDK	7.510521214655369e-06
1	PTPN5	7.507974080330896e-06
1	ODAPH	7.506458174908067e-06
1	KRT5	7.5050437863764955e-06
1	SUOX	7.502783492785198e-06
1	PLB1	7.50158309059845e-06
1	SHFL	7.499890096366931e-06
1	GLB1L2	7.498874629449814e-06
1	SIDT2	7.49829063425071e-06
1	SSR1	7.496465373138163e-06
1	RAP1A	7.495824377200733e-06
1	CCDC88A	7.494826272301831e-06
1	GHR	7.492599472194242e-06
1	DTX2	7.491734495140864e-06
1	UQCR10	7.491693370007833e-06
1	LRRC8A	7.490498988842314e-06
1	ERLIN2	7.489501445730334e-06
1	TIAM1	7.486132475302468e-06
1	PLCB1	7.484060885100782e-06
1	EIF4A1	7.48340591449003e-06
1	STIL	7.4829696021735814e-06
1	MCMBP	7.4805883214518585e-06
1	ITFG1	7.480305040026736e-06
1	TAFA3	7.478061397820391e-06
1	OIP5	7.477579102831157e-06
1	UBE4B	7.475158565625883e-06
1	CPNE2	7.474786671212429e-06
1	NFKBIB	7.4743510288321e-06
1	PIH1D2	7.473745305880042e-06
1	CASP5	7.473694194007219e-06
1	EPHB3	7.473582502009973e-06
1	MANSC1	7.470559254636451e-06
1	SETD7	7.465643998006582e-06
1	BMPR1B	7.464887125442296e-06
1	DDX60L	7.46046543508322e-06
1	C1QTNF6	7.460209559562504e-06
1	GPSM1	7.458851385972787e-06
1	DKC1	7.455302527388729e-06
1	ARF4	7.455001521722711e-06
1	MAP4	7.45462144695335e-06
1	UNC93B1	7.44817140215849e-06
1	TLE1	7.445198896402723e-06
1	ETS1	7.4439714370220074e-06
1	PPM1F	7.443677148461084e-06
1	FMR1	7.441279794722493e-06
1	YME1L1	7.440498585372547e-06
1	ADRB3	7.43660232884864e-06
1	RGS3	7.43596573653962e-06
1	UBR1	7.435877359490293e-06
1	EIF4E2	7.432424559166719e-06
1	CXCL16	7.4310318231809716e-06
1	MAL	7.427437370819596e-06
1	USP19	7.424716417800142e-06
1	LYPD4	7.4227191762050745e-06
1	FMNL1	7.422301620773018e-06
1	COPG1	7.417505992990815e-06
1	LSM8	7.415614181373225e-06
1	SLC25A11	7.4145777605796415e-06
1	GTF2F1	7.414309350273853e-06
1	CCDC102B	7.411874252196579e-06
1	PPARA	7.409401622725788e-06
1	CSDE1	7.406802616920328e-06
1	RXRG	7.404977216768796e-06
1	TOR1A	7.399932266516681e-06
1	BMP7	7.3968322881064656e-06
1	FAM136A	7.39488576398336e-06
1	SLC39A9	7.394666913203655e-06
1	FAT3	7.389044569661015e-06
1	FAM171A2	7.38726325109195e-06
1	GANAB	7.384841904228133e-06
1	FDPS	7.3834307279313005e-06
1	VASN	7.383330711558107e-06
1	MAT2A	7.382155728479806e-06
1	MAD2L1	7.379110269582177e-06
1	GK	7.375617377691155e-06
1	FAU	7.373530492084748e-06
1	ERAL1	7.371788074906741e-06
1	FYCO1	7.371530263508779e-06
1	GRIN1	7.367188718606568e-06
1	MED21	7.362465754067789e-06
1	AIG1	7.3601204183116025e-06
1	GATA2	7.359155006924814e-06
1	ARMC6	7.3556030561343365e-06
1	MMP7	7.350224647849577e-06
1	MORF4L2	7.3500845614008265e-06
1	GAK	7.349119876365401e-06
1	LAMP2	7.349065685116597e-06
1	NAT10	7.347726510132503e-06
1	POLD1	7.34455855152395e-06
1	NF1	7.343618101251364e-06
1	HSP90AB2P	7.3402308944274316e-06
1	PCDH10	7.3373390716580455e-06
1	GRSF1	7.337272021155192e-06
1	SPTLC1	7.336492906878002e-06
1	SEC61A1	7.336240092535247e-06
1	IL4R	7.335654508032172e-06
1	ABHD5	7.331981566868987e-06
1	NOP53	7.325546862458564e-06
1	NASP	7.324936472867805e-06
1	SGSH	7.3241517778382196e-06
1	MYCBPAP	7.321510954120945e-06
1	LOC100291837	7.309447655128246e-06
1	TMEM184A	7.309009917180052e-06
1	TMEM33	7.308547252198627e-06
1	PANK4	7.302213383152839e-06
1	DPYSL2	7.297409846278584e-06
1	CSN1S1	7.297031665823521e-06
1	PLIN3	7.295685675291718e-06
1	CD247	7.288038917081434e-06
1	IARS2	7.287955549400156e-06
1	LIN54	7.286177626237147e-06
1	AATF	7.285246479856316e-06
1	MRPS34	7.285025172622589e-06
1	PLTP	7.278554160450214e-06
1	DARS1	7.267777057498292e-06
1	ODF4	7.264832347434438e-06
1	PLEKHO1	7.264154901331582e-06
1	TNFRSF1B	7.262129723562806e-06
1	TLR5	7.254469681834971e-06
1	CRBN	7.2471531797542646e-06
1	IL16	7.2466133379140136e-06
1	UNC119	7.246249898698202e-06
1	CORO1A	7.245942658877936e-06
1	PNLIPRP1	7.244137608350323e-06
1	CTLA4	7.243689759866441e-06
1	TACC3	7.242169299629686e-06
1	DDB2	7.2399600973918134e-06
1	PLCD1	7.23924583461406e-06
1	PKN1	7.238699485616773e-06
1	MLYCD	7.237299995783796e-06
1	SDHB	7.234376194970816e-06
1	PRCC	7.234356273718771e-06
1	PEX12	7.231611629217471e-06
1	SPCS2	7.230405037923599e-06
1	ZNG1A	7.230078905657431e-06
1	RHOU	7.229857987980459e-06
1	CRB3	7.22808855521661e-06
1	SOCS2	7.220906682135233e-06
1	ANKRD28	7.220609456305435e-06
1	HECTD3	7.219328235293406e-06
1	RAB3IP	7.218382217466417e-06
1	EVA1C	7.21618692020522e-06
1	DNAJB11	7.215790065953472e-06
1	SNX2	7.2105997282327425e-06
1	CDC42SE2	7.198315184693223e-06
1	SND1	7.197673547030738e-06
1	NDUFB8	7.195902699671408e-06
1	MYOD1	7.190795335237095e-06
1	DNAAF2	7.188242815048682e-06
1	CLN5	7.180017090829493e-06
1	SNHG28	7.175328875828093e-06
1	CAVIN1	7.17020974751454e-06
1	OGDH	7.168479566621148e-06
1	CDK13	7.16448754283819e-06
1	CD8A	7.162542635567249e-06
1	HLA-E	7.158826285909365e-06
1	TMEM45B	7.146196390623071e-06
1	COL4A6	7.144191810973568e-06
1	PSMD5	7.141201302342791e-06
1	NIN	7.1345738668344224e-06
1	MRPS31	7.133852833057229e-06
1	ZBED1	7.124729080457654e-06
1	IL33	7.124447267856958e-06
1	MARS1	7.122192210512818e-06
1	CKB	7.113670468956159e-06
1	UBE2E3	7.1135175544146714e-06
1	THBS2	7.111470489545072e-06
1	TIAL1	7.108422115492388e-06
1	RBM3	7.108156125076312e-06
1	RUNX1T1	7.104882394571142e-06
1	LCE1F	7.104276173435838e-06
1	AP2S1	7.103237332163297e-06
1	POC1A	7.100729096896903e-06
1	DNAJC11	7.099179025230728e-06
1	F2RL1	7.095757292203443e-06
1	EHD1	7.0904496491883165e-06
1	TGFB1I1	7.0853112457704855e-06
1	APOA4	7.076196540132622e-06
1	SHISA5	7.069848521998576e-06
1	KLHL38	7.069721237039054e-06
1	EIF5B	7.069605344535268e-06
1	BUB3	7.0668805753832845e-06
1	MNDA	7.066789310398786e-06
1	ZNF707	7.064664109330034e-06
1	MED29	7.0639173908572185e-06
1	DNAJB6	7.063008810507565e-06
1	CERCAM	7.061951664284159e-06
1	CD40	7.056629549122379e-06
1	HSD17B4	7.055815578075114e-06
1	TFAM	7.055603384626027e-06
1	TSPAN6	7.048211943966878e-06
1	FAM170A	7.047586749109972e-06
1	ACTL6A	7.04669662262906e-06
1	TERT	7.041246355750796e-06
1	NUFIP2	7.041027139515959e-06
1	NDUFS5	7.034680980117634e-06
1	ATP8B2	7.034252425573175e-06
1	HSPA13	7.032370146731944e-06
1	RAP2A	7.031976232191395e-06
1	TULP3	7.031758090969545e-06
1	STX2	7.0301584590504665e-06
1	SKIL	7.02824750693758e-06
1	SLC12A7	7.024330516993553e-06
1	MCL1	7.020571915958194e-06
1	MAGEA11	7.0168584420567016e-06
1	SRPRA	7.016668410215559e-06
1	IGDCC4	7.016560486889548e-06
1	MED24	7.0153109374010825e-06
1	GTF3C4	7.01374757731209e-06
1	NRDC	7.011939887530892e-06
1	TRIM32	7.0077902123013435e-06
1	BRCA2	7.006790150263488e-06
1	PCNT	7.006395520775039e-06
1	BMP10	7.005200233444069e-06
1	EIF2B1	7.005095521228917e-06
1	TSGA10IP	7.004514134436851e-06
1	NSUN2	7.00373532524095e-06
1	SERTAD3	7.0009393286273945e-06
1	GART	7.000682203216762e-06
1	PRDX6	6.998072951139393e-06
1	CYB5R1	6.9954174492631774e-06
1	TSPAN2	6.994467177110964e-06
1	ACP1	6.991481584749464e-06
1	EIF3M	6.989016474686354e-06
1	ELF3	6.98326715666696e-06
1	VPS29	6.983205707210371e-06
1	ROCK2	6.9817309569966525e-06
1	IMPDH2	6.977178538345673e-06
1	PTPRG	6.972570510978533e-06
1	SLC39A12	6.9719449134286545e-06
1	BHLHE40	6.971584475823923e-06
1	SOD3	6.9697879255479514e-06
1	PKN3	6.968550182278367e-06
1	MBP	6.964540194743273e-06
1	TMEM59	6.9587079337115245e-06
1	AP2A2	6.954412286421279e-06
1	AGFG1	6.942940194174238e-06
1	DVL1	6.941976276425549e-06
1	RAD51B	6.941518153787571e-06
1	DNAJB2	6.937094471644158e-06
1	CEP164	6.933384475172505e-06
1	DHX36	6.932065214939393e-06
1	ETV5	6.927212624404086e-06
1	MRPS18B	6.9250565123731525e-06
1	PSME1	6.92420374570685e-06
1	USO1	6.9234787947518e-06
1	FAF1	6.922917959169192e-06
1	CA12	6.922625016101035e-06
1	FOXQ1	6.921787497388555e-06
1	NDUFB11	6.920595981233073e-06
1	P3H3	6.919825817993655e-06
1	GJA5	6.91832927092916e-06
1	VEGFC	6.915266488054692e-06
1	MYBL2	6.911275302911718e-06
1	USP11	6.904232741818059e-06
1	DDB1	6.899193282194875e-06
1	NDUFAF1	6.897760238847826e-06
1	OPTN	6.896638573433713e-06
1	TAX1BP1	6.894453049888247e-06
1	CD27	6.893299523452455e-06
1	POU4F2	6.885205265444683e-06
1	RIC3	6.884028023570616e-06
1	MIEF2	6.882794419963682e-06
1	CENPA	6.878839068898033e-06
1	DCD	6.878110653901669e-06
1	TBC1D4	6.874080118267979e-06
1	ECD	6.872944053351267e-06
1	MILR1	6.871068742762903e-06
1	RPS6KB1	6.871054968284353e-06
1	STAT2	6.870635965719427e-06
1	PTPN4	6.870513087282314e-06
