multiplex	node	score
1	RB1	0.0004013631766621373
1	SLC43A2	0.0003990336277748722
1	CEBPB	0.0003958661334341835
1	CAMK2A	0.00039293344548209456
1	YIPF3	0.0003895239255990158
1	TRAF2	0.00038830414961177464
1	GATA1	0.0003868994671559941
1	STS	0.00038319306826684063
1	PRKCA	0.0003830611208393084
1	PRKACA	0.00038280748654022763
1	MKI67	0.0003802413793490269
1	RNF4	0.00037851286367712457
1	USP21	0.00037820587666946
1	SULT1A1	0.00037803966571214474
1	FCF1	0.00037765692402715105
1	PRICKLE3	0.0003772207860655176
1	FLACC1	0.00037721297204911
1	SRP72	0.00037493833394508297
1	CBL	0.0003742000013787066
1	SULT1E1	0.00037378434336991377
1	TBP	0.00037314388491900655
1	E2F1	0.0003729918075087508
1	ZNF497	0.0003727630361573999
1	KLHL8	0.00037221668579094923
1	SULT1B1	0.0003718342978266219
1	WLS	0.0003715153850542289
1	ACYP2	0.0003709895502180366
1	SULT1C3	0.00037043802336722136
1	MCM2	0.00036402474179038846
1	E2F3	0.00036335394935919316
1	SPI1	0.00036169526958535413
1	NTRK1	0.0003611526374305892
1	TRAF3	0.0003606600038548495
1	E2F4	0.00035993543413628614
1	PRDM1	0.00035846640284429947
1	IRF4	0.0003574320512972805
1	E2F2	0.00035486763337295427
1	TMEM37	0.00035159192906840603
1	PTPN6	0.00034987351121636997
1	GRK2	0.00034956690226865106
1	JAK3	0.000343625096420478
1	PRKACB	0.0003409073180009324
1	SH3GL2	0.0003375819249040612
1	HSCB	0.0003359050284257236
1	SH3GL1	0.00033583683758614373
1	SYK	0.00033431539028362417
1	PRKACG	0.00033429267936805625
1	ATP6V0A1	0.0003304678534749455
1	SH3GL3	0.0003301483464718563
1	JAK2	0.0003281893325526118
1	PTPN11	0.00032671107594984107
1	CNBP	0.0003258460361612897
1	PRKG1	0.00032494483463989867
1	MAP3K7	0.0003230725576123844
1	MAT2B	0.00032228491634888647
1	DHRS7	0.00032191177184048576
1	GAPDH	0.0003215749245794786
1	SLC35B1	0.00032108059424323243
1	LIMS2	0.00032017613431304515
1	SUMO2	0.00031975808424585656
1	ADGRA3	0.0003195687210691579
1	BAG3	0.00030515957914038067
1	NPPA	0.00029998104045384047
1	SP1	0.0002938236134154631
1	SOCS1	0.0002926327989051463
1	SIRT7	0.00028808628735643867
1	SRSF1	0.00028606823745039707
1	IL6ST	0.0002845579082108921
1	HSP90AA1	0.00028260873497792705
1	IL17A	0.0002810623012738455
1	JAK1	0.0002808411217842291
1	TRAF1	0.0002739667546597077
1	UBQLN2	0.0002721318894480934
1	TBK1	0.0002697292082641204
1	SERPINB5	0.00026713562732691903
1	SOX2	0.0002622871720992943
1	SOCS7	0.0002620299935763561
1	CHUK	0.0002585757193631731
1	SOCS5	0.0002572496764182558
1	CUL5	0.0002559220987118624
1	ATXN2L	0.00025584467978605267
1	CBLB	0.0002550588324915119
1	MMGT1	0.00025428090729305943
1	XPO1	0.0002539990623717462
1	TNFRSF1A	0.00025354055931052315
1	ACTB	0.000250048053154233
1	TYK2	0.0002499092617814657
1	LMNA	0.00024876970902409245
1	AR	0.00024638968191771784
1	ANKLE2	0.0002458202423845044
1	SOCS2	0.00024526662050961006
1	CBLC	0.0002441890991476006
1	IKBKG	0.00024382171085075418
1	HNRNPA1	0.0002434530414170863
1	PIAS2	0.00024341022165000876
1	HSPB1	0.00024271013676771243
1	SLC10A6	0.00024240693334819997
1	VCAM1	0.00024108423052934867
1	SGTB	0.00023953819531961917
1	OSM	0.00023830522218949403
1	LEF1	0.00023544973223224957
1	GPRC5D	0.00023234172577138435
1	NT5E	0.00023105232929060925
1	MDFI	0.00023010736104966788
1	IKBKB	0.00022985566011952455
1	NT5C3A	0.00022964056423751904
1	LHX2	0.00022849661644706772
1	GOLGA2	0.0002279230761773125
1	STK16	0.00022615752855914607
1	ACTBL2	0.000222893467975647
1	CDK2	0.00022172093194719738
1	ACP2	0.00021936992065012986
1	MYB	0.00021908033275957632
1	DRD1	0.00021823274599330511
1	ADORA1	0.00021756543689132178
1	TERF2IP	0.000217225408807056
1	SMARCA4	0.0002168493961398169
1	TP73	0.00021618687885309037
1	TINF2	0.0002155706911574089
1	KRTAP10-3	0.0002153028479117372
1	HSPA4	0.0002152458385653761
1	ATXN2	0.00021497536883648412
1	ADORA2A	0.00021496960331241098
1	ACP1	0.00021481135953466119
1	RGS20	0.00021355818738890076
1	NT5C2	0.00021299501186228216
1	POU5F1	0.00021279063856639486
1	NT5C	0.00021250496095273692
1	POTEF	0.00021223780604124264
1	NT5C1B	0.0002114962445876471
1	NT5M	0.0002114795435217551
1	ADORA2B	0.0002111335483567163
1	PARP1	0.00020974752587807065
1	APRT	0.0002096482192877182
1	SGCD	0.00020842766044651688
1	IKBKE	0.0002083290909924789
1	BTRC	0.0002082196768267226
1	SDHA	0.0002075494194191068
1	COPS5	0.00020609486582011947
1	FBXW11	0.0002060302813329128
1	MAP3K1	0.00020509734330199898
1	LARP7	0.00020505692170058278
1	MCPH1	0.00020485808165563623
1	SCNM1	0.00020481317434076064
1	PPARG	0.00020464408910700338
1	SNRNP27	0.00020436550228085715
1	GPRASP1	0.00020433288926120422
1	GTF2E2	0.0002025477225853734
1	SMARCC2	0.00020247086518856758
1	SLC27A2	0.00020237287971618432
1	FGB	0.00020186895301945365
1	SNW1	0.00020182425397651758
1	TRIP6	0.00020167141910983695
1	MVD	0.0002013432300861868
1	MLF2	0.00020082783098980937
1	FHL3	0.00019973467188818546
1	SMARCE1	0.00019965721181268778
1	CENPH	0.00019951145332469764
1	TRAF5	0.00019948917121326493
1	DNAAF10	0.00019877683826065022
1	PITPNA	0.00019860677021738771
1	MVK	0.00019857548259722926
1	IRF3	0.00019851956994926346
1	FYTTD1	0.00019851350034212484
1	FSD1	0.00019830452598363458
1	SLC25A32	0.0001979793887711726
1	ARL6IP6	0.0001977867783010432
1	KRTAP10-9	0.00019754888432094042
1	RDH12	0.0001973255889291533
1	ODAPH	0.00019708335549175284
1	MBD5	0.0001969144878685056
1	TBPL1	0.00019687630710495504
1	ZUP1	0.0001968560497150474
1	MPDU1	0.00019678146496566936
1	SETD3	0.00019673951878697855
1	ZNF177	0.00019655287643618167
1	VASN	0.00019653345988430448
1	NKD2	0.00019641450914197956
1	CD40	0.00019637567366979783
1	HSD17B10	0.00019635528324899026
1	ZNF559-ZNF177	0.00019632509003958065
1	SLC25A35	0.00019558760599963084
1	RASGRF2	0.00019548516069616172
1	APP	0.00019369994875889147
1	MAP3K14	0.00019284375090519292
1	PEDS1-UBE2V1	0.00019279332714519252
1	FASLG	0.0001924943983493055
1	SMARCB1	0.0001912756430581088
1	KIAA1671	0.00019065753689355734
1	IFI30	0.00018978514700818691
1	HNRNPL	0.0001895770969596614
1	VARS1	0.00018729549559994393
1	NLK	0.00018688528054258325
1	HTT	0.00018670929429691447
1	NES	0.0001857817568349293
1	SMARCD1	0.00018500323409882075
1	SMARCC1	0.0001848416634838764
1	IL17RC	0.00018480084342703204
1	MRPL28	0.00018455746854977557
1	QPRT	0.00018446921930477368
1	IL17RB	0.0001841824539928607
1	SMARCD2	0.00018283811562589005
1	PPP1R7	0.00018205084608157896
1	TNFRSF13C	0.00018177782281683584
1	SUMO1	0.00018165073679840855
1	RIMBP3	0.00018158699443120358
1	INVS	0.00018125521695966384
1	MOV10	0.0001799728663338766
1	TNFSF14	0.00017996705307125882
1	CTNNA1	0.00017966405358042016
1	RPL7A	0.00017897747278555466
1	WDR5	0.00017878453537131103
1	YWHAQ	0.0001776100304807489
1	TERF2	0.00017677512236113408
1	CALM1	0.00017600656049763686
1	MTA2	0.00017571227587480812
1	ERGIC3	0.00017493580804252745
1	STAT1	0.00017449670647727117
1	NXF1	0.0001743533481250021
1	HSPA1A	0.0001743059250287452
1	RBBP5	0.00017309975442591805
1	PI4KA	0.00017299665155935513
1	NKX2-1	0.00017275024552242723
1	MTA1	0.00017180082301842492
1	ARID1A	0.00017144669778100543
1	ASH2L	0.00017066725873306725
1	RIPK1	0.0001691764295463444
1	CBX4	0.00016866127367242862
1	BRD7	0.0001684630317432244
1	SMARCD3	0.00016793169350706432
1	PBRM1	0.00016754763046272035
1	HSPA8	0.00016572006090978682
1	ARID2	0.00016531607118319328
1	OLIG1	0.0001651563568122868
1	CTCF	0.00016493026316460822
1	CHD8	0.00016484781457578207
1	GATAD2A	0.00016247191954757719
1	SOX10	0.00016213836090425961
1	RELA	0.0001621248400532287
1	ZBTB20	0.00016127302748005333
1	SALL3	0.00015985670177248498
1	TRADD	0.00015904584482203285
1	YWHAZ	0.0001583336337879668
1	TMX2	0.00015809679977016886
1	CDH1	0.0001544549133434272
1	SLC39A13	0.00015104346187793137
1	MAPK1	0.0001507186170717459
1	SLMAP	0.0001505571635013746
1	YWHAG	0.0001495599107518625
1	LASP1	0.00014921147618023102
1	CALM2	0.0001481750538607482
1	ZYX	0.00014739058366159953
1	HDAC3	0.00014629368530550424
1	STX5	0.0001462809567276611
1	MYC	0.0001456665964396461
1	ATP2A2	0.0001450512167917095
1	GCN1	0.00014493527771710719
1	SMURF2	0.00014221185752579682
1	AQP6	0.00014195183867559864
1	GEMIN4	0.00014055297951927323
1	RINT1	0.00013861276127579631
1	HGS	0.00013632947186518161
1	ZW10	0.0001362825857399482
1	CANX	0.00013568237883424976
1	CYLD	0.00013555528777905803
1	PPP2CA	0.0001346285483644679
1	SYNGR2	0.00013324427563896638
1	YWHAB	0.0001325198938299012
1	TCTN3	0.00013175954575425915
1	BMI1	0.000131379462676714
1	EIF4E2	0.00012982029137215215
1	TUBB4A	0.00012942303606621372
1	CFTR	0.00012812508334469213
1	RPS6KA3	0.00012772272430304512
1	HSPA5	0.00012754948938928023
1	NCOR1	0.00012701985132356543
1	GABARAPL2	0.00012663319093910233
1	TUBA4A	0.0001264186525395364
1	NECTIN2	0.00012555743865661767
1	SNCA	0.00012507129988398555
1	TTF2	0.00012485149507812445
1	TP53	0.00012418096196927577
1	SH3KBP1	0.00012402840923998417
1	GABARAPL1	0.00012377308448691137
1	VCP	0.00012349383531155486
1	NONO	0.00012208991985416382
1	CPLX1	0.00012195078468898345
1	TBCD	0.000121896346787861
1	OBSL1	0.00012112545894292466
1	CYB561	0.00012106910171168332
1	CAPN1	0.00012009001861933442
1	IQGAP1	0.00011820323183686117
1	RPS6KA1	0.00011802170698292962
1	ELOVL4	0.00011773662417346426
1	LOC100290337	0.00011743089032876788
1	EGLN3	0.00011717791818425872
1	GTSE1	0.00011691328800540262
1	KRTAP5-9	0.00011611784668805277
1	SRPK1	0.00011568028945830427
1	KRTAP4-12	0.00011517160592463852
1	AIRE	0.00011503704610974283
1	NEDD8	0.00011496489112602077
1	SRPK2	0.00011409711875689705
1	LRIF1	0.00011392188980962127
1	YAP1	0.00011373799163369374
1	SRRM2	0.00011356011937964215
1	CNTRL	0.00011353297099127748
1	JUNB	0.00011333405559545964
1	ANKHD1-EIF4EBP3	0.00011319805128475479
1	MEOX2	0.00011299725912091371
1	PDE4DIP	0.00011286911341064477
1	PUS7	0.00011177032331689001
1	MAP7D2	0.00011169972001101636
1	DPPA4	0.00011149473360619645
1	FTH1	0.00011147136671568208
1	TJP1	0.00011137147465596167
1	ITGB4	0.00011101189632588982
1	JUND	0.00010957586058333041
1	SLAMF1	0.00010941855324194155
1	BRCA1	0.00010938860310468625
1	ALOX12B	0.00010935169579107229
1	TUBB2B	0.00010926071864560966
1	ZIC1	0.00010919872189340411
1	USP54	0.00010919125233860093
1	HTR2C	0.00010911360105261704
1	CCDC88A	0.00010881046730076877
1	TUBB1	0.00010861901870595882
1	ESR1	0.00010854535369527877
1	ODF2	0.00010835536793225593
1	IGSF8	0.0001080392640845119
1	CDC42	0.00010803179342803934
1	MON2	0.00010800196373356201
1	CEP128	0.00010786711610705887
1	OS9	0.00010777493716672381
1	BCOR	0.00010723821849596864
1	MYO19	0.00010710604896069374
1	RICTOR	0.00010696796648830719
1	KBTBD7	0.0001069657804578904
1	RPL18	0.000106826583828861
1	PRKDC	0.00010654529058693413
1	TBL1XR1	0.00010633125243426881
1	TBL1X	0.00010618039194195425
1	BSG	0.00010606302237547035
1	TEAD2	0.00010601966888516517
1	RIN3	0.00010598366526681157
1	ZNG1A	0.00010582822431023231
1	MYO5B	0.00010582817366905948
1	ZSCAN12	0.00010540034607518042
1	SFN	0.00010534428889591206
1	UBE3A	0.00010522498978299623
1	PLEKHA5	0.00010520791987122707
1	KRTAP10-8	0.00010505820126620079
1	RPS6KA2	0.00010498267686079248
1	NUBP2	0.000104830466525239
1	ACAD11	0.00010474553614529805
1	GSTP1	0.00010469074205158537
1	GPANK1	0.00010446547928043286
1	SEMG2	0.00010444696863419523
1	LCE4A	0.00010443383602135057
1	ALOXE3	0.00010433256918169005
1	LATS2	0.0001043074799566773
1	CAPNS1	0.0001042842991010691
1	ALPP	0.00010418469057076027
1	ZBTB33	0.00010412040138275983
1	PTGER3	0.00010410318415736877
1	CNNM3	0.00010402211460878655
1	FAM209A	0.00010400900832906701
1	CXCL16	0.00010395704728625343
1	B3GALNT1	0.0001037828093196114
1	LCE1B	0.00010368423589038405
1	KDR	0.00010367685955790497
1	NEK6	0.00010353618416034613
1	BAG4	0.00010334413802358297
1	CCDC51	0.00010324667674159526
1	CRCT1	0.0001032445077809397
1	PKN3	0.00010322254741083141
1	MDK	0.0001030631520306787
1	VIM	0.00010304480323908314
1	LCE1E	0.00010301474976638065
1	CCDC103	0.00010293998620497067
1	JOSD1	0.0001028082117447876
1	SPDL1	0.00010279241721946082
1	LCE3A	0.00010279236983998096
1	DOCK2	0.00010277550675704752
1	SEMG1	0.00010275558563237487
1	ESPL1	0.00010261811792182489
1	LYZL1	0.00010256338348921854
1	UBE2A	0.00010249327073413786
1	ZPBP2	0.00010237094335483592
1	CDK6	0.00010233145086026775
1	MCM3	0.00010230973953219278
1	SIK2	0.00010228227098127684
1	MYPOP	0.00010202136028290474
1	DDX11L8	0.00010182092683213812
1	BCR	0.0001017684237356192
1	CFAP298	0.00010161859271318714
1	SULT4A1	0.00010157766722991267
1	DNMT3L	0.00010151840930764393
1	BCAS3	0.0001014991569512337
1	MKS1	0.00010144913478046359
1	SCRIB	0.00010135812553643188
1	YEATS2	0.00010135507310943223
1	FBF1	0.00010135199301642482
1	TACC2	0.0001013339381257963
1	HSP90B1	0.0001012324387347461
1	L2HGDH	0.00010122976388146972
1	IDS	0.00010121623015125552
1	CLK1	0.00010116870065711595
1	ZNF318	0.00010104790439249001
1	MORN4	0.00010098382721188653
1	TRPS1	0.00010095837634749863
1	IQGAP3	0.00010087715209282159
1	UBQLN1	0.0001008742377983838
1	DNASE2B	0.00010068020999404242
1	HNRNPC	0.0001006511661799106
1	PPIA	0.0001006260394939809
1	PLCH1	0.00010062092926598994
1	PRG3	0.00010054686838033273
1	HAUS5	0.00010053639033415926
1	SUSD4	0.00010051180775553734
1	FCRL5	0.00010044562602032594
1	MPI	0.00010044295136878502
1	ICE2	0.00010034696533420488
1	C15orf39	0.00010031905105274198
1	DDX11	0.00010030541283802372
1	PPIP5K2	0.00010030049923986573
1	MAP7	0.00010029392584191965
1	TASOR	0.00010028594867146386
1	BRIP1	0.0001002645293091936
1	ZNF644	0.00010025938632287364
1	SCARF1	0.00010024824234776556
1	MYO18A	0.00010018961623566464
1	FOS	0.00010015042224008889
1	DYNC2H1	9.989821016115418e-05
1	MYO1C	9.989284649517398e-05
1	UNK	9.986652722954996e-05
1	SLCO6A1	9.971067945344326e-05
1	EPB41	9.969870434648265e-05
1	ZNHIT6	9.967300374038789e-05
1	PLAAT4	9.966027009936778e-05
1	SMG8	9.957532603953e-05
1	ACADL	9.95706942690461e-05
1	TRAPPC14	9.952704243705592e-05
1	TEDC1	9.94115765629041e-05
1	VSTM4	9.939759838014032e-05
1	MCM8	9.935535793648853e-05
1	C1QTNF1	9.934294188924937e-05
1	C5orf34	9.931077887381902e-05
1	STX1A	9.930663664758936e-05
1	SIMC1	9.921596349789465e-05
1	HASPIN	9.904351815758629e-05
1	IL17RE	9.896543699136834e-05
1	PACC1	9.893415643038873e-05
1	KIAA0586	9.863845430387642e-05
1	HSPA9	9.794023306012522e-05
1	CEP135	9.789939397911029e-05
1	HSP90AB1	9.78880114855754e-05
1	PGAM5	9.752367134994469e-05
1	SAFB	9.726955656774474e-05
1	EXOSC5	9.705086544000509e-05
1	STOM	9.64914249447407e-05
1	CNN3	9.647878877430608e-05
1	LYPD3	9.639234041323765e-05
1	EIF1B	9.606028372468043e-05
1	THOC5	9.603705804171936e-05
1	FXYD3	9.595932825626025e-05
1	RAE1	9.576252942704571e-05
1	LATS1	9.558302195370102e-05
1	CAMK2D	9.554847689345124e-05
1	TUBA1A	9.510437168336371e-05
1	KIF14	9.492565731924857e-05
1	DAP3	9.491722503034749e-05
1	CD79A	9.47301809869107e-05
1	HNRNPH1	9.465996661267605e-05
1	UBN1	9.465442634532979e-05
1	LUZP4	9.443277055650206e-05
1	KLC1	9.441474051740272e-05
1	SIAH1	9.428304772149221e-05
1	HDAC1	9.424238731407656e-05
1	PPP2R1A	9.403869918602484e-05
1	SSTR3	9.400415562018738e-05
1	MYH9	9.396001246263363e-05
1	TMED10	9.373711981544537e-05
1	G3BP1	9.371973668730086e-05
1	JPH4	9.371624019755306e-05
1	PLOD1	9.364140587912254e-05
1	CGN	9.335667718795677e-05
1	KCMF1	9.304437634149029e-05
1	ZMYM3	9.300121042178877e-05
1	EFTUD2	9.298701778335001e-05
1	CHM	9.295639966974686e-05
1	LPP	9.266657758631059e-05
1	DCAF15	9.264429628575518e-05
1	KDM1A	9.258767351473529e-05
1	RP2	9.238696120404478e-05
1	WWTR1	9.224990603438936e-05
1	CLDN2	9.211987573980442e-05
1	HSDL2	9.203680925384544e-05
1	TUBB	9.202188092035927e-05
1	OCLN	9.195017819371453e-05
1	NOL3	9.187199069428496e-05
1	HIF1A	9.18270317302929e-05
1	CA9	9.182443328543067e-05
1	UBC	9.182407692637348e-05
1	CAV1	9.156246905047506e-05
1	LRRC47	9.151094314172411e-05
1	PGRMC2	9.150368945051363e-05
1	CALM3	9.148717112060504e-05
1	HNRNPU	9.129283381384766e-05
1	C1QBP	9.118661386765994e-05
1	PRNP	9.091011692972482e-05
1	TMEM161A	9.060517488094728e-05
1	PLG	9.054914055954338e-05
1	SNAI2	9.03975744002567e-05
1	NUDT12	9.034285998186383e-05
1	CSE1L	9.030831611599566e-05
1	CTNNB1	8.99803909693826e-05
1	CLDN1	8.996864368797398e-05
1	RTN4	8.986183794167796e-05
1	MAGIX	8.980224060777342e-05
1	CAPN13	8.952927211200336e-05
1	VSIG1	8.945319034339285e-05
1	PSMC3	8.943373254117223e-05
1	CLTC	8.94096021763619e-05
1	TNFSF12	8.940137511804433e-05
1	CAMK2G	8.924269389057614e-05
1	LRRK2	8.923245356383748e-05
1	GNAI2	8.916973136446598e-05
1	GPR152	8.898915029357268e-05
1	TRIM28	8.898604498492887e-05
1	SNAI3	8.891936692953541e-05
1	TMEM171	8.855830230380093e-05
1	ZNF598	8.83142813660597e-05
1	USP19	8.80934574323232e-05
1	STAT6	8.789533212826106e-05
1	ECI2	8.747016772300465e-05
1	STX4	8.701319859127712e-05
1	SLC25A5	8.691742937319937e-05
1	YIPF6	8.66135648936622e-05
1	MGST3	8.652541190644567e-05
1	HMOX2	8.628363762335796e-05
1	RAC1	8.626447248446656e-05
1	C19orf25	8.58308044386893e-05
1	CAPN2	8.54387061639536e-05
1	CREB3L1	8.500976327782221e-05
1	SNAP25	8.486139116874392e-05
1	RAD18	8.481239090656855e-05
1	GEMIN6	8.475770219950215e-05
1	ADCY2	8.470996743400017e-05
1	CLPP	8.46007642414021e-05
1	ARL6IP1	8.456485980416379e-05
1	ATP2B1	8.419463819205743e-05
1	NFKB1	8.408752714603595e-05
1	TLR4	8.389240509546923e-05
1	YIPF1	8.386611932026645e-05
1	SIN3A	8.386538122560864e-05
1	VIPR2	8.331010438307202e-05
1	TMED2	8.328479320800364e-05
1	RAB11A	8.321082900432748e-05
1	KPNB1	8.314055902849685e-05
1	PDGFRB	8.297506915473566e-05
1	BIRC5	8.290559449842142e-05
1	TMEM14B	8.255977721914003e-05
1	CDC5L	8.243012034561529e-05
1	PPM1J	8.228532797747598e-05
1	HLA-E	8.214663598925592e-05
1	PRRT2	8.209255254903304e-05
1	INTS12	8.20347427075763e-05
1	CTSG	8.167461278322285e-05
1	HERPUD1	8.165754810150748e-05
1	PHLDA1	8.160821526430586e-05
1	VAMP3	8.150581160179987e-05
1	TMBIM1	8.148538551139329e-05
1	IPO9	8.144434932582837e-05
1	SLC35A1	8.143014380504954e-05
1	PIGU	8.141041176538738e-05
1	ALDOA	8.140652050221505e-05
1	QSER1	8.139494813510217e-05
1	STX7	8.138591946809409e-05
1	BMX	8.131911515626216e-05
1	F2	8.127035285713121e-05
1	TNPO1	8.12588690228022e-05
1	SCN2B	8.125506540886544e-05
1	VAMP2	8.120823718098736e-05
1	SIGLECL1	8.115938031332924e-05
1	WFS1	8.10947894732951e-05
1	KDELR1	8.105348652035062e-05
1	CD63	8.095349898010826e-05
1	CDKN1A	8.079451329780073e-05
1	CSNK1A1	8.07639141903158e-05
1	CLK2	8.073410096366996e-05
1	PTPRN	8.073332823124007e-05
1	RPS3	8.073175177374538e-05
1	F3	8.063831995400372e-05
1	TCP1	8.062399312967593e-05
1	DNAJC5	8.058210153126657e-05
1	RTN1	8.057534884858856e-05
1	ELANE	8.047384149825858e-05
1	AK7	8.042929057862762e-05
1	CAMK2B	8.034620804048102e-05
1	SLC1A4	8.02936942406956e-05
1	TMED1	8.029219574873188e-05
1	ACTR3	8.027466545629598e-05
1	GPX8	8.013168566992829e-05
1	ABHD14A	7.996782030901759e-05
1	NBPF15	7.986985808246584e-05
1	CLPTM1	7.98210268499909e-05
1	SHC1	7.981387274016791e-05
1	OPRD1	7.971740761083419e-05
1	SNAP29	7.9672362909769e-05
1	OSTC	7.964800081987225e-05
1	COQ9	7.964677342828821e-05
1	NAT14	7.951119953135213e-05
1	P2RY12	7.948145181313489e-05
1	TMEM62	7.947601128737001e-05
1	BAG2	7.947021406427763e-05
1	GJB6	7.935249525075799e-05
1	PTDSS2	7.93431773245755e-05
1	ATP2C1	7.929378262840248e-05
1	PRTN3	7.92918850067833e-05
1	SCN3B	7.928771184495694e-05
1	ATP4A	7.925320457794605e-05
1	SIAH2	7.911612866737418e-05
1	ST14	7.910077834864404e-05
1	CLK3	7.909877447695665e-05
1	UBE2I	7.907092959033272e-05
1	VCL	7.90611123263024e-05
1	ATP2B2	7.905484083830303e-05
1	SCN1B	7.902249006959277e-05
1	MFSD10	7.90218705701837e-05
1	ICAM2	7.898151666893651e-05
1	STX8	7.897325734827045e-05
1	SLC31A2	7.897290218709768e-05
1	RPS27A	7.896931782199594e-05
1	PTP4A3	7.89095155231404e-05
1	STX2	7.888376884508665e-05
1	JAGN1	7.885965625397065e-05
1	GJC2	7.882721711677867e-05
1	SDHD	7.88205706561762e-05
1	ABCC8	7.881128205969736e-05
1	P4HTM	7.879576290023641e-05
1	STX6	7.878358864088204e-05
1	TRA2B	7.876821502928653e-05
1	RGR	7.875269063125379e-05
1	SLC32A1	7.871983201874553e-05
1	VAPA	7.861746896072134e-05
1	R3HDM1	7.861404687702403e-05
1	SLC12A5	7.854604277208567e-05
1	KRT75	7.853627161269117e-05
1	CRLS1	7.849934547085218e-05
1	UBA52	7.837783444533763e-05
1	SNAP23	7.835108160240747e-05
1	SLC18B1	7.831260928712162e-05
1	LAMB3	7.829956615881069e-05
1	TNF	7.820738354907934e-05
