multiplex	node	score
1	PTPN6	0.0002208095022783344
1	IGBP1	0.00022042571130025763
1	CEP128	0.00021943570487070898
1	PSMC4	0.00021869408231522204
1	CDK2	0.00021794678077893158
1	FOS	0.00021743817813480037
1	CAT	0.0002160251277157266
1	PDGFRA	0.00021523104492575867
1	H2AC20	0.00021487714161902893
1	DCTN1	0.00021362932468114027
1	CRYAB	0.0002126920810371736
1	ACTB	0.00021248564779173225
1	HNRNPA1	0.0002109301160551184
1	HSPA8	0.00021050193766352434
1	SHC1	0.00021040292646700792
1	PPARGC1A	0.00021023935454622116
1	HSPD1	0.00021017668485328404
1	PXN	0.00020963523761055827
1	PRKCZ	0.00020957608265097073
1	YWHAZ	0.00020947087641364707
1	RPL10	0.00020940093439273042
1	EHHADH	0.00020813695047947587
1	WWP1	0.00020808652756632967
1	BCAR1	0.00020653258505228087
1	MAPK8	0.0002060971477412888
1	SLAMF1	0.0002053548964217833
1	SQSTM1	0.00020504917935978596
1	ACADSB	0.00020385256636614853
1	YBX1	0.0002036500546555542
1	BCLAF1	0.00020354458270449693
1	LYN	0.00020324242349540955
1	ACAD9	0.00020198600378601382
1	HSD17B4	0.0002018938008291081
1	ACADM	0.00020161856265560826
1	SOD2	0.00020156763531437976
1	ACOX1	0.00020086737933732338
1	RARG	0.0002007415742963796
1	FYN	0.00020027107172061374
1	EIF3I	0.00020013373638698114
1	ACAA1	0.00020007381544401458
1	ACAD10	0.0002000516219466828
1	ACAD11	0.0001999475033509679
1	ACAD8	0.00019949710726941926
1	CEP152	0.00019871281778487276
1	GAB1	0.0001982572593617475
1	SFPQ	0.00019783609505900305
1	NCOR2	0.00019777678910133252
1	MAP2K1	0.00019753569954980015
1	UBE2I	0.00019722754976238496
1	FAM9B	0.00019692431318475042
1	ACADS	0.00019677706655077368
1	KDR	0.00019655616230702724
1	SOD3	0.00019612568389554353
1	SLC35C2	0.0001957961816395824
1	RBX1	0.000195729991157145
1	SIRT4	0.00019521689026975577
1	HSPA4	0.00019509718171098906
1	CENPJ	0.0001950490025913122
1	HNRNPD	0.00019413097269512726
1	CEP19	0.00019388418790310702
1	GJB1	0.0001933709956546568
1	CEP164	0.00019285769530563054
1	APOA1	0.0001923651538540398
1	SELENBP1	0.00019144552847629904
1	GSR	0.00019039753380629824
1	EXOSC2	0.00019032064018273523
1	HAGH	0.00018978204541646827
1	PRKACA	0.00018887625030332926
1	ARID1A	0.00018882882723151006
1	NR2F1	0.00018863187849305847
1	SMARCE1	0.00018823475005220726
1	HAGHL	0.0001876096032673153
1	TMEM52B	0.00018743002280822762
1	RELA	0.000187120919648386
1	TP53BP1	0.00018643147364105412
1	HNRNPA2B1	0.00018636635108560304
1	HNRNPH2	0.0001860219752747865
1	EZH2	0.00018589388889791395
1	H4C16	0.00018566856569193234
1	CCNH	0.00018555660741517886
1	BNIP2	0.00018520144672407846
1	BTK	0.0001845200731698492
1	HEXIM1	0.00018432617811704136
1	PRKCD	0.00018354369397266188
1	ZNRD2	0.0001835299896789199
1	HNRNPM	0.00018332660347933395
1	RXRG	0.00018332483482802201
1	KIT	0.00018322009217248028
1	RXRB	0.00018312611950758445
1	CBLC	0.00018284305460006996
1	PCBP1	0.00018245409611726532
1	PRKD2	0.00018178944771902363
1	GATA3	0.0001811640364070841
1	HR	0.0001808630707761142
1	PKM	0.00018067603094279206
1	SMARCD3	0.00018057272416179243
1	CDK9	0.0001804771746566004
1	RORA	0.00018024956323220765
1	FLNB	0.00018000153853676626
1	CCNDBP1	0.00017978844483484895
1	PSMD4	0.00017973777778486293
1	SUGP1	0.00017909681233662373
1	PPP2CA	0.0001783765129225842
1	NR4A2	0.00017811434444707982
1	ENAH	0.0001775214735513696
1	PHGDH	0.0001771575724969926
1	CDH1	0.00017707937227781845
1	NRP1	0.00017680936179334492
1	PARP1	0.00017679432902423066
1	PNRC1	0.00017655907558582527
1	TRIM14	0.0001762986541007744
1	EEF1D	0.00017624491108324153
1	AHCYL1	0.00017618564612661291
1	ZNF423	0.00017617300856331988
1	PPARG	0.0001759501826876896
1	HACE1	0.00017561345945810652
1	NR2C1	0.00017529416738129718
1	VDAC1	0.00017520807527017886
1	ITGB1BP2	0.00017513482715515507
1	CD28	0.0001741730227874337
1	ADH1C	0.0001739505291327791
1	MAP6	0.00017385365991518697
1	CDH15	0.00017347681639426568
1	LARP7	0.000173392564490067
1	PPM1G	0.00017334338342552748
1	TUBA4A	0.00017328243710047902
1	CLU	0.00017281646473514973
1	LMNA	0.00017241023571813255
1	NOXA1	0.00017191733983135075
1	ITGB1	0.00017176226975110443
1	GSK3B	0.00017130318999709855
1	CCN2	0.00017119756953483154
1	ANXA2	0.00017069056729244596
1	CSNK2A1	0.00016885464333847913
1	EPHB2	0.00016848968178936058
1	TMBIM6	0.00016833931165871328
1	GNB1	0.00016807177673210368
1	ST8SIA4	0.00016790460753050748
1	TRAF6	0.00016766976922740224
1	RAF1	0.00016763737040609997
1	LCK	0.000166443160858341
1	LITAF	0.00016638780985666406
1	VASP	0.00016624755502991432
1	HDAC1	0.00016610484975647318
1	NEDD4	0.000165950751823307
1	NFKB1	0.00016592747518702621
1	PPP1CB	0.00016592672542540892
1	NOS2	0.00016574012404429835
1	OPRM1	0.00016430909867063033
1	HCK	0.00016419865150137282
1	TRAF4	0.00016411948321790206
1	DKKL1	0.00016359081893080544
1	PDK1	0.00016312490906780918
1	CDK1	0.0001629497663039344
1	SORBS2	0.00016283272294997497
1	RPS13	0.00016265458583051963
1	RTN1	0.00016258600193630034
1	YBX3	0.00016252090919651447
1	PML	0.00016250826279241823
1	TAFAZZIN	0.00016203657513077734
1	HOMER3	0.0001620273939055006
1	AIRE	0.00016194284214135786
1	CUL2	0.00016159571775827783
1	MAD2L1	0.00016159368907278304
1	KDM1A	0.00016138637348902352
1	BAG2	0.00016135078985379212
1	ACTBL2	0.0001609135528944702
1	PTPRB	0.00015989907689767938
1	SUMO1	0.0001598174825406956
1	SH3RF1	0.00015869323331231267
1	SMAD3	0.00015848584102582785
1	H3-4	0.00015837343756545296
1	NUB1	0.0001582833425974546
1	C1QBP	0.0001579246595548416
1	BAG4	0.00015737156022318287
1	PPM1A	0.00015731170838783533
1	HRAS	0.0001566918188877288
1	LIPH	0.00015621342826621827
1	GFAP	0.00015618134268530274
1	BCAR3	0.00015605628220123147
1	AKT2	0.00015595457756566948
1	MTA1	0.00015589443624844168
1	RRAS	0.00015575556224719467
1	RPL22	0.00015564419779370937
1	PDPK1	0.00015537447830378762
1	ZAP70	0.00015532842399120352
1	NUDCD3	0.00015516045126807775
1	NIPSNAP1	0.000154715898775982
1	BAX	0.00015463285382613044
1	AARSD1	0.00015452738201322005
1	KEAP1	0.0001541062783176334
1	HOMER1	0.00015353239128715546
1	ND1	0.00015331893292306795
1	NXPH2	0.0001531537774175931
1	SUSD4	0.00015308476565732723
1	MATR3	0.0001530361906129433
1	ARNT	0.0001526385882346952
1	TFF1	0.00015248910362294436
1	XAGE1C	0.0001524725682747896
1	GML	0.00015239539298094395
1	PSG8	0.0001523798631580364
1	ILF3	0.00015226981326517373
1	DNASE2B	0.00015220071889987313
1	BRINP3	0.00015211955154332713
1	KLK11	0.00015139962503902431
1	GPHA2	0.0001513042888065498
1	IFNE	0.0001509094706516553
1	TRAC	0.00015068497094958231
1	CD96	0.000150539314624583
1	IGLL1	0.00015051041123557383
1	CALR3	0.00015039283667378053
1	PSMD11	0.00015029559753453644
1	C2orf48	0.00015027655637482931
1	NEDD4L	0.0001499883755649671
1	PRKCA	0.00014946907031159674
1	FKBP8	0.0001494001248095802
1	CEBPE	0.00014923069929375404
1	PIAS1	0.00014894740067909745
1	PRKCI	0.0001489381785189124
1	CCND2	0.00014889818821600174
1	NBN	0.00014880824535495722
1	PPP1CA	0.00014868521019082914
1	RPS3	0.000148283123316425
1	UBL4A	0.0001481332916440692
1	H2BC21	0.00014802181411972283
1	KLF5	0.00014776976674887285
1	CDK5	0.00014691573582277596
1	TP53RK	0.00014630202819880005
1	METTL14	0.00014590174719022946
1	PGAM5	0.00014561946046261028
1	CDC37	0.00014535526398578224
1	USP21	0.0001449460696701397
1	PIK3CG	0.0001444264179750671
1	RFC4	0.0001439291020999389
1	PGAM1	0.00014386278191684545
1	HSPA2	0.00014330688772631577
1	KSR1	0.00014278693490421543
1	TUBB	0.00014277426920461007
1	EGLN3	0.00014273670018317302
1	TUBA1A	0.00014225615013342606
1	SP3	0.0001420795058871597
1	IRS2	0.00014165379171205415
1	METTL3	0.00014163174763786248
1	RPA1	0.0001416131829730556
1	DNAJA1	0.00014112648850912737
1	CUL3	0.00014085874291252813
1	CANX	0.00014066593558023538
1	AR	0.00014054053185523922
1	MANSC1	0.00014024740035036048
1	COPS2	0.0001397219910729666
1	GABARAPL1	0.00013965518169037984
1	CRKL	0.0001394203539096121
1	SNRPB	0.00013920401890773118
1	UBE2M	0.0001391862192306286
1	SMURF1	0.0001389258181653242
1	HSPA5	0.00013802489987558463
1	PTPRJ	0.00013736029471092325
1	CD44	0.00013729200133473694
1	FLRT1	0.00013707637466093533
1	FGR	0.00013662212461842534
1	BECN1	0.00013646235932732645
1	EWSR1	0.00013614656945097582
1	EFTUD2	0.00013574156974117507
1	RPS6KA1	0.00013539951549712523
1	PTPRR	0.00013523475973028687
1	VAV1	0.00013511434593797212
1	PLEKHA7	0.0001342323585577892
1	MAP1LC3A	0.00013403742107532003
1	CALM1	0.00013377145976934513
1	XRN2	0.0001337501232837975
1	ELOC	0.00013335323741548797
1	FLNA	0.00013307857048392365
1	GAB2	0.00013272840153616367
1	SHMT2	0.00013264166246371213
1	ITCH	0.00013242077867721587
1	PLCG2	0.000132357972197617
1	OSGEP	0.00013227640278903852
1	CSNK2A2	0.0001322179997888066
1	ELOB	0.0001319072579176402
1	TGFBR2	0.00013156641817325563
1	PLCB1	0.0001314454900303825
1	EED	0.00013141864925858806
1	NGFR	0.00013114817065053636
1	MAPK9	0.0001309240464585942
1	ATP2A2	0.00013080288026679404
1	NCK2	0.0001301077748971996
1	CBLB	0.00013009739938822217
1	CD40	0.00013006206080257856
1	TPR	0.00012982370942355768
1	PTK2B	0.00012961263886905914
1	FGFR3	0.00012959389891536603
1	LAGE3	0.00012951248344232461
1	PTPN12	0.0001295109222508267
1	NPY2R	0.0001294956139095904
1	IGF1	0.00012912122698621712
1	PTPRZ1	0.0001287748360413254
1	MCL1	0.00012810501683972132
1	MAP3K1	0.0001280733471433961
1	RUNX1	0.00012800414541378426
1	HAVCR2	0.0001279138409535507
1	ZNF408	0.0001277618958934174
1	THBS1	0.00012774621976487666
1	TPRKB	0.00012750805077887798
1	PFN1	0.0001269794448157594
1	RPS6KA3	0.00012664963044545818
1	RANBP2	0.00012652549230474783
1	ANAPC7	0.00012635914679035595
1	PAK1	0.0001262064611033587
1	NRP2	0.0001261944147600424
1	IFI16	0.00012604052414390474
1	ITGA4	0.00012583602945807557
1	FBXL12	0.0001258026757249366
1	TNIK	0.00012575789501676296
1	GATD1	0.00012513112706326627
1	IFT81	0.00012508364054156178
1	MLST8	0.0001249841971525986
1	CAPN2	0.00012480243520775856
1	CDK4	0.00012460687293860978
1	FOXD4	0.00012458985836968637
1	ATP5F1A	0.00012456060503244554
1	PRKCE	0.00012435327706368328
1	GNB3	0.00012416423003790315
1	CHEK1	0.0001240597380844902
1	NOL11	0.00012375025415436276
1	DAAM2	0.0001237442157313605
1	CCDC28B	0.00012360323288024259
1	TUBA1C	0.00012356653639588477
1	USP2	0.0001227361448282999
1	QTRT1	0.0001225634582574704
1	UBE2F	0.0001225261052378296
1	IL13RA2	0.00012241040545759403
1	POLK	0.00012229483650162963
1	UNK	0.0001222829376923706
1	BLK	0.00012223482827209103
1	STK19	0.00012219886333636465
1	ZNF562	0.00012210712078199304
1	DUSP14	0.00012201936988856436
1	AZIN2	0.00012196956392682455
1	MKI67	0.00012178647727134299
1	CASP3	0.0001213560341363121
1	PDGFA	0.00012128695986479248
1	TYK2	0.00012110538940657079
1	FSCN3	0.00012109442400006278
1	VTN	0.00012088325344031249
1	U2AF1	0.00012079989231290307
1	CHERP	0.00012030053345693285
1	RASA1	0.00012027079886281753
1	CD19	0.00012021081128156858
1	IL20RB	0.00012009111616215113
1	FRS2	0.00011994651019896327
1	NR3C1	0.0001198071970462998
1	FN1	0.00011980134484197133
1	EVI2A	0.00011952417153717946
1	NCK1	0.0001192796245641518
1	USP7	0.00011887627417917068
1	RCN3	0.00011886011654594775
1	USP15	0.00011778337273056713
1	TMEM237	0.00011684068773272706
1	BRCA2	0.00011659155335776237
1	FLT3	0.00011653408073896145
1	BCL2L11	0.00011646339904535282
1	NCBP3	0.00011636746841063941
1	RPS27	0.00011575415732197719
1	DHX9	0.00011558262467202836
1	AKT3	0.0001154617867291563
1	RBBP7	0.00011534525842433437
1	UBTF	0.00011530200212934794
1	AURKA	0.0001152751291237462
1	L1CAM	0.00011512181579755524
1	STMN1	0.00011493094720635683
1	DYNLL1	0.00011489664769645264
1	PSMC2	0.00011456207444198294
1	UBA1	0.0001145131724166035
1	SPTBN1	0.00011384945195317145
1	CCND1	0.00011360406345073884
1	VPS35	0.00011326203854284662
1	PSMD3	0.00011308015817876643
1	USF2	0.00011281565250111896
1	ITGA9	0.0001127844041028308
1	UBIAD1	0.00011274694330352327
1	ETS1	0.00011263558112613083
1	ALK	0.00011251837966921142
1	CDKN1A	0.00011245643423503932
1	TGFB1	0.0001124457838457955
1	TK1	0.00011234976843837854
1	PALB2	0.0001123034525453487
1	UBE2K	0.00011229333425508981
1	SMURF2	0.00011215328964682708
1	GNG2	0.00011195211055936715
1	TNXB	0.00011181763486473562
1	DNM1	0.0001116752639586301
1	SPARC	0.00011156723859017893
1	PCNA	0.00011147943000011704
1	INPP5E	0.0001114785207172433
1	SMAD4	0.00011133655602270583
1	SLC16A2	0.00011102772428628535
1	TRIM28	0.00011098605979685736
1	FANCA	0.00011092978356429949
1	CSF2RB	0.0001108649621773377
1	UBE2A	0.00011072068942277184
1	GSK3A	0.00011029293370333883
1	UBE2N	0.00011013165860052783
1	IGFBP7	0.00011003984641905261
1	PGF	0.00010988283620492535
1	LYVE1	0.00010983175569617005
1	PLCB4	0.00010975666219478071
1	SSR4	0.00010974643962956564
1	GPC1	0.00010969784438047601
1	NCOA2	0.00010969126297988256
1	SEMA3F	0.00010966575874521751
1	PSMC6	0.00010961689884170544
1	PSMC3IP	0.00010919286904288169
1	OGT	0.00010913866917380827
1	RB1	0.00010890348743338979
1	CAMK2D	0.00010883853836677201
1	RAB5A	0.00010858469840558246
1	CSF1R	0.00010852137523009373
1	SYNJ1	0.00010851266775028858
1	ANGPT2	0.00010846825256698293
1	SH3GLB1	0.00010845260442815387
1	UBE3A	0.00010836879449869431
1	MTHFD1L	0.00010835093893581703
1	ADAMTS1	0.0001082103202720846
1	TP53BP2	0.00010803595132729368
1	PLCD1	0.00010800428169642406
1	CBX5	0.00010787101378968669
1	H2AC8	0.00010781893462857289
1	FGF5	0.00010769102646256822
1	YWHAH	0.00010755373464511685
1	PLCD3	0.00010741611486025633
1	IL20RA	0.00010733294251977271
1	EPN1	0.00010732037759090805
1	CLTC	0.00010723980775768883
1	PRRG4	0.00010722081557605597
1	PLEC	0.00010718422271781273
1	IL3RA	0.00010713936918976356
1	STAT1	0.00010712919872204691
1	IKBKG	0.00010690062506902868
1	EFNB2	0.00010684208646473974
1	RAD51D	0.00010673907922329236
1	GNB2	0.00010664061131352913
1	HACD3	0.00010654172871395961
1	FOXK2	0.00010652056574905263
1	NT5C2	0.00010639298580012829
1	SH3GL3	0.00010634933472728198
1	RB1CC1	0.00010608868338377771
1	NLGN3	0.00010584237611823604
1	HNRNPU	0.00010544084977442342
1	RRAS2	0.00010514732046348157
1	FGF2	0.00010492298186288517
1	GNB5	0.00010488924365131164
1	MCM2	0.00010484720796348149
1	PLCD4	0.0001048445536897764
1	SYNJ2	0.0001046889821717488
1	ATIC	0.00010454840765434983
1	KAT5	0.0001044588127829351
1	PDCD6	0.00010441011409976265
1	SH3GL1	0.00010437110824031152
1	YY1	0.0001043499275178148
1	GNG11	0.00010425548450874072
1	AMPH	0.00010409838129874295
1	BAG1	0.00010401281267372064
1	HSPB1	0.00010399993628147773
1	FGFR4	0.00010396684597938553
1	PSME3	0.00010382660145788989
1	TNFRSF1A	0.00010380612477164053
1	RAD51B	0.00010379816471480009
1	ATF2	0.00010379624799663208
1	NAF1	0.00010377476560779714
1	HCFC1	0.00010370716526221757
1	BAD	0.00010353308448301092
1	RNF19B	0.00010323815012812955
1	UBE2B	0.00010321637517391367
1	MRAS	0.00010314616676522116
1	IKBKB	0.00010306642606769646
1	GOT1	0.00010301935716200121
1	RAD51C	0.00010298062781936668
1	TBK1	0.00010281260725378541
1	FOXK1	0.00010264105324653192
1	UHRF2	0.0001023542236271608
1	RPA2	0.00010229467958707124
1	XRCC6	0.00010227961983452442
1	PSMA5	0.00010221878020888508
1	ITK	0.00010218979950308322
1	PHB1	0.00010218773316369759
1	DHFR	0.00010210950568841929
1	HSP90B1	0.00010194109841234143
1	SF3B2	0.00010193682112898319
1	RPS27A	0.00010190936757644948
1	LRRK2	0.0001017903752210398
1	LRPPRC	0.00010177221728398075
1	MTHFD1	0.0001016704793415552
1	MYD88	0.0001016484085224003
1	ACTA1	0.00010163291689649789
1	PSEN1	0.00010157266069678362
1	MSL2	0.0001015710191913372
1	TNS2	0.00010145061040808675
1	RTN4	0.00010144152672006274
1	NT5E	0.00010139556635333031
1	COPA	0.00010125568726846851
1	PIK3AP1	0.00010119874931723042
1	JUP	0.0001011108352218288
1	DERL1	0.00010110795107872362
1	SOCS3	0.00010093876162508439
1	CD4	0.0001008603757657647
1	PGR	0.00010075377630088228
1	PHB2	0.00010072907386152419
1	ACP2	0.00010071382747626532
1	MIRLET7G	0.00010058413567770845
1	BAK1	0.00010056174900034496
1	SAE1	0.0001005163642288491
1	DUT	0.00010048611528994109
1	TIMM13	0.00010044606517870065
1	CDK6	0.0001004284016486627
1	SH3BGRL	0.00010031713368692863
1	FAM209A	0.00010029243418645333
1	TXNDC17	0.00010027947764228619
1	SLC25A6	0.00010020487130883105
1	SPIN1	0.00010017495550904364
1	PIN1	0.00010015910180868288
1	HCST	0.0001001282961309789
1	SF3B1	0.00010003633334165513
1	BBC3	0.0001000208236668225
1	PTK6	0.00010001492386253362
1	HDAC2	9.999372122944241e-05
1	OPA1	9.996810338432085e-05
1	MIRLET7I	9.975677981505808e-05
1	MIRLET7E	9.957692231176259e-05
1	ZDHHC1	9.949065230634435e-05
1	AQP6	9.946932138077526e-05
1	MIR19B1	9.918523915296302e-05
1	H2AX	9.916276446812728e-05
1	MIRLET7A1	9.913333627562909e-05
1	MIRLET7D	9.912886337795862e-05
1	UBXN7	9.91092133012869e-05
1	SYNCRIP	9.907278258248298e-05
1	EPHA4	9.903981091390373e-05
1	MIR34B	9.89927788541687e-05
1	MIR19A	9.89298906137718e-05
1	MIRLET7A2	9.888301321683416e-05
1	SH3GL2	9.881778200752765e-05
1	MIRLET7B	9.879654697425893e-05
1	MIR1-1	9.877043321046844e-05
1	MIR25	9.876750483086812e-05
1	MIR34A	9.874515646285788e-05
1	CANT1	9.874166038799037e-05
1	MIR15B	9.872519105709797e-05
1	MIR21	9.870189143417359e-05
1	STAT5A	9.866658663756667e-05
1	MIRLET7A3	9.866513443836577e-05
1	MIRLET7F1	9.865969605584257e-05
1	MIRLET7C	9.864412760295433e-05
1	SWSAP1	9.855510545288566e-05
1	SH3GLB2	9.854731472671274e-05
1	TRA2B	9.849715815958351e-05
1	MIR205	9.844190820036145e-05
1	MIR363	9.841888223243541e-05
1	BEX2	9.840938795975602e-05
1	MIR141	9.839193268927973e-05
1	MIRLET7F2	9.83478375104714e-05
1	MIR128-2	9.831968508003776e-05
1	MIR155	9.831707391068652e-05
1	MIR128-1	9.830795662863458e-05
1	MIR7-1	9.826592030216974e-05
1	MIR9-1	9.826088531569083e-05
1	FGF1	9.818070191850162e-05
1	XRCC2	9.81144788045775e-05
1	MIR20B	9.80802928984665e-05
1	MIR200B	9.803417223898684e-05
1	MIR106A	9.802445951388871e-05
1	AGR2	9.798635052158492e-05
1	MIR18B	9.7981668549069e-05
1	UMPS	9.792531640558738e-05
1	MIR221	9.789809196809216e-05
1	IL4R	9.78970388888732e-05
1	NT5C3A	9.788463583734554e-05
1	MIR29C	9.786593784588251e-05
1	RNF41	9.786159349461094e-05
1	MIR145	9.783860897456444e-05
1	CBX3	9.782195288060339e-05
1	MIR93	9.782063714017148e-05
1	SHMT1	9.781503704381471e-05
1	DTYMK	9.777263240127547e-05
1	MIR7-2	9.771694950437928e-05
1	BEX1	9.771531246189461e-05
1	MIR138-2	9.770388307415812e-05
1	MIR29A	9.766880344423126e-05
1	MIR16-2	9.765837562073958e-05
1	MIR140	9.76208503390207e-05
1	MIR17	9.760607258284798e-05
1	MIR451A	9.759612958772714e-05
1	MIR10B	9.759076277117789e-05
