multiplex	node	score
1	CTNNB1	0.00024226206724855235
1	CDH1	0.0002416041436239562
1	CD247	0.00024105690928373695
1	CBLB	0.00024081669188481204
1	SMAD1	0.00024028069241588745
1	GNAZ	0.00023868047675901506
1	PANK2	0.00023801236922055385
1	MAPK11	0.00023743484236085464
1	CUL1	0.00023690193697031812
1	LOC285216	0.00023582225823766254
1	BTK	0.00023498501438792488
1	PCDHB16	0.00023397834783995666
1	ZNF263	0.00023389296807548612
1	MAP3K1	0.00023379015820209812
1	DVL2	0.00023327855419033044
1	SMPD2	0.00023298255930472483
1	PDGFRA	0.0002329172578529639
1	CDCA8	0.00023258735308891827
1	HSPA9	0.0002325204698311029
1	TMEM223	0.0002312422194644584
1	IRF7	0.00023106657194277627
1	PPP1CA	0.00023090360786243822
1	TIGD6	0.00023029488340696
1	HSD3B2	0.00022993188437230258
1	MTOR	0.00022943066319718172
1	MAP2K3	0.0002293996592987486
1	KCNV2	0.00022933071955049894
1	NOX5	0.00022932181657954012
1	ZNF556	0.00022921106916018599
1	ARPC2	0.0002289147601204945
1	SPATA19	0.00022877202942515583
1	GDF10	0.00022872086729760195
1	EEF2	0.00022718922926039868
1	MAP2K6	0.00022680873802215695
1	PML	0.0002260160386183627
1	DYNLL1	0.00022573088253750648
1	CDKN2C	0.00022453975568863875
1	LHX4	0.0002241163191027808
1	TERT	0.00022283115686316866
1	COPS5	0.0002214985633188721
1	PLEC	0.00021998148914937628
1	TNIP2	0.0002183978190818975
1	CREBBP	0.00021807045778043094
1	PLCG1	0.00021670286438344496
1	CDK6	0.00021657393611266212
1	SH2D1B	0.00021624776954674532
1	YWHAE	0.00021486971537355205
1	IL13RA2	0.00021396240437908157
1	MAP2K1	0.00021358329470296547
1	TRAF3	0.0002134999330478673
1	UBD	0.0002127470241108876
1	MAPK8	0.00021235931193023445
1	FZR1	0.00021203883069523808
1	AFG2B	0.00021176392898535344
1	DHX16	0.0002115527539442649
1	EZR	0.00021136143280480897
1	EPHA2	0.00021109523008955026
1	IKBKE	0.00021068170186942006
1	PDCD1	0.0002106808640886561
1	ARNT	0.0002103230384700717
1	JAK2	0.00021010894968554464
1	JAK1	0.00021003248592615624
1	LAMP1	0.00020956124735933964
1	LSM4	0.00020947835049500357
1	RPA1	0.0002091977049452018
1	NGEF	0.00020868967231441754
1	PIK3R2	0.00020729540629970032
1	PIAS2	0.0002070950503988197
1	MAPKAPK3	0.0002058796668056586
1	CCND2	0.00020508528359909883
1	TRAF1	0.0002047187431048313
1	PRKDC	0.00020430115831745482
1	ILF2	0.00020394406659380245
1	B9D1	0.0002039196249968998
1	HIF1AN	0.00020069765694860032
1	IRS1	0.00019924623371398353
1	MCRS1	0.00019915177466951712
1	MRE11	0.00019772328950442409
1	PSEN1	0.00019636635906868715
1	PRKACA	0.00019557947828335534
1	USP7	0.00019536577156004323
1	RIF1	0.00019368373156444728
1	ESR1	0.00019327165963035724
1	AFDN	0.00019283186330931363
1	SMC1A	0.0001924638129392865
1	YWHAG	0.00019172523021887815
1	FGFR4	0.0001914441008913542
1	NBN	0.00019142163281855783
1	TP53BP1	0.00019122581415375003
1	YWHAQ	0.00019085084287518054
1	RFC1	0.0001907540937785417
1	MSN	0.00019044591105339394
1	RFC4	0.00018933162164721623
1	AKAP13	0.00018913771626555647
1	SLAMF1	0.00018783317574288326
1	SIN3A	0.0001877025787666615
1	TEC	0.00018713688334059535
1	INTS2	0.0001869834944487774
1	RABGGTB	0.00018680863779785514
1	ATF3	0.00018634788130962829
1	CYLD	0.00018563570050136516
1	TNPO3	0.0001850414812285566
1	DOK1	0.00018354330488766903
1	IRS2	0.00018329933470875458
1	NTRK3	0.00018312135775379304
1	TNFRSF10B	0.00018294357048965796
1	ACTG1	0.00018279219906843687
1	CCDC180	0.0001825604533170842
1	MTRR	0.00018223106372608456
1	VHL	0.00018197616896639955
1	FRAT2	0.0001818882969918474
1	CUL2	0.00018186870504813645
1	ZNHIT1	0.0001817798156719305
1	CD244	0.00018129594343890528
1	TRIM28	0.0001807031404962624
1	RPA2	0.00018057595952959823
1	IRAK1	0.00018053604387429666
1	ARHGEF6	0.00018013700648938317
1	BAG6	0.00017966712400784216
1	DAXX	0.00017954784994188617
1	CSNK2A1	0.00017939686644122778
1	TERF1	0.00017908881602508812
1	STUB1	0.00017896934816075526
1	NTRK2	0.00017895658978545867
1	KAT2A	0.000178671773845459
1	TEAD2	0.00017857978014732134
1	OLIG1	0.00017830480163538566
1	CDK2	0.00017781240882191687
1	YWHAB	0.00017768922019948224
1	KSR1	0.00017748824218402642
1	VAV1	0.00017747747971132678
1	CDK8	0.00017693068764178588
1	LHX3	0.00017675185467964883
1	MYL12A	0.00017666378664609944
1	AHCYL1	0.00017635617950421508
1	CD44	0.00017595039036686703
1	NEDD4L	0.00017542128894831085
1	XRCC3	0.00017522802406861286
1	SLAMF7	0.00017512706704858212
1	GAPDH	0.00017511640798566577
1	SLAMF6	0.00017502422401749533
1	CEP19	0.0001743800524316246
1	RAP1GDS1	0.00017427946825076558
1	TSC22D1	0.00017423553240172792
1	LETMD1	0.0001740555278491397
1	LY9	0.00017402765315816483
1	CASP3	0.00017390444769329076
1	CD84	0.00017365508112957134
1	PTPN6	0.00017334967095181673
1	MAP2K5	0.00017282556609701753
1	ARPC3	0.00017263963219766942
1	TBK1	0.0001726032998926918
1	PTK2B	0.00017208944375743133
1	CCDC74A	0.00017177788492563065
1	RBX1	0.00017109491124811098
1	HSPA5	0.00017104991676125168
1	MTA3	0.00017077945357002068
1	NF2	0.00017066495103839135
1	CALU	0.00017038939719470238
1	CCNE1	0.00017037058308092958
1	LNX1	0.00017019334644913732
1	PPP1CC	0.0001701581932647218
1	SMURF1	0.00016918122055226142
1	SYK	0.000168710080245735
1	SNAI1	0.00016861836436677543
1	GLIS2	0.0001685376831669647
1	YES1	0.00016819730983298208
1	PKM	0.00016815998086044408
1	IL24	0.0001678258473384529
1	CBS	0.00016744498773735067
1	TSC1	0.00016697327273950823
1	AHCY	0.00016686518868940038
1	RPS20	0.00016683177384716478
1	MAP3K7	0.00016634851692957337
1	SMARCA4	0.00016604094071249065
1	PIN1	0.00016512490061197218
1	AHCYL2	0.0001650648711391878
1	TOP1	0.000164679221837273
1	XPA	0.0001645119904991467
1	APBB1	0.00016395699327679064
1	TNPO1	0.00016376923668273447
1	ATP2A2	0.0001634388861329381
1	LEF1	0.0001632612488014512
1	RB1	0.00016291095521062972
1	TPD52L2	0.0001627568627244142
1	TIRAP	0.00016261319068564174
1	IL7R	0.00016261096504155742
1	ATP5F1A	0.00016247346016524676
1	NCL	0.00016238908453380455
1	IPO7	0.00016233670876869915
1	TTI1	0.0001618625114771931
1	TNIP1	0.00016158366977835645
1	YWHAH	0.00016157071362558548
1	TYK2	0.00016106114313106749
1	XRCC6	0.00016057287278817495
1	CDC34	0.00016052562774775578
1	NFKB1	0.00016052503207288147
1	MAP2K7	0.00016030994133220026
1	CDK18	0.000160037405593617
1	HGF	0.00015986518409255362
1	HSPB1	0.00015982147543421336
1	BID	0.00015978945045046268
1	IL20RA	0.00015978912791872476
1	ALDOB	0.00015967060381166497
1	KSR2	0.0001591804534109526
1	IRAK2	0.0001590332867179016
1	SOCS2	0.00015894700174937012
1	TNF	0.00015889994404864454
1	ARPC1A	0.00015888328995285615
1	TDRD7	0.00015867740847027355
1	BARD1	0.00015858841508432453
1	CDK5RAP3	0.00015850929027263322
1	BHMT	0.0001585057393286452
1	CHUK	0.00015842621456728669
1	DOCK5	0.0001584048828975018
1	B9D2	0.00015779931176924735
1	THG1L	0.0001575938511335728
1	MSH2	0.00015746983704273705
1	STX17	0.00015691539555180733
1	WNK1	0.00015684188691173252
1	BHMT2	0.00015637455676916517
1	XPO1	0.00015632319167465845
1	DPP9	0.00015631321736081104
1	NOD2	0.0001562822427742584
1	MCM2	0.000156219266573345
1	CYLC2	0.0001558805523658181
1	BCL2L1	0.0001555051773687746
1	TRIM8	0.00015542978039073354
1	IQCF1	0.00015532298563377954
1	TRMO	0.00015530379291417578
1	INSYN2A	0.00015497787293034388
1	LPCAT1	0.00015475907848245093
1	COMMD1	0.00015434723546024363
1	NFKBIA	0.00015433296080073403
1	NEK8	0.00015431803853232872
1	TXN	0.00015402120635731278
1	AURKA	0.0001539663446204656
1	USP22	0.00015372544331808207
1	NAPG	0.00015359192244092626
1	XRCC5	0.00015340989132030556
1	CAND1	0.00015326710146391104
1	LINC01587	0.00015310202745026923
1	CSNK2B	0.00015255498213667944
1	CALM1	0.0001521461587432008
1	MMACHC	0.0001514276266453448
1	SIRT7	0.00015102337156100304
1	H3C1	0.0001507334634279198
1	SMURF2	0.00015051019706299358
1	PDGFRB	0.00015041767290299262
1	RIPK1	0.00014997682500798967
1	ALDOA	0.00014984508358150222
1	RNF2	0.0001488364620111716
1	NUMB	0.00014879625379882845
1	SFN	0.0001483649830069442
1	STAT5B	0.00014769133384265887
1	HSPA4	0.00014740327223870724
1	IQGAP1	0.00014735455807925025
1	IKZF3	0.0001469966525879466
1	LRRK2	0.0001462527098764028
1	STAT3	0.00014624612768834305
1	ITK	0.00014523903417534525
1	TP63	0.00014516698186924155
1	CAV1	0.00014496506300907898
1	PRDX1	0.00014457135984120707
1	GCN1	0.00014411648440309407
1	MYH9	0.000143920462929206
1	RNF20	0.00014376119543223616
1	MSH6	0.00014372737933912057
1	RUVBL2	0.00014370303308297174
1	EWSR1	0.00014300831802628827
1	HNRNPC	0.00014291435609772277
1	CBLC	0.00014256695772751465
1	HNRNPA2B1	0.00014255607649665217
1	AGER	0.00014201373458864333
1	H2AX	0.0001416531022028897
1	RBPJ	0.0001411559394672791
1	HSCB	0.00014077764365733392
1	CCT7	0.00014068388932853205
1	HUWE1	0.00014067858998701157
1	FANCA	0.00014059549267834488
1	TMEM17	0.00013994329095383048
1	RINT1	0.00013922949836418455
1	LIMA1	0.00013914324134164601
1	CSNK2A2	0.00013901319119883173
1	CCT3	0.00013897776416746057
1	CCT6A	0.00013866981656798937
1	ATF2	0.00013862825867491953
1	INPP5D	0.00013857722268422083
1	CCDC33	0.00013856055367771314
1	CRK	0.000138357362175603
1	ALK	0.00013784305259386225
1	CTLA4	0.00013778942977534276
1	CSF2RB	0.00013776191820351121
1	MAP2K2	0.000137584765454789
1	SF3B2	0.00013744375476697546
1	FANCD2	0.00013740030743245496
1	RANBP9	0.0001372548314566131
1	COG3	0.00013717090848125045
1	GRM1	0.0001367593174828065
1	CDK9	0.0001366348899277595
1	PCNA	0.00013646999534637494
1	GHR	0.00013637473960381754
1	LOC100290337	0.00013628473712173103
1	COG4	0.00013605744931494067
1	SUMO3	0.00013593515588232417
1	PI4KA	0.00013565410487766756
1	VAC14	0.00013552997290426267
1	ZBTB17	0.0001355047188760952
1	XPO7	0.00013546420602431622
1	IL2RG	0.00013533969847021152
1	PTPRC	0.00013525293655296857
1	KAT2B	0.00013524294189657743
1	MYL6	0.00013511459092009563
1	IL6ST	0.00013483159874348212
1	COG8	0.00013469401677033564
1	COG2	0.0001345276248119169
1	IL12RB1	0.00013446950569182074
1	COG7	0.0001344379035443786
1	APPBP2	0.00013442580721940596
1	EXOC1	0.0001343222826571324
1	COG5	0.00013429899489221392
1	COG1	0.0001342127417576079
1	TNPO2	0.00013420482642014973
1	MAPK9	0.0001341296015708979
1	PRMT5	0.0001336446359627543
1	EXOC7	0.00013359928325377632
1	STAG1	0.00013358996254584054
1	IL3RA	0.00013346173650591493
1	EFTUD2	0.00013323340813655598
1	RPL31	0.00013318419513383162
1	HEATR1	0.00013311250708846628
1	E2F1	0.00013307777019286324
1	CXCR4	0.00013297955459142753
1	CEP126	0.00013289302027986365
1	IL2RB	0.00013265128568621512
1	INCA1	0.00013254368812205624
1	WRN	0.00013250170764714106
1	DLG1	0.00013249851795865304
1	PICK1	0.00013244034820939442
1	MAPK6	0.00013240561846566656
1	XPO6	0.00013229199422214709
1	CCT8	0.00013222671269343773
1	RASSF5	0.00013221947193060195
1	RFC2	0.00013207360937734263
1	SIAH1	0.0001320398281608325
1	RPA3	0.00013201716981889916
1	IL4R	0.000132009125973842
1	HIP1R	0.00013187119904273296
1	THADA	0.00013164373869404807
1	FLNA	0.00013162623992347782
1	SLC39A11	0.0001315993598410208
1	NUP85	0.00013159434948405033
1	LIFR	0.0001315547054689319
1	UBE2N	0.00013154526211542
1	TOPBP1	0.00013123926588795722
1	PDS5B	0.00013111879510232738
1	XPO4	0.0001309773298797224
1	FANCG	0.00013062075857614306
1	KDELR2	0.0001305397238840324
1	KIF14	0.00013046033329560102
1	RIN1	0.00013022337366392633
1	PSMA1	0.00013005656901051406
1	TUBG1	0.00012992044071967812
1	CMTM6	0.00012983529693714744
1	DLL1	0.00012982292574594372
1	SFRP4	0.0001298077108262001
1	IL10RB	0.00012959293528098592
1	UTP20	0.00012955097509105776
1	SAAL1	0.000129539388826538
1	CIP2A	0.00012925654999680535
1	HEMGN	0.0001290953612537262
1	VIM	0.00012907790470366453
1	PRLR	0.00012898218005340538
1	IPO5	0.00012894676497552637
1	CD80	0.00012864928592388954
1	RAP1A	0.00012854424341570913
1	GNAI2	0.00012840645428152428
1	CNTFR	0.00012812747913457833
1	DVL3	0.00012805880142453176
1	FAM114A2	0.00012801743636124528
1	CMTM4	0.00012800018024336867
1	IL5RA	0.0001277677781229279
1	DOLK	0.0001276109129039677
1	IL22RA1	0.00012750927673644706
1	IFNGR2	0.00012733338675759658
1	RGL2	0.0001272992058285171
1	AOPEP	0.0001270242820786797
1	TMEM160	0.00012702231826909393
1	SOCS3	0.00012701776808737777
1	MINPP1	0.0001270018756903793
1	PSMB1	0.000126968579255268
1	SLC7A3	0.0001269384264858532
1	OSMR	0.00012692446492240103
1	PDCD1LG2	0.0001268667540427953
1	BAG2	0.0001267171899724393
1	TUBB	0.00012630054842225488
1	CDC37	0.00012611484979863056
1	IL9R	0.00012608757968185654
1	SHOC2	0.00012597329749132536
1	IFNLR1	0.00012593645947089034
1	NLRP2	0.00012580415772376485
1	CCR7	0.00012569612300394856
1	HES1	0.00012562829129881905
1	SDCBP	0.00012551906927853635
1	CDC5L	0.00012547165816241548
1	RASGRP2	0.00012499123646133423
1	IL21R	0.00012472193275528916
1	BIRC2	0.00012467246381991925
1	RAD51	0.0001245703859797346
1	KAT5	0.00012455639864003082
1	AP2B1	0.0001244933656893165
1	PLK1	0.00012426935455641432
1	JUP	0.00012421356419668248
1	FANCF	0.0001239839228680895
1	JAG1	0.00012367573941986291
1	EEF1A2	0.0001235950484664238
1	LMNA	0.00012347882622095496
1	XIAP	0.0001231187950138165
1	TUBB3	0.00012305979935952583
1	TRIM23	0.0001228706771420077
1	DLL4	0.00012277886038899937
1	APC	0.00012275000398524307
1	EXO1	0.0001225935034630666
1	U2AF2	0.00012243312595672836
1	SMAD9	0.00012214061431207015
1	PPP2R1A	0.00012210439432118995
1	TUBB4B	0.00012189777665609519
1	EPRS1	0.00012187503173588173
1	PRKACB	0.00012109537851288373
1	MAGOH	0.00012087879708997325
1	UHRF2	0.00012086712213776928
1	BMI1	0.00012086184879644083
1	VAV2	0.00012052509757078912
1	SMAD2	0.00012004437957756387
1	RACK1	0.00011990062812853153
1	PPP2CA	0.00011946334842741911
1	TGOLN2	0.0001193379049774199
1	FOXP1	0.00011908426663578067
1	RNF123	0.00011908357322509921
1	FASLG	0.00011841417946188888
1	BAD	0.00011839915171823859
1	CCT2	0.00011832797722573435
1	ARIH1	0.00011829597876264545
1	TERF2	0.00011777157134211802
1	PSEN2	0.00011760769026995273
1	ENO1	0.00011737992735077479
1	CCND1	0.00011726332943507012
1	MAML1	0.00011716075902973682
1	CHEK1	0.00011715469920549406
1	PCLAF	0.00011661856584219572
1	DNAJB1	0.00011617844876158139
1	PIK3R3	0.00011528758801696883
1	CD2AP	0.00011513966423286597
1	RAD9A	0.00011512728263948649
1	JAG2	0.00011509738402463708
1	NIF3L1	0.00011490374177372348
1	ETS1	0.00011480007495795672
1	CTTN	0.0001147510015676482
1	THRB	0.0001146738192695798
1	HNRNPU	0.00011462595035881743
1	RPL11	0.00011450161369114442
1	UFSP2	0.00011445869110230105
1	KDM1A	0.00011439779321309008
1	CTSV	0.00011431003791700612
1	FLII	0.00011387695330106913
1	PTPA	0.00011387264081434794
1	LRPPRC	0.00011351690632588987
1	ADAM17	0.00011337741263299615
1	SOD1	0.00011330986251588077
1	STAP2	0.00011321202225576303
1	UBE2D1	0.00011303070126577034
1	GNAS	0.00011302245888190217
1	PLD2	0.00011266997174155806
1	TCP1	0.0001126430539997742
1	CNTN1	0.00011264281400289345
1	FLNB	0.00011257049337382648
1	RAD51D	0.00011213091523746192
1	UBE2L3	0.00011190408065377576
1	NUMBL	0.00011179928123655773
1	TGFBR1	0.00011176512427302945
1	MFNG	0.0001117453634392737
1	PHB1	0.00011172306689068493
1	TPI1	0.00011136719056866394
1	HSPD1	0.00011136112716103938
1	ANKRD44	0.00011126711569536845
1	SPG21	0.00011116930556322322
1	NTAQ1	0.00011104295292401946
1	GRB10	0.0001107266695647077
1	PACC1	0.0001106804686094013
1	MCM6	0.00011055171714682223
1	MAML3	0.00011047360974755714
1	GTF2B	0.00011041961844024684
1	MAML2	0.00011036645261329025
1	DTX1	0.00011027630443848438
1	KIF11	0.00011017705660374494
1	PAK1	0.00011007571887065568
1	HNRNPA1	0.00011001060531428666
1	CCNC	0.00010999061292727638
1	EGFL7	0.0001098566677307202
1	CASR	0.00010960378944828222
1	ARHGDIA	0.0001094756217903529
1	UBE2M	0.00010929152912499547
1	DHX9	0.00010904073261224887
1	CRBN	0.00010884773741851206
1	ZNF598	0.00010879742840213318
1	NGFR	0.00010878358243797963
1	RACGAP1	0.00010874750476850759
1	TOP3A	0.00010860577396269484
1	FGFR3	0.00010854756335778343
1	KHDRBS1	0.00010846787162715625
1	RPS27	0.00010813837462020889
1	CUL5	0.00010810647540002151
1	MAGEA11	0.00010801750625193808
1	LFNG	0.00010792649137338535
1	SPTAN1	0.00010782063790132078
1	SNRPF	0.00010780256282389263
1	TSG101	0.00010776523654622602
1	RPS4X	0.00010753382378289752
1	ACVR1	0.00010701466580218559
1	AKT2	0.00010693483270558713
1	PPP1CB	0.00010690828496204593
1	CDK2AP1	0.00010681720949001238
1	CAPN2	0.00010652019340772604
1	ANKRD28	0.00010637588343332713
1	PNKP	0.00010627859429623047
1	TMEM185A	0.00010620182034636462
1	MEOX2	0.0001061964771287259
1	PYCR3	0.00010610307190843321
1	PRKACG	0.00010601850774150291
1	DNAJA1	0.00010594741064532172
1	STAT1	0.00010587477683662341
1	SMARCB1	0.00010574974771811611
1	TUBA3D	0.00010571617600237697
1	RARA	0.00010564693602625451
1	CCT4	0.00010564256109436338
1	ARHGAP1	0.00010562169835511683
1	UIMC1	0.00010557290450520408
1	ELP1	0.00010551759387648851
1	TGFB1I1	0.00010527243283657868
1	LCP2	0.00010523793832624092
1	VAT1	0.00010514136504928419
1	PRKCZ	0.0001050694494803774
1	CRMP1	0.0001050156608464981
1	PPP6R3	0.0001050137255897772
1	UBR5	0.00010500911727648817
1	FIP1L1	0.0001047037018082349
1	HCK	0.00010468294338983066
1	PPP2R1B	0.00010435866604194492
1	BET1	0.00010434814069323943
1	COX15	0.00010417730117313664
1	ZUP1	0.00010409114987544268
1	OTUB1	0.0001040892199135609
1	RUSC1	0.00010367914853148595
1	PDCD6	0.00010324405660737847
1	ISL1	0.00010317614440135309
1	CDC7	0.00010315984681895255
1	MKI67	0.00010313773300600688
1	NR4A1	0.00010307618432918756
1	PAPOLA	0.00010293658569634905
1	YY1	0.00010290495462718389
1	RUNX1	0.00010277935603305601
1	RPS25	0.00010262430876825115
1	RTN1	0.00010259347576437164
1	SMC3	0.00010256103388480902
1	FANCL	0.00010245755327717098
1	FBP2	0.0001023959852445932
1	TUBB2A	0.00010236433795170855
1	GJB7	0.00010234599424362384
1	PLCE1	0.00010229798228965887
1	SRRM2	0.00010213976529209531
1	TRADD	0.00010210366614078815
1	CASP10	0.00010204666185133846
1	PLP1	0.00010199580458462112
1	GRB14	0.0001019102163267857
1	RHEB	0.00010190403403886891
1	ATP6V1H	0.00010183950545971427
1	SLC39A12	0.00010168704920403172
1	BZW2	0.00010148067567948824
1	KCTD10	0.00010147083126407398
1	CCDC90B	0.00010143696467021006
1	TTYH2	0.00010139781716798251
1	CDK17	0.00010134325122525502
1	PCMT1	0.00010115930117383438
1	NPM1	0.00010110519376687321
1	ADGRE5	0.0001009223799415885
1	ACTG2	0.00010078659078146573
1	RPS27A	0.00010077222986942814
1	MAP1LC3B	0.00010069283573513353
1	FN1	0.00010054791087497535
1	HERC2	0.00010053899327313561
1	RNF8	0.00010053414625735278
1	CORO2A	0.00010047547703069502
1	NMI	0.00010043992467555605
1	FOXP4	0.00010026291640376385
1	TAF1	9.998261070064955e-05
1	RMI1	9.985957283901223e-05
1	CNKSR3	9.964412871045233e-05
1	SLC37A3	9.96428434343234e-05
1	ABHD5	9.964145138643985e-05
1	MAP4K4	9.962285436059708e-05
1	BAG3	9.950131766683235e-05
1	RNASEH2B	9.942382476919353e-05
1	PXN	9.935548055438283e-05
1	SLC25A5	9.925057930272009e-05
1	TUBA1A	9.924190007622629e-05
1	POLR1C	9.922443142943234e-05
1	NCK2	9.914091123027097e-05
1	INSR	9.904323954187124e-05
1	FANCE	9.895357145303868e-05
1	SRI	9.890351532553963e-05
1	RTL8C	9.87881353759949e-05
1	RNPS1	9.878800080221396e-05
1	ATRX	9.876575030349065e-05
1	DAB1	9.87433880067345e-05
1	TRIM3	9.852720693617597e-05
1	ITSN2	9.830332645566611e-05
1	SMN1	9.825787521455016e-05
1	SLC4A8	9.820928672800091e-05
1	SPATS2	9.820339950237805e-05
1	VASN	9.808247220164736e-05
1	MAPK10	9.801086286396724e-05
1	COPA	9.775907365377111e-05
