multiplex	node	score
1	CHEK2	0.00040876702730934634
1	PDGFC	0.00040836044526856917
1	PLAU	0.0004033750435427918
1	CASP8	0.000402258176269725
1	SULT1A1	0.0004008794456785437
1	FLACC1	0.0004000195909265769
1	STS	0.0003958610001630884
1	EGFR	0.0003957568715533158
1	USP21	0.0003925597048733821
1	PRICKLE3	0.0003907193569007018
1	SRP72	0.00038793729942520586
1	SULT1E1	0.0003879154259004147
1	KLHL8	0.0003855171191313888
1	ZNF497	0.0003848488268059683
1	TRAF2	0.0003847218902499192
1	ACYP2	0.0003839363210160702
1	SULT1B1	0.0003838892464666694
1	SULT1C3	0.00038329852479684564
1	TRAF6	0.00038209405307088095
1	EIF2AK2	0.00037985329774255943
1	PYCARD	0.0003769874334616391
1	RPA1	0.0003745409103888291
1	TGFB1	0.0003738599841803432
1	SMAD3	0.00037039402528950597
1	AR	0.00036865984346197065
1	RIT2	0.00036767645432014096
1	RPA2	0.000363574543645706
1	NOTCH2	0.00036142724821999186
1	AHNAK	0.00035923827609647316
1	F2RL1	0.0003570501939847628
1	CFAP298	0.00035692978136252186
1	KLHL12	0.00035639581660532044
1	CDKN2C	0.0003541524953252864
1	AFDN	0.0003525831938815487
1	LCK	0.0003525503533144846
1	MST1	0.00035003108600238376
1	SPINT1	0.00034915653629342074
1	RGS16	0.00034822779236342915
1	IGFBP7	0.0003477903767911711
1	CDCP1	0.0003471592304304031
1	TRAF3	0.0003457092680149164
1	RALGDS	0.0003447310800628038
1	CHUK	0.00033953455247613413
1	CDK2	0.0003368258543443868
1	RGL1	0.0003354572721342567
1	LRRK2	0.0003343045095989846
1	HSPA4	0.0003333347479959972
1	PSMA1	0.00033292190546409256
1	GTF2H1	0.00033205358008410164
1	NOD2	0.00033199988964886936
1	CASP1	0.00033094465371813454
1	SRC	0.00033008374831385533
1	CSNK1E	0.00032797665620752447
1	BCL2L1	0.0003274774484031871
1	SMC2	0.00032732516360011534
1	DLST	0.000327151706382002
1	SMURF1	0.00032661345043307746
1	NF2	0.00032489032756320674
1	SRPK2	0.00032465945496064645
1	LRIF1	0.00032437772763341374
1	VHL	0.0003243055105027985
1	APOA1	0.00032283444767794407
1	NLRC4	0.00032184997777114267
1	BTRC	0.0003211969422728644
1	RIF1	0.0003202529839143097
1	MKI67	0.0003196848208964356
1	EIF6	0.00031924845135520305
1	NOD1	0.0003189051266305924
1	INSR	0.0003183955073455679
1	WWP2	0.0003178404593391968
1	CASP9	0.00031650010607222755
1	LZTR1	0.0003160629754973377
1	CAV1	0.000315494979597191
1	NPPA	0.00031424991863498785
1	CASP2	0.0003141873123463807
1	LOC100290337	0.00031389934799738603
1	FNTB	0.0003125345414043632
1	CASP5	0.00031232867096785355
1	TRAF1	0.00031173949848739774
1	ATM	0.00031152872039096475
1	PARP1	0.00031142918768241123
1	APAF1	0.00030935539404489495
1	TRIM68	0.00030828366645752715
1	MAP3K1	0.00030765128512692314
1	JUN	0.00030653970105201005
1	PYDC2	0.00030582805214964394
1	AP2A1	0.0003052079861900112
1	PTN	0.00030105572942254433
1	RGL3	0.00029928827150769885
1	ASB4	0.0002981640002528187
1	ENPP2	0.00029803711339928564
1	ENPP3	0.00029775546590917417
1	RLF	0.00029728254207000336
1	MAD2L1BP	0.00029540672601827784
1	CAMKV	0.0002950231182927808
1	FBXW7	0.000294139793150351
1	IFRD1	0.0002916083282593263
1	ATR	0.0002878451619343092
1	GOLGA2	0.00028687843983690216
1	IKBKB	0.0002855656422283677
1	DUT	0.00028431094608782686
1	FLAD1	0.0002840024967386494
1	NMNAT1	0.00028343202839542866
1	CASP3	0.00028215343635365643
1	MAD2L1	0.0002821516608167475
1	CMAS	0.00027917342569417546
1	USP2	0.0002787684512554538
1	ACP1	0.000277598535261474
1	NADSYN1	0.000277023708396251
1	NMNAT3	0.00027475569245104004
1	CD81	0.0002745326931350567
1	NMNAT2	0.00027405571424527717
1	PRODH	0.00027387725476718983
1	LARS1	0.00027292062396604724
1	F2	0.00027275672361168536
1	SSB	0.0002725215634605128
1	SCNM1	0.0002722544370464446
1	PRODH2	0.0002679292309971616
1	PTCH1	0.0002676199355986913
1	H3C1	0.0002658019198525593
1	F10	0.00026527353794725554
1	RFK	0.0002652077173930933
1	HSP90AB1	0.0002647609111505644
1	CDK1	0.000264541304450671
1	POLR2A	0.0002634944355993113
1	HSPA5	0.0002626702621337687
1	PXN	0.000262519705082702
1	BRCA1	0.000262469603855416
1	ATP6V0D1	0.0002620033399184051
1	SERPINB6	0.00026135139372457307
1	PSMD12	0.00025994794212544283
1	PCNA	0.0002598921457635583
1	CTH	0.00025893645910907164
1	TOX4	0.00025859076180814066
1	PON2	0.00025842724183782986
1	ITPA	0.0002578791642469376
1	TTC5	0.00025733345251313124
1	CAP1	0.00025712128737497735
1	FURIN	0.0002565516738035257
1	SSR3	0.0002561324467711463
1	ARMT1	0.0002560092071248556
1	EIF2B2	0.00025564345059747394
1	TRIP6	0.0002548366248335909
1	VCAM1	0.00025449034733946644
1	BZW1	0.00025424867567440347
1	ZRSR2	0.0002539178835346127
1	EEIG1	0.0002538203370152679
1	GPATCH2L	0.0002536748704196665
1	FANCE	0.00025359918519408264
1	PLXDC2	0.00025258885843792273
1	PRSS1	0.00025250951758723305
1	CDKL5	0.0002523132621388337
1	TAS2R8	0.0002513162321300506
1	LAMP1	0.0002473339363919373
1	MMS19	0.0002460909258618218
1	RB1	0.00024607429223480666
1	NOTCH1	0.00024431825198437384
1	MAP3K7	0.00024232899099651075
1	HSPB1	0.00024029287085583557
1	HSPA8	0.0002398963737703296
1	EP300	0.00023849778766744147
1	AURKA	0.0002381548393845583
1	CYLD	0.00023614737162706525
1	APP	0.00023574224564547103
1	MDFI	0.00023560078845904765
1	ERCC6	0.00023470192810648522
1	IKBKE	0.00023404636064900327
1	UBC	0.0002337495434686051
1	CD9	0.00023240276918490743
1	FBXW11	0.0002321291790739857
1	SPTA1	0.00023124779846095465
1	SYK	0.00023111642845242877
1	PDIA3	0.00023064670854061787
1	DLG1	0.00023049945330791177
1	PRKDC	0.00023044690512445435
1	RASSF1	0.0002297107325412678
1	SDHA	0.00022828216801535877
1	PSMD2	0.00022813967748993495
1	EPHA3	0.00022572715530413067
1	TRIM27	0.00022535357147289502
1	RGS20	0.00022391926775262568
1	FGB	0.00022358517633667597
1	TSPAN5	0.00022336174167285005
1	TBK1	0.00022182711615254604
1	TSPAN33	0.0002214030710349401
1	BMPR1A	0.00022016364393274968
1	TAFAZZIN	0.0002195627751911938
1	MLF2	0.0002191686714619512
1	MPPE1	0.00021870961597058688
1	TGFA	0.00021863778692381925
1	SNRNP27	0.00021818488607347022
1	AXL	0.0002181086930215247
1	TSPAN17	0.0002178839950627074
1	EFNA1	0.00021781641016604259
1	HMGB1	0.00021718651755151078
1	DLL1	0.0002170901500798002
1	B3GNT2	0.00021698198140006003
1	MAP3K14	0.00021668414163293612
1	MSH2	0.00021652141996291336
1	EFNA2	0.0002164941056827038
1	SLC27A2	0.00021621630470756292
1	SH3D19	0.00021615608257442227
1	ERCC3	0.0002159718479720048
1	TSPAN14	0.00021558070885145048
1	TSPAN15	0.00021529863079335453
1	CIAO1	0.00021495366412433803
1	MSRB2	0.00021470982017618778
1	TSPAN10	0.00021469871922872276
1	ERCC4	0.00021464514134107176
1	OR4S2	0.0002139445211909726
1	EFTUD2	0.0002138234844830678
1	MCPH1	0.00021362154599674328
1	MVD	0.0002135231749867912
1	SLC25A32	0.0002133505098983647
1	NKD2	0.0002131255910099431
1	FSD1	0.00021290856562351356
1	FYTTD1	0.00021229295790851848
1	DNAAF10	0.00021192142125135496
1	DDB2	0.0002112778811288049
1	CENPH	0.00021073752487384286
1	RDH12	0.00021072721568075753
1	PITPNA	0.00021038583163727892
1	MVK	0.0002100368627937783
1	ARL6IP6	0.0002098769431605401
1	TBPL1	0.00020985559585691982
1	MBD5	0.00020981933370270209
1	HNRNPL	0.00020932944876568763
1	ATP5F1A	0.00020852457645033232
1	SETD3	0.0002084809220745662
1	IL17RC	0.00020845109581523182
1	IL17RB	0.00020834433515068743
1	RPA4	0.00020832414436468193
1	ODAPH	0.00020801872358315495
1	ZNF177	0.00020787131570514783
1	ZNF559-ZNF177	0.0002073998853695282
1	RASGRF2	0.00020687472077657453
1	SLC25A35	0.0002066027770931405
1	HSD17B10	0.0002061595137142244
1	MRPL28	0.00020579799850385135
1	MDM2	0.00020466005722659717
1	PEDS1-UBE2V1	0.00020456891200348824
1	TOP2B	0.0002033949640743841
1	SRSF1	0.00020316959781705606
1	CCNH	0.00020309056680018403
1	FHL3	0.0002020336707135217
1	LMNA	0.0001991582944099376
1	IRF3	0.00019833247757026422
1	TRAF5	0.00019780572174397668
1	IL17RA	0.0001967945241588523
1	STK16	0.0001966952816579127
1	MMGT1	0.00019640493585694994
1	CD40	0.00019619279711581374
1	NRAS	0.0001955883119134403
1	HSPA1A	0.0001942354271352128
1	MYC	0.0001903509057689653
1	HSPA9	0.0001891540283891564
1	QPRT	0.00018898433595805725
1	IL17A	0.00018761403760325646
1	TNFRSF13C	0.00018740343910721938
1	INVS	0.00018734164356019233
1	RIMBP3	0.00018682684594379005
1	CD14	0.00018587542386744982
1	FYN	0.00018445893095861554
1	VIM	0.00018370345628056545
1	RAF1	0.00018131758226071763
1	YWHAZ	0.00018065735320417844
1	PRKCD	0.00017749550192942647
1	MLH1	0.00017645100547838388
1	PPP2CB	0.00017563538266477977
1	BUB1	0.0001731043896357528
1	UBB	0.00017212893130078726
1	RNF123	0.0001704720586459869
1	HSP90B1	0.00017035996009563358
1	USP7	0.0001678198961368255
1	MEOX2	0.00016536174682727398
1	CNNM3	0.00016433755691829056
1	KRTAP4-12	0.00016400518551028422
1	SKP1	0.00016354617144599486
1	MUTYH	0.00016312544252617116
1	MLH3	0.0001631007954832163
1	CAD	0.00016230802801599773
1	NEDD8	0.00016214854806018795
1	MED21	0.0001611701183571849
1	PDGFRL	0.00016023607579581888
1	NPM1	0.00016022246534660843
1	MSH3	0.0001600715308991177
1	EEF1A1	0.0001597069958657978
1	CREB3	0.0001590047661201986
1	TIMM50	0.00015777393018137203
1	ARAF	0.00015466896081283712
1	SH3KBP1	0.0001544780648978087
1	PICK1	0.00015423529383510982
1	CSNK2A2	0.00015404680788960314
1	SIRT1	0.00015338123839976002
1	EMC2	0.00015222836742637626
1	XRCC5	0.00015213443218360328
1	PCLAF	0.00015187769760293215
1	ENO1	0.00015091541966118403
1	SHMT2	0.0001505756227391878
1	RPA3	0.00015022785784658474
1	FASN	0.00015002592833265093
1	RELA	0.00014987970886982079
1	EBP	0.0001485629241324977
1	KRT18	0.00014788130164317226
1	DNAJA1	0.00014736374334389256
1	CFTR	0.00014676981219257886
1	STAT1	0.00014626972624191706
1	POLR2E	0.00014511164388002705
1	DVL3	0.00014496876114404155
1	HNRNPU	0.00014485878078569403
1	ABL1	0.00014459695459814346
1	H1-2	0.0001442666014944653
1	PKN1	0.00014411088721656196
1	XRCC6	0.00014378777534405002
1	RHOU	0.00014366730085249284
1	KRAS	0.00014359658631255082
1	PPP2CA	0.00014353625747680972
1	HSD17B13	0.00014328138929725414
1	AQP6	0.0001432279333426331
1	ISG15	0.0001431996187251041
1	STIP1	0.00014304612151812526
1	TFRC	0.00014283760789097352
1	UBE4B	0.00014271834923187466
1	FAM209A	0.00014260490657060332
1	PLAAT4	0.00014248537071702828
1	PIK3R1	0.00014196192194665993
1	TMEM237	0.00014128873814333383
1	CACYBP	0.00014124642244927788
1	ERGIC3	0.0001412316723118063
1	POLR1C	0.0001411072212793357
1	POLR2B	0.0001410646720518589
1	SNX3	0.00014074127937978398
1	GJA8	0.00014058128133801392
1	LHFPL5	0.00014037388208162246
1	MUC13	0.00014020428904982702
1	POLR1G	0.00014018874846678897
1	PRKCA	0.00013971204546316484
1	GABARAPL1	0.0001392796853265875
1	GABARAPL2	0.0001390420901859181
1	ZNF518A	0.0001387148506666184
1	SIRT7	0.0001385269353941008
1	POLR2L	0.00013829747223796396
1	GPR152	0.0001382474974578341
1	POLR2H	0.00013766208779113085
1	GTF2E1	0.00013690176163887521
1	SNCA	0.00013650661350060548
1	TOP1	0.0001362894248393743
1	TMX2	0.00013609166421974314
1	POLA2	0.00013597136271894494
1	APLNR	0.00013574470285325637
1	NUDCD3	0.0001353357683915435
1	DNAJB6	0.00013502160668745936
1	ARL13B	0.00013482000113575036
1	TBP	0.00013474710645709095
1	POLR2D	0.0001346103740733679
1	TBC1D7	0.00013419385183343051
1	PATJ	0.0001341885217075453
1	GJB1	0.00013397128386030186
1	PIK3CA	0.00013386303832636017
1	SLC18A1	0.00013369699582281583
1	BMI1	0.00013364308671113707
1	TIMMDC1	0.00013295205736502837
1	CBL	0.00013293380262215213
1	FFAR2	0.00013292895965104164
1	H4C16	0.00013287727810836465
1	TMEM31	0.0001328365046703258
1	PSMC5	0.00013281801766991467
1	GAPDH	0.00013247910246974592
1	GPR42	0.00013246690328913024
1	TBXA2R	0.00013228005007717735
1	SSMEM1	0.0001321700691772314
1	MYH9	0.00013205554352289592
1	SAR1A	0.00013195452177138385
1	SLC30A2	0.00013192230012030952
1	GTF2H3	0.00013180615827537457
1	CLSPN	0.00013165985019032706
1	AMIGO1	0.00013164948132224423
1	TUBB	0.00013164351954382138
1	PLEKHB2	0.00013138583828368956
1	GJB6	0.00013078629983168913
1	VCP	0.0001307584152176626
1	KLRC1	0.00013072440964105331
1	MFSD6	0.00013033607232869088
1	CDK7	0.00013031207683017156
1	TLCD4	0.00013027358256895947
1	PACSIN3	0.00013026520542716474
1	SKIL	0.0001298356671635275
1	CNST	0.00012976842429657899
1	ZNF655	0.0001297564421492192
1	SFN	0.00012973411993661782
1	ANTXR1	0.0001294576784438351
1	FBXO2	0.00012923567854246788
1	KCNK5	0.00012873001698482953
1	RAB11FIP2	0.0001286873726250443
1	SMAD1	0.0001286622178789737
1	PMS2	0.00012838841253198354
1	MAPK3	0.00012811879141607418
1	TRHR	0.0001281119872909878
1	COPA	0.00012796167139722436
1	SLC38A2	0.00012788524233794073
1	SHISAL1	0.00012782814575177704
1	LRRC4C	0.0001277585729120959
1	GJA5	0.00012774309150155607
1	PEX12	0.00012757482559618675
1	MAPK1	0.0001275717703768269
1	TEX29	0.00012707755081433407
1	ITGB4	0.00012696025752663838
1	PIEZO1	0.00012691521501269362
1	ACKR3	0.00012657540439277605
1	UBD	0.0001265528402775299
1	NDEL1	0.00012647355371061712
1	SLC35E1	0.0001264028425957944
1	TM2D2	0.00012630336477397386
1	XAB2	0.00012616710722403138
1	TMEM106A	0.00012613154809334407
1	GTF2B	0.00012610468136255021
1	NFKB1	0.0001257500698551314
1	MS4A6E	0.0001252977521642341
1	RPS3	0.0001251413439815987
1	MAP2K1	0.0001249020725177128
1	PIDD1	0.00012487261287696543
1	ERCC1	0.00012472198467248892
1	DLC1	0.00012446862937525287
1	FOSL1	0.0001242421857096966
1	CDK8	0.0001241572918749697
1	GTF2F1	0.00012391712855298496
1	YWHAG	0.00012376450319936608
1	GPN1	0.00012376122105639062
1	POLD1	0.00012374924893092786
1	POLR2G	0.00012308595613884997
1	POLR2C	0.00012302262432435852
1	MCM3	0.00012223777122902593
1	TCTN3	0.00012220209566600837
1	GTF2F2	0.00012206021831273737
1	CSE1L	0.0001220553593655785
1	ARID3A	0.00012194213575286746
1	RAD23B	0.00012192997098537808
1	PRKACA	0.0001215200896717866
1	TP73	0.00012143693554807797
1	MNAT1	0.00012117666281538172
1	NUP43	0.00012116834842278894
1	GTF2H4	0.00012108153549578338
1	ATF7IP	0.00012103344083221389
1	TBC1D9	0.00012102334149396894
1	FLNA	0.00012053977665239853
1	VPS26C	0.00012030082821346962
1	TOP2A	0.00012007364215547491
1	POLR2F	0.00011972821876852173
1	SGK1	0.00011972773992495249
1	H2AX	0.00011972443867323509
1	TNFRSF1A	0.00011964535950260433
1	PRDM16	0.0001196182234162547
1	PPP2R1B	0.00011956351252800344
1	POLR2J	0.0001194793728907353
1	GTF2H2	0.0001193247313971481
1	LATS2	0.0001190815826909651
1	RFC1	0.00011887160715181986
1	MCM7	0.00011885199544340455
1	GINS4	0.00011830818256483024
1	CALM1	0.00011821522311941375
1	RPS27A	0.00011811631690627217
1	AARSD1	0.00011811183358810194
1	HIF1A	0.00011805112843917954
1	SSRP1	0.00011791040513410416
1	SNPH	0.00011770424544543581
1	ZUP1	0.00011752603604107664
1	FUS	0.00011693710255060136
1	CCNA2	0.00011692013469104528
1	KRTAP5-9	0.00011674221385334837
1	GNAI2	0.00011654678797324588
1	ACTG1	0.00011651340847690634
1	POLR2I	0.00011634290276775899
1	UBE2I	0.00011622416375665437
1	SPRY2	0.00011609081694626001
1	SUPT16H	0.00011602749229294213
1	POLR2K	0.00011573641580992454
1	ALOX12B	0.00011569926522195123
1	RASA1	0.0001156201924811666
1	CHEK1	0.0001155233836531793
1	CDC37	0.0001154225227098626
1	TEAD2	0.0001152979688604649
1	POLE	0.00011529252851291623
1	IGSF8	0.0001152414048753139
1	FTH1	0.00011507389068022744
1	PPP1CA	0.00011500523109309602
1	CCNB1	0.00011466077568017001
1	PI4KA	0.00011447746398421316
1	ZIC1	0.00011446787624518534
1	SMC1A	0.00011441969512146357
1	UHRF2	0.00011437289059850934
1	TCEA1	0.00011434796834049077
1	ERCC5	0.00011432134142714084
1	CDKN2A	0.00011414799548301577
1	RFC2	0.00011408993813230041
1	AIRE	0.00011399437371216138
1	PDE4DIP	0.00011390214562434758
1	TOPBP1	0.0001137730580213815
1	EIF2A	0.00011371751692205487
1	PRIM1	0.00011363144890904752
1	GTF2A1	0.00011361579481520572
1	GAS8	0.00011334445171655105
1	YWHAE	0.00011258484515999804
1	CCNE1	0.00011255717853513839
1	RFC4	0.00011251505193205894
1	EGLN3	0.00011250205716817619
1	PTPN11	0.00011238743198004777
1	CIAO2B	0.00011234635868073354
1	PRIM2	0.00011231719794478399
1	COPB1	0.00011213879788340301
1	GTF2H5	0.00011208957886304992
1	SERPINA3	0.00011202450169693445
1	SMARCB1	0.000111959113442055
1	DPPA4	0.00011189157125547621
1	VASN	0.00011188595851998416
1	YWHAQ	0.00011187020899733083
1	RFC5	0.00011155463841267172
1	GPANK1	0.00011087509451829423
1	HSF2	0.00011086103347662755
1	GSTP1	0.00011065773010147862
1	TUBB4A	0.0001106553028094471
1	ZSCAN12	0.00011059017983039828
1	SKIC8	0.0001105297181876637
1	LIG1	0.00011051277869639555
1	RAD52	0.00011049365761317881
1	JUNB	0.00011038899716647758
1	PRDX2	0.00011037833204645154
1	H2BC8	0.00011037768550326298
1	POLD2	0.00011005837146030949
1	ACAT1	0.00010989958705534971
1	CTPS1	0.00010961593812958819
1	POLE2	0.00010944166871002015
1	CXCL16	0.00010944080301715838
1	POLD3	0.00010935978319011871
1	H2BC5	0.0001093468490265292
1	POLE3	0.00010933663257872673
1	CDH1	0.00010933279038380356
1	ALOXE3	0.0001092387541886515
1	GTF2H2C	0.00010916534388640156
1	HERC5	0.00010883387727045964
1	HSPA6	0.00010863016550172544
1	POU5F1	0.00010861612287222558
1	SOCS6	0.00010854932315733892
1	RAE1	0.0001082476076728706
1	LCE4A	0.00010812620870419641
1	ALPP	0.00010810788592951544
1	CRCT1	0.00010809382118973843
1	GTF2A2	0.00010808753691658168
1	JUND	0.00010799795501530083
1	IFI30	0.00010784935152904574
1	POLE4	0.00010779815970717128
1	NECTIN2	0.00010761798074196782
1	KDM4A	0.00010753234282178272
1	CCDC103	0.00010699613276800387
1	ESR1	0.00010696881592597974
1	LCE1B	0.00010692394598983225
1	GRAP2	0.00010690283039522371
1	HSPA1L	0.00010688959907879747
1	HEXIM1	0.00010685669419338823
1	B3GALNT1	0.00010676572952173157
1	UVSSA	0.00010662364274932715
1	CLUH	0.00010658330452376549
1	POLD4	0.00010655577770892022
1	CCDC51	0.0001064941868710562
1	CRK	0.00010645191267553556
1	PARP2	0.0001062510046316935
1	LCE3A	0.00010619153367246755
1	CDC6	0.0001061660221398737
1	CANX	0.00010614165765692692
1	NUBP2	0.00010609584728658485
1	MDK	0.00010608889146868127
1	LCE1E	0.0001060844691173488
1	SEMG1	0.00010601758219155297
1	YWHAB	0.00010593309324961384
1	SULT4A1	0.00010584842076394599
1	JOSD1	0.00010574912508284285
1	RIN3	0.00010574468604074529
1	DOCK2	0.00010559341749896514
1	SEMG2	0.000105564635567716
1	PTBP3	0.00010546356018408528
1	STAT3	0.00010536025308137528
1	HNRNPK	0.00010518382435766741
1	RAP1B	0.00010501406667250643
1	RFC3	0.00010499090151301678
1	CETN3	0.00010486364171311887
1	L2HGDH	0.0001047798333790593
1	CDC45	0.00010445626068085404
1	GTF2H2C_2	0.00010444119037513315
1	MPI	0.00010438921975870312
1	MYH10	0.00010422880946126561
1	PLCB2	0.00010421465483648062
1	CHM	0.00010417955905178146
1	MYPOP	0.00010406503878586726
1	PSMD4	0.00010405813342671679
1	SLCO6A1	0.00010383728715054106
1	MAP2K6	0.00010383355518418334
1	SCARF1	0.00010383298884755524
1	WDHD1	0.00010382093924039059
1	MACROD1	0.00010376563122773407
1	BRAP	0.0001037591086841441
1	EEF1A2	0.0001036858672367148
1	TACC2	0.00010358996045923958
1	SLC25A5	0.00010356094328330172
1	FCRL5	0.00010342013815807946
1	VAV1	0.00010322528108112677
1	ACADL	0.0001031615828502697
1	FOXK2	0.00010314191123946013
1	SDC2	0.00010309359181554543
1	TRAPPC14	0.00010301583921445119
1	VSTM4	0.00010283135306019691
1	C1QTNF1	0.00010280639786733191
1	STN1	0.00010276412192694408
1	CDK2AP1	0.00010275638444319415
1	CTNNB1	0.00010256274038569684
1	PURA	0.0001021720214077568
1	RAD23A	0.0001019372460649029
1	RBMS1	0.00010188984654911659
1	FOXK1	0.00010186628552033313
1	ZNF512B	0.00010160678026865661
1	SIRT6	0.00010133311272557693
1	HELB	0.00010131752151073146
1	TFDP3	0.00010104360964296656
1	IPO7	0.00010101449008951821
1	ALDH1L2	0.00010091202548190214
1	TCP1	0.00010079913030808497
1	VKORC1	0.00010053240173893263
1	PTPRJ	0.00010043974179659966
1	PDGFB	0.00010007772921973294
1	SOCS1	0.00010001202261963176
1	TNF	9.99365131641653e-05
1	USP11	9.981773732459574e-05
1	RABL2A	9.931125733536122e-05
1	RNF111	9.928711090718753e-05
1	MACROH2A1	9.868803791417366e-05
1	MECP2	9.866021790710318e-05
1	CCT7	9.865497525825276e-05
1	RPS18	9.826105081120142e-05
1	RPL23	9.797187090257026e-05
1	UBQLN1	9.790793412925971e-05
1	PHGDH	9.778155477991865e-05
1	NHERF2	9.70837630014297e-05
1	H2AC21	9.706978822243401e-05
1	PLCG1	9.564715565394006e-05
1	RIPK1	9.554269074551684e-05
1	JAK2	9.546177568677229e-05
1	OCIAD1	9.505572446260833e-05
1	ZBTB16	9.48951162238958e-05
1	CHAF1A	9.488597623494768e-05
1	RACK1	9.48457522613285e-05
1	H2BC1	9.450689523975416e-05
1	LSM3	9.442479407096336e-05
1	PTK2	9.422742957357513e-05
1	RPS16	9.416509546177743e-05
1	APLF	9.406948192517064e-05
1	RNF146	9.398353040786845e-05
1	CETN2	9.396071339121448e-05
1	ITCH	9.395779017235805e-05
1	GCN1	9.390731756445903e-05
1	ABL2	9.378822070475577e-05
1	PPP1R13B	9.369141539818258e-05
1	EPPK1	9.347315212330231e-05
1	PML	9.341996918243218e-05
1	BAG6	9.327837832296636e-05
1	CALM2	9.308953850296341e-05
1	CHD1L	9.305611754730832e-05
1	RANBP9	9.305182790462134e-05
1	RPS14	9.294311900408058e-05
1	H2AC13	9.289271132451832e-05
1	MACROH2A2	9.270600539568321e-05
1	HNRNPC	9.263506766024103e-05
1	SLC25A6	9.259507791234268e-05
1	RPS27	9.233657736441298e-05
1	BANF1	9.217161479007315e-05
1	POLB	9.212102188186362e-05
1	RAD50	9.19966279188722e-05
1	MTF1	9.174747642235224e-05
