multiplex	node	score
1	DLG4	0.0003601805016556635
1	RAF1	0.000351478089794625
1	DLGAP2	0.0003509609141948663
1	DLG3	0.0003498348646104367
1	TNIP3	0.0003467979934757855
1	DLG2	0.00034650868226432857
1	SHANK3	0.00034486919774883394
1	SNTA1	0.000343561206532962
1	LRRC7	0.0003418581300722442
1	PATJ	0.00034165784804116
1	RALA	0.0003410612659235487
1	RGS3	0.0003382366982755671
1	SUMO2	0.0003367912875447179
1	ENSA	0.00033636328302724287
1	RLF	0.0003357343075153399
1	GEM	0.00033558223300210655
1	MOB3B	0.0003350099174808904
1	PIK3R1	0.000330348802514633
1	ENTREP3	0.0003254715470466289
1	SRC	0.0003247246635753254
1	TRIM14	0.0003239720964765199
1	NTAQ1	0.0003229050379074966
1	PTCH1	0.00032000332233368835
1	ABI2	0.00031622001143421054
1	TRAF6	0.0003078124454320199
1	PLEKHF2	0.0003049674183976464
1	FDFT1	0.00030343775452102486
1	PCDHB16	0.00030339990963750035
1	PON2	0.000303254191726307
1	GLP1R	0.000303162297691629
1	HLA-DRA	0.0003029526015537306
1	CHRND	0.0003028899050237771
1	SIRT1	0.0003014245165725526
1	CD1B	0.00030075326618421655
1	CUL3	0.00029924409208287106
1	LRRC4	0.0002978266017484488
1	CD200R1	0.00029730050227624497
1	LARP7	0.00029402901916418403
1	LRP2	0.0002932949478737871
1	MRAP2	0.00028936179175024796
1	GTF2I	0.0002874246781782997
1	SRRT	0.0002868773856580165
1	RUNX2	0.00028081533609017095
1	IMPDH1	0.0002804390065340081
1	PMPCB	0.0002801985265179707
1	AP2A1	0.00028011202365533014
1	KCTD10	0.000279596323043087
1	TP53	0.0002795351033545762
1	ZNF408	0.0002792038571054528
1	PRMT6	0.00027916576018157996
1	HLA-DPB1	0.00027895840509149593
1	LRP6	0.00027888018142172856
1	SPOP	0.0002788082328045103
1	KPNA4	0.0002777136891886344
1	LRP5	0.0002767129556450783
1	MYOD1	0.0002765618945295249
1	SORL1	0.0002760277418007635
1	PSMG3	0.0002755607991062675
1	LRP4	0.0002745543346997448
1	AHCYL2	0.0002745200784975995
1	ZNF688	0.000273551995321064
1	PSMG2	0.0002734163016472103
1	ZNF250	0.00027248562433201284
1	DCAF5	0.00027181578868557015
1	GCC1	0.00027162280641406466
1	CSH1	0.00027081018335236044
1	ZNF669	0.0002702230248181633
1	ACTN2	0.00027008692384123957
1	DGCR6	0.00026920542897275614
1	NFKB1	0.00026898737678106467
1	FAM161B	0.00026841455679143205
1	EGFR	0.00026815453036813065
1	RACK1	0.0002675769938375938
1	RPL5	0.0002587173445812333
1	AR	0.00025725149662623374
1	ZNRF4	0.00025701765769702164
1	SNAPIN	0.00025614739217622625
1	ADAM33	0.0002524018674640767
1	DEFA1	0.0002523300951996396
1	SPINT2	0.0002521502392739082
1	SORBS3	0.00025198403351629056
1	VWF	0.00025063162207848054
1	ZFYVE9	0.0002481568814811592
1	IL17RC	0.0002477461902504353
1	MYCBP2	0.0002472543118442981
1	PSG1	0.00024653615915131783
1	EMILIN1	0.0002459115101042825
1	KIR3DL2	0.0002458026029044236
1	TMOD3	0.00024570973540615496
1	GLRA2	0.00024437929304388313
1	MYOT	0.0002443324318379089
1	KLRA1P	0.0002440018933507641
1	HMG20A	0.00024388822878004514
1	MUC5B	0.00024385399673212507
1	NMRK2	0.0002430382430931081
1	ANKRD6	0.00024257719696344065
1	ZNF76	0.00024027724395846178
1	HOOK3	0.00024023646133378287
1	ESR1	0.00023902028438981985
1	PRPH	0.0002389596701463158
1	KXD1	0.00023813506385190092
1	HSF2BP	0.00023786274334619464
1	PLEKHN1	0.0002377754223759186
1	ECHS1	0.00023776487396131454
1	GTF2IRD1	0.00023745462326215552
1	PMF1	0.00023721018631661327
1	COLEC12	0.00023706948781163092
1	ZNF524	0.00023699355171901437
1	ZNF490	0.00023685704352060133
1	AGGF1	0.00023654906644155412
1	ZNF223	0.00023569636035658352
1	RNF220	0.00023561202229584852
1	CMIP	0.00023512760653075614
1	RNF151	0.0002350216981861297
1	ATP4B	0.00023428303829782954
1	VTN	0.00023324581740482436
1	AKT1	0.00023281157262944175
1	SNW1	0.00023223157637663238
1	MKRN3	0.00022932948613259323
1	TXN2	0.0002293049391893499
1	SOD1	0.00022873514245083762
1	CUL7	0.0002286713818495029
1	PEDS1-UBE2V1	0.00022789848048069357
1	NFKBID	0.000227729152170991
1	CSNK1A1	0.00022760033228758824
1	CCDC102B	0.00022734788239340035
1	AIRIM	0.0002248554740906531
1	UBR4	0.0002246836658357323
1	TP53BP1	0.0002241075765078692
1	MC1R	0.0002241025826070459
1	SMARCB1	0.0002232266848393711
1	SUOX	0.0002231955653810185
1	MC4R	0.00022317154914430092
1	MEP1A	0.00022276712805783917
1	MOV10	0.00022238918474483353
1	HSPD1	0.0002212931472710247
1	NUDT5	0.00022105160858784748
1	KLHL42	0.00022051237033257845
1	PRUNE1	0.00021939562755804695
1	LMNA	0.00021930994570582143
1	MC3R	0.00021864558362977188
1	MC5R	0.00021864558362977188
1	NRDC	0.00021839386647365443
1	MC2R	0.00021827053363959297
1	MAPK1	0.00021826737433658282
1	E2F4	0.00021745217749456338
1	ESRRG	0.00021692317991308126
1	MDM2	0.0002165071703562971
1	KLHL15	0.0002163131261520891
1	HLA-DRB3	0.0002160705535269708
1	OAZ3	0.0002157037474356605
1	AMD1	0.0002156728835269782
1	ATP6V0D2	0.0002153678056931475
1	SMARCD1	0.00021518013079547488
1	POU5F1	0.00021507733438472023
1	MAPK3	0.00021494361193893504
1	FGF10	0.00021397359443356593
1	TTL	0.00021396464272168322
1	HDDC2	0.00021394743060651816
1	TSPAN11	0.0002138403022102788
1	HNRNPA1	0.00021383413494748584
1	BHLHA9	0.000213616482077681
1	NRG1	0.00021250106831477314
1	ATP1B3	0.0002123017516494581
1	ZACN	0.00021204487716030743
1	POMK	0.00021149182015012588
1	NCEH1	0.00021061434676162495
1	MCM2	0.00020978281282956602
1	SIRT7	0.00020785930829041456
1	GRB2	0.00020763413806044602
1	HADHB	0.00020700902067961888
1	PCDHGB4	0.00020591447963886491
1	SYNE4	0.00020492916830049186
1	B4GAT1	0.00020478793799510623
1	HADHA	0.00020464725898449321
1	BTNL8	0.00020385754259510778
1	GABRE	0.0002038454079700534
1	LMO4	0.0002032302683282252
1	NXF1	0.00020274310820814732
1	CD1E	0.0002025124061317097
1	PCDHB7	0.0002021802785882891
1	GABRA3	0.00020177369482121327
1	GGT7	0.00020174424621459812
1	VNN2	0.0002017279584764847
1	PCDHA4	0.0002013907809107978
1	KCNK16	0.00020129457740939656
1	IL9R	0.00020108175159959412
1	TMPRSS12	0.00020105315903227796
1	FN1	0.00020034157853249262
1	A4GNT	0.00019991258544439458
1	NRROS	0.00019964815333888044
1	NTRK1	0.00019745347441661328
1	ITCH	0.00019705344109710585
1	MKI67	0.00019306477356788844
1	HSD17B4	0.00019281309752239767
1	SOX2	0.00019242613911046261
1	EHHADH	0.00019229354555081672
1	TERF2	0.0001918801272768714
1	YWHAZ	0.00019182720830545477
1	ACADM	0.00019152938473830774
1	TUBA1A	0.00019116549266496826
1	CAPZA2	0.0001911091253737062
1	ACAD9	0.0001910525735645143
1	ACAD11	0.00019089050847227154
1	ACAD8	0.00019036092299493446
1	UBD	0.000190085976235771
1	ACADSB	0.0001893496373361123
1	TNIP2	0.00018877232761584204
1	CAT	0.00018825190393767415
1	NEDD8	0.00018798596634508874
1	ECH1	0.00018794732485297804
1	ACAD10	0.00018704349145986168
1	ACOX1	0.00018671713524833774
1	KHDRBS1	0.0001856429432698346
1	SMARCC1	0.00018514018416318102
1	SMARCC2	0.00018407125385541817
1	MTA2	0.00018341286259560894
1	ACAA1	0.00018310002427104213
1	RPL7A	0.0001830005938877747
1	PRDX1	0.00018250167554019847
1	SMARCA4	0.0001822166441377265
1	ADAM17	0.00018210949703599723
1	MAPK8	0.00018148671916497455
1	FOS	0.00018130743900112616
1	PLK1	0.00018095977076196517
1	PRDX2	0.00018086373889684035
1	SOD2	0.0001806046510516408
1	PPARG	0.00017946362320667278
1	EFTUD2	0.00017801149523114656
1	SMARCE1	0.00017729385321906208
1	WDR5	0.00017583587439440822
1	EZH2	0.00017582329921159327
1	PRDX3	0.0001757948851551733
1	SOD3	0.00017522418243644413
1	EEF1A2	0.00017477293686847607
1	CBX4	0.0001746659989573388
1	NFKBIA	0.0001745961260636654
1	E2F3	0.00017442822824542301
1	MTA1	0.0001741350021651618
1	FBXO6	0.00017386650814234404
1	SUN2	0.00017234298962943298
1	GCDH	0.00017183798815674877
1	PRKCZ	0.00017176910681218461
1	ARID1A	0.00017176472337248
1	POLR1C	0.00017175134890456137
1	PBRM1	0.00017124556181255822
1	DNAJB9	0.00017094149339595845
1	ESS2	0.00017084452351612918
1	NKX2-1	0.00017056905320416086
1	JUN	0.00017045702798144786
1	ACSL3	0.00017023216626624682
1	SMARCD2	0.00016980772096156528
1	STX5	0.0001687642468175987
1	GPX4	0.00016874365448025423
1	RBBP5	0.00016857300502555187
1	AUH	0.0001684052573364177
1	B4GALT7	0.00016795474527528162
1	CEP126	0.0001679532888517557
1	GALNT7	0.0001676512102815658
1	ASH2L	0.00016760506964500808
1	SMARCD3	0.0001676031989102901
1	JUP	0.00016756048992923222
1	CTCF	0.00016750022022799072
1	BRD7	0.00016733900640769953
1	ND1	0.00016676257001520847
1	TNFRSF11A	0.00016670803080455756
1	GATAD2A	0.0001664727583736758
1	VARS1	0.00016640889969892088
1	GPX1	0.0001663408122939728
1	NES	0.00016610825665484968
1	ECHDC2	0.00016608199236573873
1	GPX6	0.0001658538173740456
1	CHD8	0.00016581255663688398
1	GPX3	0.00016561188660262638
1	GPX2	0.00016551252603997808
1	ARID2	0.00016545770142193205
1	GOSR1	0.000165398653329724
1	DIABLO	0.00016532885222637735
1	TRMT2A	0.00016486641566646482
1	OLFM4	0.00016478539452942253
1	RING1	0.00016467205422907084
1	TNFRSF11B	0.0001642853762314646
1	MED24	0.00016428266771969052
1	LGALS3	0.00016419758159360383
1	TKT	0.00016419489105360682
1	UPK2	0.00016379363608904997
1	SOX10	0.00016361111079035945
1	ACOX2	0.00016355904436583807
1	SBF1	0.00016354780726534875
1	NLK	0.0001635432927895452
1	MBTPS1	0.00016338731838890576
1	MMP7	0.00016320554803679388
1	DDAH2	0.00016311710410545405
1	BBS10	0.0001628735112629492
1	CLIC4	0.00016266774998539927
1	MMP1	0.0001624550279820908
1	ATP5MC1	0.00016243472505845364
1	PHAX	0.0001619252689645373
1	SNRNP35	0.00016190913658330726
1	ZC3HC1	0.00016172181311753376
1	IRF7	0.0001617187568334613
1	ATP6V1B2	0.0001616093183370909
1	GMPPA	0.00016153468054648656
1	MMP3	0.00016146148265927494
1	TNFAIP6	0.00016144712648683324
1	SEPHS1	0.0001613603481886633
1	TSC22D1	0.00016116888966254955
1	ZBTB20	0.00016108891630175825
1	ADAM19	0.00016105139703616181
1	ACSM1	0.00016097259695731198
1	ZNF675	0.00016095109292753513
1	OLIG1	0.0001606106643912832
1	PRXL2B	0.0001599338265224095
1	SALL3	0.00015975442373856644
1	DPEP1	0.00015932605325910546
1	GOLPH3	0.00015924765641481424
1	PMM1	0.00015792159635314538
1	MPI	0.00015774201851369765
1	ARHGAP26	0.00015767789023940861
1	LYRM2	0.00015758126311209814
1	WDR1	0.00015740413038792942
1	EYA2	0.00015726036993425553
1	PMM2	0.00015719133025811298
1	USP47	0.00015714060481040407
1	KIF6	0.00015694085015983427
1	TXNDC5	0.00015667818581269094
1	OXSR1	0.00015663924589835534
1	DPPA4	0.00015652630358718774
1	RBM12	0.00015650230894732683
1	GLOD4	0.00015619872940338467
1	CCNB2	0.00015563335554046547
1	PGM2	0.00015557951907232344
1	ATP6V1H	0.0001551995155269561
1	CSDE1	0.00015483426612409378
1	WDR82	0.00015468297389682157
1	MYC	0.00015388043272510137
1	PDE3A	0.00015367349564306576
1	FKBP1B	0.0001533832983126159
1	BRCA1	0.00015329025789543978
1	PRMT3	0.0001532790617705317
1	RANBP6	0.000153225329341825
1	PI4K2B	0.0001525920891749591
1	SCLY	0.00015212649100060987
1	EIF2D	0.00015210768036706904
1	PEDS1	0.00015209511866975145
1	PUSL1	0.0001515280955591804
1	PRPF31	0.00015125207785389805
1	PNPO	0.00015102431305812948
1	HPF1	0.00015096377495486867
1	HACL1	0.000150567194571797
1	CCS	0.0001505212362103998
1	MTMR12	0.00015046826429159147
1	DHODH	0.00014997292379918592
1	LRRK2	0.00014902199505358195
1	IQGAP1	0.00014744933164022707
1	PRKN	0.00014723160863152373
1	MYO6	0.00014705148961524056
1	PLEKHA7	0.00014585011703372982
1	IQCB1	0.00014576083157872552
1	GJA1	0.00014525804237124727
1	TUBA1C	0.00014429664307847516
1	FLNA	0.00014410485844425702
1	TRIM27	0.00014403005050848928
1	UBE2D2	0.0001436227337187096
1	SRPRB	0.00014361332305739836
1	OBSL1	0.00014345444742975273
1	NCOA3	0.00014078517815711074
1	MYH9	0.00014056090060032825
1	HSP90AA1	0.0001404568229597491
1	EIF3K	0.0001395931173963909
1	KRT27	0.00013944502623254007
1	FAM90A1	0.00013904588986293125
1	KRT75	0.00013850251408694306
1	CCND2	0.00013752858845427892
1	TES	0.00013697805263102953
1	HSP90AB1	0.00013664007248241722
1	DUX4L1	0.0001351482129853273
1	AAR2	0.0001344576481804555
1	UBE2D3	0.00013339537583893386
1	LZTS1	0.00013318759828675667
1	ZNF785	0.0001331155207868776
1	BTRC	0.00013258920568202955
1	RBPJ	0.00013249571278697096
1	ACTB	0.00013240428353220767
1	LIMA1	0.00013190436569330324
1	ARRB1	0.00013133538735452872
1	CDC37	0.00013076446244699545
1	TLE5	0.0001307312051831988
1	ZNF764	0.00013042102517692812
1	MEPCE	0.00012973528754012945
1	SDCBP	0.00012846723158823486
1	PSMD3	0.00012657198443624944
1	ACTG1	0.0001265641861667012
1	HDX	0.00012546835982231598
1	MID1IP1	0.0001243146100782904
1	EDEM1	0.00012409999968060898
1	PSMA1	0.00012370137281928002
1	GABARAPL1	0.0001230091291331614
1	SFN	0.0001221183987417708
1	CYLD	0.00012037013328149348
1	ACTBL2	0.00011997744570111192
1	UBC	0.00011976476803204795
1	YWHAE	0.00011968178991986144
1	UBE2N	0.00011955301108910728
1	YWHAG	0.00011821187110130074
1	DISC1	0.0001177556256072829
1	MYO18A	0.00011683366662204832
1	SHC1	0.00011661321156286319
1	SAP18	0.00011657295942333831
1	VCL	0.00011652880809423101
1	VASP	0.00011510637697793784
1	TOMM20	0.00011499649896828952
1	PRPF8	0.00011489219366362849
1	HSPA4	0.00011471680703233972
1	PIAS1	0.00011383468389486939
1	UBE2D1	0.00011381690206958569
1	TRIM23	0.00011325621379227119
1	YWHAB	0.00011214710338201484
1	SHMT2	0.00011205305201777548
1	TUBB4B	0.00011193785461545797
1	TPM3	0.00011150259666532976
1	BMP4	0.00011094087642956559
1	PPM1B	0.00011007414121537768
1	PPP1R18	0.00010999335598462119
1	RIPK4	0.00010993952822159264
1	HIF1A	0.00010968052953365494
1	HMGA1	0.0001096737053661281
1	MAPT	0.00010932017740246875
1	CUL1	0.0001087857739611089
1	DLST	0.00010855434667638177
1	CDKN2A	0.00010840645361182024
1	GLI1	0.00010831595108142249
1	ERGIC3	0.00010823445113179393
1	UBE2E3	0.00010725447735715393
1	SH3RF1	0.00010720994982124685
1	GLI2	0.0001070147954820732
1	FXR1	0.00010685675953873302
1	SETDB1	0.00010682657332881717
1	PSMD4	0.00010628210422789499
1	ZNF446	0.00010620895550270143
1	CRX	0.00010610918587125003
1	L3MBTL3	0.00010599958920139603
1	CDK9	0.00010546622752054694
1	EEF1D	0.00010524996886303722
1	ZNF330	0.00010523234402146909
1	ALDH1B1	0.0001050526511050156
1	YWHAQ	0.00010496404639494669
1	UBE2E2	0.0001048033776927495
1	ABI3	0.00010468241098664992
1	UBE2E1	0.0001046697213365804
1	NEXN	0.0001044139762692362
1	ACTR1B	0.00010438629250474509
1	PCK2	0.00010421615173859415
1	SSH1	0.00010420753340080862
1	FSCN1	0.00010404493190876651
1	ZFC3H1	0.00010342365142867502
1	CDC25C	0.0001033591605868187
1	XIAP	0.00010327793172937876
1	ZIC1	0.00010324990043221334
1	CSNK1E	0.00010320425295573861
1	RNF31	0.00010303710994763282
1	PSMB5	0.00010290734909484362
1	GLI3	0.00010289984785339618
1	TUBA4A	0.00010272547303511207
1	TUBA1B	0.00010271077255881115
1	ZNF263	0.00010256760152264182
1	TCEANC	0.00010227204581792469
1	FBXL17	0.00010215456181276432
1	LCA5	0.0001021509844254026
1	LAMTOR3	0.00010212539586953587
1	PIK3CA	0.00010199654647124361
1	ARRB2	0.00010180599480307303
1	ILK	0.0001014206723524685
1	TTC23	0.0001013612470254367
1	CLIC5	0.0001013225575115403
1	UBQLN1	0.00010110446967323668
1	STX19	0.00010098375730342755
1	QPRT	0.00010082519547296768
1	RPS6KB2	0.00010075539241176821
1	ZBTB46	0.00010065585834561875
1	ZNF747	0.00010054489781685613
1	SLC41A3	0.0001005179402365062
1	VCAM1	0.00010041689369254223
1	BFSP2	0.00010013131399254694
1	PLCG1	0.00010005958695098967
1	LDLRAD4	0.00010001219304183653
1	ZNF219	9.988922209079915e-05
1	WDR77	9.959521579592858e-05
1	CRTC2	9.949667484579602e-05
1	STK36	9.915228772606254e-05
1	NFATC3	9.886660562901475e-05
1	YWHAH	9.886336278448944e-05
1	IRAK1	9.883396936712591e-05
1	NR2E1	9.880485480695707e-05
1	RXRA	9.861505003112103e-05
1	RCN3	9.857934434410289e-05
1	APC	9.856937145933367e-05
1	FBXO7	9.853394254194514e-05
1	FBXW11	9.851247426706881e-05
1	HDAC1	9.821229264575224e-05
1	LOXL3	9.813200218662358e-05
1	MAPK14	9.81226969286299e-05
1	RARA	9.811313213615427e-05
1	UBE3D	9.803354624674058e-05
1	MAP3K3	9.792541756161618e-05
1	ZNF114	9.787824565200429e-05
1	RNF19A	9.771594953694481e-05
1	ZSCAN18	9.765265622876755e-05
1	PSMA6	9.760496283814357e-05
1	TUBB3	9.755175478920602e-05
1	GLIS3	9.754644787882195e-05
1	NXPH3	9.747210714032804e-05
1	PIN1	9.736228855208654e-05
1	MAGEL2	9.731247062362345e-05
1	TTLL3	9.720054671321144e-05
1	OVOL1	9.697342676906107e-05
1	U2AF2	9.694862285158495e-05
1	PPP2R1A	9.690680795969714e-05
1	LIPT1	9.685601029833771e-05
1	LRRC36	9.685060908713364e-05
1	EPN3	9.656963618793621e-05
1	ZNF763	9.654348471489004e-05
1	UBE2U	9.629477039071076e-05
1	YAP1	9.622013172427154e-05
1	STK4	9.603488987346687e-05
1	SUMO3	9.58222369549003e-05
1	HTRA2	9.578348806254832e-05
1	ENO1	9.557727649891348e-05
1	VDAC1	9.546182598957463e-05
1	HSPA5	9.505994096245448e-05
1	DBN1	9.482086850986744e-05
1	PTK2	9.41406629035557e-05
1	ALB	9.378443101031402e-05
1	BCAR1	9.355954406551073e-05
1	RPS3A	9.320358789718987e-05
1	PIK3R2	9.30570018548726e-05
1	UBQLN2	9.285181898977407e-05
1	TRIM5	9.262865058421711e-05
1	PSMD12	9.256064947670764e-05
1	PTCD2	9.223374181200724e-05
1	ACTN4	9.185902818183237e-05
1	RBBP4	9.183594912420229e-05
1	ICAM1	9.112849929251788e-05
1	REL	8.999990238088119e-05
1	PSMB1	8.966714964447668e-05
1	SKI	8.965466034033332e-05
1	PTBP3	8.965285453868519e-05
1	RELA	8.892072791495468e-05
1	LATS2	8.868635837596252e-05
1	PCNA	8.827730398194492e-05
1	MYO19	8.782626053166354e-05
1	SAV1	8.75591216028475e-05
1	NIF3L1	8.667367108503727e-05
1	RUVBL1	8.620367775173889e-05
1	ABL1	8.58830758357017e-05
1	PSMA3	8.564205187913713e-05
1	UBE3A	8.521975826960567e-05
1	PRKCD	8.488582890158349e-05
1	HSPA8	8.47438688512406e-05
1	THOC1	8.453902491793605e-05
1	ATXN1	8.418499179509927e-05
1	SYNPO	8.410910360519393e-05
1	DDX19B	8.39471541196149e-05
1	CANX	8.379469910445242e-05
1	HSPE1	8.3181939855459e-05
1	PXN	8.296514522147402e-05
1	TUFM	8.291082569554663e-05
1	DTNBP1	8.275739269014949e-05
1	RPS9	8.254094831757951e-05
1	CSK	8.252729660787362e-05
1	PTPN11	8.222490880923448e-05
1	COX15	8.202273201754763e-05
1	SDHB	8.193890054379326e-05
1	CASP3	8.188416344299826e-05
1	P4HB	8.16452193475106e-05
1	BIRC2	8.129194089182911e-05
1	FBXO25	8.1201600032417e-05
1	ZNRD2	8.118758429150507e-05
1	ANXA2	8.114258849741599e-05
1	MAPK6	8.108522469413701e-05
1	PCLAF	8.108052878533367e-05
1	ACTR2	8.08565933572748e-05
1	PRKAA1	8.063002243229405e-05
1	PLCG2	8.058307184617138e-05
1	WASL	8.037024179304926e-05
1	IMPDH2	8.0368898484207e-05
1	ITGAV	8.018386239476834e-05
1	RPL26	8.017984195108889e-05
1	PPIB	8.005076545989978e-05
1	PSMC1	8.004325534998518e-05
1	SF3A3	8.002873309278183e-05
1	EIF1B	7.990167023357652e-05
1	HDAC4	7.970466490962989e-05
1	PHB2	7.965466674320292e-05
1	TMOD2	7.933446472425014e-05
1	PTPN12	7.925237978350523e-05
1	PRMT1	7.91235946910761e-05
1	IRS4	7.863498608187423e-05
1	TNFRSF1A	7.841530556668784e-05
1	RPS11	7.839559480587342e-05
1	GOLGA2	7.838879347486154e-05
1	MAP3K1	7.838593495351012e-05
1	PIH1D1	7.83686956979317e-05
1	UBQLN4	7.827300292028302e-05
1	SNCA	7.822825946373095e-05
1	MPG	7.807791521205492e-05
1	BCL7C	7.806203359656266e-05
1	SGTA	7.802092341248809e-05
1	PPP2R2B	7.777959601637756e-05
1	GPRASP2	7.770274238590576e-05
1	CEP250	7.766672948268878e-05
1	EXOC1	7.759154190980962e-05
1	PSME3	7.746627225445254e-05
1	NPM1	7.737690903483456e-05
1	BIRC3	7.733681601637712e-05
1	BCL7A	7.72577048190055e-05
1	TOP1	7.704181783657854e-05
1	ITGB3	7.697056906328512e-05
1	PFN2	7.692434116235997e-05
1	LCN2	7.675484722133908e-05
1	TAGLN2	7.672730310660591e-05
1	NAP1L1	7.643580399497638e-05
1	STOML2	7.631291744596568e-05
1	PTK2B	7.619452232637052e-05
1	PRKAG1	7.581130892973185e-05
1	DERL1	7.579083489771943e-05
1	TP73	7.556328619555271e-05
1	CTDNEP1	7.543874323555736e-05
1	AHCYL1	7.541921052108607e-05
1	CALCOCO2	7.532029742185975e-05
