multiplex	node	score
1	INSR	0.0002855553982289624
1	SLC39A4	0.0002854765387089259
1	CHEK2	0.0002850592232909032
1	MCRS1	0.00028463760784037305
1	POPDC2	0.0002840262695121469
1	UPK1A	0.0002836074203652631
1	LRRC8C	0.00028139333875576656
1	TMEM30B	0.0002812126600921377
1	LRRC8E	0.0002809741522774172
1	HTR3C	0.00028011774626608157
1	C5AR2	0.0002794809643527107
1	PCLAF	0.00027871237188710235
1	CDC42	0.0002770853811546938
1	GYPB	0.00027547403744308335
1	LRRC8D	0.00027526587781209316
1	GPR183	0.00027490865031525063
1	TRAF4	0.00027465453812214514
1	JAK2	0.0002744058771868471
1	YWHAZ	0.00027404724467689997
1	STS	0.0002739772838822878
1	AR	0.0002739640692933191
1	MAP2K4	0.00027380949639423786
1	FADS3	0.0002732385564554204
1	NCK1	0.00027302235877678616
1	ITGAM	0.00027248646850082695
1	SLC1A1	0.0002721887271032121
1	EGF	0.0002721221724490953
1	ATP6V1E1	0.0002708515608027517
1	EGLN3	0.00027044084211961297
1	PIK3CG	0.0002697619683640238
1	BAG6	0.0002689918345369366
1	AKT1	0.0002669664094478793
1	HDAC2	0.00026671394866951455
1	CREB1	0.00026559778473988013
1	ATP6V1B1	0.000265518184379029
1	ATP6AP2	0.00026539796631021957
1	XPO1	0.0002648792986793117
1	ERLEC1	0.00026459071280069064
1	CSF3R	0.0002618046835477952
1	GRN	0.00026064915503043354
1	ATP6V1D	0.00025781813399881323
1	ATP6V0D1	0.00025655621715835555
1	OTUB1	0.0002564452269869871
1	KIT	0.00025640883357024653
1	ATP6V1C1	0.0002562376974327967
1	PIK3CB	0.00025582334750291947
1	APP	0.00025539117435800974
1	TERF1	0.000254852378969149
1	ATP6V1F	0.000254832488884021
1	TRIM25	0.00025338932999818966
1	UBD	0.00025289640911505955
1	RPS18	0.00025281391981800747
1	ATP6V1H	0.000251182933561361
1	LRP1	0.0002504160633353819
1	CBLB	0.0002502147200112608
1	ATP6V1G1	0.00024845894490917343
1	GAB1	0.0002482547889261697
1	SORT1	0.0002480738677578897
1	TLX3	0.00024668049159456176
1	IGF1	0.0002466639744382492
1	FLNB	0.00024640273450824075
1	NOTCH2NLA	0.0002459256745153074
1	RPS15	0.0002457829769535448
1	KCNK1	0.00024539389414856373
1	ATP6V1E2	0.00024452731393255283
1	FOXK1	0.00024368917592765187
1	DHX15	0.00024363031279043583
1	ATP6V0D2	0.0002429939942190164
1	SERPINE1	0.00024229830112905393
1	POGZ	0.00024173713326007917
1	ECT2	0.00024118742021181293
1	ABCC2	0.00024058641585498257
1	PIK3CA	0.00023974462278985453
1	ATP6V1G3	0.0002397372020551611
1	SIKE1	0.00023962429881321448
1	MYO1C	0.00023840317628788087
1	F2R	0.0002380476753581009
1	COP1	0.00023770962064901453
1	DDX28	0.0002376856678492296
1	DDX21	0.00023728697767834114
1	FXYD3	0.0002370619483580278
1	TRIM27	0.000236633956456034
1	GZMB	0.0002349188081859391
1	TEC	0.00023483352967801918
1	RAE1	0.00023335575295715637
1	ITGA5	0.000232851344874272
1	ZC4H2	0.0002327856300619775
1	TARDBP	0.0002322847899023781
1	SDC1	0.00023158407544740148
1	EEF1A2	0.00023138893739483183
1	CHERP	0.00023126866165575107
1	SH3KBP1	0.0002302109787246561
1	SERPING1	0.00023005235758865493
1	MGST3	0.00022976085156111272
1	PDGFB	0.00022961861694095124
1	ATP13A2	0.00022957117159382265
1	CASP3	0.00022920406407837644
1	GNAI3	0.00022871428677668796
1	SERPINA3	0.00022862735447318729
1	PDGFA	0.00022857828127828368
1	S100A9	0.00022793439615901486
1	ZNF408	0.00022744238398516876
1	SERPINF2	0.00022741454950708236
1	KNG1	0.00022730425998478438
1	ELN	0.00022699589931122915
1	GPX8	0.00022678740328566565
1	YEATS4	0.00022611056807685066
1	YARS1	0.00022551849822190705
1	IKBIP	0.00022488937631767844
1	SOX2	0.00022473312961337935
1	SNRPC	0.00022473072949177842
1	F5	0.00022456293422887014
1	SLPI	0.00022435820868342159
1	TFPI	0.00022417856763324817
1	SERPINB13	0.00022379927242419857
1	CSF3	0.00022352900675223268
1	CAMP	0.00022346709661305204
1	TBC1D4	0.00022332011606635612
1	TGFA	0.0002228231215867195
1	TNFSF12	0.00022279601879973438
1	SF3A2	0.00022228836597522258
1	SERPIND1	0.0002222358765911095
1	XRCC3	0.00022216524603278336
1	PRDX6	0.00022212699419426677
1	S100A8	0.0002220567712965917
1	SERPINB1	0.00022196190313416577
1	KIFAP3	0.00022169742631377085
1	LPA	0.00022155682526542978
1	USP47	0.00022110623346111006
1	SYTL1	0.00022016198638594056
1	CHM	0.00022015770853443218
1	PARD6B	0.00021954512021959722
1	POU2F1	0.0002189660036208223
1	UPF3A	0.00021822649291036933
1	ZNF785	0.00021785864977622762
1	CCDC85B	0.00021782705111728377
1	FBXO28	0.00021688330006765905
1	ZNF414	0.00021679221095349617
1	BPGM	0.00021660793489031017
1	CD53	0.00021644213239956764
1	CDC5L	0.0002163159415848252
1	CAMSAP3	0.00021559187201560732
1	IDH1	0.00021544583762661847
1	BLOC1S6	0.00021518703310052803
1	NABP1	0.00021498508040309006
1	TOE1	0.00021495118037823991
1	SCGN	0.00021373344328493656
1	MAB21L3	0.00021363711605113442
1	VAV2	0.0002131362572202679
1	ITK	0.0002117970837140692
1	DAPP1	0.00021112492581786826
1	CPLX4	0.0002110819701014458
1	PTPRC	0.0002109660593854086
1	DACH1	0.00021057391256280498
1	BCL2L13	0.00020786356427331262
1	ASGR2	0.0002068243974143716
1	PIP4K2B	0.00020574816739041648
1	PPP2R1A	0.0002049086352114895
1	F11R	0.00020455457692248084
1	EEF1A1	0.0002025612673887589
1	SERP1	0.0002023392407926785
1	BRCA1	0.0002008249631073
1	IKBKG	0.0002002865139169285
1	LCP2	0.00019913067330795008
1	PLPP4	0.00019907578707678065
1	LARP7	0.0001984206619703293
1	FNDC9	0.00019735388573783761
1	SNW1	0.00019716756504032038
1	VEGFA	0.00019708613481165594
1	TNF	0.0001970574258820053
1	STK4	0.00019620405718163546
1	CD22	0.00019574901056111584
1	SMARCA5	0.00019539044914991356
1	TES	0.00019460517936823629
1	PSCA	0.00019369971587097462
1	TMPRSS2	0.00019349164097387373
1	DDX20	0.0001931791045568816
1	TMEM139	0.00019292991762541307
1	PIN1	0.00019261174939352708
1	FOXC1	0.00019251153215307651
1	GNGT1	0.0001917466598149806
1	CERS4	0.000191573009000376
1	TP53	0.0001906886483635138
1	MCFD2	0.00019018830642434644
1	SYT2	0.00018943908365234068
1	CREB3	0.00018889525314436066
1	RIF1	0.00018848525723077174
1	PIP4K2A	0.00018833102684255945
1	LAT	0.00018745003705234706
1	MRPS18B	0.00018682770341193846
1	SDC3	0.000186669841380304
1	TFCP2	0.0001865758644363245
1	PIP5K1C	0.00018631249392139342
1	KIR3DL3	0.00018551859999473333
1	EBAG9	0.00018530043053369393
1	SLC34A2	0.00018495079940249756
1	RELL2	0.00018417111713260858
1	PPP2R2A	0.00018352472250679377
1	PPP2R2D	0.00018350054933421905
1	CILK1	0.00018305781963237166
1	ASZ1	0.00018252988167264276
1	ACBD3	0.00018238826969992119
1	RNPS1	0.00018213825195478487
1	NFIA	0.0001820624773366771
1	TCTA	0.0001817149623620276
1	BLK	0.0001815535711033959
1	RPS6KB1	0.00018154258192516604
1	LYAR	0.00018148212569774606
1	GPR42	0.00018145056762092421
1	CRKL	0.00018141604769676437
1	PIK3IP1	0.00018106974750203505
1	ERBB3	0.00018089160656257152
1	SEC61B	0.00018061378050286838
1	TAX1BP1	0.00018029678947993486
1	SLC30A2	0.00017963894134329759
1	PLCB1	0.00017927672443072433
1	HOXD13	0.00017888005756070416
1	HOXB9	0.00017854313597421027
1	TUBA4A	0.00017694330757373532
1	PITX2	0.00017661011745475637
1	PKM	0.00017660530356914384
1	AKAP8	0.00017652568453795328
1	FGFR1	0.0001763219575202289
1	P4HB	0.0001757832172253189
1	KDM5B	0.00017545622907091355
1	SATB1	0.00017532610715451037
1	UBP1	0.00017520159926396386
1	CMTM3	0.00017481950876305406
1	NEDD4	0.00017468369327832198
1	NR2F1	0.0001746190616056307
1	C5orf24	0.0001746070045800208
1	SATB2	0.00017456773349998553
1	DERL1	0.00017437456853361055
1	KRTAP3-3	0.00017421223074814306
1	METTL27	0.00017410341585402434
1	SALL1	0.00017399857688449387
1	CNOT7	0.00017375607411832978
1	POU2F2	0.00017371312849764575
1	HOXC13	0.00017370812742081027
1	DLX5	0.0001733595453421243
1	HOXB13	0.00017306646189129584
1	CD4	0.00017259782154223106
1	EBF3	0.00017190670351746568
1	ZBTB34	0.00017181525695184082
1	SP1	0.0001718085303070587
1	ZNF536	0.00017160298427511448
1	OCRL	0.00017077267145421387
1	LGALS3	0.00017020364538097748
1	GJB1	0.00017016077843757981
1	LOC100134291	0.00017003965168220194
1	PLCD1	0.00016900675621365203
1	STAT1	0.00016824938934743446
1	PLCD3	0.0001680107249951492
1	GPR152	0.00016776425366338388
1	GEMIN4	0.00016720614661007666
1	PSMD2	0.00016686968920777507
1	CAMK2A	0.00016607080464876373
1	EPN1	0.00016579330748010116
1	GNG2	0.0001654172584065041
1	DERL2	0.00016540921178949592
1	EBP	0.000165385248454811
1	SMN1	0.00016518280947456492
1	PIP5K1A	0.00016478540960061469
1	SF3A1	0.00016287143724990572
1	MED23	0.00016251422702712556
1	PLCD4	0.00016222835495153455
1	GAB2	0.00016210984253995901
1	TMEM52B	0.00016199291637516855
1	VSIG4	0.00016191417886291995
1	TFAP4	0.00016147651452087997
1	ERBB4	0.00016116090062575318
1	MFSD6	0.00016069663179923976
1	PTGER3	0.0001601186162144525
1	TMEM237	0.0001600693861520721
1	SRP68	0.00015984901254410694
1	SRP14	0.00015975636142493593
1	SF3B6	0.00015972249235472757
1	CANX	0.00015926554534338928
1	SYNJ1	0.000159014010619556
1	RNF185	0.00015781364061502658
1	SRP9P1	0.0001570289513140881
1	TUBA1A	0.00015669055304758968
1	GEMIN2	0.00015652778997526858
1	GRK6	0.0001563317713362253
1	SMC4	0.00015617987703923854
1	DERL3	0.00015606277825983881
1	SMC2	0.00015602164817388035
1	GJA8	0.00015591250382395285
1	GEMIN5	0.00015579770240224403
1	VEGFD	0.00015571876212371822
1	UBC	0.00015564149431662207
1	PLCB4	0.00015524351521547684
1	TARBP2	0.00015490212199962254
1	FFAR2	0.00015458886672160436
1	SYNJ2	0.00015453946284706233
1	CCDC102B	0.00015446318133534564
1	XRCC4	0.00015424645273040316
1	TMEM31	0.0001538900040304311
1	LAT2	0.00015344812175917998
1	PRKCI	0.00015344380955803746
1	MRPS11	0.00015344031799311838
1	SHC2	0.00015289576273717014
1	RNF4	0.00015222630333490045
1	PIK3AP1	0.00015208983794295425
1	TYK2	0.00015193521530928284
1	SRP19	0.00015162149849073245
1	TLN1	0.00015129598481769543
1	GIMAP8	0.00015026800183669673
1	TFRC	0.0001502199593945515
1	FGF2	0.00014997707050317245
1	CD2AP	0.00014953837212746876
1	TBXA2R	0.00014931811192656723
1	CFAP47	0.00014928971114527183
1	JUN	0.0001491357550684297
1	PTK2B	0.00014869563417889588
1	LRRK1	0.00014688046950673297
1	HSD17B13	0.00014675504259767768
1	NAP1L1	0.00014645557117352295
1	DUSP19	0.000145823818543606
1	CHRM3	0.000145679464223105
1	DBN1	0.000145617167555592
1	STAM	0.00014553077774138057
1	HGF	0.00014537957008244276
1	CYLD	0.00014525205909289693
1	MAS1	0.00014488180233830883
1	VEGFB	0.00014426354598396732
1	PDGFC	0.00014389133295571882
1	PI4KA	0.0001434163473943536
1	SKP1	0.00014295347988452394
1	HSPA4	0.0001424160954581111
1	ESR1	0.0001418632539474216
1	MYH9	0.0001414539225678434
1	TMTC4	0.00014096115538406794
1	GNB2	0.00014093929211293676
1	ATF7IP	0.00014081009812070167
1	PDGFD	0.00014061794316966962
1	SLC18A1	0.00014039357829997772
1	MAP2K1	0.00014038470262471513
1	SHC3	0.00014023769091313964
1	HEXIM1	0.0001402088204506927
1	CDIPT	0.0001398442280806671
1	SH3GL1	0.00013942791496977843
1	CSF2RB	0.0001394246680747273
1	MAP4K1	0.00013882872344152028
1	PCDHGB1	0.00013747287046529124
1	VAV3	0.0001372532191588389
1	NCK2	0.00013682091167884573
1	ITGA4	0.0001366394637012592
1	RELA	0.0001364117753023132
1	NPY2R	0.0001363233779409412
1	TEX29	0.0001359203176149776
1	TLCD4	0.0001352051588444198
1	MAPK3	0.00013505155062759283
1	TXN	0.00013500831290173603
1	LIPH	0.00013492651748137655
1	HRAS	0.0001338769880890843
1	APLNR	0.00013352924464993534
1	PLVAP	0.00013342234321368228
1	CTNNB1	0.0001332279705453119
1	PTEN	0.00013307095766188393
1	KLRC1	0.00013293389634094644
1	DOK3	0.00013264604352051173
1	MAPK8	0.0001320268648499087
1	YWHAQ	0.00013201342669695348
1	AMIGO1	0.00013166744169999017
1	GJB6	0.00013142452925265865
1	PRKCB	0.0001308609469240389
1	AIFM1	0.0001301778911353956
1	SHISAL1	0.0001300890809108555
1	PACSIN3	0.00013006778806998951
1	SNX3	0.0001296246610793945
1	TRHR	0.0001289585402370086
1	PATJ	0.0001289184024312249
1	PEX12	0.0001287794295396203
1	GJA5	0.0001285945690571583
1	GRAP2	0.00012858763275567386
1	NTRK3	0.00012821066549612657
1	KCNK5	0.00012786267855788275
1	GNAO1	0.00012778221279322142
1	ABL1	0.00012748375228045853
1	PLEKHB2	0.00012741933361326
1	LRRC4C	0.00012703237627451912
1	FBXO2	0.00012700815921947505
1	ANTXR1	0.00012681668500937317
1	PIP4K2C	0.00012676706881440905
1	ACKR3	0.00012633335105136198
1	CD14	0.0001262103383880284
1	SGTA	0.0001256786877518341
1	CNST	0.00012525706663366252
1	PDGFRB	0.00012522302340595753
1	RAB11FIP2	0.00012457596087085102
1	CAPZA2	0.00012439790690830496
1	SLC38A2	0.00012435033120253674
1	SOCS3	0.00012428902662208773
1	CLSPN	0.0001242754273915814
1	SOCS1	0.00012389184591224934
1	TM2D2	0.0001230512781677503
1	TMEM106A	0.00012277433510340222
1	CD72	0.00012272893912550995
1	SLC35E1	0.000122696284361991
1	MUC13	0.00012251258872459137
1	CD44	0.0001225040226439286
1	PIEZO1	0.00012244478842257577
1	BANP	0.0001223818882013579
1	FCER1G	0.00012160869045253422
1	RNF123	0.00012137589177985039
1	MS4A6E	0.00012134970200595907
1	MDM2	0.00012048082295574791
1	TUBB3	0.00012023630817570622
1	PIP5K1B	0.00012011886586210161
1	AKT3	0.00011989146748022826
1	IRAK1	0.00011937265974768049
1	NPM1	0.00011890118435966862
1	CAPZB	0.00011846991701414147
1	ARRB2	0.00011844846137559309
1	ERAL1	0.00011834019903770358
1	PRKCE	0.00011787804439433582
1	CAPZA1	0.00011756331316653203
1	COLGALT2	0.00011712448047240653
1	PDK1	0.00011704192067662118
1	PRKCZ	0.00011696304455238013
1	IL3RA	0.00011666615569151354
1	FAS	0.00011655387306638893
1	RASA1	0.00011635863354890745
1	CTSG	0.00011624023584278916
1	CD5	0.00011616445018435703
1	TPI1	0.00011609784873108531
1	HSPH1	0.00011598314955404428
1	CAPN1	0.000115676762741704
1	FLNA	0.000115653714327311
1	PDPK1	0.00011476228420512623
1	MYBPC3	0.00011473849781660135
1	MED28	0.00011457563099430973
1	SLC25A6	0.00011412325481078485
1	INPP5D	0.00011397486420702581
1	EP300	0.000113331436336973
1	IRS2	0.00011291236445770069
1	STAT5B	0.00011278197230658647
1	NGFR	0.00011265769416728713
1	CCR5	0.00011262934980262451
1	NAP1L4	0.00011246605815421834
1	ITGB3	0.00011233159716634444
1	EFTUD2	0.00011215060389271675
1	UBE2I	0.00011195056987516634
1	PPP2R2C	0.00011188987157849018
1	MAPK14	0.00011177997035307696
1	CLEC17A	0.0001112330682617723
1	COL1A2	0.00011100042733353737
1	MMP9	0.00011088828778228186
1	FASLG	0.0001108831100623946
1	YES1	0.00011076928413492487
1	PAK1	0.00011051958702221522
1	SUMO4	0.00011038010829322032
1	ITGB4	0.00011036779039311871
1	PRKCG	0.0001103602408271375
1	GNG11	0.00010952640687419708
1	CD28	0.00010942724207864018
1	RRAS	0.00010934253012602202
1	WDR81	0.00010888120186784674
1	AURKA	0.00010873050221035637
1	PECAM1	0.000108626269660488
1	GNB5	0.00010855358610641404
1	PDGFRA	0.00010764823047182577
1	GRK5	0.00010743427251999385
1	GNGT2	0.00010739388514710567
1	CALM1	0.0001072877633599096
1	TNIP1	0.00010676323594196629
1	CDK2	0.00010603964453988791
1	ITGB5	0.00010543075166400908
1	ITGAV	0.00010518193884100398
1	ITCH	0.00010508239194987662
1	HLA-B	0.00010414699135308766
1	STAT2	0.00010408078887748747
1	HAX1	0.00010406418554021649
1	AKT2	0.00010405945528933362
1	COL5A1	0.00010394064651403306
1	TLR2	0.00010377984874663485
1	MRAS	0.00010347809411552101
1	PIM1	0.00010310583549090878
1	HCST	0.0001028885545399714
1	PRKD1	0.00010273610233018882
1	MAPK9	0.00010253571142382998
1	RRAS2	0.00010243532277985631
1	RALY	0.00010239323267006231
1	PRKCQ	0.00010200551545113647
1	ATP5F1A	0.00010180607147044632
1	RPS3	0.00010169252553673039
1	RIPK4	0.00010155532511870985
1	HDAC1	0.0001014254076504092
1	RB1	0.0001013456175848893
1	IL3	0.00010080283297563724
1	TNC	0.00010075098498714168
1	RUFY1	0.0001004390997911275
1	GNA13	9.971428711564204e-05
1	ERAS	9.947908726105454e-05
1	CUL3	9.844179641547177e-05
1	MCPH1	9.765594745397297e-05
1	TRAF6	9.749268066318754e-05
1	CXCL2	9.728393923460537e-05
1	PTBP3	9.716647356097097e-05
1	C1QBP	9.698792844482922e-05
1	GNAQ	9.691165016354024e-05
1	TIAM1	9.688864834111342e-05
1	NFKB1	9.683243238225894e-05
1	VWF	9.650025541830321e-05
1	GNAZ	9.635386265000342e-05
1	ANXA1	9.566491504882111e-05
1	ITGB8	9.553939680398571e-05
1	HSPA5	9.549165363834162e-05
1	ITGA2B	9.541295000215954e-05
1	TAGLN	9.529613261168313e-05
1	ITGA2	9.505461102817644e-05
1	DDX5	9.472092815287529e-05
1	GNB3	9.46692536779283e-05
1	SMURF1	9.452958680354113e-05
1	HSCB	9.45048649689684e-05
1	DAXX	9.438546632796696e-05
1	KIDINS220	9.431057928651876e-05
1	DCN	9.425123124871884e-05
1	NCL	9.411554542546947e-05
1	ITGA3	9.38765372133855e-05
1	RUVBL1	9.374901339864255e-05
1	TNPO2	9.358573555440413e-05
1	GRK3	9.356148602700946e-05
1	TFAP2A	9.351530768638875e-05
1	ARRB1	9.351511366047936e-05
1	GRK4	9.33552387911738e-05
1	HMGB1	9.330693533001524e-05
1	MICU1	9.325987400987636e-05
1	BARD1	9.301759947057993e-05
1	CCL5	9.268929005652282e-05
1	SLC25A30	9.262152841668752e-05
1	PKD1	9.248062332324176e-05
1	MAL	9.243518885106763e-05
1	STAT5A	9.241391490979003e-05
1	VANGL2	9.216961965495631e-05
1	ITGA11	9.168590799569823e-05
1	ITGA7	9.151149080477601e-05
1	TIRAP	9.148246608003638e-05
1	YWHAG	9.144646035744595e-05
1	C3orf52	9.130564577537367e-05
1	AMPH	9.125790648102253e-05
1	TMEM63B	9.116064107872328e-05
1	XPR1	9.080340278167764e-05
1	IGHM	9.068337868813845e-05
1	GNG13	9.052615474642288e-05
1	TLE3	9.027258247663372e-05
1	ARFGEF2	8.994972987614501e-05
1	CXCL10	8.970130766089421e-05
1	CD36	8.938721617527926e-05
1	HSPD1	8.93532607183619e-05
1	ST13	8.914512590943106e-05
1	AFG3L2	8.897198145231807e-05
1	CREBBP	8.894312955446592e-05
1	LOX	8.86800406334353e-05
1	BMP1	8.857160225821128e-05
1	MAP2K2	8.852442806894374e-05
1	WAS	8.840135379190872e-05
1	MYD88	8.834560521468113e-05
1	IGFBP3	8.83072650019577e-05
1	WDFY3	8.824039868341199e-05
1	PRKACA	8.809564857044921e-05
1	DPP4	8.802015525466255e-05
1	RABGAP1	8.797540185810099e-05
1	HLA-C	8.78278965203711e-05
1	EXTL3	8.759979956269012e-05
1	TFAP2C	8.75215457417551e-05
1	PLOD1	8.745601223727436e-05
1	INS	8.742555891227235e-05
1	SPARC	8.72744401790302e-05
1	SDC4	8.726696436068357e-05
1	SREBF2	8.720902267687268e-05
1	CD3E	8.701972624634595e-05
1	PCBP1	8.696579430263849e-05
1	KEAP1	8.690150854560262e-05
1	NID2	8.679411883452766e-05
1	ACTA1	8.664862938861374e-05
1	AGTRAP	8.652746449470742e-05
1	CXCL8	8.649666136729049e-05
1	PTPN1	8.646138886007112e-05
1	MEOX2	8.636731172713894e-05
1	NT5E	8.616180497295158e-05
1	VIPR2	8.614972465702012e-05
1	DNM3	8.610083986349793e-05
1	PDLIM5	8.603350352419241e-05
1	CCL21	8.602766858268347e-05
1	CD37	8.594266169264805e-05
1	CD74	8.591450121260201e-05
1	INPPL1	8.585794366843062e-05
1	RNF113A	8.582215827981118e-05
1	IRS1	8.57977115042074e-05
1	CCL22	8.57213323147271e-05
1	CCL16	8.557077773452828e-05
1	CSNK2A1	8.525829299206758e-05
1	BGN	8.513420645301915e-05
1	CXCL14	8.513373699304504e-05
1	NID1	8.503107118813838e-05
1	CXCL13	8.492053408126757e-05
1	PF4	8.490955817710138e-05
1	PPARA	8.464620387647312e-05
1	USF2	8.436839628212486e-05
1	CCL11	8.435881588051943e-05
1	TMEM171	8.41444004100251e-05
1	HADHA	8.404004555022147e-05
1	COL7A1	8.396906379168847e-05
1	P4HA2	8.39425241794303e-05
1	TIMM44	8.390934734958979e-05
1	CX3CL1	8.38736171166009e-05
1	B4GAT1	8.384514933588018e-05
1	B2M	8.380814413137499e-05
1	CD93	8.378189727752412e-05
1	GAPDH	8.37280132092096e-05
1	KITLG	8.365700505524702e-05
1	HTRA1	8.365416654804437e-05
1	DDX3X	8.345459554286176e-05
1	ASCC2	8.320796491848217e-05
1	ALG8	8.285976486301968e-05
1	PPP1CA	8.278396921262068e-05
1	RPL23	8.277701748297382e-05
1	MFSD5	8.258600880602083e-05
1	BMX	8.25828546015425e-05
1	IL4	8.257818474737316e-05
1	CD200R1	8.250858882404182e-05
1	ZNF16	8.249773920645887e-05
1	TMEM14B	8.229177539500553e-05
1	CCDC107	8.199104781719562e-05
