multiplex	node	score
1	NKX2-1	0.0006642985281269266
1	PON3	0.0006641731464453499
1	CTSD	0.0006477760469505099
1	P4HB	0.00062352344459155
1	GLP1R	0.0006211185305462292
1	HYOU1	0.0006160618325602493
1	CSNK2A1	0.0006147722558616674
1	PDIA4	0.0006137725949078248
1	NEDD4	0.0006129519501294434
1	ASGR1	0.000609640581228468
1	APCS	0.0006074778658361806
1	NTRK1	0.0006067104100304003
1	HNRNPL	0.0005927325203176684
1	ARRB2	0.0005798262958509124
1	EPN1	0.0005583098807430897
1	RANBP9	0.0005505945866805268
1	DPP4	0.0005378045407203372
1	INS	0.0005372567017963723
1	MEP1B	0.0005370918403390267
1	FAP	0.0005318970871471041
1	IDE	0.0005301151667290396
1	CPE	0.0005292304350374454
1	TBC1D1	0.0005254652705940826
1	GIPR	0.0005225061633067893
1	GCGR	0.0005218710662748824
1	GLP2R	0.0005213956928476383
1	MTNR1A	0.0005065615775139585
1	JUN	0.0005023725888576605
1	PRKACA	0.0004994812912978856
1	PRKN	0.0004879770069450099
1	TUBB1	0.00047733152147545093
1	NCAM1	0.0004651710263750352
1	TUBA1B	0.0004646380130129853
1	TGFB1I1	0.0004646355312432127
1	PPP1CA	0.0004511946702752514
1	RACK1	0.0004497214086256738
1	PIK3R1	0.0004475868833283754
1	PICK1	0.00044580013047735705
1	TPPP	0.0004385343296508411
1	EPS15	0.0004374133870358933
1	DRD2	0.00043388390122589375
1	STX1A	0.0004308267357040219
1	SNTA1	0.00041465942202663673
1	GPR37	0.0004138626994660859
1	CAV1	0.00041081067210174004
1	RIT2	0.000406940542145955
1	SRC	0.0004030613287397489
1	PAH	0.00040148047098245455
1	TPH1	0.0003997824001456491
1	TPH2	0.0003986864077820828
1	SP1	0.0003969990724527071
1	MAPK1	0.0003791707706463489
1	TYR	0.0003790587524799337
1	S100A10	0.00037892482255063876
1	FIRRM	0.0003757226413229812
1	ARMC8	0.00037545082965337247
1	AGTRAP	0.0003752649260569188
1	RMND5A	0.00037393320078634405
1	BSG	0.000373517750215893
1	MAPK3	0.0003716954773288965
1	RANBP10	0.0003699486401391337
1	MUC1	0.000369930217328421
1	MKLN1	0.0003698034057115063
1	MAEA	0.00036878217044264243
1	NDUFS6	0.00036689261257022405
1	YWHAB	0.00036580836198514836
1	GRK6	0.0003648179066856855
1	YPEL5	0.00036452641472008634
1	GID4	0.00036366285562275104
1	CSNK2A2	0.0003633454860881369
1	PTPRA	0.00036258948234889544
1	KYNU	0.0003622827721689746
1	SYP	0.0003617871683304634
1	PTPRE	0.00035996440810880613
1	RELA	0.0003571437736146303
1	SCAMP5	0.0003561910094638705
1	HSP90AA1	0.00035478222337122244
1	PPP2CB	0.0003521693117962629
1	TRIM25	0.0003477638365753316
1	MAOB	0.0003409592462531098
1	YWHAQ	0.0003405098936753451
1	AOC3	0.00033962776549057317
1	MAOA	0.0003383715207748824
1	AOC1	0.0003382499517669903
1	AOC2	0.000337603366398138
1	GNA11	0.0003348517479405945
1	ABI2	0.0003338315285825665
1	EXOC2	0.0003288306718846748
1	MDM2	0.00032509606857604174
1	NFKBID	0.0003250140991524496
1	NRP1	0.00031775469742800815
1	AP2A1	0.00031573250252617594
1	NEDD4L	0.00031527931731944005
1	ATM	0.000312704761182362
1	PTEN	0.0003119157898230084
1	PRKDC	0.0003119070134667516
1	ESR1	0.000310298308346409
1	AR	0.00030973569146196185
1	EGFR	0.0003048878828185348
1	HAL	0.00030337974884929724
1	SP3	0.00030219731790333883
1	H3C1	0.0003021042556042382
1	YWHAZ	0.0003004557781768976
1	NOS3	0.0002995912373491058
1	ECPAS	0.0002973091879383588
1	GRB2	0.0002963287297055807
1	EXOC5	0.00029495655491168076
1	XPO7	0.00029332854695185727
1	GRK2	0.00029268558662856625
1	THADA	0.0002900371790224596
1	HSPA8	0.0002892971842774475
1	CLCN7	0.0002871506502552612
1	PPP1CB	0.00028536561294720974
1	NR3C1	0.00028222742374314064
1	TRAF6	0.0002795824299447568
1	CDK19	0.00027880017280052915
1	YWHAG	0.0002755951324266559
1	PPP1R7	0.000270197020672034
1	EFTUD2	0.00026488303623495155
1	MED12	0.00026280234595487225
1	PRKACB	0.0002626329041283656
1	GABARAPL2	0.00026208992824066035
1	GOT2	0.000260459447985987
1	GNA13	0.00026003700793229584
1	KMO	0.00025860795019463077
1	ARFGEF2	0.0002579776794581324
1	SULT1A1	0.00025766643917583083
1	PKM	0.0002571688323322441
1	H3-3A	0.0002567218710415889
1	TDO2	0.00025596154984264643
1	PPP2CA	0.00025369912594233916
1	FN1	0.00025348457474761983
1	IDO1	0.0002533570164164354
1	NTAQ1	0.0002517730861801427
1	CSNK2B	0.0002508227613487597
1	SMURF1	0.0002502761548526766
1	FURIN	0.0002499799152474967
1	AADAT	0.00024984326611808614
1	GOT1	0.0002498078690741743
1	KYAT1	0.0002497534667990591
1	SULT1A2	0.00024853131390350955
1	ATP2B2	0.0002477945147712096
1	VIM	0.00024770766056838195
1	PPT1	0.0002476567463203128
1	HNMT	0.00024700991275253037
1	SULT1A3	0.00024688472894712413
1	AKT1	0.0002467982195310997
1	RANBP2	0.0002467796721412699
1	TAT	0.00024654631985568046
1	TNPO2	0.000245731755747883
1	STAT1	0.0002453277175852274
1	HSF2BP	0.00024514575243342026
1	EXOC1	0.0002445561935559018
1	ATF6	0.000242998065288608
1	CNDP1	0.00024290786258828102
1	HDAC2	0.00024281918784034063
1	MAPK14	0.00024219808854560227
1	FBXW7	0.0002413911453215055
1	IQCF1	0.00024136284624504036
1	ESRRG	0.00024010188139902053
1	SHC1	0.00024006300766367874
1	LNPEP	0.00023966319954733245
1	ARFGEF1	0.00023928007268344623
1	E2F4	0.00023895113807091348
1	INTS12	0.00023880527211883447
1	KNTC1	0.00023855508839099203
1	BTAF1	0.0002385491364843563
1	MAP3K7	0.0002383344366363659
1	POU3F2	0.00023817304539846838
1	PDXDC1	0.00023810439698602337
1	EDN1	0.0002378028265835458
1	BAG6	0.00023762760945269932
1	CIP2A	0.00023740292402279375
1	CTDSPL	0.0002370506455102499
1	TYW1B	0.0002369936951600599
1	CBL	0.00023689492427725046
1	VAMP4	0.00023688786428208147
1	EDN3	0.00023679143071182683
1	UBC	0.00023661047134912352
1	VPS8	0.0002359613523815331
1	PXK	0.00023586910632579676
1	VCP	0.000235741324042302
1	CEP43	0.00023564812598757164
1	AP1G1	0.00023515002199029082
1	IGF2R	0.00023484943163323198
1	PTPRG	0.00023439561637698738
1	PKD2	0.00023438664660353228
1	VTN	0.00023391513677306346
1	GGA3	0.00023368904105856912
1	UBR4	0.00023352063283584671
1	MC4R	0.0002334183865591291
1	SORL1	0.00023339314667137983
1	AP3D1	0.0002332765764168149
1	RNF4	0.0002329744009947182
1	MKRN3	0.00023233181767631236
1	FGFR1	0.00023161703635766827
1	PRKACG	0.00023146300152348723
1	ATP1A2	0.00023090785145316376
1	MC1R	0.0002308344369305087
1	CCDC102B	0.00023044061604317047
1	FAAP100	0.00023003606347811432
1	AIRIM	0.0002299266917237722
1	SNX24	0.00022973187762906873
1	WDR37	0.00022931326014252002
1	TXN2	0.000229111768304828
1	SUOX	0.0002289433364412553
1	BRCA1	0.00022842353252439386
1	NRDC	0.00022581138926877137
1	HRAS	0.0002254128660122157
1	AMD1	0.0002252898054193599
1	OAZ3	0.0002250123779474538
1	MC5R	0.00022497198487554697
1	MC3R	0.00022497198487554697
1	MED4	0.00022472139072749484
1	GLYCTK	0.0002246438685049227
1	MC2R	0.00022452977120141887
1	ACTB	0.00022429919552954906
1	KLHL42	0.00022367411394798683
1	KLHL15	0.0002228808241065226
1	ATP6V0D2	0.00022248113942600282
1	TNIP2	0.00022242542680498531
1	TSPAN11	0.0002221096435081039
1	HLA-DRB3	0.00022184571484464634
1	FGF10	0.00022147007162811095
1	BHLHA9	0.00022135504442879694
1	HDDC2	0.0002209989563932941
1	TTL	0.00022088004423484077
1	SUMO3	0.00021509938976849884
1	TUBA1A	0.00021486554580395055
1	SMURF2	0.00021483555566182113
1	TP53	0.00021426745895587604
1	CDK8	0.0002116743044200027
1	MED1	0.00021039626644244318
1	CALM1	0.0002087266185478608
1	CCNC	0.00020804365280141897
1	PLCG1	0.00020770546371791225
1	MED21	0.00020765047264753483
1	MED31	0.0002062477785808171
1	MED14	0.00020590112234770356
1	ENO1	0.00020566409883968596
1	SUMO2	0.00020563028820502977
1	HR	0.00020528224083565615
1	MED17	0.00020517959702663085
1	CRK	0.00020431105958107704
1	MED24	0.00020430197576941595
1	MED29	0.00020394397132637978
1	MED25	0.00020358279656519025
1	REST	0.00020246661168264081
1	MED8	0.00020242500273329197
1	MED16	0.00020239936910758542
1	YWHAH	0.00020149241945084358
1	MED6	0.0002009493506492772
1	PLD2	0.00020088108717062657
1	MED10	0.00020026315049732093
1	TUBB3	0.00020012392296762566
1	THRAP3	0.00019901064621886564
1	GNAS	0.00019855075768281173
1	EEF1A1	0.00019842641612251023
1	MED27	0.00019828638750623778
1	ELAVL1	0.00019710711687373838
1	HSPA4	0.00019527106409935422
1	RXRB	0.0001940515473458626
1	TP53BP1	0.0001879736213423666
1	TRADD	0.00018650699946680914
1	CAMK2D	0.00018455945115719393
1	CAMK2G	0.000183683726809439
1	STAT3	0.00018075087532271638
1	SOCS3	0.00017747714415417107
1	PRKCA	0.0001767576447058805
1	RPS6KA3	0.0001757424371358679
1	NXF1	0.00017511979559950276
1	IQGAP1	0.0001742305776544188
1	HIF1A	0.00017395167748358533
1	ITCH	0.00017386005367792307
1	SH3GL1	0.00017328425562077233
1	DYNC1H1	0.00017243577883569206
1	HNRNPK	0.0001721419439843313
1	CAMK2B	0.00017197381011629093
1	CBLB	0.0001719139964764468
1	SPR	0.00017174645073914132
1	PCBD1	0.00017122766851820892
1	RPS6KA5	0.00017085664648591856
1	CDK5	0.00017044818268009397
1	SOS1	0.00016969808203698086
1	HSP90AB1	0.00016946767564672457
1	PTPN11	0.00016935628032740258
1	PRPF8	0.0001682695315929696
1	CDC42	0.0001680798495881877
1	KRAS	0.00016746695862666282
1	HSPA9	0.00016716180257997043
1	SH3GL3	0.0001667789909346002
1	GOLGA2	0.00016663562287067324
1	FYN	0.0001659056100820991
1	ABL1	0.00016474918813344923
1	PTGES3	0.00016413843581632677
1	EMD	0.00016282822246983306
1	RASA1	0.00016275751593464112
1	SUMO1	0.0001626412358930504
1	DDX31	0.0001625569172311878
1	PAK1	0.000162005816658911
1	CSNK1A1	0.00016068748446736037
1	PIK3CB	0.00016055793306720128
1	YWHAE	0.00016026802680159743
1	YY1	0.0001591608059310184
1	DNAJC12	0.00015878438250884716
1	PUF60	0.0001587146834898797
1	BAG3	0.00015846627893978076
1	TAB1	0.00015840873450028144
1	GCN1	0.00015746486634026923
1	PML	0.00015732809324821092
1	EGR1	0.00015722070056850418
1	IKBKG	0.00015715539414039631
1	PTPRF	0.00015665553243821042
1	YIPF3	0.00015642685900347776
1	CBLC	0.0001563709462506107
1	PIAS2	0.00015629159221090716
1	SH2D1A	0.00015572073765790376
1	PRPF19	0.0001555949242821235
1	SH3GLB1	0.00015553313676268976
1	PTPRJ	0.00015511596441672055
1	CLTC	0.00015467609323314456
1	GRB10	0.0001534539920936255
1	MOV10	0.000153396339153203
1	DOK1	0.00015323353419526668
1	MED23	0.0001529488256661723
1	TAF1C	0.00015288856396359867
1	SHC3	0.00015277899144117683
1	NFIC	0.00015168590428333222
1	GPRASP1	0.00015112807968209712
1	PI4KA	0.00015074537543492477
1	ARF1	0.00015073245965220965
1	NF1	0.00015071747409130853
1	GRB7	0.00015068465981559154
1	LRP10	0.00014957943283582802
1	HSPB1	0.00014925916917158684
1	PSMD2	0.00014909569226616157
1	RPL5	0.00014909313541648376
1	EPN2	0.0001489489220549929
1	SHC2	0.00014888865260883366
1	SDF4	0.00014820047590266794
1	PARP1	0.00014805078651164118
1	MAPKAPK2	0.00014771114617971736
1	CALM2	0.0001474223577766104
1	FBXO7	0.00014655093069357368
1	CHD3	0.00014625709416369383
1	AP2B1	0.00014619563749879063
1	DAAM2	0.0001460956191219481
1	GNAI2	0.00014595180835807797
1	MAPK8	0.0001458612654718887
1	KDM3B	0.0001456836565771899
1	MED20	0.0001455213111866795
1	RBMY1A1	0.0001453549571266501
1	DOK4	0.0001450312245816607
1	IPO13	0.00014469098710146735
1	TAOK2	0.00014446666167735112
1	MED15	0.00014420829567520895
1	RELL1	0.0001439852719076395
1	CCT2	0.00014397457514971765
1	MED26	0.0001434354047081051
1	VDR	0.00014287635568535298
1	TSPYL4	0.00014250502076853714
1	STN1	0.00014247951084797489
1	ZBTB34	0.00014243456781692264
1	MTFR2	0.00014235882624066137
1	KPNA3	0.0001422770255989749
1	TYSND1	0.00014220657418825014
1	PTK2	0.0001421942314860623
1	TCF4	0.00014190418941355932
1	ZNF569	0.0001418053704146233
1	CRABP1	0.00014167609227711287
1	DOK5	0.00014158948609867294
1	UMAD1	0.00014154568174787075
1	FASTKD1	0.00014138398976882907
1	MED28	0.0001412541023459758
1	DYM	0.00014102926310239895
1	MED9	0.0001407984416759332
1	MED19	0.00014069835485301918
1	CREB1	0.0001400849203665799
1	NUDCD1	0.00013924407602186563
1	TADA2A	0.0001388846582749972
1	MED7	0.00013817420089948392
1	KAT2A	0.00013785174035985524
1	SH3KBP1	0.00013752662084669842
1	IGHA1	0.0001374519166952246
1	PIK3R2	0.00013703830900235343
1	MED30	0.0001368448880465945
1	SRRM1	0.00013645203840726027
1	MED18	0.0001362164343872112
1	CDC5L	0.0001361292912980551
1	MED22	0.0001360167280297253
1	NCL	0.0001357449383300105
1	MEOX2	0.00013554053423695214
1	MED11	0.0001354965299668049
1	PRKCI	0.00013548013712985174
1	MED13L	0.00013508680245055495
1	SYVN1	0.00013491554843789866
1	HNRNPD	0.0001347730658318222
1	PIK3R3	0.00013471824396464762
1	TRIP4	0.00013465203684986013
1	HSPA1A	0.0001345346643626235
1	SREBF1	0.00013372045958180928
1	TRRAP	0.00013347453332505287
1	EP300	0.00013291539712001455
1	ILF2	0.00013284265892231695
1	KPNB1	0.00013269342416973284
1	NEK4	0.00013263174846412352
1	HDAC3	0.00013258198084987162
1	ZC3H13	0.00013252472577390264
1	OTUB1	0.00013173953561384092
1	PARK7	0.00013069711792943514
1	PDGFRA	0.0001305944968211491
1	G3BP1	0.0001304017914332918
1	HTT	0.00013039680629114032
1	CTNND1	0.00013012472924795693
1	ELP1	0.00012985298126901593
1	MAP2K1	0.00012913784444832334
1	SYK	0.00012904226624638448
1	TMOD3	0.00012863633511822915
1	TCL1B	0.0001280647162455344
1	ITGB3BP	0.00012799762797576438
1	ZCCHC8	0.0001277396041572083
1	HNRNPH3	0.00012760177968939546
1	QKI	0.00012759291354612158
1	GTF2B	0.00012744461649810286
1	TF	0.0001270772986664672
1	SUV39H1	0.00012697346967253644
1	NCOR1	0.00012659048322497617
1	LYN	0.00012636754000223925
1	PCLAF	0.0001262896643644192
1	SLC6A2	0.00012555495050767346
1	ACAD8	0.00012527725646657785
1	TRAF2	0.0001246170270776591
1	BCAR1	0.0001245996142805515
1	SMAD3	0.000123974674686305
1	TLE5	0.00012391023778163748
1	PDLIM7	0.00012372470430039721
1	NR1I3	0.00012282838265182744
1	H2AX	0.00012279716623421347
1	MAPK9	0.00012270114749212807
1	SGSM3	0.00012261815433335305
1	IGHG1	0.00012255539729073467
1	SETDB1	0.0001223994868794123
1	ACTN4	0.00012223752356916684
1	SUPT3H	0.00012110862142376441
1	INCA1	0.00012102670598832396
1	CTNNB1	0.00012056782581159207
1	LMNA	0.00012048281324450213
1	TERT	0.00012041842904538433
1	SAT1	0.00012022819163282078
1	SF3B2	0.00011990818690014451
1	KDM1A	0.00011976120428722232
1	TUBA1C	0.00011970330157396998
1	RASSF1	0.00011931874604901338
1	TPM3	0.00011928856281048957
1	FBXO6	0.00011863916511493004
1	A2M	0.00011856365071359432
1	PLK1	0.00011822219185725294
1	DERL1	0.00011809471960506264
1	NOTCH2NLA	0.00011799929287277995
1	TSC22D2	0.00011766465327766203
1	SYNCRIP	0.00011746871156110911
1	PRKCE	0.00011694110576581543
1	TPM4	0.00011656488771157793
1	ERG28	0.0001161560064351811
1	QARS1	0.00011606229904564667
1	LRRK1	0.00011568978350857346
1	CRELD2	0.00011553592310464455
1	NGFR	0.00011508964695681564
1	OCRL	0.00011497707456747548
1	EDNRA	0.0001147135016458227
1	FEZ1	0.00011468905727732202
1	MAP1LC3A	0.00011449602821307652
1	GAB1	0.00011416910700190492
1	RNF2	0.0001140969891384129
1	ATF4	0.00011400118582863814
1	SNX27	0.00011397503069345432
1	PSMC5	0.00011397087978700893
1	PPP1R9B	0.00011383684226092856
1	LOC732272	0.00011376319712785474
1	CD2BP2	0.00011375288399979373
1	FOXP3	0.00011369733870578387
1	KANK2	0.00011359487533745557
1	GET4	0.00011349946694272688
1	CDC37	0.00011347570570181267
1	CEP126	0.00011343104121895985
1	NDUFA5	0.00011330406648136413
1	SCNM1	0.00011316772239443642
1	PSMB1	0.00011315742074681854
1	ERBB2	0.0001130226834216285
1	TBL1X	0.00011301039380691155
1	TUBA4A	0.00011295021151055963
1	ST13	0.00011255384815709571
1	CDR2	0.00011245426236761103
1	ZNF510	0.00011221972543711337
1	ENKD1	0.0001121610968028701
1	NECAB2	0.00011213403260851896
1	TBL1XR1	0.00011195606171660567
1	AP2M1	0.00011171539166025858
1	GNAQ	0.00011135361927668273
1	LDB1	0.00011107490487125156
1	TUBB2A	0.00011103588648197737
1	USP2	0.00011090039716265145
1	CUL1	0.00011079628161386859
1	MARK3	0.00011073379599406696
1	INPP5K	0.00011072193086221953
1	GBA1	0.00011070282013555518
1	NSD1	0.00011050723533135487
1	SF3B1	0.00011036315720249683
1	MYC	0.00011031412884609621
1	AGTR1	0.00011014373636563133
1	ZBED1	0.00011013375602305645
1	TUBB4A	0.00010997154220656949
1	TAF5L	0.00010982857397958137
1	GET3	0.00010982033333922061
1	EEF1A1P5	0.00010981924968663038
1	UBE2I	0.00010974941879210406
1	DERL3	0.0001095827699016972
1	DERL2	0.00010947442316588767
1	TUBB6	0.00010938399671686642
1	AGER	0.0001093209843715406
1	ISL1	0.00010916137293269474
1	SFPQ	0.00010907484762724963
1	CWC15	0.00010899518745191629
1	ZNF417	0.00010895217126577947
1	PSMD6	0.00010893025089610831
1	HSPG2	0.00010877748400678596
1	CDK1	0.00010868942945705652
1	RNF115	0.00010862214057692302
1	MAGED2	0.00010854608692234977
1	NSD2	0.00010831154047732643
1	MCRS1	0.00010825361999405377
1	PRKAB2	0.00010813876619770996
1	PHYHIP	0.00010800509317184663
1	DDR1	0.00010799809088222494
1	RBP4	0.00010790456674368713
1	BYSL	0.00010784961524125915
1	SGTB	0.0001078362553748684
1	NUP153	0.00010781558988778944
1	ARF6	0.00010774813299353586
1	RAI1	0.0001076131745973807
1	CREB3	0.00010728129311403797
1	PSMD4	0.00010722749681691821
1	CYLD	0.00010720146094417156
1	ZNF587	0.0001071697667745301
1	CCDC6	0.00010714405889950221
1	NPC2	0.00010705067695235959
1	CPNE6	0.00010691956482795117
1	ATF5	0.00010684844512253695
1	CDK2	0.00010672264380967984
1	SP110	0.00010671028878584097
1	CTNND2	0.00010667320938235192
1	CD81	0.00010656820625238224
1	CDC23	0.00010636390412887089
1	PIK3R5	0.00010630620500283106
1	ST3GAL3	0.00010603743570468219
1	PTPRS	0.00010540386887765305
1	HOXC8	0.00010528076635941212
1	MT3	0.00010527460437733524
1	KRT40	0.00010524743109808128
1	TOP2A	0.00010512400755034802
1	CHEK2	0.00010508414488149886
1	RCOR3	0.00010487522418554796
1	TCEANC	0.00010483695457073958
1	PDPK1	0.00010477510186253689
1	KPNA2	0.00010460588621836842
1	VEZF1	0.0001045808639019872
1	F2R	0.00010440037732759913
1	RBMX	0.00010421049711872777
1	TBXA2R	0.00010410655312746302
1	GFRA4	0.0001040942757665487
1	PSPN	0.0001040942757665487
1	CWF19L2	0.00010403087949533037
1	SORT1	0.00010391666137010365
1	CASP3	0.00010372436049855481
1	CDK9	0.00010363424102824972
1	KRT31	0.00010353260544136027
1	PDCD11	0.00010328546733781638
1	C2CD6	0.0001032388591251844
1	SRSF1	0.00010322171194568414
1	GAS8	0.00010287274701665047
1	SF3B4	0.00010276080760058158
1	RAD21	0.00010268139404600113
1	RUNX1T1	0.0001026044437170771
1	RLIM	0.00010256449992417218
1	PRKCB	0.00010250622857994045
1	SET	0.00010243579750514094
1	SNRPD1	0.0001024069777152874
1	SP4	0.00010229120178073077
1	CKS1B	0.00010221717175851778
1	NTPCR	0.00010213766926733231
1	SIAH1	0.00010205554569449832
1	FAM124B	0.00010199440163069318
1	CDK3	0.00010198783966469832
1	GNG2	0.00010198038317408855
1	TACR1	0.00010189328946850985
1	LYPD3	0.00010165049282399501
1	H3C14	0.00010156568133172901
1	PRKAR2A	0.00010138141178769392
1	KLHL38	0.0001012818615414041
1	SNRPA	0.00010126954052137205
1	TGFBR1	0.00010106580808009258
1	SNRPD3	0.00010094607455832938
1	TAF7	0.00010090512596745097
1	PNMA5	0.00010083769422391669
1	SNRPD2	0.00010083269619052328
1	INTS4	0.000100806009753397
1	PSMC2	0.00010075850471097007
1	SNRPA1	0.00010073009774594578
1	SRSF2	0.0001006996874158298
1	ZNF76	0.00010048106321347908
1	TSSK3	0.00010047494973700855
1	NRF1	0.0001004650787637746
1	ACTN3	0.00010040657762595735
1	EGLN3	0.00010039824714104177
1	QRICH1	0.00010037001260584603
1	CITED2	0.00010030854404113703
1	DOK3	9.999485411318451e-05
1	IQUB	9.992870873377067e-05
1	BCAS2	9.984710937457153e-05
1	HDAC1	9.983949545256391e-05
1	CCDC146	9.983677447395067e-05
1	IPO9	9.980523278789403e-05
1	ERRFI1	9.978923819280691e-05
1	GABARAPL1	9.970829209716216e-05
1	FGR	9.970737659447427e-05
1	GUCD1	9.964663922137078e-05
1	FLT4	9.956776543513874e-05
1	KRT3	9.93975846247845e-05
1	LNX1	9.932628050758591e-05
1	HOOK2	9.91416779620804e-05
1	TGFB1	9.902949554314336e-05
1	LHX1	9.897230437295754e-05
1	SSB	9.886641564286108e-05
1	CPNE7	9.868016342709645e-05
1	UBTFL1	9.862649125923498e-05
1	TUBA3D	9.861324168764989e-05
1	ZNF354C	9.840284304862986e-05
1	GAS2L2	9.824628708646595e-05
1	PARVG	9.821242880843032e-05
1	SNRNP25	9.810195226327999e-05
1	URB2	9.80502254883558e-05
1	IPO7	9.803730938100353e-05
1	ISL2	9.794203914676438e-05
1	TSEN54	9.777268461492211e-05
1	ATP6V1G1	9.763507807863665e-05
1	GCM2	9.758929526794214e-05
1	LMX1A	9.750798529184803e-05
1	UGT1A10	9.745263672423931e-05
1	PSORS1C2	9.737285998793995e-05
1	DNAJA3	9.730170877846339e-05
1	NRDE2	9.71953196416786e-05
1	IFT172	9.718063916724488e-05
1	ZNF574	9.711889905605228e-05
1	PLRG1	9.709207248245355e-05
1	PARP11	9.708838591575214e-05
1	BAD	9.695184084314872e-05
1	TEX14	9.689185110311196e-05
1	FAM221A	9.684054251848713e-05
1	NUDT22	9.677328402335981e-05
1	ZBTB48	9.677322340531942e-05
1	CHEK1	9.668415898686897e-05
1	FAIM	9.658000634924478e-05
1	ATF6B	9.656848961886071e-05
1	SQSTM1	9.654574886802859e-05
1	RHBDF1	9.653558414453543e-05
1	CLCNKA	9.652683429721302e-05
1	FAU	9.652615991110332e-05
1	TUBB8	9.639010798406775e-05
1	INSC	9.633509420400184e-05
1	PPP6R1	9.625289761227068e-05
1	FIGLA	9.623846418115938e-05
1	XPO1	9.618813364798476e-05
1	AIF1L	9.607542568308603e-05
1	KPNA6	9.605951684630723e-05
1	FRS2	9.600624476871155e-05
1	HOXC5	9.596933416545032e-05
1	ANKRD45	9.587676269506469e-05
1	NOTCH3	9.586843743501316e-05
1	PHB1	9.576404767305872e-05
1	RUNX2	9.563955464848047e-05
1	DOK2	9.563915974115343e-05
1	XRCC6	9.557077050144477e-05
1	FTSJ1	9.556610817551649e-05
1	FAM209A	9.533572118501395e-05
1	EIF3A	9.521136121710669e-05
1	TMEM14B	9.519161439972095e-05
1	DCP2	9.508250314406609e-05
1	CUL3	9.495171430192052e-05
1	CREB3L1	9.485037831477656e-05
1	TELO2	9.476240213832624e-05
1	AIP	9.469265453744217e-05
1	NDFIP1	9.462303700478622e-05
1	CAND2	9.450621689037639e-05
1	KSR1	9.445388323771563e-05
1	SPAG9	9.427467143493715e-05
1	PTGER1	9.419372390766046e-05
1	BEX2	9.4067794247263e-05
1	JPH1	9.376011524014426e-05
1	TTI1	9.363042278428743e-05
1	YIPF4	9.358514070600309e-05
1	AKAP5	9.352523666892721e-05
1	TAP1	9.349498227054805e-05
1	PTRH2	9.3445431777548e-05
1	SFN	9.34403895689039e-05
1	GPN3	9.340046150941747e-05
1	UGT1A1	9.330420434554682e-05
1	HAND2	9.323867746587412e-05
1	MAP3K1	9.318500592032641e-05
1	GSK3B	9.310138841051611e-05
1	MTNR1B	9.308528964011608e-05
1	JUP	9.302552157910803e-05
1	GTPBP2	9.299472143205873e-05
1	HEATR3	9.294947452500578e-05
1	LTN1	9.288135217669537e-05
1	LCK	9.28503912710195e-05
1	RXRA	9.274871136343075e-05
1	TUBB	9.270695346173917e-05
1	BZW1	9.268787888939686e-05
1	SIAH2	9.262772968133325e-05
1	PBXIP1	9.261986780426091e-05
1	GPI	9.260848599201877e-05
1	RAB5IF	9.258497631762502e-05
1	DBH	9.253947456628025e-05
1	FAM241B	9.251465538177655e-05
1	PTPRR	9.247467642715193e-05
1	NPM1	9.24654976765835e-05
1	GZMB	9.202237875750125e-05
1	PPP4C	9.196465473216475e-05
1	SHANK2	9.190782068265568e-05
